timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
264.66,-1,-1,-5,1,-3,-9,-3,1
264.665,3,7,18,30,5,11,6,4
264.67,-5,-8,-17,-20,-7,-2,-3,-7
264.675,0,5,28,-35,-8,-8,-3,1
264.68,1,-8,-27,24,3,1,-6,-3
264.685,-3,-2,-7,-9,-6,-4,-5,-2
264.69,2,2,-1,-13,1,-2,4,1
264.695,-1,-4,10,20,-6,-4,-1,3
264.7,1,3,8,-22,4,1,1,0
264.705,-4,-8,-33,-28,-12,-4,-3,-6
264.71,-1,0,3,7,1,0,2,0
264.715,3,2,12,-14,0,0,1,0
264.72,-9,-1,12,18,2,-5,-3,-2
264.725,-2,-5,-8,-7,5,5,3,-3
264.73,-1,-2,25,28,2,-2,0,-4
264.735,-3,-3,10,24,-5,-4,-9,-7
264.74,6,3,16,18,1,6,6,10
264.745,-10,-4,-40,-17,-4,-2,-4,-11
264.75,4,0,10,-10,-2,-1,-4,-2
264.755,0,-1,-8,-16,2,6,8,3
264.76,7,7,-14,-1,7,6,1,2
264.765,-2,1,-6,26,2,-4,-2,-3
264.77,-1,-2,-10,-34,1,9,5,-1
264.775,12,8,11,-43,9,6,13,10
264.78,-10,-7,-31,23,2,-2,7,6
264.785,-3,-4,21,12,-8,-6,-19,-17
264.79,2,5,-11,38,0,-2,-9,-17
264.795,-2,-7,-47,-57,-1,-3,-1,-7
264.8,-1,10,39,44,12,14,38,76
264.805,5,-6,-33,-31,-3,0,5,13
264.81,-1,4,36,-26,-8,-9,-22,-12
264.815,3,-18,-37,-57,-15,-11,-7,16
264.82,-6,2,-8,-6,-1,-5,-2,-48
264.825,21,13,51,22,11,14,97,113
264.83,-27,-14,-13,-35,-7,-11,-80,-76
264.835,-7,-2,13,55,2,-2,-29,-20
264.84,18,12,42,67,8,-1,-3,21
264.845,-22,-29,-85,-91,-30,-16,-34,-31
264.85,17,2,-7,51,-3,7,46,47
264.855,1,7,4,-37,7,2,10,-4
264.86,-4,-9,31,35,-19,-10,-32,-33
264.865,5,10,-10,52,22,13,4,-8
264.87,3,0,2,-12,-9,-4,25,33
264.875,-5,3,51,45,6,9,-7,-14
264.88,8,2,-78,-16,3,0,4,-3
264.885,-11,2,11,-46,-2,-4,11,6
264.89,4,4,87,40,2,4,-3,-8
264.895,-11,-18,-96,-77,-21,-12,0,-12
264.9,10,1,55,-9,5,1,-41,-21
264.905,-1,-4,-51,-28,-9,-9,-12,-13
264.91,1,-3,-18,13,6,-3,2,8
264.915,7,17,75,119,11,3,3,13
264.92,-11,-22,-107,-98,-20,-8,4,-18
264.925,-1,12,46,21,0,2,-20,-22
264.93,-2,-3,-34,13,6,5,7,5
264.935,-5,-1,69,-16,-14,-7,16,17
264.94,-8,-6,-67,16,10,2,8,5
264.945,0,-4,21,31,6,-1,-19,-17
264.95,-4,2,6,-59,-3,-2,10,9
264.955,12,0,-70,44,-5,2,-3,5
264.96,-27,-8,20,-36,-9,-6,-5,-15
264.965,4,7,27,-14,8,5,-1,-7
264.97,-2,-10,-11,32,-9,-10,35,22
264.975,5,11,17,-46,-1,1,-38,-73
264.98,-1,-7,-5,27,5,4,19,17
264.985,3,0,-19,-2,-4,-6,-5,-18
264.99,-2,-14,12,16,-1,-5,-1,-2
264.995,-5,-4,8,-26,-8,-4,3,12
265,1,0,5,-9,-12,3,2,9
265.005,-5,2,9,-22,10,4,4,-3
265.01,6,5,10,-24,5,5,-7,2
265.015,-5,-10,-28,31,0,-4,2,-1
265.02,0,1,28,2,-6,-9,-14,-18
265.025,3,1,-3,5,-4,-5,-4,11
265.03,-7,-3,-19,-62,-12,-4,-11,-13
265.035,0,0,4,37,5,2,10,18
265.04,4,7,46,24,7,2,12,9
265.045,-3,-8,-36,10,-4,0,-8,-5
265.05,0,2,1,5,4,-1,2,-1
265.055,-3,-1,-31,14,4,0,2,7
265.06,8,3,-6,-32,-10,-3,-5,-4
265.065,-5,2,15,10,-2,-4,-3,5
265.07,-2,-2,7,2,-2,3,-4,1
265.075,1,-8,-21,-27,-2,-7,3,8
265.08,9,2,17,37,4,1,-2,3
265.085,-1,-1,-29,-6,-2,1,0,0
265.09,-4,-4,-6,33,-8,-5,-3,-4
265.095,-2,2,6,-17,5,4,2,6
265.1,2,5,12,32,8,2,2,2
265.105,-2,-5,7,-4,-6,-8,-5,8
265.11,-2,2,-23,3,3,-4,-1,1
265.115,3,-2,11,1,0,3,-1,2
265.12,-6,1,1,-12,-9,-2,-4,0
265.125,-5,-12,-54,-24,-4,3,2,-2
265.13,-5,-5,-16,-64,-19,-12,-9,-7
265.135,3,2,-2,2,9,3,5,6
265.14,4,3,-2,37,3,0,-3,5
265.145,-20,4,36,49,9,6,5,-2
265.15,-2,-8,-46,-62,-11,-6,-4,-7
265.155,-3,-3,-4,-26,-9,-5,-1,-1
265.16,0,-8,-3,0,0,-4,-6,-1
265.165,8,6,19,17,3,7,4,0
265.17,-4,-2,-20,22,2,0,3,-20
265.175,-6,3,22,11,-2,-5,-5,-3
265.18,2,-1,-5,-29,7,5,4,2
265.185,-1,-5,28,41,-9,-11,-9,-8
265.19,11,3,11,77,6,4,3,14
265.195,-10,-6,-20,-41,-13,0,30,4
265.2,-8,-7,-5,3,-4,-9,-29,-29
265.205,6,1,-4,-28,3,2,2,2
265.21,-8,0,11,7,-1,2,-15,-36
265.215,4,1,3,19,3,2,4,12
265.22,-4,2,-15,-1,-6,2,10,11
265.225,3,-4,9,-2,0,-2,-1,-8
265.23,1,-4,-6,-4,-2,1,-1,9
265.235,0,0,-14,-3,8,9,-6,-6
265.24,-4,-1,7,-4,-7,-6,5,1
265.245,4,1,3,-36,-7,-6,-7,4
265.25,-1,0,4,16,4,-2,2,7
265.255,-1,2,10,1,4,-3,-7,1
265.26,1,-2,-1,-8,3,4,3,5
265.265,-1,-5,-4,3,-11,-5,2,-3
265.27,0,2,13,-4,-1,0,-1,5
265.275,1,3,18,34,5,1,-2,-1
265.28,-11,-8,-17,-36,-9,-7,-5,-11
265.285,2,-2,-6,-13,-6,-3,-4,-5
265.29,-18,-2,-14,-4,0,0,3,14
265.295,8,3,18,16,1,-5,-7,1
265.3,0,-4,-23,-12,2,6,8,5
265.305,-4,-5,13,44,-4,-1,-8,5
265.31,-5,-1,-11,-25,-3,-3,-1,7
265.315,6,3,20,-11,1,2,2,2
265.32,-6,-3,-11,-1,0,-4,-1,1
265.325,-1,-2,-39,-22,2,9,37,7
265.33,-1,-1,21,16,1,-1,-24,-62
265.335,2,-2,-9,3,-3,-6,-5,-3
265.34,3,0,8,-62,-12,-7,-5,0
265.345,2,0,11,31,13,-5,2,9
265.35,0,-3,-10,21,0,6,10,11
265.355,-4,-2,4,-23,-4,-5,-2,-3
265.36,6,7,17,63,13,15,8,-3
265.365,-4,-1,4,-48,-14,-5,-13,-4
265.37,3,-8,-44,-56,-5,1,-1,7
265.375,-11,-3,-7,-2,-10,-6,-12,-12
265.38,7,2,10,31,2,-1,2,-5
265.385,1,4,9,2,7,9,3,-6
265.39,2,5,26,-1,0,-2,-2,5
265.395,2,-7,-42,-12,-3,-1,2,9
265.4,-11,-1,17,2,-5,-9,-4,1
265.405,-1,-13,-85,-19,-8,-2,-14,-16
265.41,8,4,17,-19,1,2,11,9
265.415,-10,-5,-7,-2,-1,-9,-4,-2
265.42,-3,4,9,-4,-1,1,-1,-1
265.425,-1,-1,8,3,10,4,-1,-3
265.43,4,-3,1,2,3,0,1,12
265.435,-3,-4,-4,-13,-2,4,-2,1
265.44,-3,1,-7,-7,3,-6,-2,-4
265.445,12,0,22,36,-11,-8,-7,2
265.45,3,2,-4,-26,-7,-2,0,3
265.455,-12,8,12,10,3,1,0,-3
265.46,-2,-14,-15,-8,2,1,2,1
265.465,-21,-8,2,12,1,-4,-6,-14
265.47,0,0,37,27,-5,-4,0,4
265.475,55,11,-31,8,-3,10,45,49
265.48,-60,3,-13,-31,-17,-15,-51,-72
265.485,-1,-27,-10,-10,9,3,-4,-6
265.49,7,-1,4,26,17,3,1,2
265.495,5,-3,25,-27,-7,1,6,7
265.5,31,18,9,13,-1,3,16,30
265.505,1,14,24,11,-5,-8,-5,-9
265.51,-16,-3,-13,-32,-8,-1,-4,-11
265.515,8,-6,-8,3,-6,-2,-14,-13
265.52,3,3,8,29,11,9,14,14
265.525,-25,-1,21,-14,-5,-5,1,25
265.53,13,5,13,16,0,-6,-26,-7
265.535,-29,-3,-14,71,4,1,-6,-9
265.54,5,-21,-18,-47,-8,0,-2,-3
265.545,4,5,-13,-29,2,1,9,4
265.55,0,3,13,-5,-7,-3,8,3
265.555,2,-4,5,30,-5,-14,-13,-10
265.56,-1,-1,-13,-13,-2,0,-2,7
265.565,9,7,25,58,4,1,4,2
265.57,0,-6,-22,-48,1,1,1,0
265.575,-5,-10,23,-36,-17,-12,-16,-7
265.58,11,-4,-6,20,13,7,16,19
265.585,-2,1,14,-27,-12,-4,-9,-19
265.59,0,-4,-42,21,-3,-8,-3,-6
265.595,-16,-2,-1,8,6,9,0,-11
265.6,12,-2,-1,6,-2,-3,1,14
265.605,-1,2,1,-27,-5,-3,0,3
265.61,2,4,34,12,0,1,1,-1
265.615,-16,-11,-73,-27,-2,-12,-8,5
265.62,5,-2,-6,-6,3,8,4,2
265.625,-6,-2,25,-23,-18,-12,-9,-13
265.63,1,0,12,23,9,9,10,14
265.635,8,2,-7,23,2,3,0,-5
265.64,-9,-2,15,-69,-3,2,0,-6
265.645,8,-2,-33,-21,-3,-5,-8,-4
265.65,-3,-1,-2,9,-7,-8,0,3
265.655,4,6,42,55,8,15,23,14
265.66,-18,-9,5,22,-6,-17,-75,-76
265.665,22,12,4,80,15,13,11,15
265.67,-20,-2,2,-40,-7,-1,-1,-1
265.675,-4,-1,25,33,6,2,-3,2
265.68,-3,-8,-68,-45,-10,-5,-8,-13
265.685,-2,5,26,24,17,6,2,1
265.69,5,-1,-4,-82,-14,-9,8,9
265.695,-6,-1,9,-6,5,4,28,15
265.7,-7,-3,-14,69,-13,-11,-20,-14
265.705,10,4,0,-71,-4,-1,-2,1
265.71,-6,-5,4,55,6,3,5,-11
265.715,-2,0,-3,-31,-3,0,7,7
265.72,-1,-2,16,9,-3,-3,6,2
265.725,-6,-1,-13,6,-2,-2,-11,-5
265.73,5,0,10,28,10,9,15,14
265.735,-1,-4,1,11,-5,-2,-11,-1
265.74,5,2,29,32,8,7,17,21
265.745,-5,-8,-32,-48,-18,-11,-29,-17
265.75,5,6,28,13,6,-2,15,-2
265.755,5,1,-43,8,2,-2,-10,-8
265.76,3,-10,6,-9,-9,-7,-7,-7
265.765,7,7,-26,18,4,6,12,16
265.77,-11,-17,3,-6,-8,-1,0,11
265.775,-2,3,14,11,2,-1,-5,-16
265.78,1,0,-9,18,1,-1,0,3
265.785,-18,-8,24,-45,4,6,6,-7
265.79,2,-1,-18,50,-5,-7,-30,-21
265.795,3,1,-10,-15,-1,-2,-1,6
265.8,-2,0,13,-57,-3,1,7,3
265.805,-3,0,-10,29,-5,-7,-14,-18
265.81,2,0,-8,21,2,7,25,33
265.815,1,-10,23,-76,-12,-12,-21,-29
265.82,-8,-7,-80,-25,4,2,-4,-8
265.825,7,5,59,48,8,-1,14,9
265.83,0,-1,-4,-42,-10,-6,0,3
265.835,-3,1,-3,-27,1,8,2,4
265.84,3,12,70,50,13,10,13,10
265.845,-16,-13,-66,-88,-17,-10,-27,-45
265.85,5,2,25,72,1,-7,4,15
265.855,-18,-15,-51,-107,-19,-11,-17,-25
265.86,5,0,29,-9,12,3,0,-3
265.865,6,11,43,76,3,4,10,18
265.87,1,0,-40,-50,-7,6,3,-3
265.875,-6,-5,12,16,-4,-3,-3,4
265.88,-2,1,-30,-41,-11,-9,17,20
265.885,0,7,21,2,15,6,12,9
265.89,-2,0,17,-48,-8,-4,-4,-4
265.895,1,0,-17,20,-2,2,-2,2
265.9,-5,-4,7,45,2,-2,-2,-3
265.905,4,-5,-13,-32,-8,-7,-5,2
265.91,-7,-3,7,11,6,4,1,-5
265.915,6,6,11,17,10,7,16,9
265.92,7,-4,-25,32,2,-9,-15,-18
265.925,-16,-1,-24,-29,-11,-1,12,6
265.93,-13,-9,50,-32,-10,-12,-23,-28
265.935,24,0,-38,43,5,2,0,7
265.94,-9,-5,-18,-38,-8,-2,-6,-4
265.945,15,5,2,-26,11,8,6,5
265.95,0,1,14,72,2,0,7,9
265.955,-15,-13,-27,-19,-10,-8,-6,-1
265.96,7,4,25,25,11,8,-1,-6
265.965,-1,-4,14,23,-5,-4,-1,3
265.97,-3,8,-39,-38,1,-1,4,5
265.975,1,2,12,23,-2,-2,-3,-3
265.98,-10,-7,-18,-4,-10,-6,-5,-5
265.985,-5,-5,10,21,8,2,-6,-7
265.99,3,0,-6,-22,1,4,2,4
265.995,-3,7,22,80,10,2,5,0
266,-6,-1,65,-20,-19,-6,-5,-2
266.005,-6,-25,-73,-31,-16,-7,-8,-5
266.01,6,9,39,39,4,-4,2,1
266.015,-6,-4,7,-12,2,2,5,0
266.02,-2,5,15,27,13,4,1,-1
266.025,3,6,21,23,0,4,-2,-2
266.03,7,-1,-51,-29,2,4,3,7
266.035,-20,-13,38,0,-13,-9,-3,-2
266.04,1,2,-27,-43,1,2,-1,-14
266.045,-6,-4,-2,-11,-12,-11,-9,-8
266.05,7,2,-11,32,20,14,6,6
266.055,7,8,28,54,-5,3,6,3
266.06,-9,-17,-47,-56,-18,-17,-13,-6
266.065,8,6,35,18,8,2,1,3
266.07,-6,1,10,9,-7,-6,-1,-6
266.075,0,1,-42,-13,14,10,6,4
266.08,4,0,4,7,-1,-4,1,5
266.085,0,3,9,-15,-3,-1,-1,-2
266.09,-5,-2,-16,37,-7,-1,-3,0
266.095,3,-5,-24,-35,-6,-1,-5,-1
266.1,-3,-1,-54,-4,-4,0,1,0
266.105,-7,-5,33,-13,-4,-7,-13,-27
266.11,0,-5,19,-9,2,-5,-1,-5
266.115,2,2,-2,-11,-6,3,2,2
266.12,4,2,15,14,0,3,2,4
266.125,-1,3,19,49,19,10,7,12
266.13,1,-17,-51,-59,-20,-11,-6,-4
266.135,-12,0,9,-44,-4,-7,-4,-6
266.14,-16,-5,15,15,1,-2,0,0
266.145,-10,3,-3,19,-2,-2,-1,-6
266.15,2,0,4,6,-1,0,-2,0
266.155,9,9,12,-8,15,10,6,9
266.16,-13,-22,-64,-14,-27,-15,-14,-13
266.165,7,4,-24,-15,1,-2,8,13
266.17,-5,1,7,4,3,0,-6,-9
266.175,2,-1,7,-12,0,2,-1,-10
266.18,10,7,24,18,10,7,8,13
266.185,-5,-6,1,5,-9,-12,-14,19
266.19,-3,-2,-5,22,-3,2,-2,-2
266.195,-1,-4,-19,-41,-8,-6,2,0
266.2,-5,14,37,20,19,10,15,31
266.205,22,-16,-36,-18,-11,-10,-10,-33
266.21,-2,4,9,-2,9,-1,1,6
266.215,-9,-7,-5,22,-15,-7,-14,-8
266.22,3,2,10,-5,-4,0,0,-1
266.225,-3,8,3,-13,12,8,14,10
266.23,6,3,-4,-2,6,5,10,19
266.235,-27,-8,-2,8,-2,-9,-12,-32
266.24,28,-2,-11,-16,-6,-4,-11,-8
266.245,-9,6,4,-14,-1,2,-1,-2
266.25,9,-10,72,77,-9,-7,-6,-16
266.255,3,2,-97,-28,-2,-3,22,61
266.26,-13,-8,19,5,1,-7,-13,-9
266.265,-2,2,19,-24,0,-3,-1,-22
266.27,-2,-15,-9,15,7,12,6,20
266.275,4,6,6,-5,-23,0,-5,-11
266.28,-2,-2,13,23,8,4,1,5
266.285,4,1,3,27,4,-2,3,7
266.29,-3,4,-8,-47,7,-3,5,-10
266.295,-2,-4,53,19,9,-2,-6,7
266.3,-3,-22,-78,-20,-29,-5,-6,-17
266.305,1,-3,25,-1,-6,-6,-4,9
266.31,-34,2,-23,-4,-4,-1,-2,-16
266.315,35,1,29,-12,7,-4,-6,-1
266.32,-3,9,22,9,6,3,0,-6
266.325,2,-1,-15,-2,-3,2,2,4
266.33,6,1,-13,-38,-7,-1,29,27
266.335,0,-15,16,78,-8,0,-9,-8
266.34,11,-13,-50,-97,-13,-16,-8,-12
266.345,-36,1,20,11,4,-3,5,-8
266.35,-10,-3,-18,-73,-8,-6,-7,-17
266.355,6,-17,-52,28,16,4,5,1
266.36,6,21,36,85,16,15,11,18
266.365,12,-20,-52,-87,-21,-6,-1,1
266.37,3,5,-16,-43,-17,-4,-10,-7
266.375,7,11,13,58,7,9,0,8
266.38,-7,-5,-15,-16,-1,-6,-8,-9
266.385,15,4,-4,-36,-2,-3,-5,1
266.39,-20,0,10,-11,1,-3,3,-1
266.395,0,2,11,9,3,3,5,14
266.4,17,0,-19,-3,2,1,-13,-38
266.405,-9,11,72,58,5,0,9,10
266.41,-31,-20,-52,-80,-17,-16,-15,-45
266.415,-11,-6,-27,-2,-9,-4,-10,-18
266.42,0,-2,11,20,-7,-7,-10,9
266.425,-1,6,13,7,3,5,3,9
266.43,9,12,40,42,14,12,7,5
266.435,2,-4,-18,51,10,7,3,3
266.44,10,-3,-17,-66,-5,-1,3,12
266.445,-36,-2,-8,-58,-8,-7,-8,-15
266.45,4,-7,-16,30,-4,0,-4,11
266.455,-2,-3,6,-86,-21,-16,-7,-8
266.46,4,3,-9,44,11,5,5,11
266.465,-6,-4,-24,-49,-4,-6,1,1
266.47,1,4,-1,-4,3,0,4,5
266.475,6,14,35,77,25,14,9,-6
266.48,5,-14,-34,-12,-11,-11,-7,5
266.485,-34,-8,4,-7,-17,-6,-12,-13
266.49,35,4,-26,-32,-5,0,4,14
266.495,16,3,-5,23,10,10,5,5
266.5,-8,-3,17,-9,-3,-1,-1,3
266.505,3,3,-5,32,8,5,5,16
266.51,-9,-4,5,25,-16,-10,-11,-9
266.515,-1,4,31,-24,1,-9,-1,-3
266.52,2,0,-4,-27,4,4,-1,-5
266.525,-22,-8,-58,-33,-9,-1,2,1
266.53,0,5,9,-3,4,3,-1,0
266.535,14,-1,7,-5,-2,-3,-4,6
266.54,-27,-11,-22,63,-17,-10,-8,-12
266.545,-6,-4,-10,45,-2,-7,-3,-6
266.55,5,15,35,50,14,3,28,24
266.555,45,12,20,10,7,7,-22,-16
266.56,-74,-21,35,-12,-19,-15,1,-17
266.565,9,-27,-99,-79,-29,-21,-61,-46
266.57,-8,0,6,-20,8,4,-2,-1
266.575,5,9,23,48,11,10,28,50
266.58,42,-16,-59,-64,-12,0,-4,-18
266.585,5,28,15,62,12,5,17,15
266.59,-18,-20,40,74,-6,-7,-10,-9
266.595,-5,-10,-73,-128,-29,-13,-14,-9
266.6,2,7,11,26,11,8,4,16
266.605,5,7,24,2,7,9,21,15
266.61,30,11,-18,4,8,11,-1,-7
266.615,-15,3,46,103,3,-5,52,37
266.62,-17,-17,-26,-78,-32,-25,-60,-63
266.625,-16,-15,-78,12,-2,-4,-1,17
266.63,11,19,45,-8,25,15,4,3
266.635,-18,-24,37,108,-20,-18,-18,-16
266.64,22,16,-6,-34,22,11,31,48
266.645,-3,-5,-28,-82,-5,2,40,71
266.65,-24,-6,21,5,-4,-13,-67,-101
266.655,17,-8,-51,-76,7,5,-8,-18
266.66,8,18,63,70,1,5,6,30
266.665,6,-4,-62,-48,-2,5,0,-11
266.67,17,-3,-7,24,-6,1,31,47
266.675,-41,-18,-47,-11,-23,-18,-30,-14
266.68,-5,9,65,10,9,8,-2,-10
266.685,25,14,-11,13,20,18,16,-4
266.69,-12,-11,6,-5,-19,-20,-7,1
266.695,0,9,-1,-68,-1,1,-9,-11
266.7,-7,-6,-5,10,-7,-1,7,17
266.705,4,14,94,72,16,4,-1,-5
266.71,-2,-7,-57,-94,0,5,27,29
266.715,-8,-15,-6,92,-13,-21,-81,-64
266.72,-16,6,-4,-1,0,-4,8,3
266.725,2,-4,16,-74,-6,-1,-2,-13
266.73,-2,7,28,7,3,5,-1,-11
266.735,5,-1,1,-6,2,0,21,22
266.74,6,-6,-26,21,-5,-4,-3,5
266.745,-12,-6,6,11,-4,-6,-19,-22
266.75,4,4,20,8,0,6,6,19
266.755,10,18,54,5,13,8,16,25
266.76,3,-8,-41,-67,-19,-12,-9,-10
266.765,-1,11,16,71,11,1,7,6
266.77,-20,-35,-85,-115,-42,-21,-14,-12
266.775,9,5,50,8,18,10,7,10
266.78,-1,6,13,61,15,9,6,-7
266.785,-6,2,32,51,9,-1,1,-9
266.79,8,7,-25,-62,3,9,2,9
266.795,-8,-8,-11,1,-18,-5,-3,-3
266.8,-4,-5,-24,-25,-1,-1,3,2
266.805,-4,-13,-4,51,-16,-14,-17,-11
266.81,-3,-1,18,4,6,0,-4,-2
266.815,21,12,-16,-27,9,12,22,20
266.82,-43,-14,21,-7,-19,-16,-12,-17
266.825,33,-21,-35,-43,-14,-4,-10,-11
266.83,-12,4,-3,30,4,-1,0,-2
266.835,5,0,8,-1,5,5,4,0
266.84,11,5,5,-6,5,1,-1,17
266.845,-10,2,8,39,15,9,5,1
266.85,-9,-3,74,32,-16,-11,-8,1
266.855,-9,-9,-121,-75,-11,-1,1,-13
266.86,6,2,4,28,12,8,6,1
266.865,-9,-1,20,-17,0,-3,-1,-2
266.87,16,3,2,51,7,14,7,9
266.875,-29,8,48,5,-1,-2,-5,-10
266.88,3,-16,-90,-15,-3,-6,-2,-3
266.885,-5,7,36,-16,6,1,4,-3
266.89,15,6,9,47,25,17,9,-1
266.895,5,1,21,-39,-8,-1,-1,8
266.9,2,11,14,22,4,1,5,6
266.905,-11,-7,-6,-22,1,-9,-2,17
266.91,-6,6,3,0,8,5,-1,-22
266.915,8,-9,-22,10,6,3,0,0
266.92,1,14,41,11,11,3,10,11
266.925,-5,-11,-54,-90,-22,-3,-2,-2
266.93,2,-1,-1,-31,-18,-13,15,23
266.935,-2,5,14,39,6,-4,-7,-18
266.94,9,3,17,-12,10,11,6,12
266.945,-6,-1,18,75,10,5,9,6
266.95,-20,-1,-76,-91,-45,-18,-13,-22
266.955,20,6,46,52,5,2,1,0
266.96,-7,0,-54,30,6,-3,-4,-6
266.965,3,-1,28,10,4,1,7,4
266.97,3,-8,-12,12,13,11,1,-1
266.975,-2,0,32,12,-7,-10,-5,5
266.98,2,-3,-10,-36,-18,-10,2,16
266.985,-6,11,32,28,-4,2,0,17
266.99,26,-1,20,-5,14,10,53,18
266.995,15,-7,-48,-25,-7,-3,0,-1
267,-7,6,33,8,13,8,19,39
267.005,-4,0,-6,-37,-5,0,6,18
267.01,10,-1,17,5,-10,-5,-9,-23
267.015,-22,-6,-68,-43,-10,-6,-1,79
267.02,-11,-5,55,7,12,-5,-21,-39
267.025,9,10,-16,-16,-14,10,30,9
267.03,-11,-2,40,95,33,3,4,3
267.035,3,-30,-57,-121,-64,-30,-10,10
267.04,-7,-9,-56,21,4,-10,-10,36
267.045,-30,-17,8,44,11,3,-23,-24
267.05,7,14,45,-6,0,-2,4,10
267.055,11,3,4,56,23,17,-2,-5
267.06,1,2,12,8,-14,-6,7,0
267.065,18,2,0,-13,2,-1,49,71
267.07,-31,-4,-33,-22,-9,1,-37,-49
267.075,5,-6,20,-1,13,3,18,-24
267.08,-5,-2,-13,-9,-17,-10,-24,-84
267.085,8,17,-16,4,-3,-5,17,44
267.09,-6,-5,14,-10,-5,1,2,-2
267.095,19,10,28,3,11,13,81,26
267.1,-47,-2,34,15,2,-1,-71,-95
267.105,6,-6,-40,-10,-9,-10,-10,-22
267.11,-7,-16,-33,10,9,3,-7,-5
267.115,11,8,21,-11,-26,-11,-7,1
267.12,13,9,11,12,12,4,24,54
267.125,-10,-7,-2,6,-1,3,7,-17
267.13,8,3,3,-1,0,-3,3,21
267.135,1,10,3,0,19,8,-8,-4
267.14,4,-5,-30,-71,-11,4,5,20
267.145,-22,-9,7,38,-8,-12,-19,-20
267.15,18,7,-10,-37,-10,2,16,3
267.155,-13,4,4,3,12,-1,-18,-24
267.16,1,-7,9,62,19,15,2,-3
267.165,23,7,56,-6,-1,10,25,29
267.17,-13,-11,-81,-39,-12,-9,-45,-65
267.175,-23,4,13,50,7,-3,-7,-18
267.18,39,-3,-3,7,-7,-5,15,71
267.185,25,7,11,-3,5,11,47,-32
267.19,-64,-36,23,8,-9,-18,-90,-47
267.195,10,2,-26,-23,0,-8,-13,-38
267.2,-6,2,-8,13,-2,4,11,25
267.205,-3,-22,-21,-75,-7,-6,-14,-6
267.21,4,12,27,25,1,4,17,4
267.215,-1,1,-1,-23,2,-3,-16,1
267.22,9,9,23,59,15,11,24,28
267.225,-11,-7,11,31,-5,-3,-15,-15
267.23,8,5,19,1,12,12,16,10
267.235,4,4,1,21,-6,-2,2,18
267.24,-1,0,15,19,-2,-5,-5,-18
267.245,-19,-8,-17,-11,4,5,-3,2
267.25,23,3,-13,-25,-3,1,16,18
267.255,-1,-5,-26,-24,-6,-7,-10,-14
267.26,18,7,17,-37,-5,3,10,18
267.265,11,8,38,-22,3,13,6,1
267.27,-10,8,-23,34,12,13,14,11
267.275,9,-1,13,40,1,2,7,16
267.28,-21,1,24,-53,-5,-10,-27,-3
267.285,2,-6,-27,-36,-7,-6,-5,-7
267.29,-3,1,0,1,4,-3,3,-13
267.295,1,-2,-14,16,9,7,1,6
267.3,10,4,8,1,1,5,16,2
267.305,2,0,14,56,2,11,72,77
267.31,-21,-15,9,-72,-6,-17,-100,-116
267.315,-24,-6,-45,-32,-27,-24,-12,38
267.32,1,-9,-4,12,-4,-1,0,-21
267.325,6,4,24,-37,0,2,-7,-3
267.33,3,3,6,66,15,14,42,31
267.335,-6,-6,5,-10,-23,-17,-4,25
267.34,-12,-4,-52,-74,7,6,-6,-41
267.345,2,-12,27,24,-18,-8,-18,28
267.35,-30,-1,13,14,-5,-8,11,-35
267.355,-11,-10,-26,2,0,-1,-44,-50
267.36,9,4,14,14,-3,6,20,28
267.365,-16,-3,-18,-27,2,-4,10,-5
267.37,36,12,17,5,7,7,31,72
267.375,16,-8,-10,-27,-9,-4,-22,-65
267.38,22,1,-15,20,2,0,-28,3
267.385,2,-20,-42,-31,-24,-18,-32,-35
267.39,-48,10,17,62,1,-1,18,19
267.395,25,13,43,-56,10,13,38,49
267.4,-3,7,9,33,-9,-11,-22,-43
267.405,4,-9,-55,-82,-1,1,11,36
267.41,5,7,41,20,10,3,-6,2
267.415,10,4,-56,13,9,8,14,-6
267.42,-19,3,80,101,0,0,15,17
267.425,-37,-20,-54,54,6,-3,-31,-40
267.43,10,1,39,61,-4,-4,3,17
267.435,-11,-1,26,26,14,4,-5,-19
267.44,21,4,32,38,10,11,11,29
267.445,2,6,-3,-62,-2,-2,6,6
267.45,-2,2,-10,15,13,10,23,21
267.455,-4,-4,-15,-51,-6,-1,-19,-20
267.46,22,-1,-8,59,0,-10,-7,-7
267.465,-29,-7,-12,-126,-5,0,0,5
267.47,2,-15,9,-3,-24,-23,-15,-21
267.475,-3,4,16,39,-1,-1,-15,-19
267.48,7,-6,-9,-15,6,7,-4,3
267.485,7,5,2,36,3,4,16,16
267.49,-7,4,4,-26,8,6,9,15
267.495,-6,1,16,12,3,0,-15,-20
267.5,-3,-4,-10,-8,-22,-8,-1,-2
267.505,0,-6,-28,67,-4,-9,5,25
267.51,-14,-13,13,10,-7,-2,-7,-6
267.515,8,8,8,-48,1,4,-4,-6
267.52,-5,-6,6,14,-4,-3,-10,-15
267.525,6,3,3,-15,-9,-10,-2,8
267.53,1,1,-26,-10,8,12,12,8
267.535,1,1,1,44,-1,-4,-3,4
267.54,0,2,3,-16,-1,-1,1,3
267.545,1,-1,5,-48,3,12,1,-1
267.55,1,-1,-32,-72,-2,-5,5,6
267.555,-9,0,37,-16,-2,-6,-9,-14
267.56,6,1,-26,-24,0,5,3,-4
267.565,1,13,41,46,8,0,-2,-1
267.57,-5,-8,-53,-30,-3,0,1,-11
