timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
76.215,-3,0,1,2,1,-8,-15,-6
76.22,1,-5,7,0,-5,-1,10,11
76.225,5,2,-7,-7,-4,-5,-13,-12
76.23,-1,0,3,5,5,1,6,-1
76.235,4,-3,0,-1,-3,-1,-7,-2
76.24,-3,1,17,-3,0,0,15,-1
76.245,-5,4,-5,4,-1,-1,-14,3
76.25,5,0,-20,1,-2,-3,-3,-1
76.255,-6,-11,-19,-13,-2,-3,6,-2
76.26,-1,-1,26,3,2,1,0,-2
76.265,0,4,-8,-3,-3,-1,-7,0
76.27,3,1,3,2,2,-3,5,0
76.275,2,1,-1,-1,-2,-4,-15,-2
76.28,-2,-1,8,4,-2,-2,-3,-3
76.285,0,-3,-24,-4,-4,-4,-8,0
76.29,-6,-2,36,-3,-6,-5,10,1
76.295,2,5,-29,-7,-3,0,7,0
76.3,-9,-9,-23,-20,-3,0,-10,-6
76.305,-1,-3,-24,1,5,-1,5,0
76.31,1,-3,4,-1,-3,11,6,2
76.315,3,8,20,11,6,4,8,1
76.32,-3,-8,-10,-18,-11,-12,-15,-6
76.325,2,-1,-8,0,-2,-3,12,5
76.33,1,1,2,-1,0,1,-19,-6
76.335,0,-3,-7,1,4,4,24,1
76.34,-8,-6,1,-4,-10,-7,-17,-7
76.345,3,1,9,3,3,3,-2,1
76.35,-1,-2,-9,-4,-1,-4,6,-2
76.355,3,1,4,0,2,7,7,4
76.36,-2,0,5,5,-4,-5,4,-2
76.365,-8,-10,-4,-11,-4,-5,-10,-4
76.37,6,3,-21,-9,-3,-2,9,2
76.375,0,1,-2,7,7,5,-7,7
76.38,-4,1,12,4,3,-1,4,-8
76.385,-4,-1,2,-1,-5,-1,-8,-3
76.39,-1,-3,-9,-4,-3,-7,-1,-2
76.395,1,4,23,-3,-7,-9,-9,-2
76.4,-1,-3,-14,3,4,8,6,2
76.405,-1,0,2,-5,-2,-2,-4,-1
76.41,-3,-3,7,12,6,2,-2,-1
76.415,3,0,-6,-7,-1,0,-3,-1
76.42,3,5,12,10,6,2,5,4
76.425,-2,-6,-13,-4,-7,0,1,-1
76.43,-2,-2,1,-8,-7,-2,3,1
76.435,-1,1,13,9,5,-2,-8,-6
76.44,1,-2,-23,-5,0,0,13,3
76.445,-2,-1,3,-3,-1,0,-12,-1
76.45,-3,-3,1,-1,3,-6,0,1
76.455,-2,-2,14,0,-2,1,2,-3
76.46,-1,-1,-9,3,5,1,-2,1
76.465,-1,0,0,0,-2,-3,-1,-1
76.47,-3,-2,-17,-1,1,-1,0,-1
76.475,-5,-5,3,-1,-2,-2,-4,-2
76.48,0,-6,-11,-9,-7,-3,-1,0
76.485,0,2,9,5,10,2,-1,0
76.49,-1,-1,-11,-6,-1,-2,-4,-1
76.495,0,1,6,3,-5,-1,-2,-1
76.5,0,7,6,-4,-3,-3,-3,0
76.505,-2,-1,5,3,-3,0,1,-1
76.51,-3,-4,9,-3,0,-1,-2,-1
76.515,-2,-6,-26,-6,-9,-3,0,-3
76.52,-3,2,14,8,9,2,1,1
76.525,1,1,-1,-3,-5,-3,-3,-1
76.53,3,3,14,-3,-3,0,-1,0
76.535,1,1,-8,-1,-1,-4,-1,1
76.54,3,-1,11,4,-6,-2,-1,-4
76.545,-7,-5,-12,-4,1,1,2,-1
76.55,-8,-4,-23,-3,6,3,0,-3
76.555,-4,-3,9,0,-2,-2,-3,-2
76.56,3,2,16,-1,-2,-3,-1,2
76.565,3,-2,-1,3,2,-1,-2,-1
76.57,3,-1,3,2,0,0,0,-2
76.575,-1,-3,-15,-3,2,0,-3,-1
76.58,0,2,13,6,1,-1,1,-2
76.585,-2,-3,-6,-5,-5,2,-1,-1
76.59,-2,0,2,-1,-3,-1,-2,0
76.595,-2,-4,-5,-2,-2,-3,-4,-3
76.6,-1,-4,7,0,-4,-1,-2,-1
76.605,0,2,-11,-6,-1,-3,-3,-1
76.61,0,0,3,-1,-3,-5,-4,-1
76.615,-2,-3,-4,-2,2,2,1,0
76.62,0,1,-2,1,2,3,0,0
76.625,0,-3,-2,-3,-6,-7,-8,2
76.63,0,-1,9,3,-1,5,5,-8
76.635,-3,-1,-1,1,-1,-5,-3,-6
76.64,-2,0,1,-2,-1,7,-1,1
76.645,-2,-2,-10,0,3,1,1,-1
76.65,2,0,2,-1,-4,-10,-4,2
76.655,2,2,-4,0,2,4,10,6
76.66,-3,-7,-12,-9,-3,6,-4,-12
76.665,-1,0,11,1,-6,-8,-6,-2
76.67,-4,-7,-9,-5,-5,-5,-7,-3
76.675,-1,2,4,2,3,4,7,-1
76.68,1,1,-4,3,3,-2,-4,5
76.685,0,0,6,5,-2,2,6,-1
76.69,-2,1,3,-3,-4,0,0,-1
76.695,-1,-3,-7,-7,-5,2,-6,-2
76.7,-1,-1,-4,0,4,-1,-1,3
76.705,-1,-1,0,-5,-1,3,1,-4
76.71,0,-2,3,4,-2,-6,-2,1
76.715,2,-2,-7,-2,2,3,-1,1
76.72,-3,-3,-9,-4,0,-6,-1,-1
76.725,3,3,17,2,-2,0,-3,0
76.73,-1,-3,-4,-3,-2,-1,-1,0
76.735,-2,-2,-2,1,-3,-2,-2,-1
76.74,-2,-2,-4,-2,-5,-4,0,-1
76.745,-3,-7,-5,-2,7,-3,0,-2
76.75,0,1,5,2,2,6,0,-1
76.755,-1,-2,-3,-3,-7,-3,-2,-2
76.76,-3,-2,-2,1,6,0,2,0
76.765,0,-1,1,0,1,-5,-5,-2
76.77,0,-2,-3,-1,-1,0,3,0
76.775,0,0,-3,-5,-4,-5,-1,-1
76.78,-3,1,10,-1,-2,-3,-1,-1
76.785,-1,-1,-6,1,-3,1,0,-2
76.79,-1,-2,-2,0,2,1,-3,-1
76.795,2,3,4,-1,-4,-4,-2,0
76.8,-1,-5,-6,-4,-4,-3,-2,-2
76.805,-1,-3,7,-1,3,5,0,0
76.81,-3,-3,-24,-1,-2,-1,1,-2
76.815,-3,-1,17,-3,-3,-5,-4,-2
76.82,1,4,1,3,1,-2,0,-1
76.825,1,2,-13,-7,-1,1,2,1
76.83,0,-5,-4,-3,-5,-4,-1,0
76.835,-1,-4,0,1,6,-1,-2,-1
76.84,-3,-5,-10,-6,-9,-4,-2,-2
76.845,0,2,3,2,4,2,2,1
76.85,0,0,0,2,3,0,-1,1
76.855,-1,5,12,-3,1,-1,-1,0
76.86,0,0,16,5,-1,-1,-1,0
76.865,-1,-1,-14,-1,-6,-7,-2,0
76.87,-4,-3,3,-6,-2,-2,-1,-1
76.875,-4,-5,-7,-7,-5,-2,-3,-2
76.88,2,1,-2,9,13,6,1,1
76.885,1,0,-2,-1,-5,-3,-4,-3
76.89,2,5,15,1,2,0,-1,-1
76.895,-1,-1,-5,-2,-4,-4,-2,-2
76.9,-1,-2,-14,-8,-5,-4,-2,-1
76.905,-2,-6,-12,-3,0,0,1,0
76.91,0,2,5,1,0,1,1,1
76.915,0,-3,-5,-1,-1,-3,-2,-1
76.92,1,-1,10,1,-2,2,0,-2
76.925,-5,-8,-18,-5,-1,-3,-3,-4
76.93,0,0,1,-5,-3,2,-1,-2
76.935,-1,0,1,6,6,2,1,0
76.94,-1,1,-4,-3,-3,-4,-2,-1
76.945,-2,2,11,1,-3,-1,-2,-2
76.95,-3,-3,-4,-4,-3,-3,-2,-1
76.955,0,-4,-10,-1,-3,-3,-1,-2
76.96,-2,-3,-7,-10,-11,-3,-3,-1
76.965,-2,-1,4,5,3,0,0,-1
76.97,1,2,-4,0,4,2,0,-1
76.975,1,2,10,6,5,2,1,0
76.98,-2,-3,-8,-7,-7,-5,-1,1
76.985,-3,1,8,1,1,-1,-2,1
76.99,-1,-2,-2,0,-2,-3,-2,-3
76.995,-1,-2,-6,1,-3,-1,0,-2
77,-1,-2,1,-1,2,0,0,-2
77.005,1,-1,-1,0,-2,-2,-2,-1
77.01,-2,-3,-12,-1,-1,-2,-1,-2
77.015,-2,3,27,-1,-2,0,-1,-1
77.02,-1,-3,-10,-2,-4,-3,-1,0
77.025,0,-3,-21,-5,4,0,-3,-1
77.03,-1,3,11,4,2,0,-1,0
77.035,0,-1,-9,-6,-5,-2,-2,-1
77.04,0,1,10,9,9,2,0,0
77.045,-1,-1,1,-4,-5,-4,-2,-2
77.05,1,0,-3,-3,-1,-2,-1,-1
77.055,-2,-3,-9,0,-1,0,-2,-2
77.06,-3,-3,4,-2,0,-1,-1,-1
77.065,0,-2,-3,2,-5,-1,0,0
77.07,-3,-3,-3,0,1,-1,-1,0
77.075,0,1,2,3,2,2,2,0
77.08,-1,-1,-5,-2,-5,-3,-2,-2
77.085,-1,-2,9,-1,-1,1,0,0
77.09,-2,-2,0,1,4,3,0,-1
77.095,1,-4,-17,-7,-2,-3,-1,1
77.1,-3,0,7,-2,1,0,0,-2
77.105,-2,1,2,2,-1,0,-1,-1
77.11,0,-2,3,-3,-6,-3,-1,0
77.115,-3,-1,-9,2,2,-1,-2,0
77.12,1,0,6,-2,-1,-3,-1,-2
77.125,-3,0,-4,-7,-3,-2,1,-1
77.13,1,3,2,1,4,-3,-1,1
77.135,-1,-4,-14,-3,-1,1,-1,-2
77.14,0,-2,-2,-2,-3,-1,0,0
77.145,-1,-3,-1,5,7,-3,-1,-2
77.15,-1,0,-7,2,-5,2,-1,-3
77.155,-1,0,5,-11,0,-1,1,0
77.16,1,0,3,4,-3,0,-1,-1
77.165,-2,-3,-14,1,2,2,-1,-1
77.17,0,3,21,-2,-6,-5,-4,-1
77.175,0,0,-7,1,-3,-2,-1,-1
77.18,-2,-3,-6,0,1,0,-3,-2
77.185,0,-3,4,-9,-8,-4,-1,1
77.19,0,-4,-8,0,-3,-4,-4,-2
77.195,0,0,2,3,5,1,0,-2
77.2,-2,-2,-6,-2,-1,-3,0,0
77.205,-2,0,3,-3,-7,0,0,-2
77.21,-1,0,3,7,11,1,1,1
77.215,1,1,3,-2,3,-4,-1,1
77.22,-1,-2,-5,-1,1,2,-1,1
77.225,-1,1,-1,-6,-6,-5,-3,-1
77.23,-2,-3,-1,-8,-6,-4,-2,-2
77.235,1,0,-1,5,-1,2,0,-1
77.24,0,-2,-6,-2,5,-1,0,-1
77.245,1,1,12,0,-3,1,-1,-1
77.25,-2,-2,-8,-2,0,0,0,-1
77.255,-3,-3,-4,-5,-4,-2,-1,-3
77.26,-3,-2,-7,-3,-4,-1,-2,-1
77.265,0,-1,5,-2,4,2,1,-1
77.27,0,1,0,4,-1,-2,-1,-2
77.275,0,1,3,2,1,0,-2,-2
77.28,-2,0,0,-8,-6,0,-2,-3
77.285,0,-4,18,7,3,0,1,1
77.29,-2,-2,-26,-10,-2,-1,-2,0
77.295,-3,2,12,1,0,-1,0,-1
77.3,-2,-2,-2,-2,-2,0,-1,0
77.305,-1,-1,1,1,-1,-2,-3,-1
77.31,0,-5,3,1,-2,1,0,-1
77.315,0,2,0,-1,0,0,-1,-3
77.32,-4,-2,-3,1,0,-2,0,-3
77.325,-1,-1,-12,-1,1,1,2,0
77.33,-2,-4,-3,-5,-2,1,-2,-2
77.335,-4,-1,-1,-2,-5,-1,-1,0
77.34,-1,0,5,5,4,-1,-3,-2
77.345,0,1,-4,1,0,-2,-2,-1
77.35,-2,-2,1,0,-3,-3,0,-1
77.355,-2,-3,-1,-6,-6,-3,-1,1
77.36,0,-1,-2,5,-1,-1,1,-1
77.365,-2,1,-1,-3,0,-1,-1,-3
77.37,0,0,7,-5,-1,0,-2,-2
77.375,-3,-4,-6,7,-1,-1,-2,0
77.38,-1,-2,-4,-7,-2,-2,-2,-1
77.385,-2,-4,-5,1,1,0,1,-2
77.39,-1,1,5,3,1,3,-1,1
77.395,-1,-3,-3,-4,-2,-2,-2,-2
77.4,0,0,0,-1,-5,-4,0,-1
77.405,0,1,0,-4,-3,-4,-1,-2
77.41,-1,-3,0,-2,3,-1,-1,-2
77.415,-1,-6,-8,0,1,0,-1,-1
77.42,-1,0,-2,-4,-2,1,1,-1
77.425,-1,1,-1,-3,0,-1,-3,-1
77.43,-4,0,4,3,-1,1,0,-2
77.435,-1,-2,-12,0,1,-1,0,-1
77.44,-1,1,16,1,-3,-1,-2,-1
77.445,-3,-3,-11,-6,-5,-4,-1,-1
77.45,0,2,3,1,0,0,0,0
77.455,-1,-2,-3,3,1,-2,-1,-1
77.46,-1,-4,-5,-8,0,-1,-3,-1
77.465,0,-1,0,9,2,0,-1,-2
77.47,0,-2,0,-4,-1,-1,-1,0
77.475,0,1,5,-5,-5,-3,-2,-4
77.48,-2,-1,-4,2,3,0,-1,-1
77.485,-1,0,1,0,1,0,0,-2
77.49,-2,0,-5,-5,-6,-5,-1,-2
77.495,-4,-1,2,-1,-1,0,-1,-2
77.5,2,1,0,0,3,0,0,-2
77.505,0,3,0,-2,0,1,0,-1
77.51,-2,-12,-6,-2,0,-1,0,-2
77.515,3,2,2,-3,-4,-3,1,3
77.52,-2,-7,-6,-2,-5,-2,-2,-5
77.525,-4,4,7,-4,2,1,-2,-1
77.53,0,-3,-11,2,-6,-6,-1,0
77.535,-2,1,8,-2,5,0,-1,-2
77.54,3,-2,-13,4,2,1,1,3
77.545,0,5,2,-5,-4,-4,-3,-1
77.55,-4,-5,5,-3,1,0,-2,0
77.555,-1,-1,2,2,-1,-1,0,-1
77.56,-2,-1,-6,1,-3,-2,0,-1
77.565,2,-1,-5,0,-1,-3,0,-2
77.57,0,5,6,-3,-4,3,-1,-1
77.575,-2,-7,-24,-3,-2,-2,-2,-3
77.58,-1,-2,5,-3,1,-1,-1,-3
77.585,0,-3,1,4,-1,0,0,0
77.59,-1,1,6,1,0,-2,0,0
77.595,-4,-2,-7,-4,-2,-1,-1,-3
77.6,-4,-3,-2,0,-2,-1,-1,1
77.605,-1,-8,-10,-4,3,3,-1,1
77.61,2,2,-5,5,1,-2,-2,-1
77.615,0,13,24,1,1,1,-1,2
77.62,-1,-1,20,-2,-1,-3,0,-1
77.625,-3,-12,-27,-2,0,-1,-2,-2
77.63,-2,2,-1,0,-1,0,-1,-1
77.635,0,-6,7,-5,-3,-2,1,-2
77.64,0,6,15,-1,-1,-2,-2,-3
77.645,0,2,8,7,1,-1,0,-1
77.65,-1,-4,-6,-3,-5,-1,0,-3
77.655,1,5,11,0,4,-3,-2,0
77.66,1,9,-9,-3,-3,0,1,2
77.665,-5,-23,-6,-5,-2,-2,-1,0
77.67,-1,5,13,-2,-3,-1,-2,0
77.675,-2,-11,2,-1,2,-1,0,-2
77.68,-1,2,-38,-1,0,-2,-2,-2
77.685,0,1,24,-4,-4,-3,-2,-1
77.69,-5,-11,-4,-2,-1,-1,-1,-2
77.695,1,-2,-13,-1,-4,-2,-2,0
77.7,-2,3,4,1,1,0,0,0
77.705,0,-2,12,4,-1,0,-1,-1
77.71,0,-2,-4,-2,-4,-4,0,-3
77.715,-6,-8,-10,-1,4,3,1,-3
77.72,1,5,11,2,6,1,0,-1
77.725,1,10,-1,-5,-6,-3,-2,1
77.73,-4,-6,-24,-2,0,-2,-3,0
77.735,-3,-5,-3,-1,-4,-2,-1,-3
77.74,-1,-6,-14,-2,-3,-1,-1,-2
77.745,-1,7,3,-2,-3,-3,-1,0
77.75,-2,1,5,-4,-2,-4,-3,0
77.755,1,-3,2,-2,-2,-2,-2,0
77.76,-4,2,13,-1,-5,-2,-1,-2
77.765,-3,1,-20,-5,-2,-1,0,0
77.77,3,14,10,3,5,3,0,2
77.775,-2,-10,-2,-1,0,0,-1,-2
77.78,0,-1,6,1,-9,-3,-3,-1
77.785,-2,-6,13,2,10,1,0,-2
77.79,0,4,-18,0,0,3,1,-1
77.795,-1,8,6,2,3,0,1,1
77.8,-1,-7,7,0,-2,-2,-1,-1
77.805,-1,2,-14,-8,-9,-4,-4,-4
77.81,-2,-10,-1,-5,-5,-4,-2,-2
77.815,1,7,-1,2,-1,-2,-3,0
77.82,-1,-4,24,7,6,4,2,0
77.825,-3,4,-50,-2,-5,-3,-1,0
77.83,0,0,37,-11,2,-2,-2,-3
77.835,0,-6,-5,-4,-13,-3,-2,-3
77.84,-4,-2,-2,1,10,-1,-3,-1
77.845,-1,-2,-1,4,-1,1,0,0
77.85,-1,-5,4,0,0,-1,-1,-2
77.855,0,2,-7,-5,-5,-4,-2,0
77.86,-2,-3,-16,-6,-3,0,0,-2
77.865,-1,4,46,6,2,1,1,1
77.87,-2,-1,-16,1,-3,-3,-1,-1
77.875,-3,2,5,-1,1,0,0,0
77.88,-3,-8,-18,-5,-5,-2,1,1
77.885,1,0,8,-2,1,0,0,-1
77.89,-2,-4,-24,1,-1,-2,0,-2
77.895,1,-2,-13,0,1,1,-1,-3
77.9,0,3,9,-2,-3,-2,-2,0
77.905,-2,-1,-17,-3,-3,-2,0,-2
77.91,-2,-7,-6,-4,-6,-2,0,0
77.915,0,2,18,10,8,0,0,-1
77.92,-2,-2,-35,-4,0,-1,-2,-1
77.925,1,6,11,3,-1,1,-2,0
77.93,2,3,2,1,-2,-1,-1,0
77.935,-2,-2,-1,-4,-11,-5,-2,-2
77.94,0,6,15,-2,7,-1,1,-1
77.945,-1,-14,-45,-1,-1,-3,-3,-1
77.95,0,2,3,-2,-1,-3,-2,-3
77.955,-1,4,6,1,4,1,0,-2
77.96,-1,-8,-10,-3,-3,-2,0,-2
77.965,-1,2,16,-4,-2,-2,0,1
77.97,0,5,5,8,1,0,-2,-2
77.975,-1,-5,13,1,-3,-3,-2,-1
77.98,-2,-10,-57,-12,-6,-4,-3,0
77.985,-2,1,11,-4,-3,1,-2,-2
77.99,0,2,14,3,1,0,0,1
77.995,-2,-2,3,-4,2,-2,-2,-1
78,2,3,17,5,-3,2,-1,1
78.005,-2,-4,-7,-7,-4,-3,-3,-2
78.01,-1,-1,-6,-4,-2,-4,-1,1
78.015,-2,-4,-34,1,-1,-1,0,1
78.02,-4,2,38,1,2,-2,0,-3
78.025,-1,2,-7,4,4,1,1,0
78.03,-2,-5,-8,-4,-1,0,-2,-2
78.035,-1,-1,2,-5,-4,-2,-2,-1
78.04,0,4,10,4,-3,-4,-2,0
78.045,0,-5,-47,-7,-3,-3,0,-1
78.05,-3,-4,21,-6,-5,-3,0,-2
78.055,-1,-1,0,0,0,-4,-3,-1
78.06,2,6,7,4,2,-1,-1,-3
78.065,-2,-7,32,7,2,2,-2,0
78.07,-3,-7,-53,-7,0,-1,-1,0
78.075,-3,4,-9,0,-1,0,0,-1
78.08,-3,-2,15,-3,-5,-3,-1,1
78.085,0,3,-7,-3,-1,-2,-1,-2
78.09,0,0,10,2,-1,0,1,0
78.095,-1,-4,-2,-3,1,0,0,-2
78.1,-1,0,-7,2,1,1,-1,-2
78.105,1,1,24,1,-6,-3,-1,-2
78.11,-3,-7,-36,-4,-1,-1,-1,-2
78.115,-2,0,9,-1,-4,-2,0,-1
78.12,-2,-4,-8,0,5,0,0,-2
78.125,2,2,8,-3,-2,-3,-1,1
78.13,2,4,6,3,1,0,0,1
78.135,-3,-4,0,0,-2,-1,-1,-2
78.14,-2,0,-12,-6,-5,-2,0,0
78.145,-1,-4,2,-1,-1,-2,-1,-1
78.15,-2,-3,22,1,-3,-2,-1,-2
78.155,2,-3,-23,0,6,0,0,-1
78.16,-3,-5,25,-7,-6,-2,-4,-2
78.165,-2,0,-19,4,6,3,-1,-2
78.17,-1,-2,19,3,-5,-1,0,-1
78.175,-1,-2,8,-4,-5,-2,-1,-1
78.18,-2,-10,-16,-3,-3,-3,-1,-2
78.185,3,7,32,6,1,1,-1,0
78.19,-1,2,6,-5,2,0,-2,-2
78.195,-2,-5,-2,1,-6,-3,-1,-2
78.2,1,4,-36,-3,-1,0,1,2
78.205,-1,-4,8,-1,5,2,1,-1
78.21,-2,1,-4,2,5,-1,-3,-1
78.215,-2,0,-15,-3,-3,1,-1,-1
78.22,-3,-9,18,-4,-6,-3,-2,-3
78.225,-2,-3,-19,-7,-6,-3,-3,-1
78.23,1,2,-4,3,0,1,0,-1
78.235,1,6,15,-2,0,-1,-2,0
78.24,-2,-2,-7,2,1,2,-1,0
78.245,-2,-3,10,-1,-6,-3,-3,-2
78.25,0,0,20,-3,2,-2,0,-2
78.255,-3,-2,-34,-4,-2,-2,-2,-2
78.26,-2,3,8,9,10,5,2,0
78.265,1,-1,2,3,0,1,2,4
78.27,-1,-3,-7,-3,-5,-3,-2,0
78.275,-2,-1,13,-3,-6,-2,-1,0
78.28,-1,0,-11,-6,-7,-4,-2,-2
78.285,-1,3,-5,-3,-4,-4,-1,-2
78.29,-4,-12,5,-3,0,0,-1,-1
78.295,2,4,-1,4,5,1,-1,1
78.3,-5,-3,2,-2,-5,-3,-1,-1
78.305,-1,4,42,-7,1,-3,1,-2
78.31,1,3,-18,8,-4,-2,0,1
78.315,1,1,4,-2,6,0,1,-1
78.32,0,-10,3,-6,-4,-4,-4,-3
78.325,-3,-5,-47,-3,-5,-2,-2,-1
78.33,-3,-4,-1,-7,-5,-2,-2,-2
78.335,-2,0,24,1,-4,0,0,-2
78.34,2,2,-5,6,6,3,-1,1
78.345,-1,-7,3,-3,-4,-3,-2,-2
78.35,-2,4,-3,-4,0,1,-2,-1
78.355,-1,-4,-12,2,-4,-3,-3,-1
78.36,2,1,15,-2,3,4,1,0
78.365,-1,0,-2,6,2,1,1,1
78.37,-3,-1,3,-1,1,-3,-2,0
78.375,1,1,0,-7,-9,-4,-1,-1
78.38,-2,-4,0,0,0,-3,0,-2
78.385,0,3,-17,-3,0,-1,0,-1
78.39,-1,-8,19,1,3,3,0,0
78.395,-2,1,-7,2,1,-1,0,-1
78.4,-1,1,0,-3,-7,-5,0,0
78.405,-1,-4,-10,0,3,-1,-2,0
78.41,0,6,9,0,-1,-3,-1,-2
78.415,-4,-4,1,-4,-1,-3,-1,-2
78.42,0,5,7,1,-2,-1,0,0
78.425,-2,-6,1,1,-3,-2,-2,0
78.43,-1,2,-13,-3,-4,-3,-3,-3
78.435,1,4,17,3,6,-3,-1,1
78.44,0,1,-10,-4,-3,-4,-4,-1
78.445,-3,-4,5,-4,-6,-19,-5,-3
78.45,-3,-7,-27,-5,1,9,12,-4
78.455,-3,-3,-4,4,-2,3,0,1
78.46,2,3,7,1,1,14,3,2
78.465,2,0,-9,-2,-3,8,0,1
78.47,-2,-3,7,2,2,-11,-7,-1
78.475,1,6,-4,-7,-3,21,9,-1
78.48,-6,-7,-12,8,-1,-41,-15,-7
78.485,0,-1,11,-6,-6,1,5,12
78.49,2,1,-5,1,5,18,-5,-17
78.495,-3,-4,-5,-3,-5,-4,-12,1
78.5,-2,-3,-1,-4,-2,-8,7,-2
78.505,-1,-3,-2,0,-1,-15,-13,-5
78.51,-3,2,-2,-6,-7,-16,-2,8
78.515,0,-6,-5,0,-1,2,-1,-3
78.52,-4,-3,-7,-2,0,17,3,-8
78.525,-1,4,7,5,1,-8,2,0
78.53,1,-1,-5,4,-1,8,6,4
78.535,-2,-5,1,-1,5,-16,-10,-4
78.54,1,-2,-7,-6,-7,-1,2,4
78.545,-1,2,1,0,1,-9,-7,-5
78.55,-2,-1,2,1,-3,-23,-3,-1
78.555,0,-2,-6,-6,-6,32,8,0
78.56,1,-1,3,3,6,-7,-3,4
78.565,-1,1,1,-5,-1,20,7,-4
78.57,-1,-1,-2,2,1,3,-1,-4
78.575,0,-5,4,1,0,-24,-15,-4
78.58,-2,5,-8,-6,-3,4,3,-3
78.585,-2,-4,3,0,-6,4,1,-5
78.59,1,0,0,7,5,-5,-10,9
78.595,-4,0,9,-7,-11,-8,8,-11
78.6,-2,-8,-3,-4,3,15,-5,-4
78.605,0,-3,1,14,7,-17,-1,4
78.61,1,1,-11,-11,-7,29,18,8
78.615,0,4,4,11,12,-6,-2,7
78.62,-4,-2,1,0,-8,-19,-14,-15
78.625,-2,0,-4,-6,0,3,0,2
78.63,-1,1,2,-3,4,12,8,-3
78.635,-2,-4,-7,-2,-9,-1,4,-1
78.64,-1,-1,-8,-8,-4,-3,-5,5
78.645,0,-3,0,2,10,-1,5,-1
78.65,2,4,5,-1,-2,-29,-12,1
78.655,-2,-4,-7,2,5,20,4,9
78.66,-2,2,7,0,-3,-4,3,-4
78.665,-1,-3,-1,-5,-8,-6,-7,-6
78.67,-3,-3,-2,-5,1,23,7,-2
78.675,4,1,-2,5,5,-15,-13,8
78.68,-3,1,1,-1,-10,-16,-9,0
78.685,-6,-8,-9,-16,2,12,9,-16
78.69,-2,-3,0,11,-2,-8,-6,-6
78.695,-3,-6,-14,-7,3,-13,-2,1
78.7,2,-1,-2,1,-1,10,17,-3
78.705,2,1,2,-6,-7,-16,-4,-2
78.71,-2,2,5,0,-4,-11,-11,-6
78.715,-2,1,1,-4,-4,-14,-1,-17
78.72,-2,-11,-9,-3,1,15,12,12
78.725,5,3,-1,3,-2,-9,-9,23
78.73,-6,-2,0,-11,-4,13,8,-28
78.735,-2,-1,-3,-1,-8,-43,-21,2
78.74,4,4,1,12,17,52,20,-6
78.745,-4,-2,1,-2,0,12,-1,-2
78.75,4,4,6,8,2,15,-2,18
78.755,-3,-7,-5,-13,-12,-25,-8,-8
78.76,-1,-2,-1,1,-1,-16,-10,0
78.765,1,-3,1,2,1,13,-1,-6
78.77,0,-1,-6,-1,4,-1,8,16
78.775,-3,-1,-1,-5,-1,18,13,-16
78.78,-1,-1,-2,3,0,-2,0,0
78.785,3,4,5,0,-5,-7,7,6
78.79,-6,-7,-6,-5,-5,-39,-31,-3
78.795,-2,2,1,6,6,31,15,-1
78.8,0,0,3,-9,0,-16,6,16
78.805,0,7,11,6,-6,0,-1,-16
78.81,-6,-12,-19,-10,-10,13,5,-1
78.815,6,6,-4,-2,4,-6,-20,1
78.82,-5,0,3,10,5,-7,-8,-2
78.825,-3,-3,-6,-2,-3,30,11,1
78.83,6,2,5,0,0,-22,0,7
78.835,-5,0,8,0,-2,-6,-7,-3
78.84,-1,3,-2,-2,-11,-9,-13,-10
78.845,0,-5,3,-7,-3,-9,-16,17
78.85,-5,0,-8,6,6,6,4,-10
78.855,3,-4,0,-4,-1,4,6,3
78.86,2,3,2,2,2,19,0,-4
78.865,-3,1,-1,-3,4,2,0,4
78.87,4,2,14,-2,-3,8,5,0
78.875,-3,1,-13,6,8,7,4,5
78.88,-2,-4,-18,-6,1,1,0,13
78.885,5,-2,1,-1,-8,-14,-25,-24
78.89,-5,-8,-12,-12,-10,4,33,2
78.895,0,-1,12,11,12,25,-5,13
78.9,-9,-1,1,-1,-5,-17,-9,-15
78.905,-4,-2,-5,6,16,6,6,-1
78.91,-1,-3,-2,-2,-8,-7,-14,-1
78.915,-4,-3,5,-9,-17,-47,-15,-13
78.92,4,-3,-10,-1,3,0,-2,13
78.925,-12,-6,-6,-4,-2,-24,-3,-11
78.93,-5,1,6,3,-7,-22,-8,-11
78.935,0,1,-4,-8,-2,6,-6,6
78.94,-2,-7,1,-4,1,4,-2,0
78.945,-1,3,0,-8,-10,6,11,-12
78.95,2,3,1,14,3,-28,-25,18
78.955,-4,1,8,3,6,19,9,-10
78.96,-1,-1,-7,-4,-4,2,13,-10
78.965,3,-5,3,-3,-9,-5,7,27
78.97,6,6,-12,-1,13,13,0,-44
78.975,-4,-4,-3,-1,-8,-18,-4,2
78.98,1,3,15,0,-11,-5,-8,-15
78.985,1,-5,-12,-3,-4,-36,-17,13
78.99,4,1,7,-9,-4,1,14,-1
78.995,4,-1,-8,7,10,32,19,34
79,2,0,-2,-5,8,-15,-18,-11
79.005,-2,6,12,-4,-1,2,-4,2
79.01,-11,-6,-11,9,6,33,2,-56
79.015,10,3,0,-12,-14,-1,14,21
79.02,-5,-9,11,-11,-5,4,-3,17
79.025,1,3,-5,-7,16,17,5,-15
79.03,-9,-4,18,24,13,-3,-3,14
79.035,-5,-5,-10,-5,-8,-2,0,-24
79.04,-3,7,-20,3,-3,-42,-20,-7
