timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
57.4,1,1,-1,-2,-7,1,5,7
57.405,-2,4,4,1,12,3,-2,-4
57.41,10,-1,-1,1,-7,0,1,1
57.415,7,9,-4,-9,9,7,14,10
57.42,11,7,23,38,21,2,1,4
57.425,-25,-12,-18,-20,-26,-15,-15,-19
57.43,4,-8,7,9,4,6,8,8
57.435,22,22,9,9,4,1,-1,6
57.44,50,38,36,38,13,5,17,25
57.445,-1,29,-11,-45,-15,1,-1,2
57.45,-94,-82,-52,-32,-13,-22,-44,-61
57.455,-27,-52,-15,-3,-6,-2,-3,-9
57.46,6,0,-2,-5,3,2,1,4
57.465,51,36,17,15,-7,2,16,29
57.47,54,49,54,37,16,8,14,28
57.475,12,61,-5,-20,-12,-2,-1,8
57.48,-27,-30,-28,-19,0,-5,-10,-16
57.485,-33,-58,-5,16,-5,-9,-18,-26
57.49,57,55,33,11,21,20,27,37
57.495,-70,-57,-39,-10,-12,-17,-25,-54
57.5,-8,-14,-20,-21,-1,9,6,13
57.505,17,4,5,11,1,-2,1,16
57.51,-2,18,16,18,5,-2,3,-8
57.515,104,67,34,19,11,12,30,71
57.52,-8,21,9,-12,-13,-6,-2,-10
57.525,-95,-115,-28,-5,-24,-20,-35,-80
57.53,75,91,-12,-19,24,24,21,43
57.535,-52,-39,-21,-30,-26,-20,-13,-10
57.54,-16,-59,-18,-30,-15,-4,13,21
57.545,21,123,52,53,4,-6,-12,-7
57.55,-125,-128,-104,-84,-26,-41,-99,-115
57.555,66,84,45,41,0,6,7,42
57.56,58,77,21,11,-13,-13,41,96
57.565,83,41,-22,-53,30,44,35,74
57.57,25,45,32,48,8,-16,-6,-24
57.575,-38,-50,-34,-17,-19,8,-2,-2
57.58,-11,-26,25,35,-5,-19,-54,-71
57.585,9,2,11,-5,8,4,21,38
57.59,-8,-16,8,-6,-26,4,15,4
57.595,0,-27,-12,-5,-4,2,20,26
57.6,-28,21,20,-7,-13,2,-29,-26
57.605,-26,-59,-44,-27,-18,-8,-11,-16
57.61,-2,14,-9,-17,16,16,6,20
57.615,12,-27,14,21,-1,-14,3,2
57.62,26,43,-18,-19,-21,3,15,19
57.625,-19,-24,-4,5,15,-22,-20,-41
57.63,4,-47,1,-9,-16,-22,9,21
57.635,5,42,13,15,30,-6,7,-5
57.64,-10,-25,-8,-16,-10,-11,-14,-27
57.645,-8,-2,-6,9,29,14,9,13
57.65,5,14,17,19,-5,4,5,5
57.655,-16,-15,5,-2,-4,2,-10,-26
57.66,-3,29,-9,-7,24,9,-1,-13
57.665,7,-18,3,-2,-18,-4,10,20
57.67,-5,-28,-4,9,9,22,18,9
57.675,-14,9,-1,-7,20,-4,-20,-27
57.68,4,-21,-7,6,7,7,8,8
57.685,2,19,8,-2,-5,5,2,4
57.69,8,14,10,7,-10,-1,4,11
57.695,-2,-11,-8,-10,1,10,13,2
57.7,-5,-6,-1,1,-6,-6,-13,-4
57.705,-3,7,6,2,-11,-7,-15,-13
57.71,7,5,-6,-5,0,-3,-14,-8
57.715,0,3,7,5,-7,3,14,11
57.72,-18,-17,-4,6,11,4,-5,-22
57.725,-12,2,-14,-21,-10,-3,-12,-17
57.73,4,2,-2,3,-3,1,5,11
57.735,1,-2,7,6,6,-2,-7,-3
57.74,36,6,20,18,12,7,31,30
57.745,-26,4,12,30,16,2,17,1
57.75,-4,-7,-19,-25,-32,-27,-48,-16
57.755,-4,-6,-8,-11,-7,4,15,-5
57.76,-18,-11,-4,-24,5,-1,-19,-3
57.765,48,16,3,17,-3,1,8,1
57.77,-36,1,9,8,8,4,11,-1
57.775,-21,-7,-6,-1,-6,-10,-16,-25
57.78,12,-2,3,17,7,4,10,9
57.785,13,10,18,17,17,13,15,20
57.79,13,8,25,28,9,10,30,24
57.795,-77,-39,-40,-60,-27,-15,-44,-44
57.8,-6,3,2,12,3,5,11,3
57.805,-33,-13,-31,-46,-34,-17,-35,-26
57.81,8,8,11,27,15,3,-5,-8
57.815,23,12,18,22,12,7,17,19
57.82,5,-2,-7,9,11,1,1,-2
57.825,-6,1,11,0,-3,-2,6,6
57.83,1,-6,-17,-19,-10,0,2,4
57.835,21,7,4,8,8,5,1,4
57.84,-20,-12,-22,-31,-23,-9,-13,-12
57.845,12,7,10,24,10,3,3,3
57.85,0,2,-2,-8,-4,-3,3,-1
57.855,8,4,15,15,7,2,-2,0
57.86,-1,-4,-9,1,4,-3,-1,-2
57.865,-2,0,0,-7,-6,-3,-5,-2
57.87,1,-3,1,-9,-2,-4,-4,-2
57.875,4,2,-7,5,6,3,2,3
57.88,1,3,12,1,-3,-1,-4,-4
57.885,3,1,7,2,2,0,1,2
57.89,-2,-13,-17,2,-3,-1,-1,2
57.895,6,15,20,0,2,7,8,6
57.9,24,17,-1,9,-2,-1,2,9
57.905,-15,-11,2,-17,-9,-3,-11,-5
57.91,-18,-21,-13,-2,1,-2,1,-16
57.915,-2,-2,-3,10,-1,-2,-6,-6
57.92,-21,-13,14,-14,-11,-7,-10,-19
57.925,-34,-23,-10,-6,-5,-5,-8,-10
57.93,21,18,21,4,-1,1,-2,8
57.935,13,69,9,10,2,0,5,11
57.94,-23,-59,-28,2,11,-5,-2,6
57.945,6,-20,-1,-12,-17,-5,-4,-15
57.95,7,-10,-11,-13,-3,1,5,7
57.955,-2,12,9,-9,-5,-3,-4,-3
57.96,4,20,24,14,6,-3,-4,-5
57.965,-1,-8,-16,-1,1,0,-1,-5
57.97,5,7,-8,0,0,0,3,7
57.975,15,-11,-4,0,-2,0,0,6
57.98,22,33,21,23,15,6,18,33
57.985,-1,-29,-13,-22,-6,0,-4,-2
57.99,-23,-2,-22,-19,-10,-4,-17,-41
57.995,17,-11,20,-2,4,-5,4,32
58,-50,-17,1,-14,-17,-10,-24,-66
58.005,20,63,-1,5,3,-1,3,15
58.01,-4,-18,-20,2,5,3,12,27
58.015,26,15,35,28,13,4,9,16
58.02,20,-19,-28,1,-6,-1,-1,2
58.025,7,29,-6,-35,10,16,2,-5
58.03,15,14,24,10,-3,-5,4,28
58.035,-14,4,-14,-52,-32,-7,-20,-35
58.04,-20,-11,-15,46,16,-1,-3,-34
58.045,-13,-25,11,6,22,13,12,-8
58.05,11,2,7,-5,-6,10,19,40
58.055,10,27,-9,52,51,12,14,21
58.06,-9,-32,-16,-79,-53,-16,-27,-19
58.065,-10,-18,-9,11,-8,-7,-9,-21
58.07,2,29,31,11,6,0,8,-5
58.075,18,9,-17,13,-8,-1,15,13
58.08,9,10,-9,-21,21,23,22,46
58.085,-8,-3,1,5,-27,-22,-31,-47
58.09,21,17,10,2,5,5,15,25
58.095,-55,-54,-15,-6,-10,-14,-42,-69
58.1,15,27,-5,-15,9,6,3,12
58.105,5,9,33,12,4,2,26,53
58.11,-23,-5,-24,-8,-17,-12,-20,-42
58.115,-3,-22,-13,-14,-8,-3,1,2
58.12,-3,-11,15,9,-4,-3,-2,1
58.125,1,23,3,15,2,1,8,19
58.13,4,20,8,-1,7,2,-3,-5
58.135,36,10,10,-2,-1,-1,-2,4
58.14,-6,-10,9,23,-13,-6,12,22
58.145,-55,-94,-56,-41,2,-6,-36,-47
58.15,24,85,13,2,16,7,4,2
58.155,-72,-105,-76,-32,-19,-7,-13,-25
58.16,65,104,29,19,14,10,27,44
58.165,-58,-69,-48,-11,-25,-18,-26,-38
58.17,-29,-71,20,37,-3,-8,-5,-21
58.175,5,-4,-5,-56,17,24,10,12
58.18,12,30,-1,-6,4,-3,-3,4
58.185,20,37,19,20,-7,-3,11,16
58.19,9,2,-6,4,-4,-4,-7,-1
58.195,-7,11,8,14,-14,-12,0,0
58.2,-26,-51,-22,-21,-3,-4,-10,-22
58.205,33,39,6,7,17,7,10,20
58.21,-4,-24,-3,3,1,1,2,2
58.215,-8,5,16,18,11,1,5,-1
58.22,6,-10,-11,-8,-11,-9,-14,-10
58.225,23,28,20,9,-3,1,5,17
58.23,-5,-4,-6,-10,-3,0,-5,-1
58.235,-3,-10,-5,5,-9,-1,3,2
58.24,-15,-1,2,-7,-3,-2,-7,-14
58.245,26,27,7,8,9,8,14,16
58.25,-29,-27,-6,-4,4,2,16,-1
58.255,-2,12,6,6,-1,-8,-25,-11
58.26,-4,-11,-7,-8,-10,-11,-17,-12
58.265,6,-2,-8,-18,-14,-9,-12,0
58.27,-2,-3,-12,-19,-2,0,-4,-4
58.275,14,13,25,20,5,11,27,23
58.28,10,2,2,6,5,0,0,-12
58.285,-37,-1,2,7,1,0,4,-7
58.29,-4,-2,-7,2,-5,-1,1,-8
58.295,5,9,0,-12,-4,-2,-5,4
58.3,-7,-13,-12,-13,-9,-3,9,0
58.305,7,12,16,24,10,2,-20,6
58.31,49,5,-2,-6,10,3,9,25
58.315,-17,-6,-3,-5,-10,-3,2,-24
58.32,11,2,5,14,2,-5,-42,-16
58.325,-5,-4,-18,-27,-3,-1,16,5
58.33,-9,-2,-2,2,-5,-4,-12,-14
58.335,14,3,2,-11,1,2,14,16
58.34,4,-5,-2,10,-1,1,13,9
58.345,-20,-2,-1,-1,1,1,3,-5
58.35,-3,0,3,22,7,-1,-6,1
58.355,2,1,6,-6,-2,-2,0,1
58.36,-17,-7,-8,-14,-10,0,-2,-5
58.365,33,14,21,21,19,3,3,8
58.37,-29,-19,-35,-53,-33,-14,-13,-18
58.375,2,5,14,25,6,2,-7,-4
58.38,-21,-3,-8,-9,-1,1,-1,-6
58.385,13,3,7,-2,2,-1,8,6
58.39,0,5,8,16,7,1,-4,-3
58.395,0,0,0,-5,-2,-4,-9,-5
58.4,-1,-6,-11,7,3,2,5,4
58.405,1,-2,-8,-1,-8,-3,3,2
58.41,8,-2,0,-6,-5,0,-6,-7
58.415,-2,-2,-18,-19,-5,-3,-8,-3
58.42,2,3,13,12,5,3,10,3
58.425,2,5,7,11,6,0,1,0
58.43,-11,2,7,3,-3,-5,-5,-5
58.435,-4,-12,-27,-19,-8,-5,-5,-3
58.44,0,3,-1,1,7,4,3,3
58.445,0,-5,-8,-1,-5,0,-2,-2
58.45,-2,2,7,1,2,1,-3,-2
58.455,3,4,7,4,0,-1,3,0
58.46,-3,-1,-6,3,3,-1,1,0
58.465,7,5,8,-4,-6,-3,-1,2
58.47,9,4,4,16,12,1,4,6
58.475,-13,-12,-11,-28,-22,-3,-9,-13
58.48,-8,-3,4,4,6,0,-2,-3
58.485,3,-3,-15,-12,-1,-2,1,-2
58.49,-12,-12,22,-4,-2,-2,-6,-4
58.495,22,1,5,23,5,-2,2,19
58.5,1,12,16,18,5,0,-3,-19
58.505,-7,34,64,21,6,0,8,20
58.51,6,16,-8,-17,-9,-1,-4,-3
58.515,-23,-31,-12,-37,-12,4,-10,-36
58.52,2,-13,-3,-16,-13,-11,-9,15
58.525,56,47,16,25,10,2,8,19
58.53,-68,-60,-61,3,9,2,-6,-39
58.535,47,23,26,-7,-13,1,12,46
58.54,-110,-44,-4,11,-3,-8,-25,-64
58.545,26,-8,3,27,6,-2,1,37
58.55,35,22,-20,-61,-23,3,0,4
58.555,-27,27,6,33,23,-3,-4,-22
58.56,127,42,20,-3,-9,19,73,127
58.565,-109,-52,-36,-2,4,-6,-43,-99
58.57,-43,-69,-9,-11,-9,-18,-45,-53
58.575,29,19,34,39,23,15,30,82
58.58,-12,-3,-19,-30,-25,-7,2,27
58.585,66,46,5,27,14,20,45,68
58.59,-34,18,-16,-59,-37,-19,-59,-74
58.595,-61,-72,-41,-9,-9,-10,-16,-35
58.6,49,25,32,54,43,20,35,55
58.605,4,1,-34,-7,-9,4,17,52
58.61,-4,66,27,4,-4,1,-13,-62
58.615,-65,-78,-26,-3,-7,-19,-41,-113
58.62,40,106,10,30,15,23,47,76
58.625,-49,-86,-49,-62,-22,-16,-35,-72
58.63,-19,5,19,27,-9,-18,-10,11
58.635,34,31,-33,1,4,2,16,36
58.64,-34,-40,-14,-27,-3,3,-9,-19
58.645,-15,-6,5,-11,-2,-11,-30,-62
58.65,38,3,10,17,9,8,33,54
58.655,21,19,4,0,-2,2,13,58
58.66,-38,-43,-17,-37,-19,-18,-38,-85
58.665,8,19,7,-2,-4,-8,-10,-5
58.67,-7,-28,-27,-6,0,4,13,15
58.675,28,50,24,14,0,-1,2,31
58.68,12,-2,-1,-4,5,2,7,12
58.685,1,-3,5,-8,-9,-2,1,1
58.69,9,-5,5,18,20,6,12,20
58.695,2,2,3,1,-7,2,7,7
58.7,-15,-3,-1,-1,-5,-13,-28,-42
58.705,-18,-1,-1,-11,-3,3,-1,-20
58.71,29,5,7,14,5,0,17,49
58.715,3,7,-2,-6,-2,-2,-8,-10
58.72,-28,-16,-16,-18,-10,-9,-25,-38
58.725,22,14,7,5,2,3,14,35
58.73,22,10,13,22,12,11,29,34
58.735,-5,1,0,-15,-9,-9,-23,-37
58.74,-39,-10,-8,-6,-2,-9,-25,-25
58.745,17,-6,6,7,-8,1,10,21
58.75,6,6,-1,-9,0,2,7,10
58.755,-17,-5,-3,-8,0,-1,-1,-15
58.76,21,0,6,15,12,3,3,7
58.765,3,-1,-13,-13,-16,-3,3,0
58.77,-25,-6,2,10,7,8,27,16
58.775,24,10,6,-7,-4,-13,-44,-5
58.78,12,-1,-1,12,-9,-2,4,11
58.785,-29,-14,-4,-11,-4,-8,-14,-40
58.79,10,8,3,-10,-5,-7,-14,-3
58.795,-33,-5,-1,-9,-2,5,18,-1
58.8,26,9,23,31,19,7,3,9
58.805,-32,-4,-6,-6,-5,-5,4,4
58.81,-3,-4,4,17,2,-1,6,4
58.815,20,5,-9,-6,-1,1,5,8
58.82,-11,-2,-7,-17,-12,-4,-12,-18
58.825,34,10,6,14,8,6,10,26
58.83,-3,2,5,-3,0,-1,-9,-9
58.835,17,1,-2,-3,-2,0,7,4
58.84,-35,-13,-9,0,-11,-7,-6,-23
58.845,3,-1,8,2,0,-2,-5,7
58.85,2,-3,-19,-22,-9,-5,-9,-3
58.855,-2,-7,-18,-24,-2,-2,2,0
58.86,4,0,-3,-14,-2,0,5,1
58.865,8,1,3,10,3,1,-2,0
58.87,-3,0,4,4,3,-1,-3,-1
58.875,-5,3,8,5,1,2,6,-3
58.88,0,-4,-9,-12,-4,-1,-4,-2
58.885,-6,1,6,8,4,1,-6,-4
58.89,13,0,-6,0,0,0,3,5
58.895,-10,-4,-2,3,-11,-3,0,-3
58.9,-1,0,1,2,3,-2,-7,-5
58.905,0,-1,-4,-10,1,-2,3,3
58.91,3,5,6,0,1,1,2,7
58.915,-7,-4,7,8,3,-3,-4,-4
58.92,1,10,1,0,-2,-1,-3,-3
58.925,-10,-32,-32,-26,-9,-3,-2,-5
58.93,-1,3,-3,-3,3,1,0,-2
58.935,3,14,18,18,5,1,4,3
58.94,-20,-5,-6,-1,0,-1,-1,4
58.945,55,19,29,3,1,-2,1,4
58.95,16,29,32,15,2,1,0,-7
58.955,-57,-59,-50,-7,-2,2,-7,-24
58.96,10,-6,-2,-10,-6,-4,-7,-10
58.965,56,14,-33,-6,4,3,7,12
58.97,-20,-3,-20,7,0,-1,-3,-7
58.975,-30,32,67,8,-3,0,6,18
58.98,-18,-44,-83,-14,-3,0,5,-19
58.985,39,61,19,14,14,5,6,15
58.99,-7,-56,-28,0,-4,-10,-13,2
58.995,-9,25,-16,-38,-18,-4,-2,-8
59,30,1,31,35,20,4,9,34
59.005,-44,-34,-17,-13,-14,-1,-3,-15
59.01,-78,-104,-69,-72,-37,-23,-30,-52
59.015,37,61,10,25,15,-1,-4,1
59.02,72,80,68,56,23,17,36,65
59.025,-63,-34,-50,-94,-57,-23,-44,-76
59.03,32,81,104,65,27,19,31,47
59.035,12,-84,-79,-16,-2,-2,-9,-13
59.04,43,122,46,40,29,4,3,-17
59.045,-6,-44,26,59,32,13,36,76
59.05,-89,-108,-90,-59,-32,-34,-52,-74
59.055,17,6,7,-31,-25,-12,-14,-25
59.06,-15,-19,18,42,24,-1,14,19
59.065,2,-45,-83,-74,-31,-11,-16,9
59.07,20,73,70,34,5,6,3,-9
59.075,62,59,40,61,31,13,34,66
59.08,-51,-106,-37,-32,-14,-3,1,27
59.085,-8,64,74,49,10,2,-14,-21
59.09,11,-53,12,31,20,17,17,-3
59.095,49,83,-47,-68,-30,-6,0,45
59.1,-12,-34,4,-13,-28,-15,-41,-57
59.105,6,-56,28,74,42,24,39,70
59.11,8,32,-31,-59,-18,-11,-32,-58
59.115,21,43,40,42,13,7,30,34
59.12,-55,-16,-19,-14,-22,-7,-16,-40
59.125,14,9,11,2,8,7,8,6
59.13,-1,20,11,31,20,8,18,23
59.135,-13,-61,-24,-67,-46,-14,-21,-41
59.14,21,23,1,-2,21,-2,-7,-2
59.145,-44,-14,-17,-22,-34,-15,-21,-42
59.15,56,40,0,10,27,17,33,69
59.155,-35,-46,39,42,13,3,-4,-21
59.16,-19,2,-14,-36,-29,-9,-16,-25
59.165,22,25,3,-8,-3,-5,3,8
59.17,23,35,10,13,4,4,19,41
59.175,-32,-37,-12,9,5,-6,-19,-29
59.18,-10,-8,-11,-30,-11,0,4,11
59.185,-13,7,-4,7,11,-5,-10,-22
59.19,26,8,6,6,-8,2,18,40
59.195,-39,-12,3,8,8,-1,-10,-41
59.2,-1,-13,-14,-10,-7,-9,-20,5
59.205,48,37,16,2,3,9,35,28
59.21,-34,-18,5,12,-7,-9,-21,-16
59.215,23,-6,-22,-24,1,-4,-9,-6
59.22,-24,2,13,-4,-2,8,15,-11
59.225,-25,-11,-12,15,2,-2,-10,-15
59.23,-1,5,-6,-4,1,0,-5,18
59.235,-15,-11,17,52,18,10,32,22
59.24,6,-11,-34,-63,-37,-13,-17,-6
59.245,23,17,13,-4,1,-1,-14,0
59.25,-30,-1,11,18,12,6,7,-15
59.255,-16,0,7,18,6,2,-5,-1
59.26,6,0,19,25,4,3,10,11
59.265,25,9,13,15,15,3,-1,-7
59.27,13,-16,-41,-46,-28,-16,-21,1
59.275,-15,-5,12,26,17,6,9,-2
59.28,1,0,-7,-15,-12,-7,-10,-1
59.285,-49,-13,2,23,6,-3,-4,-13
59.29,11,-2,-16,-51,-34,-16,-11,-10
59.295,11,-1,-7,-21,-4,1,-2,-4
59.3,-18,-5,-16,-13,-8,-1,4,4
59.305,-14,9,6,-4,3,-1,-9,-15
59.31,2,-10,-17,-1,3,2,9,-5
59.315,7,10,6,25,2,0,3,7
59.32,11,-14,-4,9,12,1,-2,5
59.325,-8,0,10,-7,-6,-4,1,1
59.33,1,-2,-9,11,5,2,8,-1
59.335,8,4,-2,-15,-2,-3,-10,7
59.34,-5,4,15,16,14,4,1,-11
59.345,-3,4,4,-1,-18,-9,4,7
59.35,-26,-4,36,19,1,-1,-6,-26
59.355,-21,-23,-30,-27,-14,-9,-16,-16
59.36,14,4,20,-6,-6,0,0,1
59.365,10,3,-39,-25,-2,2,4,1
59.37,1,-8,-13,2,5,2,-3,11
59.375,-2,4,20,-4,3,0,1,2
59.38,0,-4,3,36,5,-1,0,-6
59.385,-10,-8,3,-34,-11,-4,-6,-4
59.39,14,7,13,34,10,3,4,14
59.395,18,-10,-23,-35,-11,-6,-4,-7
59.4,-5,-2,-22,-9,0,2,3,1
59.405,-2,8,12,9,6,0,-3,0
59.41,3,5,8,7,3,0,4,3
59.415,2,2,8,39,29,4,1,2
59.42,1,1,-11,-63,-40,-6,-7,-4
59.425,-15,-21,-33,2,3,-5,-7,-8
59.43,6,6,15,-6,-3,-3,1,-1
59.435,-10,-3,-3,-5,-9,-5,-6,1
59.44,12,12,8,9,12,1,4,2
59.445,-9,-5,-7,5,-2,0,-2,-4
59.45,19,6,-7,-9,-1,0,2,4
59.455,1,7,3,4,3,1,0,4
59.46,-1,4,-3,28,11,2,2,0
59.465,-23,-24,10,-23,-17,-5,-6,-12
59.47,-2,-10,-10,17,13,3,-2,1
59.475,-8,-12,-27,-56,-43,-14,-12,-11
59.48,-3,13,-1,-3,8,6,2,-6
59.485,15,10,7,17,9,3,5,8
59.49,17,26,1,-9,1,1,4,5
59.495,-13,-17,8,13,3,3,2,7
59.5,32,-21,-6,0,-2,-1,4,18
59.505,-55,-14,-17,0,-2,-11,-13,-29
59.51,-30,3,-10,-19,-15,-5,-2,-7
59.515,-15,-42,-10,-2,-1,-4,-7,-18
59.52,-13,-7,29,4,6,-2,-1,-3
59.525,21,10,12,-8,-3,2,7,12
59.53,30,16,-18,5,-13,-6,0,17
59.535,-2,23,6,10,7,4,7,12
59.54,19,-8,9,26,21,9,10,20
59.545,-11,9,-11,-57,-44,-16,-19,-36
59.55,6,-7,10,16,20,2,2,-16
59.555,-2,5,-9,-30,-29,-8,-3,12
59.56,-54,-15,-37,-16,-21,-19,-32,-59
59.565,13,28,17,33,45,17,11,7
59.57,18,5,7,17,13,7,14,21
59.575,65,63,49,73,29,11,30,54
59.58,-46,-70,-72,-96,-60,-12,-13,-40
59.585,-17,10,-1,26,-7,-18,-24,-25
59.59,53,15,21,32,19,11,28,87
59.595,-23,18,6,-13,-3,0,-17,-48
59.6,19,20,15,19,31,8,7,46
59.605,45,20,5,29,10,4,25,56
59.61,-99,-61,-12,-72,-59,-29,-67,-127
59.615,1,6,18,18,26,2,-8,18
59.62,9,7,-3,4,-7,-2,5,-8
59.625,54,7,7,-2,3,14,41,111
59.63,-38,-21,-3,-24,-36,-20,-31,-48
59.635,-17,-16,-13,3,4,0,-2,-7
59.64,16,4,9,11,22,10,13,42
59.645,35,19,20,51,24,7,8,34
59.65,44,15,-8,-25,-16,18,51,113
59.655,-86,-5,2,-16,-14,-16,-63,-128
59.66,55,-1,2,-5,-1,1,16,78
59.665,-21,-31,-11,-7,-10,-2,-15,-30
59.67,16,-8,1,-15,0,-1,-1,-11
59.675,8,-47,-25,-21,-24,-13,-9,9
59.68,25,51,48,35,4,0,18,13
59.685,-31,-18,-25,-7,11,4,-10,-44
59.69,-20,-1,2,14,11,-4,-6,-23
59.695,19,11,-17,-9,3,3,17,9
59.7,-22,-9,5,2,-10,-11,-19,-50
59.705,-18,-5,-5,-24,-20,-7,-12,-28
59.71,5,15,6,20,18,4,0,5
59.715,2,-15,-2,8,3,6,14,13
59.72,-20,0,-6,-1,-5,-3,-16,-25
59.725,0,-3,-12,-22,-5,0,-1,0
59.73,1,2,6,21,13,4,10,14
59.735,-3,-13,-2,-5,-3,2,6,9
59.74,-6,4,-11,-13,-1,-3,-12,-21
59.745,7,0,7,9,2,1,4,8
59.75,-12,-5,1,1,-1,-1,-7,-26
59.755,4,7,0,1,0,0,3,12
59.76,-8,7,7,12,6,-1,4,3
59.765,0,-6,-2,-5,-2,1,8,11
59.77,-3,1,-2,-3,-2,1,-3,-19
59.775,-10,0,-2,4,2,-7,-13,5
59.78,-22,-5,-4,-5,-4,-5,-6,-10
59.785,-17,-13,-6,-8,-7,-3,-13,-23
59.79,-4,-2,-14,-10,2,1,2,1
59.795,26,9,10,16,8,9,22,29
59.8,-6,4,18,26,8,3,1,-8
59.805,6,4,-5,-11,4,8,26,7
59.81,-4,-10,-6,11,-3,-3,-19,-11
59.815,33,-1,1,-15,-9,-8,-3,23
59.82,-28,-11,-20,-24,-21,-22,-66,-49
59.825,-14,5,11,7,-1,0,1,-9
59.83,4,7,6,9,10,5,17,8
59.835,1,-4,0,4,3,10,21,16
59.84,14,5,2,2,6,5,16,16
59.845,2,-4,-1,-2,-7,-7,-8,-8
59.85,-1,0,2,2,0,1,-5,-3
59.855,-25,5,6,17,17,5,2,-4
59.86,46,3,-5,-6,-11,-3,10,14
59.865,-17,-15,-22,-16,-19,-9,-17,-19
59.87,0,1,-15,-50,-20,-11,-2,8
59.875,-11,-7,-19,-31,-23,-12,-30,-27
59.88,-11,4,-3,0,13,10,17,6
59.885,7,-1,14,26,16,3,2,5
59.89,0,3,13,22,12,1,-2,4
59.895,10,5,8,8,8,4,11,8
59.9,0,0,0,8,2,-2,4,3
59.905,-5,-6,-2,-10,-8,-5,-10,-7
59.91,-5,1,-1,1,3,0,1,-4
59.915,-2,0,-2,-3,-3,-2,-1,-2
59.92,-5,-2,-5,3,-1,4,3,-1
59.925,-3,2,8,2,4,1,1,4
59.93,2,2,-3,-11,-1,-2,-3,-6
59.935,2,6,5,20,4,3,5,0
59.94,-7,-14,-22,-31,-18,-9,-5,-1
59.945,-7,-9,-26,-38,-9,-7,-14,-5
59.95,-3,-13,-30,-37,-32,-12,-14,-12
59.955,-8,-1,4,0,8,5,5,5
59.96,10,11,14,28,23,9,11,1
59.965,-2,4,16,23,15,3,4,-1
59.97,6,-2,-2,3,-5,-5,-1,6
59.975,11,-4,-11,-8,-5,-2,-3,-3
59.98,-2,5,1,2,4,3,5,4
59.985,7,-6,-5,-11,-18,-9,-5,6
59.99,-21,-1,6,7,8,0,-3,-18
59.995,-5,-10,-17,-18,-14,-5,-1,-1
60,-3,5,10,11,-1,0,-3,-2
60.005,-1,0,0,-3,6,2,0,0
60.01,0,2,11,24,7,2,3,4
60.015,0,2,6,5,7,2,0,2
60.02,-10,-9,-13,-21,-11,-6,-3,-3
60.025,7,-5,-3,17,-22,-8,-10,1
60.03,3,7,1,-5,11,7,3,-6
60.035,4,2,-3,-11,-2,-2,-1,4
60.04,-2,2,7,9,2,1,0,2
60.045,4,10,26,34,17,7,7,1
60.05,-13,-17,-30,-33,-19,-13,-11,-6
60.055,2,1,1,6,7,3,4,5
60.06,-16,-2,2,23,-3,-3,1,-5
60.065,13,-2,-19,-41,-3,-1,-5,-10
60.07,6,1,12,22,3,1,-2,5
60.075,-6,-8,-5,-1,-5,-5,-2,-7
60.08,3,2,7,3,8,4,4,0
60.085,-18,-13,-21,-20,-22,-12,-9,-15
60.09,4,6,7,8,9,6,6,7
60.095,0,0,3,2,1,-3,-2,-3
60.1,-3,-3,-8,-23,-15,-5,-4,-5
60.105,27,33,14,5,11,5,8,13
60.11,18,10,16,10,8,4,7,14
60.115,-65,-52,-28,-13,-15,-13,-19,-28
60.12,-18,-24,-14,-14,0,1,-2,-4
60.125,-16,1,-9,-2,-5,-5,-11,-36
60.13,-11,-8,8,5,2,-2,2,27
60.135,24,18,6,10,5,3,1,-16
60.14,11,2,4,2,-1,1,5,22
60.145,24,18,11,8,12,5,11,16
60.15,-12,-2,10,42,12,-4,-5,-15
60.155,25,31,-26,-61,-38,-8,-14,-9
60.16,-52,-40,-18,-22,-8,-10,-21,-47
60.165,-1,-24,12,34,18,-1,5,19
60.17,22,16,-22,-53,-36,-5,-1,26
60.175,-56,-3,-1,40,26,-16,-28,-54
60.18,-42,-71,-60,-60,-31,-9,-26,-31
60.185,96,105,69,80,53,11,40,76
60.19,-46,-64,-77,-72,-48,-1,-2,-13
60.195,-13,35,30,11,-1,-12,-21,-35
60.2,42,40,17,22,0,-6,-9,3
60.205,-27,-53,-6,-6,-20,1,18,22
60.21,-9,-2,-5,22,15,-9,-14,-34
60.215,13,-7,5,9,24,14,21,26
60.22,-13,7,4,7,1,-3,-11,-43
60.225,-51,-22,-3,-23,-10,-4,-14,-52
60.23,16,-5,30,9,-19,-17,-26,3
60.235,43,9,-1,2,5,17,39,66
60.24,29,43,23,16,28,4,-8,10
60.245,-31,-25,-29,-37,-20,-1,4,-17
60.25,24,35,20,9,6,1,6,39
60.255,-63,-47,-11,-5,-12,-13,-36,-97
60.26,36,12,3,11,0,10,37,58
60.265,-5,-4,-1,-2,-9,-1,-10,0
60.27,-10,-14,-5,-5,15,2,0,-12
60.275,22,5,7,26,-9,-1,9,20
60.28,6,9,-9,-39,4,8,13,13
60.285,-17,-16,-27,-33,-17,-4,-25,-27
60.29,3,23,18,34,23,5,12,-16
60.295,22,-2,-2,-13,-5,0,13,43
60.3,-6,-5,14,16,-10,-9,-2,-7
60.305,-14,-11,-17,-5,-4,-8,-11,-2
60.31,3,2,-1,-2,5,5,3,-3
60.315,2,3,6,5,-2,5,7,15
