timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
77.47,-6,127,-17,-7,28,15,-5,-9,0.0
77.47500000000001,-2,45,1,18,6,-1,-5,-14,0.0
77.48,-18,-54,-6,-13,-26,-9,-4,-19,0.0
77.485,-9,-17,-21,7,-2,-3,-1,-9,0.0
77.49,39,56,-6,-56,-6,1,1,29,0.0
77.495,-1,-50,34,39,27,10,-3,-21,0.0
77.5,-82,-65,-6,5,-8,-11,-14,-18,0.0
77.505,-10,32,-88,-58,-21,-16,-6,-4,0.0
77.51,-6,9,-28,12,1,-2,-6,-8,0.0
77.515,38,70,55,39,16,2,14,67,0.0
77.52,-68,-47,-67,-46,4,-1,-16,-81,0.0
77.525,-23,-36,0,44,-30,-3,-11,-2,0.0
77.53,-9,65,-29,-45,3,-3,-5,8,0.0
77.535,58,67,23,-47,26,-13,-2,33,0.0
77.54,-28,-8,22,57,-1,5,5,-8,0.0
77.545,7,-20,54,6,-31,-1,6,-5,0.0
77.55,38,58,41,26,19,10,9,12,0.0
77.555,-59,-19,-49,0,5,5,-11,-70,0.0
77.56,111,86,126,-34,-20,6,34,86,0.0
77.565,-49,42,-32,6,25,-5,-31,-62,0.0
77.57000000000001,-31,87,34,35,-35,-15,-13,-24,0.0
77.575,16,52,3,-39,-9,7,14,28,0.0
77.58,-45,-44,-9,-38,-4,-22,-20,-23,0.0
77.58500000000001,34,59,37,58,-2,-6,16,26,0.0
77.59,4,-43,-14,-3,14,-4,4,34,0.0
77.595,-26,-5,24,-5,-13,10,-13,-50,0.0
77.60000000000001,50,71,-26,22,24,12,12,51,0.0
77.605,-77,-126,-44,-33,12,-7,-23,-51,0.0
77.61,15,37,13,45,-18,-11,-8,-3,0.0
77.615,-32,49,-27,-80,5,-3,-6,2,0.0
77.62,33,26,-17,27,-36,-6,3,11,0.0
77.625,33,123,12,49,43,27,28,48,0.0
77.63,-63,-128,-109,-32,-36,-33,-31,-69,0.0
77.635,31,19,7,28,-4,14,3,29,0.0
77.64,10,96,-30,-19,23,1,6,-20,0.0
77.645,2,-3,64,11,7,-3,3,12,0.0
77.65,25,-37,58,-6,-8,8,17,17,0.0
77.655,28,38,56,16,-9,28,12,34,0.0
77.66,-27,46,-2,36,-8,-22,-15,-27,0.0
77.665,-57,-57,-9,-70,16,8,-3,-19,0.0
77.67,23,33,13,4,28,6,10,33,0.0
77.675,-5,-13,26,8,-26,6,13,-7,0.0
77.68,31,77,47,42,16,5,5,18,0.0
77.685,31,-46,-27,18,-52,-12,1,15,0.0
77.69,1,19,91,34,43,2,-10,-17,0.0
77.69500000000001,-20,-128,-103,-51,-68,-34,-13,11,0.0
77.7,-12,-83,23,71,73,29,6,5,0.0
77.705,20,22,59,26,14,1,12,-5,0.0
77.71000000000001,-47,-42,-128,-64,-31,0,-2,-17,0.0
77.715,37,55,30,5,35,17,29,25,0.0
77.72,-65,-77,-13,36,-19,-11,-24,15,0.0
77.72500000000001,32,-30,-13,-41,1,-14,-15,1,0.0
77.73,16,43,42,49,2,4,5,28,0.0
77.735,-33,-69,38,1,-20,0,-8,-28,0.0
77.74,-4,-10,-73,-75,-46,-18,6,30,0.0
77.745,-32,-16,-33,-52,18,6,-6,6,0.0
77.75,8,33,-9,26,-15,-9,-30,-22,0.0
77.755,-21,44,-55,-26,13,-2,-3,8,0.0
77.76,7,-38,24,20,23,30,20,-12,0.0
77.765,-10,23,29,44,-16,-17,-12,11,0.0
77.77,-18,-40,-38,42,-28,-20,3,-1,0.0
77.775,0,46,-43,-55,8,1,-21,-33,0.0
77.78,35,38,39,-21,7,8,10,20,0.0
77.785,-9,100,-7,-52,-25,1,6,-30,0.0
77.79,-42,-37,-32,-4,2,-10,-41,-14,0.0
77.795,-34,-111,-36,8,6,-4,-16,-24,0.0
77.8,2,-94,61,-17,13,-7,-8,-45,0.0
77.805,82,110,4,2,-27,7,6,17,0.0
77.81,10,-50,6,-1,-10,13,26,25,0.0
77.815,20,-15,10,18,-21,-37,2,41,0.0
77.82000000000001,-10,67,-27,-69,9,-2,-20,-8,0.0
77.825,-87,-128,-1,9,21,27,-10,-30,0.0
77.83,46,-32,-14,3,44,13,17,31,0.0
77.83500000000001,-11,78,23,51,-10,-15,-23,-67,0.0
77.84,-1,-9,-91,17,-30,-21,8,29,0.0
77.845,45,64,58,-22,-5,-13,9,39,0.0
77.85000000000001,-3,80,10,-45,-34,-1,-6,-43,0.0
77.855,-10,-56,22,24,59,29,15,47,0.0
77.86,5,29,62,46,34,8,-5,-67,0.0
77.865,-10,-128,-37,1,-55,-40,-10,10,0.0
77.87,-10,61,103,-48,-83,4,-3,-32,0.0
77.875,65,88,9,50,99,68,57,69,0.0
77.88,47,69,28,-73,-14,22,18,17,0.0
77.885,-102,-83,-103,108,-15,-30,-37,-46,0.0
77.89,77,126,34,-49,-8,-37,-15,14,0.0
77.895,-13,-96,-2,-39,-38,-19,-9,-12,0.0
77.9,12,-65,-52,-13,-4,4,-12,-9,0.0
77.905,-14,15,32,77,1,-13,-3,-13,0.0
77.91,13,84,12,2,21,14,14,8,0.0
77.915,1,-20,-7,50,-39,-16,-13,6,0.0
77.92,-37,127,16,30,7,-21,10,17,0.0
77.925,2,-2,-38,-14,-21,38,15,-8,0.0
77.93,-24,-65,-46,-10,56,2,5,-10,0.0
77.935,53,127,87,-88,-29,-2,-5,21,0.0
77.94,-7,-31,78,49,19,5,1,14,0.0
77.94500000000001,13,111,-33,-16,-14,-24,-18,-8,0.0
77.95,37,-79,-31,46,44,29,21,59,0.0
77.955,-119,-15,-8,97,-33,-38,-12,-82,0.0
77.96000000000001,-44,42,-6,-107,-37,2,-39,-25,0.0
77.965,95,127,37,-1,70,36,34,40,0.0
77.97,-60,-128,-81,-18,-35,-10,-1,2,0.0
77.97500000000001,-28,-106,20,106,-2,-24,-19,-2,0.0
77.98,39,79,-73,-55,33,-5,-6,3,0.0
77.985,20,25,42,-78,11,32,23,7,0.0
77.99,54,127,58,15,-24,-3,9,45,0.0
77.995,-41,-108,-38,3,31,-21,-23,-26,0.0
78.0,-22,-12,-19,10,-49,-9,-15,-8,0.0
78.005,35,-1,30,-8,26,-15,-3,-8,0.0
78.01,-65,-94,-41,-13,-40,-9,-22,-28,0.0
78.015,51,86,31,15,18,-2,0,-6,0.0
78.02,-41,55,-4,33,2,10,7,-2,0.0
78.025,24,-2,18,-128,-21,-11,-9,20,0.0
78.03,-76,-35,48,110,69,32,17,-44,0.0
78.035,45,48,-23,-39,-6,-15,-16,3,0.0
78.04,-28,-14,19,-44,-1,8,3,10,0.0
78.045,11,114,-5,102,19,-2,12,26,0.0
78.05,-12,-40,-66,-29,-50,-51,-26,-36,0.0
78.055,18,-36,-14,-22,-12,34,23,5,0.0
78.06,-29,-128,-31,8,1,-1,-1,-9,0.0
78.065,-80,73,-16,1,32,-5,-35,-43,0.0
78.07000000000001,-38,-71,-39,-4,-35,1,-8,-14,0.0
78.075,56,85,40,-22,-3,-18,4,22,0.0
78.08,-1,-8,-32,82,-22,0,14,-4,0.0
78.08500000000001,-83,-68,12,-81,-57,-29,-41,-48,0.0
78.09,88,47,-18,80,46,6,38,105,0.0
78.095,-60,-1,-24,-76,-58,1,-29,-108,0.0
78.10000000000001,40,-4,54,22,38,31,35,21,0.0
78.105,104,47,68,60,-6,-23,1,58,0.0
78.11,-117,-63,-77,-116,-46,-11,-44,-104,0.0
78.115,51,127,48,5,-13,-8,33,89,0.0
78.12,-67,-116,-92,22,19,-6,-26,-68,0.0
78.125,12,10,-3,15,-42,-26,-12,-27,0.0
78.13,22,127,89,-83,-6,-13,-9,23,0.0
78.135,9,27,-50,67,1,8,8,12,0.0
78.14,25,55,22,62,5,18,8,6,0.0
78.145,-17,-87,-28,2,-31,-10,15,62,0.0
78.15,83,73,51,92,36,32,26,32,0.0
78.155,-125,-128,-111,-128,-36,-7,-39,-95,0.0
78.16,62,113,82,99,18,-8,14,44,0.0
78.165,-27,-74,-3,67,28,24,18,20,0.0
78.17,50,-23,10,-67,5,19,18,-2,0.0
78.175,30,72,21,23,32,-16,-3,6,0.0
78.18,-30,-80,-83,-64,-34,-18,-48,-37,0.0
78.185,54,-30,19,16,18,42,22,12,0.0
78.19,-79,-8,-21,-87,14,-12,-6,-44,0.0
78.19500000000001,12,-21,26,89,29,18,8,0,0.0
78.2,118,127,120,24,25,11,39,65,0.0
78.205,26,71,-46,-100,-12,23,21,23,0.0
78.21000000000001,-16,42,-18,9,-16,-5,-19,-42,0.0
78.215,14,80,11,33,19,33,8,10,0.0
78.22,20,33,50,18,-22,-42,-2,5,0.0
78.22500000000001,-34,-6,-11,9,-3,13,-10,-45,0.0
78.23,23,-28,10,-17,13,-5,7,28,0.0
78.235,-38,-28,-22,23,14,0,0,-18,0.0
78.24,36,67,-58,-68,-111,-37,-33,-16,0.0
78.245,-74,-42,-30,-18,71,53,19,10,0.0
78.25,4,8,-43,-23,48,2,3,12,0.0
78.255,-8,9,-6,35,5,-3,-9,-1,0.0
78.26,-32,73,30,-6,-47,-22,-20,-75,0.0
78.265,19,-17,-65,59,13,-13,0,-12,0.0
78.27,-20,-72,-17,20,-16,-14,-16,-2,0.0
78.275,44,74,-12,34,21,-3,13,50,0.0
78.28,32,15,-18,13,-43,10,18,43,0.0
78.285,16,-46,-44,75,77,84,29,14,0.0
78.29,-19,123,19,-64,-119,-19,4,-17,0.0
78.295,19,54,-32,-73,-18,-42,-14,4,0.0
78.3,30,36,46,57,32,-8,18,69,0.0
78.305,-83,-54,-47,-64,-28,-27,-51,-64,0.0
78.31,23,1,59,77,28,28,12,-5,0.0
78.315,66,46,77,60,15,13,8,64,0.0
78.32000000000001,-116,-92,-22,-120,21,3,12,-81,0.0
78.325,7,71,2,42,-4,-24,4,-6,0.0
78.33,12,-28,56,39,5,-14,-12,26,0.0
78.33500000000001,-41,-9,3,-43,-52,3,-4,-37,0.0
78.34,73,-27,-32,34,44,25,22,90,0.0
78.345,-18,113,113,-40,6,-18,2,-18,0.0
78.35000000000001,-64,-79,-98,-33,-86,-18,-22,-40,0.0
78.355,37,45,30,95,57,-28,0,-1,0.0
78.36,-103,-112,-66,-73,-63,16,-11,-18,0.0
78.365,81,113,40,7,-25,1,24,23,0.0
78.37,26,37,26,68,49,23,-4,12,0.0
78.375,-32,-84,13,-20,-11,-12,-9,-4,0.0
78.38,-11,61,26,-9,4,-8,-4,-43,0.0
78.385,46,-89,6,-45,-11,-9,4,50,0.0
78.39,6,14,10,6,-8,-4,-8,9,0.0
78.395,-18,-116,-15,61,-19,17,11,-9,0.0
78.4,-2,66,-39,-104,11,-19,-35,-35,0.0
78.405,-16,-128,-45,87,-22,-37,-19,-22,0.0
78.41,6,8,1,12,42,20,15,35,0.0
78.415,27,18,60,31,-11,4,5,52,0.0
78.42,9,-39,-55,-10,60,18,-6,-17,0.0
78.425,-28,2,49,-56,-30,-13,5,-12,0.0
78.43,50,100,2,17,22,41,38,45,0.0
78.435,-41,74,-4,-17,-50,-24,-12,-19,0.0
78.44,27,-24,95,77,45,0,-4,19,0.0
78.44500000000001,35,96,57,13,9,-8,-5,26,0.0
78.45,-2,-111,-6,-53,-39,-4,-2,-9,0.0
78.455,-88,-128,-128,-59,21,16,7,5,0.0
78.46000000000001,4,73,41,99,-23,-12,-8,-26,0.0
78.465,-15,-95,-32,-15,3,-4,-11,-18,0.0
78.47,0,6,111,-28,-14,-16,-5,-8,0.0
78.47500000000001,67,127,4,2,0,-11,2,11,0.0
78.48,-39,-76,-55,-18,-20,-3,12,-4,0.0
78.485,-3,24,24,23,30,40,-1,-24,0.0
78.49,-39,-8,-61,13,-22,-64,-25,-34,0.0
78.495,40,-12,28,-85,6,12,9,36,0.0
78.5,27,27,36,76,44,14,24,33,0.0
78.505,-37,-7,-110,-128,-56,14,-14,-43,0.0
78.51,86,83,-18,101,35,18,36,72,0.0
78.515,-77,-128,-116,-36,-49,-23,-45,-98,0.0
78.52,-2,-24,-35,17,-11,-17,-29,-27,0.0
78.525,102,127,80,7,3,-4,28,46,0.0
78.53,-73,-108,-72,-51,-24,-10,-12,-11,0.0
78.535,58,41,55,31,17,38,48,64,0.0
78.54,-7,-13,11,29,81,34,7,-3,0.0
78.545,-11,2,-1,30,3,0,-1,1,0.0
78.55,36,127,67,104,5,-9,-5,-23,0.0
78.555,-39,34,-52,-85,-59,-41,-26,-12,0.0
78.56,-9,-37,8,-30,-49,-14,-1,-30,0.0
78.565,23,-59,23,54,80,25,45,48,0.0
78.57000000000001,-22,127,28,8,3,3,-30,-54,0.0
78.575,5,-1,-9,-30,24,6,7,4,0.0
78.58,43,4,15,-13,3,20,22,54,0.0
78.58500000000001,-33,17,-28,40,-34,-26,-23,-32,0.0
78.59,-68,-103,-15,-11,1,3,-6,-35,0.0
78.595,28,32,-14,20,27,3,-1,19,0.0
78.60000000000001,47,84,91,-41,-7,-6,7,-1,0.0
78.605,-73,-84,-23,39,27,2,2,-16,0.0
78.61,22,113,-13,-61,-26,2,-14,-3,0.0
78.615,-30,117,14,76,5,-10,-27,-62,0.0
78.62,59,-19,-104,-90,-42,1,10,43,0.0
78.625,5,54,81,103,-39,-47,-5,17,0.0
78.63,4,-128,3,-32,110,93,51,32,0.0
78.635,-45,-8,28,-10,19,6,0,-21,0.0
78.64,-6,53,-36,35,-4,-2,0,27,0.0
78.645,35,97,-45,-118,-61,-26,-24,12,0.0
78.65,43,1,51,25,-67,-56,-22,23,0.0
78.655,-59,-58,-53,24,67,40,-6,-77,0.0
78.66,23,71,61,34,0,1,51,67,0.0
78.665,-10,25,-65,-8,7,-2,-28,-56,0.0
78.67,61,127,-21,-48,26,0,13,32,0.0
78.675,-35,-103,-62,-46,-45,1,-4,6,0.0
78.68,-54,-64,9,53,0,-26,-32,-50,0.0
78.685,41,124,38,-15,-6,0,-4,25,0.0
78.69,-33,-62,-89,-28,-39,2,10,-9,0.0
78.69500000000001,46,87,44,7,23,10,22,41,0.0
78.7,-63,-91,-12,7,19,21,-2,-37,0.0
78.705,18,-89,1,17,-54,-42,3,85,0.0
78.71000000000001,-21,48,-28,-35,21,20,-23,-46,0.0
78.715,-65,-68,-3,-7,-26,-19,-18,-24,0.0
78.72,16,122,-13,23,-15,1,-1,-5,0.0
78.72500000000001,16,105,18,-30,27,20,5,-21,0.0
78.73,-22,-72,-30,43,-46,-41,-9,6,0.0
78.735,27,55,91,56,-11,3,-2,19,0.0
78.74,-15,-40,-90,-50,-22,-12,-9,14,0.0
78.745,-52,-44,5,57,16,-15,-38,-88,0.0
78.75,28,114,45,-7,10,2,2,-5,0.0
78.755,9,0,-39,7,-16,-4,-3,-11,0.0
78.76,7,41,34,33,-9,-20,-6,-8,0.0
78.765,-14,-82,71,66,57,9,12,58,0.0
78.77,-78,27,-29,-59,-26,4,-13,-82,0.0
78.775,13,-31,63,80,18,13,1,-18,0.0
78.78,4,127,37,-128,25,14,12,26,0.0
78.785,15,72,-5,17,9,-7,5,31,0.0
78.79,-27,20,-1,20,-31,-33,-20,-19,0.0
78.795,42,42,-27,57,32,15,1,5,0.0
78.8,-34,-94,8,-44,-8,-7,-23,-41,0.0
78.805,-15,75,8,11,-9,10,23,21,0.0
78.81,9,55,6,11,58,19,5,31,0.0
78.815,27,42,37,68,-5,-11,4,16,0.0
78.82000000000001,-43,18,-55,-48,-46,-41,-38,-27,0.0
78.825,79,113,31,-54,-16,35,21,20,0.0
78.83,12,-14,-11,21,27,-4,20,21,0.0
78.83500000000001,-15,44,13,-16,14,-7,-21,-33,0.0
78.84,76,112,63,84,19,45,26,48,0.0
78.845,2,-9,-51,-97,-47,-59,-27,-22,0.0
78.85000000000001,11,-26,75,28,-57,-23,-19,-18,0.0
78.855,35,67,24,-21,-19,-6,24,12,0.0
78.86,-3,16,28,76,37,42,23,12,0.0
78.865,-28,36,-53,-47,9,19,2,-39,0.0
78.87,43,46,-31,-51,-17,8,-2,27,0.0
78.875,15,-30,12,2,24,-6,16,-20,0.0
78.88,31,108,-20,-23,-31,-12,5,50,0.0
78.885,-84,-93,-1,4,-20,-21,-35,-84,0.0
78.89,28,43,-16,41,16,-29,-10,15,0.0
78.895,-56,-81,-67,-28,-45,2,11,41,0.0
78.9,17,127,30,-34,-1,17,8,2,0.0
78.905,-17,-10,12,61,35,8,4,-22,0.0
78.91,18,44,14,14,-41,-21,14,36,0.0
78.915,5,28,-17,-82,-3,5,-11,37,0.0
78.92,-24,-11,8,70,26,7,-17,-95,0.0
78.925,-10,-54,-28,-37,-1,26,14,24,0.0
78.93,24,-31,39,26,-1,-15,20,47,0.0
78.935,47,94,-54,-22,15,13,15,30,0.0
78.94,-38,-104,52,-3,-29,-60,-44,-54,0.0
78.94500000000001,-9,-10,-19,-4,-32,-26,-16,-23,0.0
78.95,-9,19,23,10,46,71,26,31,0.0
78.955,16,93,45,-30,15,4,15,2,0.0
78.96000000000001,-58,-75,-106,-14,-14,1,-19,-16,0.0
78.965,55,77,64,76,22,24,29,27,0.0
78.97,27,73,-14,57,-23,-42,-26,-9,0.0
78.97500000000001,-56,-29,-30,-31,-17,-25,-41,-43,0.0
78.98,-10,-53,13,19,-29,-20,-8,-16,0.0
78.985,-1,66,-82,-18,-2,-22,-18,-9,0.0
78.99,46,-44,55,-34,13,35,33,56,0.0
78.995,-22,-50,-6,20,6,7,0,-63,0.0
79.0,11,-59,-25,39,16,18,17,24,0.0
79.005,-22,-79,-21,-82,-74,-42,3,39,0.0
79.01,53,59,19,20,112,81,36,32,0.0
79.015,-90,68,34,-3,-34,-25,-13,-17,0.0
79.02,30,13,-43,57,4,23,8,7,0.0
79.025,-21,-38,-7,-56,11,0,-14,-19,0.0
79.03,-2,-128,35,32,-33,-22,-8,-19,0.0
79.035,-14,98,-2,33,-24,-24,-9,-2,0.0
79.04,-2,66,22,-75,20,23,0,-4,0.0
79.045,40,66,49,111,77,47,25,31,0.0
79.05,-33,78,4,-24,-39,-43,-12,-57,0.0
79.055,27,-109,-12,-4,14,15,-13,43,0.0
79.06,-48,61,45,52,7,-22,-6,-41,0.0
79.065,52,-45,-16,-66,-41,-20,-3,32,0.0
79.07000000000001,-33,65,23,-51,12,22,-3,-29,0.0
79.075,46,-128,32,76,14,-7,11,-1,0.0
79.08,-39,-128,-58,-70,13,20,16,56,0.0
79.08500000000001,7,69,8,-5,12,6,-9,-31,0.0
79.09,-3,89,-63,28,-3,-11,-4,-16,0.0
79.095,-29,-85,-46,-101,-15,-10,-15,-7,0.0
79.10000000000001,61,123,38,86,-12,-18,8,50,0.0
79.105,-5,39,0,45,19,36,7,-41,0.0
79.11,-115,-128,-45,-12,22,-5,-25,-62,0.0
79.115,46,61,-1,64,-1,16,20,12,0.0
79.12,18,45,-11,-36,-3,-17,2,-15,0.0
79.125,-42,44,67,86,-22,-10,-15,-42,0.0
79.13,-31,-69,-44,-48,-12,-14,-17,6,0.0
79.135,76,121,30,-34,-39,6,19,0,0.0
79.14,-65,-82,-84,-41,-7,-22,-10,-4,0.0
79.145,18,-42,21,23,-6,-18,-1,20,0.0
79.15,18,-21,3,49,5,22,-4,10,0.0
79.155,4,44,15,5,0,-27,-7,-24,0.0
79.16,33,94,16,-1,19,5,13,41,0.0
79.165,22,-45,-57,-74,-50,18,19,32,0.0
79.17,-23,-107,11,98,-64,-41,-13,-43,0.0
79.175,74,71,-62,-105,69,75,44,83,0.0
79.18,-46,-91,-23,-9,6,-2,-35,-80,0.0
79.185,-38,37,-14,83,26,-5,-17,-46,0.0
79.19,45,2,-33,-114,-63,-60,-10,41,0.0
79.19500000000001,-28,116,26,50,-55,-35,-41,-31,0.0
79.2,59,-97,17,22,20,14,7,29,0.0
79.205,-2,9,44,2,21,6,1,15,0.0
79.21000000000001,-32,-41,-20,-17,40,28,15,-53,0.0
79.215,-18,-44,-4,31,-7,-20,-12,-27,0.0
79.22,15,84,-27,-61,6,15,13,34,0.0
79.22500000000001,-34,-59,-62,0,1,5,-11,-40,0.0
79.23,84,127,59,104,9,-14,1,63,0.0
79.235,-88,-127,-34,-128,3,7,-19,-80,0.0
79.24,15,-128,-9,43,-56,-34,-11,46,0.0
79.245,-7,82,2,13,41,5,12,17,0.0
79.25,35,127,38,42,24,31,22,16,0.0
79.255,11,61,-6,24,10,1,6,28,0.0
79.26,24,127,66,3,15,27,11,46,0.0
79.265,-46,-69,-113,-34,10,-30,-37,-51,0.0
79.27,-74,-12,-22,-102,-57,-41,-55,-71,0.0
79.275,-25,-68,13,72,-10,-16,-6,14,0.0
79.28,-18,31,42,-96,-37,-6,3,17,0.0
79.285,25,58,-52,-29,-46,-39,-15,49,0.0
79.29,-77,-98,-54,14,17,13,-17,-70,0.0
79.295,0,-63,-74,-1,7,16,-5,-23,0.0
79.3,19,102,12,-55,-15,-32,15,-40,0.0
79.305,27,-106,-43,-2,-58,2,25,70,0.0
79.31,-12,80,-7,-26,3,3,-17,6,0.0
79.315,-32,29,-3,28,30,1,5,-29,0.0
79.32000000000001,65,86,72,56,29,50,39,43,0.0
79.325,-24,114,6,63,15,-20,-26,-54,0.0
79.33,-28,-104,-43,-72,1,2,-9,-22,0.0
79.33500000000001,21,32,10,4,-35,-2,20,38,0.0
79.34,-6,-80,-39,-56,0,-6,-7,-23,0.0
79.345,27,62,40,3,-15,-11,-3,31,0.0
79.35000000000001,-6,-99,0,55,2,8,19,51,0.0
79.355,-11,-49,-17,12,23,-1,-10,-21,0.0
79.36,-20,-24,-62,8,-3,-14,-35,-33,0.0
79.365,50,-96,124,3,2,38,45,47,0.0
79.37,-15,-51,-84,4,37,8,4,17,0.0
79.375,28,37,62,-20,-32,-26,2,27,0.0
79.38,-21,64,-61,47,37,22,-10,-37,0.0
79.385,-42,42,5,-32,-16,1,-20,-42,0.0
79.39,22,73,-34,-38,-10,-28,3,-2,0.0
79.395,44,82,63,22,-17,2,31,38,0.0
79.4,-41,1,13,19,-9,-23,-28,-38,0.0
79.405,-29,-25,-29,-11,23,37,-9,-46,0.0
79.41,46,112,54,-6,12,23,28,21,0.0
79.415,-47,-86,-72,-29,-20,-32,-14,24,0.0
79.42,-20,-3,6,4,-48,-45,-28,-27,0.0
79.425,21,44,13,37,27,56,34,36,0.0
79.43,-23,-4,-22,-49,9,-39,-28,-44,0.0
79.435,27,-3,8,3,22,26,18,98,0.0
79.44,-14,-68,26,33,11,23,9,-39,0.0
79.44500000000001,0,41,-18,-12,-11,-10,26,-20,0.0
79.45,22,20,41,34,-6,7,-5,60,0.0
79.455,5,33,22,17,3,-4,2,-13,0.0
79.46000000000001,-6,-15,30,-11,2,-1,5,9,0.0
79.465,-13,3,-50,-43,-41,-24,-47,-56,0.0
79.47,-5,10,40,22,-5,-2,2,-4,0.0
79.47500000000001,-7,0,-27,-12,21,21,-9,-32,0.0
79.48,15,48,51,36,15,9,13,19,0.0
79.485,-13,-97,-21,-43,-16,-26,24,25,0.0
79.49,11,12,18,10,16,10,-9,-45,0.0
79.495,-13,-5,-13,-9,-19,2,-23,-20,0.0
79.5,9,38,-32,6,-6,-11,21,-14,0.0
79.505,-7,-53,2,-2,9,8,-6,64,0.0
79.51,18,-14,29,20,3,-6,17,-39,0.0
79.515,21,80,3,-3,6,-6,-27,19,0.0
79.52,-10,-81,-10,-15,-12,-2,-9,-9,0.0
79.525,-35,-58,-2,-5,-2,-30,-33,-10,0.0
79.53,26,13,2,20,3,20,21,51,0.0
79.535,-16,12,35,8,-36,-21,5,-45,0.0
79.54,-1,11,-1,-30,10,15,0,56,0.0
79.545,25,23,35,22,36,15,21,-38,0.0
79.55,-5,-5,20,18,-7,3,3,19,0.0
79.555,1,-67,8,10,18,-9,-2,16,0.0
79.56,-9,1,-20,1,-47,-23,5,5,0.0
79.565,-3,20,11,-9,28,4,6,-14,0.0
79.57000000000001,8,15,16,-23,-12,-3,-21,7,0.0
79.575,-2,24,-22,-18,2,11,-1,-22,0.0
79.58,-6,-37,-25,-20,-12,-16,-8,-24,0.0
79.58500000000001,4,-39,-35,10,-4,7,3,5,0.0
79.59,10,9,12,8,10,2,26,26,0.0
79.595,-13,2,-28,6,6,4,-10,-27,0.0
79.60000000000001,-1,14,-9,4,1,15,-3,6,0.0
79.605,-1,34,-4,-10,-27,-26,8,16,0.0
79.61,-7,-39,-18,-15,-13,6,-26,-16,0.0
79.615,-2,-69,76,5,-1,-3,4,4,0.0
79.62,20,34,13,10,14,16,48,84,0.0
79.625,12,72,54,3,-5,-32,-90,-84,0.0
79.63,-36,1,-36,13,-5,5,4,-3,0.0
79.635,15,6,-35,-24,-6,12,27,-23,0.0
79.64,-17,-17,-16,10,4,-28,-49,-15,0.0
79.645,8,8,5,1,15,31,23,48,0.0
79.65,3,7,-13,4,6,21,20,-14,0.0
79.655,-7,11,-2,-3,3,-20,-14,19,0.0
79.66,-4,2,-16,-8,-18,-1,-1,-29,0.0
79.665,-9,-1,-13,-7,17,12,4,-2,0.0
79.67,5,-2,-5,7,-14,-34,-21,-5,0.0
79.675,-8,2,15,-15,-18,7,16,11,0.0
79.68,-4,-9,9,2,23,3,-2,-23,0.0
79.685,-2,-7,-2,-5,-23,-16,6,7,0.0
79.69,15,4,2,12,29,17,-5,18,0.0
79.69500000000001,-16,0,-2,-8,-5,-3,-9,-85,0.0
79.7,-11,2,-4,4,-11,-12,-26,-24,0.0
79.705,7,5,18,9,-7,1,5,12,0.0
79.71000000000001,3,2,18,-3,6,10,26,28,0.0
79.715,-5,0,-9,1,5,4,-18,6,0.0
79.72,5,5,7,-4,1,-3,10,-21,0.0
79.72500000000001,-8,-6,-7,-13,-19,-9,14,13,0.0
79.73,2,7,12,4,-17,-27,0,6,0.0
79.735,4,12,12,-2,21,19,-15,7,0.0
79.74,-2,-9,-6,-2,15,27,6,2,0.0
79.745,0,0,8,5,-2,-27,3,-5,0.0
79.75,3,-4,24,-8,-9,14,8,-16,0.0
79.755,-4,-6,-2,12,0,16,-7,18,0.0
79.76,20,8,-6,-21,-16,-58,-16,11,0.0
79.765,-17,7,-1,9,23,30,7,-6,0.0
79.77,-23,-21,-17,-8,-1,2,-7,-18,0.0
79.775,5,2,-8,-5,-9,-2,19,10,0.0
79.78,-6,19,-20,8,-10,7,-11,-8,0.0
79.785,9,3,-1,-6,8,2,4,3,0.0
79.79,4,-1,-10,-12,20,7,3,6,0.0
79.795,1,-25,9,12,-11,6,7,59,0.0
79.8,-9,5,-4,11,13,5,-6,-9,0.0
79.805,0,-3,-6,-12,-12,-11,11,-35,0.0
79.81,-6,-4,4,12,-13,-8,-14,-4,0.0
79.815,0,13,-18,-19,7,-3,-12,1,0.0
79.82000000000001,3,-12,2,11,-5,-6,3,8,0.0
79.825,-2,-6,0,-15,-11,5,-3,6,0.0
79.83,-1,0,9,8,6,5,22,10,0.0
79.83500000000001,9,6,-7,2,-5,-22,-41,-22,0.0
79.84,-4,-7,6,6,9,21,12,14,0.0
79.845,18,8,-2,-13,6,10,1,-3,0.0
79.85000000000001,-73,-4,-7,-6,-19,-16,-22,-31,0.0
79.855,16,2,-17,13,-5,-9,17,16,0.0
79.86,3,-16,35,-11,6,8,10,1,0.0
79.865,6,-6,-12,-8,1,-8,-13,7,0.0
79.87,38,6,-20,-6,-22,-27,-5,12,0.0
79.875,-18,6,-32,0,4,22,11,-11,0.0
79.88,-8,-10,-9,8,11,-2,0,25,0.0
79.885,-6,11,0,-8,-4,-6,-3,-35,0.0
79.89,5,-17,42,-16,-8,-2,4,10,0.0
79.895,-4,4,23,35,1,-11,-11,17,0.0
79.9,1,8,-9,-17,0,5,-5,-45,0.0
79.905,-6,-7,-7,9,7,5,25,37,0.0
79.91,-3,19,-40,-7,2,17,-11,-9,0.0
79.915,-2,3,4,-10,0,-19,7,-15,0.0
79.92,-9,-6,6,37,13,5,0,3,0.0
