timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.985,9,43,-16,36,8,16,7,5,0.0
52.99,71,127,123,61,-10,-18,15,11,0.0
52.995000000000005,-33,-126,-86,-62,-24,-8,-13,-2,0.0
53.0,83,127,60,23,32,40,31,61,0.0
53.005,-58,-75,-22,9,58,11,4,-19,0.0
53.01,26,51,-44,26,-42,4,2,11,0.0
53.015,-66,-41,-42,-110,-16,-13,-20,-36,0.0
53.02,15,96,-40,87,23,-24,-3,-2,0.0
53.025,30,24,-11,-2,-13,23,10,33,0.0
53.03,-25,-22,-7,18,7,-18,-17,-7,0.0
53.035000000000004,-11,-80,-32,57,10,-33,-8,-23,0.0
53.04,36,92,-39,-56,-18,13,14,42,0.0
53.045,-1,-10,63,-37,-23,23,-1,-3,0.0
53.050000000000004,5,-33,-62,-21,-29,-29,5,21,0.0
53.055,59,127,72,90,22,2,-4,16,0.0
53.06,-17,-55,1,-20,14,27,12,51,0.0
53.065,-38,-26,-115,13,-36,-5,-3,-51,0.0
53.07,57,127,110,-31,31,15,-3,14,0.0
53.075,-50,2,-71,-39,-39,-35,-32,-16,0.0
53.08,-18,-111,19,120,43,23,9,-50,0.0
53.085,-8,-40,-33,-38,-6,-16,-5,8,0.0
53.09,-15,-9,-24,10,6,2,-9,-13,0.0
53.095,-7,-39,-23,-15,-29,3,13,26,0.0
53.1,-10,-16,-60,-13,-9,-9,-21,-24,0.0
53.105000000000004,-2,90,39,24,1,-31,-3,-20,0.0
53.11,-11,-80,-13,6,-15,8,-3,-14,0.0
53.115,4,28,34,67,19,19,-1,-3,0.0
53.120000000000005,-40,-31,77,-80,-54,-47,-6,-20,0.0
53.125,42,-9,-13,16,0,43,-4,18,0.0
53.13,-28,-42,-61,5,15,-3,1,-3,0.0
53.135,-45,-94,-28,-2,10,-16,-2,-26,0.0
53.14,23,59,8,-39,-8,11,17,53,0.0
53.145,-36,-2,5,-8,-40,-25,-29,-99,0.0
53.15,26,45,37,7,7,-9,-5,30,0.0
53.155,3,-6,32,5,3,17,36,42,0.0
53.160000000000004,4,-13,-12,53,3,-3,-7,-37,0.0
53.165,26,70,-6,-85,18,3,-25,33,0.0
53.17,-67,-29,-40,-1,-13,-13,-26,-60,0.0
53.175000000000004,-13,-16,-37,1,-39,-18,-52,-46,0.0
53.18,-1,84,-4,-39,41,13,5,4,0.0
53.185,-12,-13,37,8,28,8,23,31,0.0
53.19,17,92,47,-6,-33,2,14,-3,0.0
53.195,16,-32,-9,-32,-26,-6,5,6,0.0
53.2,23,2,-15,-10,-20,6,7,32,0.0
53.205,-42,-79,9,22,31,22,4,-84,0.0
53.21,-33,-68,-58,-29,-42,-52,-5,-25,0.0
53.215,19,31,20,26,40,19,-45,-22,0.0
53.22,-3,34,-55,-8,-16,-11,-11,-1,0.0
53.225,23,3,27,-1,-5,4,15,27,0.0
53.230000000000004,27,24,61,9,-17,1,1,22,0.0
53.235,14,-10,-38,-32,12,-5,20,13,0.0
53.24,-12,-27,23,23,19,3,-11,-23,0.0
53.245000000000005,-5,90,4,24,-19,-11,12,30,0.0
53.25,1,0,31,21,23,13,-1,-18,0.0
53.255,0,27,10,-30,-13,-16,9,15,0.0
53.26,28,57,66,24,27,30,6,18,0.0
53.265,-24,64,-15,17,-17,-12,-19,-11,0.0
53.27,-5,-28,17,-3,-19,-7,5,31,0.0
53.275,14,59,4,-8,16,21,34,9,0.0
53.28,-20,-9,-26,24,12,-29,-28,-57,0.0
53.285000000000004,22,-7,-6,-24,-27,6,29,52,0.0
53.29,-4,22,9,-16,29,8,-30,-18,0.0
53.295,-5,-21,2,-17,-6,9,-19,-22,0.0
53.300000000000004,7,-9,7,16,16,4,40,63,0.0
53.305,-13,-47,-32,15,-14,-22,-43,-60,0.0
53.31,4,-10,-25,-28,9,2,26,7,0.0
53.315,16,29,29,22,1,10,37,-11,0.0
53.32,-3,-34,-18,-36,-19,-13,-17,23,0.0
53.325,-3,-17,70,-7,-9,-24,-9,6,0.0
53.33,11,-14,-72,-22,0,17,3,5,0.0
53.335,-1,-1,61,27,13,8,5,5,0.0
53.34,-1,-12,-2,7,7,-5,3,-4,0.0
53.345,4,-27,-33,-15,-11,-3,22,38,0.0
53.35,4,-54,83,16,-12,-6,-28,-36,0.0
53.355000000000004,31,50,44,-1,2,-8,-4,30,0.0
53.36,-37,-3,-24,-1,-3,16,-15,-8,0.0
53.365,-17,-56,-18,-4,4,-8,-29,-38,0.0
53.370000000000005,3,16,-8,5,-6,-8,12,21,0.0
53.375,-5,-7,-22,-3,4,-1,11,-2,0.0
53.38,24,15,3,-4,-5,-5,-8,-1,0.0
53.385,6,-10,-27,5,4,9,9,15,0.0
53.39,-11,-11,-1,-5,5,7,6,6,0.0
53.395,13,11,12,5,-9,-10,-1,-7,0.0
53.4,-15,-7,-12,15,9,10,3,-28,0.0
53.405,-7,-10,-3,17,16,5,1,19,0.0
53.410000000000004,5,13,-14,-32,-23,-9,2,-10,0.0
53.415,-8,-2,-9,15,10,1,3,21,0.0
53.42,0,-37,-17,-34,6,22,-12,-10,0.0
53.425000000000004,12,3,-18,8,4,2,29,-1,0.0
53.43,1,-12,27,9,-6,3,1,36,0.0
53.435,-7,6,-29,-5,-16,-31,-32,-44,0.0
53.44,10,-13,-25,-7,-13,3,4,40,0.0
53.445,-25,1,-20,-10,4,0,-14,-78,0.0
53.45,1,18,-45,15,-5,-2,14,5,0.0
53.455,12,16,8,-5,-2,2,11,13,0.0
53.46,1,-13,-30,-14,-6,-11,-45,-17,0.0
53.465,-6,-9,-13,-15,-4,-1,20,52,0.0
53.47,3,5,-38,2,-8,-12,-44,-25,0.0
53.475,-13,14,-26,13,18,10,2,10,0.0
53.480000000000004,0,-21,11,-30,-11,-1,30,-2,0.0
53.485,23,13,16,11,5,-14,-5,16,0.0
53.49,0,8,-10,-12,-1,-3,15,19,0.0
53.495000000000005,-8,-15,23,10,-3,2,-15,-39,0.0
53.5,5,20,24,4,2,2,11,0,0.0
53.505,11,2,9,-3,7,14,10,13,0.0
53.51,-44,-9,16,-3,-10,-5,-5,-14,0.0
53.515,-5,3,-7,-7,-9,-16,-9,5,0.0
53.52,-13,-11,18,7,3,-11,1,-6,0.0
53.525,15,-9,22,-9,-15,6,19,26,0.0
53.53,14,14,-5,34,27,13,-10,-7,0.0
53.535000000000004,-16,-8,-32,-88,-18,3,14,3,0.0
53.54,-4,5,-16,7,-11,-11,-17,-14,0.0
53.545,9,5,-6,24,12,5,-22,-12,0.0
53.550000000000004,-20,3,4,29,-15,-13,8,13,0.0
53.555,-6,-3,5,-50,-14,-1,-4,-11,0.0
53.56,15,0,50,39,18,11,31,37,0.0
53.565,-2,-4,-1,0,-6,0,-6,-22,0.0
53.57,19,12,5,5,7,4,4,2,0.0
53.575,-6,4,18,14,3,-12,1,3,0.0
53.58,-11,-17,-4,11,-17,-8,-9,-27,0.0
53.585,-8,3,-16,-19,12,-4,-20,0,0.0
53.59,5,18,-8,-8,-9,-1,14,30,0.0
53.595,-2,-25,-60,20,31,23,11,18,0.0
53.6,0,-1,-12,-25,-2,-5,-16,-22,0.0
53.605000000000004,-8,0,3,3,-10,-2,-1,-24,0.0
53.61,5,-15,-4,-7,11,7,6,12,0.0
53.615,5,2,6,-29,-25,-8,12,20,0.0
53.620000000000005,-13,2,9,20,-7,-13,-30,-18,0.0
53.625,7,17,-32,-19,5,10,-7,32,0.0
53.63,12,3,51,16,8,2,4,-33,0.0
53.635,-16,-1,16,7,12,16,-13,1,0.0
53.64,3,1,-7,16,0,-10,5,-20,0.0
53.645,0,5,-12,-9,-16,-13,8,15,0.0
53.65,-40,-9,-14,5,-5,-7,-22,-27,0.0
53.655,11,2,-13,10,-2,-6,-6,24,0.0
53.660000000000004,-5,-11,18,-15,7,5,17,-6,0.0
53.665,-12,-15,15,-12,-6,-17,6,18,0.0
53.67,13,-4,-18,-1,11,16,13,10,0.0
53.675000000000004,-6,-29,-17,12,-14,-18,-14,-11,0.0
53.68,5,6,-9,21,1,-2,5,20,0.0
53.685,4,-5,11,-6,-3,5,13,-7,0.0
53.69,2,2,-2,-1,-1,-2,-4,26,0.0
53.695,-2,-9,35,-2,-4,0,-11,3,0.0
53.7,-2,21,-33,-13,-5,-3,-13,-10,0.0
53.705,5,-7,9,23,1,-4,-6,2,0.0
53.71,-3,4,8,25,5,8,1,-4,0.0
53.715,-11,3,-10,-16,-4,-1,-5,-12,0.0
53.72,2,-8,-28,-37,-8,3,25,12,0.0
53.725,7,12,28,16,4,-2,-26,-24,0.0
53.730000000000004,0,-18,7,-1,-4,-7,-1,6,0.0
53.735,-10,5,-5,0,4,-2,-3,1,0.0
53.74,13,-3,38,-12,-4,2,-5,-5,0.0
53.745000000000005,5,-1,-2,-5,-9,2,24,20,0.0
53.75,-4,-7,4,-7,11,2,3,21,0.0
53.755,8,0,-3,39,1,3,-9,10,0.0
53.76,-11,-9,-17,-15,3,-4,0,-3,0.0
53.765,1,-13,70,-12,1,-15,-8,-10,0.0
53.77,-2,3,-8,-29,-12,-3,9,10,0.0
53.775,6,-3,3,19,-2,6,9,-1,0.0
53.78,7,-2,3,9,-3,-6,0,5,0.0
53.785000000000004,-2,13,-34,25,22,17,13,3,0.0
53.79,4,-19,15,-4,-11,-20,-2,-1,0.0
53.795,-13,13,-33,-54,-11,-12,-19,-13,0.0
53.800000000000004,6,9,13,-1,-6,-8,-10,-19,0.0
53.805,3,7,12,9,0,3,33,32,0.0
53.81,-16,-13,45,11,3,4,-22,-23,0.0
53.815,3,2,-14,-19,1,5,-20,-19,0.0
53.82,-5,-13,-26,-25,-5,-8,6,-24,0.0
53.825,4,0,-3,4,-3,6,-3,54,0.0
53.83,2,7,-4,27,17,11,20,3,0.0
53.835,-2,-16,15,12,-8,-7,5,3,0.0
53.84,11,4,8,-31,-2,-4,-16,-19,0.0
53.845,0,3,35,33,-9,-13,-11,14,0.0
53.85,0,-2,-18,-8,-9,-2,-5,-20,0.0
53.855000000000004,7,4,-1,-3,17,20,19,22,0.0
53.86,-6,-5,-5,-5,1,5,-6,-14,0.0
53.865,13,5,-23,-10,6,-1,2,-15,0.0
53.870000000000005,-3,6,-40,-13,-12,-11,-12,-3,0.0
53.875,-2,-6,11,-7,5,2,10,2,0.0
53.88,-7,-7,-7,-4,-8,-2,-14,13,0.0
53.885,-8,-19,7,28,0,-3,-8,-50,0.0
53.89,4,-12,5,-7,14,16,1,11,0.0
53.895,-4,6,-7,5,-6,0,13,2,0.0
53.9,-5,1,-4,-4,9,5,27,33,0.0
53.905,-15,-15,-15,12,-12,-8,-16,10,0.0
53.910000000000004,-5,6,5,-4,-8,-10,-9,-4,0.0
53.915,-1,6,-15,-17,-16,-12,-12,-10,0.0
53.92,6,-1,18,16,7,11,10,14,0.0
53.925000000000004,-8,6,-14,5,-6,-2,-2,-10,0.0
53.93,5,4,9,-5,13,7,10,5,0.0
53.935,-2,-13,-20,2,-8,-3,-2,-10,0.0
53.94,-5,-25,-18,3,-14,-10,-15,-1,0.0
53.945,0,0,92,11,1,4,29,2,0.0
53.95,-2,0,-9,-13,-3,-3,-38,-15,0.0
53.955,-13,-11,-14,-18,-6,-8,-9,-24,0.0
53.96,-4,4,-1,5,4,0,4,1,0.0
53.965,8,5,-23,-6,6,6,5,-6,0.0
53.97,3,-1,4,14,10,9,11,2,0.0
53.975,-5,0,1,-17,-8,-5,-2,10,0.0
53.980000000000004,8,3,1,26,3,0,6,8,0.0
53.985,-10,34,-34,-24,3,-1,-43,-67,0.0
53.99,-2,-1,-7,-4,-13,-4,11,11,0.0
53.995000000000005,-3,-1,3,-4,-4,-5,-3,-1,0.0
54.0,-1,-2,-8,-13,-9,-1,-1,4,0.0
54.005,5,-7,-20,15,-7,0,7,15,0.0
54.01,-11,1,2,-28,2,1,-1,-9,0.0
54.015,9,-26,63,98,23,5,5,1,0.0
54.02,-2,-3,-18,-64,-36,-20,19,37,0.0
54.025,10,-7,-14,1,3,1,-33,-52,0.0
54.03,-22,-12,3,50,9,10,23,8,0.0
54.035000000000004,14,4,-15,-28,-17,-6,-17,10,0.0
54.04,-15,6,19,28,25,6,-13,-28,0.0
54.045,3,-11,33,38,8,-1,14,30,0.0
54.050000000000004,11,-7,-31,-55,-21,-11,11,5,0.0
54.055,3,2,31,22,6,5,6,6,0.0
54.06,-7,-37,9,31,19,11,5,-6,0.0
54.065,7,7,-7,-29,-20,-5,15,35,0.0
54.07,-2,-3,-4,10,0,-7,-28,-76,0.0
54.075,-7,3,-10,-20,3,-2,-7,13,0.0
54.08,6,10,-6,24,4,2,-1,3,0.0
54.085,-6,-12,-17,-92,-18,-5,3,-19,0.0
54.09,-2,8,11,21,9,9,9,26,0.0
54.095,-8,5,-4,14,15,0,6,-8,0.0
54.1,0,-10,-2,13,-19,-4,-4,-21,0.0
54.105000000000004,-2,5,5,0,11,-1,-3,6,0.0
54.11,0,3,3,22,-20,-18,-6,8,0.0
54.115,0,1,-2,9,4,11,-2,-16,0.0
54.120000000000005,1,2,-22,-28,5,1,1,6,0.0
54.125,1,5,1,37,2,1,8,14,0.0
54.13,0,-12,32,-88,-8,-2,2,5,0.0
54.135,0,-17,55,29,-3,7,5,10,0.0
54.14,8,11,-45,2,0,-24,-18,-26,0.0
54.145,-19,7,-55,-41,-14,0,-3,45,0.0
54.15,7,12,-15,45,23,15,3,-37,0.0
54.155,-12,13,-20,-6,-9,-7,15,-30,0.0
54.160000000000004,-10,-6,-20,-23,-5,-6,-57,-17,0.0
54.165,-4,-17,-36,29,-15,-13,-7,0,0.0
54.17,0,-3,1,10,-2,-14,-14,14,0.0
54.175000000000004,11,5,-11,21,11,10,14,18,0.0
54.18,5,3,-3,-47,-12,3,1,-21,0.0
54.185,-20,-3,-28,2,11,1,8,-14,0.0
54.19,9,-2,-3,-6,-6,0,2,42,0.0
54.195,1,2,1,35,-3,-4,-11,-8,0.0
54.2,15,5,34,14,18,7,11,19,0.0
54.205,-2,-12,5,-4,-8,-1,-9,-17,0.0
54.21,0,19,6,59,-8,-6,7,1,0.0
54.215,10,-13,9,-37,-3,-10,-9,10,0.0
54.22,-12,1,-2,52,-5,7,5,-7,0.0
54.225,9,-19,22,-60,3,8,10,15,0.0
54.230000000000004,-4,8,-6,56,5,-4,5,-14,0.0
54.235,-13,-2,-33,-82,-11,-5,-28,-18,0.0
54.24,3,6,14,-5,-4,-4,1,29,0.0
54.245000000000005,-3,-10,22,54,8,4,11,-11,0.0
54.25,5,-21,-14,-45,-10,-5,21,58,0.0
54.255,1,4,0,9,9,0,-46,-65,0.0
54.26,-12,7,5,16,3,2,9,6,0.0
54.265,8,6,-3,-44,-2,-2,5,12,0.0
54.27,-10,-15,-5,-8,4,1,-19,-5,0.0
54.275,3,8,20,54,4,-9,27,29,0.0
54.28,-6,-4,-3,-39,-5,1,-17,-23,0.0
54.285000000000004,-2,4,-5,-5,-8,-8,-5,-11,0.0
54.29,3,-13,82,-13,2,7,6,-8,0.0
54.295,3,-2,-16,9,6,6,6,16,0.0
54.300000000000004,-2,-5,13,16,7,-1,8,-7,0.0
54.305,2,5,10,59,16,0,1,2,0.0
54.31,-10,1,-40,-98,-22,-14,-11,-10,0.0
54.315,-3,-2,2,20,-7,4,-3,5,0.0
54.32,-1,1,16,52,4,6,11,10,0.0
54.325,-2,-1,-4,-7,1,2,-3,-3,0.0
54.33,1,19,-26,19,2,-1,-4,8,0.0
54.335,-9,-11,-37,13,1,-5,1,-15,0.0
54.34,5,12,-5,24,-6,-6,8,45,0.0
54.345,-2,0,-7,-19,0,-1,6,-19,0.0
54.35,5,-2,-23,-14,-6,-2,-23,5,0.0
54.355000000000004,-11,-4,-7,-6,1,-1,-1,2,0.0
54.36,-2,-8,-7,-1,-2,-1,1,6,0.0
54.365,0,-8,-18,-3,1,1,8,3,0.0
54.370000000000005,-2,-12,6,21,10,5,2,3,0.0
54.375,-1,-1,-2,16,-5,-4,3,23,0.0
54.38,-4,-9,-1,23,-7,-7,1,-19,0.0
54.385,-28,-4,-5,-37,-3,-7,-38,-18,0.0
54.39,-6,1,-17,40,-9,1,10,-21,0.0
54.395,8,4,17,2,6,-3,-8,15,0.0
54.4,-6,-3,-2,-11,-3,0,4,-52,0.0
54.405,7,4,8,73,10,7,4,4,0.0
54.410000000000004,3,-3,-18,-79,-16,-7,7,25,0.0
54.415,-11,6,25,105,19,11,1,-64,0.0
54.42,8,-3,-33,-102,-10,1,9,15,0.0
54.425000000000004,-1,-30,4,-9,-13,-8,-7,1,0.0
54.43,-1,3,9,5,10,-2,-13,-25,0.0
54.435,6,-2,-9,-28,-9,-4,28,36,0.0
54.44,-1,5,7,0,3,-6,-15,-16,0.0
54.445,3,4,-4,-12,-4,-4,6,-2,0.0
54.45,-2,-12,-6,-9,-2,7,0,18,0.0
54.455,-8,-10,-20,-53,-7,-5,-32,-9,0.0
54.46,2,-1,11,24,6,7,11,-21,0.0
54.465,7,12,20,29,6,-1,-3,13,0.0
54.47,35,21,-1,58,4,-1,33,25,0.0
54.475,-54,-15,-26,-70,-35,-9,-28,-16,0.0
54.480000000000004,1,-3,11,33,20,5,-21,15,0.0
54.485,-2,2,-13,-63,-25,-14,-4,-7,0.0
54.49,0,-3,-8,45,2,-4,-5,-23,0.0
54.495000000000005,5,8,27,-11,0,2,10,10,0.0
54.5,4,3,-13,-45,-11,-7,3,6,0.0
54.505,1,-3,-13,25,3,-1,-4,6,0.0
54.51,-3,-5,8,-33,-2,0,-11,-9,0.0
54.515,11,-29,14,28,-6,0,19,23,0.0
54.52,-8,-6,-34,-5,5,-10,1,1,0.0
54.525,-3,-18,29,50,11,11,-3,9,0.0
54.53,-19,-1,-31,16,-6,-6,-8,-48,0.0
54.535000000000004,11,-4,-15,-63,12,17,7,0,0.0
54.54,3,0,7,40,4,4,42,24,0.0
54.545,5,5,-14,-2,-2,-10,-37,-10,0.0
54.550000000000004,-11,-1,7,17,-1,-5,-9,-4,0.0
54.555,1,10,-3,10,11,2,12,-3,0.0
54.56,-1,-13,14,12,-17,-6,-13,-11,0.0
54.565,2,8,-5,26,9,2,21,7,0.0
54.57,-7,-7,9,-25,-24,-5,-9,-3,0.0
54.575,11,16,0,37,14,1,-5,-12,0.0
54.58,-1,0,11,-9,-3,1,3,12,0.0
54.585,-2,7,-8,2,-9,-2,3,-6,0.0
54.59,2,18,-27,-14,3,-9,-12,-9,0.0
54.595,11,5,18,-11,16,11,11,21,0.0
54.6,12,-4,25,-16,-2,-2,10,43,0.0
54.605000000000004,-22,-6,-11,-19,-10,-8,-37,-102,0.0
54.61,8,4,14,38,9,6,5,16,0.0
54.615,-7,1,-50,-69,-34,-23,-7,4,0.0
54.620000000000005,7,-9,16,35,10,8,-1,-1,0.0
54.625,6,5,-3,34,14,13,13,28,0.0
54.63,-5,-3,4,-115,-15,-3,6,11,0.0
54.635,4,10,7,31,-8,-14,-4,-19,0.0
54.64,-1,2,-11,3,-3,2,-5,-1,0.0
54.645,0,4,4,-16,-1,-10,-16,9,0.0
54.65,-2,-6,9,39,11,10,-4,-6,0.0
54.655,0,-1,6,-15,3,3,4,13,0.0
54.660000000000004,-5,9,-2,21,0,-6,-4,-16,0.0
54.665,-2,-4,60,-72,-30,-15,3,6,0.0
54.67,2,6,8,13,6,1,9,11,0.0
54.675000000000004,-6,-14,-17,0,-6,8,-12,-6,0.0
54.68,-5,9,13,33,29,9,0,-13,0.0
54.685,-1,5,-28,-57,-14,0,5,6,0.0
54.69,0,-6,9,10,6,-4,2,4,0.0
54.695,3,3,2,13,-8,-5,6,-1,0.0
54.7,-16,-1,-18,-8,-11,-8,-20,-9,0.0
54.705,6,0,9,36,9,9,19,14,0.0
54.71,1,1,-10,-47,14,5,6,23,0.0
54.715,-5,-14,-1,1,-22,-9,-16,-39,0.0
54.72,-11,1,0,-3,-1,1,-10,-49,0.0
54.725,3,5,-5,0,0,-2,-2,8,0.0
54.730000000000004,-5,-8,20,33,-1,2,3,-8,0.0
54.735,4,13,-1,12,11,-1,-3,14,0.0
54.74,4,-20,8,-9,-13,-7,6,21,0.0
54.745000000000005,1,-2,11,22,12,2,-4,3,0.0
54.75,-14,-13,-48,-69,-18,0,4,-17,0.0
54.755,-4,-1,8,76,6,-1,-3,-1,0.0
54.76,10,9,-6,13,-5,-1,-5,-3,0.0
54.765,-12,-1,-14,-17,1,5,9,5,0.0
54.77,2,-5,10,8,3,-3,-4,-1,0.0
54.775,-2,2,-10,-43,-14,-16,-9,-1,0.0
54.78,-2,18,19,-20,-7,-2,6,-14,0.0
54.785000000000004,13,3,34,20,22,12,-4,9,0.0
54.79,-1,-3,-8,21,-2,3,4,4,0.0
54.795,-5,-6,-25,-20,-11,-3,3,1,0.0
54.800000000000004,1,9,-5,24,1,-5,-8,6,0.0
54.805,-2,1,-9,9,-1,-6,9,1,0.0
54.81,-2,2,-5,-29,-19,-7,-13,-12,0.0
54.815,8,10,1,33,24,-1,23,30,0.0
54.82,-14,-30,-11,-9,-14,2,-38,-31,0.0
54.825,1,-3,-10,16,-2,5,6,1,0.0
54.83,1,-1,12,26,11,9,2,-3,0.0
54.835,-3,0,3,2,0,-1,5,0,0.0
54.84,-2,-1,-2,1,-8,-9,5,9,0.0
54.845,-3,-2,-15,-6,4,-2,-4,-4,0.0
54.85,8,7,10,27,8,5,-1,33,0.0
54.855000000000004,-7,-6,0,-9,-8,-3,3,-11,0.0
54.86,0,3,-1,4,-3,-4,0,22,0.0
54.865,6,0,9,-1,4,-1,-10,-2,0.0
54.870000000000005,-2,0,3,7,-5,-1,9,4,0.0
54.875,4,15,-17,7,-3,0,-13,12,0.0
54.88,-4,-27,26,-19,-4,-1,-1,-11,0.0
54.885,2,4,-3,11,2,-2,13,-4,0.0
54.89,-2,-4,-7,-4,-3,-9,-15,0,0.0
54.895,-7,-9,-12,-29,-5,4,0,-9,0.0
54.9,3,14,-4,49,25,9,7,3,0.0
54.905,-8,-8,-23,-81,-29,-6,4,1,0.0
54.910000000000004,-4,-2,9,42,2,-5,-2,-18,0.0
54.915,1,7,28,-7,-8,-4,-11,-7,0.0
54.92,1,3,-7,-10,-7,-10,-2,-1,0.0
54.925000000000004,2,3,14,12,6,1,0,5,0.0
54.93,0,-4,4,11,14,11,7,-8,0.0
54.935,6,5,39,-33,5,5,3,6,0.0
54.94,-3,-1,-14,-25,-2,-2,-1,6,0.0
54.945,-2,5,23,13,-13,-11,-6,-5,0.0
54.95,-3,2,-15,7,-14,-16,-13,-12,0.0
54.955,-1,-10,-1,11,7,1,2,3,0.0
54.96,0,1,-5,-23,3,6,4,3,0.0
54.965,-1,-13,40,-21,0,7,5,-1,0.0
54.97,-4,-9,2,-6,-2,1,0,-8,0.0
54.975,1,-6,7,18,4,-1,-10,3,0.0
54.980000000000004,-1,1,-5,-12,-11,-9,2,1,0.0
54.985,-4,-3,-27,17,4,4,1,-3,0.0
54.99,5,6,7,18,11,2,2,-1,0.0
54.995000000000005,-6,-14,-23,-25,-20,-2,-1,-5,0.0
55.0,-4,21,-10,-14,-8,-4,-6,-7,0.0
55.005,-4,-7,-14,2,-4,-8,-6,1,0.0
55.01,-1,0,-11,-11,-1,0,0,-5,0.0
55.015,1,4,-1,-5,0,-3,4,3,0.0
55.02,3,-1,31,13,4,3,-3,-3,0.0
55.025,-3,2,-41,1,-2,-1,2,-1,0.0
55.03,-6,5,1,-27,-16,-17,-13,-7,0.0
55.035000000000004,3,4,28,44,5,3,0,1,0.0
55.04,0,-9,12,7,11,7,11,10,0.0
55.045,-4,1,-10,-6,-1,-1,-2,-5,0.0
55.050000000000004,-1,-1,2,11,1,-2,-1,-1,0.0
55.055,1,0,-8,-12,2,0,0,1,0.0
55.06,-3,-2,-13,3,2,-5,-5,-4,0.0
55.065,4,6,79,-5,-9,1,1,2,0.0
55.07,-4,-8,-29,5,0,2,3,1,0.0
55.075,-1,1,6,-4,1,0,-3,-6,0.0
55.08,2,-5,-7,-8,7,-2,0,-2,0.0
55.085,-5,15,-41,-3,-1,-5,-7,-1,0.0
55.09,-2,-8,-3,5,-6,-3,-2,5,0.0
55.095,-2,1,-16,-14,-6,2,0,-1,0.0
55.1,0,-6,-7,-14,-4,4,7,9,0.0
55.105000000000004,-9,21,-10,7,-2,-5,-5,-16,0.0
55.11,4,8,7,-9,3,1,0,-1,0.0
55.115,2,-10,-21,3,4,0,-3,1,0.0
55.120000000000005,-1,12,-14,-4,-10,-10,-3,-8,0.0
55.125,1,-13,-7,-9,3,-4,-12,0,0.0
55.13,0,2,12,1,3,8,5,3,0.0
55.135,-1,-7,17,8,14,5,4,3,0.0
55.14,-2,-1,-38,-15,-14,-5,-4,-3,0.0
55.145,2,-11,1,-8,-6,-7,-1,1,0.0
55.15,-3,-1,19,19,3,1,-3,-5,0.0
55.155,-5,-12,-30,-12,-11,-5,-2,-2,0.0
55.160000000000004,1,-17,4,3,4,3,0,0,0.0
55.165,1,11,-24,17,-3,-2,1,1,0.0
55.17,0,-4,9,-6,-3,-3,-3,2,0.0
55.175000000000004,-7,-2,-6,18,-1,-3,-6,-8,0.0
55.18,-5,-5,15,-2,3,8,-3,-1,0.0
55.185,3,5,-4,-4,0,4,7,4,0.0
55.19,-5,-14,-16,-16,-8,-6,-6,-4,0.0
55.195,1,-6,7,30,-6,-13,-3,-1,0.0
55.2,-1,-7,36,-4,8,16,5,2,0.0
55.205,-1,-18,-1,11,9,12,5,6,0.0
55.21,4,14,5,3,-1,-4,2,0,0.0
55.215,-9,-25,-36,-24,-6,-4,-7,-2,0.0
55.22,-1,1,16,3,-8,-10,5,-3,0.0
55.225,7,9,26,10,0,-2,-9,1,0.0
55.230000000000004,2,-3,-20,7,7,7,1,7,0.0
55.235,-8,-4,7,-1,-5,-6,-4,-13,0.0
55.24,-2,6,-57,-1,-1,-2,-1,5,0.0
55.245000000000005,-2,-9,-6,2,1,-2,0,-5,0.0
55.25,-1,2,-14,-11,-6,-7,-5,-2,0.0
55.255,10,-6,44,11,6,8,9,46,0.0
55.26,-5,-1,2,7,3,0,-10,-44,0.0
55.265,-3,-7,-24,-5,-4,-4,1,-4,0.0
55.27,0,-1,7,5,-3,-1,-2,-3,0.0
55.275,-2,11,-3,-16,-1,0,1,1,0.0
55.28,1,-6,17,15,-1,-1,0,12,0.0
55.285000000000004,-2,-13,-12,-4,1,-4,5,14,0.0
55.29,-7,7,4,2,-4,-1,-10,-29,0.0
55.295,4,11,-2,-3,-2,0,0,-13,0.0
55.300000000000004,-1,5,-8,-6,-3,-6,-5,4,0.0
55.305,-3,13,4,17,5,1,-1,-4,0.0
55.31,0,-8,-9,-31,-8,0,5,9,0.0
55.315,3,-31,12,-4,-4,-2,-3,-6,0.0
55.32,-1,3,3,-7,-8,-5,-5,-7,0.0
55.325,0,1,-1,3,4,3,0,8,0.0
55.33,-6,-19,45,6,6,1,-1,1,0.0
55.335,-1,15,-10,-21,-1,-1,-3,-9,0.0
55.34,3,3,1,18,-3,-3,-1,7,0.0
55.345,-1,4,-4,-24,-9,-5,0,-4,0.0
55.35,-2,-1,-23,8,4,5,16,31,0.0
55.355000000000004,-8,9,2,-21,-3,-4,-21,-80,0.0
55.36,-1,-2,-31,-4,-4,-4,-1,13,0.0
55.365,-4,-7,20,-4,0,-6,-5,-2,0.0
55.370000000000005,3,-2,-16,6,-8,-5,-4,-7,0.0
55.375,2,-2,57,7,3,8,12,27,0.0
55.38,2,1,5,-11,-3,-3,-2,-3,0.0
55.385,1,18,2,9,-3,-1,-1,-12,0.0
55.39,-7,-62,-26,-3,1,0,-1,-1,0.0
55.395,0,6,-21,11,9,3,17,22,0.0
55.4,-5,-30,-11,-18,-11,-5,-13,-20,0.0
55.405,-1,-2,12,6,-10,-5,-14,0,0.0
