timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.365,0,-3,0,-2,-4,-4,-3,-1,0.0
2.37,0,0,-3,-2,-4,-2,-2,0,0.0
2.375,1,-2,6,0,-2,-1,0,-2,0.0
2.38,0,-3,-4,1,1,-3,-2,-1,0.0
2.3850000000000002,-2,-3,-1,2,8,2,0,-2,0.0
2.39,0,0,0,0,-1,2,0,1,0.0
2.395,-1,0,-3,-3,-12,-3,-1,-3,0.0
2.4,-1,1,-4,-2,0,3,-1,-2,0.0
2.4050000000000002,0,1,-1,-2,-2,-1,0,-1,0.0
2.41,0,-2,-1,1,0,-3,0,1,0.0
2.415,-2,0,1,1,6,-3,-2,-1,0.0
2.42,-3,-12,-5,0,1,-1,-2,-1,0.0
2.4250000000000003,-2,1,-1,-1,-3,-1,-2,-3,0.0
2.43,-2,0,-4,-2,-4,1,-2,-2,0.0
2.435,0,-3,-5,-4,-2,-2,-2,0,0.0
2.44,0,1,1,1,0,-2,-1,-1,0.0
2.445,-2,-2,0,-1,-4,-3,-3,0,0.0
2.45,0,-2,1,1,1,-2,-1,-1,0.0
2.455,0,0,3,3,1,1,1,-1,0.0
2.46,-2,0,-2,-5,-4,-1,-2,0,0.0
2.465,1,-1,3,1,-4,-3,0,0,0.0
2.47,-3,-2,-10,-7,-4,-1,-1,-1,0.0
2.475,-3,0,1,0,1,0,-2,-2,0.0
2.48,3,2,0,5,6,2,1,1,0.0
2.485,-1,0,2,0,-2,0,1,-1,0.0
2.49,1,-1,3,-1,-2,-1,-1,-2,0.0
2.495,-1,-2,1,1,0,-4,-1,-1,0.0
2.5,0,-1,-4,-1,2,2,0,-1,0.0
2.505,-2,-1,-3,-13,-14,0,-2,0,0.0
2.5100000000000002,-1,-1,0,1,-4,-3,-2,1,0.0
2.515,-4,5,-4,-5,-5,0,-1,-3,0.0
2.52,-2,-5,0,-2,2,-3,0,-2,0.0
2.525,-2,-1,-3,1,1,-3,-2,0,0.0
2.5300000000000002,-3,-3,0,-1,0,1,-2,0,0.0
2.535,0,-1,1,-1,4,0,-1,-2,0.0
2.54,-3,2,-1,0,-2,-7,-3,-2,0.0
2.545,0,-2,-1,-3,-4,2,-1,1,0.0
2.5500000000000003,-2,-1,-1,2,-2,-5,1,-3,0.0
2.555,0,-1,-2,2,5,4,0,1,0.0
2.56,-2,-2,-2,-11,-15,-3,-2,-1,0.0
2.565,-2,-3,-10,4,0,-3,-1,-2,0.0
2.57,0,-1,0,-13,-3,-3,-2,-3,0.0
2.575,0,-2,-1,5,0,-3,-1,-1,0.0
2.58,-1,-1,0,1,2,2,-2,-1,0.0
2.585,-1,-1,1,1,-1,-4,-3,-2,0.0
2.59,1,1,-1,2,0,3,1,0,0.0
2.595,-1,-3,-5,-4,-3,0,1,0,0.0
2.6,0,-1,0,-2,-1,1,1,0,0.0
2.605,-2,-1,-1,1,1,-1,-1,0,0.0
2.61,-2,-1,0,1,1,1,-1,-2,0.0
2.615,0,-7,-4,-5,-3,-2,-2,-3,0.0
2.62,0,3,-1,1,1,-2,0,-1,0.0
2.625,-1,0,1,1,5,0,-3,-2,0.0
2.63,0,-1,-1,-2,-2,-2,-1,-1,0.0
2.6350000000000002,0,0,-2,-8,-9,0,0,2,0.0
2.64,-3,-1,-1,3,-1,1,-2,-1,0.0
2.645,0,-4,1,-1,-3,-2,1,-1,0.0
2.65,-2,0,-2,5,11,0,0,-2,0.0
2.6550000000000002,-3,-1,1,-8,-13,-2,-2,-3,0.0
2.66,0,0,3,1,-1,-1,0,1,0.0
2.665,-2,0,1,-3,-1,0,0,-2,0.0
2.67,0,-1,2,2,-3,-3,0,-2,0.0
2.6750000000000003,-1,-3,-2,3,9,-1,0,-2,0.0
2.68,-1,-2,-3,-3,-2,-3,-2,-1,0.0
2.685,2,0,1,-1,-4,0,1,0,0.0
2.69,-1,-1,-6,-6,-5,-1,-1,1,0.0
2.695,0,-1,0,2,6,-2,-2,-1,0.0
2.7,-2,0,0,0,-2,-1,0,-2,0.0
2.705,-2,0,-1,-4,-4,-4,1,-1,0.0
2.71,-1,-3,-2,-2,-6,1,-1,-1,0.0
2.715,-2,-2,-3,-3,-5,-2,-3,-1,0.0
2.72,0,-2,0,-1,8,1,-1,0,0.0
2.725,-1,1,-1,2,2,0,-3,-1,0.0
2.73,-2,-3,2,-1,-2,0,0,-1,0.0
2.735,-1,-1,-1,6,0,-1,-2,-1,0.0
2.74,0,1,-2,-6,-3,-2,-2,-2,0.0
2.745,-2,-3,-2,-6,-4,1,0,-1,0.0
2.75,-1,-1,0,3,2,-1,-1,-1,0.0
2.755,-1,-3,1,-7,-6,-1,-2,-2,0.0
2.7600000000000002,0,-1,-2,7,1,-1,2,-1,0.0
2.765,-2,-3,-4,-2,3,-1,-1,-3,0.0
2.77,1,-1,5,-1,-8,-1,0,-1,0.0
2.775,0,0,-7,0,-2,-2,-1,-2,0.0
2.7800000000000002,-2,-3,-4,-3,1,1,-1,0,0.0
2.785,-2,-2,0,-2,1,-2,-3,-3,0.0
2.79,-1,7,-2,0,1,0,-1,-1,0.0
2.795,-2,-4,0,-3,1,-1,-1,-2,0.0
2.8000000000000003,-2,-2,-3,-3,-1,-4,-1,-1,0.0
2.805,0,-2,-1,3,3,0,-2,-3,0.0
2.81,-2,-2,0,-2,-2,0,0,-1,0.0
2.815,-1,-1,-1,-3,-2,2,1,0,0.0
2.82,0,-1,1,0,0,-1,-2,0,0.0
2.825,-1,-1,-1,1,-3,-1,0,-1,0.0
2.83,0,-4,-5,-7,1,0,-1,-2,0.0
2.835,0,0,0,-1,0,-1,0,-1,0.0
2.84,-1,-2,-2,-1,0,-1,0,-2,0.0
2.845,1,-1,-3,0,0,0,-2,-1,0.0
2.85,0,-1,0,2,1,-2,-2,0,0.0
2.855,-1,-1,0,-4,-2,1,2,1,0.0
2.86,-1,-2,-4,-8,-9,-5,-1,-1,0.0
2.865,1,-1,-2,-1,4,4,1,0,0.0
2.87,-1,-3,-1,0,1,-2,0,-1,0.0
2.875,-1,-2,0,0,1,-2,-2,-1,0.0
2.88,0,-2,0,0,-2,1,0,-1,0.0
2.8850000000000002,-2,-2,-2,-3,-5,-2,-1,1,0.0
2.89,-1,-1,0,0,6,-1,-1,-3,0.0
2.895,-1,-2,-10,3,6,-3,-2,-1,0.0
2.9,-1,-2,-1,-5,-12,-2,-2,-1,0.0
2.9050000000000002,-1,-2,-4,-4,-5,-1,0,-2,0.0
2.91,0,6,0,-2,-7,-1,1,0,0.0
2.915,-2,-4,1,0,2,0,-2,-3,0.0
2.92,-2,1,-1,3,2,-1,-1,1,0.0
2.9250000000000003,-1,-1,0,1,0,-2,-2,0,0.0
2.93,-1,-1,0,1,-1,-3,0,-1,0.0
2.935,-1,0,1,1,-3,-1,1,-1,0.0
2.94,-1,0,5,2,7,3,-1,0,0.0
2.945,-3,-3,-13,-4,-2,-1,0,0,0.0
2.95,-3,-3,-4,-1,-4,-2,-2,0,0.0
2.955,-1,-1,0,-1,-4,-1,-2,-2,0.0
2.96,-1,-1,2,0,-1,-1,0,-1,0.0
2.965,1,0,3,-2,-2,-2,-1,-1,0.0
2.97,-2,-3,-4,-2,-1,0,-1,-1,0.0
2.975,-1,0,-1,-1,-1,-2,-1,-1,0.0
2.98,0,1,-3,2,3,-4,-2,-1,0.0
2.985,0,-1,0,-4,-3,3,1,0,0.0
2.99,1,-3,-1,-2,-2,-2,-2,-2,0.0
2.995,-1,3,3,-1,-2,-2,-2,0,0.0
3.0,-2,-10,-6,-2,3,-3,-1,-2,0.0
3.005,-1,-1,3,1,-2,0,-1,-2,0.0
3.0100000000000002,-1,-2,0,-2,-2,1,-1,-2,0.0
3.015,0,-1,-3,-2,0,0,0,1,0.0
3.02,-1,0,-4,-1,0,-1,-1,-2,0.0
3.025,1,1,0,1,-1,-5,-2,1,0.0
3.0300000000000002,0,-3,0,-2,7,1,-2,-1,0.0
3.035,0,1,4,0,-2,0,-2,-2,0.0
3.04,-1,-2,-8,-6,-7,-2,-1,-1,0.0
3.045,-3,-3,1,-1,-1,-1,-1,-3,0.0
3.0500000000000003,-1,0,-2,-2,-1,-4,-3,-2,0.0
3.055,-2,-2,0,5,12,0,2,-3,0.0
3.06,-1,1,0,0,-8,0,0,-1,0.0
3.065,-1,0,0,-4,-7,-5,-3,-2,0.0
3.0700000000000003,-2,-2,-3,0,0,0,0,0,0.0
3.075,0,-2,-2,-5,-1,-1,-2,-1,0.0
3.08,-1,0,2,5,2,0,-2,-1,0.0
3.085,0,-1,-1,-2,1,-2,-1,-1,0.0
3.09,-3,2,-1,-1,-4,0,0,-1,0.0
3.095,-1,-6,-2,-2,-2,-4,-3,-1,0.0
3.1,0,1,-1,0,1,0,-2,-1,0.0
3.105,-2,0,-1,1,-2,-2,-2,0,0.0
3.11,1,1,-2,-2,0,1,0,0,0.0
3.115,-1,-1,-2,-3,-5,-2,0,-1,0.0
3.12,-1,-2,-2,-2,0,-3,-2,-1,0.0
3.125,-2,-2,0,2,3,-2,-1,-2,0.0
3.13,-2,-3,-2,0,-4,-2,1,-1,0.0
3.1350000000000002,-1,-1,-4,-4,-5,0,-1,1,0.0
3.14,-2,0,0,-1,1,-2,0,0,0.0
3.145,0,-1,-5,0,-3,-1,-2,-2,0.0
3.15,0,-3,3,1,0,-3,-1,0,0.0
3.1550000000000002,-1,-1,-1,-2,-5,-3,-2,0,0.0
3.16,-1,0,-3,-3,-3,1,0,0,0.0
3.165,0,1,0,1,1,-3,-3,0,0.0
3.17,-2,-1,-4,-1,1,-1,-4,-2,0.0
3.1750000000000003,-1,1,2,1,-1,1,1,0,0.0
3.18,-1,-2,1,-1,1,-1,-1,-1,0.0
3.185,0,0,-1,-3,-1,1,0,-1,0.0
3.19,0,-2,-2,-1,0,-2,1,0,0.0
3.1950000000000003,-2,-1,-5,-2,-3,-2,-2,-2,0.0
3.2,0,1,0,-1,0,-3,-1,-2,0.0
3.205,-1,-2,-1,3,3,0,0,1,0.0
3.21,0,1,-1,-9,-7,0,-1,-1,0.0
3.215,-2,-11,-6,-2,-5,0,-2,-1,0.0
3.22,0,-3,-5,-13,-14,-4,-2,-3,0.0
3.225,-3,-1,-1,1,0,-1,-1,-1,0.0
3.23,-1,-2,-2,2,1,-3,-1,0,0.0
3.235,-1,2,-1,1,5,1,1,1,0.0
3.24,1,-2,1,3,3,1,-2,-2,0.0
3.245,-1,-3,0,-2,-4,-1,0,0,0.0
3.25,-1,-1,-2,0,-1,-1,-2,-1,0.0
3.255,-2,0,2,-2,2,-2,-1,-2,0.0
3.2600000000000002,-4,-3,-3,-1,-2,-5,-3,-1,0.0
3.265,-1,1,4,-5,-4,-2,-2,0,0.0
3.27,-2,-3,-13,-6,0,0,-2,-2,0.0
3.275,1,-1,2,-1,-7,1,-1,-2,0.0
3.2800000000000002,-3,0,0,1,3,0,0,-2,0.0
3.285,-1,-2,1,2,3,-1,0,1,0.0
3.29,0,-2,3,1,-2,-2,-1,0,0.0
3.295,-1,0,-1,-1,1,-2,-1,-2,0.0
3.3000000000000003,0,-2,0,-1,0,-1,0,0,0.0
3.305,-2,-2,-5,-3,0,0,-2,-1,0.0
3.31,-3,-1,2,6,15,-1,-2,-1,0.0
3.315,0,1,-2,-7,-15,1,-2,0,0.0
3.3200000000000003,0,-1,3,2,-2,-1,0,-1,0.0
3.325,-3,-1,-7,-9,-1,0,-3,-1,0.0
3.33,0,-12,-4,0,-2,0,0,-1,0.0
3.335,0,0,0,5,9,-4,-3,-2,0.0
3.34,-1,1,0,-2,-1,1,1,0,0.0
3.345,-1,-2,-1,-2,-4,-1,0,-1,0.0
3.35,-3,3,0,1,-3,-3,-1,-2,0.0
3.355,-1,-1,-3,-2,-1,-2,1,0,0.0
3.36,-2,-3,-2,-2,-3,0,-1,-1,0.0
3.365,1,0,0,6,6,-3,-1,-1,0.0
3.37,0,1,-1,-8,-14,1,0,-1,0.0
3.375,-2,-1,1,-2,0,2,1,0,0.0
3.38,-2,-1,-13,-3,0,-1,-2,-1,0.0
3.3850000000000002,-2,-2,2,1,1,1,-1,-1,0.0
3.39,-1,0,-1,1,0,-1,-2,0,0.0
3.395,-1,-2,0,1,5,-3,0,-2,0.0
3.4,0,-2,-1,1,1,-1,-2,-2,0.0
3.4050000000000002,0,0,-4,-11,-20,2,2,-1,0.0
3.41,-1,3,-1,0,0,-1,-1,-1,0.0
3.415,-2,-3,-6,-3,1,0,-1,0,0.0
3.42,0,1,3,0,-3,-2,0,-1,0.0
3.4250000000000003,0,-2,-1,2,6,-3,0,-1,0.0
3.43,-1,2,2,-5,-8,-1,-2,-1,0.0
3.435,1,0,0,0,6,-2,-2,1,0.0
3.44,-3,-1,-1,-1,-3,-5,-1,-2,0.0
3.4450000000000003,0,0,1,-1,-4,-3,0,-3,0.0
3.45,-4,-3,-1,-1,2,-1,0,-2,0.0
3.455,-2,0,0,2,0,-1,-1,-1,0.0
3.46,-2,-4,-1,-3,-5,1,-1,-2,0.0
3.465,-2,-1,0,-1,-1,-2,-3,0,0.0
3.47,-1,-3,-2,2,5,-1,0,-3,0.0
3.475,0,-1,-2,-2,-5,0,-1,-3,0.0
3.48,1,1,2,-4,-3,0,0,1,0.0
3.485,-1,0,-7,-2,2,-1,0,-2,0.0
3.49,-1,-12,-4,-4,-7,0,-2,-2,0.0
3.495,-2,0,-1,-1,-3,-2,-3,-4,0.0
3.5,-1,-1,1,2,1,-1,1,0,0.0
3.505,-2,0,-1,2,0,-3,0,-1,0.0
3.5100000000000002,1,2,0,2,0,-4,0,0,0.0
3.515,-1,0,1,0,-1,-2,-2,-1,0.0
3.52,-1,-3,-3,-1,1,3,1,1,0.0
3.525,-2,-3,-2,-2,-2,-1,-1,-3,0.0
3.5300000000000002,0,1,0,0,1,0,0,-1,0.0
3.535,-2,-2,-2,-3,-4,-2,-1,0,0.0
3.54,0,1,-2,-2,0,-2,-1,-1,0.0
3.545,-1,0,0,-1,1,1,-1,-2,0.0
3.5500000000000003,-2,1,0,0,0,0,-2,-1,0.0
3.555,0,-1,-4,-1,-1,-3,0,-1,0.0
3.56,0,-2,-1,2,1,-3,-2,-1,0.0
3.565,0,-1,3,7,15,-2,-1,-1,0.0
3.5700000000000003,1,4,-3,-12,-21,2,-1,0,0.0
3.575,-2,-9,-8,-2,-3,-1,-1,0,0.0
3.58,-3,0,0,-2,-4,-1,-1,-3,0.0
3.585,-1,-1,-1,-1,-2,0,1,-1,0.0
3.59,-1,1,2,3,8,-2,-2,0,0.0
3.595,-1,3,2,0,1,0,1,0,0.0
3.6,-1,0,-2,-2,-2,0,-1,-1,0.0
3.605,-1,-3,-3,-1,0,-3,-3,-2,0.0
3.61,-2,-2,-1,0,1,-5,-2,-2,0.0
3.615,-1,1,-1,-4,-5,5,2,1,0.0
3.62,-3,-3,-2,0,0,-2,-3,-2,0.0
3.625,-1,1,-2,-10,-11,-2,-1,1,0.0
3.63,-1,-3,0,0,-2,0,-2,-2,0.0
3.6350000000000002,-1,0,1,1,4,1,-1,-2,0.0
3.64,-1,1,-1,2,4,-1,0,-2,0.0
3.645,-2,-1,-1,-2,-3,-1,-3,-1,0.0
3.65,0,-3,0,1,2,-3,1,-1,0.0
3.6550000000000002,-3,5,2,8,6,-7,-2,-3,0.0
3.66,-1,-5,-7,-9,-5,3,0,0,0.0
3.665,1,1,-3,-3,-10,-4,-3,-1,0.0
3.67,-1,-1,0,-3,-4,-2,-2,-1,0.0
3.6750000000000003,0,1,1,-1,-1,-1,-2,-1,0.0
3.68,-2,-1,1,2,3,-3,0,-1,0.0
3.685,-2,-1,-1,2,2,1,1,-2,0.0
3.69,-3,-1,-5,-2,0,-1,-1,-2,0.0
3.6950000000000003,-1,-2,5,2,1,-2,1,-1,0.0
3.7,-3,0,-1,-3,-4,-1,-2,-2,0.0
3.705,1,-3,-3,-4,-8,0,-1,1,0.0
3.71,-1,-1,2,0,4,-1,-2,-2,0.0
3.715,0,-3,-5,-6,-4,0,-4,-2,0.0
3.72,-1,-2,1,2,1,-1,-2,0,0.0
3.725,-1,0,1,1,2,0,0,-2,0.0
3.73,-3,0,-4,-1,-3,-1,-1,-1,0.0
3.735,-1,-1,-2,-2,-2,-2,-1,-1,0.0
3.74,0,1,-1,-1,-1,-3,-3,0,0.0
3.745,0,-2,-2,1,4,-2,-1,-2,0.0
3.75,0,-2,2,3,-3,-3,-2,-1,0.0
3.755,0,0,-7,-10,-5,1,0,1,0.0
3.7600000000000002,-3,-3,-4,-3,-3,-1,-3,-2,0.0
3.765,-2,0,0,1,-1,0,0,-1,0.0
3.77,-1,-2,0,2,7,2,0,-1,0.0
3.775,-1,1,2,1,-1,-1,0,-2,0.0
3.7800000000000002,-1,0,-1,0,-1,-2,0,0,0.0
3.785,-1,-3,-1,-2,1,-2,-1,-2,0.0
3.79,0,-2,-1,-2,-3,0,0,0,0.0
3.795,-1,-2,-3,1,-2,-3,0,-1,0.0
3.8000000000000003,0,-1,0,0,-3,2,0,-1,0.0
3.805,-2,-1,-1,5,7,-2,-1,-2,0.0
3.81,-1,-1,0,-8,-9,2,-3,-2,0.0
3.815,-1,-2,0,-2,-3,-3,-2,1,0.0
3.8200000000000003,-3,-1,-6,-2,-1,-2,0,1,0.0
3.825,-1,-1,-2,-2,-1,-2,-1,-3,0.0
3.83,2,0,2,4,2,0,1,-1,0.0
3.835,-2,-4,0,0,6,2,-1,-1,0.0
3.84,-2,4,3,1,-4,-1,-1,-2,0.0
3.845,0,-7,-3,-10,-8,-2,-2,1,0.0
3.85,0,0,-3,-2,-2,0,2,0,0.0
3.855,-1,-2,-3,-3,-6,-2,-1,-1,0.0
3.86,0,0,1,1,3,-3,-2,-2,0.0
3.865,-4,1,-2,1,-1,1,-2,-2,0.0
3.87,-1,-1,0,-1,0,-3,0,-1,0.0
3.875,-1,-2,-2,1,2,-1,-1,-1,0.0
3.88,2,-2,2,9,14,-1,-1,-2,0.0
3.8850000000000002,-2,0,5,-8,-16,1,0,-2,0.0
3.89,-2,-4,-16,-10,-7,-2,-2,-2,0.0
3.895,-2,-2,-5,-9,-1,0,-1,-3,0.0
3.9,-2,-2,-1,-1,-2,-3,-2,-1,0.0
3.9050000000000002,-1,0,5,5,7,-1,0,0,0.0
3.91,0,-1,4,5,3,-1,-1,0,0.0
3.915,0,-2,-1,-1,-4,0,-1,-1,0.0
3.92,-1,-3,-1,-5,-3,1,0,-2,0.0
3.9250000000000003,-2,4,-3,-2,1,-2,0,-1,0.0
3.93,-2,-6,-1,-1,-3,-2,-2,-1,0.0
3.935,-2,0,-1,2,-1,-1,-1,0,0.0
3.94,-1,0,0,-1,-4,-2,-1,-2,0.0
3.9450000000000003,0,0,-3,-1,1,2,-1,0,0.0
3.95,0,0,-1,-1,1,-2,-2,-1,0.0
3.955,-1,-2,1,0,-4,-1,0,-2,0.0
3.96,-2,-4,-4,-2,-3,-2,-1,-2,0.0
3.9650000000000003,-1,-3,-2,-3,-3,-1,-1,-1,0.0
3.97,0,1,-1,0,3,-2,-1,0,0.0
3.975,1,0,3,6,7,-2,-1,1,0.0
3.98,-2,-2,-4,-8,-8,4,0,0,0.0
3.985,-1,0,-1,1,-3,0,1,-2,0.0
3.99,-3,-7,-1,-1,-1,-1,-1,-1,0.0
3.995,-2,-1,1,4,3,-1,0,0,0.0
4.0,0,-2,0,0,0,-4,-3,-2,0.0
4.005,2,-2,2,-2,-3,2,0,0,0.0
4.01,-2,1,-2,-1,4,2,-1,-2,0.0
4.015,-2,-1,-3,-1,-7,-1,-1,-3,0.0
4.0200000000000005,0,-2,0,0,1,-1,-2,-1,0.0
4.025,-1,-1,-5,-2,0,0,-3,0,0.0
4.03,0,1,4,-2,-4,-3,-1,-2,0.0
4.035,0,-3,-2,0,1,-1,-1,-2,0.0
4.04,-1,2,9,5,11,1,-2,0,0.0
4.045,-2,-4,-23,-11,-16,-3,-2,1,0.0
4.05,-2,-1,-3,-2,-2,-1,-1,-2,0.0
4.055,-1,1,-2,-2,-1,-1,0,-1,0.0
4.0600000000000005,-2,-11,-2,-1,-6,-1,0,0,0.0
4.065,0,-1,5,5,11,2,0,-2,0.0
4.07,0,0,-1,1,-1,0,-1,-1,0.0
4.075,-2,-3,-4,-5,-4,0,-1,-1,0.0
4.08,-1,0,-1,0,-1,-2,-1,0,0.0
4.085,-3,-1,2,1,0,-2,-2,-2,0.0
4.09,1,-1,1,2,8,1,-1,-1,0.0
4.095,-1,-1,1,-6,-17,0,-3,-1,0.0
4.1,0,0,-13,-8,-3,-1,0,-3,0.0
4.105,-1,-3,1,0,1,1,-1,-1,0.0
4.11,-1,1,-1,-1,-3,-1,-1,-1,0.0
4.115,-2,0,0,1,6,-1,1,-3,0.0
4.12,-2,-1,-1,-3,-4,-1,0,-3,0.0
4.125,-2,0,0,0,-3,-1,-1,-2,0.0
4.13,-1,-2,1,-2,1,-1,-1,-1,0.0
4.135,-1,-1,-3,0,0,-3,-2,0,0.0
4.14,-1,0,-2,-3,-4,-2,0,1,0.0
4.1450000000000005,0,-2,2,1,3,0,-1,0,0.0
4.15,0,2,4,4,1,-2,0,0,0.0
4.155,0,-1,-5,-6,-5,1,-1,-1,0.0
4.16,0,0,-2,-2,-5,0,-3,1,0.0
4.165,-2,0,2,1,-3,-2,-3,-1,0.0
4.17,-2,-3,-1,-1,0,-1,0,-2,0.0
4.175,-2,1,-2,-4,-9,-2,-3,-1,0.0
4.18,0,0,0,4,7,2,-1,-3,0.0
4.1850000000000005,-1,0,0,-1,1,0,-1,-1,0.0
4.19,-3,-1,-4,-5,-6,-2,-2,0,0.0
4.195,-2,-2,1,2,6,-2,-3,0,0.0
4.2,-2,-3,-1,-3,-3,-1,0,-1,0.0
4.205,0,-1,1,7,7,-2,1,-1,0.0
4.21,0,0,6,-3,-4,0,-4,-4,0.0
4.215,-1,-5,-21,-5,-4,-1,0,-1,0.0
4.22,-2,-3,2,-1,-2,-2,-2,-1,0.0
4.225,-1,-2,0,-2,1,-3,-1,-4,0.0
4.23,0,-1,-2,0,-3,-3,-2,-1,0.0
4.235,0,0,5,1,1,1,0,-1,0.0
4.24,1,3,-1,-1,0,-2,-2,-1,0.0
4.245,-1,-11,-4,-1,1,-3,0,-1,0.0
4.25,-2,-2,-3,-2,1,0,-1,0,0.0
4.255,0,-1,1,-3,-7,-2,-2,0,0.0
4.26,-1,-1,-4,-5,-5,-1,-1,-2,0.0
4.265,-1,3,1,-4,-3,-2,-3,-1,0.0
4.2700000000000005,-1,-1,-3,0,-1,2,0,-1,0.0
4.275,-2,-3,2,3,8,0,1,0,0.0
4.28,0,0,2,2,0,-2,-1,-1,0.0
4.285,0,-1,-2,-1,-1,-2,-1,-2,0.0
4.29,-2,-1,-4,-5,-8,-3,-4,-1,0.0
4.295,0,2,0,0,2,2,-1,-1,0.0
4.3,-1,0,0,0,-1,-1,0,1,0.0
4.305,0,2,-1,2,-2,0,0,-1,0.0
4.3100000000000005,0,-2,1,1,-1,-4,-1,-1,0.0
4.315,-1,-1,2,-1,-1,-3,-1,0,0.0
4.32,0,-1,1,6,16,1,1,0,0.0
4.325,-2,-4,1,-2,-14,0,-3,-1,0.0
4.33,-1,-3,-16,-13,-6,0,-1,-1,0.0
4.335,-1,-1,3,0,-1,-2,-2,-3,0.0
4.34,0,-2,-1,-2,-3,1,-1,-3,0.0
4.345,-2,1,1,3,5,1,-1,1,0.0
4.3500000000000005,-1,-1,1,0,0,-1,-1,0,0.0
4.355,-2,-3,0,0,1,-2,0,-1,0.0
4.36,-1,-1,-4,-4,-2,-1,-4,-1,0.0
4.365,0,1,1,-3,-6,-2,-2,-1,0.0
4.37,-2,0,0,0,-3,0,-1,0,0.0
4.375,-1,-2,-3,0,2,0,-1,0,0.0
4.38,-3,-2,-2,1,-3,-2,-1,0,0.0
4.385,-1,-1,-4,-4,-3,2,-1,-2,0.0
4.39,1,-1,-2,1,1,-1,0,-3,0.0
4.3950000000000005,0,-1,0,5,5,-3,-2,-2,0.0
4.4,-2,-1,-1,-5,-6,-1,0,-2,0.0
4.405,-1,-2,-2,-6,-9,-1,-1,1,0.0
4.41,0,0,0,2,3,1,2,-2,0.0
4.415,0,-2,-3,-3,-5,0,0,-1,0.0
4.42,1,-1,-2,0,-1,-2,-3,-2,0.0
4.425,-1,-1,-2,2,6,-4,-2,-2,0.0
4.43,0,1,2,0,-2,-2,-3,0,0.0
4.4350000000000005,-2,-6,-5,-1,9,-2,-1,1,0.0
4.44,-3,0,1,0,-11,1,-3,-1,0.0
4.445,-1,0,-10,-1,5,-1,-2,-1,0.0
4.45,-1,-3,-3,-5,-5,-2,-1,-1,0.0
4.455,-2,0,-2,-2,-3,-3,-3,-2,0.0
4.46,0,0,-2,-1,2,-1,-1,-1,0.0
4.465,-1,-1,0,1,2,-1,1,-1,0.0
4.47,0,1,1,0,-4,-1,-1,-2,0.0
4.4750000000000005,0,-1,-1,-2,1,1,-1,-2,0.0
4.48,-2,-2,0,1,3,-3,-3,0,0.0
4.485,-3,-1,-1,-6,-8,0,-1,-1,0.0
4.49,0,-2,-2,-2,1,2,-1,-1,0.0
4.495,1,1,0,-2,-4,-2,0,0,0.0
4.5,-1,-2,-3,-3,0,0,0,-1,0.0
4.505,-1,-2,-2,1,9,-2,-1,-1,0.0
4.51,-2,-1,1,1,-5,0,-1,0,0.0
4.515,-3,-2,0,-5,-6,0,-2,-2,0.0
4.5200000000000005,-1,2,-2,0,2,0,1,1,0.0
4.525,0,-6,-2,0,-4,-4,-3,-1,0.0
4.53,-1,-1,0,0,4,0,-1,-1,0.0
4.535,0,0,-2,-2,-6,2,1,-1,0.0
4.54,-1,0,1,0,-4,-2,-1,-1,0.0
4.545,-1,1,-2,-6,-1,1,-1,-2,0.0
4.55,-2,-2,0,-1,0,-4,0,-1,0.0
4.555,-2,-1,1,2,-1,-1,-3,0,0.0
4.5600000000000005,-3,-3,1,-1,-2,0,-3,0,0.0
4.565,0,1,0,1,1,-1,1,-1,0.0
4.57,-2,-2,-1,-3,-4,-1,-2,-1,0.0
4.575,-1,-1,0,0,1,-3,-1,-1,0.0
4.58,-1,-4,-1,-2,-2,-2,-2,-2,0.0
4.585,-1,1,1,-4,-8,-1,0,-1,0.0
4.59,-1,0,-2,1,4,0,-1,-3,0.0
4.595,-1,-1,-1,-1,-2,1,0,0,0.0
4.6000000000000005,0,-2,-1,0,1,-1,-3,-1,0.0
4.605,0,0,0,-1,1,0,-1,-1,0.0
4.61,-3,-2,1,4,6,-2,0,0,0.0
4.615,1,2,2,0,-8,0,-2,0,0.0
4.62,-3,-10,-9,-10,-10,0,-1,-3,0.0
4.625,-3,-1,-2,-1,1,-1,-2,-2,0.0
4.63,-1,0,-1,-2,-2,0,-3,-1,0.0
4.635,0,-3,0,2,6,-5,-3,-1,0.0
4.64,0,3,-1,2,2,-2,0,-1,0.0
4.6450000000000005,1,-1,-1,2,-4,0,-1,-2,0.0
4.65,-3,-1,1,1,1,0,0,-1,0.0
4.655,-3,0,-3,1,1,-2,-1,-2,0.0
4.66,-1,-1,-2,-4,-7,-3,0,-1,0.0
4.665,-1,-1,0,-2,-2,1,0,-1,0.0
4.67,0,-2,1,-2,-4,-2,-1,-1,0.0
4.675,-1,-1,-4,-4,-5,1,-2,-1,0.0
4.68,-2,0,1,1,2,0,1,0,0.0
4.6850000000000005,-1,-1,0,3,1,-2,-3,0,0.0
4.69,-1,-8,-2,1,-3,0,-1,-1,0.0
4.695,-1,0,1,0,0,-1,0,0,0.0
4.7,-1,-2,-1,2,1,-4,-3,-2,0.0
4.705,-1,-2,-3,-7,5,6,-1,-3,0.0
4.71,0,1,-5,-4,-7,-1,0,0,0.0
4.715,0,-2,-3,-1,0,-2,-1,-1,0.0
