timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.53,-1,18,27,-5,16,-21,-7,6,0.0
65.535,18,28,25,-44,-7,32,9,-14,0.0
65.54,-12,-64,-55,-26,-29,6,9,17,0.0
65.545,12,59,16,15,3,-6,1,3,0.0
65.55,-5,40,66,8,3,-5,-1,15,0.0
65.555,71,127,19,9,14,4,15,25,0.0
65.56,-68,-78,-115,1,-19,-20,-22,-41,0.0
65.565,10,53,66,-1,-34,-9,-5,-27,0.0
65.57000000000001,-33,41,8,-19,22,5,-23,-32,0.0
65.575,12,87,-34,-12,-14,-7,5,16,0.0
65.58,94,7,69,83,76,15,31,66,0.0
65.58500000000001,-105,-57,4,-42,-95,4,-20,-60,0.0
65.59,44,72,11,17,8,8,18,20,0.0
65.595,-13,-36,-59,22,8,-17,-13,-3,0.0
65.6,-38,35,-71,-39,-1,-6,-20,-40,0.0
65.605,41,47,4,33,3,-6,12,39,0.0
65.61,-19,-111,-45,-45,-21,-5,-20,-27,0.0
65.615,0,82,1,-5,27,20,10,-9,0.0
65.62,-29,-96,83,19,9,-4,0,-11,0.0
65.625,7,28,-28,-58,-43,-6,-6,7,0.0
65.63,0,-41,-97,17,-13,-2,4,11,0.0
65.635,-13,-4,-21,5,2,-13,-17,-20,0.0
65.64,71,79,65,-16,4,27,21,50,0.0
65.645,-16,-53,-34,28,42,7,-3,-32,0.0
65.65,7,-4,-55,-64,-15,-2,2,8,0.0
65.655,15,63,67,41,58,2,6,8,0.0
65.66,-65,-52,-52,-1,-54,1,-16,-29,0.0
65.665,10,120,79,26,5,5,13,14,0.0
65.67,-15,-25,-73,27,-1,-39,-6,22,0.0
65.675,17,-29,-70,-73,-36,43,6,6,0.0
65.68,-44,90,15,11,-5,-24,-19,-42,0.0
65.685,15,-20,-67,48,107,14,11,9,0.0
65.69,-12,-28,-30,-52,-74,-8,-6,-11,0.0
65.69500000000001,62,54,42,43,32,-12,18,28,0.0
65.7,-26,-18,64,-48,-54,0,-7,-1,0.0
65.705,-24,-68,-68,-62,-11,-6,-12,-8,0.0
65.71000000000001,50,127,47,64,56,10,7,11,0.0
65.715,-31,-121,-43,-17,-7,-11,-4,13,0.0
65.72,21,36,-37,0,-14,-3,7,-1,0.0
65.725,-5,-9,5,-57,-12,-11,-9,-11,0.0
65.73,46,66,27,15,-3,2,8,18,0.0
65.735,-16,-52,43,-5,-8,9,10,18,0.0
65.74,-58,-16,-3,16,16,-13,-19,-61,0.0
65.745,28,51,6,0,-23,-11,0,29,0.0
65.75,-4,-5,56,65,37,-13,-6,-14,0.0
65.755,35,36,-2,-69,-40,22,11,24,0.0
65.76,-62,-94,-89,22,25,-16,-15,-22,0.0
65.765,-7,-51,2,-26,-30,-3,2,-3,0.0
65.77,10,83,-10,36,30,-17,-7,-3,0.0
65.775,11,-42,19,-8,-25,5,7,5,0.0
65.78,-10,-79,-37,-22,13,4,0,11,0.0
65.785,35,76,42,5,-6,2,-1,-2,0.0
65.79,-39,-71,-49,18,-10,-13,-8,-21,0.0
65.795,-7,30,-7,-7,5,-10,-4,-4,0.0
65.8,-8,-33,23,2,26,4,0,-25,0.0
65.805,-21,35,-23,-23,-65,-25,-13,5,0.0
65.81,-17,-74,17,13,16,18,-3,-18,0.0
65.815,43,74,19,-3,15,-3,0,31,0.0
65.82000000000001,-10,-29,-32,-5,-3,-12,-5,-14,0.0
65.825,16,-70,39,20,4,16,19,32,0.0
65.83,-12,75,36,-3,3,-10,-11,-18,0.0
65.83500000000001,-66,-124,-36,-49,-67,-6,-20,-41,0.0
65.84,61,75,15,27,12,3,17,46,0.0
65.845,18,9,36,33,45,8,-3,-7,0.0
65.85,2,-53,45,-38,0,11,18,15,0.0
65.855,-2,102,29,58,31,4,-11,-40,0.0
65.86,-15,59,-61,-58,-40,-9,-18,-21,0.0
65.865,26,77,28,91,21,-6,2,14,0.0
65.87,-28,-71,-96,-16,25,11,-11,-20,0.0
65.875,-18,93,-47,10,2,-18,3,-2,0.0
65.88,13,-33,9,9,-4,-6,-1,2,0.0
65.885,-8,87,21,-87,-11,31,8,-2,0.0
65.89,38,18,28,18,-14,6,10,35,0.0
65.895,-65,-126,-8,0,-5,-20,-19,-33,0.0
65.9,41,108,32,37,-5,-6,10,14,0.0
65.905,10,-30,-25,27,58,31,9,10,0.0
65.91,-47,-73,83,-26,-25,-4,-6,-24,0.0
65.915,16,-5,42,15,7,-4,9,34,0.0
65.92,47,71,69,39,16,26,17,16,0.0
65.925,1,-79,-14,-84,-35,-33,-24,-4,0.0
65.93,-11,127,47,35,-10,11,4,-18,0.0
65.935,-49,-107,-91,-3,51,2,-21,-40,0.0
65.94,52,92,-14,63,20,-19,8,49,0.0
65.94500000000001,-20,-56,-62,-60,5,18,-16,-30,0.0
65.95,-82,71,17,13,-8,-6,-16,-60,0.0
65.955,30,-2,63,-34,-52,1,17,41,0.0
65.96000000000001,-11,22,-25,0,20,-2,-11,-38,0.0
65.965,2,-78,-66,4,-26,-15,4,30,0.0
65.97,95,116,24,-10,-1,1,14,40,0.0
65.975,-55,-75,34,22,-6,-4,-7,-4,0.0
65.98,-17,-87,-28,-33,25,9,4,2,0.0
65.985,-47,79,79,33,-19,-16,-7,-29,0.0
65.99,-22,-40,-19,0,-13,-7,2,6,0.0
65.995,41,102,31,-66,-46,-7,-2,11,0.0
66.0,-66,-63,-34,30,-29,-2,-12,-41,0.0
66.005,21,28,58,78,21,-17,-2,-4,0.0
66.01,6,29,-62,-73,-14,-6,0,5,0.0
66.015,30,15,-70,-11,-22,-22,-6,-1,0.0
66.02,-27,-51,24,-10,3,29,3,0,0.0
66.025,-41,-47,73,19,-9,-21,-6,-29,0.0
66.03,-17,-21,36,42,46,2,-11,-1,0.0
66.035,7,-63,-71,-58,-80,-6,-17,-24,0.0
66.04,35,56,13,-45,2,-1,2,18,0.0
66.045,-75,-128,-128,11,-28,-19,-12,-50,0.0
66.05,55,-63,77,5,20,9,21,69,0.0
66.055,-50,85,6,10,32,4,-6,-44,0.0
66.06,-27,-44,-50,-8,-17,-24,-17,-20,0.0
66.065,63,127,86,1,1,26,18,30,0.0
66.07000000000001,-2,-108,-104,-18,-22,-6,-9,-13,0.0
66.075,12,127,-1,50,23,-7,1,-1,0.0
66.08,63,119,10,-18,7,11,20,65,0.0
66.08500000000001,31,70,10,-20,4,-1,5,10,0.0
66.09,22,79,29,-1,-12,-10,4,20,0.0
66.095,-13,-40,-83,-19,-11,9,-5,-14,0.0
66.1,-71,-29,-2,-21,-12,-10,-11,-30,0.0
66.105,75,123,84,17,23,8,25,46,0.0
66.11,-25,-97,-115,-3,-4,2,-21,-28,0.0
66.115,7,9,59,-2,-9,3,13,16,0.0
66.12,46,10,71,15,-4,-2,9,28,0.0
66.125,-30,13,-55,-27,-1,2,-9,-19,0.0
66.13,13,21,49,35,26,0,17,41,0.0
66.135,41,92,69,41,24,2,2,-60,0.0
66.14,18,-38,-52,-37,-10,5,-17,6,0.0
66.145,-53,39,-18,11,-3,1,-13,-40,0.0
66.15,6,127,46,-6,9,12,1,-10,0.0
66.155,-31,-110,45,7,11,-7,3,25,0.0
66.16,4,-31,-21,-6,-10,-1,6,4,0.0
66.165,-8,-33,-53,-7,2,-3,1,1,0.0
66.17,-15,-24,-13,-11,-13,-1,-7,-11,0.0
66.175,19,63,38,29,21,2,6,21,0.0
66.18,-18,-61,-42,-5,-5,-11,-10,-28,0.0
66.185,24,1,-25,-16,-2,5,4,32,0.0
66.19,-56,-106,-50,-20,-8,-6,-8,-22,0.0
66.19500000000001,17,46,32,24,-1,-1,6,20,0.0
66.2,-5,-10,-10,3,13,-3,8,18,0.0
66.205,-6,-42,-8,12,-18,-12,-21,-21,0.0
66.21000000000001,15,56,-6,-48,-8,2,1,2,0.0
66.215,3,5,1,13,-14,-15,-8,-4,0.0
66.22,0,46,23,-5,13,9,5,15,0.0
66.225,-26,-111,-18,6,-14,-18,0,-8,0.0
66.23,7,-33,-16,8,1,-4,-6,-18,0.0
66.235,-6,3,-9,3,21,5,1,21,0.0
66.24,-6,32,6,-10,-7,3,5,-9,0.0
66.245,11,24,14,-1,-1,-2,-2,3,0.0
66.25,25,44,-9,2,0,0,0,-20,0.0
66.255,-41,-84,-14,-1,-2,-8,3,4,0.0
66.26,1,-31,3,0,0,3,-11,-14,0.0
66.265,-8,5,-24,-13,3,-1,-9,2,0.0
66.27,2,-17,-9,0,-7,1,6,4,0.0
66.275,5,-20,-25,7,2,-3,-10,-18,0.0
66.28,-12,79,38,-3,-13,-13,-8,-8,0.0
66.285,-8,-40,6,0,5,10,5,-2,0.0
66.29,4,23,28,4,-2,-3,2,13,0.0
66.295,19,18,8,6,4,3,10,19,0.0
66.3,-11,-24,14,5,4,3,-5,-15,0.0
66.305,16,-10,-5,-10,20,15,11,27,0.0
66.31,1,11,10,13,-1,3,2,-19,0.0
66.315,-12,3,-5,1,6,-5,-6,-17,0.0
66.32000000000001,3,-7,1,4,-14,-1,4,9,0.0
66.325,0,4,15,21,-10,-2,-12,-9,0.0
66.33,-7,-18,-27,-38,-6,1,7,2,0.0
66.33500000000001,-5,-20,-4,6,10,-1,-13,35,0.0
66.34,6,21,39,3,0,-4,-8,-62,0.0
66.345,5,0,-1,7,-2,0,13,15,0.0
66.35,-2,-4,1,14,3,1,-1,-7,0.0
66.355,-8,17,8,-5,-2,0,5,9,0.0
66.36,-4,-14,-26,-3,1,-1,-15,12,0.0
66.365,10,-3,-52,-8,-3,-3,9,-1,0.0
66.37,-1,7,13,8,3,3,-7,9,0.0
66.375,-2,11,-19,-9,-4,-1,-1,30,0.0
66.38,-38,-17,2,-3,-5,-3,-4,-97,0.0
66.385,13,-5,-35,-11,-2,-7,-6,41,0.0
66.39,-16,7,3,1,-5,-4,-23,-62,0.0
66.395,11,5,6,5,1,3,13,12,0.0
66.4,9,4,-31,-6,2,1,2,25,0.0
66.405,-16,1,12,-11,-7,-5,2,-14,0.0
66.41,8,4,8,8,2,1,12,18,0.0
66.415,1,12,8,0,1,0,-6,-15,0.0
66.42,2,-7,-5,-5,1,0,2,6,0.0
66.425,-5,-5,3,-2,-12,-15,-2,-16,0.0
66.43,0,-2,11,8,-8,1,-3,18,0.0
66.435,-6,-14,-9,-20,1,6,-7,-30,0.0
66.44,9,4,3,-2,4,-1,8,31,0.0
66.44500000000001,-6,-3,9,3,3,8,-4,-6,0.0
66.45,-2,-1,2,6,-7,-8,-5,-2,0.0
66.455,-4,-5,-13,-15,-12,-5,10,6,0.0
66.46000000000001,4,2,4,-3,-3,-2,-9,2,0.0
66.465,-1,1,3,-9,-5,-5,-8,-3,0.0
66.47,-11,-9,-5,3,2,2,1,-12,0.0
66.475,13,-1,-5,9,3,2,8,-5,0.0
66.48,-2,1,8,7,0,3,14,16,0.0
66.485,-1,-10,2,-6,1,-4,-12,27,0.0
66.49,4,0,-1,-6,1,1,-2,-2,0.0
66.495,24,0,0,1,-2,-2,-3,18,0.0
66.5,-5,8,39,14,2,1,3,1,0.0
66.505,-6,2,20,3,0,2,9,-4,0.0
66.51,0,-4,-10,-24,-4,0,3,17,0.0
66.515,-4,4,-1,0,-1,-4,-9,-26,0.0
66.52,10,-4,-6,2,-2,-1,1,17,0.0
66.525,-3,-1,0,8,3,1,-1,-15,0.0
66.53,-2,-4,-8,-26,-10,-4,-5,2,0.0
66.535,-5,-4,0,15,3,0,-2,-14,0.0
66.54,-1,-2,-11,-20,-8,-3,0,2,0.0
66.545,-6,-3,3,12,-1,-1,-2,-10,0.0
66.55,3,1,0,-4,2,-1,6,9,0.0
66.555,-11,-3,-4,-7,-2,-2,-11,-18,0.0
66.56,5,0,-4,6,3,-1,1,10,0.0
66.565,-9,-1,-1,1,2,0,-10,-18,0.0
66.57000000000001,4,2,9,4,1,0,7,8,0.0
66.575,-8,-2,-6,15,-1,-3,-2,0,0.0
66.58,3,-1,1,5,-2,-3,1,13,0.0
66.58500000000001,3,-7,-13,-44,-8,-1,4,28,0.0
66.59,4,-2,0,23,2,-1,-15,-59,0.0
66.595,-6,1,29,0,2,2,3,-6,0.0
66.6,0,-6,-15,-3,-3,0,-3,-6,0.0
66.605,0,3,-5,6,-2,-2,4,10,0.0
66.61,0,0,7,12,5,2,0,24,0.0
66.615,-2,-2,-4,-7,-2,-3,-8,-10,0.0
66.62,-3,-5,-6,-3,-5,-3,-2,-2,0.0
66.625,0,0,0,3,4,1,-5,-18,0.0
66.63,6,2,0,12,2,-2,4,11,0.0
66.635,14,0,-4,-12,0,0,4,2,0.0
66.64,-16,2,-1,11,7,3,0,-1,0.0
66.645,12,-4,-8,-3,-1,-1,3,-6,0.0
66.65,-12,-2,0,6,-9,-3,-4,-2,0.0
66.655,-4,-1,-3,-10,-2,-1,1,10,0.0
66.66,4,-5,-2,-11,-5,-5,-2,1,0.0
66.665,1,2,10,18,5,0,2,-9,0.0
66.67,6,-2,3,6,6,2,10,93,0.0
66.675,-21,-10,-7,-13,-2,-2,-17,-74,0.0
66.68,2,14,0,10,6,2,-3,7,0.0
66.685,-10,-8,-11,-3,-14,-7,-5,-5,0.0
66.69,1,2,6,15,6,0,5,7,0.0
66.69500000000001,-4,2,-3,5,-1,0,9,22,0.0
66.7,-1,-9,-8,5,-9,-7,-17,-13,0.0
66.705,-1,2,1,-28,2,3,4,-3,0.0
66.71000000000001,-5,-2,-2,-12,-2,-1,-3,-21,0.0
66.715,3,-3,2,28,1,-1,3,12,0.0
66.72,-2,-2,-5,-9,-3,0,0,-14,0.0
66.725,0,0,7,-5,7,1,0,2,0.0
66.73,-6,-2,-4,1,0,-1,-4,-21,0.0
66.735,-3,1,-3,-9,-3,-4,-4,-2,0.0
66.74,7,3,11,36,7,4,8,15,0.0
66.745,-8,-3,-5,-49,-12,-4,-4,-8,0.0
66.75,1,-1,-4,-7,5,2,-3,-19,0.0
66.755,-4,-2,-4,-2,-10,-7,-6,26,0.0
66.76,-2,-2,0,5,2,-2,-6,-66,0.0
66.765,0,-5,-5,37,-6,-4,0,23,0.0
66.77,-10,-1,2,-12,1,1,1,-39,0.0
66.775,1,-1,2,35,1,-2,-14,-7,0.0
66.78,-3,-6,-11,-31,-13,-3,0,9,0.0
66.785,17,3,7,23,19,7,6,2,0.0
66.79,-14,0,-4,-28,-2,0,-2,-2,0.0
66.795,0,-4,-6,-2,-12,-2,8,28,0.0
66.8,-6,-1,6,17,1,-4,-11,-13,0.0
66.805,-1,-2,-4,-15,-7,-3,-11,-11,0.0
66.81,9,1,6,28,4,0,1,11,0.0
66.815,6,5,0,-12,13,5,14,6,0.0
66.82000000000001,7,-2,-7,-20,-1,1,-1,12,0.0
66.825,-14,-2,7,18,-1,-2,1,-9,0.0
66.83,0,2,3,16,6,0,-1,2,0.0
66.83500000000001,-3,-4,-18,-107,-12,-4,3,31,0.0
66.84,-12,-5,-2,8,-7,-4,-2,-36,0.0
66.845,-3,1,1,28,9,1,-4,-5,0.0
66.85,1,-2,-3,-34,-7,-3,-4,-1,0.0
66.855,-3,-1,6,25,2,0,-2,-5,0.0
66.86,8,1,0,-12,6,2,8,42,0.0
66.865,-6,-6,-10,-11,-14,-3,1,-21,0.0
66.87,-2,-3,-1,33,-2,-2,-4,-6,0.0
66.875,6,1,0,-16,3,1,-1,-8,0.0
66.88,1,-2,-9,-72,-5,-3,-2,2,0.0
66.885,-3,-2,-2,45,-4,-3,0,5,0.0
66.89,3,-4,-3,20,-3,-4,0,6,0.0
66.895,-3,0,9,38,3,1,3,-10,0.0
66.9,2,1,-2,-37,-2,0,6,27,0.0
66.905,8,4,8,-34,4,5,15,8,0.0
66.91,-5,-3,-5,32,-1,-5,-33,-34,0.0
66.915,-10,-2,-6,-22,4,-2,-14,0,0.0
66.92,-7,-8,-9,-13,-19,-9,1,-5,0.0
66.925,0,-8,-5,-5,-2,1,3,12,0.0
66.93,7,1,-13,-78,-17,-6,10,-5,0.0
66.935,11,3,15,55,11,4,12,5,0.0
66.94,-5,4,4,45,10,3,-23,-34,0.0
66.94500000000001,-16,-7,-19,-101,-18,-3,-3,-5,0.0
66.95,5,2,8,58,14,3,3,17,0.0
66.955,-8,-13,-20,-24,-21,-6,-8,-22,0.0
66.96000000000001,8,2,14,48,21,4,8,16,0.0
66.965,7,5,-1,-25,-2,-1,0,4,0.0
66.97,-9,-3,-5,-5,-10,-4,-3,-14,0.0
66.975,7,4,10,36,9,1,3,43,0.0
66.98,-19,-8,-16,-69,-26,-5,18,-34,0.0
66.985,-2,-1,-6,-15,0,-6,-40,-20,0.0
66.99,-4,-5,-9,-39,-2,0,8,10,0.0
66.995,0,5,8,3,2,0,-6,-14,0.0
67.0,8,7,10,39,12,3,-9,14,0.0
67.005,21,0,6,29,3,-2,14,43,0.0
67.01,-39,-11,-4,-35,-8,4,5,-6,0.0
67.015,-12,-3,-9,51,-17,-12,-12,-19,0.0
67.02,12,7,6,37,13,6,7,13,0.0
67.025,15,3,-6,-30,-9,-5,-5,4,0.0
67.03,-7,-3,1,29,2,-3,-8,4,0.0
67.035,5,4,14,37,18,8,9,10,0.0
67.04,1,1,-9,-20,-6,-4,-4,-14,0.0
67.045,-15,-3,-2,38,-5,1,5,-15,0.0
67.05,17,-3,3,17,16,5,17,10,0.0
67.055,-11,-4,-9,-12,-3,-4,-29,-29,0.0
67.06,3,1,3,-25,-2,-1,2,15,0.0
67.065,0,0,10,39,9,4,1,-10,0.0
67.07000000000001,-1,-3,-6,-3,-5,-1,8,-5,0.0
67.075,-4,0,2,-23,-9,-3,7,10,0.0
67.08,4,-1,8,22,12,2,0,12,0.0
67.08500000000001,-13,-5,-7,48,-1,-5,2,-19,0.0
67.09,5,1,-2,29,-11,-4,-13,3,0.0
67.095,9,3,3,36,21,6,10,32,0.0
67.1,-8,-10,-18,-82,-30,-8,-9,-16,0.0
67.105,-4,-4,-3,17,-5,-3,7,19,0.0
67.11,1,-1,0,-20,-2,-2,-12,-7,0.0
67.115,5,-2,-2,-10,3,1,4,7,0.0
67.12,-10,-5,-6,-29,-7,0,2,-6,0.0
67.125,1,1,-1,18,-2,-3,-2,10,0.0
67.13,6,7,11,29,17,3,13,12,0.0
67.135,-8,-10,-24,-90,-23,-7,-19,-41,0.0
67.14,1,1,9,67,7,1,-5,12,0.0
67.145,-1,-1,-5,-24,-2,-1,-3,-24,0.0
67.15,-3,-2,-3,-24,-11,-4,-3,-1,0.0
67.155,-5,-4,-3,4,2,-2,6,-10,0.0
67.16,4,4,8,23,7,1,3,7,0.0
67.165,1,0,-3,2,11,3,-6,-1,0.0
67.17,-11,-12,-21,-9,-19,-11,-7,-11,0.0
67.175,-4,4,8,4,7,2,8,-8,0.0
67.18,1,-2,-10,-10,-14,-2,17,33,0.0
67.185,-11,-2,7,40,6,-3,-20,-41,0.0
67.19,-1,2,3,39,5,0,-9,-59,0.0
67.19500000000001,-4,-5,-7,35,-18,-8,-4,-12,0.0
67.2,19,-2,8,34,15,2,0,7,0.0
67.205,-17,10,-16,-48,2,4,15,18,0.0
67.21000000000001,8,-1,6,0,-2,0,-3,11,0.0
67.215,-3,-6,-8,39,-6,-5,-9,-6,0.0
67.22,-3,-2,-12,-65,-3,1,1,-12,0.0
67.225,2,-1,5,29,0,-3,-2,3,0.0
67.23,7,-5,-6,4,3,0,2,9,0.0
67.235,-7,3,-5,0,-11,-6,1,2,0.0
67.24,-5,-9,-6,22,-9,-6,-14,-10,0.0
67.245,4,0,11,16,11,3,-2,-7,0.0
67.25,2,0,-3,-24,1,3,3,11,0.0
67.255,4,-2,6,38,13,3,7,5,0.0
67.26,-10,-1,-7,-39,-12,-6,-5,-6,0.0
67.265,1,-2,10,9,4,1,1,0,0.0
67.27,4,3,3,30,-2,-2,7,47,0.0
67.275,3,-1,-10,-96,-12,-3,-13,-20,0.0
67.28,-7,1,1,26,4,-2,-7,-12,0.0
67.285,-4,0,-1,-5,-3,-2,-2,-7,0.0
67.29,4,4,7,8,8,2,2,20,0.0
67.295,3,-3,-7,-38,-11,-4,5,23,0.0
67.3,-2,2,13,43,18,5,2,-14,0.0
67.305,-10,-13,-34,-112,-43,-13,-1,-5,0.0
67.31,7,2,-2,2,2,-1,-27,-14,0.0
67.315,-11,1,16,82,7,1,5,1,0.0
67.32000000000001,-4,-3,5,63,7,-1,-5,-7,0.0
67.325,4,2,6,53,12,2,10,8,0.0
67.33,-7,-4,-15,-49,-21,-3,1,-9,0.0
67.33500000000001,2,-1,1,-13,2,3,2,-5,0.0
67.34,2,-1,-3,11,-3,-2,0,13,0.0
67.345,5,7,27,53,22,5,0,5,0.0
67.35,-7,-5,-17,-10,-10,-8,-5,-34,0.0
67.355,1,1,0,-38,3,1,-4,-3,0.0
67.36,-4,-1,-2,38,7,0,-1,9,0.0
67.365,5,3,-28,-49,-17,-6,-1,27,0.0
67.37,7,-5,5,34,2,-1,-12,-83,0.0
67.375,-19,-2,-10,-10,-7,-2,-1,3,0.0
67.38,-4,1,4,30,8,0,-4,-12,0.0
67.385,5,2,6,-16,5,3,13,8,0.0
67.39,-7,-4,-8,-48,-11,-2,-3,19,0.0
67.395,9,4,12,41,9,2,0,-3,0.0
67.4,5,-3,-9,-13,0,1,1,6,0.0
67.405,2,-12,17,31,5,4,-4,-5,0.0
67.41,7,10,28,57,6,1,21,33,0.0
67.415,6,3,28,31,6,2,-8,-16,0.0
67.42,-8,-4,-10,-74,-18,-4,-1,7,0.0
67.425,-4,-10,-17,15,-8,-7,-5,-14,0.0
67.43,-4,3,10,14,10,3,3,7,0.0
67.435,5,1,-5,-1,1,0,3,7,0.0
67.44,2,1,10,55,4,0,2,-2,0.0
67.44500000000001,-7,-4,-13,-57,-17,-6,-11,-10,0.0
67.45,4,3,3,23,9,1,2,22,0.0
67.455,-3,-3,-13,-42,-6,-1,1,-1,0.0
67.46000000000001,4,1,31,15,9,3,3,4,0.0
67.465,1,-2,-14,-10,2,-2,-4,27,0.0
67.47,-5,-6,-16,-40,-10,-4,2,14,0.0
67.475,-1,-6,-4,0,-7,-4,-12,-3,0.0
67.48,-1,3,3,7,8,5,2,-9,0.0
67.485,0,-5,-2,9,-14,-4,2,22,0.0
67.49,-4,4,4,24,10,0,-5,-6,0.0
67.495,12,1,-5,-8,3,2,3,-2,0.0
67.5,-30,-5,-22,-59,-17,-7,-6,-12,0.0
67.505,4,3,14,34,13,2,-2,-13,0.0
67.51,-8,-3,-6,-18,-4,0,3,0,0.0
67.515,4,-2,-2,30,6,1,4,-9,0.0
67.52,2,-2,-9,-35,-18,-8,-9,-1,0.0
67.525,-2,4,12,16,8,4,3,-12,0.0
67.53,1,0,2,-19,-3,0,-3,-2,0.0
67.535,-3,2,6,4,6,0,1,9,0.0
67.54,2,-5,-18,-26,10,0,0,1,0.0
67.545,-8,0,-7,13,-16,-6,-8,-19,0.0
67.55,-1,-4,-1,-6,0,-2,-1,2,0.0
67.555,1,-1,-3,-23,-8,1,3,4,0.0
67.56,1,1,9,48,5,-1,0,-3,0.0
67.565,-3,-3,-2,-2,-6,-3,-11,-15,0.0
67.57000000000001,2,0,-2,-38,0,1,1,2,0.0
67.575,-6,-3,-5,7,7,2,2,0,0.0
67.58,3,-1,1,20,-8,-5,-2,-2,0.0
67.58500000000001,-1,0,-12,-74,-13,-5,-3,-2,0.0
67.59,-4,0,6,3,0,-1,-3,-1,0.0
67.595,-2,1,1,2,3,-2,0,0,0.0
67.6,0,-3,-8,-20,-6,-1,-2,1,0.0
67.605,-2,0,11,30,9,1,1,-4,0.0
67.61,-3,-1,-7,-7,-2,-2,-2,-1,0.0
67.615,-2,-1,-7,-43,-8,-2,0,-5,0.0
67.62,4,2,7,77,13,2,1,2,0.0
67.625,-1,-4,-6,-38,-10,-3,-2,6,0.0
67.63,-6,-10,-30,-77,-32,-9,-9,-7,0.0
67.635,0,0,4,20,5,-2,-2,5,0.0
67.64,2,3,1,-14,1,-1,1,6,0.0
67.645,-1,3,9,23,10,1,3,-6,0.0
67.65,0,-2,1,22,7,0,1,8,0.0
67.655,-3,-2,-3,2,-7,-5,-3,-3,0.0
67.66,1,-1,-7,-39,2,0,0,-4,0.0
67.665,1,2,4,18,5,0,-1,7,0.0
67.67,2,4,7,18,1,-1,0,-2,0.0
67.675,-5,0,-3,1,-5,-2,-2,-7,0.0
67.68,-3,-3,-4,-13,-6,-2,-2,-2,0.0
67.685,-2,-13,1,14,16,3,-1,-8,0.0
67.69,-5,-2,-5,-4,-21,-3,-3,-4,0.0
67.69500000000001,2,0,1,-5,5,0,-2,-3,0.0
67.7,1,4,-1,-4,-11,0,0,2,0.0
67.705,-2,-10,-5,-23,0,0,-1,-4,0.0
67.71000000000001,-2,11,6,27,16,1,3,-2,0.0
67.715,-1,-4,-9,-4,-9,-6,-1,4,0.0
67.72,2,3,9,11,-1,0,0,1,0.0
67.725,-4,-4,-18,-12,-8,-5,-5,-8,0.0
67.73,2,3,7,-6,2,-2,-2,0,0.0
67.735,-2,-3,-2,18,2,2,0,-1,0.0
67.74,-4,-5,-7,-22,-10,-5,-5,-4,0.0
67.745,0,6,2,13,12,4,3,-2,0.0
67.75,0,-1,7,14,-4,-2,0,2,0.0
67.755,0,3,-8,-12,0,-4,-3,-3,0.0
67.76,-3,-9,8,-3,-10,0,1,-1,0.0
67.765,-4,3,-9,-17,-5,-3,-1,-1,0.0
67.77,0,-2,-2,22,1,3,-1,-3,0.0
67.775,1,0,5,-4,-4,-1,1,0,0.0
67.78,1,3,0,0,10,1,0,0,0.0
67.785,-4,-6,-1,-10,-12,-2,-2,-5,0.0
67.79,-3,2,-1,-3,4,2,0,-2,0.0
67.795,-1,5,2,2,-5,-2,-2,-1,0.0
67.8,-1,-12,-11,-19,-7,-6,-3,0,0.0
67.805,-3,10,8,10,1,0,0,-1,0.0
67.81,1,-11,-3,1,6,-1,-1,-1,0.0
67.815,-2,-1,-3,-6,-4,-2,-2,0,0.0
67.82000000000001,1,10,1,5,0,0,-3,-2,0.0
67.825,3,-5,6,1,1,1,0,-1,0.0
67.83,-4,-13,-4,-5,-2,-3,-1,-1,0.0
67.83500000000001,-1,2,-8,-11,1,2,0,-2,0.0
67.84,0,-11,1,12,1,-1,0,-1,0.0
67.845,1,13,-8,-16,0,-3,-2,0,0.0
67.85,1,-2,1,-15,-7,-1,1,0,0.0
67.855,-6,-11,-8,-7,-9,-3,-1,-1,0.0
67.86,7,29,1,-4,4,1,2,1,0.0
67.865,-1,-29,14,45,4,4,-1,-1,0.0
67.87,-13,-7,-10,-6,5,-2,-3,-6,0.0
67.875,7,15,4,-2,-2,1,5,31,0.0
67.88,-9,1,-8,-12,-2,-3,-7,-73,0.0
67.885,2,2,6,18,-1,4,3,5,0.0
67.89,5,12,3,-6,0,-2,-2,2,0.0
67.895,-5,-14,-11,-4,1,-3,-3,1,0.0
67.9,4,-2,0,-2,0,0,2,24,0.0
67.905,4,15,11,-4,1,-1,0,-3,0.0
67.91,-9,-20,-16,7,-1,-1,-4,-12,0.0
67.915,6,11,10,3,3,0,1,-2,0.0
67.92,-11,-13,-6,-1,-2,0,-2,8,0.0
67.925,-2,3,-3,-3,-3,-4,-2,-5,0.0
67.93,3,6,5,4,1,1,2,10,0.0
67.935,-2,9,0,7,-4,-3,-2,-9,0.0
67.94,-1,-12,5,-10,-2,-1,-2,8,0.0
67.94500000000001,-4,-39,-21,9,0,-1,-1,4,0.0
67.95,-4,10,-6,-2,0,1,2,1,0.0
67.955,-1,0,0,0,-4,-2,-3,-8,0.0
67.96000000000001,-1,-3,-4,7,4,0,-2,3,0.0
67.965,1,0,5,0,-3,-4,-2,1,0.0
67.97,9,-8,1,-2,-2,-2,6,10,0.0
67.975,-4,2,7,-1,3,-1,-5,-16,0.0
67.98,-2,33,0,-9,-7,-2,-4,36,0.0
