timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.88,3,-13,-75,55,19,4,-5,4
2.885,-3,28,-66,-27,-16,-16,-13,-11
2.89,1,-11,-35,-15,-8,-2,1,0
2.895,2,1,-118,5,6,12,14,-1
2.9,11,23,46,-20,-3,7,14,0
2.905,9,19,3,56,26,15,10,2
2.91,8,32,18,-3,5,4,12,-1
2.915,7,18,-60,31,32,15,10,-3
2.92,3,-2,53,-35,-49,-21,-5,-4
2.925,2,-8,-3,74,-16,-11,-7,3
2.93,2,33,13,-37,-14,-4,-6,-3
2.935,2,10,57,-37,21,8,1,0
2.94,9,17,5,-29,21,21,16,4
2.945,-13,-23,50,76,-7,-18,-15,-11
2.95,-6,-17,-128,-83,-50,-15,-14,0
2.955,14,5,-101,14,-36,-16,-41,2
2.96,-5,4,-55,3,-41,-3,-29,-16
2.965,4,4,70,46,109,58,102,24
2.97,-11,-15,89,75,53,14,-4,-4
2.975,-14,-49,1,-49,-57,-25,-19,-6
2.98,-3,-25,21,-52,-51,-13,-6,-4
2.985,18,25,26,-63,-63,-15,-42,-4
2.99,19,21,81,43,21,6,-26,5
2.995,1,10,114,-1,11,2,2,12
3,6,9,54,69,21,8,96,25
3.005,-5,-10,-45,-54,-12,-5,0,-8
3.01,3,-6,8,-26,-12,-12,-5,4
3.015,1,13,108,-7,-7,-17,-31,-19
3.02,5,2,125,1,20,17,15,5
3.025,-4,0,-21,16,22,12,21,4
3.03,0,-1,-128,-24,-19,-7,8,-8
3.035,-3,-5,-128,-22,-20,-2,-8,-6
3.04,-6,-6,-55,24,33,5,-11,-15
3.045,-1,-5,-109,-27,-9,-10,-6,10
3.05,-6,-7,-103,3,-15,-8,24,-3
3.055,-1,-3,-128,3,5,0,-35,6
3.06,3,-1,-88,12,15,-2,-12,1
3.065,3,-1,4,-28,-15,-7,-31,-9
3.07,-4,-7,-30,-6,-13,-1,7,-4
3.075,4,1,-18,14,10,4,25,0
3.08,5,2,-113,-3,2,-2,-22,4
3.085,0,-4,2,-16,-9,-3,-13,-10
3.09,-3,-2,77,12,11,7,12,2
3.095,-2,-1,51,-6,-1,2,21,2
3.1,-1,-3,-15,-6,-6,-7,-25,-4
3.105,5,-2,-97,-11,-4,-1,7,0
3.11,-5,0,-86,5,2,1,-5,-4
3.115,-1,-1,-69,-6,-5,-2,3,-3
3.12,8,10,3,3,0,-5,-3,3
3.125,-9,-16,9,-3,0,-4,-13,-8
3.13,7,11,86,-10,-4,1,-7,2
3.135,-1,-10,61,-5,-5,-3,4,-4
3.14,-4,-4,38,4,7,-1,0,-1
3.145,4,5,65,-5,1,-2,-10,0
3.15,-3,-6,22,1,-10,-4,-11,-6
3.155,-4,-4,42,-10,-10,1,23,4
3.16,3,3,-5,8,9,1,0,-1
3.165,-2,0,-22,-8,-3,-2,-6,-3
3.17,0,-4,-51,-3,-2,-1,-2,-1
3.175,0,5,-38,9,6,1,2,-2
3.18,-2,-5,-25,-5,-1,-2,-6,-4
3.185,-1,0,22,-7,-7,0,-6,-4
3.19,-4,-7,52,9,1,-4,-1,0
3.195,-1,-2,32,3,3,0,8,-3
3.2,-2,-6,42,-6,-3,-3,-7,-3
3.205,4,10,-9,-16,-4,-5,-3,2
3.21,1,5,46,73,-4,-4,-3,2
3.215,-12,-35,-32,-49,-17,-13,-2,-5
3.22,1,0,21,-7,15,7,6,2
3.225,0,1,20,6,-2,-6,-3,0
3.23,3,5,-39,-16,8,9,0,1
3.235,8,17,-31,9,18,36,-11,3
3.24,-9,-9,81,38,-16,20,-7,-8
3.245,-1,-10,-3,-3,-11,-46,7,3
3.25,1,-3,-4,-32,-2,-20,-2,0
3.255,4,2,10,13,8,26,9,3
3.26,3,2,-14,-20,3,1,-5,-1
3.265,2,10,43,16,8,38,-1,0
3.27,-7,-15,-10,22,-16,0,-9,-6
3.275,-3,-9,-41,-43,-52,-89,-8,-7
3.28,3,2,-15,5,24,-5,3,1
3.285,-3,-2,-2,15,16,31,7,0
3.29,2,7,-17,4,8,-5,5,6
3.295,2,10,17,20,8,29,1,0
3.3,-5,-4,-26,-9,-22,-24,-8,-4
3.305,-3,-9,2,-17,-7,-19,-1,-5
3.31,1,7,22,26,11,21,2,0
3.315,-2,1,1,-27,3,0,-1,-2
3.32,-8,-18,-16,-71,-21,-21,-10,-5
3.325,-2,-3,-2,-3,7,5,-4,-3
3.33,-2,0,2,7,-2,5,1,-2
3.335,0,6,32,-9,-1,-10,1,1
3.34,2,5,8,24,6,-2,3,1
3.345,-2,-2,-5,-11,-3,5,-2,0
3.35,1,3,2,2,-6,-8,1,-1
3.355,-2,-6,-26,5,4,-3,1,-2
3.36,2,-1,1,-10,2,10,-3,-1
3.365,-2,-5,-7,-19,-10,-6,-5,-1
3.37,2,-3,-15,-18,1,-4,3,-1
3.375,0,4,16,22,9,10,2,-1
3.38,-1,-3,-1,9,-2,2,-2,-1
3.385,-2,-2,10,15,-1,-8,-2,-3
3.39,-1,-4,-6,-17,-3,-2,0,1
3.395,-1,-3,11,0,3,3,0,-2
3.4,2,-2,6,9,-4,-6,-1,2
3.405,1,0,4,2,0,-3,0,1
3.41,-1,-6,-11,-26,-2,4,-2,-2
3.415,0,-1,25,11,-1,-1,-1,0
3.42,1,1,72,4,3,-1,0,-1
3.425,-2,-1,59,2,0,1,-3,-1
3.43,0,-4,-48,-12,-5,-2,-1,-3
3.435,-2,2,-86,13,1,-1,-1,0
3.44,-3,-1,-113,5,2,-4,0,-1
3.445,-1,-1,-63,-4,-2,-2,-2,-1
3.45,-2,0,8,-5,-3,-4,0,-2
3.455,-1,2,37,6,2,2,1,1
3.46,-2,1,28,-3,-1,3,-1,-1
3.465,-1,-2,21,3,-2,-1,0,-1
3.47,-1,0,5,-8,-1,-2,-2,-2
3.475,1,2,-5,4,0,1,0,-1
3.48,-2,0,-8,1,-2,0,-1,-1
3.485,-2,-2,-9,1,-2,-2,-3,0
3.49,0,-5,11,-2,0,-2,-2,0
3.495,0,-2,21,-1,-1,2,1,-1
3.5,1,-2,5,-1,-1,0,0,-3
3.505,1,2,-19,-2,-1,0,1,-5
3.51,0,-6,-9,-10,-1,0,1,1
3.515,-7,3,11,0,-1,-1,-2,3
3.52,-9,0,4,0,-1,-1,-3,3
3.525,-8,3,6,3,0,-3,-3,1
3.53,-7,9,9,-1,0,-1,-3,-2
3.535,0,3,15,5,2,0,1,-3
3.54,-5,0,2,1,0,1,1,-2
3.545,-7,-4,-9,-4,0,6,5,-4
3.55,-14,-6,-4,-6,0,6,8,-4
3.555,-9,-11,2,-1,1,2,2,-6
3.56,15,-8,-4,-3,0,-1,-4,-5
3.565,63,-8,-10,-1,-4,-3,-4,0
3.57,28,-6,-6,1,-3,-8,-9,0
3.575,51,-2,-14,3,-3,-9,-9,1
3.58,50,-4,-7,1,-6,-8,-10,3
3.585,35,-2,-6,3,-3,-10,-8,5
3.59,20,-1,-9,-1,-4,-7,-6,3
3.595,-17,-1,0,0,-3,-3,-4,1
3.6,-39,1,5,1,-1,-2,-2,1
3.605,-47,2,0,0,0,2,1,1
3.61,-39,0,-7,-2,0,2,1,-3
3.615,-35,2,-5,-2,0,1,4,-3
3.62,-21,2,16,-3,-1,4,6,-2
3.625,-30,1,23,-3,-1,2,2,-2
3.63,-21,0,22,-1,-2,1,1,-3
3.635,-9,0,-9,1,0,-2,-1,0
3.64,-10,1,-30,0,-1,-2,0,0
3.645,-16,-2,-31,-1,-1,-3,-3,2
3.65,-3,1,-22,0,-1,-3,-4,1
3.655,0,0,-5,-1,0,-1,-4,-1
3.66,0,0,3,-1,-1,-1,-2,-2
3.665,-4,0,7,-2,0,-1,-3,-1
3.67,7,2,5,0,-2,-1,0,-1
3.675,1,1,8,-1,-2,-1,-1,-1
3.68,1,0,6,-1,-1,-1,1,0
3.685,0,-1,4,0,-1,-1,-1,-4
3.69,5,-1,0,-2,0,-1,-1,-3
3.695,4,-2,4,-2,0,0,0,-2
3.7,2,-2,2,-1,-2,0,-1,-2
3.705,0,-3,1,-2,-2,-2,-1,0
3.71,3,0,-2,-2,-1,0,-1,-2
3.715,3,-1,2,0,0,0,0,-3
3.72,4,-2,0,0,-2,-1,-1,-1
3.725,0,-2,-3,0,-2,-2,-1,-1
3.73,0,-1,-3,0,0,-1,-2,-2
3.735,1,-1,-1,0,-2,-1,-1,0
3.74,0,-1,-2,-1,0,0,0,-2
3.745,0,-1,0,-1,0,0,0,0
3.75,1,-2,-2,-3,0,0,0,-2
3.755,3,-2,-4,-2,-1,0,2,-2
3.76,-1,-1,-1,-3,0,1,-1,-1
3.765,-1,-2,-3,-2,0,-1,-1,-1
3.77,0,-2,-2,0,-2,-1,-2,-2
3.775,-2,-1,-1,1,-1,1,-1,-2
3.78,-4,-4,-2,-1,-1,-2,-2,-3
3.785,-1,-2,1,-2,0,0,1,-1
3.79,0,0,-2,-1,-2,0,-1,1
3.795,-2,-1,0,-1,0,-2,0,-1
3.8,-2,-1,-2,0,-2,-1,-1,-1
3.805,-3,-2,-2,0,-2,0,-2,-2
3.81,-2,-2,-2,-1,-3,-2,-1,-1
3.815,-1,1,-3,-1,-1,0,0,2
3.82,-1,-1,-1,-1,-1,-1,0,-1
3.825,-1,0,0,0,-1,-1,0,-2
3.83,-1,-2,-2,1,-1,0,-1,-2
3.835,-3,-3,4,7,2,-1,-2,-1
3.84,-2,0,4,-6,-2,-3,-1,1
3.845,-2,0,-9,-8,0,-2,-3,1
3.85,-2,0,-16,-2,-2,0,-3,-4
3.855,-1,-4,5,0,-4,1,0,1
3.86,-1,-5,-19,3,3,-3,-6,-2
3.865,-6,-5,1,-19,-7,4,3,-3
3.87,2,1,-8,9,-4,-2,0,1
3.875,7,3,-28,5,9,2,3,5
3.88,4,4,-31,13,2,-9,-7,0
3.885,-6,-8,41,-7,-23,1,9,-5
3.89,3,0,-26,26,8,1,4,1
3.895,-5,-10,-33,-85,-9,-6,-3,-8
3.9,9,16,44,90,25,9,7,8
3.905,-4,-10,-98,-57,3,-8,-10,0
3.91,-6,1,97,21,-8,-7,-5,-5
3.915,-6,-16,-38,-71,-15,-6,0,-2
3.92,-6,-10,-7,54,-4,-3,-5,-5
3.925,7,14,18,11,9,7,6,4
3.93,-4,0,-6,-13,-1,1,1,0
3.935,3,10,-13,36,9,3,-1,2
3.94,-7,-6,26,-31,-10,-1,1,-2
3.945,2,5,21,46,9,2,-2,-2
3.95,-6,-14,-59,-41,-7,-5,-2,-2
3.955,-3,1,12,14,-3,-2,-3,-2
3.96,-1,2,-7,-41,-8,1,2,-1
3.965,7,12,26,89,18,5,5,6
3.97,8,16,13,69,21,5,3,4
3.975,-12,-24,-31,-68,-36,-13,-10,-8
3.98,-5,-9,-12,43,-10,-3,-3,-4
3.985,-4,-5,25,-8,-3,-5,-5,-3
3.99,8,10,19,40,11,5,3,1
3.995,4,14,49,56,15,5,5,1
4,3,1,6,-12,3,0,1,2
4.005,1,1,-13,-9,2,-1,-3,-1
4.01,-9,-20,-51,-104,-18,-9,-6,-4
4.015,-5,-10,-29,-28,-15,-8,-5,-5
4.02,-2,0,15,-36,1,2,1,2
4.025,1,4,-5,23,3,0,-2,-1
4.03,1,3,21,24,4,3,1,3
4.035,0,3,10,2,4,4,6,2
4.04,4,-3,-8,-19,1,15,46,2
4.045,-8,-5,10,-7,-5,-29,-63,-6
4.05,2,-12,-31,-32,-13,-6,-6,-12
4.055,-5,5,24,33,6,2,13,6
4.06,19,9,0,5,5,26,62,26
4.065,-45,-17,-17,-10,-6,5,30,-2
4.07,46,-8,3,-17,-13,-40,-54,-6
4.075,-31,0,9,34,2,-6,25,-30
4.08,-27,-5,-3,-14,-4,-8,-10,-11
4.085,-4,-1,-9,-27,-4,21,29,-26
4.09,15,6,6,4,0,5,0,27
4.095,-32,-8,15,20,4,-1,-20,-32
4.1,-11,-1,-11,-15,-3,-10,-10,12
4.105,28,5,0,-5,-3,2,13,-17
4.11,-55,-11,3,11,0,9,15,18
4.115,31,10,8,17,2,2,3,15
4.12,-4,-5,-1,-15,-6,-9,-32,-10
4.125,3,1,-3,0,-1,-4,-6,7
4.13,4,3,4,4,1,5,10,-11
4.135,11,0,3,-2,0,-3,-10,10
4.14,2,-4,-5,-6,-4,-6,-12,-5
4.145,8,-1,1,-1,-2,-4,-3,8
4.15,-4,0,0,-2,-2,3,11,-8
4.155,1,0,5,8,1,4,7,10
4.16,3,1,-1,-1,0,-8,-35,-10
4.165,3,-2,-2,-3,-3,-5,-1,3
4.17,-9,-1,1,-3,-1,0,0,-6
4.175,6,4,4,8,2,1,-2,6
4.18,4,0,-1,-1,0,10,38,1
4.185,5,-5,-4,-9,-8,-31,-94,-12
4.19,-8,0,2,0,1,5,9,-1
4.195,4,1,2,4,-1,-2,-4,3
4.2,2,-3,-3,-5,-1,-1,2,-2
4.205,-5,-4,-1,-2,-1,5,22,10
4.21,-3,4,2,3,0,2,6,-2
4.215,4,0,1,1,-1,-1,-10,-1
4.22,-5,-4,-3,-5,-4,-6,-10,-4
4.225,-4,-1,-2,-1,1,5,14,4
4.23,-1,0,0,-1,-2,-3,-6,-7
4.235,-2,-1,-1,1,1,1,9,5
4.24,-2,-3,0,-4,-3,-5,-12,-4
4.245,1,-2,-1,-3,-1,0,9,0
4.25,-2,-2,-1,1,-1,1,4,-1
4.255,-1,-2,1,3,1,-1,-6,-1
4.26,1,-2,0,0,-1,-4,-9,-2
4.265,2,0,-2,0,-3,1,6,1
4.27,-2,1,-3,1,1,-1,0,-1
4.275,2,-1,-2,0,-2,-1,-4,1
4.28,1,-2,1,0,-1,-3,-7,-4
4.285,-3,-2,-2,-3,0,4,12,3
4.29,-2,-2,-1,-3,0,0,0,-2
4.295,1,-1,-2,-1,-1,-3,-3,-1
4.3,-3,-1,-3,-4,-1,-2,-4,-2
4.305,-4,-2,-1,0,-2,-1,3,1
4.31,50,-2,0,0,0,1,-1,0
4.315,32,-1,0,2,0,0,-1,-1
4.32,10,-2,0,-2,-2,-3,-4,-2
4.325,-14,-2,-2,0,-1,-3,2,0
4.33,-26,-1,-2,-2,-3,-2,-1,-1
4.335,-17,-1,-4,-1,-1,-1,2,-1
4.34,-14,-1,-2,0,0,-3,-3,-1
4.345,-7,-1,-1,0,-1,0,0,1
4.35,-13,-1,-1,-1,-1,0,1,-1
4.355,-8,-3,0,-4,0,-1,-2,0
4.36,-8,-1,-2,-3,-2,-2,-3,-2
4.365,-3,0,0,-1,-2,0,0,-1
4.37,-4,-2,-3,0,-2,0,0,-1
4.375,-6,0,-1,0,-3,-1,-1,0
4.38,0,-2,-1,-2,-1,-3,-3,-1
4.385,2,-2,1,-3,0,-1,1,1
4.39,-3,-2,-1,0,-1,-1,-2,-1
4.395,-3,-1,0,-1,0,-1,-2,-2
4.4,2,-2,-2,-2,0,-2,-3,-1
4.405,6,1,0,0,2,-1,1,1
4.41,-3,0,-2,-1,-1,-1,-2,-1
4.415,1,-2,-1,-2,-1,-2,-2,-2
4.42,2,-1,-1,-1,-3,0,1,-3
4.425,-1,-1,-2,-1,-1,1,0,-1
4.43,-1,-1,1,-2,0,-2,-2,0
4.435,-1,-2,-1,-2,-2,0,0,0
4.44,-1,0,0,-1,-1,-2,-2,-1
4.445,1,-2,-2,-1,0,-1,1,0
4.45,-3,1,-3,-1,0,0,-2,0
4.455,-1,-1,0,-1,0,-1,0,0
4.46,-1,-3,0,-1,0,-3,-1,-1
4.465,1,-3,-1,-1,-2,-2,-1,-1
4.47,-1,-1,-3,-1,-1,-1,-1,0
4.475,-4,0,-1,0,-1,-2,-1,-2
4.48,0,0,-1,-1,0,-1,-1,-2
4.485,0,-1,0,-2,-2,-3,-1,-2
4.49,-2,-3,0,-1,-1,-2,0,0
4.495,0,1,-1,1,-2,-3,-2,0
4.5,-2,-3,-1,1,0,0,-1,1
4.505,-1,-1,-1,0,-1,-2,-1,1
4.51,-2,0,0,-1,-2,-1,0,-3
4.515,1,0,-3,-3,0,0,-2,-1
4.52,-2,0,-1,0,0,0,-1,-1
4.525,-3,-1,-2,1,-1,-1,0,-2
4.53,-1,-2,0,-3,-1,2,-1,-2
4.535,0,-2,-2,-1,-1,1,0,-2
4.54,1,-2,-1,-1,-1,-1,-2,-1
4.545,0,-2,-1,-2,1,-3,-3,-1
4.55,-1,0,-1,0,-2,-2,-1,-1
4.555,-1,-2,0,-3,-2,-1,-1,-1
4.56,-1,-1,-1,-2,-1,-1,-1,-2
4.565,-1,1,-1,-1,0,-1,-2,0
4.57,0,-1,0,-2,-1,-4,-3,-1
4.575,-2,-4,-2,0,0,-1,-2,-2
4.58,-4,-2,0,-1,-3,-4,1,3
4.585,0,-1,0,-1,-2,-1,-2,-2
4.59,-2,-3,-1,1,-1,1,1,-1
4.595,2,0,1,0,-2,-3,-1,1
4.6,0,-2,-2,0,2,1,1,-2
4.605,1,-1,-1,-2,-2,-2,0,-2
4.61,3,-1,-2,-2,-3,-4,0,0
4.615,0,0,0,-1,-2,2,0,-2
4.62,0,-2,-1,-2,-2,-1,-1,-2
4.625,-1,-2,-1,-1,-1,-1,-2,1
4.63,-4,-2,-1,-2,0,0,0,-1
4.635,-5,-1,-1,-2,0,-2,0,0
4.64,-1,0,-2,-3,-2,-1,-1,-3
4.645,-2,-1,-2,-1,-1,-2,-2,-3
4.65,-4,-2,-2,1,0,-1,-1,-3
4.655,-1,-2,-1,-1,-1,0,-2,1
4.66,0,1,1,1,-3,-2,-2,-1
4.665,-1,-1,-1,1,0,-1,1,0
4.67,-3,-3,-1,-1,-1,-2,-4,0
4.675,-2,-1,-2,-2,0,-1,-1,0
4.68,-1,-2,0,-3,-3,-4,-3,-1
4.685,-3,2,1,0,1,-1,0,1
4.69,-2,1,3,2,1,0,2,0
4.695,-1,0,0,0,-3,-3,-2,-1
4.7,-1,-2,-2,0,0,0,-3,-2
4.705,-1,-2,-1,-2,-1,-1,-3,-3
4.71,-1,-2,-1,-3,-2,0,-1,-3
4.715,-1,-1,-3,-1,-1,0,0,0
4.72,2,-1,-3,-2,-1,0,-1,-1
4.725,2,0,-2,-1,-1,-1,-1,-1
4.73,0,0,-2,-1,-1,-1,-1,-2
4.735,0,0,0,0,-1,-1,1,-1
4.74,0,-3,0,0,-1,0,0,-1
4.745,-2,-1,-1,-3,-2,-1,1,-1
4.75,-2,-2,-2,0,0,-1,0,1
4.755,-1,-1,0,0,-2,-2,-1,-3
4.76,-1,-1,-2,1,-1,-2,-3,-2
4.765,-1,-1,0,-1,-1,0,0,-1
4.77,-1,-2,-2,-2,-3,0,-2,-3
4.775,-2,-2,-4,-3,-1,0,-2,-2
4.78,-1,-1,-3,-1,1,0,-1,-1
4.785,-2,0,-1,1,-1,0,1,1
4.79,-2,0,-1,1,2,1,2,3
4.795,-1,-1,-2,-2,-3,0,-2,-1
4.8,-1,-1,0,-1,-1,-4,-2,0
4.805,-1,0,-1,-1,0,0,-3,-2
4.81,-1,-1,-1,-1,-1,-1,-3,-2
4.815,-1,-1,0,0,-1,-1,-1,-1
4.82,-1,0,-1,-1,-3,-1,0,0
4.825,-2,-2,2,-2,-2,-1,-1,-2
4.83,-1,1,-2,0,0,0,-2,0
4.835,-3,-1,-2,0,0,0,-1,0
4.84,-1,0,-1,0,0,-1,0,1
4.845,-3,-2,0,-1,0,-2,-3,0
4.85,0,-1,1,-2,-2,-3,-1,-2
4.855,-1,0,-1,-2,0,-2,0,-2
4.86,-3,-1,-1,-1,0,-2,0,-2
4.865,0,-2,-1,-2,-3,-4,-1,0
4.87,-1,-1,0,-2,-1,-2,-3,-1
4.875,-2,0,-1,0,-1,-1,0,0
4.88,-2,-2,0,-1,-2,0,-1,-2
4.885,-2,-3,-1,-1,-1,-1,-1,-1
4.89,0,-3,-2,-1,-3,-1,-2,-1
4.895,0,1,0,-1,-1,0,0,-1
4.9,1,-1,-1,-3,-1,-2,-3,-1
4.905,-1,-3,-3,-3,-4,-2,-2,-1
4.91,0,-1,0,-4,-5,-5,-6,-3
4.915,-1,-2,-1,2,4,0,1,1
4.92,-5,2,2,3,6,7,5,2
4.925,-1,0,0,-3,-2,-2,-1,-3
4.93,-1,-3,-3,-2,-2,-2,-2,-1
4.935,0,-2,-4,-4,-9,-5,-6,-5
4.94,0,-2,1,-2,-3,-3,-4,-3
4.945,-1,-1,-1,1,0,-1,-2,0
4.95,-1,-1,0,-1,-2,-2,1,-1
4.955,0,-2,-3,0,-1,0,0,0
4.96,-3,-2,-1,1,-1,-2,0,0
4.965,-1,-2,-1,1,-2,0,-2,-2
4.97,-2,-2,0,-3,0,-2,-1,-2
4.975,0,2,0,0,0,-1,-1,0
4.98,-2,-3,-5,-6,-4,-3,0,0
4.985,-2,0,0,1,-2,-3,1,0
4.99,-2,-1,0,3,4,2,1,1
4.995,-2,1,1,-1,0,0,-2,0
5,0,-2,-1,-2,-4,-3,-7,-4
5.005,0,0,-2,-1,-1,0,-2,0
5.01,0,1,-2,2,2,2,6,2
5.015,0,-2,0,-3,0,-2,-2,0
5.02,-1,-2,-3,-1,-5,-4,-1,-4
5.025,-1,0,0,1,4,6,4,2
5.03,-1,-1,-3,-3,-4,0,-2,-2
5.035,0,-5,-3,-2,-2,-1,-2,-2
5.04,0,-1,-2,-3,-3,-3,-2,-1
5.045,0,-3,-2,-4,-4,-6,-6,-3
5.05,-1,-1,-2,-2,1,-2,-1,0
5.055,-3,-1,0,-2,-2,-1,-1,-1
5.06,1,0,-1,-1,-2,-1,-2,-1
5.065,-3,0,-1,1,-1,-1,0,-1
5.07,-2,0,1,-2,0,0,-2,-2
5.075,-1,-1,-1,0,-1,-1,-1,-1
5.08,-2,-2,-2,0,3,1,2,0
5.085,-1,0,-1,0,-1,-2,-1,0
5.09,-3,-1,-1,1,-3,-2,-3,-3
5.095,-1,-4,-3,-1,-2,-1,0,-2
5.1,-1,2,1,-1,2,0,0,-2
5.105,1,-2,-1,0,-2,-1,-1,0
5.11,1,-2,-2,-1,-1,-4,-2,0
5.115,-1,-3,1,0,-3,-1,-1,-1
5.12,0,-3,-1,-2,0,-1,0,0
5.125,-1,-2,-1,-3,0,-1,-2,-2
5.13,0,-1,0,-2,-2,-3,-1,-2
5.135,-3,-1,-2,-2,0,0,-1,-1
5.14,-2,0,1,0,2,1,2,1
5.145,-1,-2,0,-1,-1,0,-1,0
5.15,-3,-1,-1,0,-3,-1,-2,-2
5.155,-1,1,1,-1,-2,-2,-2,-2
5.16,-1,-3,-3,-2,-3,-3,-4,0
5.165,-1,-2,-3,-1,-2,-2,-2,-1
5.17,-1,0,0,1,2,1,0,0
5.175,-2,-1,-1,-2,0,1,-1,-1
5.18,-2,-1,0,-1,-2,1,-2,0
5.185,-2,-1,0,-1,-2,-2,-2,-1
5.19,-1,-3,0,-2,-3,-3,-1,-1
5.195,-2,-2,-2,0,0,-2,-1,0
5.2,-1,-2,1,0,-1,-3,-2,0
5.205,-1,-1,-2,-1,0,-3,-4,-1
5.21,-2,0,-2,0,0,1,1,-3
5.215,0,1,-2,1,-1,-2,0,-1
5.22,-1,-1,0,-1,-3,-1,-2,-3
5.225,0,-2,-1,-2,-1,-2,-2,-1
5.23,0,-1,0,-2,-1,-2,-2,0
5.235,-1,0,0,1,1,2,2,1
5.24,-1,-1,-1,0,0,1,0,-1
5.245,-1,-1,0,-2,-2,0,0,-2
5.25,-1,-2,-2,-1,-3,-1,0,-2
5.255,-2,-3,-2,-2,-2,-3,-2,-2
5.26,-1,-2,-2,-2,-3,-3,-2,-3
5.265,1,0,-1,-1,-4,-5,-3,-2
5.27,-2,0,-3,1,7,7,3,1
5.275,0,-1,1,0,-3,-5,-1,0
5.28,-2,-1,0,-1,-4,-3,-3,-1
5.285,-3,-1,0,-2,-1,-2,-1,-1
5.29,-1,-4,0,-4,-5,-3,-1,-1
5.295,0,0,-1,-2,-2,-1,-1,-1
5.3,0,-1,-2,-1,0,-1,-2,2
5.305,-1,-2,-1,-1,-1,-3,-1,-4
5.31,-1,1,-1,1,1,-1,1,1
5.315,-3,-1,2,0,2,4,4,1
5.32,-1,-4,-1,-5,-5,-5,-5,-3
5.325,0,-1,-4,-3,-4,-3,-3,-2
5.33,-1,0,0,5,8,4,5,3
5.335,-2,-3,-1,0,-1,-1,0,-2
5.34,-2,0,-1,0,-4,-2,-2,-1
5.345,-2,-2,-1,-1,-6,-2,-4,-2
5.35,1,-2,-2,-4,-10,-8,-6,-5
5.355,1,-1,0,-3,-3,-3,-2,-1
5.36,-1,-1,0,-1,0,1,2,0
5.365,-2,-3,-2,-2,-1,-1,0,0
5.37,0,-3,-1,-2,-4,-2,-4,-2
5.375,-1,-2,-1,0,0,-1,-1,-1
5.38,-1,-1,-1,-1,0,-2,-2,-1
5.385,-1,0,-1,-1,-1,-2,-1,-1
5.39,0,-1,-2,-2,-1,-2,-1,-1
5.395,-1,0,1,2,4,4,3,1
5.4,-1,-1,1,-1,2,1,0,-2
5.405,-2,-1,0,0,5,1,2,-1
5.41,0,-1,-2,-3,-1,-4,-5,-2
5.415,-1,-1,-5,-5,-1,-4,-5,-3
5.42,-1,0,-1,0,2,-2,0,0
5.425,-2,-2,-1,0,3,2,0,-1
5.43,0,0,-1,-2,-3,-2,-4,-3
5.435,-1,-2,0,-1,-2,-1,-2,-2
5.44,-2,1,-2,1,-2,0,0,-1
5.445,0,-2,-1,-2,-3,-2,0,0
5.45,-1,-1,0,-1,-2,-1,-1,-1
5.455,0,1,0,-1,0,1,-1,-2
5.46,-2,-1,-2,-2,0,1,-3,-1
5.465,0,0,0,1,-1,0,1,-1
5.47,-1,-3,-1,0,-1,1,-1,1
5.475,-2,-2,-1,-1,-3,-3,-3,-1
5.48,0,-1,-1,-1,-4,-2,0,-2
5.485,1,0,-1,0,1,1,1,1
5.49,0,0,-2,-1,0,-1,0,0
5.495,0,-1,-1,0,-3,-2,-2,-2
5.5,2,-1,-2,0,-2,-2,0,-2
5.505,0,-1,-1,1,-1,0,-1,-2
5.51,-2,-3,-2,-1,-2,-3,-1,-2
5.515,-3,-4,-3,-2,-2,-3,-3,-1
5.52,-3,-2,0,0,0,-1,-1,-1
5.525,0,-1,2,-1,-1,0,-1,-2
5.53,0,-1,-1,-1,-2,-1,-1,-1
5.535,1,-2,-1,-2,-2,0,-1,-1
5.54,-1,-2,0,-3,-2,-1,0,1
5.545,-2,-1,-2,-1,-1,-1,0,0
5.55,-2,-3,0,0,-1,-1,-1,-2
5.555,-2,-1,1,-1,1,-1,0,-1
5.56,-2,-1,-1,1,1,-3,-1,-1
5.565,-1,-2,-3,0,-2,-1,-1,-2
5.57,-1,-2,-2,-1,-1,-3,-2,-1
5.575,-1,-3,1,-2,-2,-1,0,-2
5.58,-2,-1,-1,0,1,1,0,-3
5.585,-2,1,0,-2,-1,-2,-2,0
5.59,-1,-4,0,-2,-1,-1,0,1
5.595,0,-22,-1,-2,-1,-1,-2,-2
5.6,-2,-21,0,0,-2,-2,-2,-1
5.605,-1,-13,0,0,-2,-1,0,-1
5.61,-1,-3,-1,-1,-2,-2,0,0
5.615,-2,10,-2,-1,-3,-1,-1,1
5.62,0,9,-1,-2,-3,1,-1,-2
5.625,-3,6,-2,-1,-1,-1,-1,-1
5.63,-1,8,-1,-1,-1,-1,0,-2
5.635,2,7,-2,-1,-1,-1,-1,-2
5.64,0,5,-2,-1,-2,-1,-2,-1
5.645,1,6,-1,-1,0,-1,-1,-3
5.65,-2,2,-2,-2,-2,0,1,0
5.655,-3,0,0,0,-1,-2,-2,-3
5.66,-2,-1,-3,-1,-1,-1,-2,-2
5.665,-1,-4,-1,-3,-1,-1,-1,-1
5.67,0,-5,-2,-1,-2,-2,-2,-1
5.675,-2,-3,-2,-1,1,-1,-1,-2
5.68,2,1,0,0,2,-3,-3,0
