timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
94.545,2,7,30,-3,9,5,7,1
94.55,-10,-12,-33,-1,-3,-4,-6,-3
94.555,0,-3,-9,23,7,1,6,-2
94.56,-2,1,60,22,-6,0,-1,0
94.565,-2,-2,-27,-21,1,-3,-1,-1
94.57,-1,8,16,3,-5,-5,-4,-1
94.575,-2,-7,-2,-50,-6,-5,-5,0
94.58,-5,-11,-23,-18,5,3,-1,-2
94.585,-3,-6,-52,-68,-9,-3,1,0
94.59,-1,3,37,23,-5,-2,-3,-1
94.595,-1,-1,4,14,-1,-2,-2,-4
94.6,1,2,12,25,-6,-4,-3,0
94.605,-1,0,29,1,0,0,5,1
94.61,-1,-2,-15,-8,8,7,4,-1
94.615,-4,-5,-65,-22,-8,-5,-6,-1
94.62,1,-2,24,32,-4,-7,-3,-5
94.625,-2,-4,27,6,0,-4,-5,-1
94.63,1,0,-6,7,-8,-2,-1,0
94.635,2,3,28,44,11,5,5,2
94.64,-4,3,-18,-27,-4,-1,-2,0
94.645,0,-2,18,21,-3,0,-2,0
94.65,-3,-5,-14,2,2,0,-2,0
94.655,-1,-5,-27,-7,3,-2,-4,-1
94.66,-2,2,-8,6,-1,2,4,1
94.665,-1,-6,9,11,-3,-1,-1,-3
94.67,3,0,14,-7,-1,-3,-3,-1
94.675,-2,-2,-24,-51,-11,-3,-3,-2
94.68,0,-2,5,6,2,-3,-3,-2
94.685,0,0,-1,6,0,-2,-7,-1
94.69,-1,-2,-11,-1,-3,0,0,-2
94.695,-1,-1,21,8,1,-4,-4,-1
94.7,-1,1,-5,-1,0,4,9,0
94.705,3,3,7,8,0,-1,-1,0
94.71,-3,-5,-5,-5,-4,-6,-4,-2
94.715,1,2,34,12,-4,-2,-1,-1
94.72,1,1,19,8,1,-5,-5,0
94.725,-7,-5,-23,-13,-4,-4,-3,-3
94.73,-2,-1,-13,-18,2,2,7,-2
94.735,-2,1,-12,-9,2,4,8,1
94.74,-2,-2,11,9,0,0,-3,-1
94.745,-1,-2,-7,-20,2,-2,-1,-1
94.75,2,0,1,0,-4,-2,-4,-2
94.755,-7,-4,-23,-14,-7,-5,-6,-2
94.76,2,2,6,3,-1,0,-2,0
94.765,0,1,5,19,5,2,-2,0
94.77,-1,2,13,-13,1,1,5,0
94.775,-1,-6,-6,-9,-5,-3,0,-3
94.78,-1,3,13,-7,2,-2,0,1
94.785,-1,-1,-48,15,2,1,3,0
94.79,-8,-10,14,-10,-12,-8,-9,-5
94.795,1,-7,-22,-8,-6,-5,-2,-1
94.8,0,2,19,10,9,4,1,-1
94.805,-2,2,22,13,2,1,6,1
94.81,-1,4,-12,15,-1,2,-12,-1
94.815,1,-2,46,-14,-5,-4,-2,-2
94.82,2,-8,-41,-9,-1,-2,-3,-4
94.825,-3,2,18,-7,5,7,12,3
94.83,-3,-1,-8,-16,-3,-5,3,-3
94.835,-2,1,1,6,2,-1,0,10
94.84,-2,-1,-6,-7,0,-4,-15,-16
94.845,0,-3,11,10,-3,-3,-10,-20
94.85,1,-1,-10,-12,-3,-2,11,17
94.855,-3,-4,-9,9,-2,-6,-45,-18
94.86,-4,0,4,9,-2,-2,12,6
94.865,-1,-1,-10,-7,0,2,9,3
94.87,-2,-2,7,1,2,2,7,4
94.875,-1,1,-6,1,2,2,-1,-6
94.88,-1,0,1,-6,-3,0,19,9
94.885,-2,-2,7,-9,-5,-8,-8,-3
94.89,1,0,-11,-6,-2,-3,6,-6
94.895,1,-1,-3,2,2,5,7,3
94.9,-5,-2,4,-7,-3,-5,-18,-10
94.905,0,0,0,4,-1,2,19,7
94.91,-3,-2,9,6,2,0,-4,-8
94.915,0,0,-13,0,0,-2,-2,-1
94.92,0,-1,-7,-1,-1,2,11,5
94.925,-1,-1,18,-4,-2,-3,-5,1
94.93,-2,-3,-13,-4,-3,-3,1,1
94.935,-4,0,2,-6,1,-1,-17,-5
94.94,1,0,-6,-1,-2,-4,-1,2
94.945,2,2,0,3,1,-3,-18,-1
94.95,-3,-4,6,-7,-4,4,-1,-5
94.955,1,0,-10,1,0,-3,24,3
94.96,3,1,-2,-1,0,-5,-23,1
94.965,-13,-7,4,-3,0,3,8,-17
94.97,-1,-3,-10,-1,-1,2,2,1
94.975,5,2,3,4,-2,-10,-38,6
94.98,-3,-1,2,4,3,16,60,5
94.985,0,-2,-3,-6,-5,-10,-29,-2
94.99,1,-3,0,-6,-2,-1,14,-3
94.995,-4,-1,0,1,-1,-1,-2,10
95,-2,-2,-2,-3,-4,-9,-30,-35
95.005,1,-1,-10,-1,0,-1,-6,5
95.01,0,-1,3,1,1,5,37,11
95.015,-4,-4,-5,-4,-3,-7,-53,-18
95.02,2,0,-1,-1,0,0,6,23
95.025,-4,-1,-5,-4,-2,2,11,-8
95.03,1,1,-2,1,1,-6,-22,2
95.035,3,0,-1,1,1,8,52,34
95.04,-14,-7,0,-1,-3,-3,-26,-82
95.045,4,-3,-3,-4,-3,-1,0,12
95.05,-1,0,-4,-3,-2,-7,-21,-4
95.055,-1,-1,-2,-4,0,3,14,-16
95.06,-1,-1,-1,-1,1,1,7,22
95.065,-2,0,-3,0,2,1,4,-1
95.07,-1,-2,-2,-1,-4,-7,-15,6
95.075,-4,-2,-1,0,-2,-1,16,-16
95.08,0,1,-6,-1,-1,0,-4,10
95.085,4,0,10,-2,-1,-2,-7,11
95.09,-1,-1,-2,4,2,0,-5,14
95.095,-3,2,0,1,0,2,5,-8
95.1,0,-1,-2,-10,-5,-4,1,20
95.105,-3,-3,-4,1,0,-2,-5,-5
95.11,-3,-2,1,-2,-3,-4,-4,-13
95.115,1,-2,-2,-1,-2,-1,10,14
95.12,1,-1,0,2,-1,-1,-9,-5
95.125,0,1,-1,-1,-3,-1,5,13
95.13,-4,-3,1,-1,0,0,-5,-15
95.135,1,0,-1,0,2,3,1,5
95.14,0,-2,-2,-1,-2,-2,-1,19
95.145,-2,-1,-1,0,-7,-4,-5,-20
95.15,2,1,2,3,5,2,8,7
95.155,-4,-2,-5,-5,-6,-4,-4,-9
95.16,0,-4,-1,-2,1,-2,-1,4
95.165,1,-2,-2,3,0,-2,0,-7
95.17,-1,-1,1,0,0,-2,-4,-15
95.175,-2,-1,0,1,3,1,4,5
95.18,2,-2,-1,1,-4,-4,-2,5
95.185,-3,-3,-1,-3,1,-2,-3,-4
95.19,1,1,-2,1,-2,-3,-8,2
95.195,-4,0,1,2,5,4,4,-15
95.2,-3,-5,-1,4,-7,-2,-3,3
95.205,0,1,0,-21,-6,3,6,17
95.21,-4,-1,-2,-11,-3,-1,-6,-24
95.215,-1,-1,0,7,3,-5,0,13
95.22,1,0,-5,2,8,2,-1,-7
95.225,0,-3,1,6,3,1,1,9
95.23,-4,-1,1,-3,-1,0,-2,8
95.235,-2,6,-1,-2,-1,-2,-4,-6
95.24,-3,-6,-2,-7,-4,-6,-4,1
95.245,-2,1,1,3,1,0,1,-10
95.25,-2,-4,-4,-13,-12,-3,0,15
95.255,-2,-6,-3,2,-1,-1,-9,-31
95.26,-3,2,1,7,-4,1,-3,-18
95.265,-1,1,-4,-1,2,0,-1,3
95.27,-1,-6,-2,2,1,-1,-4,-6
95.275,1,1,-3,-6,-5,0,3,9
95.28,1,-1,-5,-5,1,-1,-1,1
95.285,-3,-4,0,-3,-3,-1,-1,-8
95.29,-2,0,1,6,3,2,0,-4
95.295,-1,-2,1,-4,1,-2,1,2
95.3,0,-2,-1,11,-1,0,1,1
95.305,-4,-1,-2,-20,-6,-2,-4,-2
95.31,-2,2,8,15,10,-1,-3,3
95.315,-4,-3,-12,2,-9,-2,1,2
95.32,-4,-1,-2,-6,-4,-4,-3,1
95.325,1,-1,-1,8,0,1,2,-1
95.33,1,-2,3,0,3,0,-2,-4
95.335,0,2,2,-10,0,5,1,2
95.34,-2,-2,0,13,2,0,1,1
95.345,0,-6,-13,-7,-5,-8,-7,-5
95.35,-1,-2,6,-13,-10,-2,-1,-1
95.355,1,-2,3,6,8,2,3,2
95.36,-1,0,2,11,-1,-1,-3,-1
95.365,-3,-4,0,-1,-1,-1,-2,-2
95.37,-1,2,-5,1,0,-1,-3,-4
95.375,-1,-3,0,3,-1,-4,-2,-1
95.38,0,1,4,-39,-10,-2,-2,1
95.385,-1,-2,0,17,11,1,0,-2
95.39,-2,-4,-8,-5,-5,-6,-4,-3
95.395,-3,-4,-2,-10,-7,-4,-2,-1
95.4,-1,6,-2,-1,13,6,2,-1
95.405,-1,2,-4,11,-2,-2,0,0
95.41,-4,-9,-19,-19,-6,2,-1,-1
95.415,3,-3,10,4,-4,-3,-1,1
95.42,2,2,1,7,6,4,-1,1
95.425,-3,-3,1,-13,-12,-4,-1,-1
95.43,0,2,13,13,3,0,0,0
95.435,-3,-3,-11,0,1,-2,-2,-1
95.44,-4,-5,-19,-20,-6,-4,-3,-3
95.445,0,2,12,1,-8,-3,-2,0
95.45,1,2,6,15,10,5,3,0
95.455,1,-4,6,39,-2,-1,0,-2
95.46,-1,-2,-2,-25,-2,-5,-3,-2
95.465,0,-1,-3,10,4,1,-3,-2
95.47,0,2,5,-5,-3,-2,1,-1
95.475,0,9,11,17,17,6,3,1
95.48,-5,-7,-13,3,-19,-5,-3,-2
95.485,1,-6,-1,-43,-4,-2,-3,-3
95.49,0,1,7,-2,1,0,-2,2
95.495,1,-5,-23,15,-7,-4,0,-2
95.5,-1,2,2,38,7,1,1,1
95.505,-3,-3,0,3,4,0,-1,-1
95.51,0,-2,-9,-18,3,1,-4,-2
95.515,-6,-4,1,-2,-12,1,-1,0
95.52,2,1,3,0,6,-2,-1,0
95.525,-1,2,0,7,-3,-2,1,2
95.53,-3,-2,-1,9,1,-4,-3,-3
95.535,-1,-4,-13,-18,-8,-3,-1,-1
95.54,2,3,18,16,-2,-1,-2,0
95.545,1,0,-2,8,11,7,3,-1
95.55,-3,-7,-6,-57,-20,-7,-3,-3
95.555,1,-2,-5,14,2,-3,-5,0
95.56,0,-1,9,-48,-7,-2,-1,0
95.565,-1,-2,2,33,-6,-5,5,2
95.57,-1,2,11,27,0,7,6,3
95.575,-1,2,-3,-35,6,-8,-22,2
95.58,0,-4,-2,46,4,5,4,-4
95.585,-5,-2,-3,11,3,0,2,-3
95.59,1,-1,-9,6,-8,-7,-2,-3
95.595,1,0,55,3,-8,-1,-2,-1
95.6,-2,2,4,-20,9,3,-1,-2
95.605,-10,-14,-62,-82,-30,-6,-6,-5
95.61,1,-2,-5,9,4,1,2,0
95.615,-3,-9,-14,-17,13,1,2,-5
95.62,-2,-1,5,-2,-22,-10,-7,3
95.625,1,5,-5,18,29,5,11,0
95.63,-5,0,-19,-24,-27,-2,-3,-2
95.635,-1,-2,17,-28,-6,-2,1,1
95.64,3,-1,-53,24,4,-1,-1,1
95.645,-4,-2,-2,-41,5,-3,2,-6
95.65,-2,-8,18,66,13,-3,-5,-6
95.655,-1,-2,-35,-22,-3,9,14,-1
95.66,-1,-3,7,-22,-8,-3,-1,3
95.665,3,7,-2,26,4,2,-10,-4
95.67,-3,-1,12,60,7,-1,1,-4
95.675,-4,-12,-28,-70,-17,-8,-1,-4
95.68,2,7,55,2,5,3,5,1
95.685,-1,-2,22,-8,-6,0,-4,1
95.69,4,3,-50,-53,9,-4,-5,-7
95.695,0,6,75,53,-15,1,-4,1
95.7,-2,-8,1,33,9,-1,3,-4
95.705,1,1,19,-32,2,1,-5,2
95.71,0,-3,-24,-20,7,-3,-1,1
95.715,-11,1,-1,-3,-1,-7,-17,-37
95.72,5,-4,-5,-5,-2,1,-7,10
95.725,3,0,0,5,0,3,-3,-6
95.73,0,-4,-3,-3,-5,2,15,-21
95.735,-14,-8,4,-9,-3,-3,-59,-60
95.74,-6,-5,-8,9,1,-7,-31,-41
95.745,-6,0,2,-9,-2,2,-2,-29
95.75,1,-2,3,4,0,-4,-25,10
95.755,5,3,3,-5,0,4,30,25
95.76,-8,-11,-2,1,-3,-8,-2,-29
95.765,4,4,-5,10,-2,-1,-8,8
95.77,-1,-2,-1,-2,-2,-2,0,1
95.775,5,-2,-4,-1,-2,3,9,12
95.78,-3,-2,1,-1,3,1,-1,-2
95.785,1,2,1,-3,-1,-1,38,12
95.79,-2,-7,-11,-9,-6,-4,-27,7
95.795,8,4,6,13,4,-3,5,61
95.8,-13,-5,-1,-19,-7,-5,-33,-46
95.805,1,-2,0,3,1,0,7,18
95.81,0,2,-3,0,1,0,9,14
95.815,3,1,-4,-2,-2,0,2,7
95.82,5,6,3,4,0,7,43,77
95.825,-8,-11,-4,-8,-8,-11,-24,-50
95.83,-2,-1,3,-2,4,0,-5,-37
95.835,-1,1,-12,-2,-3,-2,12,1
95.84,4,9,2,4,3,4,14,7
95.845,-6,-5,-3,-3,-3,0,-5,10
95.85,-3,-2,2,2,0,-2,7,-9
95.855,-3,-7,-5,-2,0,0,8,-10
95.86,7,8,3,2,0,2,1,24
95.865,-3,-5,-4,-4,0,-5,-16,-47
95.87,-4,0,-6,1,-1,-1,1,11
95.875,0,1,2,-2,-1,1,-1,9
95.88,1,-1,0,0,0,0,0,-7
95.885,2,3,4,6,-1,-2,9,20
95.89,-1,0,4,-3,0,0,4,-8
95.895,-3,-1,2,3,0,-1,0,-23
95.9,1,-3,1,-2,-6,-4,-1,1
95.905,4,6,9,11,11,2,2,16
95.91,-6,-5,-7,4,-5,0,0,3
95.915,2,0,4,-18,-4,-4,-5,12
95.92,-4,1,-5,5,-9,-2,-1,-9
95.925,-1,0,3,0,4,1,-6,10
95.93,0,6,7,16,11,4,2,4
95.935,-3,-6,-2,-3,-1,0,-3,-8
95.94,-2,-2,-1,-1,-4,-4,-2,-3
95.945,-3,-3,0,-4,-2,-3,-4,-6
95.95,-1,3,-5,-4,5,0,2,6
95.955,-5,-6,-7,17,-4,1,1,-1
95.96,-6,-9,-13,-69,-26,-6,-3,-2
95.965,1,1,1,6,5,4,0,12
95.97,-1,-2,-1,-6,-3,-2,-2,-4
95.975,2,5,4,9,7,-1,-4,0
95.98,-3,-2,0,22,13,6,4,-1
95.985,-2,-3,-8,-14,-12,-3,-2,2
95.99,-1,0,2,-11,-5,-2,-2,0
95.995,-2,-2,-1,2,-1,0,0,-7
96,1,0,2,4,4,-2,-1,-1
96.005,0,-2,-4,6,9,0,4,4
96.01,-4,-6,-6,18,-4,6,2,1
96.015,-4,-5,-17,-51,-15,-9,-4,1
96.02,1,-1,11,7,1,-2,-2,-3
96.025,-1,1,-19,-6,4,2,-2,0
96.03,1,1,10,16,13,-1,-1,-2
96.035,-2,2,5,13,5,2,0,-3
96.04,-5,-8,-5,-1,-7,-6,-5,-1
96.045,-1,1,-19,-18,-17,-4,0,1
96.05,0,-4,12,6,-3,-2,-1,0
96.055,1,1,0,9,9,3,0,1
96.06,0,1,-2,-6,7,-3,-2,-3
96.065,-2,-1,3,22,-8,0,-4,2
96.07,-4,-1,-1,-33,-10,-7,0,-1
96.075,-1,-3,9,34,3,1,3,-1
96.08,0,4,5,21,11,5,1,-2
96.085,-3,-1,16,9,16,1,-3,-2
96.09,-7,-9,-16,-80,-44,-11,-8,-1
96.095,-1,-13,-49,-77,-15,-10,-5,-5
96.1,-2,-1,0,39,-4,-1,1,0
96.105,4,3,26,14,11,1,0,2
96.11,-2,4,14,26,21,15,6,1
96.115,-3,2,10,24,0,-6,-5,-1
96.12,-3,-6,-25,-38,-8,-4,-4,-3
96.125,-1,2,-11,-18,-1,2,0,0
96.13,-3,-6,-9,16,-16,-4,-7,-4
96.135,1,-1,18,36,5,2,-1,-1
96.14,-1,6,3,36,14,7,6,1
96.145,-2,0,16,-30,-2,-4,-3,-3
96.15,1,-3,-16,-33,-12,-7,-3,1
96.155,-2,-3,-13,31,13,6,1,1
96.16,-1,1,11,4,-11,-8,-3,-3
96.165,1,0,24,10,-6,-1,-2,-2
96.17,-3,-6,-32,22,-1,-7,-4,-4
96.175,-3,0,16,-31,-6,1,-1,1
96.18,0,-1,-24,0,12,5,2,1
96.185,-4,-12,-31,11,-16,-6,-7,-3
96.19,5,7,18,22,2,-4,0,-1
96.195,-2,2,19,-20,-8,-3,-2,-1
96.2,2,-2,0,11,13,4,3,0
96.205,-6,-5,-9,-7,-9,2,-1,-2
96.21,2,0,5,36,6,1,-1,1
96.215,-1,1,-2,1,-2,-1,-1,-2
96.22,2,9,33,-4,2,0,-3,1
96.225,-4,-6,-40,-77,-29,-8,-3,-1
96.23,1,-6,-40,48,9,-1,-3,-1
96.235,2,5,39,-27,14,6,5,1
96.24,0,4,41,23,4,5,2,3
96.245,0,-9,-4,-1,3,-6,-3,-5
96.25,-2,4,-3,-48,-6,0,-1,0
96.255,-5,-8,-28,46,1,-3,-5,-3
96.26,-3,-7,-36,-68,-14,-8,-3,0
96.265,-2,2,56,48,7,2,-1,1
96.27,-1,5,12,10,6,1,2,1
96.275,-1,-1,2,1,-2,-2,0,-2
96.28,4,5,13,10,-14,-7,-2,-1
96.285,-4,-3,-11,32,20,8,2,-3
96.29,-7,-8,-30,-106,-2,-3,-1,-1
96.295,4,7,-11,33,4,1,-1,1
96.3,-5,-3,34,49,-9,0,-1,-4
96.305,0,1,-32,-54,-7,-5,-1,0
96.31,-1,4,43,43,-2,-1,1,-1
96.315,-3,2,17,21,6,-4,-4,-1
96.32,-7,-14,-31,-30,-12,-6,-7,-4
96.325,0,-1,3,-18,-8,1,5,2
96.33,-1,1,31,47,15,0,-6,-1
96.335,1,-6,-17,6,-21,-11,-3,-5
96.34,0,-7,-28,-35,14,0,-2,-3
96.345,1,11,49,41,15,6,3,3
96.35,-5,-6,20,-9,-11,2,-2,-1
96.355,-1,-1,-9,-43,-10,-4,-3,-2
96.36,-2,-1,-8,23,3,0,0,1
96.365,1,0,-13,-11,5,3,2,-2
96.37,-2,-2,-7,-5,0,-3,-5,-2
96.375,-2,1,15,3,-6,1,-2,1
96.38,0,-4,-64,-50,-11,-5,-3,-3
96.385,1,-1,-2,-21,-9,-2,-2,0
96.39,4,4,17,53,20,3,4,-1
96.395,-3,-4,-26,-14,0,6,2,2
96.4,-5,-2,39,23,-2,-6,-8,-3
96.405,-2,-2,-48,-25,-8,-5,4,-1
96.41,-3,0,-4,7,-1,0,2,-3
96.415,-3,-3,-22,-40,-3,-2,-1,-4
96.42,0,0,11,8,-3,-4,-8,0
96.425,1,-2,-5,-8,9,3,2,-2
96.43,0,1,2,-13,2,3,1,0
96.435,0,0,11,14,6,-5,-7,-1
96.44,-4,4,15,11,-7,3,5,1
96.445,-6,-4,21,28,-12,-6,-7,-4
96.45,1,0,-32,-18,4,3,4,3
96.455,-4,2,18,3,0,1,1,-1
96.46,-1,-1,3,-33,7,-1,1,-1
96.465,0,-3,0,1,-5,2,-2,1
96.47,-4,-6,-35,-52,-13,-8,-5,-6
96.475,0,1,6,29,-1,-1,1,0
96.48,5,5,23,13,4,2,4,1
96.485,-3,-3,-19,18,1,-10,-19,0
96.49,-1,0,36,15,-1,-1,9,-2
96.495,-5,-8,10,-44,-19,-1,0,-4
96.5,-1,1,-34,-16,2,2,2,0
96.505,1,3,21,40,4,0,1,0
96.51,-3,1,-6,-3,1,-2,-6,1
96.515,-2,-8,-45,6,-3,-6,-6,-2
96.52,-2,2,29,17,4,-2,-3,-2
96.525,-2,-3,-19,-3,-21,-6,-4,-3
96.53,-2,0,3,40,13,2,-1,1
96.535,2,1,0,-24,-5,1,3,1
96.54,3,-3,1,10,-2,0,-5,1
96.545,0,1,2,9,7,-3,0,-3
96.55,0,-2,5,-9,-9,0,0,-2
96.555,-1,2,-5,3,9,3,0,1
96.56,-4,-7,-7,6,-5,1,6,-2
96.565,-3,-1,8,-13,0,-1,1,-1
96.57,-1,1,-1,4,-3,-1,0,-2
96.575,0,0,19,12,-6,-5,-3,-2
96.58,-1,-3,-11,6,6,-3,-5,-2
96.585,-5,-11,-37,-102,-8,5,8,0
96.59,3,0,18,17,-1,-3,-9,0
96.595,3,4,13,26,4,0,6,1
96.6,-3,3,15,8,-1,2,-1,0
96.605,1,0,6,13,3,-7,-3,1
96.61,1,-1,-13,-11,2,4,1,-1
96.615,-4,-5,7,-17,-3,-4,-8,-1
96.62,2,0,9,-5,2,5,9,1
96.625,-8,-11,-8,-35,-6,-6,-3,-5
96.63,-2,-5,-27,-20,-7,0,1,0
96.635,-1,0,-3,24,2,0,-1,-1
96.64,-2,-2,-6,0,-1,0,-1,1
96.645,1,3,12,36,5,3,0,1
96.65,-1,-1,12,-9,-4,-5,-7,-1
96.655,-3,-4,-12,-11,0,1,-6,-13
96.66,-2,-2,-12,-3,-7,0,-2,1
96.665,1,2,17,10,3,-1,0,1
96.67,-4,-2,9,-1,0,-1,2,0
96.675,2,-1,-5,-11,4,0,0,0
96.68,-4,1,-2,0,0,0,5,-2
96.685,-5,-2,11,13,-5,-12,-22,-8
96.69,-3,4,-12,-3,-1,2,4,1
96.695,0,-2,-6,-17,-7,-4,-2,2
96.7,3,-3,-7,-28,-6,-6,-3,-2
96.705,-2,-1,-15,15,12,10,12,2
96.71,-1,-1,2,1,0,-2,2,0
96.715,-2,3,9,11,3,3,7,-1
96.72,-3,-2,-12,0,-2,-6,-26,-7
96.725,1,0,6,7,-4,-1,1,-1
96.73,-1,-1,1,-6,-4,-5,-2,-2
96.735,-1,-3,2,-3,0,5,5,1
96.74,-1,-3,-6,-2,2,-3,6,0
96.745,0,0,-3,2,0,3,5,1
96.75,-1,-3,19,-1,1,0,21,12
96.755,-6,-2,-2,-5,-6,-9,-11,-25
96.76,-5,-2,-6,-2,-7,-9,-37,10
96.765,-1,1,4,8,2,2,-2,-6
96.77,0,-2,-10,-6,-2,-5,-3,0
96.775,-2,-3,-4,4,2,2,-2,7
96.78,2,4,1,0,6,24,83,33
96.785,-7,-3,5,10,-6,-25,-60,-28
96.79,0,0,-5,-5,-3,2,-6,-15
96.795,-3,-3,-3,0,-5,-6,-8,6
96.8,-2,-1,0,0,1,-2,-2,-7
96.805,0,0,-8,-1,1,9,32,13
96.81,-1,0,3,2,0,0,1,-4
96.815,-2,-1,-1,1,-2,-2,-2,-4
96.82,-3,-2,-1,0,-5,-6,18,-6
96.825,0,-3,0,0,-4,-6,-22,2
96.83,-3,-1,0,1,5,8,18,-15
96.835,-1,1,-2,0,-1,-5,-35,13
96.84,0,-6,0,-6,-4,0,3,-27
96.845,-6,-3,2,1,-1,0,-20,-15
96.85,0,0,-7,-5,-5,-3,48,23
96.855,-9,-3,3,2,2,-6,-65,-56
96.86,1,3,-1,3,4,4,28,23
96.865,-4,-8,-10,-2,-3,-9,-27,23
96.87,6,3,-1,-1,-5,5,38,26
96.875,-4,-5,-1,-1,3,2,18,9
96.88,-4,0,7,3,2,-2,-14,-14
96.885,-1,3,-2,-5,-3,5,23,37
96.89,2,-2,3,-3,-4,-7,-25,44
96.895,1,-4,-3,-4,-6,-4,16,53
96.9,-2,-4,-6,5,2,1,-20,23
96.905,-1,1,10,6,6,12,65,-14
96.91,-2,0,-4,-2,-2,-10,-45,-39
96.915,9,6,-4,-3,-2,8,100,20
96.92,-8,-9,-5,-7,-8,-18,-60,-4
96.925,6,0,0,2,-1,5,21,-8
96.93,-7,-3,-7,-2,-6,-12,-70,12
96.935,-2,-2,0,5,4,4,1,-30
96.94,4,2,-1,-2,4,8,28,3
96.945,5,-1,-11,-8,-3,-1,17,71
96.95,-7,-7,-1,-5,-6,-10,-34,-97
96.955,0,-1,0,3,6,2,16,32
96.96,-2,0,-2,-1,-3,0,-18,-1
96.965,0,1,9,1,-3,0,-12,6
96.97,-6,-6,-5,-1,-1,1,12,-15
96.975,-7,-2,-15,-9,-8,-6,-27,-71
96.98,4,2,1,-7,-7,-4,10,29
96.985,-2,-3,1,3,1,-1,44,18
96.99,-4,-3,4,1,4,-3,-22,8
96.995,7,10,-1,-1,0,3,12,23
97,1,1,6,4,2,3,-6,31
97.005,4,2,-4,-7,-6,-2,-3,8
97.01,-2,-2,-3,5,1,-1,0,-9
97.015,-2,-1,6,-1,2,4,2,14
97.02,2,-1,-2,-7,-4,-5,6,2
97.025,-6,2,9,3,-2,0,-23,-9
97.03,1,-1,-24,-5,-5,-3,11,30
97.035,2,-1,-5,4,1,-4,-3,7
97.04,-8,-3,1,-7,-9,-5,-8,-54
97.045,-5,-7,-3,4,6,-4,-4,-27
97.05,-3,-4,-1,1,-2,2,-7,-9
97.055,1,1,-4,-5,-2,0,10,10
97.06,2,-3,-5,-1,-4,-2,12,62
97.065,-3,3,2,1,-1,-6,-61,-62
97.07,-3,0,2,0,8,11,53,-10
97.075,-6,-2,0,1,-6,-7,-54,12
97.08,-6,-9,2,1,1,-6,-18,-29
97.085,-2,0,-8,-6,-4,0,-4,-12
97.09,3,1,3,-3,-2,3,24,27
97.095,-1,-2,-1,-1,-1,-2,-7,-6
97.1,-3,1,0,-3,1,-2,2,-26
97.105,0,1,3,4,1,-2,-6,15
97.11,-2,-7,-3,0,0,2,-1,-8
97.115,-2,0,3,5,1,-1,7,-3
97.12,0,3,0,-1,0,1,-4,1
97.125,2,2,5,2,4,3,20,-5
97.13,0,0,2,-5,-7,-8,-13,11
97.135,0,-3,1,0,-7,-1,3,-5
97.14,-1,-2,0,2,6,0,-6,-14
97.145,-4,-3,1,0,-1,2,2,-3
97.15,0,3,5,5,2,-3,-7,8
97.155,0,-1,5,-7,-1,-1,-1,11
97.16,-2,-3,-2,-2,-5,-1,-4,-23
97.165,-1,-5,-3,2,2,-2,-2,-3
97.17,1,4,-3,1,6,3,-6,9
97.175,-5,-2,-1,3,-5,-1,5,-5
97.18,-1,-4,-2,-15,-3,-2,-1,-5
97.185,-1,-2,-7,-6,-2,-1,-4,-6
97.19,-2,-2,-7,-1,-3,-2,-8,1
97.195,-3,2,-1,-8,2,-5,0,0
97.2,-3,-5,-21,10,-3,0,-1,-4
97.205,-1,-3,-1,-21,-13,-7,-5,0
97.21,-3,-6,2,-15,-1,-2,-5,-2
97.215,-1,-2,1,6,3,0,1,-2
97.22,-1,3,4,9,5,-1,-1,-1
97.225,-4,1,4,16,-1,-3,2,-6
97.23,-1,-1,-7,3,2,6,1,2
97.235,-5,-3,1,-3,-4,-5,-5,-4
97.24,-5,-4,-4,7,-15,-1,-1,-3
97.245,3,2,0,-11,0,-2,-2,0
97.25,0,1,6,1,-1,-3,-5,1
97.255,-3,-3,-8,-1,7,2,2,1
97.26,2,4,5,4,15,5,3,-2
97.265,-6,-6,-4,3,-16,-4,-3,-3
97.27,-5,-9,-39,-20,-18,-6,-5,0
97.275,-3,-4,-2,-1,5,-2,-4,-2
97.28,2,1,3,4,-1,-1,0,-1
97.285,0,1,-1,1,11,6,-1,-3
97.29,0,3,0,0,4,-1,-2,0
97.295,-2,-4,0,0,-10,-3,-2,-3
97.3,1,2,1,0,14,1,-1,0
97.305,-3,-5,-3,14,-10,-8,-4,0
97.31,2,1,7,-41,-7,-1,1,0
97.315,-4,-5,-15,0,-1,2,-3,-3
97.32,1,4,12,4,-1,-3,-2,-2
97.325,-1,0,-9,19,12,4,4,-1
97.33,1,1,14,-27,-5,-4,-2,-1
97.335,2,-3,-1,24,4,4,2,0
97.34,-5,-10,-21,-40,-7,-7,-7,-3
97.345,0,-6,-4,10,-15,-5,-5,-2
97.35,-1,-1,-11,-11,6,-2,-4,-4
97.355,-1,6,32,19,4,6,8,4
97.36,1,3,0,7,1,0,1,1
97.365,-1,-1,-4,-11,1,5,3,1
97.37,-4,-4,6,10,-8,-5,-4,-3
97.375,2,-1,-7,-18,-1,-3,0,-2
97.38,-6,-9,-16,-18,-25,-8,-7,-2
97.385,-5,0,-4,-5,8,-2,3,0
97.39,-2,0,23,24,14,2,2,0
97.395,-1,0,-3,-3,-4,2,-1,-3
97.4,-2,1,12,23,-13,-1,5,0
97.405,11,0,-27,-48,-6,-1,0,-4
