timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
98.175,-8,-17,-78,-71,-21,-12,-7,-7
98.18,2,4,11,10,6,2,2,2
98.185,1,3,23,33,9,4,2,2
98.19,3,9,75,48,8,5,4,2
98.195,-3,-11,-38,-50,-7,-4,-4,-2
98.2,-1,-4,-17,-10,-6,-4,-3,-3
98.205,-1,-3,3,-1,-1,0,1,-1
98.21,0,4,16,25,-5,-4,-1,0
98.215,3,7,33,41,9,4,4,2
98.22,0,-2,9,16,5,5,3,1
98.225,-2,-7,-51,-33,-4,-5,-5,-4
98.23,-1,1,9,-39,-4,0,0,0
98.235,-7,-17,-85,-49,-12,-7,-8,-7
98.24,3,4,29,0,-5,-3,1,2
98.245,1,5,12,29,5,7,3,2
98.25,-3,-1,60,42,9,0,-1,-3
98.255,1,-3,-39,-20,10,5,3,-1
98.26,-1,-4,-22,-10,-8,-3,-2,-2
98.265,-2,0,-5,-38,-10,-8,-3,-3
98.27,-1,0,-37,7,-4,-1,0,-1
98.275,-4,-2,39,41,-1,-2,-3,0
98.28,-1,-3,-7,4,-1,0,-3,-2
98.285,-2,-4,-27,-24,-5,-3,-2,-1
98.29,2,0,-33,40,0,-1,0,0
98.295,3,9,94,39,5,2,0,-1
98.3,1,2,17,10,2,0,-1,0
98.305,-6,-16,-67,-2,-5,-3,-3,-4
98.31,3,5,34,-7,-8,2,0,1
98.315,1,3,7,19,12,6,5,1
98.32,-4,-3,40,-5,-3,-2,0,-2
98.325,2,5,29,47,9,4,1,-2
98.33,-1,-6,-46,-27,-7,-1,-3,-1
98.335,4,11,52,51,-2,-2,-2,2
98.34,0,-2,-5,-39,3,5,0,0
98.345,-3,-4,57,26,1,-3,-3,-2
98.35,-2,-1,-16,-12,-6,-4,-2,-2
98.355,1,-1,0,1,-1,-4,-1,0
98.36,-1,1,6,15,4,1,0,-2
98.365,0,-2,-19,-30,-5,-3,-3,1
98.37,-3,-3,12,-32,-4,-6,-3,-3
98.375,0,8,38,26,6,6,4,2
98.38,-3,-6,-67,9,-2,0,-3,-3
98.385,-3,-5,-30,-66,-5,-5,-5,-4
98.39,-2,-6,-32,-14,-6,-3,-3,-3
98.395,3,5,4,-14,6,2,2,0
98.4,-2,-3,10,18,-3,-5,-3,-2
98.405,5,15,47,-15,11,10,8,4
98.41,-3,-5,23,24,-1,-4,0,-2
98.415,-3,-3,14,-3,-7,0,-1,-2
98.42,-4,-6,-2,-40,-5,-2,-2,-1
98.425,4,1,-1,9,-1,-5,-1,4
98.43,0,3,16,17,10,9,5,-3
98.435,0,2,1,32,0,-2,-3,-1
98.44,-1,-4,-38,-51,-7,-6,-3,-1
98.445,-2,-4,15,22,-8,-5,-7,-9
98.45,-1,-1,-23,-33,-2,3,6,21
98.455,-8,-9,4,9,3,1,-3,-3
98.46,-5,1,-14,12,10,-3,-5,4
98.465,2,7,19,13,-16,-2,-2,-8
98.47,-5,-12,-84,-1,-10,-6,-6,-10
98.475,-1,-7,-107,-1,-11,-9,-6,3
98.48,1,-1,13,-29,-2,-4,1,5
98.485,2,10,74,45,18,10,4,3
98.49,-5,-9,4,-35,3,-4,-5,-2
98.495,-1,0,41,-16,-14,3,5,1
98.5,-2,-4,-55,14,-4,-1,-3,-9
98.505,0,2,7,11,-1,-4,-3,2
98.51,0,1,-1,-8,-4,-5,-4,-4
98.515,-4,-1,11,-6,8,1,3,-1
98.52,1,2,22,7,-3,-2,-4,-3
98.525,-5,-8,-9,-1,-4,-2,-2,1
98.53,-1,2,-8,7,4,5,5,2
98.535,1,-2,-4,-12,-1,-6,-3,-4
98.54,1,1,11,16,-5,-2,-1,2
98.545,-3,-8,-29,7,1,-4,-3,-1
98.55,-2,-5,-2,-16,-4,0,-1,-6
98.555,9,8,36,5,2,0,-1,0
98.56,-5,-2,10,-8,-5,0,-3,-6
98.565,-6,-2,-16,-2,0,-4,2,0
98.57,1,4,20,9,1,-4,-2,-3
98.575,-4,-6,6,3,-1,2,-1,0
98.58,0,-6,-43,-1,-7,-4,-1,-1
98.585,1,0,-2,-11,-2,-4,-6,-3
98.59,-2,4,5,15,3,2,1,2
98.595,-3,1,17,-5,3,4,0,-1
98.6,4,12,58,46,11,4,4,2
98.605,-15,-34,-94,-71,-29,-17,-13,-12
98.61,3,4,27,1,-1,-1,-2,-2
98.615,-1,-2,0,16,3,4,3,-1
98.62,1,3,37,13,5,2,2,2
98.625,0,2,16,30,12,5,7,4
98.63,-1,-4,-16,-11,-9,6,-3,4
98.635,0,2,-17,-19,-8,-10,12,-3
98.64,-8,4,8,-1,-2,-11,-32,-8
98.645,3,5,-17,-13,-6,-9,-18,-6
98.65,3,9,3,8,9,3,-7,3
98.655,-7,1,3,10,20,11,13,3
98.66,-2,-8,-19,-8,-10,8,24,3
98.665,10,14,-1,-14,-20,-4,1,-2
98.67,-3,-5,21,1,-10,-9,-2,-5
98.675,-3,-6,-46,-21,-3,-3,-10,-3
98.68,-5,-5,3,-1,6,-1,4,0
98.685,-3,-2,34,22,15,7,0,3
98.69,4,1,-45,-32,-1,3,4,-1
98.695,-11,-17,-41,-44,-34,-20,-18,-10
98.7,1,-4,-13,-10,1,0,-4,-2
98.705,3,6,22,46,-1,6,9,6
98.71,-2,1,22,21,8,-1,2,1
98.715,-3,-8,5,18,8,3,-6,-4
98.72,1,4,-7,-4,1,-4,-2,-1
98.725,-5,5,-26,-9,-1,-2,3,-1
98.73,-7,-3,-9,0,0,-3,-1,-3
98.735,4,5,-3,0,3,2,0,2
98.74,2,-10,25,-1,-8,1,1,-3
98.745,-3,-5,-5,-5,11,1,3,0
98.75,-3,-8,-6,-5,-3,-3,-5,-3
98.755,3,8,22,11,7,5,0,2
98.76,-3,-5,-4,-4,-17,-6,-2,-1
98.765,0,0,38,3,11,5,-2,0
98.77,1,7,24,6,2,2,1,-4
98.775,-3,-5,8,-6,-8,-6,-6,-2
98.78,2,15,26,48,19,10,2,2
98.785,-5,-19,-16,-33,-28,-15,-9,-6
98.79,-3,-8,-75,-63,1,-2,-2,-4
98.795,0,10,49,26,-2,2,4,1
98.8,2,-2,-4,-10,-4,-6,-1,-2
98.805,-3,-1,26,33,16,5,4,4
98.81,-3,-4,7,11,-3,0,1,1
98.815,1,-1,-19,-13,4,-4,-7,-1
98.82,-2,3,-21,-19,-8,-1,1,0
98.825,-3,2,1,9,6,1,2,-2
98.83,-2,-5,4,-15,-10,-3,-3,0
98.835,1,-3,-8,-2,2,1,-1,1
98.84,-3,1,18,6,-3,-1,-1,-2
98.845,3,-7,-7,-11,-1,3,-2,0
98.85,-5,-4,-2,14,4,-1,0,-2
98.855,1,-3,1,-19,0,0,2,1
98.86,-5,3,1,19,-13,-9,-4,-3
98.865,0,-6,-88,-60,-10,-4,-2,-4
98.87,0,-4,28,20,1,-1,-2,-2
98.875,2,1,7,16,13,-2,-2,1
98.88,-3,-3,-25,-17,-15,-1,-1,-2
98.885,-1,4,32,43,7,1,1,1
98.89,2,2,-5,1,3,1,-2,-2
98.895,-1,-1,-8,5,-2,-1,0,-2
98.9,-1,-7,-6,-37,-5,-3,-3,-1
98.905,-2,4,14,17,7,5,3,2
98.91,3,-1,-13,-8,-10,-3,-2,-1
98.915,-3,2,19,0,-5,-1,-1,-1
98.92,-5,-12,-12,3,16,5,1,1
98.925,-1,-1,32,1,5,2,2,1
98.93,2,-2,-39,-50,-11,-9,-7,-4
98.935,0,12,3,-4,-9,-3,-2,-4
98.94,1,-1,-6,0,0,-2,-2,-1
98.945,-2,-3,24,-5,-3,-3,1,-1
98.95,-5,-8,24,34,8,4,3,1
98.955,0,-5,8,6,-5,-4,-2,0
98.96,1,2,9,14,4,3,0,-1
98.965,-7,-12,-86,-63,-10,-5,-6,-4
98.97,2,8,11,31,0,-3,-1,0
98.975,-1,-5,-7,22,-10,0,-2,-3
98.98,0,2,20,1,10,4,3,1
98.985,1,7,16,20,2,2,3,0
98.99,-1,4,1,-3,-3,-1,-4,-2
98.995,-2,-4,-12,-11,2,2,1,0
99,0,-3,-2,8,6,3,0,-1
99.005,1,4,20,47,-3,-2,0,0
99.01,-6,-8,-38,-74,-11,-7,-3,-3
99.015,0,1,18,22,1,2,0,0
99.02,0,-2,-15,-22,-2,-2,-3,-2
99.025,-1,5,12,15,1,1,-2,-2
99.03,1,5,59,62,8,2,2,0
99.035,-6,-10,-42,-38,-9,-4,-4,-3
99.04,2,0,-38,19,-2,0,-1,-1
99.045,-3,-8,-13,-38,-9,-6,-5,-4
99.05,1,2,29,36,5,2,1,1
99.055,1,2,7,5,2,1,0,0
99.06,0,0,12,-3,-3,-1,-1,0
99.065,-2,-1,20,25,8,5,3,0
99.07,1,-1,20,-29,-6,-4,-2,-2
99.075,-1,-3,-39,-17,-3,-4,-1,-1
99.08,-2,-2,20,10,-1,-1,-3,-1
99.085,1,1,-14,-21,-3,-3,-1,0
99.09,0,1,7,12,1,0,-3,-1
99.095,-1,0,5,2,2,-1,0,1
99.1,-1,-2,-7,-12,0,-4,-1,-3
99.105,0,-1,8,7,-2,-2,-3,-2
99.11,-2,2,14,14,3,5,5,0
99.115,-2,-4,-14,10,-7,-4,-7,-3
99.12,-7,-16,-74,-96,-16,-9,-7,-5
99.125,2,5,23,-17,5,2,2,1
99.13,-4,-9,-54,-26,-8,-4,-5,-3
99.135,2,3,23,14,6,5,2,0
99.14,-1,2,3,6,-1,0,0,0
99.145,-1,-2,0,16,-5,-3,-2,-4
99.15,-2,-2,-7,6,1,-2,0,0
99.155,-2,0,39,38,2,0,-1,-1
99.16,1,6,-6,-34,1,-2,0,0
99.165,-7,-10,-22,27,-8,-8,-7,-5
99.17,1,0,-5,23,-1,0,-1,-1
99.175,1,1,12,8,1,1,1,-1
99.18,-2,3,16,30,1,-1,0,-1
99.185,0,2,-4,-9,11,9,5,2
99.19,-2,-3,16,-25,-2,1,0,-2
99.195,-3,-8,-26,-15,-7,-7,-5,-2
99.2,2,-1,9,11,-2,-2,-1,0
99.205,1,2,-2,-4,-3,-5,-2,-1
99.21,-2,1,-9,13,1,1,-3,1
99.215,3,3,28,-1,4,1,1,-1
99.22,-4,-13,-64,-6,-8,-4,-3,-3
99.225,0,2,19,13,0,0,-2,1
99.23,0,-1,8,-8,1,1,1,-1
99.235,-1,2,4,-9,-4,-3,-2,0
99.24,0,-1,30,12,3,-3,2,-1
99.245,-2,-2,-12,-22,-6,-2,0,-2
99.25,0,1,15,39,2,-2,-1,-1
99.255,-4,-6,-19,-66,-2,1,1,0
99.26,1,-2,41,49,1,2,-2,0
99.265,0,-2,-22,-49,-6,-2,0,-1
99.27,-3,-1,17,19,0,-3,-3,0
99.275,-3,-2,3,9,4,0,2,0
99.28,0,4,19,15,4,1,-1,0
99.285,4,3,13,-8,-3,-2,-3,0
99.29,-5,-4,-37,-15,-3,-3,1,-2
99.295,2,3,6,19,1,2,-1,-1
99.3,-1,-2,-27,-48,0,2,-1,0
99.305,-5,-7,8,18,-2,-3,-4,-1
99.31,0,-4,-5,0,-4,-1,-1,-1
99.315,-2,1,-11,1,5,-3,0,1
99.32,-2,0,8,4,-7,-4,-3,0
99.325,1,-2,4,2,1,0,-1,-1
99.33,-1,0,3,-4,1,-2,0,2
99.335,-1,3,21,20,-5,-1,-3,-3
99.34,1,0,-68,-85,-4,1,-1,-3
99.345,-3,2,8,12,4,-3,-1,-2
99.35,-2,-3,17,4,-4,-2,-3,-2
99.355,-2,-5,-20,-8,0,0,-1,-2
99.36,-1,0,-6,15,5,5,5,1
99.365,-2,-5,-33,-55,-7,-3,-1,-3
99.37,-1,1,40,71,-2,-2,0,-1
99.375,-1,-3,14,-48,-5,-1,-2,-1
99.38,1,2,18,8,-1,0,1,-1
99.385,0,3,6,18,2,-3,0,2
99.39,-2,-7,-33,-31,-9,-6,-6,-2
99.395,1,0,19,10,1,1,2,-1
99.4,-3,-3,-14,-50,3,-1,0,-1
99.405,1,2,2,23,-5,-1,-1,0
99.41,0,1,18,4,0,-4,-2,-2
99.415,-3,-5,-46,-36,-5,2,0,-1
99.42,-1,0,12,21,3,1,0,-2
99.425,-1,0,39,37,12,2,3,1
99.43,-1,-5,-76,-42,-11,-6,-5,-2
99.435,-2,-4,17,-33,-5,-6,-6,-4
99.44,0,0,2,-17,5,5,4,1
99.445,-1,2,6,-13,5,3,0,0
99.45,1,2,10,-1,-16,-6,-4,-1
99.455,0,-1,-3,37,8,0,1,0
99.46,3,7,63,31,9,4,1,3
99.465,-2,-12,-23,12,-10,-7,-7,-4
99.47,1,5,25,-2,5,1,3,0
99.475,1,3,18,14,-5,-5,0,1
99.48,-2,-6,-15,-3,-2,-1,-2,-4
99.485,0,2,-11,27,-1,3,1,0
99.49,-2,-2,14,9,1,-1,-3,-2
99.495,0,-3,6,-30,-7,-2,-2,-2
99.5,0,2,1,51,5,-1,-2,-1
99.505,-6,-4,-14,-61,-12,-4,-2,-4
99.51,2,-3,-25,-17,0,0,0,-1
99.515,1,1,16,40,9,5,1,0
99.52,-4,-1,-13,-22,-8,-4,-3,-1
99.525,-4,-5,-9,8,-2,-2,-3,-1
99.53,-1,0,13,13,0,1,0,1
99.535,0,-5,6,-32,-2,-7,-5,-1
99.54,-2,-2,-4,6,-3,-2,-1,-2
99.545,0,1,3,-10,-4,0,0,1
99.55,-2,0,10,17,4,2,1,-2
99.555,-2,0,8,8,-4,-3,0,0
99.56,-2,-4,-25,-17,-8,-6,-5,-1
99.565,0,0,-1,-5,1,1,1,0
99.57,-3,0,-2,-14,1,0,-2,-2
99.575,2,0,-5,4,-5,-2,-5,-2
99.58,-12,-2,13,-1,-2,-3,-1,5
99.585,5,-1,-21,3,6,3,4,11
99.59,-8,-5,-4,-9,-3,-2,-6,-20
99.595,-5,-2,-7,-1,-3,2,4,2
99.6,5,-2,-3,4,1,4,22,19
99.605,-5,3,0,-2,-4,-3,-36,-34
99.61,2,-2,-16,-4,-2,-4,2,16
99.615,1,5,30,7,8,5,-1,-5
99.62,-1,-1,-30,-10,-6,-3,-3,-2
99.625,-1,-2,7,0,-6,1,15,2
99.63,2,-1,5,-1,0,-2,-10,2
99.635,-4,-3,-2,16,1,-1,-4,-2
99.64,2,1,32,28,-3,-4,-5,-12
99.645,0,0,-10,3,2,0,4,7
99.65,-5,-6,-55,-74,-8,1,-4,-8
99.655,-3,-3,27,19,0,-7,4,9
99.66,-1,1,-10,-8,1,2,-6,-3
99.665,2,0,-1,1,-1,-1,0,-2
99.67,1,1,18,25,2,0,2,1
99.675,0,1,-16,3,-1,3,-3,-3
99.68,2,0,-9,-21,-4,-3,-4,-1
99.685,-2,-1,8,3,-4,-3,-1,0
99.69,3,2,15,9,1,0,1,2
99.695,-3,-4,-16,-13,-8,-6,-3,-3
99.7,-2,-1,0,5,1,0,-2,-6
99.705,0,-2,-5,-7,2,0,3,5
99.71,0,0,11,15,0,3,13,7
99.715,0,-1,-7,-11,-1,-2,-4,9
99.72,1,-3,-8,-9,-6,-6,-2,7
99.725,-10,-2,3,4,-2,-7,-11,-56
99.73,-3,-1,4,4,4,8,-2,-2
99.735,1,-3,0,2,2,3,8,3
99.74,-2,-4,-8,-4,-3,0,-2,3
99.745,2,-2,-2,-3,-5,-4,7,16
99.75,0,-1,-19,14,-3,-3,1,-3
99.755,-4,5,-4,-6,-3,-3,-5,-8
99.76,3,0,2,-1,1,1,2,-3
99.765,-1,-2,-6,-3,0,-3,2,6
99.77,-2,-4,1,-2,-4,-7,-17,-6
99.775,-1,-2,-1,2,4,9,16,7
99.78,-2,0,-7,-3,2,-2,-3,-4
99.785,-1,-1,1,0,-1,-2,-7,3
99.79,0,-2,1,-1,-1,0,3,2
99.795,1,-2,-6,-6,-8,-11,-18,-11
99.8,-3,-4,1,0,5,8,10,0
99.805,1,3,-5,-5,0,4,10,6
99.81,-2,-3,4,0,-4,-4,-17,-1
99.815,0,0,-7,-5,-3,0,4,-4
99.82,-2,-2,-1,0,-4,-6,-6,-5
99.825,-2,-4,9,1,-5,-3,-3,7
99.83,-2,-1,-7,-8,3,2,4,1
99.835,0,3,-14,-1,0,0,1,-2
99.84,-2,-3,14,0,10,2,-4,-3
99.845,-2,-4,-4,-8,-2,-4,-5,2
99.85,-2,1,-15,-2,-1,1,11,0
99.855,-2,-2,-1,-7,-1,-5,-13,-4
99.86,2,0,3,-5,-5,-2,1,-2
99.865,1,-1,-16,1,0,0,0,1
99.87,2,-3,8,5,0,0,1,-1
99.875,0,-3,7,4,1,-2,-1,-1
99.88,0,1,-11,-4,-5,-4,-6,-3
99.885,-1,1,-10,2,6,-2,0,2
99.89,-2,1,8,-5,-7,-3,-3,-2
99.895,-5,-7,-3,-2,-5,-3,-5,-3
99.9,1,1,2,8,-2,4,3,1
99.905,0,-2,-1,-7,-3,-2,1,1
99.91,-2,-2,11,5,2,-2,-1,1
99.915,1,8,14,2,3,3,2,0
99.92,1,2,14,19,7,-1,-4,-2
99.925,-4,0,-26,-26,3,5,2,0
99.93,-2,-7,-7,-14,-29,-14,-6,-3
99.935,1,-1,-10,20,12,3,2,-1
99.94,0,0,23,13,-13,4,-1,0
99.945,2,1,-30,0,5,-1,0,2
99.95,-1,2,9,10,6,-1,-1,0
99.955,-4,-9,-13,-15,-9,-2,-3,-2
99.96,-2,3,2,-26,12,0,-1,-1
99.965,0,0,14,25,-2,2,0,-1
99.97,-2,-1,-4,-16,-6,-3,-3,-1
99.975,2,6,26,30,9,2,3,1
99.98,-4,-7,-39,-28,-6,-6,-6,-4
99.985,-3,-8,-2,-61,-27,0,-2,-2
99.99,1,5,8,12,15,-1,0,0
99.995,-2,-6,-11,-2,0,1,-2,-2
100,2,3,15,34,11,-1,1,3
100.005,-1,1,-8,-17,1,-3,-2,0
100.01,-6,-17,-86,-70,-10,-6,-4,-8
100.015,0,2,7,16,-16,-5,-4,-1
100.02,-1,-1,5,-15,-3,0,1,-2
100.025,1,1,31,20,4,-4,-6,0
100.03,1,4,16,9,16,7,5,2
100.035,-2,0,81,15,-2,-3,0,-2
100.04,-9,-18,-102,-16,-20,-12,-7,-6
100.045,-1,0,-38,16,-10,-2,0,0
100.05,-1,-3,10,49,15,7,1,0
100.055,-2,-3,30,-56,11,-5,-4,-3
100.06,1,6,21,9,-5,4,2,1
100.065,3,4,20,32,5,4,2,0
100.07,3,5,55,59,3,-4,-1,0
100.075,-1,-5,-46,-30,-18,-2,1,2
100.08,-8,-20,-39,-69,-4,-9,-9,-7
100.085,0,3,12,-16,2,1,1,-1
100.09,-3,2,75,52,-14,-3,-2,-3
100.095,5,7,52,-6,7,2,2,1
100.1,-5,-3,-20,-5,4,-1,-1,-1
100.105,-4,-9,-17,-19,-13,-7,-5,-3
100.11,0,2,6,-7,6,5,5,0
100.115,0,4,-17,40,16,8,6,2
100.12,1,0,-30,-11,-9,-1,-1,-1
100.125,-6,-8,17,0,0,-8,-7,-5
100.13,2,4,6,10,-5,0,1,0
100.135,-3,-6,-61,-38,-16,-4,-2,-3
100.14,8,13,45,80,5,2,1,4
100.145,-5,-7,-24,-32,15,6,-1,-2
100.15,-3,-12,-44,-71,-25,-13,-7,-5
100.155,1,-2,-34,31,-1,-1,0,-1
100.16,-1,1,18,-35,2,4,0,1
100.165,-6,-16,-74,-84,-14,-8,-6,-4
100.17,4,14,92,35,-6,-1,0,0
100.175,-1,-1,-10,12,-2,-1,-1,-1
100.18,0,1,-15,-18,3,-1,0,1
100.185,2,7,72,7,-6,-1,2,4
100.19,-5,-16,-92,-83,-12,-10,-10,-7
100.195,1,6,38,31,15,8,7,2
100.2,-2,-2,-25,-16,-4,-6,-2,-1
100.205,4,7,26,79,17,9,0,0
100.21,-7,-13,-7,-67,-16,-12,-8,-6
100.215,1,3,58,39,0,1,1,1
100.22,-3,-5,-61,-24,-4,2,-2,-1
100.225,-3,-5,-20,-12,-8,-6,-4,-3
100.23,3,7,63,46,11,8,5,3
100.235,2,4,50,42,3,2,1,3
100.24,-2,-3,5,-29,0,-2,-3,-5
100.245,-1,2,50,-13,2,1,-1,0
100.25,-4,-6,-56,-14,-11,-4,-4,-3
100.255,1,5,36,0,3,2,0,1
100.26,-2,1,11,48,8,3,2,-1
100.265,-3,-5,-59,-51,-10,-4,-3,-3
100.27,1,3,45,49,5,0,3,-1
100.275,-2,-5,-32,-41,5,-7,-2,-2
100.28,-1,2,-4,-5,1,2,2,1
100.285,-6,-10,-44,-18,-15,-6,-4,-4
100.29,3,8,39,42,2,3,1,1
100.295,-4,-8,-75,-34,-12,-6,-6,-3
100.3,-3,-4,5,-2,-2,-2,-3,-2
100.305,0,1,12,13,1,-1,0,-2
100.31,4,10,40,68,7,3,3,2
100.315,-4,-7,-42,-78,-7,-4,-2,-3
100.32,2,1,50,63,1,-3,-2,-1
100.325,0,-3,8,4,1,0,0,0
100.33,-2,-6,-14,-20,-5,-2,-2,-3
100.335,1,3,1,47,-3,-2,-2,1
100.34,0,-2,0,-36,6,3,1,1
100.345,0,-4,-38,-4,1,0,0,-1
100.35,-1,1,11,-2,0,-1,2,0
100.355,-3,-1,34,11,0,-1,-2,-1
100.36,-2,-4,-8,-6,-6,-6,-6,-2
100.365,2,2,-8,-1,0,-3,-5,-1
100.37,-4,-3,-21,-17,1,1,3,0
100.375,-1,-3,3,-7,-3,1,1,-2
100.38,-3,-4,-24,-4,0,-1,-3,-2
100.385,0,1,9,-1,1,1,0,0
100.39,-2,-3,-17,-51,-8,-5,-7,-4
100.395,0,-1,8,20,4,3,1,-1
100.4,0,-2,-42,-20,-1,-3,-1,-1
100.405,-2,-1,-4,15,-4,-1,1,-1
100.41,1,2,0,22,7,0,-1,1
100.415,-5,-8,14,-34,-15,-6,-3,-3
100.42,0,-1,-8,-31,-4,4,2,1
100.425,-2,-1,-12,4,1,-4,-2,-2
100.43,0,-1,-4,5,-4,0,-3,0
100.435,2,4,-18,1,8,2,2,1
100.44,-5,-6,-50,2,1,-3,-2,-4
100.445,-2,-3,-2,-3,-2,-2,1,-1
100.45,-1,2,10,6,-1,-1,-1,0
100.455,-2,-1,-6,13,-5,-1,-1,-2
100.46,-1,0,-4,-34,-3,3,0,0
100.465,0,4,-5,28,-2,-1,-2,0
100.47,-4,-8,-11,-10,-12,-11,-9,-4
100.475,1,4,15,18,24,12,7,3
100.48,1,4,27,10,-2,-3,-2,0
100.485,-2,-8,-4,18,6,1,3,-1
100.49,-1,-3,-12,-35,-2,1,0,-1
100.495,-1,-3,-5,-16,-20,-12,-8,-5
100.5,-2,2,30,50,6,2,1,-2
100.505,-1,0,-29,9,6,4,2,0
100.51,-2,-5,11,-9,-4,2,-1,0
100.515,-1,-1,0,6,-7,-5,-2,-1
100.52,1,1,9,11,-2,-4,0,0
100.525,1,0,9,-6,9,-2,-6,-3
100.53,1,3,-30,6,18,11,8,2
100.535,-4,-7,63,-16,-16,-11,-10,-6
100.54,0,5,54,31,-3,-1,1,3
100.545,-7,-11,-49,-65,-22,-9,-6,-4
100.55,0,1,7,33,-2,-2,-1,-2
100.555,1,5,30,19,10,2,2,2
100.56,-1,-3,-25,10,8,1,1,-1
100.565,1,-1,35,7,1,-1,-1,-1
100.57,3,3,-3,0,5,3,1,1
100.575,-2,-6,-33,-13,-7,1,-2,-3
100.58,2,0,15,1,-8,-5,-3,-1
100.585,-2,-3,-36,-30,-2,-3,0,2
100.59,-4,0,27,-16,2,2,1,-1
100.595,-6,-12,-48,-31,-17,-10,-6,-4
100.6,-2,-7,-50,3,2,3,-3,-2
100.605,0,-1,30,8,4,1,-1,-1
100.61,0,0,17,28,-5,-4,-1,1
100.615,-1,4,36,1,13,4,2,3
100.62,2,3,3,10,-7,-5,-1,0
100.625,-2,-1,63,-33,-14,-7,-6,-4
100.63,-6,-14,-69,-32,-3,-2,-1,-3
100.635,1,4,6,2,0,-5,0,-1
100.64,-2,0,5,-7,-1,-3,-1,0
100.645,1,5,9,21,5,5,1,0
100.65,-2,0,19,-5,-5,-3,-3,-2
100.655,1,1,-27,4,-5,0,-2,-2
100.66,-1,-4,12,-25,-11,-3,-1,-1
100.665,-2,-5,-35,24,11,2,3,-1
100.67,3,5,53,37,22,7,5,4
100.675,-3,-7,-74,-10,-2,0,-2,-1
100.68,-1,-4,33,55,-4,-4,-2,-2
100.685,-3,-1,-23,-19,-22,-6,-1,-2
100.69,1,2,-1,-14,-9,-4,-3,-2
100.695,3,4,28,20,12,4,1,2
100.7,4,9,54,30,17,4,0,4
100.705,-12,-24,-111,-95,-29,-13,-10,-9
100.71,-1,0,17,33,-4,-3,0,-1
100.715,-1,-1,23,7,5,2,1,0
100.72,-2,-6,-42,-26,-1,-1,-1,-2
100.725,2,5,27,39,10,3,3,2
100.73,-1,-1,-15,-33,-5,-4,-2,-2
100.735,-2,-2,-26,-13,-6,-1,-1,-2
100.74,-1,-1,6,-3,2,0,-2,-2
100.745,1,4,9,0,8,2,0,1
100.75,-4,-9,-31,-31,-13,-5,-4,-2
100.755,1,6,5,9,1,0,2,1
100.76,-2,-3,-4,4,0,-1,0,-2
100.765,3,5,30,29,5,4,2,1
100.77,2,4,23,13,-1,0,-1,1
100.775,-2,-10,-51,-36,-8,-5,-3,0
100.78,-9,0,-23,-16,2,3,2,-3
100.785,-3,1,19,9,-6,-3,-2,-3
100.79,-1,2,7,7,6,1,1,0
100.795,5,1,18,15,2,2,1,1
100.8,0,-3,-7,-7,-5,-6,-9,-5
100.805,0,1,-19,-2,-2,-4,3,2
100.81,-1,0,-6,-5,1,3,2,0
100.815,-4,0,34,17,4,-2,-1,-2
100.82,-1,-4,-28,-27,-5,-2,-1,0
100.825,0,1,25,20,3,2,-3,-1
100.83,-1,-3,6,23,-5,-5,-4,-2
100.835,-4,-7,-39,-45,-15,-3,-5,-3
100.84,0,2,8,8,7,-2,3,1
100.845,2,3,6,-9,10,4,4,1
100.85,-3,-8,-2,-12,-15,-11,-5,-5
100.855,-2,6,23,22,10,6,5,0
100.86,0,-3,12,6,4,3,-1,0
100.865,-1,0,-3,6,-2,-2,-2,-1
100.87,-2,-2,-27,-22,3,-3,-1,-2
100.875,-4,-6,5,-10,-20,-7,-6,-3
100.88,0,-2,16,2,-5,-3,-2,-1
100.885,0,-3,12,2,8,-2,-1,-2
100.89,0,2,-23,-40,8,10,5,0
100.895,-1,0,14,10,4,-2,0,-2
100.9,-1,0,-14,-7,-7,0,4,3
100.905,-7,-10,-19,1,-16,-7,-4,-5
100.91,0,3,1,12,1,-6,-1,0
100.915,1,-1,16,5,3,2,0,0
100.92,-2,-1,-24,-21,1,-1,1,-1
100.925,2,1,8,2,-8,-2,-4,-1
100.93,-3,-4,-4,3,-1,-1,-2,0
100.935,-1,2,-6,10,11,4,5,0
100.94,-3,-1,4,12,0,3,-2,-2
100.945,0,-2,1,-2,2,0,-1,0
100.95,-3,0,6,14,-7,-3,-2,-3
100.955,-1,1,0,-1,-6,-6,-2,0
100.96,0,2,0,12,-10,-7,-4,-1
100.965,-3,2,64,-8,-6,-1,-1,-6
100.97,-5,-8,-36,-28,2,3,3,1
100.975,-2,-5,22,-17,3,-3,-4,-3
100.98,-1,4,4,39,28,6,4,3
100.985,0,-1,-20,-7,0,5,1,-1
100.99,-2,-2,25,10,-5,-7,-5,-2
100.995,0,2,11,12,-9,-4,0,-2
101,-2,-8,-31,-28,-21,-7,-4,-4
101.005,-1,-2,-16,6,-5,-6,-6,1
101.01,-1,-1,-2,-1,-3,5,2,0
101.015,-3,-1,18,7,-1,-3,1,1
101.02,-3,-7,-34,-53,16,1,-2,-4
101.025,-2,-3,-23,-2,3,1,2,0
101.03,1,2,13,3,-4,-1,-3,-2
101.035,0,-3,-38,-2,-3,-1,-2,-2
101.04,0,3,30,38,-3,0,2,1
101.045,-2,-2,-17,-46,-5,-5,-3,0
