timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.385,-1,-2,-1,-2,-1,-1,0,-2
8.39,0,-2,0,-2,-2,0,-2,-1
8.395,0,-1,-1,-2,-2,1,-1,-2
8.4,-1,-1,-2,-1,-2,-2,-2,0
8.405,0,0,0,-1,0,0,2,-2
8.41,-2,-2,-2,0,1,1,-1,-1
8.415,0,0,-1,-1,0,-2,-1,-2
8.42,-2,-1,1,-3,-1,-4,0,-1
8.425,-3,0,-1,-1,1,1,-2,-1
8.43,-2,0,-3,0,-2,0,0,-2
8.435,-1,0,-1,-1,1,-2,-1,5
8.44,0,-1,-2,0,-1,-1,-1,-3
8.445,-2,-2,-2,-2,-2,-3,-2,-2
8.45,0,-1,-1,-1,2,-1,-3,0
8.455,-2,-2,-1,-2,1,1,-1,-1
8.46,-3,-1,0,1,0,0,0,0
8.465,0,0,-1,-1,-1,-2,-1,0
8.47,-3,-2,-1,-1,-3,-2,0,-2
8.475,-1,-2,0,-2,-3,-1,-1,-3
8.48,-1,0,-2,-3,-2,-1,-2,0
8.485,0,-3,0,-1,0,-1,-1,-3
8.49,-1,1,0,-1,0,-3,-1,1
8.495,-1,-3,-2,-2,-1,-1,0,-3
8.5,-2,-1,-2,-1,0,0,-2,-2
8.505,0,1,-2,0,-1,-2,-1,-1
8.51,0,-1,-2,0,-3,-2,-1,1
8.515,-1,0,-1,1,-1,-2,0,-2
8.52,-2,-1,-1,-1,1,0,1,1
8.525,-2,-2,0,0,-1,-3,-2,-2
8.53,-1,-1,-2,-3,-2,-2,-1,-1
8.535,2,0,0,-1,-1,0,-1,-2
8.54,0,-1,0,-2,-2,-2,-2,-1
8.545,-3,-1,0,0,-3,-2,-3,-2
8.55,-4,-1,-2,-1,1,0,-1,0
8.555,-2,-1,0,0,-1,-2,-2,0
8.56,-1,-1,1,-2,1,-1,0,-2
8.565,0,-1,-1,-2,0,0,0,0
8.57,1,0,-1,-1,0,0,-1,0
8.575,-1,-2,-1,-2,-1,0,-2,-1
8.58,0,0,-1,-1,-1,0,-1,-2
8.585,-1,-1,-1,-1,-1,-2,-1,-2
8.59,-2,-1,-1,-2,-1,-1,-1,0
8.595,-3,0,-2,-2,0,1,0,0
8.6,-2,-2,0,1,-1,-3,-1,0
8.605,0,-1,-1,-1,-1,0,-1,-1
8.61,0,-1,-1,1,-1,0,-1,-1
8.615,-4,-2,-1,-1,1,0,-2,0
8.62,0,-1,-2,-3,-4,0,-2,-1
8.625,-1,-1,-1,-1,-1,-1,-1,0
8.63,-1,0,0,1,0,-2,-3,-1
8.635,-1,-3,-1,-1,-4,-1,-1,-1
8.64,-1,-2,-1,0,-2,-4,-1,-1
8.645,-1,-2,-1,0,1,1,-2,0
8.65,0,-3,-1,-2,-1,-1,1,-3
8.655,0,0,-2,-1,-3,-2,-3,-2
8.66,0,-1,-3,1,-2,-1,-2,-2
8.665,-1,-1,-2,-2,0,1,-1,0
8.67,1,0,1,0,0,-1,0,1
8.675,-2,-2,-1,-1,-1,-2,-1,-1
8.68,-1,-1,-1,-1,-1,-2,-1,-1
8.685,-1,-1,-1,0,-1,-3,-3,0
8.69,-2,-1,0,0,0,1,-2,-1
8.695,-1,-1,-1,-1,0,-1,1,-1
8.7,-2,-1,0,0,-1,-1,-2,-1
8.705,-2,-1,-1,-1,-2,-1,-1,-1
8.71,-1,-2,-1,-2,0,-2,-1,0
8.715,0,0,-1,-1,0,-1,-1,0
8.72,0,-1,-2,-1,0,0,0,-3
8.725,0,-2,-1,-2,-4,-1,-1,-2
8.73,-2,1,0,-2,-2,0,-1,0
8.735,-1,-1,-1,-1,-1,0,-1,-3
8.74,0,-2,-1,0,-1,0,-1,1
8.745,-1,0,-1,-3,-1,-2,-2,0
8.75,-2,1,-3,0,0,-1,-2,-2
8.755,-1,-2,0,1,0,0,0,0
8.76,-3,0,-1,-3,-2,-2,0,0
8.765,-2,-3,0,1,-2,-2,0,-3
8.77,0,-2,-1,2,0,-3,0,-1
8.775,-1,0,0,-1,-1,3,2,-1
8.78,-3,-2,-1,-2,-1,-2,-1,0
8.785,-1,0,0,4,2,-1,-1,-1
8.79,0,0,-1,-1,1,0,-2,-2
8.795,0,-1,-3,-9,-4,-4,0,1
8.8,0,-1,1,-3,-3,-1,-1,0
8.805,-2,-1,-1,1,1,0,0,-3
8.81,-3,-2,-3,4,-7,-5,-2,-1
8.815,-1,0,-1,3,-3,-5,-2,-2
8.82,-1,1,-3,2,2,5,0,-1
8.825,-2,-1,0,-4,4,-2,0,-2
8.83,0,0,-3,10,14,9,-1,-2
8.835,-2,-2,-1,15,-8,-10,-3,-3
8.84,-2,4,4,-15,-7,12,-6,-1
8.845,-3,-23,0,22,-1,-26,-3,-3
8.85,-8,-10,-3,-9,-17,-7,3,2
8.855,-2,-2,35,21,27,11,1,2
8.86,-3,0,-36,-31,-29,-9,-3,-2
8.865,-1,-6,0,5,85,72,-6,-3
8.87,1,-12,-21,-27,-44,-55,-6,-5
8.875,4,26,10,-19,-48,-32,0,1
8.88,-17,-72,-4,-15,21,-17,4,-1
8.885,20,55,32,9,7,36,10,8
8.89,-7,3,23,-14,14,-10,-2,-2
8.895,-12,-49,26,-6,-21,16,-6,-4
8.9,3,-38,-48,-19,-12,-12,-7,-5
8.905,-11,-7,13,11,-5,-18,-4,-6
8.91,4,-2,-33,11,21,29,4,4
8.915,5,18,10,-11,0,-12,-3,-2
8.92,8,19,23,75,14,-3,-2,-1
8.925,-21,-70,-7,-88,-53,-14,-2,-5
8.93,7,10,-31,-15,-11,12,3,1
8.935,-5,-27,35,-6,13,3,-1,-2
8.94,1,38,-14,9,11,1,2,1
8.945,1,-14,4,16,2,-5,-5,-2
8.95,-4,-8,11,16,-7,-10,-5,-2
8.955,4,23,-1,1,21,5,2,1
8.96,-3,-7,16,-11,-12,0,0,-3
8.965,4,26,-16,-10,-28,-24,2,5
8.97,0,-6,22,10,19,14,-5,-2
8.975,0,10,-30,3,-4,8,1,2
8.98,6,17,30,15,16,10,2,2
8.985,-6,-21,-32,-7,-33,-18,-2,-2
8.99,4,33,7,-1,29,25,-1,-1
8.995,-4,-26,-12,-30,-25,-20,-3,-2
9,-6,-8,1,-13,1,19,1,-1
9.005,4,16,-2,3,-5,-14,-1,-1
9.01,0,-6,19,28,2,-6,0,-1
9.015,3,1,-7,17,8,9,0,-1
9.02,-1,8,-23,-59,-14,-10,-2,0
9.025,-6,-22,-63,13,11,2,-2,-1
9.03,-3,-5,14,15,-10,0,0,-3
9.035,-1,-4,-42,-43,-5,-4,-3,-3
9.04,2,5,43,27,-2,-8,-1,-1
9.045,2,-9,21,4,4,10,3,1
9.05,-4,6,24,8,-6,-6,-2,-2
9.055,-1,-21,-64,6,2,-5,-2,-3
9.06,1,5,16,-41,2,2,-3,-2
9.065,4,17,76,105,0,-2,1,2
9.07,1,-4,-56,6,2,6,1,0
9.075,-2,0,6,27,-12,-7,-2,1
9.08,-1,14,39,40,0,-2,-3,-4
9.085,4,24,77,54,10,0,1,1
9.09,-1,-5,-4,-32,0,-2,0,1
9.095,-4,-13,16,-23,6,3,-5,-5
9.1,0,30,-112,-61,-15,-5,-1,-1
9.105,6,6,-10,-13,3,-1,2,3
9.11,5,5,-70,-56,-2,2,0,1
9.115,-5,-5,88,36,-3,-6,-5,-5
9.12,-9,-46,-39,25,1,-6,-1,-4
9.125,-25,-52,19,-128,-24,-9,-10,-10
9.13,9,33,15,8,1,1,2,4
9.135,5,10,19,4,9,7,3,1
9.14,1,4,-5,30,11,5,3,11
9.145,4,25,45,45,5,1,-2,-2
9.15,-9,-27,-44,-2,-12,-14,-10,-8
9.155,2,20,13,-5,10,10,9,6
9.16,3,1,44,50,4,3,3,3
9.165,-6,-6,-69,-49,-7,-6,-3,-5
9.17,0,-2,19,-25,-7,-4,-1,0
9.175,-1,11,3,41,5,1,-2,-2
9.18,-2,-4,-4,17,0,-2,-2,-1
9.185,3,4,4,6,4,0,-1,2
9.19,6,-2,42,27,1,-1,-1,-1
9.195,-4,-4,-4,11,-2,-4,-4,-1
9.2,-4,-15,-48,-39,-13,-6,-6,-7
9.205,-1,8,-11,-13,1,0,1,2
9.21,-2,3,48,33,7,2,4,-2
9.215,0,-14,-62,-41,-10,-8,-6,8
9.22,1,6,33,-7,1,1,0,-2
9.225,8,11,-24,8,-3,-2,-1,1
9.23,-10,-23,0,20,-6,-3,-4,-3
9.235,1,6,-12,-5,7,2,0,-2
9.24,-2,-10,35,-16,4,0,-1,-2
9.245,0,-9,-54,24,-1,-3,-4,-3
9.25,-12,-15,0,-38,-13,-3,-2,-1
9.255,0,8,8,-2,0,-2,0,-3
9.26,5,0,12,19,-2,3,7,4
9.265,0,5,-46,-16,-4,-6,-12,0
9.27,8,5,7,9,3,-1,4,6
9.275,-4,-9,-44,-16,-7,-9,-19,-9
9.28,-1,-5,49,9,-1,1,2,-4
9.285,2,3,24,1,4,4,4,8
9.29,-2,-1,25,46,0,0,5,3
9.295,-9,-16,-100,-83,-8,1,5,4
9.3,-2,-1,-9,6,-3,1,10,-21
9.305,-1,0,35,13,-3,-11,-7,-15
9.31,-11,1,27,0,2,0,-4,-6
9.315,-29,-4,92,56,8,6,-2,-8
9.32,-4,3,-16,-9,-4,-8,-8,-1
9.325,-9,-20,-33,-19,-10,2,8,0
9.33,3,13,0,-4,1,-2,-2,-2
9.335,13,5,-25,-9,3,0,1,5
9.34,-6,-3,28,8,-3,-2,0,-21
9.345,0,9,2,14,9,4,-5,18
9.35,-5,-19,-23,-19,-8,-7,-1,-34
9.355,4,1,9,21,3,9,19,14
9.36,10,2,2,-4,0,-10,-16,9
9.365,-2,-3,-45,-20,-4,0,9,-10
9.37,13,-2,30,-8,-2,3,7,8
9.375,-15,4,-43,30,3,-4,-11,-18
9.38,0,-5,-51,-31,-3,1,-53,5
9.385,2,-2,54,-5,-8,5,27,44
9.39,-8,-1,-38,-28,2,-21,-69,-42
9.395,3,7,55,18,-4,-4,42,20
9.4,3,-4,-42,22,-1,-1,4,24
9.405,3,9,9,3,5,5,3,-1
9.41,6,6,7,3,3,17,20,52
9.415,8,-2,-5,-6,1,0,-35,-37
9.42,-12,1,9,-8,1,-4,32,7
9.425,1,-7,15,-6,-4,-3,3,-4
9.43,-6,-12,-12,16,-3,-2,10,-2
9.435,4,0,-26,2,-1,-2,-19,3
9.44,1,-2,-17,-1,-1,4,11,12
9.445,-11,-6,-3,5,-4,-8,-12,-27
9.45,-2,-2,-15,-53,-6,-5,-2,-3
9.455,1,-6,20,9,1,4,7,14
9.46,-1,1,-6,1,1,1,-1,-11
9.465,1,6,-6,-20,-1,-5,-11,-8
9.47,-3,7,39,28,2,3,7,5
9.475,4,-3,-71,-51,1,6,-1,3
9.48,-5,2,81,6,-6,-13,-9,-13
9.485,-1,0,-14,18,3,-1,-11,-4
9.49,-3,-5,10,10,-2,1,5,13
9.495,1,2,8,-7,1,4,13,-3
9.5,0,5,5,7,3,2,-6,-3
9.505,0,10,5,-1,1,2,-2,4
9.51,0,-6,1,-5,-2,-2,6,-5
9.515,-1,5,28,17,-2,-4,-5,-4
9.52,3,9,-11,-14,-6,-2,-1,0
9.525,-5,1,-11,5,-2,-5,-3,-8
9.53,1,6,32,23,4,4,6,2
9.535,-6,-7,-30,-11,-6,-6,-6,-3
9.54,-1,-3,2,-44,-3,-1,4,4
9.545,-3,-9,-3,-1,-2,-2,-2,-8
9.55,0,2,-3,7,-3,-3,-2,-5
9.555,1,-1,19,8,0,2,4,10
9.56,-6,-6,2,21,0,-4,-6,-5
9.565,8,1,4,8,3,4,8,1
9.57,-3,-6,-25,-15,-6,-10,-20,-4
9.575,4,-2,21,-1,-6,-4,-6,-3
9.58,-4,-4,-14,0,4,2,5,-4
9.585,-5,1,15,7,4,2,-3,2
9.59,-2,-3,-17,3,5,3,10,15
9.595,1,2,-9,-2,-2,0,-2,-43
9.6,-2,-8,5,5,-5,-4,-3,6
9.605,0,1,-7,-1,-3,-2,2,2
9.61,1,1,-17,-10,-5,-2,-3,-3
9.615,-4,-3,12,8,0,-5,-8,5
9.62,-1,-5,-11,0,3,2,-6,2
9.625,-4,-4,4,6,2,-2,1,-23
9.63,2,3,-7,-4,3,9,14,7
9.635,-2,1,6,-3,-3,-16,-20,-5
9.64,3,-2,-8,2,-1,5,7,5
9.645,-5,-7,-12,-14,-11,-14,-28,1
9.65,-3,-4,1,-2,-5,4,11,-4
9.655,4,0,4,7,7,6,15,15
9.66,1,6,7,4,5,3,6,-12
9.665,-1,0,6,-1,0,2,8,7
9.67,-6,-2,-14,-7,-5,-12,-28,-22
9.675,3,4,14,-2,-3,0,4,9
9.68,-2,-1,-4,-1,-5,-4,-3,0
9.685,0,-1,0,3,-1,2,1,2
9.69,-5,-3,-1,0,0,-3,1,-2
9.695,0,-2,-4,1,6,3,11,6
9.7,3,7,1,3,2,1,-10,-1
9.705,3,6,6,-5,-1,-3,3,-1
9.71,0,-5,-4,-1,-4,-2,-2,-1
9.715,-3,-6,-4,-5,-6,0,0,-3
9.72,-2,-1,-1,-2,-5,-4,-1,-1
9.725,-1,-3,-5,-5,-3,1,-3,-1
9.73,1,-4,-8,1,4,-1,0,1
9.735,-3,2,28,2,-3,-3,3,-1
9.74,0,2,1,16,3,0,12,-2
9.745,-2,-4,-8,-4,-2,-7,-17,0
9.75,1,-1,-12,-3,-2,1,5,2
9.755,-2,0,3,-4,-6,1,-2,-1
9.76,-3,-1,0,-5,-3,-1,2,1
9.765,0,-4,-4,-4,-1,2,7,-1
9.77,2,0,6,8,4,3,7,8
9.775,-3,6,-2,3,5,-5,-22,-7
9.78,1,2,0,-1,-1,0,-1,0
9.785,-4,-2,-5,-5,-4,-2,-1,-2
9.79,-5,-4,2,2,-5,-4,0,1
9.795,0,-7,-7,1,-3,0,-2,1
9.8,1,-4,1,-2,-3,-1,-3,-1
9.805,1,-1,3,-1,-5,-3,2,3
9.81,-2,1,3,-1,-2,0,0,-4
9.815,1,2,-10,3,14,2,6,2
9.82,-2,-4,3,0,-2,0,-3,6
9.825,-1,-2,-3,0,0,-3,3,-26
9.83,-2,-7,-8,-4,-5,-6,-10,-3
9.835,-1,-5,-1,-4,-9,-3,0,-3
9.84,-1,2,-10,-8,0,1,2,2
9.845,-1,5,1,8,3,1,2,6
9.85,-1,-3,-2,-1,-1,0,-2,-5
9.855,-2,-1,-3,1,0,-1,-1,2
9.86,-3,-1,1,-1,-1,-1,1,-2
9.865,0,1,-10,-5,-4,-2,-6,3
9.87,-2,-2,-10,-2,1,-1,-2,-5
9.875,-3,-3,-3,-3,-7,0,3,1
9.88,-2,1,3,0,-2,-1,2,-4
9.885,-3,-2,16,3,3,0,-5,2
9.89,1,6,8,-6,-3,-2,-3,0
9.895,1,2,-7,-4,-11,-1,2,-1
9.9,0,-4,1,1,-1,-2,3,18
9.905,-2,-3,8,7,15,3,-13,-50
9.91,0,-1,0,-7,-6,-4,0,-2
9.915,-2,-3,4,5,-1,0,0,0
9.92,-1,-3,1,1,-5,-1,-2,-3
9.925,1,1,-4,-5,-5,0,2,19
9.93,-1,-3,-5,1,0,1,0,-2
9.935,-1,0,-8,-5,-5,-2,-3,-8
9.94,-3,-1,5,1,-1,0,1,-6
9.945,-1,-4,-2,-2,-3,-2,-3,6
9.95,0,1,0,-5,-1,-2,-1,-5
9.955,0,0,-2,2,0,-3,1,7
9.96,-2,0,4,0,6,1,1,-6
9.965,-2,-4,-6,-2,-2,-1,3,7
9.97,-2,5,-9,-2,-4,-1,-2,0
9.975,0,-4,-18,-11,-6,-3,-3,-1
9.98,-4,-3,-2,9,3,-4,-6,-6
9.985,-1,0,-10,0,-2,0,1,4
9.99,-1,-7,4,2,3,2,1,0
9.995,-2,-2,0,-4,1,2,2,-2
10,1,-1,-9,-6,-4,-3,-6,-6
10.005,-2,-3,-4,-2,-4,-1,0,8
10.01,0,2,-7,-2,-3,0,-2,0
10.015,-2,-10,3,2,0,2,6,1
10.02,0,-2,-1,-6,-5,-6,-10,-9
10.025,-1,0,-3,-1,-1,-3,1,2
10.03,-1,-1,6,0,2,1,3,1
10.035,-2,-4,6,1,1,-4,-10,-6
10.04,-1,-2,-6,-7,-4,-3,2,0
10.045,2,2,-4,-3,-4,-2,-2,-2
10.05,-2,-3,0,-4,-2,0,0,-2
10.055,-1,4,-1,-1,-2,-2,-2,0
10.06,-3,0,-5,7,1,0,1,0
10.065,-2,0,-4,1,0,-1,-3,-3
10.07,0,-4,0,-2,0,-3,-1,1
10.075,-2,-1,0,-2,3,1,-1,-1
10.08,2,3,-2,-4,-3,0,-1,-1
10.085,-2,-4,-1,-3,-3,-2,-9,-2
10.09,-2,-3,3,1,-2,-2,-2,-2
10.095,0,3,0,1,-1,-2,3,0
10.1,-1,-2,-4,-4,-2,-2,-3,-3
10.105,-2,-2,1,1,0,1,4,3
10.11,0,-1,-6,-2,-3,-1,-2,-1
10.115,0,-1,-4,-4,0,0,0,-3
10.12,-4,1,-3,1,1,-1,-3,0
10.125,-1,1,0,-4,-7,-4,-1,-2
10.13,-1,2,-1,1,4,3,0,0
10.135,-2,-3,-3,1,5,-1,-1,-3
10.14,0,2,6,3,0,0,2,-1
10.145,-1,-8,-21,-6,-3,-2,1,1
10.15,-2,0,6,0,-4,-3,-3,-3
10.155,1,2,2,-1,-4,0,0,0
10.16,-1,-4,1,-2,1,2,0,0
10.165,-1,3,6,-1,-4,-4,0,-1
10.17,0,0,0,2,1,0,4,1
10.175,-1,-3,6,1,-2,-2,-11,-5
10.18,0,0,0,-3,-2,-3,-2,-1
10.185,2,4,-1,-1,0,0,0,1
10.19,-1,-4,-2,-2,-3,-1,0,-2
10.195,-1,1,2,2,-1,-1,0,1
10.2,-4,-3,-4,-5,-5,-2,-2,-1
10.205,-3,-5,1,-2,0,1,-1,-2
10.21,-1,-1,4,3,2,-1,-2,1
10.215,0,2,-3,0,-2,-4,-2,1
10.22,-2,1,-1,-1,-3,-3,0,-6
10.225,0,-5,0,0,0,1,2,2
10.23,-1,5,1,-6,-4,-5,-7,-6
10.235,0,-4,-6,-3,-1,0,4,-1
10.24,-1,-3,-3,-2,-1,2,0,2
10.245,-1,-2,1,-3,0,-1,-2,-1
10.25,-3,-9,1,-2,-4,-2,0,-4
10.255,-2,-1,0,0,-2,-1,0,-1
10.26,-1,-8,-7,-6,-1,-3,-2,-2
10.265,-2,1,1,-4,-5,-1,1,-1
10.27,1,1,-4,-2,3,0,0,1
10.275,-1,1,3,7,4,0,0,0
10.28,-2,-5,1,1,2,2,-1,0
10.285,-1,1,7,3,3,1,2,2
10.29,-1,1,-5,-4,-4,-4,-2,-8
10.295,-1,-1,-3,-1,-3,-1,-2,-1
10.3,-1,-1,-3,0,-3,-1,-1,0
10.305,-1,1,-4,0,-2,-2,-4,-2
10.31,-1,-4,-7,-2,-2,-1,-1,2
10.315,-3,-7,-5,-4,-1,1,5,-1
10.32,-1,-2,2,1,0,-1,-1,-1
10.325,1,-2,-8,-1,-1,-2,0,-2
10.33,-3,-1,2,6,2,1,2,0
10.335,-3,-2,-6,-9,-6,-3,-7,-3
10.34,-2,-4,-7,-6,-6,0,1,-3
10.345,-3,-2,3,1,-1,0,-2,-2
10.35,-1,-3,-2,3,2,2,0,1
10.355,-1,-4,5,3,1,-1,-2,-1
10.36,-2,0,4,0,2,0,0,0
10.365,1,2,-1,-1,0,0,0,-2
10.37,-2,-3,-12,-5,-3,-1,-1,-2
10.375,-2,-1,1,-3,-2,-1,1,0
10.38,1,3,2,0,-2,0,-1,0
10.385,-2,-2,-5,0,-1,-1,-1,0
10.39,1,7,5,0,-3,-6,-13,-4
10.395,0,-1,-6,-1,-5,-1,0,-1
10.4,1,1,-3,-3,1,-2,0,-1
10.405,0,-3,1,1,5,1,4,0
10.41,1,4,-3,-4,-4,-1,0,-2
10.415,1,-1,-5,-5,-5,-3,-3,-1
10.42,-1,-2,2,3,-1,1,1,-1
10.425,-3,-5,-12,-5,-2,-2,-6,-4
10.43,-3,-8,-1,-9,-6,-2,2,-2
10.435,-2,0,-4,2,3,0,1,-1
10.44,-3,-5,-2,7,6,-1,-1,-1
10.445,-1,-3,1,-2,-5,-3,-3,-2
10.45,-3,-2,-7,-3,-2,0,1,1
10.455,1,3,-1,-4,-1,-3,-2,-2
10.46,-2,5,-5,-8,-5,-3,-2,-2
10.465,-2,-3,6,1,0,-1,0,1
10.47,2,-2,0,1,-1,-2,-1,-1
10.475,0,2,6,-1,-1,-2,-1,-1
10.48,0,0,1,-2,-1,0,-1,-3
10.485,1,2,-1,3,0,0,-2,1
10.49,-1,1,2,-6,-1,0,1,1
10.495,1,0,-15,4,6,2,2,1
10.5,1,-4,-4,-1,-3,-3,-3,-2
10.505,0,2,-1,-4,-4,-3,2,-3
10.51,-1,1,-2,0,-2,0,1,0
10.515,-1,-1,1,-1,0,-2,0,-2
10.52,-2,-4,3,-1,-3,-1,-1,-1
10.525,0,3,-6,-3,-4,-2,0,-1
10.53,0,1,3,5,4,1,-1,2
10.535,-2,-1,3,-2,-4,-2,-2,-2
10.54,-1,-5,-4,-2,-1,-3,-2,-1
10.545,0,-3,-3,-3,0,-1,-3,-1
10.55,-1,4,5,6,3,-1,-1,-1
10.555,2,-1,-6,-5,0,0,-1,0
10.56,0,0,-3,-4,-6,-3,-2,1
10.565,-4,0,2,-2,1,0,-1,-1
10.57,-3,-7,-9,1,0,0,-2,-2
10.575,1,0,-1,4,0,-2,-2,-2
10.58,0,3,-5,-7,-7,-2,-2,-2
10.585,-3,-2,3,-6,-4,-1,0,-2
10.59,0,-3,2,1,7,1,-1,1
10.595,-4,-3,-4,-2,-3,0,-1,-1
10.6,-2,-2,1,1,1,0,-1,0
10.605,-1,-1,1,1,-2,-1,0,-1
10.61,-2,-4,-5,-5,-4,-4,-5,-1
10.615,-3,-8,-12,-3,0,-5,-1,-4
10.62,-2,-2,7,-3,-4,2,2,0
10.625,-1,0,1,1,0,1,1,-1
10.63,-2,-1,6,4,-3,-4,-10,-1
10.635,-1,2,9,-1,2,1,-1,2
10.64,-1,0,3,-5,-9,-3,-1,1
10.645,0,-1,-2,10,6,2,-1,-1
10.65,1,2,1,1,8,2,2,-3
10.655,-1,1,5,0,-5,-2,2,-3
10.66,-3,-4,-1,0,1,0,-2,-2
10.665,-1,-3,-1,-7,-8,-4,-3,0
10.67,2,1,-3,-4,-4,-1,1,-1
10.675,0,-3,-2,-1,0,1,-3,0
10.68,-2,-1,-2,1,2,-4,0,-4
10.685,-2,1,0,-1,-1,-3,-1,-2
10.69,1,2,-6,-3,-4,-1,7,0
10.695,-1,0,-1,-2,-2,-1,-10,0
10.7,-1,3,-2,-3,-1,0,0,-1
10.705,-1,-5,-7,0,5,-1,3,-1
10.71,-2,5,15,4,0,-1,-4,0
10.715,-1,-2,-1,-3,-7,0,2,2
10.72,0,-1,1,1,0,-2,-1,-6
10.725,0,0,5,2,-1,0,1,0
10.73,0,5,0,-2,0,-2,1,0
10.735,-1,-3,0,0,-2,-2,1,4
10.74,-2,3,-3,0,-1,0,-10,-16
10.745,-2,-4,-2,-2,-4,-2,-4,5
10.75,0,-5,-10,-5,-7,-2,5,0
10.755,-1,1,-4,-2,0,-2,0,-6
10.76,0,-6,-6,2,3,1,3,9
10.765,-4,-3,-6,-1,-3,0,-3,-3
10.77,-3,-1,-1,1,2,-2,-4,-4
10.775,-2,2,7,-1,-1,1,1,5
10.78,0,-7,-1,-3,-4,-1,0,5
10.785,-4,0,-4,-2,-2,-2,1,-11
10.79,-1,-6,-3,-4,-3,-3,-4,0
10.795,0,3,0,0,-1,1,0,-2
10.8,-2,-2,2,1,2,-5,-8,-2
10.805,0,-4,-2,-2,-2,0,0,2
10.81,-2,-1,-2,-1,-1,0,-1,-6
10.815,0,-2,-2,2,2,-2,-3,-3
10.82,-2,2,1,-1,-2,0,2,1
10.825,2,1,0,-3,0,-2,0,2
10.83,-3,-6,-2,-1,-2,-4,-8,-4
10.835,-1,-3,-4,-2,1,2,4,-2
10.84,-1,0,-1,-1,-3,-3,-6,-2
10.845,1,2,-1,-5,-1,0,-2,2
10.85,-2,-4,-2,8,9,5,5,1
10.855,-2,-1,-2,-4,-7,-4,-2,-5
10.86,-1,0,-1,-1,-1,-5,-4,2
10.865,0,3,-1,1,2,1,6,-2
10.87,-1,-2,-8,-5,-6,-2,-7,-1
10.875,-1,-1,0,0,1,-2,1,-1
10.88,0,5,2,1,1,2,3,1
10.885,-1,-3,3,-4,-4,-3,-3,-2
10.89,-3,-4,-7,-4,-5,-1,0,1
10.895,2,-2,-6,0,2,0,-1,-4
10.9,-2,-2,1,-1,-1,-2,-6,1
10.905,-1,1,-1,-1,-1,1,-3,0
10.91,-2,-5,3,-1,-3,-3,0,-2
10.915,-4,-6,-7,-5,-4,-2,-1,-1
10.92,-1,-3,-5,1,2,-1,1,0
10.925,-2,-1,2,-1,1,-1,-3,-1
10.93,-2,-4,4,-5,-6,-3,2,0
10.935,-2,0,1,1,-1,-1,-2,0
10.94,1,1,-3,2,2,1,6,0
10.945,-1,-6,-1,2,0,0,-7,-3
10.95,-1,1,1,1,0,-2,1,-3
10.955,-2,0,2,-1,1,-1,-2,-2
10.96,-1,1,3,2,0,-1,0,0
10.965,-2,-4,-2,-2,-7,-3,-1,-2
10.97,1,-2,-7,-4,2,0,0,-1
10.975,-1,2,-1,1,0,-1,-3,-1
10.98,-1,0,-2,-2,-4,0,1,0
10.985,-2,-5,2,0,-2,0,-1,0
10.99,-2,2,2,1,0,-1,-4,-1
10.995,-1,-3,-6,-2,-1,-1,3,-3
11,-2,-2,0,0,-1,1,1,-2
11.005,-2,2,2,0,-2,-2,-3,-1
11.01,-2,2,-4,-3,-3,0,2,0
11.015,-2,3,3,-3,-1,-1,-7,-2
11.02,-2,-5,-3,2,-1,-2,2,-1
11.025,-3,-4,-10,-4,-2,-1,-2,-1
11.03,-1,-3,-3,-2,-2,-3,-8,-2
11.035,1,-4,3,4,7,0,2,1
11.04,0,-4,-2,-2,-2,-1,-2,0
11.045,0,0,3,1,-3,-2,4,-1
11.05,1,6,3,-1,-7,-2,-3,1
11.055,-3,-1,1,-2,-2,-4,5,0
11.06,-2,-4,4,-1,0,0,-7,-5
11.065,-1,-5,-12,1,0,0,-4,-3
11.07,-2,-2,2,-1,-1,1,5,4
11.075,0,1,1,1,-3,4,-1,-3
11.08,-4,0,-2,1,-3,-9,-4,-6
11.085,-1,3,5,-4,0,0,2,-1
11.09,0,-4,-7,-1,3,1,-4,0
11.095,-2,-4,-1,-1,-2,-5,0,-3
11.1,-1,0,1,-6,-4,0,-1,0
11.105,-2,-5,-4,-3,-6,-4,-1,0
11.11,0,-3,-2,1,0,1,-1,-2
11.115,0,1,5,0,0,-1,1,3
11.12,-2,-7,-6,2,4,0,-2,-6
11.125,1,5,-3,3,2,-1,-4,0
11.13,-2,2,-5,-2,3,-2,3,2
11.135,-2,-3,-4,-5,-9,-1,0,-9
11.14,0,1,-8,-3,0,-2,-9,2
11.145,0,2,3,0,6,2,12,2
11.15,-2,-1,-1,0,-5,-4,-16,-7
11.155,0,0,-2,0,-2,-3,-5,0
11.16,-2,-4,-5,-3,-2,3,2,3
11.165,0,0,0,-3,-4,-3,-1,-3
11.17,1,-1,5,2,3,3,4,0
11.175,-1,-3,-4,-2,-1,-4,-3,1
11.18,-1,0,1,-1,0,1,2,0
11.185,0,4,5,0,0,-1,-4,1
11.19,-1,-2,-1,0,-4,-1,-4,0
11.195,-3,-4,-2,1,0,1,-8,-13
11.2,1,3,3,0,1,0,7,0
11.205,-2,-1,-1,-3,-3,-1,-3,-1
11.21,-1,-1,4,1,-5,-3,2,0
11.215,-1,0,-2,-1,2,2,9,4
11.22,-2,1,10,3,4,-1,-8,-1
