timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.255,5,5,4,-3,-1,2,0,2
11.26,0,-4,-7,9,-4,-5,-1,5
11.265,-16,-9,3,-19,8,3,0,-17
11.27,3,1,0,16,-13,-6,-2,-12
11.275,-13,-2,8,-2,-2,-3,-4,-3
11.28,-6,-2,-8,-34,1,-1,-3,-17
11.285,10,2,7,24,-7,-3,1,4
11.29,6,12,-9,-2,5,3,3,3
11.295,-6,-2,2,5,-2,2,1,-6
11.3,-6,-7,9,12,2,-4,-7,0
11.305,7,3,-3,-6,-5,-2,3,7
11.31,-9,-5,-6,-7,-4,-5,-4,6
11.315,-6,-1,4,7,0,0,-2,3
11.32,-1,-6,-7,-4,0,1,2,0
11.325,-2,4,-11,-3,4,2,2,1
11.33,-2,0,3,-4,-2,-2,1,6
11.335,0,-3,3,-2,-4,-3,1,-4
11.34,2,2,1,-1,1,2,0,1
11.345,3,1,1,0,0,-1,-1,2
11.35,-1,-3,0,2,-3,-1,-4,-12
11.355,-1,-1,-2,-10,-3,-2,-2,3
11.36,-3,-2,3,-4,2,2,-1,-1
11.365,1,2,1,3,-3,-4,-2,5
11.37,2,1,-1,-9,4,6,3,4
11.375,-5,0,10,8,-4,-4,-4,-4
11.38,-1,-3,-25,-2,2,1,3,-1
11.385,0,0,12,-1,-12,-5,-3,-3
11.39,2,5,-5,-5,4,1,5,17
11.395,-4,-1,0,-4,0,-2,-5,-15
11.4,0,-1,7,12,-2,-2,1,6
11.405,0,-2,-12,2,3,2,-1,-2
11.41,-4,-2,2,-4,-2,-4,-4,-4
11.415,-4,0,-5,-2,1,0,1,4
11.42,-2,-4,2,-5,-4,-3,-2,-1
11.425,-1,-1,-2,-1,2,1,-1,-3
11.43,0,-2,2,0,-4,-3,-2,-6
11.435,0,-1,-6,-7,1,1,1,4
11.44,-1,-1,-1,-5,-1,-1,-3,-13
11.445,0,0,5,7,-2,-6,-1,0
11.45,-1,0,-1,-4,1,0,1,-1
11.455,-3,-4,-3,0,-2,-4,-4,-3
11.46,3,1,5,-2,0,1,0,8
11.465,-2,-5,-14,-8,-5,-1,-3,-2
11.47,-1,1,2,2,-1,-2,-2,-5
11.475,0,1,-4,-2,-1,-1,0,3
11.48,-4,-3,-4,1,-1,0,0,-1
11.485,1,0,4,1,7,2,-1,-1
11.49,-2,-3,-2,-1,-5,-3,-4,-7
11.495,-1,-2,0,0,-3,-2,0,0
11.5,-3,-2,3,2,-1,-2,0,0
11.505,-1,0,1,-1,-2,1,-1,-3
11.51,-3,-1,-2,-1,-2,0,-2,0
11.515,-3,-1,-1,1,-1,-1,0,0
11.52,-1,-2,-3,-1,-2,-1,-2,-3
11.525,-1,-1,2,-1,0,0,-2,0
11.53,0,0,-3,-1,-1,-1,0,-1
11.535,0,-2,-1,-3,-2,-1,-2,-2
11.54,-3,-1,0,0,-1,-1,0,-1
11.545,-2,0,-3,1,2,0,-1,-2
11.55,-2,1,1,2,1,-1,-1,-2
11.555,0,0,-1,-2,-1,-1,-1,0
11.56,0,-2,0,-2,-2,-4,-1,1
11.565,1,-3,2,0,1,0,3,1
11.57,0,-3,-4,1,-3,-3,0,-1
11.575,0,-1,-3,-1,-2,-3,-2,1
11.58,-1,1,-1,1,0,-2,-2,-1
11.585,-2,-2,-1,0,0,-1,0,-2
11.59,-1,-1,-1,-2,-2,0,-2,0
11.595,-3,-1,-2,-1,-1,0,0,-2
11.6,0,-2,0,-2,-1,0,-1,0
11.605,-2,-1,-1,1,-2,-3,-2,-1
11.61,-1,-2,-1,0,-1,-3,0,-2
11.615,-2,0,-2,-1,-1,0,-1,-1
11.62,-1,0,-4,-2,-3,-1,-1,-2
11.625,-1,-1,0,-1,0,0,-2,-1
11.63,-1,-1,1,0,1,-1,-1,0
11.635,1,0,1,-2,-1,0,-1,-1
11.64,-1,-2,-2,-3,-4,-4,-2,-2
11.645,-2,-1,-1,0,0,-2,-3,0
11.65,-1,0,0,-3,-1,1,-1,-1
11.655,-3,-3,-1,1,-1,-3,-1,1
11.66,0,-1,0,1,-2,0,-1,-1
11.665,0,-1,1,-2,0,1,1,-1
11.67,-2,-2,-1,0,-1,0,-2,-1
11.675,-3,-2,-2,-3,-1,-2,-3,-1
11.68,-1,-1,0,2,-2,-1,-1,0
11.685,0,0,-1,-4,-1,-2,-1,-1
11.69,-1,-1,0,1,-2,-2,-1,0
11.695,0,-2,1,-1,-3,-2,0,-1
11.7,-1,-1,-1,-5,-2,0,-1,0
11.705,-3,-1,-2,0,-3,-1,0,-2
11.71,0,-2,-1,-2,-2,1,0,-1
11.715,0,1,1,1,-2,-2,-2,0
11.72,-1,-2,-4,-1,-3,-2,0,-1
11.725,-1,0,0,0,-2,0,-2,0
11.73,-1,-1,-1,-1,-1,-2,-1,-2
11.735,-2,-1,0,3,1,0,-2,0
11.74,-1,-1,1,0,1,0,-1,-1
11.745,-3,-2,-2,-3,-2,-1,-1,-4
11.75,0,-2,-1,3,-3,-1,-2,-3
11.755,-1,-1,0,-4,0,-2,0,0
11.76,-1,-1,-2,-1,0,-4,-1,0
11.765,0,-1,2,-3,1,0,0,-1
11.77,0,-3,-2,-2,0,-2,0,-2
11.775,-1,0,-1,0,-3,-1,0,-2
11.78,-2,0,0,1,-2,0,-2,-2
11.785,0,-1,-2,0,1,-1,0,-1
11.79,1,-2,1,-2,-2,1,0,0
11.795,-2,-2,-2,-2,-1,1,1,-2
11.8,0,0,0,0,1,0,1,0
11.805,0,0,0,-5,-4,-2,-1,-2
11.81,-1,-1,-1,-1,-2,-1,-2,0
11.815,0,-2,-1,-4,-1,-1,-2,-1
11.82,-2,-2,-1,3,1,-1,0,-1
11.825,-1,-1,0,2,-1,-2,0,-1
11.83,-1,-1,1,-1,-1,0,0,0
11.835,-3,-1,-1,-2,-3,-1,-2,-3
11.84,-2,-1,0,0,1,0,-1,-1
11.845,-2,-2,-1,-1,0,-1,0,-1
11.85,-1,-3,-2,-2,-2,-3,-2,-3
11.855,0,-1,0,-1,1,-1,1,-1
11.86,-1,-1,-1,-3,-1,-1,-1,0
11.865,-1,-1,2,-1,-1,0,-1,0
11.87,-2,-1,-1,-1,-1,0,0,-2
11.875,-2,-2,-2,-3,-2,-1,0,-3
11.88,-1,0,0,-3,-3,-2,-2,-2
11.885,1,0,-1,-1,1,1,-1,2
11.89,-1,-1,0,-1,-1,0,-2,-2
11.895,-1,0,-1,-3,-1,-1,-3,-3
11.9,0,-1,0,0,-2,0,-2,0
11.905,-2,-3,-2,0,-3,-3,-3,-2
11.91,0,-1,-1,-2,0,-2,2,0
11.915,-1,-1,-1,1,0,-1,-2,0
11.92,-1,-3,-1,-3,-2,-2,-2,-1
11.925,0,-1,-1,0,0,-1,-1,-3
11.93,-1,-2,-2,0,0,-1,0,-1
11.935,-2,-2,-1,-3,-3,-1,0,0
11.94,0,-2,1,-3,-2,0,-1,-1
11.945,-1,-2,-2,1,-1,-1,-1,-2
11.95,-1,0,-2,2,-1,-1,-1,0
11.955,0,-1,-1,-9,-4,0,-2,-1
11.96,-1,-1,-1,0,0,-1,-1,-1
11.965,1,-1,-2,-3,-3,-2,-1,0
11.97,-1,0,1,0,2,-2,-1,-1
11.975,-2,0,-1,4,0,-1,-3,0
11.98,0,-3,-4,-6,-3,-2,-1,-1
11.985,0,0,0,7,-2,-1,0,0
11.99,-2,-1,-2,-3,-2,-3,-2,-1
11.995,1,1,0,1,1,-2,0,1
12,-3,-3,-2,2,0,-1,-3,-1
12.005,-2,0,-1,-4,-1,-1,-1,-1
12.01,0,0,1,-4,-1,-1,-1,-2
12.015,-1,-2,-2,2,-1,-1,1,-1
12.02,0,-1,-2,1,0,-1,1,-3
12.025,-3,-2,-2,-2,-3,0,-2,-2
12.03,-1,-1,0,-1,-1,1,-1,-1
12.035,0,0,0,-3,-4,0,-1,0
12.04,-1,0,0,-5,0,0,-2,1
12.045,-1,-2,-3,-1,0,-2,-2,-2
12.05,-2,-1,-3,-1,0,-1,0,-1
12.055,-2,-1,0,3,1,-1,-2,-1
12.06,1,-1,0,-2,-3,-1,-1,-1
12.065,-1,-2,0,-2,-1,-2,-1,-1
12.07,-1,-2,-1,-2,-1,-1,-1,-1
12.075,-1,0,-1,0,-1,0,0,-3
12.08,-2,-1,-2,1,0,-1,1,-1
12.085,-2,-1,-1,-2,-1,-1,-2,-2
12.09,-3,-3,0,-1,-3,-2,0,-1
12.095,-1,-1,0,1,1,1,0,-1
12.1,0,-2,-1,2,0,-2,-2,0
12.105,-1,-2,-3,-6,-3,-2,0,-3
12.11,-1,-1,1,2,-2,-2,-1,-4
12.115,-1,0,0,-3,-1,-1,0,-1
12.12,0,-2,0,-2,1,0,-1,0
12.125,0,-1,-2,2,0,0,0,2
12.13,0,0,0,-4,-2,-3,-1,2
12.135,-1,-3,-1,-3,-3,0,-1,-1
12.14,-1,-1,0,1,-2,0,1,-1
12.145,-1,1,-3,-1,0,-1,-1,-2
12.15,0,-1,-1,-1,-1,-1,0,-1
12.155,-2,-1,0,1,-3,-3,-1,-2
12.16,-2,-1,-1,0,-1,0,0,-1
12.165,-2,-2,0,0,-2,1,0,0
12.17,1,0,-1,-2,0,-1,-2,0
12.175,-2,-2,-2,-1,-1,-1,-1,-1
12.18,0,-1,0,-1,-3,-1,-1,-2
12.185,-2,0,1,0,1,0,0,-3
12.19,-2,-1,-2,2,-1,-3,-1,-4
12.195,-1,-2,-1,-3,-3,-1,-2,-2
12.2,0,-3,-2,-3,-1,-1,-1,-1
12.205,-1,-1,0,0,0,-2,-1,-1
12.21,-2,-1,0,0,1,-1,0,1
12.215,-3,-3,0,-4,-3,-3,-1,0
12.22,-4,0,-1,-2,-1,0,0,-2
12.225,-1,-2,-2,-1,-1,0,-1,0
12.23,0,0,0,-1,0,-2,-1,-2
12.235,-2,-1,-1,-1,0,-1,0,-1
12.24,-1,1,-2,-3,-2,0,-2,-2
12.245,2,0,0,-4,-4,-1,-2,-1
12.25,-1,-2,-2,-1,-3,1,-1,0
12.255,3,-1,-1,1,0,-1,-1,-2
12.26,1,-1,-1,0,-1,-3,-1,0
12.265,-1,-2,0,0,0,0,-1,1
12.27,11,5,4,2,-2,1,1,2
12.275,-5,2,-6,-7,-4,-2,-3,-3
12.28,-18,-11,-3,-2,-1,-1,-3,-6
12.285,5,0,1,1,-1,-1,-2,-1
12.29,-18,-4,-3,-7,-1,-1,-1,-2
12.295,-15,-13,-2,3,-3,-4,-3,-7
12.3,5,6,1,0,-2,-1,0,-1
12.305,3,0,0,-1,-1,-1,0,1
12.31,1,-1,-1,1,2,1,-1,-1
12.315,6,5,-1,-3,0,0,1,0
12.32,-1,-3,-3,-3,-2,-1,0,1
12.325,-4,-3,-1,1,-1,-1,-2,-2
12.33,5,2,-1,0,-1,0,0,1
12.335,-1,-2,-1,1,1,0,-1,0
12.34,-1,-1,-2,0,0,0,-3,-3
12.345,2,-1,-1,-4,1,0,-1,2
12.35,-4,-4,-1,-3,-2,-2,-2,-4
12.355,4,0,0,1,-2,0,-2,0
12.36,-1,-1,0,1,0,-2,2,0
12.365,-3,3,-1,0,0,-2,-1,-3
12.37,3,-5,-4,1,-1,-1,-1,-2
12.375,-12,-5,-1,0,-2,-2,-1,-3
12.38,3,1,-1,0,0,-1,0,2
12.385,-4,-3,-3,-4,-1,-2,-3,-6
12.39,-2,-2,-1,-1,-3,0,-1,-1
12.395,3,1,0,-1,-1,-2,0,3
12.4,-2,1,-1,1,1,-3,-2,-2
12.405,-6,-2,-2,3,1,0,-1,2
12.41,-1,-2,1,-9,-8,-5,-1,0
12.415,2,-2,-4,-4,0,-2,0,-3
12.42,0,-2,0,-1,2,1,-1,-1
12.425,2,-1,-1,2,1,2,-1,0
12.43,-3,-1,-2,-2,-3,0,-2,-4
12.435,4,-2,-1,2,0,2,0,2
12.44,-6,1,0,-1,-2,0,-3,-3
12.445,-3,0,-1,-1,-2,0,0,2
12.45,1,1,2,3,0,-1,1,-1
12.455,-15,-7,0,-3,-2,-1,0,-3
12.46,0,-1,-1,-1,-1,1,0,1
12.465,0,-2,0,-3,-3,-3,0,-3
12.47,-1,0,-1,-1,1,0,-2,0
12.475,5,2,1,0,0,-2,-1,0
12.48,-4,-3,-3,1,-1,-2,0,-2
12.485,-2,-3,-2,-2,-4,-1,-1,0
12.49,1,0,1,-3,0,-1,-3,0
12.495,4,0,0,1,0,-1,-2,0
12.5,0,0,-1,0,-4,-3,-1,-1
12.505,-1,0,-1,0,0,-1,-1,-1
12.51,-4,-3,-2,1,2,-1,-2,-2
12.515,4,1,1,-1,-1,0,-1,0
12.52,0,-2,-2,-3,-2,0,0,0
12.525,-8,-2,-3,0,-1,-1,-1,-2
12.53,5,0,-1,-2,-3,-2,-1,-2
12.535,-10,-3,0,2,-7,-4,1,-1
12.54,2,-2,0,-9,-2,-2,-1,-1
12.545,-1,0,2,2,1,0,-1,-1
12.55,-2,-3,-1,2,3,1,2,-1
12.555,2,0,-5,-1,5,3,-2,-2
12.56,2,-2,2,11,-12,-7,-3,0
12.565,-3,0,0,-17,-1,-2,-1,-1
12.57,-4,-2,2,9,-1,-2,-3,-2
12.575,4,2,0,3,3,2,-1,2
12.58,-1,-2,-7,-10,4,3,-1,1
12.585,-1,-2,3,2,-6,-2,-1,-5
12.59,-5,-7,-2,6,-1,-6,-5,-6
12.595,3,3,8,14,-4,0,2,2
12.6,-1,-1,-12,-31,2,-3,-3,-1
12.605,-3,-9,-3,7,-4,-3,-3,-1
12.61,1,0,-4,-8,-3,0,1,-6
12.615,2,-1,6,17,-2,-5,-1,11
12.62,-5,-1,9,10,-3,-2,-2,-26
12.625,5,2,0,8,1,0,-1,16
12.63,-6,-1,-3,-7,-1,0,-3,-6
12.635,7,0,-5,-5,-3,-1,-1,-1
12.64,-3,-2,2,0,2,-1,-3,-2
12.645,-1,0,2,9,-1,-1,-2,-4
12.65,1,1,0,-6,-2,1,-1,4
12.655,0,-2,2,0,-1,0,-1,-4
12.66,-1,-3,-5,-11,-4,-4,-2,8
12.665,0,0,-2,-3,3,0,1,-3
12.67,2,2,3,-3,0,1,3,6
12.675,-5,-2,-6,-17,0,0,-3,-6
12.68,-2,-1,3,14,2,0,-1,1
12.685,-1,-2,-2,-2,-3,1,-1,-2
12.69,-4,-3,-7,-23,-6,-2,-2,-4
12.695,-2,-1,1,6,-2,-4,-1,-3
12.7,-7,-4,-5,-7,-5,-1,1,0
12.705,0,0,0,-4,1,-1,2,0
12.71,1,0,6,21,2,0,-1,3
12.715,-5,-3,-10,-27,-1,-1,-2,-1
12.72,3,0,0,8,0,-1,-1,4
12.725,3,3,11,-8,-2,-1,0,-2
12.73,-5,-5,-24,-2,0,1,-1,1
12.735,2,2,10,15,3,0,-1,0
12.74,2,-1,1,-8,-4,-3,-3,-3
12.745,-3,-7,-14,-28,-1,-2,-3,-5
12.75,2,3,12,20,0,0,1,2
12.755,0,-1,-7,-15,-5,-2,0,-1
12.76,2,0,1,2,2,3,3,2
12.765,-3,2,8,32,1,-1,-1,-2
12.77,-2,-4,-3,-30,-7,-6,-3,-2
12.775,-4,-2,-7,-11,-5,-4,-3,-5
12.78,-3,-5,-1,13,1,1,1,2
12.785,0,-2,-2,-23,-2,0,-1,0
12.79,0,0,5,12,-2,0,0,-3
12.795,-3,0,1,1,2,0,-2,-2
12.8,0,0,-4,-12,-3,-2,-3,-1
12.805,10,4,7,23,2,3,6,1
12.81,-20,-11,-9,11,-1,-4,-9,-37
12.815,-5,-5,-14,-87,-8,-2,-2,3
12.82,-1,-2,-4,11,1,-1,-3,16
12.825,6,4,4,28,-1,2,21,21
12.83,-4,3,13,-16,-6,-3,-28,5
12.835,-6,-6,-7,21,-1,-3,-9,-27
12.84,-4,-3,-11,-13,-2,-4,-5,-9
12.845,-3,0,4,-1,-1,-2,-9,-6
12.85,8,3,3,0,4,4,25,28
12.855,-3,-4,2,35,-2,-4,-24,-20
12.86,1,1,0,-41,-4,0,-2,-8
12.865,-4,-8,-17,18,-3,-3,1,1
12.87,-1,-1,-8,-31,-4,-1,-2,-11
12.875,1,4,8,23,4,1,7,5
12.88,1,1,6,19,3,1,7,3
12.885,-4,-2,-4,-12,-2,-2,-8,-2
12.89,1,-3,-4,-4,-1,-1,4,1
12.895,1,-1,-2,-7,-3,-2,1,5
12.9,1,-1,5,20,-1,1,-1,9
12.905,-4,-3,-3,-22,-4,-3,-2,-3
12.91,2,0,-2,7,-1,-2,-2,-1
12.915,3,2,3,13,-1,-1,8,7
12.92,1,0,0,-2,-1,-2,-2,2
12.925,-3,-4,-5,-11,-3,-1,-8,-15
12.93,1,2,-1,5,-1,0,1,1
12.935,0,-1,3,4,-1,-1,4,15
12.94,-2,0,-3,1,0,-1,0,-2
12.945,-5,-5,-12,-23,-5,-3,-6,-6
12.95,0,0,3,11,1,-1,3,4
12.955,1,-1,0,-1,-1,0,5,6
12.96,0,0,0,5,0,-1,-2,-2
12.965,-1,1,2,1,1,-1,0,-1
12.97,0,-2,-1,-4,0,0,0,-5
12.975,-2,-1,-1,3,0,-3,-2,-2
12.98,0,0,2,-3,-2,-2,-1,-10
12.985,-2,-3,-1,-1,-1,-3,-3,3
12.99,0,-2,0,3,-2,-2,0,1
12.995,-2,-1,-1,-4,-1,-1,0,-1
13,-1,-2,-2,-1,-1,-1,-1,1
13.005,-3,-1,2,1,1,-1,-2,0
13.01,-2,-1,-1,-4,-1,-2,-2,-1
13.015,-2,-3,-5,-10,-2,-1,1,-2
13.02,-1,-1,1,0,-1,0,0,-1
13.025,-1,-3,-5,-3,-1,-2,-3,-3
13.03,0,1,2,5,0,-1,1,2
13.035,-2,0,1,4,-1,-2,-2,-3
13.04,-3,-2,-1,-9,-5,0,-3,2
13.045,-2,-1,2,3,-1,0,-3,-2
13.05,-1,-1,-3,0,0,-1,0,-2
13.055,1,-3,-2,0,0,-1,1,1
13.06,-2,-3,-2,3,-2,-3,-2,0
13.065,0,0,1,-2,-1,-1,-1,0
13.07,-1,-3,1,0,-2,-2,-2,-7
13.075,0,1,3,0,-1,1,1,0
13.08,-3,-4,-8,4,2,0,-1,0
13.085,0,0,-1,-2,-2,-1,-2,-4
13.09,-2,-2,-1,-3,-1,-1,-2,0
13.095,2,0,1,-1,0,0,0,1
13.1,-1,-1,0,0,-1,0,0,-7
13.105,-2,-2,-5,-2,0,-3,1,2
13.11,0,0,1,1,-2,-1,-2,0
13.115,0,-3,-2,1,-2,-1,0,-1
13.12,-2,0,-1,-1,-1,0,0,1
13.125,0,0,-1,-3,-1,0,-1,-2
13.13,0,-1,1,3,0,0,0,0
13.135,0,1,0,-1,0,-1,-2,-2
13.14,-2,-3,-8,-10,-5,-5,-2,-1
13.145,-1,-1,2,2,0,0,1,0
13.15,1,-1,-3,1,-3,1,0,1
13.155,-2,-1,1,-1,-1,1,0,0
13.16,0,1,4,2,1,0,-2,1
13.165,-1,-1,2,-1,-1,-1,-1,-2
13.17,-3,-1,-3,0,2,-1,-2,-2
13.175,0,-2,-9,-12,-5,-2,-1,-2
13.18,-2,-2,-5,-10,-3,-3,-1,-2
13.185,0,0,2,-5,-1,-1,-1,-1
13.19,2,0,2,3,-1,-1,-1,1
13.195,0,0,2,5,-1,0,0,-3
13.2,-3,-1,-2,-1,0,-2,-4,11
13.205,-2,0,-2,-2,-1,-2,-1,-1
13.21,-4,-1,-1,-5,-1,-2,-1,-2
13.215,-2,-1,1,-2,-2,-4,-2,-2
13.22,0,0,-4,3,-4,-2,0,-3
13.225,-1,-2,-1,-2,-3,-2,-1,2
13.23,1,-2,0,-1,-2,-2,-2,1
13.235,-1,-3,-1,2,0,0,-2,0
13.24,-2,1,5,7,0,1,0,-1
13.245,-2,-2,-5,-9,-4,-1,-3,-1
13.25,-1,-2,-3,-5,-3,1,1,-4
13.255,-1,0,0,0,-1,0,-3,0
13.26,2,2,2,5,0,-1,0,-2
13.265,1,2,0,0,0,-2,0,-2
13.27,-2,-2,0,-2,-5,-4,0,0
13.275,-2,-2,0,-3,0,-1,-2,-2
13.28,0,-1,2,0,2,1,-2,-3
13.285,-2,-1,-3,-2,-1,-1,-1,-1
13.29,-2,1,-1,-1,-1,0,-1,-1
13.295,-1,-3,1,1,-3,-2,-1,-1
13.3,0,-2,-3,-15,-3,-2,1,-4
13.305,-1,-2,0,5,1,0,0,-2
13.31,-2,0,0,5,1,-1,-2,2
13.315,-2,-2,-8,-18,-2,-1,-1,-2
13.32,-1,0,0,3,-5,-2,0,-2
13.325,-2,0,0,-1,-1,0,-1,-1
13.33,1,1,0,-1,-1,0,-1,-1
13.335,-1,0,1,6,0,-2,-2,0
13.34,0,0,0,2,1,-1,-1,-1
13.345,-1,-4,-2,-3,-2,1,-2,-1
13.35,-1,-1,-3,-4,-2,0,-2,-1
13.355,-3,0,-1,4,-1,-2,-1,-1
13.36,0,0,1,-1,0,-1,0,-1
13.365,-2,-2,0,2,0,-1,0,-2
13.37,-2,-2,-2,-4,-2,-2,-3,-1
13.375,0,-2,-2,-1,-2,-1,-1,-2
13.38,-3,-1,0,1,-3,-1,0,0
13.385,0,-1,-3,-3,-2,-1,-2,-1
13.39,-2,0,1,0,-2,-3,-1,-1
13.395,-3,1,0,-1,0,0,-1,-1
13.4,-3,-5,-10,-3,-3,-4,-3,-8
13.405,-1,-2,-2,-6,-3,-3,-2,-2
13.41,-1,-2,-2,-2,0,-2,-1,-1
13.415,0,-1,3,5,-1,0,1,1
13.42,-1,0,2,2,0,0,-2,1
13.425,0,0,-1,-1,-1,-2,-1,-2
13.43,2,-1,-1,-1,1,-1,0,-1
13.435,-1,-1,-1,-2,-2,-2,0,2
13.44,0,-3,2,1,1,-2,2,-1
13.445,-1,-1,-2,0,-1,-2,-1,1
13.45,0,-1,0,-3,-2,-1,0,-2
13.455,-1,-2,-3,0,-1,0,-2,-3
13.46,0,-1,-1,-3,-2,0,0,1
13.465,-1,0,0,-1,1,-2,-1,-1
13.47,-2,-2,-2,-1,-2,-3,-1,0
13.475,1,-2,-1,-1,-1,-1,-1,-1
13.48,1,-1,-2,2,0,1,0,-2
13.485,-1,-3,0,2,-1,1,2,-1
13.49,-3,0,-1,-3,-1,0,-1,-3
13.495,-1,-1,-3,-1,-2,-1,-4,-2
13.5,0,-1,-2,-1,0,-1,-1,-1
13.505,0,-2,0,-2,-1,-3,-4,0
13.51,0,0,-1,-2,-1,-2,-2,0
13.515,0,0,-2,-1,-2,0,1,-1
13.52,-1,-2,0,-1,-2,0,-1,0
13.525,-2,0,-2,0,-2,-2,0,-2
13.53,-2,-2,0,-1,-2,0,-2,-1
13.535,-1,0,1,-1,-1,-2,-1,-1
13.54,0,-2,-1,0,1,-1,-1,-1
13.545,-1,-1,0,-1,0,-3,-4,-2
13.55,1,-3,-2,1,0,-3,1,0
13.555,-2,-1,-2,-1,0,-1,2,1
13.56,-1,0,0,0,-1,-1,-1,2
13.565,-2,-1,0,0,-1,0,-1,-1
13.57,1,-1,-1,-1,-1,1,-1,-2
13.575,-3,-3,2,-1,-2,-1,-3,-3
13.58,-2,-1,0,0,0,-3,0,1
13.585,-1,0,0,0,-1,-1,-1,-2
13.59,-1,-1,-1,-2,0,-1,-1,-1
13.595,0,-2,-2,1,-1,-2,0,0
13.6,-1,-1,-1,-1,1,1,-1,-1
13.605,-3,-2,0,0,-3,-1,-1,-1
13.61,0,0,-1,1,-2,0,1,-1
13.615,-2,-1,3,-3,-2,-1,-1,-2
13.62,-1,1,0,-1,0,-2,0,-2
13.625,0,-1,-2,-1,-2,-1,-1,-1
13.63,-1,0,-1,-1,-3,-3,0,0
13.635,0,-1,0,-1,-2,-1,-3,-1
13.64,-1,-3,-2,0,-3,-2,-1,-1
13.645,-1,0,0,-1,-1,0,-1,0
13.65,-3,0,0,-1,-2,0,0,-1
13.655,0,0,-1,0,-2,1,-1,-3
13.66,-1,-1,-1,-3,-1,0,1,-2
13.665,0,-2,-1,0,-3,-1,-2,-2
13.67,0,-2,-1,-1,-1,-2,-3,-1
13.675,-1,0,-1,-1,-2,-1,1,-1
13.68,0,-1,-3,0,-4,-2,-2,-1
13.685,-1,-2,0,-1,1,0,-1,1
13.69,-1,-1,-1,-2,-2,0,-2,-3
13.695,0,-2,-1,-1,-1,-1,-1,-1
13.7,-1,-3,-3,0,-1,1,-2,-1
13.705,0,0,-1,-1,-1,-1,1,1
13.71,0,-3,-1,-1,0,-1,-1,0
13.715,-2,-1,-1,0,0,-2,-3,-2
13.72,-1,0,0,-1,0,-1,0,-1
13.725,-2,0,0,1,-2,-1,-1,-3
13.73,-2,-1,0,-1,-5,0,-1,-1
13.735,1,-1,-2,-2,-1,-2,-1,-2
13.74,-2,-2,1,0,-1,-1,-2,-1
13.745,-2,-2,-1,-1,0,0,-1,-1
13.75,-1,-2,2,-4,-1,-1,-2,-3
13.755,0,-2,-2,0,-2,-1,1,-1
13.76,-2,-1,1,0,-2,-1,-2,-2
13.765,1,0,-2,0,-1,-2,-1,-2
13.77,0,-2,0,1,-2,-2,-1,-2
13.775,-1,-2,0,-2,0,-2,-2,0
13.78,1,1,-1,-1,-2,-2,-1,0
13.785,0,-2,-3,0,-1,-1,-2,0
13.79,-2,-1,-1,0,-1,-2,-2,-1
13.795,-2,0,-1,0,0,-1,0,-1
13.8,-1,-1,-2,-2,0,0,-2,1
13.805,1,-1,-2,0,-1,-1,-2,-1
13.81,0,-2,0,0,-2,0,-2,-2
13.815,-2,-2,-2,-1,-1,-1,0,0
13.82,-2,-2,-3,-2,-1,-3,-2,-2
13.825,-1,-2,-1,-1,0,-3,0,-2
13.83,-1,-1,-1,0,0,-2,0,0
13.835,-2,1,-1,-1,-2,0,0,-1
13.84,0,-1,0,0,0,-1,-2,0
13.845,0,2,0,-2,0,-2,-1,-1
13.85,-1,0,-1,0,-1,0,-2,-2
13.855,-3,-1,-1,-2,-1,-1,-1,0
13.86,0,-2,-2,-1,-2,0,0,-1
13.865,0,-1,-1,-2,-3,-2,-2,-1
13.87,0,0,-1,-1,-2,-2,-1,-2
13.875,0,-1,-2,0,-3,-2,-2,-1
13.88,-2,-1,0,-3,-2,-2,-2,-1
13.885,-4,-2,0,-2,-2,-2,-1,0
13.89,1,-1,-1,-2,-3,-1,1,0
13.895,-1,-1,-1,0,-2,0,-2,-2
13.9,0,-2,-1,0,0,0,2,-2
13.905,-1,-1,-1,-2,0,0,-2,-1
13.91,-2,0,-1,-1,0,-1,0,-1
13.915,-1,-4,1,-1,1,-1,-2,0
13.92,-1,0,-1,0,-2,-2,-3,0
13.925,-1,0,0,1,-1,1,1,-2
13.93,0,-2,-2,-1,-1,-1,-2,-1
13.935,0,-1,-2,0,-1,-1,0,-3
13.94,0,0,0,-2,-1,-2,-2,1
13.945,-1,-1,-2,-2,-4,0,-1,-1
13.95,-1,-2,-2,0,-1,0,-1,-1
13.955,-2,-2,-1,0,-2,-2,-2,-1
13.96,-2,-1,0,0,-1,-1,1,-1
13.965,-1,-1,0,-1,-1,-3,-1,1
13.97,-2,-2,0,0,-3,-1,-1,0
13.975,-2,1,-2,-2,-1,-2,0,-1
13.98,0,-1,1,0,0,-1,0,-1
13.985,-1,0,-2,0,0,1,-1,-2
13.99,-2,-2,-1,0,-1,-1,-1,-1
13.995,0,0,-2,-1,-1,-2,-1,0
14,-2,-1,-2,-2,-1,-2,-2,-2
14.005,0,-3,-1,-1,-1,-2,-1,-2
14.01,0,-1,1,-2,0,-1,-1,0
14.015,-1,-1,0,-2,-1,1,-1,-3
14.02,-2,-2,0,-1,1,0,-1,-1
14.025,-3,-1,-1,0,-2,-1,-2,-2
14.03,-1,-1,-1,1,-2,-2,-2,-1
14.035,0,0,0,-1,-1,-1,-1,0
14.04,0,-2,0,-1,-2,-2,0,-2
