timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.175,2,-1,1,1,-1,0,-1,-1
8.18,-2,-1,-2,0,0,-2,-1,-2
8.185,0,-1,0,-2,-2,-1,-1,1
8.19,-1,-1,-2,-3,-2,-1,0,-2
8.195,-2,-1,-3,1,-3,-3,-2,-2
8.2,-1,0,1,-3,-4,-2,-2,0
8.205,-1,-2,-1,0,-1,-1,0,-2
8.21,-2,-1,1,-1,0,1,0,-1
8.215,-1,-1,-1,-3,0,-1,-2,-1
8.22,-1,-1,-2,-1,-1,0,-1,-1
8.225,1,-3,-1,0,-2,-2,-3,-1
8.23,0,-1,0,0,-1,-1,-2,0
8.235,-1,-1,1,-1,-1,-2,2,-2
8.24,-4,-2,-2,-2,-2,-1,-3,-2
8.245,-3,-1,-2,-1,1,0,1,0
8.25,1,-1,0,-2,-2,0,1,-2
8.255,-1,-1,-1,1,-2,-1,1,-1
8.26,1,0,0,-1,-1,-2,-1,0
8.265,0,-1,-3,-1,0,-1,-2,2
8.27,-2,-2,0,-1,0,-1,0,-2
8.275,-1,-1,-2,0,0,-1,-1,1
8.28,-3,1,-2,-1,1,-1,-1,-1
8.285,-3,-1,0,-1,-2,-2,-1,-2
8.29,1,-1,-3,-2,-2,-2,-1,-1
8.295,-2,0,-1,-1,-1,0,-1,-1
8.3,0,-3,-1,-3,0,1,-2,-1
8.305,1,0,1,-2,-1,0,-1,-1
8.31,-3,-1,0,1,1,-2,-1,2
8.315,-3,-1,-2,-2,-2,0,-1,-1
8.32,-1,-2,-2,-1,0,-1,-2,0
8.325,0,-2,0,1,-1,-1,-2,-1
8.33,-1,-1,-1,0,-1,-1,-1,-2
8.335,0,-1,0,-3,-1,-3,-2,-1
8.34,-2,0,0,-1,0,-2,-1,-2
8.345,-1,-1,-1,-2,-1,-2,-2,-2
8.35,-3,-2,-2,-1,-1,-1,-1,0
8.355,-1,-1,-3,0,0,1,0,0
8.36,-2,-1,-2,0,-3,-2,0,-1
8.365,0,-2,-1,-2,-1,-1,-1,-1
8.37,-2,-3,-1,-3,-2,-1,0,-1
8.375,-1,0,0,-1,-1,-1,0,-1
8.38,-2,0,-1,0,-1,-1,0,-2
8.385,-2,-1,-2,0,-2,1,0,0
8.39,0,-3,-2,-2,-2,0,-1,1
8.395,-1,-1,1,0,-2,-2,0,-2
8.4,-1,0,2,0,-1,-2,-1,-2
8.405,-1,-1,-2,-2,1,-1,1,-1
8.41,2,1,6,9,0,1,-1,0
8.415,-1,-1,-8,-11,-2,0,-2,1
8.42,-1,2,5,11,-3,-4,-3,0
8.425,-1,-2,-10,-8,-2,-2,-2,-1
8.43,-1,-2,-1,5,-3,-2,-1,-3
8.435,2,0,-1,-7,2,-1,-1,-1
8.44,2,0,1,-8,0,1,1,-1
8.445,-4,-5,-3,17,-5,-4,-4,-3
8.45,-1,2,-1,-4,1,-2,-2,-2
8.455,0,-2,4,6,0,0,0,0
8.46,-1,-4,-7,-12,-1,-1,-1,1
8.465,0,-1,1,8,0,-2,-1,1
8.47,-2,-2,-5,-9,-1,-2,-1,1
8.475,-3,-2,2,5,-2,-2,1,-3
8.48,0,-2,-2,-5,0,1,1,-2
8.485,-1,2,1,-3,-1,1,2,0
8.49,-3,-1,-1,1,-2,-2,-2,-4
8.495,-2,1,0,-3,1,-1,0,1
8.5,-6,-4,-3,2,-3,-3,-4,-4
8.505,-3,-3,-1,-9,-2,-2,-2,-2
8.51,0,-2,0,0,0,-2,0,-2
8.515,0,0,-2,0,-2,1,-1,-1
8.52,-1,-1,-1,0,-1,-1,-1,0
8.525,-1,-1,1,-1,-3,-1,-2,-2
8.53,-1,1,-2,-5,-1,0,1,-1
8.535,-1,-1,-1,0,-1,-2,0,0
8.54,-3,-1,-1,1,-2,-3,-3,-5
8.545,0,0,-2,-5,1,1,1,2
8.55,1,0,-1,0,-2,0,0,-1
8.555,-4,0,0,0,-1,0,-1,-11
8.56,-5,-6,-4,-2,-4,-6,-5,22
8.565,-3,-2,-1,-4,-2,0,-2,-4
8.57,-2,-2,-2,-3,-1,0,-1,-10
8.575,-1,-2,-3,1,-1,-4,-3,11
8.58,-1,0,0,-1,-1,0,0,-9
8.585,-3,0,-1,-3,-2,0,-2,-2
8.59,0,-2,-2,0,-2,-2,0,4
8.595,-2,-3,1,-1,-3,-1,-1,-7
8.6,-1,0,1,2,1,0,2,-2
8.605,-1,-1,-1,-3,0,-2,-1,3
8.61,-1,-1,-2,-1,-1,1,-2,-5
8.615,-1,-2,0,-2,-1,0,0,-1
8.62,0,-2,-1,0,-1,-1,-2,-2
8.625,1,-1,0,1,-1,-1,1,0
8.63,-1,-2,-1,-2,1,-2,-2,-1
8.635,-2,-2,-3,-1,-2,-3,-3,1
8.64,-2,0,-1,1,0,0,0,-12
8.645,2,1,0,-1,1,1,2,10
8.65,-2,-1,-1,-3,-3,-2,-1,1
8.655,-1,-2,-4,-2,-3,-2,-2,2
8.66,-1,1,0,0,-1,-1,-2,-6
8.665,-2,0,-2,-1,0,-1,-1,-3
8.67,-1,-1,0,0,-1,-1,-1,2
8.675,-3,0,-1,-1,-1,0,0,-3
8.68,-3,-2,-1,-3,-2,-1,0,0
8.685,-1,-1,-1,0,0,-1,-3,-2
8.69,-2,-1,-1,-2,-1,-2,-2,2
8.695,-2,-2,0,0,0,-4,-3,-4
8.7,0,-1,-1,0,-3,0,0,0
8.705,1,0,-1,-2,-1,-2,0,-1
8.71,-1,-1,0,0,-1,1,1,-5
8.715,-1,-1,-3,-1,0,-4,0,-1
8.72,0,0,0,-1,-1,-1,-3,0
8.725,0,-2,-1,-2,-1,1,-2,-5
8.73,-1,-1,-3,-2,-1,-2,-1,1
8.735,-1,0,0,-1,-3,0,-1,-2
8.74,-1,-1,-1,-3,0,0,-1,1
8.745,-2,-3,-2,-1,-1,-2,-1,-4
8.75,-1,-2,-2,-1,1,-2,-2,-2
8.755,-2,-2,-1,-1,0,-1,-1,0
8.76,-1,1,-1,0,-1,-1,-2,-1
8.765,-1,-2,1,-1,-2,-2,0,-3
8.77,-1,-2,-1,-2,-2,-2,-1,0
8.775,0,0,0,0,0,0,-2,-1
8.78,-2,-2,-2,0,0,-1,-3,0
8.785,-1,-1,-2,-1,-1,-1,-3,0
8.79,0,-2,-1,-1,-2,0,0,0
8.795,-1,-1,-2,-2,0,0,0,0
8.8,0,-2,-2,-2,-1,-2,0,-1
8.805,1,0,0,-1,-2,-2,-1,0
8.81,-1,-2,-2,-1,-2,-1,-1,-1
8.815,-1,-1,0,-2,0,0,-2,0
8.82,-3,-1,-2,-2,-2,-2,-1,-2
8.825,-1,0,-1,-2,1,1,-1,0
8.83,-2,1,0,-1,-3,0,-1,-2
8.835,-1,0,-1,-1,-1,-1,0,-1
8.84,-1,-2,0,-1,-1,-1,-1,-1
8.845,-1,0,0,0,0,-2,-3,-2
8.85,-2,-1,-3,-2,0,-2,-2,-1
8.855,0,-1,-1,0,-2,-2,-2,-1
8.86,0,0,-1,-1,-1,-2,-1,1
8.865,-1,0,-1,-2,-1,-1,-1,0
8.87,-2,0,-2,0,-1,0,0,1
8.875,-3,-1,-1,-2,-1,-1,-1,-3
8.88,-2,-1,-1,0,-2,-1,0,-2
8.885,-2,-1,-1,0,0,-2,-2,-3
8.89,0,-4,0,-1,-2,-1,-1,-2
8.895,-1,-1,-2,-1,-2,-1,0,-2
8.9,-1,-2,-1,0,-1,1,-2,0
8.905,-2,-1,0,-2,-3,-1,0,-1
8.91,-4,-2,-2,2,-1,-1,-1,-1
8.915,0,-1,-1,-2,0,-3,-2,0
8.92,0,-1,0,-2,-3,-1,0,0
8.925,-1,0,0,0,0,-3,-1,-1
8.93,-1,0,0,-2,0,-1,-1,-1
8.935,-1,0,-2,-2,-1,-1,-2,-2
8.94,-1,0,-2,-3,-1,-1,-1,-1
8.945,-2,-2,-1,-3,-2,0,-2,-2
8.95,0,-3,0,0,-1,-2,-1,0
8.955,-2,-2,-1,-2,0,0,-2,-1
8.96,-1,-2,0,1,-1,-1,-1,0
8.965,0,-2,-2,-3,-2,-1,-2,-1
8.97,-2,-1,-1,-2,-2,-1,-3,-1
8.975,-2,-1,0,1,-2,-1,-1,1
8.98,0,-2,-1,-1,-1,-3,2,-2
8.985,-3,-1,0,0,-2,-1,0,0
8.99,-1,-2,-1,-2,1,-1,0,-2
8.995,-3,-3,-1,1,-1,0,-2,0
9,0,-2,-2,0,-1,0,0,0
9.005,-1,-1,0,-2,-2,-1,-2,-3
9.01,-1,1,-1,-1,-2,-2,0,-1
9.015,-2,-2,-1,-1,-3,-1,-1,-3
9.02,-1,0,-2,-1,-2,-2,-2,-1
9.025,0,-1,-1,-1,0,-1,-1,-2
9.03,-2,0,2,-1,-1,1,-1,0
9.035,-3,-2,0,-2,-1,-3,0,0
9.04,0,-1,0,0,-2,-1,0,-2
9.045,0,-1,-2,-2,0,-3,-1,-1
9.05,-3,0,-1,-1,0,-2,-1,-3
9.055,0,1,-2,-1,-2,-1,-1,-1
9.06,-2,-1,-2,-2,0,-3,-2,-1
9.065,0,-4,-1,0,0,-1,-1,0
9.07,0,-1,-1,-1,-2,0,-2,0
9.075,0,-1,-1,-2,0,-1,-2,-2
9.08,-2,0,1,-1,0,-3,-2,-2
9.085,1,-2,0,-1,0,-1,1,-1
9.09,-1,-2,-1,-2,-1,-2,-1,-1
9.095,-3,-2,-1,-2,-3,-2,0,-2
9.1,-2,-3,-3,-1,-2,0,-1,0
9.105,-4,-1,-2,1,0,-1,-2,-2
9.11,0,1,0,-1,-2,0,-1,-2
9.115,0,-2,-2,2,-1,-2,-2,1
9.12,-2,-2,0,-1,-1,-1,-2,-2
9.125,0,-1,-1,-2,-2,-1,0,0
9.13,-1,-2,-1,-1,-1,0,0,-1
9.135,0,-1,-3,1,-2,0,-2,0
9.14,-3,0,-1,-1,0,0,-2,-1
9.145,0,-1,-2,0,-3,-1,-1,-2
9.15,-2,1,0,-4,-1,-2,0,0
9.155,-2,-3,0,-1,-1,-1,-1,-1
9.16,-2,-2,0,0,-2,-1,-2,-2
9.165,0,-1,-1,0,-2,0,-1,-1
9.17,1,0,-2,-1,-3,-1,1,0
9.175,0,-2,-1,-2,1,0,-1,-1
9.18,-1,0,-2,-2,-2,0,-1,-2
9.185,-1,0,-2,-2,-1,-2,-3,0
9.19,1,-2,-2,1,0,0,-1,-2
9.195,-2,1,-2,-2,-1,-2,-1,-3
9.2,0,-2,0,-2,0,-1,0,0
9.205,-2,-1,1,-2,-2,-2,-1,-2
9.21,-1,0,-1,-1,-2,-1,-1,-1
9.215,-1,0,-2,0,-1,0,-1,-1
9.22,0,1,-2,0,0,-2,-2,0
9.225,-2,-2,-1,1,-1,-1,-2,0
9.23,-1,-3,0,-1,-1,-3,-1,0
9.235,1,-2,1,0,-1,-1,-3,0
9.24,-3,0,-2,-2,-2,-1,0,-2
9.245,-2,-3,-2,-2,0,-1,0,0
9.25,-2,-1,-2,1,0,-2,-1,-1
9.255,-2,1,0,-1,-2,-1,0,0
9.26,-1,-2,-2,-1,-1,-2,0,-1
9.265,-2,0,0,0,-1,0,-1,0
9.27,-2,-1,-1,-2,-1,-1,-1,-2
9.275,-3,-2,0,0,-2,-2,0,-3
9.28,0,-1,-1,0,-2,-1,-3,0
9.285,0,-1,-2,-1,1,0,0,-1
9.29,-1,-2,-2,0,0,0,-2,-1
9.295,-1,0,-1,0,1,-1,-1,-1
9.3,-3,-2,-1,-1,0,-2,-1,-2
9.305,-1,-1,-1,0,-2,-4,-1,-2
9.31,-1,-1,0,-2,-2,-1,-1,-1
9.315,-1,0,-2,-3,-3,-2,-1,-1
9.32,-1,-1,-3,1,-1,-1,-2,1
9.325,-1,0,-1,0,0,0,-1,-2
9.33,-1,-3,-1,0,-1,-1,-1,-2
9.335,-1,0,-2,1,-1,-1,-1,-2
9.34,0,0,0,-2,-2,-1,-1,-2
9.345,-2,-1,-2,-1,-1,-1,1,0
9.35,1,1,-3,-1,-1,0,-1,-1
9.355,-3,-2,0,-2,-2,0,-1,-2
9.36,-1,-1,-1,-1,0,-2,-1,0
9.365,-1,-1,-2,-1,-3,-2,-3,-2
9.37,1,-2,-1,-1,-1,-2,-1,-1
9.375,-2,-2,1,-1,-1,-2,-2,-2
9.38,-3,-1,0,-2,1,-1,0,-2
9.385,-1,0,-1,-1,0,0,-1,-2
9.39,-1,-2,0,1,-1,-1,0,0
9.395,0,-1,-3,-2,0,-2,-2,-2
9.4,-2,-1,1,-2,-1,-1,-1,-2
9.405,-2,0,-2,-3,-1,-3,0,0
9.41,-4,1,-3,-1,0,-1,0,-1
9.415,-1,-1,0,-2,0,0,-1,-1
9.42,-2,-1,0,-1,-1,-2,-2,-2
9.425,-2,-2,-1,-3,-1,0,-1,-2
9.43,-3,-2,2,1,-2,-1,-1,-1
9.435,-1,-2,-1,-2,0,-1,-2,0
9.44,-1,-1,-2,-1,-1,-2,-2,0
9.445,-1,-2,0,-1,0,-1,-2,0
9.45,-1,0,-1,-1,-3,-2,-2,-2
9.455,-1,-1,-2,-2,0,-1,0,-2
9.46,0,-2,-1,0,-2,-1,-1,0
9.465,-3,-1,-1,-1,-3,1,-3,0
9.47,-2,-2,0,-4,-1,-1,-1,-1
9.475,-4,-1,-1,-2,-2,-2,-2,-1
9.48,-3,1,-1,0,0,-2,-3,-2
9.485,-2,-1,-1,-1,0,0,0,-2
9.49,0,-1,-1,-1,0,-1,-2,-1
9.495,-1,-2,-1,0,-1,0,-1,-2
9.5,0,-2,-1,-1,-2,-2,0,-3
9.505,-2,-1,-3,-1,-4,1,0,1
9.51,-1,0,-2,-1,-1,0,-2,-2
9.515,-1,0,-1,-1,-2,-1,0,0
9.52,0,-1,-1,-2,-1,-1,-1,-3
9.525,-1,1,0,0,2,-2,0,-1
9.53,-2,-1,-2,0,-2,-2,1,0
9.535,-1,0,0,0,-3,-1,-2,0
9.54,-3,0,-1,0,-1,0,-2,1
9.545,-1,-1,-2,-1,-1,-2,0,-2
9.55,-1,-1,-3,-2,0,-2,-3,0
9.555,0,-1,-1,0,-1,0,-1,-3
9.56,-2,-1,0,0,-2,-1,-1,-2
9.565,0,-1,-1,-1,-1,1,-1,-2
9.57,-2,1,0,-3,-3,-1,-1,-1
9.575,-1,-3,-1,-2,-1,-2,-1,-2
9.58,-1,-2,-2,-3,0,-1,-1,0
9.585,0,-2,-3,0,-1,0,-3,0
9.59,-1,0,0,0,0,-1,-1,-2
9.595,-1,-2,-2,-1,-2,-1,-2,1
9.6,0,-1,-2,-3,-3,-1,0,-2
9.605,-2,0,0,0,0,-1,-2,-2
9.61,-2,-2,-2,-1,-2,1,0,-1
9.615,-3,-1,-1,-3,-1,-2,-1,-2
9.62,1,-3,-2,0,-2,-1,0,-1
9.625,0,-2,-2,-1,-1,-3,0,-2
9.63,-1,-2,-2,-1,-1,-3,-2,-2
9.635,-1,1,-3,2,0,-2,-1,1
9.64,-2,0,-3,-2,0,-1,-3,1
9.645,-1,-2,-1,-1,-2,-1,-1,-2
9.65,0,-1,-2,-1,0,1,-1,-1
9.655,-2,-1,-3,-1,1,-1,-2,-2
9.66,0,0,0,0,-3,-1,-1,-1
9.665,-2,-2,0,-1,-2,0,-1,1
9.67,-1,-2,-2,0,-1,-2,-2,0
9.675,-1,-1,0,-3,-1,0,-2,0
9.68,-3,-2,-1,0,1,1,-2,-1
9.685,1,0,-2,-1,-2,-1,0,-2
9.69,0,-1,0,-1,-1,-1,-1,-2
9.695,-2,-1,1,-2,-2,-1,-1,0
9.7,-2,-2,-1,-1,1,0,0,-2
9.705,-2,0,0,-2,-2,-2,-2,-1
9.71,-1,-2,0,-1,-1,0,0,-1
9.715,0,0,-4,0,-2,-1,0,-1
9.72,0,-2,-2,0,-1,-1,-1,0
9.725,-2,1,-1,-1,-1,0,-1,-2
9.73,-2,1,1,-2,-1,-2,0,-3
9.735,-1,0,0,0,-1,-2,-2,-1
9.74,-4,0,-1,-1,-2,-1,-1,-2
9.745,1,-1,-2,-1,0,-1,-1,-1
9.75,0,-2,-2,0,-2,-1,-1,-1
9.755,-1,-1,-2,-1,-2,0,-1,-2
9.76,0,-1,-1,-1,-2,-2,-1,1
9.765,-1,-2,-2,-1,-2,-2,-2,-2
9.77,-3,0,-2,-2,-2,-1,-1,-1
9.775,-2,-1,-1,-2,-2,-2,0,0
9.78,-1,-1,1,-2,0,1,-1,0
9.785,-2,-1,0,-1,0,0,-3,-1
9.79,0,-1,0,-1,-1,-1,0,-1
9.795,-1,-2,-1,-2,-1,-1,-2,-3
9.8,-2,0,1,-1,0,-2,-3,-2
9.805,-1,-1,0,-2,-2,0,-1,-3
9.81,-2,-1,-2,0,0,-1,-2,0
9.815,-3,-1,-2,0,0,-1,-2,-1
9.82,-2,-2,-1,-1,-2,-1,-1,-3
9.825,-1,0,-1,-1,-1,-3,0,-1
9.83,-3,-1,-1,-1,0,0,-3,-1
9.835,-1,-3,-1,-1,-1,-1,-1,0
9.84,0,-2,-2,-1,-1,-3,0,-1
9.845,-2,-1,-1,0,-1,0,0,0
9.85,-2,-2,-3,-2,-1,-1,-2,-2
9.855,-1,-2,1,0,-2,-2,-1,0
9.86,-1,1,-3,-2,0,-3,0,-3
9.865,1,-3,-1,-2,-1,1,-1,1
9.87,-1,-2,-2,-2,0,0,-1,-1
9.875,-3,0,-2,-1,0,0,-3,-1
9.88,-1,-2,-1,-1,-2,-1,0,0
9.885,-1,0,-1,-3,0,-2,-1,1
9.89,-2,0,0,-2,-2,-1,-1,-1
9.895,-1,-1,0,-2,-1,-1,-2,-2
9.9,-1,-1,-1,0,-2,-1,-1,0
9.905,0,-2,-2,-3,-2,-2,-1,-2
9.91,1,0,1,1,0,-2,0,0
9.915,-1,-1,-1,-1,0,0,1,-1
9.92,-2,1,-2,-1,1,-2,0,0
9.925,-1,-1,-2,0,0,-2,-1,2
9.93,-3,0,-1,-1,-4,-1,-3,-4
9.935,-1,-2,-1,0,0,-2,-2,-3
9.94,1,-1,-1,-1,-3,-1,-2,-2
9.945,-2,-1,-2,-1,0,0,-1,-1
9.95,-1,-2,-1,-1,1,-2,-2,1
9.955,-1,-2,-1,-1,0,-3,0,1
9.96,-2,-2,-2,-2,-2,-1,-2,-3
9.965,-2,-1,0,-1,-1,-1,0,-2
9.97,0,-1,-1,0,-2,0,1,-1
9.975,-1,-1,-1,0,-2,-3,-2,-1
9.98,-1,-2,0,0,0,1,-1,1
9.985,0,0,-3,-1,-1,-2,-2,-2
9.99,1,-1,-1,0,0,-4,-1,-3
9.995,-1,0,0,-2,-2,0,-3,0
10,-2,-1,-1,0,-2,0,0,-1
10.005,-3,-1,-1,-2,0,-1,0,-1
10.01,-2,0,-1,-1,-1,-1,-1,-1
10.015,-1,-2,-2,-3,-3,0,-1,-1
10.02,0,-2,-2,-1,-1,0,0,-2
10.025,-1,-2,-1,-2,-1,-1,0,0
10.03,-1,0,0,-3,-1,-2,-1,0
10.035,0,-1,-1,0,-1,-1,-1,-1
10.04,-2,-2,0,-3,-1,-1,1,-2
10.045,0,-1,-3,-1,-1,-1,-2,-1
10.05,-3,-1,-1,0,0,-2,0,1
10.055,-2,-1,-3,-2,0,-3,-1,-2
10.06,0,-1,1,0,0,-4,-3,0
10.065,-1,-2,-1,-2,-2,-2,-2,0
10.07,1,-2,0,-2,-1,0,1,-1
10.075,-2,-1,-1,-2,-1,0,-2,-1
10.08,-1,-2,-2,-1,-1,-2,-2,-2
10.085,-1,-1,0,-1,-1,0,0,0
10.09,-2,-1,-2,0,-1,-1,-1,0
10.095,-1,0,-1,0,0,-2,1,1
10.1,-1,-1,-2,-2,-1,-1,0,-1
10.105,-1,-1,-1,1,-3,-2,0,-2
10.11,-1,-1,-1,-2,-4,0,-2,0
10.115,-3,0,1,-3,-1,-1,-3,0
10.12,-1,-1,0,-1,-2,-1,-3,0
10.125,-2,-1,0,-2,1,1,-1,-1
10.13,-1,-3,-1,-2,0,-3,-2,-1
10.135,-1,-3,-3,-1,-1,-1,-1,-2
10.14,-1,-1,-3,0,0,-2,-1,1
10.145,0,-1,-1,-1,0,0,0,-3
10.15,0,-1,-2,-2,0,-1,-1,-2
10.155,-1,-2,-1,-1,-1,0,-2,-2
10.16,0,1,0,-2,0,0,1,-1
10.165,-1,-1,-2,-1,-2,0,-2,0
10.17,-1,-1,0,-2,-1,-2,0,0
10.175,-3,-2,-2,1,0,-3,-1,-2
10.18,0,-1,-1,0,-1,-1,-1,-1
10.185,-4,-4,-3,-1,0,-1,0,-2
10.19,-2,-2,-1,-2,-2,0,-1,-2
10.195,0,-2,1,1,0,-1,-1,-1
10.2,-2,-1,-2,-3,-3,0,-1,0
10.205,0,-2,-1,-1,0,-1,-2,-1
10.21,-2,-3,-2,-2,0,-1,0,-1
10.215,-2,-2,-3,-3,-1,0,-1,-2
10.22,-2,-3,0,-2,-1,0,-2,-1
10.225,0,0,-1,-2,-1,-3,-2,0
10.23,-2,-1,0,0,0,-1,-1,-2
10.235,-1,0,-1,-1,-2,0,-1,0
10.24,1,-1,-1,-1,-2,-2,0,-2
10.245,-1,0,-1,-1,-2,-2,0,-1
10.25,-1,-1,-1,0,-1,0,-2,0
10.255,-1,-3,-1,-1,-1,-1,-1,0
10.26,0,1,-1,-2,-2,0,0,-1
10.265,0,0,-1,-1,-1,-1,-1,-1
10.27,-2,-1,-2,0,-2,-2,0,-1
10.275,0,-1,0,-1,-2,0,-2,2
10.28,-5,-3,-3,-1,-2,0,-1,-4
10.285,-2,-3,0,-3,-2,-1,-1,-3
10.29,0,-1,-1,-1,-2,-1,1,-2
10.295,0,-1,-1,1,0,-1,0,1
10.3,-1,-1,-1,-1,1,-1,0,8
10.305,-3,-1,-1,0,2,0,-3,-11
10.31,1,2,1,-1,0,-1,-2,0
10.315,-1,0,0,-1,0,-1,0,-3
10.32,0,-1,0,-2,0,-2,-4,1
10.325,-1,-1,-1,0,-2,1,-1,7
10.33,-2,-1,-2,0,-2,-1,-2,-10
10.335,0,-1,-2,-1,-2,-2,-1,1
10.34,-1,-2,-3,-2,1,0,-1,-3
10.345,-1,0,-2,-1,-1,-1,1,1
10.35,0,0,-2,-1,-2,-1,-2,1
10.355,-3,-1,0,-1,-3,-1,-1,-1
10.36,-1,-3,-1,1,1,-3,-1,-3
10.365,0,0,-2,-1,1,0,-1,-1
10.37,-3,-2,-1,-2,-1,-1,-1,-2
10.375,-2,-2,-2,-2,-1,-3,-2,-5
10.38,-2,-1,-1,-2,-2,-3,-1,0
10.385,0,-1,-1,0,-2,-2,-1,-3
10.39,-1,-3,-2,0,-2,-1,-3,0
10.395,-2,-1,-2,-1,-1,-1,-1,-1
10.4,-3,-1,-2,-1,-1,1,-1,-1
10.405,-1,-2,-2,-1,-3,-2,0,2
10.41,-1,-2,-2,-2,-1,-1,0,1
10.415,-1,-1,-2,-1,-4,-1,-1,-2
10.42,-1,-1,-2,-2,-1,-2,-2,-2
10.425,-1,-1,-1,-1,1,0,-2,-2
10.43,0,0,-1,-1,-1,-2,-2,-1
10.435,0,-1,-1,1,-1,-1,-2,2
10.44,-1,0,-1,0,-3,0,-2,-2
10.445,-1,-1,-1,-2,-2,-2,0,-1
10.45,-1,-2,-1,0,-1,-2,-2,2
10.455,-1,-1,-1,-2,-3,-1,-3,-1
10.46,-1,-2,0,-1,-2,0,0,-1
10.465,-2,-2,1,0,-2,-2,-1,1
10.47,-1,-1,-1,0,0,0,-1,-1
10.475,-3,-1,1,-2,1,-1,-1,-3
10.48,-1,-2,-2,0,1,-1,-1,-2
10.485,-1,-1,0,-1,0,0,-1,-1
10.49,-1,-3,-1,-1,-2,-1,0,0
10.495,-1,-2,-2,-2,-1,-1,-1,-1
10.5,-1,0,-1,-1,-2,-1,-1,-2
10.505,0,-2,-1,-1,-1,-1,-1,-1
10.51,-2,0,-1,0,-2,-2,-1,0
10.515,-2,-3,-2,-2,-1,0,0,-2
10.52,-1,-1,-2,-1,-2,0,-2,1
10.525,-3,-4,-1,-2,0,-1,-1,-2
10.53,-4,-1,-1,-1,0,0,-1,-2
10.535,-2,-1,-1,0,0,-2,-2,-2
10.54,-2,1,1,0,-1,-1,-1,-3
10.545,-2,-2,-1,-1,-2,-2,-1,0
10.55,-1,-1,-1,1,-2,-2,0,-2
10.555,-1,-1,-2,-1,-1,-1,-2,-1
10.56,0,-2,-1,-3,-1,-1,-2,0
10.565,0,-1,-3,0,-2,0,-3,0
10.57,0,-2,0,-2,-1,-2,-2,-1
10.575,-2,-1,-1,-1,-1,-3,0,1
10.58,-1,-1,0,-1,0,-1,-1,0
10.585,0,-1,-1,-2,-1,-2,-1,-1
10.59,0,-1,-3,0,0,-1,0,-2
10.595,-1,0,1,-2,-2,0,-2,-1
10.6,0,-1,1,-1,-2,-2,-1,-1
10.605,-3,-2,-2,-3,-1,-1,-3,0
10.61,-3,0,-1,0,-1,0,-1,-1
10.615,-2,-1,1,2,0,-2,-1,-1
10.62,1,0,-2,-1,-2,-1,-2,0
10.625,0,1,-2,-1,-1,-2,-2,-2
10.63,-1,0,-1,-1,-2,-3,-1,0
10.635,0,-1,-2,-1,-1,-1,0,0
10.64,-2,-1,-3,-1,-1,1,0,-1
10.645,-1,0,-4,-2,-1,-1,-1,-2
10.65,0,-2,-1,-1,-2,-1,-1,-2
10.655,-1,1,-2,0,-1,0,0,-2
10.66,-2,-1,-2,1,-2,-1,-1,-1
10.665,1,-2,-2,-2,-1,0,-1,-2
10.67,1,0,-1,-3,-1,0,-2,-1
10.675,-1,-4,0,-1,1,-1,-2,-2
10.68,0,-1,0,-1,-1,-1,0,-1
10.685,-2,1,1,0,-2,-2,0,-1
10.69,-2,-2,0,-2,0,-1,-1,0
10.695,-1,-2,0,1,-2,-3,-3,-1
10.7,-1,-4,-2,-1,-1,-3,-2,-2
10.705,-2,0,-2,-1,-1,-1,0,-1
10.71,-2,-1,-1,-2,-2,1,-1,0
10.715,-2,-1,-3,-1,-2,-2,-3,0
10.72,0,2,-2,-1,1,-2,-1,-1
10.725,-2,0,0,0,0,-1,1,-1
10.73,-1,-3,-1,-2,-1,-3,-4,-2
10.735,-1,-2,0,-2,-1,-2,0,0
10.74,0,0,-1,-1,-2,1,-2,-1
10.745,-2,-2,0,-1,-2,-1,0,-1
10.75,-3,0,-2,-1,-1,-2,-1,-1
10.755,-1,-1,0,-2,0,-2,-1,0
10.76,-2,-2,1,-2,0,-2,0,-2
10.765,-2,-2,1,-2,-2,-1,-1,0
10.77,0,0,0,-1,-2,-3,-2,-1
10.775,-2,0,0,-1,0,0,-2,-2
10.78,-3,0,-1,-1,-3,0,-1,-3
10.785,-1,-2,-1,0,-2,-1,-2,-2
10.79,-2,-1,0,0,0,-1,-1,-1
10.795,-1,0,-2,-1,0,-2,0,-1
10.8,-1,-1,0,-2,-1,-1,0,0
10.805,0,0,-1,0,0,-1,-2,-2
10.81,-1,0,-2,-1,-1,1,-2,-1
10.815,-1,-1,-1,-1,-2,-3,0,0
10.82,-1,0,-1,0,-1,-2,1,1
10.825,-2,0,0,0,-2,-2,-1,1
10.83,-2,-1,-2,-2,1,-2,-2,-3
10.835,-1,-1,-2,-2,-2,0,-3,-2
10.84,-1,0,-2,0,-2,-1,0,-2
10.845,0,-1,-2,0,-1,-1,-1,0
10.85,-2,-2,1,-1,0,-3,1,0
10.855,-3,-1,-2,-2,1,-3,0,-2
10.86,-3,-1,1,-1,0,-1,-2,-1
10.865,0,-1,-2,-2,0,0,0,0
10.87,0,-1,-1,-1,-1,-1,-1,-1
10.875,-3,-3,-1,0,-1,0,0,-2
10.88,0,-2,-2,0,-2,-2,0,-1
10.885,0,1,-1,-2,-1,0,0,0
10.89,-3,-1,-1,-1,-2,0,-2,-1
10.895,-2,-1,-2,0,0,-1,-1,-1
