timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.485,-2,-2,-3,22,-1,-4,-2,-3
8.49,-3,-13,0,-12,-9,-1,2,-2
8.495,-2,2,14,8,4,-1,-5,0
8.5,-2,-2,-20,0,3,1,-2,-1
8.505,-1,4,4,5,3,0,0,-2
8.51,0,1,-2,-3,2,-2,0,-1
8.515,-2,-3,-2,-13,-8,-4,2,-1
8.52,0,3,9,11,-4,0,-4,0
8.525,-2,0,-2,-7,-2,0,-4,-2
8.53,1,0,-1,5,6,1,-1,-1
8.535,-3,-8,-2,-6,-5,-2,0,-2
8.54,1,-1,2,2,-2,1,3,1
8.545,-2,4,-5,-10,-5,-5,-4,-2
8.55,0,1,2,2,0,4,6,0
8.555,-4,-12,8,17,6,-4,-12,-3
8.56,0,7,14,-20,-2,0,-4,-1
8.565,-2,-3,-30,19,-5,-1,0,-1
8.57,-6,-8,-2,-29,-8,-1,4,-1
8.575,0,5,-2,-2,-2,1,-3,1
8.58,-3,-31,7,-1,-1,-3,3,0
8.585,3,5,20,14,5,1,0,2
8.59,2,2,0,4,1,-1,4,1
8.595,-2,-3,-15,-10,-5,0,-2,-2
8.6,-2,6,3,-2,-9,-6,-1,-2
8.605,-4,-4,-6,-19,2,-3,-4,-3
8.61,-1,-5,1,18,6,2,-1,-2
8.615,2,9,11,-7,-4,-2,-1,-1
8.62,-2,0,-24,-24,-2,-1,-1,-1
8.625,-1,-3,12,-3,-6,-4,-1,-1
8.63,-1,2,-28,-54,-11,-7,-8,-2
8.635,1,-3,13,15,8,0,2,-1
8.64,1,3,-20,-4,2,4,4,1
8.645,-6,-7,2,-4,-4,-6,-10,-6
8.65,0,3,10,14,3,-1,-1,-1
8.655,1,-3,-5,3,3,4,4,1
8.66,-1,3,3,-15,-7,-5,-7,-1
8.665,-3,-4,-1,14,11,2,6,0
8.67,-1,-3,-8,15,-2,1,-3,-1
8.675,-3,-5,-11,-14,-13,-5,-2,0
8.68,0,2,8,18,9,4,8,1
8.685,2,6,6,-1,0,0,-5,0
8.69,-2,-2,-1,2,-4,-2,-2,-1
8.695,0,1,0,9,-1,-2,-1,-2
8.7,-2,0,0,22,2,1,0,0
8.705,-1,0,-5,-49,-8,-2,0,1
8.71,-3,-3,1,11,14,0,-3,-3
8.715,0,3,-5,-7,-1,0,1,-1
8.72,-5,-7,9,7,-5,0,2,2
8.725,0,1,-5,9,-4,-7,-17,-4
8.73,1,-27,11,-1,2,0,2,3
8.735,-2,0,-5,-7,0,0,1,-1
8.74,0,2,-3,11,4,0,0,-2
8.745,2,-3,-3,-7,-6,1,3,1
8.75,-1,7,2,-9,-4,-2,-4,-1
8.755,-3,-7,-4,18,9,2,3,-1
8.76,-2,-2,-4,-28,-16,-4,-4,-1
8.765,-3,2,-1,6,1,-2,-5,-3
8.77,1,7,-1,12,-4,-3,-1,-3
8.775,-2,-7,-5,-10,1,0,2,-1
8.78,4,16,-1,0,-1,-3,-3,-3
8.785,-3,-7,2,-11,-8,-3,0,0
8.79,-3,3,-1,11,-1,0,-2,-2
8.795,-1,-4,-2,-9,-8,0,-2,0
8.8,-3,-2,-5,11,15,-4,2,-2
8.805,0,2,3,5,-2,1,-2,-3
8.81,-3,1,-3,1,-1,-2,7,0
8.815,-1,-3,-7,-6,-11,-5,-7,-2
8.82,-3,-5,3,-6,-8,-1,-1,-2
8.825,-1,8,-1,-6,-4,-2,5,0
8.83,-2,2,-1,9,4,2,-4,1
8.835,-1,-2,-4,3,1,-5,-2,-4
8.84,-2,-6,2,-6,-2,-1,-3,-1
8.845,0,2,1,0,3,1,2,0
8.85,2,7,1,-6,-4,-2,-3,-1
8.855,-4,-8,0,-10,-5,-1,0,1
8.86,-1,2,0,19,4,-2,-2,1
8.865,-3,-7,-8,5,-1,-3,-10,-3
8.87,1,2,3,-2,7,1,2,-2
8.875,1,2,1,6,2,0,2,-1
8.88,-3,-2,1,-6,-3,0,-3,-3
8.885,2,8,0,-6,-5,1,5,1
8.89,-4,-9,-4,-15,-8,-6,-10,-1
8.895,0,1,1,9,6,2,1,0
8.9,0,-1,0,1,3,2,-2,-1
8.905,-1,-4,2,5,3,-1,2,-1
8.91,0,1,-2,-12,-12,-3,-1,-1
8.915,-1,4,-2,1,5,-1,-2,-2
8.92,-1,-2,-3,-11,-5,-2,0,-1
8.925,-2,-3,-3,3,4,1,1,-2
8.93,-3,-6,1,3,2,-3,-1,-2
8.935,-1,2,-3,-4,-8,-3,-2,0
8.94,1,1,-1,-1,2,-1,-3,-1
8.945,0,-4,4,1,0,2,3,2
8.95,0,1,-5,10,-1,-3,2,0
8.955,-1,-5,-5,-16,-9,-4,-7,-1
8.96,-3,-1,-1,2,1,-3,3,-2
8.965,1,-2,0,-7,0,1,-2,-1
8.97,0,0,5,7,5,2,2,1
8.975,-1,2,2,0,-5,-4,1,-1
8.98,-3,-4,-2,4,3,2,-1,-1
8.985,-1,-2,-2,-3,-9,-2,1,2
8.99,0,-1,1,6,4,0,-6,0
8.995,-2,-5,-3,0,3,-2,-2,-2
9,1,3,1,-10,-1,2,2,1
9.005,-3,0,-1,4,0,-5,-7,-2
9.01,-1,0,0,-7,-6,-2,2,-3
9.015,-2,0,8,-1,-4,-1,-5,-1
9.02,-2,-3,-11,-5,-4,-3,0,-2
9.025,-2,-4,-5,-1,2,1,2,1
9.03,1,-2,-1,-1,0,0,-6,-2
9.035,0,4,-2,2,-2,1,-3,-1
9.04,-3,-10,10,12,2,-1,7,-1
9.045,1,2,2,-9,-10,-3,-3,-3
9.05,-2,-3,-6,-6,-1,-3,-10,-2
9.055,-2,-4,0,17,13,1,1,0
9.06,-1,5,3,-6,-8,-2,-1,0
9.065,0,-1,-9,-12,-9,-2,1,-2
9.07,-4,-5,2,12,-1,-1,1,-3
9.075,1,-2,-2,4,2,-1,0,-1
9.08,-3,-4,-5,-13,0,1,-4,0
9.085,0,1,4,2,3,1,-2,0
9.09,-1,0,-2,-11,-11,-1,-1,-3
9.095,0,-1,-1,3,0,0,2,1
9.1,1,-1,-3,-2,-4,-4,-2,1
9.105,-4,-6,-4,-9,-9,-7,-6,-4
9.11,0,2,1,8,15,3,2,1
9.115,-1,-1,-1,-5,-10,-2,-2,-1
9.12,1,3,2,-13,-4,0,-3,0
9.125,-4,-7,-5,18,5,-1,-3,-1
9.13,-1,0,0,4,-3,0,3,2
9.135,-2,-3,-2,-6,1,1,-1,-2
9.14,1,-1,-1,-2,-4,-2,-1,-1
9.145,0,1,0,-5,0,-1,-3,-1
9.15,-1,2,-3,-10,-3,-2,5,-1
9.155,-2,-2,-4,10,4,-2,-5,-2
9.16,-3,-8,-1,2,-4,0,0,1
9.165,-3,-6,-6,-7,3,-1,4,-4
9.17,-1,-1,1,-3,9,2,2,1
9.175,-1,0,-1,-15,-9,0,0,0
9.18,-1,1,1,6,1,-3,0,-2
9.185,0,0,0,25,10,1,-6,-2
9.19,0,1,-1,-25,-12,-3,-2,-3
9.195,0,-3,1,-13,-3,-2,0,-1
9.2,2,0,-2,-2,-5,-4,-3,-3
9.205,0,2,4,16,5,2,5,1
9.21,2,13,-2,-3,-4,-1,1,0
9.215,-6,-42,9,1,2,1,-1,2
9.22,0,3,-4,2,2,1,2,0
9.225,-1,-1,0,-11,-5,1,3,1
9.23,-2,-4,-3,4,-3,-5,-14,-3
9.235,0,9,-1,-14,-7,-3,2,-1
9.24,-2,-3,-3,12,8,1,-1,-2
9.245,-1,-3,0,-3,-1,-1,1,-1
9.25,1,0,1,-4,-4,-1,2,0
9.255,-1,6,-6,10,-2,0,-3,0
9.26,-4,-3,0,-4,-5,-4,1,-4
9.265,1,6,-4,-13,-1,-2,-5,-2
9.27,0,-6,-2,0,3,0,2,-2
9.275,2,9,2,-1,1,0,1,0
9.28,-2,0,0,-6,-4,-1,-1,2
9.285,-5,-10,1,-3,-3,-1,-4,-2
9.29,-1,-1,0,7,1,-1,-2,-1
9.295,0,2,-4,-7,2,1,2,0
9.3,-2,-1,1,8,0,-2,-9,-5
9.305,-1,-1,-1,-2,-5,-3,1,-1
9.31,-1,-2,1,-17,-9,0,-1,1
9.315,-3,-8,-3,19,4,-2,3,-2
9.32,0,6,-1,-7,-2,0,-2,-1
9.325,0,1,-1,-4,0,-3,-8,0
9.33,-1,-5,-3,11,11,5,4,-1
9.335,-3,4,-5,-11,-5,-3,-1,-3
9.34,-1,-2,-1,-10,-4,-3,-5,-3
9.345,1,-2,1,-2,-5,0,3,2
9.35,-3,1,-6,0,-3,-2,-3,-2
9.355,1,-1,0,-5,-5,-3,-5,-1
9.36,-1,4,2,11,8,0,-2,1
9.365,-1,3,0,-1,3,2,5,-1
9.37,1,-2,0,-7,-12,-7,-5,0
9.375,-2,1,-3,4,3,1,-1,-3
9.38,-4,-7,-2,-10,-7,-1,0,-1
9.385,0,2,0,0,-4,-4,2,-2
9.39,-2,1,0,7,7,1,1,1
9.395,-2,0,-3,-17,-9,0,0,0
9.4,-1,0,-2,7,7,-2,-7,1
9.405,-3,0,0,-2,-5,0,3,-1
9.41,1,-3,1,-4,-1,0,-4,0
9.415,-1,2,1,2,-1,-4,-1,0
9.42,0,-3,-3,3,3,1,3,-1
9.425,-2,-4,-2,-9,-6,-2,-3,-1
9.43,0,4,0,11,5,0,1,-2
9.435,-1,1,-2,0,-1,2,-6,-1
9.44,0,0,2,-12,-10,-5,2,-2
9.445,2,-3,-3,15,12,3,-1,0
9.45,-1,1,0,-5,-4,-1,-2,0
9.455,0,14,-3,1,4,-1,-3,-3
9.46,-1,-1,-2,-11,-4,0,0,-1
9.465,-2,0,-8,16,4,-4,-3,-1
9.47,-2,-5,0,-18,-13,-2,4,-2
9.475,-1,-3,-3,-6,0,-1,-4,-1
9.48,1,1,2,4,4,-1,-5,-1
9.485,0,-2,1,-7,-2,-4,-7,0
9.49,0,1,-4,4,1,-3,-2,-1
9.495,-3,-8,-1,-2,-6,-2,3,0
9.5,0,-1,0,-9,-4,2,0,-1
9.505,-1,5,0,2,-2,-4,-3,-2
9.51,-4,-5,-1,3,1,-4,-1,-3
9.515,2,0,0,-3,-5,0,14,11
9.52,-4,-7,-5,3,5,1,-10,-21
9.525,-4,1,-1,-6,-5,-5,-6,-14
9.53,3,-2,-4,-1,-1,1,27,53
9.535,-4,-6,0,2,0,-1,-23,-86
9.54,11,7,-4,0,-2,1,-34,101
9.545,-12,-14,2,-1,-2,-1,-29,-68
9.55,-1,2,-2,-8,-7,-7,12,41
9.555,0,-1,1,-2,1,0,-9,68
9.56,-1,-4,-1,2,1,3,20,9
9.565,7,6,-18,2,4,2,16,-25
9.57,-5,-3,19,3,4,3,-32,-20
9.575,1,0,-5,3,2,0,40,49
9.58,-5,-3,1,-12,-11,-5,-9,-67
9.585,2,4,-2,9,3,0,9,35
9.59,-3,-6,-9,-1,-5,-1,-4,-22
9.595,-3,0,2,-3,1,-4,-15,-30
9.6,-1,-1,-3,-12,-8,-4,4,-1
9.605,-1,-11,3,3,7,0,-1,3
9.61,3,4,0,8,6,6,2,-4
9.615,1,1,1,-6,-2,-1,-6,-3
9.62,-2,-2,3,5,-4,-1,5,-5
9.625,-4,-2,3,-12,-6,-2,3,20
9.63,4,-3,8,10,3,5,4,-1
9.635,-2,1,-11,6,3,-4,-3,-3
9.64,-5,-5,3,-2,-1,-5,5,-15
9.645,3,4,-5,-14,-3,2,4,19
9.65,-5,-5,-4,-3,-4,-4,-9,-14
9.655,2,-3,3,12,5,2,-1,-9
9.66,0,1,3,-4,0,3,5,10
9.665,-4,-5,1,-4,-7,-3,-5,-11
9.67,-1,-12,3,25,13,2,-2,-6
9.675,2,1,-10,-20,-11,-4,8,29
9.68,-8,-11,-10,4,-5,-7,-14,-13
9.685,2,2,5,-10,5,3,7,16
9.69,0,7,-6,2,3,-1,0,-15
9.695,-2,-9,14,8,-2,2,3,7
9.7,3,-3,-1,0,3,1,5,14
9.705,-5,-1,1,3,-10,-7,-6,-5
9.71,-3,-3,-6,-11,-11,-5,-3,6
9.715,-4,-10,1,4,8,1,-1,-11
9.72,3,21,-2,-3,-3,-1,-2,3
9.725,0,-3,-3,2,0,2,3,5
9.73,0,3,0,-12,-3,-2,-1,-3
9.735,1,-3,2,2,-3,-1,-4,-8
9.74,-3,-5,-5,8,0,1,6,-10
9.745,-1,6,3,-4,4,-1,-9,8
9.75,-2,-1,-5,-7,-4,-4,-4,-9
9.755,-2,3,-7,12,-2,-4,-6,-4
9.76,-5,-18,4,15,13,2,8,-1
9.765,0,1,-2,-10,-6,-2,-2,0
9.77,0,-16,1,-4,-4,-2,3,9
9.775,-4,5,-2,-14,-10,-4,-9,-30
9.78,-1,3,-1,-3,0,-1,4,1
9.785,-1,-6,1,9,4,4,5,8
9.79,-2,2,-3,-6,-2,0,-3,-7
9.795,0,3,0,-1,-1,0,-3,7
9.8,1,0,0,-3,0,-5,17,18
9.805,-1,5,1,-5,1,-1,-22,-48
9.81,-1,6,-3,-4,-5,-3,6,4
9.815,2,-3,-4,-4,-1,2,-1,3
9.82,-6,-20,-3,4,3,-1,-3,1
9.825,-1,-1,-1,1,-3,-2,2,19
9.83,-3,-3,-2,-3,-7,-3,-4,-20
9.835,-1,-12,0,-20,-4,-2,-2,0
9.84,-1,0,-2,-8,-10,-4,-9,-9
9.845,-1,-6,-2,11,0,2,8,5
9.85,0,3,-4,-3,4,2,-5,-2
9.855,-1,4,0,-5,-4,-2,4,0
9.86,0,6,2,5,2,-5,-14,-12
9.865,-1,-2,-3,-2,-1,-4,-1,1
9.87,2,7,-4,-12,-9,-1,1,1
9.875,-2,0,1,13,6,1,-2,0
9.88,-1,-8,-11,0,7,3,1,0
9.885,2,2,3,1,-5,-2,2,16
9.89,-4,-1,-4,-19,1,-3,-6,-22
9.895,-1,-4,0,4,-2,0,3,1
9.9,0,3,1,-3,-6,0,-1,-5
9.905,-1,-1,-4,-5,-3,0,0,2
9.91,-2,-25,5,5,-2,-2,-10,3
9.915,-1,-1,-2,-10,-5,-5,-2,-7
9.92,11,54,11,4,0,2,4,1
9.925,-2,-10,-2,15,7,-2,2,-1
9.93,1,7,1,-2,-1,-1,2,4
9.935,-3,2,-1,7,0,3,-2,-1
9.94,-5,-15,-2,-9,-3,-3,-8,-1
9.945,0,5,-1,-15,-4,1,7,4
9.95,-1,8,-2,9,5,1,-3,0
9.955,2,1,-5,-3,-3,-3,8,2
9.96,-7,-11,1,-2,-9,-6,-7,-9
9.965,1,0,-2,5,8,1,-10,1
9.97,-2,-5,-4,-2,-2,-1,5,5
9.975,-1,1,-2,-5,-2,0,-4,-2
9.98,-1,3,-2,0,-2,-2,1,-1
9.985,-3,-3,-1,9,0,-4,-3,-4
9.99,-1,-1,-2,5,5,3,5,4
9.995,0,2,1,-4,1,-3,-4,-2
10,-2,-4,0,-4,-2,1,1,-1
10.005,-1,-3,1,-8,-5,-3,-1,-3
10.01,1,2,-3,-2,2,2,3,0
10.015,-3,17,-9,11,1,-3,-10,-4
10.02,-3,-25,-6,-17,-1,1,5,-8
10.025,7,32,5,0,-6,-2,1,-2
10.03,-4,-8,0,-3,-5,-3,-1,0
10.035,-1,-2,-3,-3,2,-2,-17,1
10.04,-1,-1,-1,4,1,0,4,3
10.045,-1,-6,0,-8,-3,-1,3,1
10.05,0,5,-2,-3,-2,-3,-2,-4
10.055,0,-2,5,-7,-3,0,0,-2
10.06,-3,-12,-2,19,6,5,7,3
10.065,-2,-7,-2,-5,-6,-9,-13,-6
10.07,-2,1,-3,4,0,0,-8,0
10.075,-4,-12,2,-3,-2,-2,4,-4
10.08,2,4,-1,-13,-3,-3,-7,-2
10.085,-3,-4,0,2,-1,4,3,4
10.09,2,9,-8,7,4,-3,1,-1
10.095,-2,-8,9,5,0,4,7,5
10.1,-1,1,0,-6,-3,-3,-12,-17
10.105,-1,-3,-4,3,1,0,1,2
10.11,1,0,-1,-5,-4,0,-4,-1
10.115,-8,-19,-17,7,4,-4,2,-3
10.12,4,40,11,-5,-5,-2,5,21
10.125,-8,-9,-2,-7,0,0,-5,-29
10.13,-5,-10,1,-1,-6,-5,-4,-15
10.135,-2,-3,-10,4,7,-1,-1,-2
10.14,-1,-9,-1,-18,-17,-5,-2,6
10.145,0,-2,-2,4,6,1,-2,4
10.15,1,8,-4,19,11,0,2,2
10.155,4,9,8,-9,-3,1,4,3
10.16,-2,-5,-7,-3,-5,-5,-18,-11
10.165,2,2,4,-10,-12,-1,10,6
10.17,-2,-11,-3,4,2,-4,2,-3
10.175,1,2,2,-2,-3,-1,-5,3
10.18,-2,-6,-1,8,5,0,1,0
10.185,-2,-8,-5,-8,-5,-3,4,14
10.19,-6,-3,-1,6,-6,-1,-9,-19
10.195,2,2,0,-12,-3,-1,3,13
10.2,-6,-1,-3,5,0,-2,1,-31
10.205,0,-4,-1,15,1,2,-13,-13
10.21,0,0,1,-22,-2,-1,10,15
10.215,-2,-1,-4,10,-2,-5,-16,-12
10.22,-1,-8,0,-10,-14,-4,-1,5
10.225,0,0,2,7,11,6,5,4
10.23,0,-4,3,4,-2,-3,2,-3
10.235,-1,3,9,3,-1,1,3,-5
10.24,2,-4,-9,23,5,1,-5,16
10.245,3,-2,-5,-19,-10,-2,2,23
10.25,-4,0,-6,-6,-3,-1,-5,-6
10.255,1,-1,-1,-8,-2,-1,25,16
10.26,-1,0,4,15,4,-4,-4,10
10.265,-8,-10,0,-4,0,-3,-9,-10
10.27,2,0,-1,-5,1,1,8,21
10.275,-2,-1,-6,10,-2,2,2,-47
10.28,-1,1,2,-8,5,3,15,21
10.285,1,-1,1,8,0,-6,13,-33
10.29,1,-2,5,-14,-5,-4,-4,20
10.295,-2,-3,-4,4,-1,0,-10,-2
10.3,2,2,-1,-23,-3,4,14,1
10.305,-3,-1,-4,12,0,-4,5,1
10.31,2,-4,-1,15,10,2,-10,-43
10.315,4,4,-3,-15,-5,2,13,64
10.32,-6,-4,2,17,10,-4,-32,-79
10.325,-2,1,-9,-9,-7,-1,14,-8
10.33,-1,-18,5,-3,-7,0,2,20
10.335,-2,1,4,-6,0,-3,2,2
10.34,-7,-4,-10,9,-2,-2,-10,-10
10.345,3,4,20,-23,-3,0,-7,36
10.35,-4,2,-10,13,0,-4,1,-7
10.355,-3,-3,-1,-2,-1,-2,-6,-37
10.36,-1,-15,-1,-4,-2,1,4,34
10.365,0,4,5,10,-2,-2,-11,-16
10.37,4,4,-13,-1,0,5,-1,42
10.375,-5,-6,-16,3,2,1,-8,9
10.38,2,5,10,4,3,-2,3,50
10.385,-4,1,-13,-11,-6,-5,-15,-19
10.39,-3,1,2,-5,-3,-3,-5,8
10.395,7,-9,-18,-18,3,6,28,83
10.4,-10,0,-4,-6,-1,-7,-37,-87
10.405,-3,-2,-6,3,0,1,5,39
10.41,6,-2,0,-2,-3,-1,24,31
10.415,-1,13,14,0,-1,-2,-3,-33
10.42,-8,2,3,2,-1,1,8,25
10.425,-3,-7,-10,-23,-5,-5,-7,34
10.43,-2,-4,8,-5,0,2,-9,-61
10.435,6,-10,5,16,2,-1,2,30
10.44,-8,2,0,-15,-8,-5,-27,-68
10.445,4,0,-5,16,7,0,-5,-35
10.45,-6,13,7,-6,-10,-3,3,12
10.455,-1,-11,4,5,13,0,-12,-18
10.46,-1,-5,-4,5,7,0,-6,-4
10.465,-10,-3,-4,-21,-8,-2,5,-25
10.47,3,-3,5,7,-2,0,-9,-9
10.475,-4,2,5,6,-9,-5,-3,-14
10.48,3,2,-11,-9,-7,-6,8,33
10.485,-1,5,8,2,0,-3,-8,-16
10.49,1,-2,-3,-3,1,1,12,30
10.495,-11,-1,4,-11,-4,-1,-9,-49
10.5,4,-1,-9,11,2,2,2,23
10.505,2,4,15,3,-3,-2,-9,-2
10.51,-3,-3,-4,-25,-3,-3,4,-10
10.515,1,9,-2,-1,0,-2,1,19
10.52,1,-3,-1,1,-4,1,1,-24
10.525,-1,-6,-8,11,4,2,5,-1
10.53,-1,4,-6,-2,-1,-2,0,22
10.535,-6,-11,3,-4,-1,2,-7,-34
10.54,1,7,-1,-16,-10,-3,4,6
10.545,1,-6,-2,12,8,0,18,14
10.55,-2,1,-2,14,5,2,-13,-1
10.555,0,-1,5,-8,-10,-8,-3,2
10.56,3,-2,-4,-26,-1,-2,10,7
10.565,-3,0,-8,-6,-7,-1,-3,-42
10.57,-2,-1,-7,2,5,3,-4,-11
10.575,2,2,5,-1,-2,-4,-7,-5
10.58,-4,-2,3,8,7,5,24,47
10.585,-6,-2,6,-5,-5,-3,-31,-41
10.59,-3,-6,2,14,-5,-7,-6,-21
10.595,-3,4,1,-9,2,0,15,25
10.6,0,-2,12,7,-4,-1,-2,15
10.605,0,2,-2,-16,-2,-1,-6,-32
10.61,3,-1,-7,11,2,1,-1,36
10.615,-11,-1,-2,-1,-4,-7,-8,-14
10.62,7,-2,-1,-3,-2,-3,6,16
10.625,-3,2,9,7,-1,1,13,20
10.63,-6,-4,-8,-8,-10,-11,-20,-23
10.635,0,4,-6,3,2,1,-31,-30
10.64,-6,-12,-2,-7,-2,-1,5,-11
10.645,2,-6,-3,2,-6,-2,6,37
10.65,1,3,2,5,4,3,10,-1
10.655,-1,2,1,0,0,-5,-12,-25
10.66,-4,-5,-13,24,-9,-9,-2,-13
10.665,0,-27,13,-1,4,1,-3,33
10.67,-3,-1,2,-5,2,2,-3,-61
10.675,7,0,-1,4,-5,-3,-3,7
10.68,-2,-1,12,1,2,2,-3,17
10.685,-3,2,-9,4,-3,-3,-1,-4
10.69,-3,-3,-7,-18,-8,-4,2,1
10.695,2,-5,-2,7,5,3,-1,14
10.7,3,9,5,-9,-1,-2,-11,-49
10.705,-2,0,-7,4,3,-1,-5,3
10.71,-2,3,10,-5,-3,-3,-3,-28
10.715,4,3,-13,2,-7,0,16,28
10.72,-8,-12,7,-3,1,-2,-14,-14
10.725,-7,8,1,-10,-3,-1,9,2
10.73,-1,-8,-7,16,-2,-1,0,-2
10.735,-4,-4,0,-12,-8,-4,-14,3
10.74,6,0,-11,11,11,6,8,8
10.745,6,1,-2,0,2,1,3,25
10.75,-10,-2,3,-7,-5,-3,-2,-32
10.755,4,3,-3,0,-4,-2,5,17
10.76,0,2,-8,-32,-5,-4,3,-6
10.765,-5,2,-3,5,-3,-5,-12,-13
10.77,0,-8,0,5,-6,-3,1,25
10.775,-3,0,0,0,-1,0,-3,-8
10.78,-1,4,1,6,1,1,2,11
10.785,4,0,-7,-8,-5,0,5,11
10.79,1,0,-4,-8,-2,-1,12,27
10.795,-5,-4,-3,17,8,2,-11,-12
10.8,-3,0,2,-17,-7,-2,6,-23
10.805,1,-1,-5,14,1,-2,2,3
10.81,2,2,3,-3,4,4,-2,16
10.815,0,-3,-9,6,-5,-4,6,-3
10.82,-5,-8,6,3,1,0,1,9
10.825,0,-2,-4,-5,-7,-3,-19,-17
10.83,0,2,0,-4,1,3,19,27
10.835,-5,-3,-3,-8,-3,-5,-27,-48
10.84,-4,-12,-5,8,0,2,4,-2
10.845,0,0,-2,-9,-8,0,5,14
10.85,0,15,0,1,3,1,-1,9
10.855,-3,-2,1,3,2,-1,1,-9
10.86,4,3,-4,19,-7,-1,16,25
10.865,0,-3,-5,-10,-1,2,-1,20
10.87,-1,1,1,-9,-5,-7,-20,-29
10.875,-2,3,3,-6,-4,-1,11,2
10.88,1,-2,-8,17,3,-1,-6,-11
10.885,5,6,-2,0,8,4,11,46
10.89,1,1,-3,5,-5,0,-8,28
10.895,-3,-6,-6,-15,-3,-1,6,15
10.9,1,-3,1,-1,-6,-2,9,-10
10.905,3,3,3,7,4,-1,-13,6
10.91,-2,-5,-6,-15,-2,1,-7,-31
10.915,0,-3,-2,8,2,-6,-3,-3
10.92,0,1,-13,-11,-3,-1,5,27
10.925,-9,-1,-1,2,2,1,0,-16
10.93,5,-6,0,3,-1,1,-4,-2
10.935,0,-16,-2,-33,-6,0,3,-12
10.94,-2,7,2,-10,-2,-3,-13,-27
10.945,-3,-3,-6,6,3,0,4,-10
10.95,-4,-6,-4,2,-5,-2,5,6
10.955,-3,2,12,12,5,3,1,-19
10.96,-1,0,0,-8,-6,-6,-1,-3
10.965,0,2,4,-15,-5,-3,-8,-2
10.97,-2,5,-3,1,4,-1,3,15
10.975,0,0,-7,1,-2,0,6,12
10.98,-2,-3,2,-1,5,5,-3,14
10.985,2,4,-10,2,-2,-1,9,9
10.99,-2,-4,5,-2,1,0,-7,-9
10.995,-4,-1,5,-1,-5,-4,-10,9
11,-1,-3,-6,0,3,0,-6,20
11.005,-2,-2,4,-5,-5,-2,3,-13
11.01,2,-4,-2,6,3,1,0,-4
11.015,2,0,1,1,0,1,-1,11
11.02,0,4,1,5,0,-2,-1,19
11.025,1,-4,1,-3,6,2,-2,-8
11.03,1,-1,-6,-1,-4,-1,-1,-12
11.035,-3,4,-7,15,6,-3,0,37
11.04,-2,0,5,0,-2,-6,-9,-28
11.045,-1,-2,5,0,-4,-3,-5,-9
11.05,-1,-4,-2,2,1,1,9,34
11.055,-2,2,-9,-14,-5,-3,-8,12
11.06,-1,3,4,0,6,2,-7,-20
11.065,-1,-1,-13,32,8,4,7,-20
11.07,-4,-10,16,-32,-5,-3,-25,-10
11.075,6,-1,-5,7,-3,0,17,37
11.08,-3,1,-1,-2,1,0,-13,-32
11.085,4,5,6,-11,-5,3,5,18
11.09,-2,0,-9,17,0,-4,-1,-10
11.095,-2,-2,3,-9,-4,-2,-4,-18
11.1,7,0,-2,2,2,1,11,68
11.105,-9,-3,-1,7,-3,-3,-14,-46
11.11,-4,0,-6,-17,-2,0,-1,-1
11.115,-4,-3,-6,-6,0,-1,0,-24
11.12,4,5,-1,0,-6,0,6,28
11.125,-3,-5,6,-3,-2,-3,-40,-28
11.13,-1,-1,-6,7,2,-2,2,-6
11.135,0,2,1,8,5,1,4,-12
11.14,-4,-3,2,-3,-6,1,1,-4
11.145,1,-4,-7,-31,-6,-9,11,18
11.15,2,4,1,-7,0,1,0,-7
11.155,-5,-2,3,2,0,-2,-5,6
11.16,5,5,-6,0,-5,-1,0,37
11.165,-10,-47,8,0,10,3,3,5
11.17,0,8,0,2,-3,-2,0,33
11.175,-3,0,6,-5,-5,-1,8,-6
11.18,-6,-5,5,-2,4,0,-21,-50
11.185,3,8,-7,-19,-5,-3,10,24
11.19,-3,-2,1,-3,-1,-2,0,-25
11.195,-1,-9,-6,7,0,1,2,5
11.2,-3,0,-3,-8,-6,-5,3,-10
11.205,7,10,-5,3,-1,3,29,60
11.21,-5,-4,5,10,0,-2,-28,-45
11.215,-2,6,-4,-7,0,-4,1,11
11.22,-4,-3,-1,8,4,-1,1,-5
11.225,1,6,-3,2,0,2,8,-3
11.23,3,-3,-2,-21,-8,-3,-1,16
11.235,0,-2,-3,8,2,1,-3,-17
11.24,-3,1,0,-11,-6,-4,7,8
11.245,-4,1,0,-4,-7,-1,-8,-26
11.25,0,0,-6,19,12,0,28,26
11.255,-6,-4,11,-6,-3,-2,-30,-31
11.26,1,-3,0,-6,3,2,11,16
11.265,0,5,2,2,-4,-4,-5,-4
11.27,0,-8,-14,4,-4,2,11,11
11.275,-1,4,2,-4,-1,-1,-5,-12
11.28,0,-4,-6,-2,6,-2,38,40
11.285,-10,0,12,7,-4,-7,-38,-70
11.29,0,2,4,0,-5,-1,7,18
11.295,4,-2,-5,3,5,3,14,12
11.3,-5,-3,6,2,-3,0,-12,-13
11.305,1,-1,-12,-21,1,-3,3,6
11.31,-1,3,16,-10,-8,-2,-5,-15
11.315,-5,-3,-3,15,4,0,-10,-10
11.32,-1,4,1,0,-2,-2,-16,-37
11.325,2,-2,-2,3,-2,-1,9,37
11.33,-5,-5,1,2,1,0,-13,-20
11.335,0,-3,5,-11,1,-1,4,9
11.34,-4,-5,-4,2,-2,-3,-11,-3
