timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.88,-12,-22,26,17,3,4,4,46
2.885,13,18,8,14,-6,-11,-10,0
2.89,-15,-2,-28,-27,-13,-8,-18,-13
2.895,-19,33,13,7,14,10,13,10
2.9,39,-34,-1,3,-6,-4,6,13
2.905,43,14,22,-25,6,4,2,-18
2.91,-23,33,-3,11,-1,0,3,-2
2.915,-11,-18,-5,-12,-12,-13,-11,0
2.92,-7,32,-13,26,12,13,29,0
2.925,24,57,38,18,0,6,7,2
2.93,-22,22,-9,-7,0,-8,-5,-7
2.935,-57,-84,-28,-28,-4,-7,-32,-23
2.94,-15,-33,50,27,-5,-11,-28,-46
2.945,14,-50,-76,-17,-8,1,17,16
2.95,32,34,16,-57,-1,2,2,19
2.955,-35,-33,-2,33,7,3,-1,-7
2.96,-23,7,9,25,4,-2,-15,-8
2.965,-31,-20,-79,-50,-29,-20,-36,-31
2.97,20,17,11,38,4,5,15,20
2.975,-4,-25,13,6,3,5,4,8
2.98,31,-66,-28,47,17,9,17,12
2.985,1,-65,-32,4,-1,-9,-12,-28
2.99,11,60,-40,-67,-16,-19,-26,-10
2.995,22,2,37,-12,-41,-4,11,-4
3,36,35,10,-17,12,1,-1,3
3.005,4,48,23,52,35,12,13,-2
3.01,-17,-52,-23,5,5,2,-10,3
3.015,56,33,-6,-12,9,7,36,26
3.02,-29,-6,0,-6,-32,-22,-53,-26
3.025,-22,-33,-7,6,-15,-10,-20,-15
3.03,-23,6,-3,7,25,15,14,9
3.035,-18,-14,-3,-40,-28,-7,4,-10
3.04,8,-98,-14,18,19,-1,10,10
3.045,21,68,14,4,12,-4,-2,8
3.05,-6,30,53,36,-62,-4,-4,-25
3.055,14,-15,-27,-7,8,4,-3,9
3.06,-1,42,-3,-70,2,0,8,-8
3.065,10,-7,54,12,-12,3,0,7
3.07,-10,-13,45,50,45,3,9,10
3.075,5,28,-21,-40,-2,0,6,3
3.08,1,29,-7,38,10,1,-20,5
3.085,-8,-8,-19,2,4,-7,-17,-24
3.09,-18,-13,-25,2,-17,0,10,14
3.095,4,0,-9,24,-2,3,-3,-8
3.1,13,-14,-51,-50,-19,-9,-11,-23
3.105,-1,41,45,4,-2,11,21,8
3.11,-9,-1,-15,-14,6,5,5,15
3.115,31,59,23,30,-5,-6,-11,9
3.12,-3,-14,-24,1,7,2,21,6
3.125,-23,-94,-42,-10,4,6,6,-2
3.13,8,18,31,19,8,0,-14,-3
3.135,-16,-13,-30,-25,-1,-13,-3,-7
3.14,-7,-23,81,-20,-23,-5,-4,-17
3.145,28,25,-41,-45,-1,0,1,17
3.15,-34,-19,-33,18,-4,-3,5,12
3.155,11,-26,-22,60,14,-1,-6,-26
3.16,0,7,36,-51,-10,5,11,15
3.165,4,7,56,7,12,1,2,-10
3.17,20,-27,31,27,3,-1,3,17
3.175,3,56,-4,16,7,2,-4,7
3.18,-17,18,-64,38,4,9,14,9
3.185,-17,-19,-32,16,-18,-8,-22,-43
3.19,11,-15,-114,-98,-12,-9,3,-7
3.195,-21,-24,104,-5,-17,-18,-23,-16
3.2,16,38,83,16,35,8,-3,11
3.205,9,74,103,-4,0,7,17,21
3.21,-7,13,69,32,16,1,-8,-12
3.215,14,-7,-21,6,5,4,7,9
3.22,-22,-37,-55,32,-15,1,7,-10
3.225,-27,-64,-12,-68,-28,-14,-14,-15
3.23,11,10,-20,-23,6,0,7,-13
3.235,9,7,-41,-14,-1,-7,-5,5
3.24,-4,26,-9,14,-4,4,5,2
3.245,-13,82,-25,40,9,4,6,4
3.25,0,-17,-6,-5,-7,1,12,1
3.255,-7,-18,5,16,11,3,15,7
3.26,-5,-20,-10,-13,-17,-19,-42,-13
3.265,0,-18,-13,0,0,-3,-14,-4
3.27,-8,3,10,6,3,3,25,-3
3.275,20,-22,7,0,-3,-5,-24,-6
3.28,-3,9,-19,2,-15,-2,9,5
3.285,-5,7,-11,-5,12,7,5,-10
3.29,14,-19,10,48,17,4,1,20
3.295,-31,-60,-6,-37,0,4,0,-13
3.3,14,69,-12,-24,6,-5,6,6
3.305,7,17,7,20,4,3,4,9
3.31,2,17,7,10,-7,-2,-11,-26
3.315,-1,1,0,6,-6,1,9,25
3.32,17,29,5,-15,-6,-4,-4,19
3.325,-1,-75,0,27,0,7,10,-13
3.33,-4,32,2,-23,-4,-2,-5,12
3.335,-23,-9,-4,-5,-7,-9,-13,-33
3.34,-2,-10,-4,-11,-2,1,6,-7
3.345,-3,-10,17,6,1,-8,-8,26
3.35,-9,-13,7,5,-6,-3,-10,-12
3.355,8,3,5,4,8,8,5,8
3.36,7,-41,-8,17,3,2,9,-12
3.365,-1,6,-17,28,-8,0,3,27
3.37,-37,-20,-8,-31,1,-9,-25,-93
3.375,18,14,2,-19,-5,-1,12,52
3.38,17,7,-28,4,9,11,20,6
3.385,1,-1,-4,-14,-8,-5,6,55
3.39,29,23,-2,37,4,12,10,-9
3.395,-10,-51,-2,-45,2,-17,-43,-3
3.4,14,4,3,-43,0,-1,8,-16
3.405,-6,10,-5,-3,8,6,13,12
3.41,-1,-45,2,-74,-12,-2,-8,-17
3.415,-59,-27,4,31,-9,-18,-27,-2
3.42,23,5,17,61,4,1,12,25
3.425,19,-3,-9,-42,-6,-2,9,3
3.43,25,16,13,32,13,10,20,77
3.435,-39,-33,31,-18,-28,-18,-17,-101
3.44,-31,-24,-9,9,-6,2,-7,-12
3.445,-32,1,20,14,17,1,-4,-52
3.45,28,4,39,36,-10,-10,0,35
3.455,37,52,19,8,-15,11,36,58
3.46,-30,-21,5,-32,-14,-10,-17,-23
3.465,-5,-13,-30,4,-3,-1,-11,-30
3.47,-18,-5,-75,-35,8,3,5,3
3.475,20,7,-2,59,28,10,17,12
3.48,-3,-8,-32,-30,-8,-11,-24,-7
3.485,5,1,-46,-26,-2,-3,-4,-10
3.49,-14,30,43,22,-3,-11,-17,-7
3.495,-3,-4,-32,15,10,19,27,-7
3.5,-15,-14,-8,-23,-8,-12,-22,16
3.505,12,-17,-6,2,-3,-7,-43,-38
3.51,8,37,-52,15,-2,12,18,2
3.515,-13,9,6,-11,-4,-5,24,23
3.52,-11,-20,14,-2,4,-4,-28,-77
3.525,6,7,-17,0,1,3,6,29
3.53,-1,-22,31,12,-21,-18,-20,-12
3.535,8,7,12,-8,5,5,10,-1
3.54,12,55,-1,28,11,4,5,6
3.545,-7,-2,13,-18,-18,-6,5,-11
3.55,6,-21,3,-3,2,8,50,22
3.555,2,20,-10,1,6,-6,-45,-43
3.56,-6,-22,-21,-4,2,4,14,18
3.565,7,-45,-11,1,-3,-5,-2,32
3.57,-6,1,-3,-5,-3,-5,-17,-90
3.575,-7,-32,-6,-8,1,-8,-10,15
3.58,-2,-21,-17,0,-5,1,46,37
3.585,-10,4,10,13,2,1,-61,-27
3.59,-2,-3,-3,-7,-2,0,9,69
3.595,12,20,-17,1,0,-8,-3,-3
3.6,-4,-61,21,-9,-9,-2,-29,-91
3.605,-15,31,-5,5,5,5,79,46
3.61,-11,-15,-1,1,-4,-14,-81,-57
3.615,1,9,-18,-16,4,7,5,-11
3.62,4,7,17,-7,-3,7,36,69
3.625,11,19,-6,-5,-3,-4,41,3
3.63,-10,-20,-24,2,-3,-4,-30,31
3.635,17,34,-13,8,4,6,-24,14
3.64,-18,1,0,-9,1,-8,-31,-29
3.645,-18,1,18,-2,-6,0,42,52
3.65,-10,-4,19,-1,1,5,18,-15
3.655,-1,1,2,18,-2,-12,-82,-4
3.66,9,19,3,20,6,-1,15,73
3.665,12,-42,-2,-27,-1,6,72,24
3.67,-9,3,-5,-5,-5,-6,-4,-18
3.675,-10,-12,-27,-14,-3,6,45,28
3.68,2,17,12,-10,-6,-6,-17,-79
3.685,19,11,10,31,7,0,-4,32
3.69,11,-7,20,7,2,8,15,6
3.695,2,26,27,3,-4,-1,-16,-59
3.7,8,11,-11,-9,5,7,14,43
3.705,-16,-20,-3,1,-8,-11,-39,-31
3.71,-3,-41,-24,-14,0,0,26,-29
3.715,-7,-12,-2,25,-6,-13,-58,91
3.72,2,6,-17,-36,-14,1,25,80
3.725,-3,18,25,10,6,-3,-46,-11
3.73,26,22,-1,-3,13,5,60,127
3.735,-8,-19,-4,-1,-19,0,48,39
3.74,-15,-11,-4,-2,8,1,-5,35
3.745,-17,-16,-16,-8,0,2,-33,-18
3.75,5,-1,8,9,-7,-2,26,48
3.755,7,41,15,1,9,4,20,-30
3.76,4,31,-16,9,-8,-7,-54,-65
3.765,0,-13,-2,-20,-10,-9,-19,-23
3.77,0,25,-15,11,6,3,2,1
3.775,-2,-19,18,-11,-6,-6,-29,-18
3.78,-5,-15,-2,-5,-5,0,10,7
3.785,10,18,-1,3,11,-3,-11,-6
3.79,-8,-8,4,-19,-6,-2,-9,8
3.795,13,-13,13,-11,14,5,37,15
3.8,-1,-5,9,35,3,-2,11,3
3.805,4,15,2,-7,0,-2,10,4
3.81,-9,-7,-4,-50,-20,-6,-34,-29
3.815,-7,4,-13,6,-2,4,25,-13
3.82,0,-15,-6,8,0,-5,-14,-5
3.825,6,19,11,18,9,3,-14,-8
3.83,-10,-16,-19,-4,-2,-7,-15,-16
3.835,-6,-22,2,-5,-2,4,8,-4
3.84,5,0,-1,0,-10,-4,4,11
3.845,-1,10,-13,16,9,2,1,0
3.85,-5,-12,12,4,-25,-1,-8,-3
3.855,0,9,-8,-8,35,2,12,7
3.86,-8,-13,9,15,6,-1,-3,-4
3.865,-2,9,8,-19,-3,0,3,-7
3.87,-1,0,8,22,0,3,-1,1
3.875,-2,-17,-5,-6,-15,-4,-3,-5
3.88,1,6,3,1,4,-2,3,-3
3.885,-4,-6,9,0,-1,3,1,-5
3.89,2,2,3,5,3,-4,-4,4
3.895,0,0,-3,-3,-16,-8,-12,-9
3.9,3,3,14,-4,11,2,5,4
3.905,1,0,9,-9,-10,6,6,3
3.91,0,4,8,-2,4,-10,-21,-9
3.915,-5,-8,-4,3,5,4,11,-1
3.92,-3,-3,-4,-8,-13,-5,-4,0
3.925,2,-4,-13,-5,-3,-1,-6,4
3.93,5,15,1,5,-4,8,10,6
3.935,-8,-13,-5,-2,8,-9,-13,-14
3.94,1,-5,-9,-22,-10,-4,-3,1
3.945,-6,-5,-17,-4,-8,-7,-13,-14
3.95,1,3,-31,-14,11,6,1,2
3.955,0,0,21,4,-10,1,2,5
3.96,-2,-3,32,20,-14,8,16,5
3.965,-2,-9,-20,1,25,1,12,-1
3.97,-2,7,-13,4,7,-11,-24,-9
3.975,0,-3,-11,-4,-1,4,-3,0
3.98,0,-4,-23,-13,0,-6,-1,1
3.985,-5,-14,7,9,-16,-1,-16,-12
3.99,1,8,-2,-10,-1,0,17,9
3.995,1,-1,21,34,-3,0,6,-1
4,-1,-6,-21,-4,2,1,-8,-4
4.005,7,32,-8,2,-11,-4,7,4
4.01,-7,-15,4,1,3,-1,-5,-6
4.015,2,7,-19,-15,-1,0,1,1
4.02,0,10,6,-6,-2,-5,-4,-1
4.025,-8,-6,8,-7,-3,0,-5,-7
4.03,2,17,4,11,2,-2,-2,-6
4.035,0,-8,6,-2,-3,3,5,8
4.04,-6,-7,12,13,3,-2,10,-1
4.045,2,-15,-2,-3,-3,-6,-14,-5
4.05,0,0,40,3,-3,2,1,2
4.055,-7,-42,-46,-20,-6,0,4,4
4.06,2,29,-28,-19,2,1,3,2
4.065,2,26,30,9,-1,1,5,4
4.07,7,37,-30,-15,-4,-4,-1,-1
4.075,-14,-70,-14,22,2,2,-2,-8
4.08,-8,-29,-27,-19,-3,-3,-4,-6
4.085,-12,-29,-28,2,2,-4,-5,-8
4.09,-5,-38,-26,7,-1,2,1,6
4.095,7,-29,-1,-22,-4,-4,-4,-22
4.1,-5,68,25,18,2,0,-5,0
4.105,-28,-106,24,-1,-5,-4,-5,0
4.11,-38,-69,35,-2,-2,-9,0,-26
4.115,4,-44,38,16,1,8,12,24
4.12,-15,-11,-6,-19,3,-2,-9,-31
4.125,-3,-14,8,30,-1,-7,-12,-12
4.13,82,100,72,-19,-11,2,8,27
4.135,0,-37,-5,-19,2,15,33,49
4.14,-25,-95,-41,-8,-3,-18,-31,-38
4.145,-29,-96,80,1,0,2,-9,-17
4.15,-3,3,-19,30,3,-2,-4,0
4.155,-7,75,-20,-10,1,0,12,-4
4.16,-22,-56,-45,-14,-2,4,14,39
4.165,37,-83,6,-21,-9,-3,-1,-25
4.17,-32,-49,-43,-30,0,-4,-16,-5
4.175,39,12,-7,-5,-2,-2,-7,8
4.18,-24,1,33,30,4,4,8,-1
4.185,16,77,-49,-36,-5,-13,0,-4
4.19,2,-51,12,3,1,5,3,10
4.195,-12,-17,1,-6,0,-5,-5,-29
4.2,-34,-65,15,-4,-3,-1,-12,-26
4.205,10,62,21,15,-2,5,13,13
4.21,39,-26,-30,5,-2,3,5,19
4.215,-67,-35,4,-21,-5,-7,-4,-8
4.22,13,4,21,12,-1,-2,-10,1
4.225,6,8,-20,-12,7,12,13,14
4.23,-62,-20,6,3,1,-7,-4,-25
4.235,0,-77,-36,-8,-9,-12,-34,-18
4.24,107,90,38,7,3,14,36,27
4.245,-59,-23,-5,-48,-5,-20,-40,-17
4.25,78,82,-25,-12,2,13,32,27
4.255,-33,9,-37,-23,-1,-9,-32,-23
4.26,13,-31,-29,17,2,6,4,2
4.265,61,56,-11,-37,-7,3,16,24
4.27,30,8,24,15,4,2,4,-1
4.275,3,28,0,7,2,6,11,10
4.28,-30,1,-3,-18,-3,-3,1,-5
4.285,-96,-58,-36,-36,-6,-6,-12,-22
4.29,-35,-37,61,29,-1,-7,-16,-20
4.295,43,54,19,35,2,0,6,8
4.3,49,27,-14,-65,-1,3,0,22
4.305,29,19,-41,45,-3,5,14,10
4.31,-15,64,-24,-13,4,5,-3,1
4.315,35,-4,57,-26,2,-6,-11,-10
4.32,-38,-28,-32,18,6,2,4,-6
4.325,-6,28,11,-29,-6,-9,-12,-3
4.33,-3,-21,2,26,-1,0,1,-2
4.335,19,20,-28,-13,-8,-1,5,7
4.34,-17,14,9,-16,-2,-2,-4,-4
4.345,31,45,40,67,4,2,9,14
4.35,-20,-105,14,-4,-7,-7,-20,-11
4.355,-26,13,10,32,9,2,6,-7
4.36,22,82,-12,1,-1,6,3,14
4.365,12,-8,-15,13,0,-6,-6,-2
4.37,18,3,-13,-5,-23,-14,-4,-2
4.375,9,30,-27,6,-27,-2,1,3
4.38,-44,-56,-24,11,56,-4,-14,-22
4.385,-33,-30,-5,-4,9,5,3,-2
4.39,-20,-7,-15,-12,6,-1,-5,-4
4.395,44,6,-16,1,-6,12,19,16
4.4,58,-53,0,23,-27,-9,-2,2
4.405,-40,-6,31,47,0,5,7,5
4.41,-5,-51,-21,8,-5,-15,3,-11
4.415,-25,45,13,-59,3,-13,-31,-21
4.42,-16,-40,43,12,-13,3,12,0
4.425,45,23,-72,14,17,1,19,13
4.43,-35,47,37,9,11,21,7,11
4.435,21,-26,29,5,2,-8,-15,-6
4.44,-42,-68,25,-19,-11,-11,-19,-20
4.445,-25,17,91,-98,-36,-13,-4,-6
4.45,11,14,-120,-41,17,12,13,6
4.455,-31,7,66,60,-10,-3,2,-4
4.46,22,7,-7,13,3,2,7,20
4.465,18,10,-50,37,0,4,1,5
4.47,14,-3,11,-6,1,-3,-6,-1
4.475,-17,-2,37,-7,14,3,-1,-10
4.48,4,0,6,5,-17,-3,-2,-1
4.485,9,-75,51,10,2,1,1,0
4.49,36,53,23,-2,1,7,11,28
4.495,-64,-90,24,-7,-3,-12,-42,-44
4.5,18,2,42,8,-7,-14,-30,-38
4.505,-3,-6,-8,-1,7,4,-6,-3
4.51,-8,-8,48,-4,-7,-7,-11,-21
4.515,3,-34,-30,-7,-4,5,24,22
4.52,13,36,-6,-8,1,4,8,18
4.525,21,33,18,11,6,-2,-8,-2
4.53,-40,-75,-31,-17,-14,-12,-35,-36
4.535,9,-1,-6,-2,1,3,21,20
4.54,13,64,-45,20,6,4,2,8
4.545,2,-27,-82,-23,0,3,12,3
4.55,-14,-11,-17,16,-7,-8,-5,-1
4.555,7,3,66,4,2,-2,5,0
4.56,-7,32,-5,23,-2,3,2,-1
4.565,-1,28,63,-14,-5,-6,-7,0
4.57,-5,-10,-57,-9,-2,-4,-24,-26
4.575,8,-15,-128,-3,1,3,3,-15
4.58,6,48,-8,6,-1,-4,1,21
4.585,8,-32,-63,60,9,17,20,7
4.59,11,54,58,-20,-1,-6,4,15
4.595,-10,-45,-72,-20,-7,-12,-13,5
4.6,-2,65,35,27,13,2,-3,-5
4.605,11,111,-38,-103,-16,-5,-5,-24
4.61,4,-43,15,41,0,7,13,12
4.615,16,18,-3,41,5,1,14,-12
4.62,-15,-50,13,-35,-34,-11,-6,6
4.625,12,-24,31,-30,13,2,-12,46
4.63,-1,30,8,8,2,-4,-2,-42
4.635,-10,34,24,8,4,3,9,4
4.64,-74,-100,-67,-5,7,-6,-12,4
4.645,-27,-18,-15,-12,1,0,3,-15
4.65,5,-1,14,8,0,-1,-1,-13
4.655,34,36,18,7,3,5,6,1
4.66,22,28,23,-4,-2,1,11,2
4.665,-1,9,3,29,-1,-1,-2,2
4.67,-26,-99,22,6,3,-1,-2,5
4.675,-33,-72,-12,-34,-11,-7,-5,-6
4.68,9,-61,-7,-20,-6,-2,2,5
4.685,3,-18,50,36,-5,-4,-9,-7
4.69,-12,-49,-39,-3,0,-5,-6,-7
4.695,32,9,12,22,4,7,12,19
4.7,-39,-59,-80,-44,-10,-6,-10,-15
4.705,-22,-21,-2,12,-4,-5,-6,-22
4.71,-5,39,78,11,-4,-4,4,14
4.715,3,25,-33,-5,5,2,-5,14
4.72,37,41,-14,8,14,3,2,-1
4.725,15,-6,3,9,-17,-2,6,-2
4.73,11,3,-39,-27,0,2,9,14
4.735,13,20,61,5,3,-1,-4,8
4.74,-4,13,-51,1,-9,1,4,-2
4.745,-30,-10,7,-4,5,-6,-17,-24
4.75,-8,6,14,7,-10,-5,-2,9
4.755,1,14,22,-5,-17,-6,-5,-6
4.76,11,0,63,16,2,1,2,-6
4.765,28,-14,-25,13,8,5,6,15
4.77,2,19,14,3,8,3,4,2
4.775,-6,-2,-52,-15,12,1,-3,-8
4.78,-3,-53,42,16,6,8,11,11
4.785,-9,63,-5,-47,-8,-6,-3,-3
4.79,-7,-20,-63,-17,0,-3,-4,-11
4.795,-4,12,108,63,-5,-6,-7,-1
4.8,-11,-94,-23,-1,-6,4,-2,-5
4.805,1,0,-16,2,-2,-1,2,-6
4.81,0,-32,-86,0,1,-1,0,5
4.815,30,103,66,25,8,4,6,16
4.82,-12,-29,-58,-91,5,-4,-6,-14
4.825,5,-29,3,48,-28,-10,-5,-4
4.83,12,18,10,-45,-5,2,4,10
4.835,-11,-41,-26,9,-8,-1,-4,-11
4.84,-21,0,72,6,7,-2,15,-7
4.845,0,-16,42,25,18,8,-3,2
4.85,9,38,46,29,8,1,-1,5
4.855,-2,-40,-17,-25,-11,-10,-7,0
4.86,50,113,47,50,7,14,23,21
4.865,-16,-79,-96,-68,-13,-10,-6,-4
4.87,-4,-40,67,33,0,1,-2,-10
4.875,-14,-13,40,-29,-2,-1,-6,-14
4.88,-10,-18,-93,-17,-9,-5,-11,-13
4.885,5,51,96,8,13,11,25,15
4.89,-8,9,40,30,5,2,-1,-4
4.895,0,40,-53,-107,-13,-10,-2,5
4.9,-14,-15,58,32,-2,-8,-10,-2
4.905,3,-66,-40,9,7,1,-2,-13
4.91,-4,-1,-33,-21,-12,-4,3,8
4.915,-17,-14,0,36,3,3,7,-2
4.92,0,2,7,3,-5,-3,-21,-12
4.925,3,8,-6,-48,-8,-3,-4,9
4.93,18,48,-39,-9,-3,2,29,4
4.935,-9,-26,-1,54,6,-6,-11,-6
4.94,12,23,58,100,14,10,1,0
4.945,-12,-10,-31,-38,-10,-9,-15,-8
4.95,-7,-12,-10,-36,-18,-9,-18,-10
4.955,-3,-17,-30,-40,-4,2,0,7
4.96,-1,1,30,82,3,1,20,5
4.965,10,31,32,34,6,8,26,14
4.97,8,2,26,108,9,9,25,104
4.975,-5,-20,-9,-62,-15,-11,-2,44
4.98,-1,0,26,-21,-15,-7,5,86
4.985,8,2,-69,-70,-66,-20,30,84
4.99,0,10,59,86,90,49,25,8
4.995,-50,-56,-75,-76,-38,-84,-6,5
5,25,18,18,81,7,9,-16,30
5.005,2,-3,-35,-40,0,-5,1,-36
5.01,-2,-5,28,-18,-9,18,18,16
5.015,-6,-13,-60,-51,-7,18,2,-6
5.02,-11,2,-8,-67,5,5,76,-21
5.025,10,16,22,94,35,1,-62,-42
5.03,7,-3,-7,15,1,-12,-22,-19
5.035,5,-3,-19,-5,-4,14,-75,-53
5.04,-8,-13,-18,-91,-46,-27,-18,-6
5.045,-3,-7,70,90,29,26,28,-12
5.05,-8,-3,5,-26,-24,-30,-38,-39
5.055,15,37,33,57,21,16,26,19
5.06,-13,-41,-21,-32,4,5,-3,-2
5.065,2,47,39,11,6,-8,15,13
5.07,-32,-108,-49,-47,-10,-5,-1,-27
5.075,24,-10,14,21,-1,10,15,2
5.08,-10,-68,-10,-15,6,-1,-6,-22
5.085,0,11,-7,18,3,-4,-18,-15
5.09,-5,-17,-27,-9,-12,-12,-11,-15
5.095,31,0,38,23,8,11,10,-1
5.1,-43,9,3,-16,-1,1,-19,-23
5.105,7,-30,26,30,-3,-3,-4,15
5.11,-36,-32,-100,-78,-22,-7,-4,-7
5.115,-65,-110,48,19,5,0,15,-2
5.12,-61,-34,24,-8,2,-8,-20,-21
5.125,-76,-6,-21,-10,-1,-2,-7,-3
5.13,-79,67,-6,22,6,3,2,-8
5.135,-55,14,34,72,3,2,0,-4
5.14,-32,64,-4,5,5,3,2,2
5.145,-59,-3,-11,-5,-1,0,-4,-4
5.15,0,-72,-20,-36,-7,-8,-12,-7
5.155,44,32,-57,8,-3,4,8,5
5.16,67,-25,60,-21,-12,-6,-5,-5
5.165,86,-7,-8,-5,2,-5,2,0
5.17,87,71,43,12,-3,-9,-24,-8
5.175,62,22,3,8,21,13,10,0
5.18,67,20,-31,35,0,-6,-2,-7
5.185,47,3,-9,59,-9,1,-5,-6
5.19,33,-4,4,-46,-19,-9,4,-1
5.195,26,9,1,19,0,1,-4,3
5.2,23,20,-20,-41,1,-4,-11,-6
5.205,9,-13,29,21,6,8,12,6
5.21,15,10,2,2,-8,3,1,3
5.215,-1,-3,40,88,13,3,5,-2
5.22,0,-15,-87,-85,18,6,2,-1
5.225,-7,5,27,3,6,2,0,9
5.23,1,9,51,60,-4,1,1,-2
5.235,-7,12,-1,-28,-15,-5,-13,-6
5.24,-8,7,16,45,-11,-5,-1,-2
5.245,-1,9,35,55,0,-2,31,19
5.25,-7,4,2,-30,3,-5,-36,-9
5.255,-19,-23,-41,-38,-13,-15,-3,3
5.26,-7,2,4,-24,1,4,0,9
5.265,2,-12,-36,-28,1,3,8,4
5.27,-6,5,51,41,11,7,18,10
5.275,-1,7,-38,-41,1,4,-2,15
5.28,-3,6,41,95,6,3,10,-8
5.285,-12,-10,-64,-96,-19,-8,-14,-6
5.29,-11,-15,-5,-27,-10,-10,2,-11
5.295,1,12,-18,-13,5,9,8,9
5.3,-4,8,15,23,2,2,-3,3
5.305,-3,-9,7,3,6,-1,-13,-14
5.31,-1,-22,-43,-18,-13,-2,-3,-1
5.315,-6,37,24,-3,2,4,7,-3
5.32,6,1,37,58,4,-4,-8,-5
5.325,-9,-10,-49,-20,-2,-7,-16,-13
5.33,10,-3,-20,-3,1,-1,12,5
5.335,-4,-9,23,-6,1,0,0,-9
5.34,0,3,9,17,1,-4,-4,1
5.345,-7,-3,-9,1,-7,-2,-8,-5
5.35,-2,9,-6,-15,0,1,13,0
5.355,-6,-16,-37,-30,-8,-4,-5,-9
5.36,-2,9,-11,-39,-8,-4,-9,-1
5.365,-7,-13,-2,0,11,7,1,-3
5.37,5,-2,1,14,3,-4,-1,2
5.375,-1,4,28,25,23,7,1,-3
5.38,0,-7,-19,-1,-16,-6,3,0
5.385,-6,-10,-7,-60,-27,-8,-8,-5
5.39,-5,0,-7,20,-14,-1,15,0
5.395,-4,-6,5,0,-1,0,-21,-1
5.4,1,12,-4,-7,13,0,-3,0
5.405,-2,1,30,33,11,1,0,-1
5.41,-5,0,-1,-4,1,1,0,0
5.415,3,-5,-19,15,5,-2,4,0
5.42,2,1,-25,-8,-15,-2,-2,-2
5.425,-10,-9,41,-9,-3,3,-4,-10
5.43,-9,-14,-43,-13,1,-5,-3,-4
5.435,-1,-1,9,12,-2,-3,3,2
5.44,-3,-1,0,-1,4,0,-3,-3
5.445,0,3,19,2,-1,-6,-2,3
5.45,2,15,-15,12,6,2,-6,-8
5.455,2,2,29,15,5,-1,3,0
5.46,-15,-31,-72,-48,-24,-9,-6,-5
5.465,4,8,3,13,4,1,8,1
5.47,-2,-3,14,0,3,-2,-8,-5
5.475,-2,1,-13,-2,-6,0,2,-10
5.48,2,8,1,-19,7,6,6,3
5.485,-3,-8,13,48,-2,-6,-5,-1
5.49,0,7,33,2,0,-2,-3,2
5.495,-10,-11,-5,-12,-9,-7,-3,-6
5.5,3,9,5,-6,1,2,-1,1
5.505,-2,3,-10,-5,2,1,-2,-4
5.51,1,3,13,9,0,-1,0,1
5.515,-1,-3,4,-13,-7,-1,-2,0
5.52,-5,-4,0,-4,1,0,-1,-6
5.525,-4,-4,7,0,-14,-5,-4,-1
5.53,0,1,-5,-5,0,-1,1,1
5.535,1,0,-1,2,-2,0,0,1
5.54,-5,-5,2,-1,-2,-4,-5,-7
5.545,2,3,-2,-5,3,-5,-3,0
5.55,3,6,7,3,4,5,6,5
5.555,-1,2,-6,6,2,4,3,1
5.56,-3,-14,-5,12,7,-1,0,-2
5.565,-3,-2,3,-13,-12,0,17,1
5.57,-9,-11,-28,-20,-6,-6,-56,-13
5.575,-4,-5,7,6,-8,-1,1,-1
5.58,5,12,32,7,6,4,3,4
5.585,4,2,-8,-1,8,0,-4,2
5.59,2,-2,-22,10,-3,-3,5,6
5.595,-2,3,19,-5,0,0,-2,-4
5.6,-1,-6,-2,-1,-7,-7,-8,3
5.605,-3,-2,-5,10,-6,-5,-13,-2
5.61,-1,2,23,21,1,6,4,-1
5.615,-3,-7,-39,-43,-1,-4,-3,-2
5.62,-2,-5,-13,-36,-4,-1,6,-3
5.625,0,3,-21,-9,4,3,-1,-1
5.63,-2,-1,17,9,-1,-3,4,0
5.635,-1,-2,-1,19,-3,-3,-1,1
5.64,0,0,4,4,-1,0,-4,-2
5.645,1,1,-2,-9,3,2,2,14
5.65,-1,-1,-6,-3,-1,-4,5,-1
5.655,-5,-2,7,8,-2,3,15,-4
5.66,0,2,3,2,-2,-3,-18,-2
5.665,-4,-3,-1,5,1,-3,1,-4
5.67,-3,-1,4,-5,0,2,9,2
5.675,0,-3,5,5,-6,-4,6,7
5.68,-1,1,3,5,-1,1,9,-5
5.685,-2,1,-1,-12,3,0,-28,-9
5.69,0,-2,-6,-10,3,-1,1,1
5.695,-2,-2,5,-7,-9,-3,-5,-3
5.7,0,1,5,8,2,-1,2,1
5.705,0,0,17,17,-2,-1,0,-2
5.71,2,0,-26,-26,-2,-2,12,1
5.715,-5,-9,-11,-1,0,2,-27,-8
5.72,-9,3,-9,3,-2,0,1,3
5.725,0,43,33,8,4,4,12,-3
5.73,-15,-3,-20,2,-7,-7,-5,-10
5.735,8,16,6,-2,0,-3,3,2
5.74,-7,31,-20,-7,-3,2,-1,0
5.745,-11,15,29,5,2,2,-6,0
5.75,7,25,9,4,-1,-6,5,-3
5.755,5,2,-8,1,-1,-2,26,-16
5.76,11,-14,0,-4,-2,0,-2,-1
5.765,2,-20,-23,-11,0,-1,0,0
5.77,1,13,31,30,-2,1,-2,-1
5.775,-2,-10,11,0,1,-5,3,5
