timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
40.78,-34,-3,70,-53,-3,2,42,23
40.785,5,15,-5,15,2,-4,-51,-37
40.79,-33,-51,-45,-36,-15,-1,19,56
40.795,50,15,97,73,15,10,-18,26
40.8,-26,12,-50,-36,-10,-16,-44,-58
40.805,22,44,23,28,1,0,25,11
40.81,3,7,-18,-35,7,8,4,-40
40.815,-31,11,34,8,-8,-6,15,-10
40.82,-1,-39,-61,-16,-4,9,64,56
40.825,-3,-18,9,17,5,-4,-62,-89
40.83,18,-2,-6,2,5,7,75,82
40.835,-13,10,11,-18,-4,-16,-23,28
40.84,-2,16,-4,5,0,-4,8,-12
40.845,15,0,-1,15,5,0,-5,-2
40.85,-7,7,67,82,0,16,15,21
40.855,-5,-27,-103,-75,-22,-10,20,52
40.86,4,-1,16,46,-12,-15,57,21
40.865,-15,6,32,16,21,7,-90,-92
40.87,-16,-17,-28,-37,-4,-12,-15,-14
40.875,6,14,5,31,18,22,37,29
40.88,4,2,-28,9,1,15,-17,-27
40.885,6,-3,76,6,-6,7,53,33
40.89,3,12,16,4,1,-23,24,-39
40.895,-18,-11,-34,-49,-4,-16,-55,35
40.9,25,-7,-1,27,7,0,-4,89
40.905,-31,-20,-71,-9,-15,7,34,55
40.91,-28,15,-24,-73,-21,-17,-1,-2
40.915,-8,11,24,21,1,-5,2,-16
40.92,-3,-6,9,4,5,4,-27,-32
40.925,13,2,15,47,8,9,15,4
40.93,13,-9,8,20,9,15,11,13
40.935,-14,-13,-58,-24,-3,2,24,-2
40.94,-7,17,56,-9,7,4,-19,-16
40.945,3,-27,-109,-70,-28,-22,-7,-20
40.95,-1,-2,12,-10,1,-1,-18,0
40.955,5,5,26,41,7,10,19,-12
40.96,3,9,19,23,7,3,-17,-23
40.965,21,10,6,10,-2,0,77,50
40.97,-20,-11,-19,-14,-6,-9,-95,-104
40.975,5,2,9,11,3,10,57,35
40.98,-8,-1,-6,3,-7,-9,-20,-23
40.985,-1,11,-2,-48,-8,-12,-24,-62
40.99,-7,-4,-18,-9,5,4,-6,-17
40.995,6,-3,25,1,1,5,20,5
41,-28,-9,15,6,-4,-2,12,4
41.005,2,-4,-13,41,-3,-3,-11,20
41.01,21,-8,-27,-67,-9,-3,7,15
41.015,-23,-12,-18,1,-4,-9,-25,0
41.02,-10,-4,-25,-36,-7,-8,16,-9
41.025,6,15,47,34,9,-6,-39,-12
41.03,-2,12,-20,4,8,16,10,23
41.035,24,-4,22,21,7,11,29,8
41.04,-23,-12,-30,-22,-15,-6,-10,1
41.045,12,-8,-25,12,-5,-1,30,82
41.05,31,19,25,16,2,-6,1,-2
41.055,9,0,10,-26,0,-1,-24,-16
41.06,-19,2,38,43,8,1,-18,-24
41.065,2,-2,-3,5,7,6,22,4
41.07,-23,-18,-58,-29,-11,-11,-19,23
41.075,15,-3,-22,-17,-1,13,31,24
41.08,13,-10,-50,-83,-16,-23,-30,-36
41.085,67,20,33,16,3,2,3,29
41.09,-80,-3,30,34,5,3,37,23
41.095,-42,-10,10,1,-5,-7,-15,-47
41.1,-2,-7,-17,12,6,6,24,38
41.105,-22,-10,0,-7,0,-3,4,-19
41.11,30,3,18,6,6,3,-19,-3
41.115,22,5,10,-12,-22,-4,15,22
41.12,-10,10,4,14,7,5,0,-1
41.125,-5,21,10,7,11,7,29,-8
41.13,13,-14,-34,-17,-1,-2,-20,-14
41.135,-7,-5,27,-2,4,-9,-22,-12
41.14,37,7,-5,8,-1,4,2,9
41.145,-52,-18,-4,-15,-9,-10,-18,-34
41.15,-34,-12,1,15,-7,11,9,-2
41.155,7,2,-27,-19,5,-9,13,-1
41.16,8,3,-16,13,9,22,19,34
41.165,-9,-4,10,-9,-7,-15,-45,-87
41.17,18,4,11,1,-10,-13,-6,13
41.175,-7,0,-4,-3,-9,2,-20,-2
41.18,9,3,13,-5,7,-2,22,-2
41.185,-15,-7,-6,-4,0,-4,-11,9
41.19,-1,-6,-11,8,-19,-5,11,8
41.195,11,8,1,0,1,-1,-1,-17
41.2,3,2,11,0,4,8,-3,1
41.205,-27,-14,-17,-4,-15,-3,-10,-6
41.21,1,1,5,1,12,-8,-8,-1
41.215,4,5,4,-6,11,-5,15,22
41.22,4,4,19,8,11,28,5,-6
41.225,12,-1,1,-1,-6,-1,-2,4
41.23,-23,-9,16,26,4,-3,1,-5
41.235,-4,-1,-41,-1,3,-6,-1,0
41.24,-22,-24,-45,-14,-22,-31,-23,2
41.245,0,4,22,-19,-2,14,27,17
41.25,6,15,70,-23,-17,-10,-57,-23
41.255,5,-15,-28,11,18,9,5,-6
41.26,-4,8,-19,6,-59,-23,-17,-14
41.265,49,13,-10,7,0,19,13,63
41.27,92,28,100,94,95,2,60,52
41.275,111,-1,76,59,30,5,-80,-66
41.28,127,-50,-76,-71,-17,-27,-38,-38
41.285,127,1,102,-19,-29,-6,-8,0
41.29,68,-32,-128,-35,-47,-5,10,2
41.295,-46,10,63,22,-14,3,30,29
41.3,-94,8,-1,-3,-51,-3,10,20
41.305,-128,-4,10,-18,16,-8,2,-23
41.31,-123,31,115,100,72,31,24,-5
41.315,-105,-8,-21,27,44,10,8,-1
41.32,-97,-33,-57,-50,-18,-17,-17,-15
41.325,-86,-12,41,-42,-40,-22,-8,0
41.33,-67,-10,51,-71,-92,-26,-22,18
41.335,-60,6,48,-8,-23,-2,5,-7
41.34,-41,26,51,117,114,34,44,80
41.345,-33,-13,-94,74,34,12,0,-49
41.35,-30,-42,-111,-14,-3,-22,-29,-18
41.355,-24,13,-4,-70,-55,-12,-1,-29
41.36,-11,2,-12,-44,-25,-8,-5,-14
41.365,-11,32,-19,2,-3,5,36,33
41.37,-14,21,29,-4,-24,3,-13,6
41.375,-7,5,-43,13,57,6,0,-7
41.38,0,36,70,50,59,24,11,34
41.385,-7,23,10,21,-11,0,6,11
41.39,-6,-5,-92,-15,5,-1,1,-28
41.395,-59,-8,-116,-17,-45,-8,-2,15
41.4,-110,11,-15,-31,23,0,0,-25
41.405,-128,14,56,-1,5,4,-17,-18
41.41,-128,11,-5,-24,-18,0,15,10
41.415,-78,16,26,14,6,4,0,17
41.42,-28,9,74,12,-20,1,0,-14
41.425,-67,-6,14,20,14,-7,-14,-12
41.43,-14,6,48,0,27,14,0,0
41.435,-29,-27,-46,-19,-2,-1,10,2
41.44,1,-7,13,5,-8,-1,2,-13
41.445,44,-11,-2,-13,-4,-3,-5,11
41.45,40,-18,12,11,-7,-1,-5,-7
41.455,30,-16,15,-35,-16,-2,4,5
41.46,37,-13,11,34,11,-4,0,-3
41.465,42,-22,-11,-10,8,8,-7,1
41.47,20,-18,-21,-11,11,3,-1,-2
41.475,52,-3,16,-16,-24,-12,-6,2
41.48,23,-3,16,19,-14,-1,-4,-7
41.485,-18,-24,-30,-6,9,-3,-10,-17
41.49,17,-5,-16,-16,-13,-8,-1,-6
41.495,24,-1,6,-5,3,3,6,8
41.5,22,0,18,-1,-12,-3,-7,-9
41.505,35,-5,-22,4,6,-2,6,7
41.51,20,1,16,-13,13,14,13,4
41.515,-19,-16,-16,-24,-8,0,-3,4
41.52,-3,-1,-6,3,-1,-13,-14,-16
41.525,28,-5,-12,-10,-22,-13,-15,-8
41.53,-4,0,4,-5,7,0,4,-5
41.535,20,6,20,30,13,7,8,7
41.54,9,9,-2,-11,1,-1,2,0
41.545,10,-3,-2,8,-3,-3,-6,-1
41.55,16,1,-6,10,-4,-3,6,-2
41.555,8,-11,-18,-35,-7,-8,-5,36
41.56,-2,-7,-16,-9,-10,-1,0,-16
41.565,14,13,2,5,12,1,12,13
41.57,13,3,-14,3,-10,4,-3,6
41.575,-2,6,28,12,-3,-3,4,-4
41.58,9,-2,-4,-5,10,-2,-8,-8
41.585,2,1,3,4,-3,-2,-11,-2
41.59,-4,-5,-20,-18,-8,-3,5,18
41.595,10,1,-3,-2,-2,-3,-1,-6
41.6,10,4,13,1,5,5,6,2
41.605,9,-1,-17,-2,8,7,12,8
41.61,1,-5,7,-22,-9,-4,-6,-7
41.615,2,-2,6,23,2,-2,0,-13
41.62,10,-4,3,-3,0,2,34,9
41.625,4,-5,-11,4,-7,-7,-29,-8
41.63,6,-2,3,-16,7,0,-3,-5
41.635,4,1,-18,-13,-5,-3,-7,-9
41.64,9,0,13,9,3,6,15,10
41.645,15,4,4,1,-6,-1,12,5
41.65,-20,-17,-11,-16,-8,-7,-8,-13
41.655,0,2,15,5,2,-2,-6,-15
41.66,5,-4,6,7,4,3,-13,-5
41.665,-10,1,0,-43,-3,-3,4,-1
41.67,0,2,-27,29,2,-3,-14,-11
41.675,-8,-3,10,-5,-3,-2,2,4
41.68,0,-1,0,-6,-5,-1,-13,-4
41.685,4,4,5,18,8,3,3,3
41.69,-2,-1,24,-5,-4,1,16,5
41.695,4,9,2,11,4,-2,-6,-10
41.7,7,-3,-3,-10,-12,-5,-13,0
41.705,-12,-12,-19,-4,-2,-3,-5,-10
41.71,3,11,-2,-5,0,-1,1,4
41.715,19,1,3,12,2,3,4,3
41.72,-27,-3,-3,-4,-10,0,-11,-5
41.725,-6,-7,-2,5,-6,-3,3,2
41.73,13,1,1,1,-1,0,-1,-2
41.735,2,0,0,-4,1,-1,-3,-3
41.74,2,3,-5,16,2,0,2,3
41.745,16,-2,-5,0,-10,-7,-1,-1
41.75,-9,-4,0,0,0,4,1,-4
41.755,4,0,-2,0,-1,0,-1,1
41.76,-3,2,-15,-37,3,-2,-5,-2
41.765,0,0,-4,5,0,-1,-2,-3
41.77,7,1,0,-14,-3,-3,-7,-3
41.775,-5,-2,12,34,-1,5,1,1
41.78,8,1,0,-16,-1,-6,1,0
41.785,-5,-5,3,13,0,-8,-1,-3
41.79,-6,-5,8,3,-3,-5,1,-2
41.795,-7,-5,-5,-13,-5,1,-3,-4
41.8,0,0,7,8,-5,-1,-8,-4
41.805,0,4,-9,-4,4,1,3,3
41.81,1,-1,8,15,0,-3,3,-2
41.815,1,7,-36,-12,-2,1,0,1
41.82,1,-5,-6,1,-4,2,-7,-1
41.825,3,0,3,-15,-5,1,-8,-3
41.83,16,-2,-3,1,-3,-11,0,3
41.835,8,0,15,6,7,9,11,20
41.84,-4,2,-7,-2,3,5,10,-16
41.845,-15,-2,-3,3,8,-8,-9,-32
41.85,8,-11,-36,-10,-7,1,-6,-7
41.855,-6,-1,-4,-8,-8,-9,-7,5
41.86,43,7,12,11,0,5,7,25
41.865,-17,-8,-19,-3,-7,-8,-5,-40
41.87,-24,-10,-24,-22,2,-5,2,5
41.875,-15,-5,-3,8,3,9,5,-4
41.88,-17,14,7,5,4,1,10,-7
41.885,37,-4,-4,2,-4,-4,-25,15
41.89,11,5,6,12,-1,0,8,44
41.895,-3,-21,34,-13,-9,-12,-15,-37
41.9,-7,-8,-18,-7,-4,-2,-1,-13
41.905,-4,20,26,-3,2,0,7,49
41.91,-12,2,-15,5,3,4,-2,4
41.915,5,6,-1,3,0,0,-1,3
41.92,5,6,3,4,-1,-2,3,9
41.925,-7,-4,-3,-14,-5,1,6,-13
41.93,21,23,10,-1,2,2,-7,-13
41.935,-16,-3,-46,-10,2,-3,-4,-8
41.94,2,-2,-32,3,0,-2,-6,-29
41.945,1,-4,18,-14,4,4,7,2
41.95,-16,-8,7,-4,-5,-12,-2,42
41.955,-4,-7,2,6,-18,-15,-13,25
41.96,-7,9,32,-3,2,-1,-9,-20
41.965,-3,-11,0,11,4,9,4,-20
41.97,-2,1,3,-4,9,8,1,-25
41.975,4,18,0,-12,19,3,4,-4
41.98,-1,-7,1,47,-30,-16,-3,17
41.985,3,0,-12,-3,-4,7,6,2
41.99,-6,-7,-8,-12,-22,-3,2,-35
41.995,11,-3,-15,-11,14,4,6,-1
42,-38,-21,8,-12,6,-7,-14,73
42.005,-4,10,-41,10,9,-1,2,-13
42.01,-4,-3,16,9,-1,-1,-7,-11
42.015,5,0,7,8,-4,4,4,-22
42.02,-1,-7,-8,-6,6,0,0,-6
42.025,-9,-12,-6,-32,-16,-4,-1,15
42.03,-1,-3,4,-1,0,4,-1,-6
42.035,3,5,12,-1,-5,-2,4,-1
42.04,3,-5,4,6,-2,-2,-2,-8
42.045,-5,1,-31,-1,0,1,1,10
42.05,2,0,6,2,-1,-2,1,-5
42.055,-4,-6,21,18,1,1,1,3
42.06,-2,-7,-25,-17,4,2,2,-15
42.065,3,6,27,21,-3,0,0,5
42.07,-9,-15,5,-1,-4,-6,-9,9
42.075,-8,-6,-2,-3,-2,-6,-6,-2
42.08,-1,1,6,-7,-13,-1,-4,-7
42.085,0,-5,6,-3,2,0,-1,-9
42.09,0,4,-4,-3,3,-1,1,-2
42.095,0,-4,-10,10,-6,-4,-1,8
42.1,6,2,-2,-10,8,6,2,-11
42.105,4,4,14,12,0,-3,-2,0
42.11,1,1,-8,10,-1,-1,2,-3
42.115,1,-2,-12,-14,-1,-1,-4,5
42.12,-7,3,40,-13,4,-1,-5,-7
42.125,-1,0,-3,-3,-7,-4,-4,8
42.13,0,0,-18,-12,0,1,7,-1
42.135,-2,2,2,-6,-1,-1,0,-17
42.14,2,-3,-21,5,-2,-1,-1,1
42.145,-5,-6,-1,-14,-3,-3,-6,-6
42.15,4,-1,16,7,-1,0,-5,-12
42.155,2,0,10,6,-3,1,3,6
42.16,1,4,-10,-10,-4,-6,-1,20
42.165,-6,-4,-12,-2,-1,-4,-5,-21
42.17,-1,-1,-1,9,6,-2,-2,-1
42.175,0,4,7,-19,-18,-7,-2,6
42.18,2,-3,-3,14,12,5,5,-16
42.185,3,0,-9,-3,-3,1,7,11
42.19,-5,0,-6,7,9,1,-2,-1
42.195,-14,-7,4,-18,-12,-4,-7,-13
42.2,3,-11,-2,-19,-9,-6,-8,-6
42.205,7,8,-17,-1,2,4,2,10
42.21,-2,5,20,3,1,1,-3,-3
42.215,3,-4,-21,1,3,0,1,3
42.22,1,8,1,0,-7,-2,-2,2
42.225,-9,-13,-5,6,-4,-5,-3,0
42.23,6,-1,-8,-3,-5,-2,-2,-4
42.235,0,2,3,4,4,1,3,-8
42.24,-2,-5,-7,-6,-2,-1,3,3
42.245,0,-2,8,8,5,0,-5,3
42.25,0,-9,26,5,-1,-2,5,21
42.255,-4,4,-20,3,0,-2,-8,-7
42.26,-6,-1,-30,-33,0,-1,-2,-16
42.265,-3,0,3,-3,-2,0,-1,-1
42.27,1,-4,9,3,-3,-1,-1,-8
42.275,1,-3,14,5,2,1,1,-1
42.28,3,-2,1,1,-3,-4,-2,13
42.285,0,-1,-2,3,0,4,2,1
42.29,-3,-1,-9,-2,-4,-6,-6,-5
42.295,-4,0,4,9,5,0,1,-1
42.3,-2,-4,21,10,0,2,0,1
42.305,-4,-7,-3,-9,-7,-7,-4,0
42.31,-4,-5,-36,-44,-4,-3,-3,-10
42.315,3,-5,-4,-2,0,1,-2,-14
42.32,4,1,26,12,4,5,8,6
42.325,-7,6,3,-11,4,-1,0,29
42.33,3,4,0,19,1,1,-1,-11
42.335,-2,-4,-10,-3,-1,-3,0,0
42.34,-8,-4,17,9,0,0,-6,-3
42.345,1,6,10,5,2,0,2,-11
42.35,1,9,-4,-12,-10,-5,-2,3
42.355,-4,-17,-9,6,-5,-1,1,-1
42.36,6,4,-4,19,14,4,1,-7
42.365,-8,-9,-4,-10,-3,-5,-3,8
42.37,1,10,12,7,10,3,-2,5
42.375,-6,-4,3,-5,-1,3,5,-1
42.38,-3,-4,-8,6,-9,-5,-4,-2
42.385,3,-1,17,18,1,-1,-2,-6
42.39,-5,-10,-42,-56,-23,-6,-9,-5
42.395,4,3,12,7,2,-2,1,11
42.4,2,3,-10,-12,2,0,8,-1
42.405,10,8,11,21,10,7,6,-13
42.41,-10,-6,10,32,-3,0,-1,-4
42.415,-23,-12,2,0,-3,-2,-6,14
42.42,-2,0,6,-36,-7,-6,-9,-13
42.425,-13,-18,-43,-13,-10,-7,-9,-15
42.43,8,4,7,2,1,1,4,-3
42.435,13,9,-2,0,0,3,5,11
42.44,4,5,-2,7,2,3,-1,-10
42.445,10,-3,14,11,0,-1,2,-3
42.45,-1,-2,12,16,7,0,-1,-2
42.455,-8,-13,-33,1,-6,-6,-9,-7
42.46,-12,-7,-9,-39,-4,-4,-4,5
42.465,2,1,4,-12,-6,0,-2,0
42.47,3,1,9,2,5,-1,0,4
42.475,13,15,17,11,2,3,4,6
42.48,5,-1,-12,28,-5,-1,-2,3
42.485,1,-2,-17,-29,-5,-2,3,5
42.49,-1,-1,-10,1,8,11,10,3
42.495,-15,-6,14,-12,4,-9,-16,-17
42.5,-8,-6,-34,-10,-18,-10,-15,-2
42.505,-2,4,-5,-20,-25,-10,-8,-3
42.51,2,1,37,45,16,4,57,21
42.515,30,10,-11,7,35,19,-36,-5
42.52,9,1,-8,1,11,-3,-7,-9
42.525,-44,-9,3,3,2,1,-1,-1
42.53,-18,-16,-10,-36,-14,-10,3,-5
42.535,-13,-1,-14,6,-30,-14,-25,5
42.54,12,9,14,18,3,7,65,17
42.545,13,-2,10,-21,-12,-6,-34,-10
42.55,-1,1,-15,-11,-8,-5,-19,-18
42.555,3,6,14,1,18,3,19,43
42.56,28,3,-12,7,-11,0,-1,-6
42.565,-7,2,-6,0,16,10,55,71
42.57,-15,-11,-4,11,-1,-17,-65,-57
42.575,4,0,-17,-20,-1,12,20,19
42.58,-14,-7,-3,2,-6,-12,-35,-10
42.585,7,0,12,4,-4,5,-4,29
42.59,8,3,8,-16,-4,-8,-9,-40
42.595,-2,-1,3,-1,-5,2,19,-2
42.6,-12,-1,-16,-9,0,-13,-25,-26
42.605,12,5,-4,16,2,14,23,16
42.61,-7,-1,-8,-6,4,9,9,7
42.615,-5,-4,5,-7,-11,-13,-10,-28
42.62,-6,-4,9,1,-2,-1,19,25
42.625,10,6,13,13,15,2,37,39
42.63,-7,-5,-4,4,-5,3,-38,-56
42.635,-4,0,4,-1,-1,-8,-57,-1
42.64,-6,-4,-8,-15,-2,1,-5,28
42.645,-3,-5,33,9,-9,-8,19,-11
42.65,0,2,-3,-3,-4,-1,-50,-15
42.655,2,3,18,7,3,-2,30,16
42.66,-7,-6,-9,-23,-7,-6,-5,-3
42.665,-1,0,-15,6,0,4,-26,-63
42.67,7,3,19,4,-3,-1,57,73
42.675,-2,-5,9,12,-3,11,10,-11
42.68,-9,-6,-25,-38,1,-5,-77,-28
42.685,-3,-2,-9,3,4,-7,8,-19
42.69,2,2,1,13,6,-4,6,22
42.695,-1,2,-6,-23,-29,-8,3,-9
42.7,-8,-7,-4,14,-6,3,5,-5
42.705,1,1,4,11,26,10,-8,-1
42.71,2,2,-1,-5,-2,-8,4,14
42.715,3,-2,-11,-1,9,5,30,80
42.72,-7,-3,16,5,-2,11,5,-54
42.725,-8,-6,7,0,-14,-12,-36,-22
42.73,4,1,-7,3,2,5,16,21
42.735,1,1,-1,8,-2,-6,11,9
42.74,1,-2,18,-8,-22,-5,19,30
42.745,-3,-5,-23,-4,1,-13,-26,-8
42.75,3,-1,-12,-25,0,16,20,18
42.755,-4,0,8,0,3,-7,6,-29
42.76,-5,-1,11,17,13,-1,-22,-5
42.765,2,6,16,4,5,4,11,-6
42.77,2,-3,-24,6,-21,-7,-7,15
42.775,3,1,18,7,5,3,2,-7
42.78,5,3,6,20,8,6,41,21
42.785,-9,-15,-33,-53,-10,-14,-40,-9
42.79,2,-11,-49,-13,-4,-2,8,13
42.795,-19,0,-6,-1,-3,1,-5,-5
42.8,40,15,51,11,8,3,3,-12
42.805,12,8,21,52,2,3,10,13
42.81,3,-8,14,-11,-2,-4,-15,-7
42.815,-22,-29,-99,-87,-16,-13,-18,-38
42.82,-11,3,22,17,3,2,5,40
42.825,11,15,27,32,6,12,15,18
42.83,9,-3,-19,-8,6,-2,5,1
42.835,21,20,57,50,16,13,12,9
42.84,-45,-40,-78,-53,-26,-27,-15,-11
42.845,-42,-12,10,-11,-17,-8,-14,-49
42.85,12,13,83,73,3,2,0,2
42.855,36,4,-10,-4,5,3,5,17
42.86,-50,7,22,40,16,10,7,26
42.865,8,-4,35,-4,-4,-9,-13,-41
42.87,-4,-2,-50,-35,-3,2,-2,5
42.875,-13,1,23,6,-6,-3,-6,-27
42.88,24,11,79,98,14,8,13,10
42.885,-21,-21,-125,-70,-6,-8,5,8
42.89,-19,-8,27,-37,-12,-9,-9,-3
42.895,-3,1,18,78,-3,2,-3,-21
42.9,-7,-2,-23,-39,-11,-6,-13,-17
42.905,2,16,68,41,-12,-1,6,13
42.91,14,-1,-36,-3,3,9,16,10
42.915,-13,-2,-6,-30,-6,4,0,-15
42.92,1,-2,4,60,75,16,3,-8
42.925,38,4,10,9,2,4,5,4
42.93,-21,-11,-26,-7,-16,-12,-15,9
42.935,-22,1,45,35,-18,-10,-5,-36
42.94,-1,-8,-31,-109,-36,-10,-4,-2
42.945,11,6,2,-34,-35,-4,3,13
42.95,-6,-11,-63,-32,-32,-15,-16,-6
42.955,0,-7,35,53,71,16,9,15
42.96,22,10,-13,35,32,10,12,8
42.965,-14,-2,18,62,25,7,9,16
42.97,-1,7,6,-26,-14,2,5,-4
42.975,-1,-13,-40,-106,-83,-26,-25,-36
42.98,5,-2,20,-15,-34,-7,3,16
42.985,10,1,17,17,61,25,15,-12
42.99,-15,5,51,49,43,13,36,-10
42.995,18,-2,-42,-20,9,-2,-8,15
43,9,4,0,16,-24,-17,-42,-25
43.005,-35,-23,-65,-72,-46,-21,-34,-21
43.01,-12,-5,41,24,3,5,7,-6
43.015,2,4,10,-3,-15,-1,13,16
43.02,13,-1,-7,-6,-13,-5,13,30
43.025,5,-1,0,17,47,22,19,23
43.03,12,3,3,22,10,-4,-12,-10
43.035,-8,6,-5,33,-15,0,-1,14
43.04,2,11,-10,-40,-15,-13,-6,-17
43.045,-1,-13,-32,6,19,-11,-5,0
43.05,-2,3,8,5,70,29,16,11
43.055,1,-8,4,-2,-12,-5,-9,-2
43.06,11,5,-16,5,-22,-2,11,15
43.065,47,26,6,-18,-40,-12,-12,-9
43.07,-62,9,1,-1,-25,-19,-10,-15
43.075,-37,-53,-76,-29,4,-14,11,17
43.08,-20,-13,-17,-23,7,8,-20,-54
43.085,6,-4,-4,9,-16,-7,4,25
43.09,54,27,14,5,-1,1,-9,4
43.095,-4,18,1,14,-12,12,6,5
43.1,8,9,88,82,31,9,21,35
43.105,22,-7,-89,-72,1,-14,-11,-8
43.11,-26,9,57,17,-13,-9,-5,-7
43.115,-76,-39,-22,-14,6,-2,-16,-32
43.12,-6,-16,-40,0,-4,12,16,9
43.125,-11,6,37,29,-3,2,-30,29
43.13,71,20,20,6,-8,2,25,48
43.135,108,50,11,-4,37,17,77,61
43.14,-105,-36,-42,-17,-6,-16,-58,15
43.145,-20,-24,-3,-18,-11,-22,-21,-12
43.15,-4,-18,-42,-28,-25,-9,11,-18
43.155,16,2,33,-7,-3,7,-15,-10
43.16,76,32,3,6,29,21,59,47
43.165,36,35,53,33,-15,6,20,19
43.17,-56,-21,4,82,1,-4,-35,-39
43.175,-74,-47,-53,-69,-21,-19,-17,-21
43.18,15,7,21,-25,2,-2,0,-7
43.185,-51,-16,4,6,-9,-1,-4,-23
43.19,74,26,25,23,12,11,1,41
43.195,-51,27,26,48,37,7,0,-5
43.2,37,-17,30,40,1,-4,-4,-2
43.205,-16,-18,-46,-84,-13,4,-2,-47
43.21,-73,-37,-9,-28,-22,-20,16,-18
43.215,22,7,10,7,-11,-11,-20,-6
43.22,4,3,-9,-41,1,5,-9,-34
43.225,33,20,37,111,9,13,27,30
43.23,5,-7,-17,-28,7,-5,13,3
43.235,4,-4,-8,-9,-9,3,-18,-12
43.24,-2,6,17,18,-6,-7,-8,-17
43.245,5,-7,-11,-36,2,3,21,19
43.25,14,-3,-10,-29,15,1,-7,7
43.255,-9,2,24,39,-13,-12,-9,3
43.26,-11,-6,-27,17,-20,5,-3,-15
43.265,-20,-2,-13,-23,-5,1,-2,-2
43.27,9,-5,7,0,-1,3,-12,4
43.275,35,10,29,3,14,-4,-3,-8
43.28,-10,2,24,22,11,1,12,8
43.285,-13,-8,-42,-19,-5,-4,1,8
43.29,6,3,23,-14,-5,3,-19,-47
43.295,24,4,11,29,5,2,9,6
43.3,-11,-2,-11,-8,-17,-1,6,-2
43.305,6,11,55,48,20,10,3,0
43.31,-8,-16,-68,-49,-18,-16,-10,19
43.315,0,-3,10,-1,4,-1,-9,90
43.32,0,-3,-12,-6,-5,-6,-2,-20
43.325,6,2,13,4,5,3,-8,26
43.33,-1,0,-13,18,2,5,9,11
43.335,5,2,13,0,-7,-16,-9,-32
43.34,2,10,-19,-31,1,6,10,18
43.345,-4,-5,13,24,4,-6,-25,-11
43.35,-4,-7,-9,4,-1,6,28,78
43.355,4,-12,-29,-35,-8,-7,-27,-100
43.36,-2,-1,3,2,-3,-10,-26,-22
43.365,-10,10,13,17,-2,-2,8,-22
43.37,5,8,23,-9,-3,-1,12,26
43.375,8,5,17,6,4,10,-20,-27
43.38,0,-9,-34,2,-4,2,52,4
43.385,-14,-16,-19,-32,5,-12,-86,-50
43.39,0,-4,-19,-37,-1,0,-13,-26
43.395,5,1,-3,20,-3,5,35,28
43.4,-1,4,6,-17,0,3,2,9
43.405,1,2,-2,12,-3,-5,20,26
43.41,-1,6,30,79,6,1,-24,-93
43.415,-1,-3,-60,-56,4,5,2,22
43.42,-4,-12,-19,-39,-13,-10,14,24
43.425,-1,0,28,-38,-4,-6,1,-57
43.43,0,9,15,16,6,-1,-43,5
43.435,4,1,-24,42,-17,-2,25,38
43.44,0,4,46,15,5,5,-7,-1
43.445,5,0,27,85,12,10,34,68
43.45,-8,-6,-18,-82,-5,-6,-17,-62
43.455,3,0,3,-58,-5,-5,1,-3
43.46,5,-1,16,-26,6,-8,-28,-15
43.465,-2,-3,-81,-1,3,2,18,5
43.47,-4,-2,21,72,-9,5,13,19
43.475,6,15,54,73,16,1,-5,-5
43.48,0,-20,-86,-62,-17,-11,9,70
43.485,7,2,28,-39,-8,-4,-19,-43
43.49,-35,-5,-29,10,3,-1,10,20
43.495,15,-1,8,15,20,2,0,26
43.5,4,11,22,28,-22,1,64,34
43.505,-6,-9,3,-16,-7,-8,-43,-55
43.51,5,3,0,-39,-6,3,4,19
43.515,-9,-3,-14,7,3,-1,2,-9
43.52,9,10,24,26,19,7,0,-18
43.525,13,3,-27,2,-6,1,40,48
43.53,-3,-3,14,-10,-7,-11,-23,-20
43.535,-24,-7,9,33,7,-2,-6,-12
43.54,-8,-9,-4,-8,-11,-9,-35,-15
43.545,10,-7,-69,-40,0,1,10,8
43.55,39,15,29,39,3,10,18,31
43.555,-33,-19,33,-34,27,-12,-11,-19
43.56,-6,13,-42,41,-25,0,-30,-27
43.565,-7,-13,35,-10,-6,-2,8,14
43.57,48,21,96,22,13,7,68,37
43.575,-54,-15,-94,-24,-15,6,-7,-7
43.58,-40,-14,56,-12,20,-11,-22,-38
43.585,9,6,-40,-4,1,-3,-4,8
43.59,-6,-13,-12,-30,-20,-4,-6,-21
43.595,21,18,26,-4,14,12,22,8
43.6,10,1,-1,12,-1,2,-25,12
43.605,-6,0,12,28,-5,2,20,12
43.61,-7,-2,-14,31,13,1,-19,-9
43.615,24,-1,-41,-45,-29,-11,27,20
43.62,5,-3,-22,-52,9,5,-6,-20
43.625,10,2,25,-10,9,5,11,-14
43.63,-10,-16,-41,-34,-28,-19,-29,21
43.635,-8,-1,-7,34,19,4,3,8
43.64,8,4,31,79,-6,7,12,18
43.645,-11,2,46,13,-14,-6,-1,31
43.65,10,8,25,46,19,10,13,-36
43.655,28,12,2,57,10,11,0,-13
43.66,-28,-37,-75,-36,-15,-10,-1,-3
43.665,-41,1,75,41,5,-6,-19,4
43.67,-14,13,-40,-9,-14,-8,26,5
43.675,14,-14,-4,-27,-20,-14,-16,50
