timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
68.105,2,19,3,-3,11,-46,-54,-25
68.11,-3,-6,-4,1,-2,-3,11,47
68.115,-3,-8,-5,6,-8,-8,-2,-3
68.12,12,13,0,4,9,25,43,56
68.125,8,18,5,-15,1,37,119,67
68.13,0,8,-2,-10,5,-17,-38,-11
68.135,4,13,3,-1,11,-17,-34,-1
68.14,-2,-2,2,2,-3,-35,-106,-48
68.145,-13,-37,-7,18,-18,1,-38,-22
68.15,-8,-16,-9,2,0,16,64,38
68.155,11,15,-5,5,17,32,115,89
68.16,-4,3,0,-12,-13,-40,-103,-101
68.165,3,8,-2,-7,-5,-16,-57,-5
68.17,-5,-19,-2,4,-4,15,64,23
68.175,3,13,6,-2,5,11,-65,-44
68.18,-15,-34,-7,5,-18,-2,43,2
68.185,13,26,2,-9,20,3,27,83
68.19,-3,5,1,-2,-16,-18,-58,-55
68.195,6,27,9,-4,16,-5,5,-9
68.2,2,-5,-7,-1,-6,10,2,27
68.205,2,-2,0,6,-6,7,-5,13
68.21,2,7,-5,-12,2,0,36,-14
68.215,-2,-1,-3,0,1,-27,-47,-23
68.22,13,31,4,-12,22,7,37,47
68.225,-11,-20,-13,4,-16,12,37,-34
68.23,-22,-43,-19,23,-33,1,-46,-72
68.235,-3,-30,-21,7,1,-30,36,87
68.24,18,39,3,-9,17,18,108,96
68.245,-18,-51,-11,6,-42,-24,-36,-43
68.25,2,-2,18,-2,24,20,59,12
68.255,-10,97,16,-2,-11,-3,-26,-19
68.26,-45,111,-31,40,-59,-2,-54,-83
68.265,25,114,13,-25,31,-7,40,52
68.27,14,-69,-89,-24,27,-14,6,9
68.275,9,-128,6,-5,8,-1,-3,-12
68.28,21,-128,76,-12,28,40,127,37
68.285,-7,-108,61,-2,-12,-12,-100,-25
68.29,6,-84,62,-6,2,-14,-33,24
68.295,1,-123,23,2,10,29,35,-40
68.3,-3,-128,5,3,-5,4,9,-21
68.305,4,-118,6,-2,21,24,30,-17
68.31,-7,-101,-20,-2,-6,-8,10,-23
68.315,-5,-95,-62,6,-9,3,-3,21
68.32,-10,-38,-20,1,-12,-4,-38,-42
68.325,-7,-63,-29,5,-9,-6,-17,20
68.33,23,127,0,-21,37,16,88,109
68.335,-11,120,-32,11,-25,-12,-44,-6
68.34,13,127,9,-15,13,-28,-46,81
68.345,-16,44,20,11,-18,-5,15,-44
68.35,1,35,-11,-5,5,2,-38,-19
68.355,-5,-7,-28,22,-1,-15,-6,-5
68.36,2,17,3,-30,2,7,7,2
68.365,5,15,-2,20,-1,0,6,0
68.37,-4,-1,7,-23,1,3,4,3
68.375,-2,-7,9,-2,3,6,0,-1
68.38,-3,6,1,3,-5,-7,-2,-1
68.385,-3,-3,17,12,-3,8,2,0
68.39,-3,-5,-25,-32,-7,-13,-2,2
68.395,3,18,36,45,7,3,3,5
68.4,-6,-16,-42,-49,-22,-11,-8,-5
68.405,4,5,6,18,1,-2,2,3
68.41,4,14,35,-6,19,10,10,3
68.415,0,-3,-15,26,-11,8,1,0
68.42,-5,-14,-29,-50,-44,-41,-27,-13
68.425,-3,-3,-1,3,2,-10,-7,1
68.43,-2,-4,12,-1,5,16,13,3
68.435,-3,-17,-41,-86,-31,-16,-11,-7
68.44,6,21,27,3,13,-6,-6,-3
68.445,1,3,11,14,12,1,6,4
68.45,1,14,26,-18,18,12,5,2
68.455,0,-2,-8,7,7,12,10,6
68.46,5,2,16,42,13,11,8,2
68.465,-4,-9,-30,-128,-50,-31,-22,-11
68.47,6,10,29,-11,12,-2,4,5
68.475,-4,-8,-5,-9,-3,0,-3,-3
68.48,-1,1,-2,34,-8,-6,-2,-3
68.485,-2,6,8,32,3,0,0,0
68.49,4,9,-5,-3,-10,-16,-10,-3
68.495,-1,-2,-4,25,-4,-3,-2,-1
68.5,-2,-5,-7,31,-3,-6,-3,-7
68.505,2,11,14,25,11,8,6,1
68.51,-3,1,2,5,6,3,-1,-2
68.515,-1,-6,-13,-27,-6,-4,-1,1
68.52,-2,0,7,22,5,-4,-3,1
68.525,-7,-18,-26,-9,-20,-2,-9,-1
68.53,-6,-7,-14,-5,-11,-13,-10,-10
68.535,-1,-9,1,28,-5,1,2,-1
68.54,-1,2,-4,-28,0,0,-2,1
68.545,-3,-12,-5,17,-9,-4,-4,-2
68.55,-2,-2,-2,7,6,3,0,0
68.555,-5,-6,-6,-1,-16,-13,-6,-5
68.56,3,3,13,17,-1,-1,1,1
68.565,-6,-20,-27,-18,2,8,6,2
68.57,-6,-14,-18,-22,-11,3,-3,-2
68.575,-2,-7,-9,16,-4,-4,-3,-2
68.58,-6,-10,-12,-21,-7,4,-1,-3
68.585,3,6,-2,3,1,-3,0,-1
68.59,-3,-6,1,3,-11,1,-1,0
68.595,-4,-3,2,-15,10,8,4,-1
68.6,-1,1,-3,-13,-6,-8,-2,-3
68.605,-2,2,3,-2,7,-2,0,-4
68.61,-3,1,2,-27,16,2,2,1
68.615,-4,-13,2,-1,-39,-1,-8,-1
68.62,-3,-15,3,5,2,-12,-6,-2
68.625,-2,4,12,-19,5,-3,-2,-3
68.63,1,0,56,-3,-9,-2,0,2
68.635,-5,-16,5,13,-7,-11,-12,2
68.64,-4,-8,-76,-49,-12,1,-3,-2
68.645,4,2,-103,-14,-3,-2,-4,0
68.65,0,-3,-101,15,0,-2,7,-1
68.655,4,12,-2,-8,19,-1,11,-1
68.66,-2,7,51,10,4,9,5,2
68.665,-4,-5,33,-6,-20,2,1,0
68.67,-7,-11,24,6,-1,-2,-3,-5
68.675,-2,4,22,5,9,-5,-1,0
68.68,3,3,10,12,4,1,0,3
68.685,-1,0,19,-4,-2,-3,-3,-1
68.69,-1,-5,5,1,-1,7,2,-2
68.695,2,-1,-15,-39,-8,-11,-2,-1
68.7,-4,-4,-25,-12,-8,-5,-8,-1
68.705,-4,-7,0,-5,-1,-1,-2,-1
68.71,0,-3,14,9,2,4,-2,3
68.715,0,11,3,-18,3,-4,-3,-4
68.72,1,7,17,11,-1,8,4,-1
68.725,-1,5,2,-4,1,-3,-1,5
68.73,-8,-29,-19,-5,-17,-18,-16,-24
68.735,2,5,-14,15,14,33,42,40
68.74,-14,-28,-10,17,-19,-33,-68,-33
68.745,4,7,4,7,8,6,-2,5
68.75,-3,-3,-15,-11,3,-4,50,13
68.755,-4,-8,3,13,3,-14,-29,-23
68.76,9,13,5,-2,2,59,67,3
68.765,-32,-72,-26,7,-35,-72,-46,-33
68.77,13,34,-2,-14,17,-3,17,25
68.775,-2,-3,-3,9,-4,35,89,36
68.78,-5,-3,-5,-1,4,2,51,14
68.785,3,12,2,-8,1,-29,-64,-26
68.79,0,6,11,4,2,37,53,31
68.795,-8,-18,-5,9,-17,-57,-128,-64
68.8,12,28,13,-6,20,28,22,33
68.805,0,8,2,0,6,42,102,21
68.81,-5,-3,-7,-3,-20,-58,-128,-55
68.815,5,9,-14,0,14,34,53,24
68.82,-6,-14,-7,-1,-19,-41,-67,-53
68.825,15,30,26,-8,25,41,85,43
68.83,-8,-18,-15,-3,-18,-19,-41,-12
68.835,0,2,0,4,-3,3,-29,-9
68.84,-9,-13,-9,2,-5,-22,-5,0
68.845,7,25,-2,-4,17,25,58,8
68.85,-15,-35,-10,10,-21,-15,-61,4
68.855,-2,7,4,-1,-10,-15,-1,-25
68.86,-6,-27,-19,3,-4,1,-2,13
68.865,0,14,5,-4,5,6,-10,-14
68.87,0,-2,13,0,1,30,44,0
68.875,5,-6,-6,2,-9,-28,3,-6
68.88,20,31,16,-7,23,-4,26,8
68.885,-28,-59,-18,17,-30,-17,-55,-41
68.89,6,52,-16,9,4,27,43,7
68.895,-8,121,-13,3,10,-11,7,10
68.9,14,67,3,-10,-19,18,23,30
68.905,-8,-96,-34,6,-3,-35,-69,-19
68.91,12,-115,10,-12,29,17,51,24
68.915,-17,-101,6,-51,-32,11,-58,2
68.92,-9,-123,17,-69,-16,-28,-19,-26
68.925,4,-106,39,-31,11,28,47,24
68.93,-22,-128,-10,51,-17,-23,-78,-35
68.935,21,-89,25,57,29,10,38,27
68.94,-3,-98,-25,77,-9,-5,49,-16
68.945,33,114,2,-38,14,1,25,53
68.95,-6,96,-3,-39,-5,-7,-14,-2
68.955,0,41,-3,-24,2,5,23,11
68.96,13,65,25,-25,34,31,127,42
68.965,5,47,27,-17,1,-26,-114,-49
68.97,14,25,-6,-5,-6,3,7,19
68.975,-10,-1,8,0,3,-7,-21,-4
68.98,-2,-7,-10,-6,-14,-4,2,0
68.985,-5,-6,2,6,-1,-5,1,-11
68.99,-6,-10,-8,-8,-8,-2,-17,-4
68.995,2,1,-4,0,10,10,-2,1
69,-5,-14,-16,-19,-11,0,-3,-7
69.005,3,2,5,1,-2,-8,13,3
69.01,-2,4,-1,2,-1,-4,-25,-7
69.015,-8,-12,-7,-19,-8,5,-1,-7
69.02,0,3,-10,2,-13,-14,-7,-2
69.025,1,-4,-7,2,-3,-5,-10,4
69.03,-5,-17,1,16,-9,-2,-13,-12
69.035,-5,-12,-2,-13,4,5,31,15
69.04,6,25,5,-21,17,10,-4,30
69.045,-6,-15,-16,14,-21,-5,3,10
69.05,-3,-8,-2,-14,-2,-10,-11,-6
69.055,1,0,-5,5,6,7,20,13
69.06,-9,-16,-9,2,-17,0,-16,-16
69.065,0,-2,7,-11,8,1,-4,-11
69.07,2,9,2,-2,-2,5,14,14
69.075,-1,0,0,5,4,1,-7,-14
69.08,-3,1,8,-12,-4,7,-4,-7
69.085,-3,-19,-10,13,-8,-4,-6,-2
69.09,-1,-8,5,29,-1,-6,-1,-3
69.095,-4,-7,-20,-10,-5,-11,-11,-8
69.1,-1,5,18,27,13,1,-4,-13
69.105,4,15,3,-18,-1,11,7,4
69.11,2,-1,2,14,-3,-8,-3,-3
69.115,-3,2,10,20,6,-3,4,-2
69.12,-9,-19,-26,-1,-6,7,-5,-3
69.125,1,5,13,-9,12,-8,-7,-4
69.13,-1,-4,-11,-26,1,12,1,3
69.135,1,-2,0,39,-10,-5,-2,-4
69.14,-7,-13,-15,-50,-12,-19,-8,-7
69.145,3,-2,3,-2,4,9,7,-1
69.15,-1,11,-17,-23,-8,-7,-10,-4
69.155,-2,-1,19,13,2,9,7,2
69.16,2,3,7,4,2,-10,-16,-6
69.165,-7,-15,-3,25,-13,-1,1,-1
69.17,-5,-11,1,-14,-2,-4,5,3
69.175,0,2,-7,-14,-5,1,0,-1
69.18,2,1,-18,-12,-7,2,-2,-5
69.185,-2,-4,10,16,-2,-1,4,1
69.19,-9,-25,-11,-3,7,10,3,1
69.195,-8,-17,-24,-23,-29,-14,-14,-3
69.2,5,5,3,-11,3,4,4,0
69.205,5,18,15,20,17,-1,5,0
69.21,0,1,11,26,-1,12,8,5
69.215,-4,-14,-49,-21,-28,-15,-14,-6
69.22,-2,2,-8,-1,4,-3,0,0
69.225,-2,0,-5,-3,10,5,3,2
69.23,-1,-3,-9,-4,-12,-7,-6,-2
69.235,2,8,16,22,12,6,5,1
69.24,1,4,67,-23,8,6,2,1
69.245,-12,-25,-20,20,-28,-12,-17,-2
69.25,1,14,-67,9,3,-2,-7,0
69.255,2,5,-80,7,14,-10,-1,0
69.26,3,18,-70,19,9,10,14,2
69.265,2,7,-19,-31,-1,2,4,-5
69.27,-4,-6,33,37,-4,-2,3,-1
69.275,0,1,15,-36,-3,-2,-5,-2
69.28,2,1,29,27,17,1,-2,0
69.285,-6,-11,30,-39,-33,-10,-11,-3
69.29,-4,-15,4,8,-10,10,0,1
69.295,-1,-5,1,-13,4,-2,-3,-1
69.3,-8,-12,64,-11,-12,-8,-8,-1
69.305,1,-3,-31,-5,-12,4,2,5
69.31,1,4,-26,-9,-7,1,8,-3
69.315,0,1,8,12,10,2,4,-2
69.32,-3,-3,-23,-9,-3,-4,0,-6
69.325,3,7,8,41,8,0,7,3
69.33,-5,-14,-17,-10,-8,-8,-10,-7
69.335,5,14,-10,23,6,5,8,7
69.34,3,15,11,-27,16,-21,-12,-6
69.345,-8,-20,6,37,-15,13,3,1
69.35,-5,-15,7,-22,-33,-18,-1,-2
69.355,1,-4,-8,18,-14,13,-14,-1
69.36,2,-4,19,10,4,11,4,4
69.365,2,6,12,-23,6,2,59,7
69.37,-4,0,2,-31,-27,-31,-88,-21
69.375,-2,-5,0,24,11,15,11,2
69.38,-1,-5,-9,-47,-1,-3,-2,-6
69.385,-5,3,5,-7,19,14,5,1
69.39,1,0,-15,11,16,17,35,4
69.395,3,0,2,-15,3,-23,-16,-8
69.4,-4,3,2,16,4,-5,-4,-4
69.405,-11,-6,-13,-26,0,4,-9,-6
69.41,-10,-4,-3,13,9,-8,9,4
69.415,-7,-4,1,14,-31,-1,-10,-2
69.42,-1,-7,-1,4,-8,-4,10,4
69.425,6,6,8,16,11,-1,-17,-2
69.43,-1,-16,-22,-18,-26,-14,-8,-2
69.435,0,-6,-15,43,16,19,16,2
69.44,5,0,-3,27,-9,2,5,1
69.445,0,-5,-4,-1,-16,-5,-14,0
69.45,-3,-7,-2,6,7,7,15,-2
69.455,3,0,-5,-34,24,1,8,6
69.46,4,8,-4,-3,-1,5,21,4
69.465,3,7,8,1,31,-21,-34,-17
69.47,2,-4,0,18,-13,-7,-9,3
69.475,-4,-5,2,-23,-9,-1,6,0
69.48,-2,4,2,18,15,3,-7,-10
69.485,-13,-20,-10,-35,-31,-14,-20,-11
69.49,5,16,3,-7,16,13,21,1
69.495,-9,-14,-7,2,-17,-7,2,1
69.5,4,7,1,-9,5,12,30,11
69.505,-7,-23,-8,16,-29,-5,-65,-16
69.51,-5,-4,-5,-16,6,-12,-16,4
69.515,11,9,2,14,14,7,17,7
69.52,-4,-4,-3,-5,-22,14,39,13
69.525,-1,-12,6,0,-5,-8,-19,15
69.53,4,7,-5,3,10,11,50,16
69.535,16,49,-4,-35,19,-27,-26,39
69.54,-5,-10,-8,-9,-8,-2,-22,25
69.545,8,14,0,-4,2,19,73,19
69.55,-10,-26,1,18,-7,24,64,87
69.555,-15,-14,4,-15,-19,-23,-45,-90
69.56,7,17,-4,-15,12,-37,-88,31
69.565,4,3,-10,-2,-5,-1,-35,19
69.57,7,12,0,4,6,22,50,29
69.575,-16,-30,-8,0,-11,11,16,23
69.58,-11,-32,-7,11,2,-14,-12,56
69.585,-6,-4,8,-12,-16,-28,-82,-93
69.59,9,11,11,-1,0,-13,-43,-44
69.595,-11,-34,1,13,-11,11,-13,11
69.6,-13,-27,-2,12,-16,31,71,6
69.605,-10,-13,-6,5,-2,-21,-11,24
69.61,0,8,2,2,-8,-5,-45,-44
69.615,3,12,5,-11,11,1,37,21
69.62,-9,-7,-1,5,-12,2,-20,-78
69.625,1,-13,-7,4,-4,4,-6,15
69.63,-20,-33,-9,18,-15,-11,-78,-60
69.635,0,14,12,-5,7,5,39,-16
69.64,5,-5,-5,-2,2,-8,-34,31
69.645,11,30,9,-18,11,-1,4,4
69.65,-6,-10,-10,-1,-20,-4,-12,-37
69.655,-3,4,-6,-5,8,5,33,8
69.66,8,4,3,4,15,14,42,42
69.665,-2,19,5,-9,1,0,46,-8
69.67,-14,-10,-6,-5,-16,-46,-106,-24
69.675,-6,19,-3,5,1,9,44,-12
69.68,-7,2,-11,-9,-12,6,22,3
69.685,-6,-17,-10,9,-4,10,-14,12
69.69,-10,-30,-7,-68,-13,3,1,-67
69.695,-1,-40,-5,-119,6,10,56,85
69.7,8,11,23,-128,-9,-17,-30,-36
69.705,-18,-51,-25,-75,-44,-30,-84,-23
69.71,-3,5,0,99,-1,-10,-24,8
69.715,10,52,5,127,9,-4,-7,38
69.72,0,31,105,127,4,-15,-21,-31
69.725,8,-31,117,51,5,2,11,7
69.73,12,15,37,57,14,2,29,20
69.735,5,-4,-68,98,5,-9,-19,-28
69.74,10,26,-105,77,25,7,26,21
69.745,3,27,-128,120,18,2,20,-19
69.75,5,22,-80,73,16,22,39,7
69.755,13,34,-66,99,18,20,40,2
69.76,-1,12,-127,51,9,12,27,-2
69.765,6,15,-55,38,9,18,30,23
69.77,13,23,-28,-10,18,11,39,4
69.775,-1,-15,-28,-33,-3,14,13,-4
69.78,-8,-33,10,26,-11,9,3,-7
69.785,-6,-17,43,2,-17,6,-4,0
69.79,-8,-8,74,-94,-23,2,-29,15
69.795,-7,-15,101,-119,-30,-15,-37,-13
69.8,-13,-30,65,-128,-19,-17,-25,4
69.805,-5,-18,1,-2,-3,-11,-10,1
69.81,1,2,-1,-4,12,2,1,3
69.815,1,18,6,2,7,-1,-9,-7
69.82,-5,-11,-7,0,3,-4,1,5
69.825,-2,-10,-20,-10,-25,-11,4,-7
69.83,-2,-6,4,13,6,5,1,-1
69.835,2,4,-5,-11,4,-1,-4,-9
69.84,3,8,-2,18,6,-2,3,3
69.845,-1,4,-5,2,-6,7,-1,-2
69.85,-3,-4,-8,-10,-11,-2,-4,-2
69.855,-9,-24,-33,6,-36,8,4,-1
69.86,4,12,0,-11,28,-15,-4,-2
69.865,5,11,15,22,8,-8,-11,-3
69.87,1,7,1,-6,-3,1,9,1
69.875,3,7,-1,14,-9,-11,-8,-3
69.88,-1,1,3,-4,3,1,2,0
69.885,4,6,10,-9,17,-2,1,-3
69.89,-8,-16,-4,15,-20,1,1,0
69.895,5,11,-11,-25,-4,-17,-8,-6
69.9,4,10,6,36,24,11,5,-1
69.905,-6,-13,-7,10,-22,5,0,-1
69.91,0,0,12,-3,-5,-2,2,2
69.915,1,2,6,21,32,1,-2,-3
69.92,0,-1,-6,-37,-32,-14,-4,-4
69.925,-4,-1,5,-11,-4,-3,0,-2
69.93,4,10,18,25,10,5,0,5
69.935,0,-1,7,-8,13,13,1,-3
69.94,-1,-7,1,0,-21,-21,-14,-2
69.945,-2,0,-5,3,2,-10,-3,-3
69.95,-1,-4,12,-18,-7,5,6,2
69.955,-3,1,-7,7,8,14,7,-1
69.96,-10,-16,-75,-83,-41,-22,-21,-11
69.965,-5,-11,0,6,9,4,6,3
69.97,-5,-4,19,1,2,-3,-2,1
69.975,0,-2,-11,-21,-1,-5,-6,-2
69.98,-3,0,2,-4,3,10,1,0
69.985,-3,-1,-1,-4,2,-7,-4,-4
69.99,0,6,5,17,12,5,4,1
69.995,-3,11,1,-5,0,-5,-3,3
70,1,9,18,-4,5,13,6,1
70.005,-2,0,2,1,-8,14,6,3
70.01,-7,-14,-22,-3,-23,-30,-17,-8
70.015,2,8,10,-34,6,6,7,4
70.02,-5,-12,3,27,3,6,1,0
70.025,0,10,89,-15,6,6,8,3
70.03,-16,-52,-53,-26,-49,-19,-24,-5
70.035,-5,-17,26,4,-10,-11,-11,-3
70.04,2,-1,28,7,2,-1,-5,0
70.045,2,2,31,40,8,5,4,3
70.05,-2,-7,15,46,0,0,-2,0
70.055,-5,-15,-4,-7,-14,-8,-9,-2
70.06,-6,-4,-10,-11,2,-2,-6,-2
70.065,3,11,7,-9,-3,-13,-7,-2
70.07,-2,-2,7,-2,2,10,2,1
70.075,-8,-19,-4,40,-5,8,0,1
70.08,4,9,-10,-10,1,-5,-1,1
70.085,-2,-6,-34,-31,-14,-5,-5,-6
70.09,2,4,12,53,14,5,0,0
70.095,-1,-6,6,-4,-15,-11,-7,0
70.1,-8,-11,-9,-9,-5,0,0,0
70.105,1,0,-13,-1,5,8,3,0
70.11,0,1,-8,4,-8,-13,-5,-3
70.115,2,0,-10,4,8,10,6,2
70.12,-2,-3,-5,-4,8,5,4,1
70.125,-2,4,3,3,-14,2,42,14
70.13,-17,-48,-6,16,-25,-44,-82,-39
70.135,1,-3,-9,-15,11,5,9,6
70.14,4,5,-8,-1,-9,32,50,24
70.145,-11,-14,-5,5,-7,-34,-78,-43
70.15,7,6,-1,-12,10,-2,37,39
70.155,11,-10,2,0,-5,4,-23,52
70.16,0,-16,-6,6,-8,3,26,-29
70.165,-14,1,-8,-9,3,28,81,14
70.17,-49,-38,-10,8,-26,-48,-122,-42
70.175,-15,20,2,13,21,14,16,0
70.18,-3,5,-12,-1,-2,6,22,66
70.185,28,39,-28,-27,16,11,89,-8
70.19,11,6,8,1,-9,-31,-80,5
70.195,8,-15,41,2,-3,-7,-43,-40
70.2,20,22,51,-7,28,12,35,39
70.205,5,12,31,-7,-10,17,70,45
70.21,5,32,-11,-9,11,-11,-43,-65
70.215,3,-128,4,-11,-4,-11,-49,-17
70.22,28,-114,38,-14,30,25,82,53
70.225,0,-57,43,6,6,9,-10,-49
70.23,-15,-114,19,3,-22,-7,-1,-76
70.235,4,-128,24,1,7,-3,-52,42
70.24,3,-88,17,-7,0,18,62,-36
70.245,13,83,8,-6,28,28,88,89
70.25,-7,111,-2,0,-22,-1,-61,-46
70.255,-50,40,-44,39,-71,-41,-68,-4
70.26,7,93,0,-13,19,-9,81,71
70.265,-14,20,-22,6,-12,1,-52,74
70.27,-12,25,-18,3,-27,-20,23,5
70.275,10,33,-6,-9,30,11,25,28
70.28,0,17,-17,1,-10,-3,0,-16
70.285,-30,-75,-39,21,-46,-43,-100,-87
70.29,11,27,-3,-3,29,32,80,67
70.295,1,-5,-2,2,1,7,9,39
70.3,1,6,-3,5,-10,-5,-24,-1
70.305,-2,-25,-12,-5,0,-7,-5,-13
70.31,3,12,1,0,12,11,42,30
70.315,3,19,1,-4,2,12,6,4
70.32,-14,-12,-11,3,-10,-16,-35,-8
70.325,-4,-20,-5,-2,4,6,19,-48
70.33,1,-7,-3,2,11,6,21,50
70.335,3,21,11,6,9,1,10,0
70.34,1,-3,0,-4,-4,3,1,-3
70.345,-5,-9,-24,-4,-10,-7,-2,-1
70.35,-6,-16,-8,8,-15,-9,-13,-10
70.355,-4,-3,-2,-10,-10,-4,-14,-5
70.36,-4,-6,-5,15,7,9,6,0
70.365,-1,-8,-11,-18,-7,3,8,-2
70.37,0,2,5,-14,14,13,1,3
70.375,-2,3,9,26,-9,-11,-1,-1
70.38,-1,3,2,-14,12,17,8,0
70.385,-5,-14,-3,-26,-11,8,5,5
70.39,2,5,-6,-2,2,-9,-6,-5
70.395,-2,0,4,-1,-3,12,5,1
70.4,4,17,13,-10,28,-4,-6,-4
70.405,-2,4,-2,-6,-11,5,-5,-3
70.41,0,2,-18,-17,-1,-2,0,0
70.415,5,10,10,23,3,-5,2,1
70.42,-1,-5,-2,9,-13,-8,-5,-4
70.425,0,2,5,-64,9,-5,0,-3
70.43,-4,-3,-10,5,-3,-8,-3,-3
70.435,4,12,10,-34,14,0,-1,0
70.44,-3,0,3,1,-14,5,0,0
70.445,-4,-15,-34,-9,-9,-6,-5,-3
70.45,2,6,15,-2,11,-5,2,3
70.455,-1,4,-1,-28,12,1,0,0
70.46,-2,0,-2,14,-8,1,1,-2
70.465,1,9,22,10,5,9,6,6
70.47,-4,-14,-10,-9,-18,-5,-7,-4
70.475,-4,-10,-27,-10,-21,-21,-15,-6
70.48,1,7,12,4,5,-6,-2,-1
70.485,3,12,1,17,10,-6,-2,2
70.49,2,8,20,-9,28,20,14,6
70.495,-1,5,14,22,5,13,5,4
70.5,-2,-7,-25,-44,-9,-7,-2,-3
70.505,-7,-8,4,-27,-10,-6,-5,-2
70.51,-3,-7,20,1,-10,-3,1,-2
70.515,0,2,11,-2,4,-3,0,-2
70.52,1,1,4,11,6,7,2,1
70.525,-2,-2,6,0,3,5,-1,0
70.53,-1,4,6,2,11,7,1,-2
70.535,-3,-9,-8,-6,-26,-2,-2,0
70.54,-5,2,9,5,-2,-5,-2,0
70.545,0,-2,-4,-2,4,-3,-4,-2
70.55,1,2,-3,-7,1,-2,-2,0
70.555,0,0,-3,5,8,14,6,2
70.56,2,3,-7,0,-8,-10,-7,-3
70.565,-1,5,-15,32,4,-3,5,-1
70.57,-1,-9,15,7,7,18,10,4
70.575,0,7,21,0,-7,-7,-6,-5
70.58,1,3,11,16,1,0,4,-1
70.585,0,3,-19,-10,8,-4,-3,-4
70.59,1,8,-27,-6,-4,-2,-1,-1
70.595,9,20,24,-15,4,-9,-21,-25
70.6,-7,-16,1,4,-12,6,9,27
70.605,3,-3,1,-1,6,11,74,4
70.61,-23,-42,0,11,-26,-42,-95,-61
70.615,6,18,7,-9,1,3,-74,-35
70.62,-16,-40,-13,22,-12,-5,-32,-33
70.625,2,2,0,-8,2,6,36,16
70.63,-7,-8,-1,-2,-24,-23,-41,-71
70.635,-3,-10,-5,3,10,14,53,64
70.64,-8,-11,-8,-8,-16,-24,-65,-46
70.645,-8,-15,-2,6,-18,-8,-23,-16
70.65,-3,-12,-7,7,7,14,59,22
70.655,-5,-8,0,3,-17,-23,-56,-10
70.66,19,44,11,-20,26,9,44,56
70.665,8,-51,3,8,3,3,-37,-3
70.67,0,-73,-9,-1,4,3,-14,-1
70.675,1,-70,-10,-6,-10,0,-17,4
70.68,-4,-75,-3,-12,3,-5,8,0
70.685,-117,25,-2,9,15,0,-2,4
70.69,-76,50,11,-3,-10,22,1,-6
70.695,-47,16,12,30,9,-10,1,-2
70.7,2,-23,-8,-19,-2,4,3,0
70.705,-1,-24,-11,-3,-9,-17,-9,1
70.71,2,-43,-8,-22,0,-8,-5,-7
70.715,-2,-57,-11,-6,3,19,14,0
70.72,10,-43,6,18,6,-10,4,-5
70.725,11,-37,-4,-10,6,8,3,-7
70.73,25,-95,-3,-6,7,8,2,0
70.735,16,64,12,-9,19,-6,-10,-2
70.74,-4,113,9,17,-16,-9,-8,-2
70.745,1,123,24,14,15,-1,-5,-6
70.75,3,69,16,-14,-12,-1,-5,3
70.755,2,1,-6,-19,16,-2,-3,-2
70.76,-5,11,-19,30,-31,-17,-12,-1
70.765,-8,16,29,5,-1,1,-1,-2
70.77,-7,-20,9,11,8,20,1,0
70.775,-1,-8,0,-1,-12,-5,-5,-1
70.78,6,-1,-2,14,2,-9,-1,-4
70.785,5,8,22,21,-4,-7,1,0
70.79,-7,-8,-10,18,1,1,0,-1
70.795,-8,-28,-4,-26,-12,-3,-7,-2
70.8,-6,-8,-2,-23,-2,2,2,-1
70.805,-3,10,-14,-2,6,-4,-5,-1
70.81,1,-8,-2,-4,-11,-2,0,-2
70.815,-1,-10,-25,6,1,4,4,0
70.82,-6,-13,-13,-9,-6,-12,-1,-3
70.825,-2,-5,-12,-15,-1,9,4,-1
70.83,2,-8,-16,-4,-3,-4,-2,-2
70.835,0,-6,2,24,5,1,6,-2
70.84,3,15,3,9,22,15,3,1
70.845,-2,3,-23,-1,-4,2,2,3
70.85,-5,-10,-25,-21,-5,-5,-3,-5
70.855,-5,-5,14,28,-10,-2,0,-1
70.86,-5,-13,22,13,10,3,2,1
70.865,-8,-21,10,-68,-11,-8,-10,-2
70.87,6,10,11,7,9,1,-2,-2
70.875,7,10,17,-10,-7,-11,-8,0
70.88,1,-24,11,8,4,2,0,0
70.885,-2,-8,-15,10,-5,3,-2,-1
70.89,0,4,-9,-35,-3,-2,1,0
70.895,-1,0,0,-12,-9,-10,-7,-3
70.9,3,3,-5,-13,6,2,6,3
70.905,-1,-7,1,14,-1,-1,-1,-2
70.91,-7,-9,4,-5,-8,2,4,0
70.915,40,-6,-6,31,0,3,-3,-3
70.92,9,2,-5,-46,-20,-7,-7,-2
70.925,-13,-3,5,28,8,-9,-3,-2
70.93,10,3,-1,-12,-6,-6,-2,-1
70.935,-4,-7,-4,-2,0,5,5,2
70.94,-16,-1,-1,18,-6,-3,-3,-2
70.945,-37,-4,5,6,0,4,-1,1
70.95,-30,-3,-5,-22,-10,-16,-7,-3
70.955,-14,2,2,-46,-5,-1,-4,-2
70.96,12,24,2,5,4,0,0,0
70.965,27,3,-7,6,7,4,6,-2
70.97,33,-17,-15,1,-10,-5,-11,0
70.975,33,4,26,5,8,3,4,-2
70.98,-15,-11,0,-15,5,7,15,-2
70.985,-22,12,15,22,6,3,16,2
70.99,-46,6,-18,11,2,-4,-30,-6
