timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
118.85,-8,0,-8,-12,2,0,-7,-17
118.855,2,10,18,36,4,-6,-7,11
118.86,14,3,14,-18,-11,-7,8,11
118.865,-5,-2,-23,8,15,12,12,-8
118.87,-3,-5,8,0,-19,-8,-5,-1
118.875,11,3,15,-12,7,1,13,10
118.88,0,-12,-28,-17,-2,-2,-8,-4
118.885,-2,-2,-10,4,-2,-3,0,1
118.89,-4,-9,-19,9,-16,-8,-16,-13
118.895,-5,-1,12,4,9,4,9,6
118.9,1,-3,-27,-12,-22,-5,-4,-3
118.905,-1,-2,-6,11,-9,-10,-10,1
118.91,1,2,14,3,15,5,9,2
118.915,4,3,9,1,16,15,6,0
118.92,-1,-7,-13,3,-8,-4,-5,1
118.925,2,-2,-3,-15,0,6,-5,-1
118.93,-7,-3,-12,28,-10,-20,-3,-3
118.935,4,11,1,-8,16,6,14,6
118.94,-1,-11,-31,-10,-1,3,-1,-4
118.945,0,0,0,0,-2,-4,-2,2
118.95,-3,-2,-3,-7,-4,2,-8,-5
118.955,-1,0,12,5,-2,-4,-4,-1
118.96,4,4,9,-11,1,-7,4,3
118.965,-6,-5,-27,8,0,9,3,-5
118.97,0,-2,13,-8,-7,-2,-1,1
118.975,-2,-2,4,-4,-4,2,-3,-2
118.98,-3,-2,-2,13,0,-9,-4,-2
118.985,-3,-2,-13,-5,-2,-1,4,2
118.99,-1,0,8,-23,4,-1,0,-3
118.995,-4,-3,-4,-1,13,0,-2,0
119,-1,-2,-14,-3,-33,-2,-6,-3
119.005,-1,1,10,-6,-9,-2,-3,0
119.01,-1,-4,-1,0,-2,0,5,0
119.015,-1,-2,-2,3,11,5,2,1
119.02,-1,1,6,-10,19,3,1,0
119.025,1,4,8,0,-17,-10,-5,-1
119.03,-1,-2,-8,13,-16,6,4,1
119.035,-4,-9,-27,-26,-9,-1,-3,-3
119.04,-1,1,22,33,8,1,-5,-3
119.045,-4,-2,-16,-7,-2,-1,-3,-4
119.05,-1,0,7,-10,6,-5,-2,-1
119.055,0,2,7,9,-1,2,1,1
119.06,1,-1,-11,-16,-2,0,1,0
119.065,-2,-2,4,3,2,-2,1,-2
119.07,0,1,-1,1,-5,-4,-3,-3
119.075,0,0,-1,-7,-5,-1,-1,0
119.08,-2,-2,-1,-15,-10,-7,-6,-2
119.085,1,-1,2,11,11,2,2,-1
119.09,0,-1,-7,-8,-17,-5,-2,-1
119.095,-3,-2,7,37,5,-10,-1,-1
119.1,1,0,-4,-24,-6,-1,1,-2
119.105,-2,-2,7,14,24,4,4,-1
119.11,0,-2,-13,0,-10,2,-2,-2
119.115,0,0,6,-30,5,7,-3,-2
119.12,-3,-4,-22,-2,-25,-7,-6,-2
119.125,0,0,-4,-6,0,-1,2,0
119.13,-1,-4,2,6,18,-1,-5,-2
119.135,-1,2,5,6,-4,-2,-4,-1
119.14,1,1,1,3,9,12,9,5
119.145,-2,-1,3,-10,5,-1,-2,0
119.15,0,0,-3,-3,-1,-4,2,-1
119.155,-1,-7,-11,-11,-10,-2,-1,1
119.16,-2,-3,6,42,2,-5,-6,-4
119.165,-4,-2,-5,-8,-8,-8,-4,-3
119.17,-2,-3,-3,-21,18,2,2,0
119.175,1,-1,-5,7,-24,2,4,0
119.18,3,3,7,-24,0,2,4,3
119.185,-4,-6,3,23,6,-7,-5,-6
119.19,-5,-8,-22,-27,-8,-6,-5,-6
119.195,-1,1,1,18,9,-2,-3,-2
119.2,-1,0,0,-14,-2,2,-1,-1
119.205,3,3,7,-3,-7,5,1,0
119.21,0,3,14,19,3,5,4,2
119.215,-1,-2,-6,7,0,-2,1,0
119.22,0,-1,4,-19,9,6,6,8
119.225,-2,-7,-23,-22,-6,-5,-10,-12
119.23,-1,0,7,16,-25,-5,-2,-4
119.235,3,3,7,-2,-1,-1,2,1
119.24,-1,1,4,11,12,4,2,10
119.245,-1,-2,-3,-9,-17,-3,-2,4
119.25,-2,-2,3,0,3,-4,-3,-5
119.255,3,6,13,28,4,-2,6,12
119.26,-3,-2,7,-21,5,-7,-5,-13
119.265,-4,-2,-33,3,-4,3,5,26
119.27,0,1,6,8,-3,0,-4,2
119.275,-1,-2,-4,-23,-4,0,-5,-10
119.28,-7,-4,36,58,-4,-8,-12,-24
119.285,-2,-1,-8,-16,8,-1,1,5
119.29,-6,-9,-30,-37,-9,-8,-8,-22
119.295,-3,-1,-7,-41,1,-9,-5,-7
119.3,2,1,-8,-1,2,10,7,1
119.305,4,2,9,-7,-25,-6,-5,-7
119.31,0,1,16,32,13,8,3,8
119.315,-7,-9,0,-1,-5,-8,-10,9
119.32,2,-3,-22,-32,5,2,3,2
119.325,-4,-3,13,25,4,-3,-3,-11
119.33,2,3,2,-6,7,2,4,9
119.335,2,2,5,6,-14,-3,3,13
119.34,1,3,-4,25,-2,2,2,7
119.345,0,0,4,13,7,5,15,35
119.35,1,-1,-8,-11,0,1,2,11
119.355,0,3,6,-2,2,4,-1,-10
119.36,-4,-5,-17,1,-3,-6,-6,-5
119.365,2,6,6,-11,1,-1,3,-5
119.37,-7,-2,13,-14,4,-4,-4,-2
119.375,6,5,-20,12,8,7,4,0
119.38,1,-2,9,4,-43,-9,-3,2
119.385,-4,-10,-27,-10,10,4,-4,-18
119.39,13,3,7,15,3,-3,-4,-1
119.395,-18,-3,13,-3,16,2,1,-12
119.4,24,-6,-22,-13,6,-6,-5,9
119.405,9,4,-4,0,-8,-4,-4,0
119.41,27,13,9,-16,4,6,7,40
119.415,-6,-3,18,44,-7,14,76,85
119.42,-33,-21,-7,-19,-8,-23,-82,-66
119.425,-10,-6,-6,-7,-5,-20,-89,-29
119.43,-10,4,-11,-33,0,21,82,113
119.435,61,27,8,11,8,39,82,89
119.44,-94,-51,-61,-54,-25,-79,-68,-27
119.445,6,0,54,64,19,5,101,-73
119.45,38,19,9,-17,-2,11,59,39
119.455,-92,-61,-95,-75,-22,-27,-65,-48
119.46,101,36,92,33,24,58,79,10
119.465,63,2,-1,-32,0,0,48,76
119.47,-43,-1,0,45,-12,-20,-86,-8
119.475,86,19,33,88,9,5,-11,-73
119.48,-8,3,6,-28,-4,-3,-18,33
119.485,-2,-15,-89,-42,-13,-1,-12,24
119.49,-12,-2,18,11,2,21,17,-28
119.495,-14,-7,-21,-50,-7,-14,-43,-12
119.5,-28,3,23,62,11,1,6,-17
119.505,32,30,41,83,13,19,18,24
119.51,-11,-16,-1,-11,-13,-12,-20,-14
119.515,-43,-15,-27,-41,-15,-19,-43,-52
119.52,24,8,17,-8,27,12,46,28
119.525,-38,-1,16,-18,-10,7,-1,17
119.53,0,-21,-87,1,-51,-28,-39,-56
119.535,-3,-2,11,50,8,2,1,-10
119.54,7,18,27,2,18,18,27,16
119.545,-16,-15,-77,-80,-1,-17,-35,-16
119.55,-15,-8,35,57,-31,-18,-20,-39
119.555,32,25,64,-17,3,9,29,26
119.56,0,-10,-65,46,-77,-8,5,20
119.565,-20,-4,7,12,16,1,-27,-25
119.57,15,5,1,5,29,9,12,-3
119.575,-9,3,43,-39,13,-9,0,12
119.58,2,0,-55,-28,21,3,-11,-11
119.585,-3,-7,32,-23,-10,-1,0,-7
119.59,8,6,10,37,4,1,6,-5
119.595,-1,-3,14,-6,-5,-1,-13,-5
119.6,-4,-1,9,-12,14,5,-3,-6
119.605,12,2,8,21,-20,-5,6,7
119.61,0,-3,15,-26,14,-1,-2,-2
119.615,-7,-10,-27,11,-4,-6,-12,-10
119.62,7,3,12,-16,-6,2,13,10
119.625,-7,0,-15,2,15,3,1,4
119.63,2,-3,27,-22,37,3,-7,-10
119.635,0,-2,-21,11,-44,-7,-3,-5
119.64,1,0,9,-4,4,6,3,4
119.645,-5,-5,-5,-6,1,-2,-10,-4
119.65,-3,-4,17,-7,7,-5,-9,-8
119.655,4,6,-5,10,1,2,5,2
119.66,0,-3,4,-27,6,-3,7,6
119.665,-2,2,16,39,-48,-11,-6,-4
119.67,4,-1,-9,9,10,-6,5,-2
119.675,-6,-6,-24,-14,14,1,-4,2
119.68,-1,2,21,-10,6,2,-4,-4
119.685,-3,-1,11,-14,21,1,-3,-3
119.69,-1,2,-17,7,8,7,-1,-3
119.695,-2,-4,5,2,-28,-10,-7,-2
119.7,1,7,45,-2,-5,-1,0,-1
119.705,-3,-19,-71,13,-34,-5,3,-2
119.71,1,1,9,-9,9,4,2,2
119.715,-3,2,-1,-3,34,4,-3,-5
119.72,0,-2,-1,-16,-1,0,-2,1
119.725,1,6,27,15,16,2,-3,0
119.73,-1,-2,-6,-44,20,4,-1,-5
119.735,-2,-3,-3,30,-49,-14,-2,0
119.74,0,-2,-32,-4,-5,0,1,2
119.745,-1,0,16,-11,-19,-8,-5,-3
119.75,-2,-3,-9,15,-2,-7,-1,-2
119.755,3,2,10,-5,28,7,3,0
119.76,-3,-3,-13,3,3,1,-6,-2
119.765,-3,1,8,-19,10,6,-1,-1
119.77,-1,-3,-4,-6,-25,-2,1,-1
119.775,-4,-6,-7,0,3,-13,-3,-3
119.78,1,-3,-18,4,-1,-1,4,1
119.785,-2,2,26,11,7,3,0,-2
119.79,-1,0,-16,-38,-20,-8,-7,-3
119.795,0,-2,-6,-2,2,5,1,1
119.8,-4,-4,-6,-24,-23,-6,-2,-5
119.805,-1,2,7,24,30,-3,-1,-2
119.81,8,-2,-4,31,-10,0,-2,3
119.815,-6,-5,-43,-48,13,-8,-3,-5
119.82,-2,0,0,1,4,-2,-2,-2
119.825,6,8,29,-8,-26,-1,0,3
119.83,-8,-6,3,4,5,2,-4,-6
119.835,-4,-12,-39,16,-6,14,5,-1
119.84,4,3,5,27,26,4,-3,2
119.845,-4,4,14,8,7,0,5,1
119.85,3,9,18,5,-1,0,6,1
119.855,0,5,21,-19,-11,-4,-4,0
119.86,-3,-3,-13,-8,-12,-1,0,-1
119.865,-3,-6,-3,21,0,0,-7,-3
119.87,-3,-4,-21,-43,-9,-5,-4,-2
119.875,0,-2,18,16,1,-4,-3,0
119.88,0,-1,-7,-5,-3,-4,-2,-2
119.885,3,1,-1,-32,3,3,4,2
119.89,1,-1,16,23,14,0,2,-1
119.895,-2,-5,-2,33,-18,5,-1,1
119.9,0,3,-6,-36,14,3,2,1
119.905,-1,0,13,15,-11,-2,-2,-4
119.91,-8,-13,-27,-18,-16,-10,-5,-3
119.915,2,8,22,16,9,1,-2,-4
119.92,0,-3,-23,-12,6,0,3,8
119.925,-1,-2,-7,14,-2,-2,-1,0
119.93,0,1,13,28,13,9,2,11
119.935,-2,-5,-20,-9,-23,-9,-4,-17
119.94,-2,0,18,65,-3,-7,-4,-2
119.945,-2,-3,-22,1,10,-1,2,2
119.95,1,5,0,-50,6,-1,0,-1
119.955,1,1,5,-16,2,0,4,17
119.96,0,-1,7,-19,-5,-1,-4,-10
119.965,-4,-4,-9,12,8,-6,-3,-4
119.97,-6,-3,8,49,-27,-5,-7,-14
119.975,-1,1,10,-31,24,5,0,-6
119.98,1,4,-7,19,-20,1,1,3
119.985,-2,-4,9,-45,0,4,-5,-7
119.99,2,0,-5,20,-8,1,4,0
119.995,12,4,21,2,5,-5,0,2
120,-12,0,5,37,10,-1,3,5
120.005,-1,-3,-5,-22,8,-2,-4,-8
120.01,0,-3,-12,-5,-7,1,-4,-4
120.015,0,4,15,-6,-2,9,4,13
120.02,5,-4,-7,-30,-4,-7,-6,-3
120.025,-4,-1,-1,22,0,-2,7,3
120.03,-3,-3,7,-8,7,-7,-4,-4
120.035,-1,2,0,4,9,2,4,3
120.04,-2,-3,-24,4,-12,-4,-3,-2
120.045,-6,-2,3,-11,-12,-2,-6,0
120.05,5,2,13,-30,-2,4,0,1
120.055,-9,-9,-19,32,-2,-9,-9,-8
120.06,-2,-6,-8,-12,3,-2,1,-1
120.065,1,2,-1,-22,2,-4,-1,-2
120.07,-3,0,-4,-6,1,3,2,1
120.075,-1,2,17,-7,10,3,-1,-2
120.08,-1,-3,-34,-10,-20,1,1,-3
120.085,5,-6,-6,-4,0,-4,-3,0
120.09,-6,0,-8,-6,2,1,4,5
120.095,-10,-4,20,5,-3,-2,-5,-15
120.1,4,0,0,19,10,-2,0,1
120.105,-2,-1,-1,-25,-3,1,0,-1
120.11,6,-1,-8,17,-10,-3,-6,0
120.115,19,-2,-35,-26,-6,2,4,18
120.12,-27,-4,24,-26,-1,-4,-12,-31
120.125,4,-1,-23,42,-2,-6,-4,-4
120.13,3,0,16,31,8,2,8,31
120.135,-36,-12,-18,-34,-14,-7,-7,-25
120.14,17,5,9,-5,1,6,-1,17
120.145,12,5,6,-5,6,15,29,47
120.15,-9,3,5,13,1,-2,19,30
120.155,34,7,-16,-3,2,20,67,44
120.16,-18,5,18,-5,-11,-34,-87,-105
120.165,-53,-31,-23,-11,-8,-19,-37,-61
120.17,34,-3,-33,-22,-6,0,7,10
120.175,-6,-1,4,-1,0,7,-16,2
120.18,38,12,22,27,10,15,82,56
120.185,-3,13,20,2,-1,3,14,22
120.19,-56,-14,-12,-29,-1,-6,-34,-59
120.195,10,-10,1,20,-13,-24,-40,-77
120.2,3,-4,-7,-8,2,10,4,31
120.205,2,1,15,-15,-5,-1,-13,-48
120.21,-1,0,-4,35,6,-3,9,-5
120.215,5,7,-22,-21,-2,3,9,90
120.22,2,0,-12,-20,-2,4,14,-17
120.225,-15,-15,-2,-8,-6,-7,-25,-54
120.23,2,12,24,-23,-4,8,9,-7
120.235,-17,-5,-27,44,3,-20,-2,-3
120.24,-86,-49,-30,-41,-21,-33,-81,-95
120.245,16,8,27,-10,5,7,16,15
120.25,-6,-4,-37,-6,-22,-9,-11,46
120.255,23,10,50,32,6,9,8,4
120.26,1,5,19,29,4,14,11,13
120.265,-40,-19,-24,15,-2,-20,-31,-45
120.27,-32,-36,-49,-87,-17,-20,-49,-110
120.275,18,16,10,3,5,1,7,87
120.28,-11,1,21,37,2,-9,-6,-3
120.285,42,16,4,14,7,22,32,56
120.29,-8,-7,16,22,6,-11,3,-55
120.295,8,-2,-4,32,-12,4,-4,0
120.3,-27,-6,-10,-34,4,-7,4,-2
120.305,-15,1,-19,-33,-3,-10,-33,14
120.31,16,1,9,3,1,5,15,-13
120.315,-26,7,35,40,11,15,23,43
120.32,25,2,11,11,1,10,23,0
120.325,18,8,1,5,-1,4,16,52
120.33,-8,4,-9,6,2,5,2,37
120.335,67,7,32,-9,1,-5,-5,4
120.34,-1,5,-7,8,-1,5,8,29
120.345,31,-3,-13,-19,-4,-1,0,2
120.35,15,9,20,0,8,7,0,26
120.355,3,-2,0,4,-3,1,-4,-42
120.36,3,2,1,18,8,4,28,31
120.365,-79,-14,-17,59,-3,0,-11,-25
120.37,17,-7,-9,-38,-23,-31,-18,3
120.375,-35,-5,-13,-31,13,2,-51,-107
120.38,-26,1,-5,-55,-2,-4,-32,1
120.385,32,21,39,99,30,28,75,57
120.39,23,19,65,104,25,16,-15,2
120.395,-15,-36,-109,-81,-53,-29,-16,-1
120.4,-7,6,67,54,-5,8,17,-29
120.405,-45,0,-28,15,-1,-10,-6,6
120.41,-63,-22,-7,-27,-30,-13,32,3
120.415,36,31,106,81,54,19,29,-12
120.42,38,6,-27,-84,14,5,24,39
120.425,32,-7,-4,-38,-19,-4,-6,14
120.43,21,25,87,114,25,26,41,72
120.435,-108,-32,-16,71,-29,-20,-35,-50
120.44,51,0,-40,-51,0,-5,6,13
120.445,-5,-5,-5,-95,-16,-8,-7,-11
120.45,29,6,-55,12,14,1,-10,6
120.455,2,5,63,7,-21,1,11,1
120.46,-9,-5,-43,47,16,-2,-19,0
120.465,26,-11,-46,-36,-52,-8,3,3
120.47,-7,4,3,-6,50,6,-4,-13
120.475,4,-4,-11,-31,-10,-12,-9,3
120.48,-3,-3,19,30,-19,0,8,11
120.485,0,-7,5,-10,-3,-7,-25,-13
120.49,10,1,-33,-20,-11,1,5,3
120.495,-11,2,10,-36,30,3,1,1
120.5,10,2,15,16,-15,-9,-9,8
120.505,6,2,22,-3,9,3,0,-7
120.51,-6,-9,-9,25,-4,5,-6,-5
120.515,12,-5,-12,-12,-9,-2,3,9
120.52,3,5,22,53,23,14,5,4
120.525,3,-6,-17,-34,-9,-6,-6,-6
120.53,-2,0,9,-17,-3,-4,-1,-2
120.535,2,0,-25,-58,0,0,-1,2
120.54,5,-1,3,17,-2,-2,-1,7
120.545,-5,6,11,6,17,6,1,-4
120.55,4,-2,-4,-36,0,-4,-8,0
120.555,-2,-1,-7,41,-4,-1,1,-3
120.56,0,-3,-4,-42,-7,3,-2,0
120.565,8,3,32,51,-26,-6,1,3
120.57,-6,-11,-62,-71,-20,-6,-5,-7
120.575,2,2,-4,-4,22,5,3,3
120.58,0,-1,0,-1,-17,-9,-4,0
120.585,4,3,21,-9,20,6,2,-1
120.59,-1,-3,6,11,-11,-2,-2,-2
120.595,-3,1,22,-24,8,0,0,-2
120.6,1,-12,-108,-15,-4,-1,-3,0
120.605,0,5,35,18,2,1,-1,-3
120.61,-3,-5,0,-9,-19,-4,-7,-4
120.615,0,-6,-23,-22,-8,-7,1,0
120.62,-1,0,45,22,11,0,-2,-1
120.625,3,1,-15,-7,10,1,1,-2
120.63,-4,-5,-6,-14,5,-2,-3,-4
120.635,-1,0,-6,-17,2,-3,-9,-4
120.64,-1,1,12,18,12,0,3,3
120.645,1,2,-21,-48,-25,-7,7,2
120.65,-2,-2,58,-8,-27,-4,-4,1
120.655,-5,-9,-60,17,-15,-8,-4,-3
120.66,-5,-11,-66,-30,19,0,-5,-5
120.665,0,1,-3,14,4,0,-4,-2
120.67,0,0,25,30,-2,-6,-3,-1
120.675,2,5,-6,1,4,7,5,2
120.68,0,-1,20,-22,2,-1,2,0
120.685,-4,-3,-13,15,-12,-7,-1,-4
120.69,0,-1,-14,-8,-2,0,2,1
120.695,-2,-1,5,10,8,7,-2,-2
120.7,3,4,22,-4,-4,-3,-2,1
120.705,-2,-5,-10,-2,25,4,-2,-2
120.71,-2,0,9,-20,-1,-8,-4,-3
120.715,2,-1,-4,4,-20,-6,1,3
120.72,-1,3,19,6,-22,-4,-4,-3
120.725,-1,-1,38,8,-10,2,-6,-2
120.73,-5,-12,-107,-12,12,-1,1,-3
120.735,-2,3,34,-11,2,0,3,0
120.74,1,0,12,-11,12,-1,-1,0
120.745,-1,0,2,40,1,0,-2,-2
120.75,1,0,4,-12,-24,-2,-6,-3
120.755,-1,-5,2,-9,-4,-3,-1,-2
120.76,0,1,-11,20,-11,-1,3,2
120.765,-2,-2,15,-12,20,6,2,-3
120.77,2,4,24,-8,12,1,3,2
120.775,1,1,-15,21,0,4,0,2
120.78,-6,-6,0,-20,-21,-9,-6,-5
120.785,-2,-3,-37,-31,-4,0,-1,0
120.79,-2,0,13,16,24,2,-3,-2
120.795,0,0,7,5,-18,-13,-3,-3
120.8,-2,-6,-17,-10,-20,1,1,-2
120.805,0,-6,-23,9,-18,-6,-1,-2
120.81,-2,-2,2,0,3,4,1,0
120.815,3,7,45,-4,20,0,-1,1
120.82,-1,2,-11,3,51,4,1,0
120.825,0,0,-10,-9,-48,-6,-3,1
120.83,-2,-8,-29,8,-34,-4,-1,-3
120.835,-5,-6,-10,-27,5,0,-6,-3
120.84,0,4,25,11,-1,-4,1,3
120.845,1,3,18,2,16,2,0,0
120.85,2,2,6,41,24,6,3,2
120.855,-2,-4,-16,-16,-16,1,-2,0
120.86,-1,0,11,6,-23,0,2,0
120.865,1,3,-5,11,27,6,0,1
120.87,-1,5,42,23,-4,-5,-3,1
120.875,-6,-12,-46,-4,8,-7,-4,-5
120.88,-1,0,7,3,5,3,1,-1
120.885,-1,-2,4,-7,16,1,2,1
120.89,0,-2,-6,4,-50,-3,-1,-1
120.895,0,2,28,-18,-5,-1,-1,-2
120.9,-4,-4,-50,6,7,-1,-3,-2
120.905,-1,-1,5,-10,13,-6,0,-1
120.91,-3,-1,-5,-14,-7,-7,-3,-1
120.915,1,4,11,8,14,9,2,2
120.92,-1,1,11,6,-19,0,1,0
120.925,-2,-4,-5,-2,8,-4,-6,-3
120.93,0,3,-3,-3,14,-1,0,-1
120.935,1,1,35,40,-4,0,1,-1
120.94,-5,-10,-63,-43,-11,-7,-5,-5
120.945,0,2,19,0,-10,2,-1,-1
120.95,-1,-3,-1,5,18,0,-2,0
120.955,13,1,-13,13,-17,-2,-1,5
120.96,-10,10,39,15,13,11,43,49
120.965,-14,7,18,5,6,-1,-18,13
120.97,-49,-6,-30,-21,5,3,0,93
120.975,74,4,11,33,2,5,58,55
120.98,-90,-36,-9,14,-16,-20,-14,-40
120.985,96,22,-24,-31,4,19,-5,31
120.99,-98,-58,14,-29,-17,-44,-57,-84
120.995,-32,-4,-33,-38,-4,-24,-120,-108
121,124,34,38,31,1,7,109,105
121.005,-47,-18,8,-3,-7,-32,-101,-119
121.01,12,12,7,8,13,29,49,84
121.015,70,9,-14,54,2,14,108,99
121.02,-92,-9,-21,-85,-4,-8,-34,35
121.025,108,21,24,22,8,46,127,127
121.03,-90,-17,-38,-92,-4,-41,-95,-99
121.035,30,5,89,116,9,-10,-3,49
121.04,90,-2,-88,-104,-33,3,103,112
121.045,-17,-13,29,-94,-6,2,89,85
121.05,45,16,44,86,3,13,58,44
121.055,-16,5,9,0,18,19,19,0
121.06,-7,-9,9,25,-9,-13,-85,-121
121.065,-39,7,42,101,16,1,-16,-5
121.07,50,0,-19,-28,-9,5,-12,-37
121.075,-42,6,-16,-4,14,6,-37,-53
121.08,-2,5,37,-4,5,10,-19,-9
121.085,-36,-20,-51,1,-8,-10,-30,-46
121.09,35,18,36,20,14,13,17,7
121.095,-20,-16,-58,-53,-24,-10,3,-14
121.1,-22,-5,29,9,0,-7,-32,-33
121.105,-7,-6,-38,-20,1,-8,-3,-18
121.11,32,9,27,32,0,0,4,-17
121.115,-23,-10,-20,-30,-18,2,4,15
121.12,12,1,22,65,22,0,-19,-23
121.125,-17,1,12,0,5,-11,-19,-26
121.13,25,8,-26,63,30,14,23,30
121.135,-20,-13,-22,-38,-46,-8,-4,-8
121.14,6,9,21,39,19,10,-5,-4
121.145,0,4,17,5,-31,-7,-3,-5
121.15,-2,-9,-46,-84,-11,-8,7,0
121.155,-3,1,11,25,3,1,3,1
121.16,-3,-7,-3,-23,1,-15,-19,-27
121.165,-3,4,2,2,14,9,1,7
121.17,17,7,23,38,-5,-1,4,-1
121.175,-12,-5,-23,-61,-26,-11,-13,-9
121.18,3,7,20,46,5,10,2,7
121.185,-9,-12,-33,-5,1,-5,-5,-10
121.19,9,5,-7,-4,-13,0,6,4
121.195,0,4,29,22,31,4,3,1
121.2,-4,-3,-16,-25,-10,-6,-5,-3
121.205,-5,-10,-29,-34,-8,-3,-6,-10
121.21,5,-3,0,2,-2,-1,-3,-4
121.215,-4,1,-1,-4,1,-5,-1,5
121.22,5,4,9,13,-1,9,0,-3
121.225,-3,-3,-8,17,3,-8,-3,-2
121.23,3,0,0,-22,5,6,6,4
121.235,-5,-5,-7,-9,-12,-8,-7,-5
121.24,-3,-3,-4,-4,-8,-2,-2,-4
121.245,-1,1,7,7,6,-7,-7,-5
121.25,-2,-1,-1,-3,11,4,2,-2
121.255,-5,-6,-6,-3,-31,-2,1,-2
121.26,0,-2,-1,-17,-21,-4,-4,-8
121.265,-3,-3,-20,13,0,-7,1,2
121.27,2,1,10,-9,12,3,0,-1
121.275,-2,0,-4,-10,32,4,-6,-6
121.28,0,0,17,9,8,5,2,0
121.285,2,3,19,51,-24,-1,2,-1
121.29,0,-3,-12,0,-10,-9,-3,1
121.295,-7,-7,-7,-45,-1,0,-2,-5
121.3,-2,-1,6,4,19,-1,-4,-4
121.305,-2,0,-4,-9,3,3,0,-2
121.31,3,3,14,34,-2,7,4,1
121.315,1,3,3,10,0,2,-1,1
121.32,-3,-2,-1,2,11,-7,-6,-5
121.325,-2,-2,-2,3,20,4,-1,-1
121.33,-1,1,5,-8,-59,-12,1,-1
121.335,-3,-4,-28,-19,4,-5,-1,-1
121.34,-2,-3,-8,-2,7,2,-2,-3
121.345,-3,-3,3,-22,16,0,-2,-4
121.35,0,-1,2,3,-10,0,-3,2
121.355,-1,-2,-7,-11,-8,-6,-2,-1
121.36,-3,-1,6,27,-10,0,-1,-3
121.365,-3,-3,8,-9,-12,-10,-7,-4
121.37,0,0,-24,-20,-3,2,1,-1
121.375,0,3,14,4,15,4,3,2
121.38,-1,2,-3,-3,-6,-2,1,2
121.385,-1,0,28,-5,0,0,-2,-3
121.39,-3,-3,-42,-13,0,-1,-5,-5
121.395,1,2,19,2,-1,-6,-2,0
121.4,-2,-3,-8,2,-13,1,-2,-1
121.405,-1,1,-6,-3,-11,1,1,2
121.41,2,5,20,5,23,1,2,1
121.415,-2,-1,-21,-4,7,2,1,0
121.42,-1,-3,7,-10,2,-1,-2,-2
121.425,-2,-4,-8,23,-22,-4,-5,-1
121.43,-2,-4,-1,-12,2,0,-2,-3
121.435,0,-1,7,17,2,-2,1,-1
121.44,1,1,0,-10,2,1,5,2
121.445,-1,-2,-7,-15,-3,0,0,-1
121.45,-1,-4,-8,-4,0,0,-3,0
121.455,-3,-1,3,-5,-2,-9,-2,-4
121.46,0,1,-6,1,6,5,-1,0
121.465,-1,0,6,6,1,1,-3,-1
121.47,-4,-6,-6,-8,5,1,-4,-3
121.475,2,1,2,25,-19,-1,4,2
121.48,-1,1,18,-5,9,-4,-4,0
121.485,-1,-1,-21,-24,-10,-3,1,2
121.49,-3,-5,-26,-2,-4,-1,-5,-3
121.495,-1,-1,-6,-24,3,5,0,-1
121.5,-2,-1,8,3,-5,-6,-2,-3
121.505,-1,-2,-9,10,14,3,2,0
121.51,0,5,37,7,-9,-8,-2,1
121.515,-2,-4,-23,-15,6,5,4,-2
121.52,-1,-2,-2,11,-20,-3,-5,-3
121.525,1,-1,-27,-15,2,-2,1,1
121.53,0,-3,15,5,4,1,3,1
121.535,0,3,18,4,0,-5,-4,-3
121.54,-2,-5,-21,-12,-6,-2,-5,-2
121.545,-4,-1,4,6,-6,-4,-1,-3
121.55,1,-2,4,6,1,0,3,-1
121.555,0,2,3,21,5,4,0,1
121.56,1,-1,-1,-5,3,-3,2,0
121.565,1,-4,-6,-14,-8,1,-3,-1
121.57,1,3,22,3,12,-2,2,1
121.575,-8,-10,-54,-21,-42,-3,-5,-5
121.58,11,4,13,3,-3,3,8,9
121.585,-12,0,-22,-11,5,-3,46,104
121.59,27,-1,8,-27,5,-5,-11,0
121.595,12,4,10,15,16,7,35,32
121.6,-36,-2,1,-9,-16,-5,0,87
121.605,89,6,5,-5,-3,8,63,91
121.61,-81,-32,-13,5,-16,-36,-92,-91
121.615,-15,19,57,42,11,14,0,-28
121.62,-24,-21,-62,-16,-3,-13,59,56
121.625,-15,-8,17,58,-1,-1,-40,-91
121.63,70,28,-4,-59,5,38,122,127
121.635,-70,-17,-12,-77,-9,-47,-128,-113
121.64,51,-25,2,8,-23,-9,24,22
121.645,-61,6,-8,-7,9,-3,57,89
121.65,49,-9,-52,50,4,10,18,20
121.655,-63,4,40,37,13,15,47,24
121.66,32,12,-13,-83,-4,10,23,25
121.665,64,1,34,28,-7,-4,-47,-47
121.67,6,6,8,39,-7,2,-11,-53
121.675,21,-15,-65,-57,-1,-14,7,28
121.68,-8,0,-10,-23,3,-2,-38,-49
121.685,-6,-5,36,103,7,5,-18,-35
121.69,-30,2,-3,-39,-15,-9,-13,-4
121.695,27,0,29,55,14,12,9,17
121.7,-21,-13,-28,-43,-8,-7,-40,-69
121.705,-17,2,-25,-79,-6,-3,-3,-7
121.71,-17,5,23,39,18,-6,-11,3
121.715,17,-10,-12,-24,-3,-5,-1,6
121.72,8,15,23,38,-3,8,6,12
121.725,-17,-5,-31,-44,-5,-6,-12,-20
121.73,-6,-9,-16,-45,-4,-7,-10,2
