timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,-1,-1,7,7,7,4,-2,-2,0.0
2.365,-2,-2,-11,-3,-2,1,-2,0,0.0
2.37,0,-1,0,-3,-4,-2,9,-2,0.0
2.375,-1,-1,-12,-2,1,3,-5,-1,0.0
2.38,0,-2,4,-4,-2,1,3,-1,0.0
2.3850000000000002,-3,0,-2,-2,2,-3,2,-1,0.0
2.39,-2,-1,0,-2,-3,1,-6,-2,0.0
2.395,0,0,2,-1,-3,-2,-2,-1,0.0
2.4,-1,-1,1,2,0,-2,1,-1,0.0
2.4050000000000002,0,0,-2,0,-2,-1,-3,0,0.0
2.41,-1,-3,-3,-3,1,-1,-2,1,0.0
2.415,-2,-2,-9,-3,0,-5,-4,-3,0.0
2.42,-3,-1,6,-3,-5,-5,3,-1,0.0
2.4250000000000003,-1,0,-10,-1,0,-1,-2,-2,0.0
2.43,0,1,8,2,-3,-4,1,-2,0.0
2.435,2,0,-2,-4,1,-4,-4,0,0.0
2.44,-1,-2,1,-2,-4,-4,-6,-1,0.0
2.445,-2,-3,-4,-1,0,12,1,-3,0.0
2.45,-2,-1,-6,-2,5,5,6,1,0.0
2.455,-1,-4,-4,-3,-8,-3,-6,-1,0.0
2.46,-2,-2,-1,-1,-1,-6,3,0,0.0
2.465,3,1,2,2,4,-8,-9,2,0.0
2.47,-1,-1,-1,0,0,8,2,-3,0.0
2.475,-1,-2,-6,-2,-2,0,-2,-2,0.0
2.48,-1,-1,1,-5,0,-4,-1,-2,0.0
2.485,-1,-1,0,0,-3,7,1,-3,0.0
2.49,0,-2,-8,-1,-1,-8,-2,-1,0.0
2.495,0,1,4,-1,-3,-2,1,0,0.0
2.5,-1,-1,-6,-4,-3,-4,-2,-1,0.0
2.505,-2,-2,-3,1,0,-1,2,1,0.0
2.5100000000000002,-1,-1,-13,-3,2,-3,-6,-1,0.0
2.515,-2,-1,16,-4,-5,-5,-1,-1,0.0
2.52,3,-2,-2,1,1,1,-3,-2,0.0
2.525,1,1,-4,-1,-2,-2,-2,0,0.0
2.5300000000000002,-3,-4,6,-1,-2,-2,-3,-1,0.0
2.535,0,0,2,-2,0,-5,1,-1,0.0
2.54,-2,-1,-14,0,-6,-2,-8,-1,0.0
2.545,-2,-1,18,-5,0,2,9,0,0.0
2.5500000000000003,1,2,12,5,-2,-4,-9,-1,0.0
2.555,-2,-4,-35,-4,-1,0,5,-1,0.0
2.56,-1,0,5,1,6,2,1,1,0.0
2.565,-1,-1,-5,-2,-7,-4,0,-3,0.0
2.57,-1,-1,-1,0,0,-3,-3,-2,0.0
2.575,-3,-1,13,2,2,4,-1,-1,0.0
2.58,0,0,-2,-3,-4,0,-2,-2,0.0
2.585,-1,0,-2,-1,-6,-6,-6,-2,0.0
2.59,-1,-4,-15,-3,1,5,4,-2,0.0
2.595,0,0,8,4,4,-2,-4,0,0.0
2.6,-2,-1,-15,-2,-1,-2,2,-1,0.0
2.605,0,-3,-6,-6,-6,-3,-9,-2,0.0
2.61,-2,0,7,1,-3,-4,1,1,0.0
2.615,-1,-2,-5,-1,1,4,0,-3,0.0
2.62,-1,-1,32,-2,-2,-2,-1,-1,0.0
2.625,-2,-3,-34,-2,4,0,0,-1,0.0
2.63,-2,-1,10,1,-6,-2,-3,-2,0.0
2.6350000000000002,-1,0,-9,2,1,2,0,0,0.0
2.64,0,-1,7,3,-3,-11,-14,-3,0.0
2.645,-3,-4,7,-1,5,1,10,-1,0.0
2.65,0,-1,0,-8,-7,0,-2,-3,0.0
2.6550000000000002,-2,-2,-1,-2,-3,-1,2,-1,0.0
2.66,0,-1,-8,-3,-2,-5,-5,-2,0.0
2.665,0,0,6,1,0,3,5,-1,0.0
2.67,-2,-2,-10,6,5,-7,-1,-1,0.0
2.6750000000000003,0,-2,0,-5,-1,15,3,1,0.0
2.68,-3,-2,-7,-1,-2,-5,-2,-2,0.0
2.685,-1,-1,-2,-1,-3,1,-1,-1,0.0
2.69,-1,-1,7,-1,-3,-4,-7,-2,0.0
2.695,-3,-1,-1,-3,-3,-9,-4,-3,0.0
2.7,0,-1,-10,-3,1,1,2,-2,0.0
2.705,-1,-1,2,10,6,3,0,-1,0.0
2.71,-2,-1,26,-3,-3,2,-1,-2,0.0
2.715,0,0,-10,2,-2,0,0,2,0.0
2.72,-3,-1,15,-2,-2,-3,1,-1,0.0
2.725,-1,1,11,1,1,9,3,1,0.0
2.73,-1,-4,-35,-4,-4,-15,-9,-4,0.0
2.735,-4,-3,-11,-8,-3,1,1,-2,0.0
2.74,-2,-1,2,1,-1,6,4,-1,0.0
2.745,0,-1,4,-1,0,0,-2,-1,0.0
2.75,-2,0,7,4,4,3,-1,-2,0.0
2.755,-1,-2,1,-2,-8,-9,-4,-1,0.0
2.7600000000000002,-1,-3,-20,-4,-2,-7,-3,-1,0.0
2.765,1,1,8,3,3,3,1,1,0.0
2.77,-2,-2,-9,-5,-2,1,4,0,0.0
2.775,-1,0,0,-4,1,0,-1,-3,0.0
2.7800000000000002,-2,0,4,4,1,3,-2,0,0.0
2.785,-1,-2,-2,-1,-3,-6,-7,-2,0.0
2.79,-1,-1,1,-4,-1,5,8,2,0.0
2.795,0,-1,2,1,-6,-4,-4,-1,0.0
2.8000000000000003,-2,-3,-15,-3,1,2,4,-1,0.0
2.805,0,-1,14,-6,-5,-1,-3,-1,0.0
2.81,0,0,-3,3,-2,-2,-5,0,0.0
2.815,-3,-2,2,-1,2,-3,-4,-2,0.0
2.82,1,0,-8,3,4,10,6,1,0.0
2.825,-2,-1,2,-1,-2,-7,-5,-1,0.0
2.83,1,-1,-14,-1,-5,-2,-2,0,0.0
2.835,1,-2,11,-3,-1,-1,-1,-1,0.0
2.84,0,-1,0,-5,0,-3,-3,0,0.0
2.845,-2,0,-2,-3,-5,-4,0,-3,0.0
2.85,0,-2,16,5,5,1,-3,-1,0.0
2.855,-3,-4,-34,0,3,-4,-3,-2,0.0
2.86,-4,-1,-4,-4,-5,-6,-2,-1,0.0
2.865,-2,-1,-3,0,0,2,0,0,0.0
2.87,-1,-1,0,-4,-3,-1,0,-1,0.0
2.875,-1,-1,-4,5,-2,-6,-2,-1,0.0
2.88,0,-2,8,-4,2,10,2,0,0.0
2.8850000000000002,-1,-2,-10,-3,-3,-7,-3,-2,0.0
2.89,-1,-1,2,2,3,6,6,0,0.0
2.895,-3,-1,4,-1,-1,-10,-9,-2,0.0
2.9,-2,-3,-6,-4,-7,-1,2,-2,0.0
2.9050000000000002,0,0,-3,0,-3,2,-4,-1,0.0
2.91,-1,0,-2,-2,0,-3,-2,-2,0.0
2.915,0,0,4,-3,-4,3,-1,0,0.0
2.92,-1,-2,-3,0,-2,-12,-5,0,0.0
2.9250000000000003,0,-2,-2,-6,0,2,2,-1,0.0
2.93,-1,-1,1,4,4,2,6,-1,0.0
2.935,-2,0,4,-3,-3,-4,-2,-1,0.0
2.94,-2,-1,-2,6,4,2,-3,0,0.0
2.945,-3,1,-4,-2,-3,1,-1,-1,0.0
2.95,1,-2,-6,-3,0,-3,-1,-1,0.0
2.955,1,0,5,0,1,3,3,-1,0.0
2.96,-2,-1,4,-1,-2,-6,-4,-2,0.0
2.965,0,-2,-17,-4,-3,3,3,-1,0.0
2.97,-3,0,16,-4,-5,2,-4,-2,0.0
2.975,-1,-2,10,1,3,1,3,0,0.0
2.98,-1,-1,-2,0,-1,-3,3,-3,0.0
2.985,-2,-2,-2,-1,-6,-9,-6,1,0.0
2.99,0,-2,-6,-2,-1,2,-1,-1,0.0
2.995,0,-2,-8,-1,1,-2,-4,-2,0.0
3.0,0,-1,5,-10,-9,-8,-5,-3,0.0
3.005,-1,-1,1,8,6,2,3,-2,0.0
3.0100000000000002,-1,0,-3,-4,-3,-5,-2,-1,0.0
3.015,-1,-3,-1,3,-2,2,-2,-2,0.0
3.02,1,-2,-17,2,3,1,-1,-1,0.0
3.025,-1,-1,7,-4,1,-3,-1,-2,0.0
3.0300000000000002,-1,-2,-6,-4,-1,2,1,1,0.0
3.035,-1,1,2,0,-2,1,-1,-2,0.0
3.04,-1,-2,-6,-2,-5,-8,-2,-1,0.0
3.045,1,-1,3,-2,0,-4,-2,-2,0.0
3.0500000000000003,-2,-3,1,1,1,-1,1,-2,0.0
3.055,-1,-1,-3,-3,-1,-1,1,1,0.0
3.06,0,-1,5,-1,-6,-1,-6,-4,0.0
3.065,0,-1,-10,-2,4,10,10,3,0.0
3.0700000000000003,0,1,9,0,-1,-6,-8,-1,0.0
3.075,0,-4,-12,-2,0,-1,1,-1,0.0
3.08,-2,-2,-1,1,-1,3,4,-2,0.0
3.085,-1,-1,4,0,-4,3,-2,-2,0.0
3.09,-1,0,-4,2,1,-5,-4,-1,0.0
3.095,-1,0,3,2,1,3,0,-1,0.0
3.1,-2,-2,2,-3,-1,6,1,0,0.0
3.105,0,0,-4,1,2,-9,-9,-3,0.0
3.11,-2,-1,-3,-4,-7,-1,0,-1,0.0
3.115,2,1,3,-1,6,2,2,1,0.0
3.12,1,0,-19,5,2,0,-3,-1,0.0
3.125,-4,-3,15,-7,-5,-10,-1,-2,0.0
3.13,1,0,-5,-1,-5,-3,-2,-1,0.0
3.1350000000000002,-1,0,11,0,-1,0,-6,-1,0.0
3.14,-1,0,-7,-3,-3,5,6,-1,0.0
3.145,0,0,-3,-1,6,3,2,0,0.0
3.15,-2,-2,-2,-4,-4,-5,-8,-4,0.0
3.1550000000000002,-4,-1,0,-6,-5,-6,2,-2,0.0
3.16,3,-1,6,1,2,-2,-3,0,0.0
3.165,-1,-2,-2,0,-1,-1,0,-1,0.0
3.17,-1,-2,-1,0,0,6,1,-1,0.0
3.1750000000000003,-1,-2,-5,-1,-7,-10,-1,-2,0.0
3.18,-3,-1,8,-3,1,-2,-1,-1,0.0
3.185,-1,-1,-3,2,-2,1,-3,0,0.0
3.19,0,0,-3,-2,3,-2,-1,1,0.0
3.1950000000000003,-2,-3,-4,-2,-5,-2,-1,-2,0.0
3.2,-1,0,3,-1,-1,-1,0,1,0.0
3.205,-1,-1,1,-2,-2,-3,-3,-2,0.0
3.21,-2,-3,-3,-4,-2,-1,0,-1,0.0
3.215,0,1,1,-3,0,-2,-4,-2,0.0
3.22,-1,-2,2,-1,-2,-1,-1,-2,0.0
3.225,-2,-3,-3,1,-1,-5,-8,-1,0.0
3.23,-1,2,5,0,-3,5,6,0,0.0
3.235,0,-1,-17,0,1,-5,-6,-1,0.0
3.24,1,-1,2,1,3,1,5,1,0.0
3.245,-4,-3,-6,2,0,3,7,1,0.0
3.25,-1,0,-2,1,0,5,2,-1,0.0
3.255,-1,-2,4,-5,-6,-3,-3,0,0.0
3.2600000000000002,-2,0,-8,-3,-4,1,-6,0,0.0
3.265,-2,1,-1,6,1,-5,-7,-1,0.0
3.27,0,-2,2,0,2,-4,0,-1,0.0
3.275,-2,0,1,-1,-3,2,1,0,0.0
3.2800000000000002,-2,-2,-1,-2,3,7,1,-1,0.0
3.285,-2,-1,-1,-1,-7,-9,-5,-3,0.0
3.29,0,0,0,0,-2,-7,-4,-1,0.0
3.295,0,-3,-3,-4,-4,-1,0,-2,0.0
3.3000000000000003,-4,-1,-2,2,-2,-4,-1,-3,0.0
3.305,0,-1,-5,-6,-1,3,3,-1,0.0
3.31,-2,-2,11,2,3,-3,-6,-1,0.0
3.315,-1,0,1,2,2,5,5,-1,0.0
3.3200000000000003,1,1,6,-2,-1,-7,2,1,0.0
3.325,0,-1,-3,1,-2,0,-4,-1,0.0
3.33,-3,0,-3,4,3,3,3,0,0.0
3.335,-1,2,-3,-2,3,4,1,-1,0.0
3.34,-1,-2,-5,-6,-8,-9,-5,-1,0.0
3.345,1,-1,5,2,2,2,-1,-1,0.0
3.35,-2,-1,-7,-1,3,3,4,-1,0.0
3.355,0,-3,-1,-3,-4,-4,-2,0,0.0
3.36,-1,-2,-8,1,-2,6,2,-2,0.0
3.365,-2,0,12,-5,0,-8,-2,-1,0.0
3.37,-1,-4,-19,-1,-2,3,0,-2,0.0
3.375,-2,-1,4,-2,0,2,-3,-2,0.0
3.38,-1,-1,0,0,3,-4,-8,-1,0.0
3.3850000000000002,1,-1,-6,-2,-7,1,8,0,0.0
3.39,-3,1,3,-1,4,1,-5,-5,0.0
3.395,0,0,1,3,2,-9,5,-1,0.0
3.4,0,-1,-9,-3,-2,6,-1,0,0.0
3.4050000000000002,-4,-3,2,3,2,-3,-5,-1,0.0
3.41,0,-1,1,-4,-9,4,-4,1,0.0
3.415,-2,-2,-2,0,-1,5,2,-1,0.0
3.42,-1,-1,-1,2,2,1,1,1,0.0
3.4250000000000003,0,-2,-2,-2,-1,-10,-7,0,0.0
3.43,0,0,-8,-8,-8,-2,3,-1,0.0
3.435,1,-2,6,4,5,2,-1,-1,0.0
3.44,-1,-2,-2,-4,-4,6,2,-2,0.0
3.4450000000000003,-1,-1,-13,2,-1,3,4,0,0.0
3.45,-1,-3,7,-5,0,-3,-2,0,0.0
3.455,-2,-1,4,-5,-6,-6,0,-2,0.0
3.46,-3,-2,-5,-7,-4,-7,-2,-1,0.0
3.465,1,-2,0,0,0,0,1,0,0.0
3.47,-1,-1,3,0,0,-4,-3,-2,0.0
3.475,0,-1,-1,0,-3,-5,-7,1,0.0
3.48,-1,-3,-1,-1,-2,3,0,-1,0.0
3.485,-1,-1,-3,3,6,4,3,0,0.0
3.49,-2,0,1,-1,-3,2,2,-1,0.0
3.495,-1,-3,-17,-5,-5,-8,-9,-2,0.0
3.5,-3,2,16,-5,-5,-8,-5,-2,0.0
3.505,-2,-2,-15,4,2,2,4,-1,0.0
3.5100000000000002,-2,-1,-1,0,-2,-6,-7,-3,0.0
3.515,-1,1,4,-1,-1,5,3,0,0.0
3.52,0,-1,-6,2,1,-6,-3,-2,0.0
3.525,-3,-3,2,-2,-3,3,-2,-3,0.0
3.5300000000000002,0,-1,-2,-8,0,-7,-3,2,0.0
3.535,-1,-2,1,5,1,-3,-1,-2,0.0
3.54,1,0,-5,3,3,4,4,0,0.0
3.545,-2,0,5,-2,-3,-2,-2,-2,0.0
3.5500000000000003,-1,-2,-6,0,-1,0,3,-1,0.0
3.555,-1,0,6,-7,-3,-3,-2,0,0.0
3.56,0,-2,-3,2,-1,2,0,0,0.0
3.565,-1,0,1,-2,-3,1,-5,-2,0.0
3.5700000000000003,1,0,1,-1,-3,-4,-2,-1,0.0
3.575,-1,-2,0,-1,2,2,0,-3,0.0
3.58,-5,-5,-11,-3,-3,-2,-2,-3,0.0
3.585,0,0,-3,-1,-2,0,-4,0,0.0
3.59,-2,-2,-3,-4,0,-2,-2,-1,0.0
3.595,-2,-1,3,-1,-3,-2,0,0,0.0
3.6,0,-1,-4,0,1,-2,1,-1,0.0
3.605,0,0,1,-2,-2,3,2,0,0.0
3.61,-1,1,-1,0,1,-1,-3,0,0.0
3.615,-1,-1,-17,2,-1,-5,-1,0,0.0
3.62,-1,-4,12,-4,3,2,-2,-1,0.0
3.625,-1,0,0,-2,-1,-5,-8,-2,0.0
3.63,1,0,-1,-6,-3,-4,4,-1,0.0
3.6350000000000002,-2,-1,0,3,-1,-1,5,1,0.0
3.64,-1,-3,-2,0,0,-4,-5,-3,0.0
3.645,-1,-4,1,-1,-1,3,3,-3,0.0
3.65,1,-1,-1,-2,-2,-1,-5,-1,0.0
3.6550000000000002,1,-1,7,-4,0,1,-4,-2,0.0
3.66,-1,0,-5,4,2,1,3,0,0.0
3.665,-1,1,0,0,1,-3,-3,-2,0.0
3.67,-1,-1,-3,0,-5,-5,-1,-1,0.0
3.6750000000000003,-1,-1,3,0,1,1,-3,-1,0.0
3.68,0,1,-2,-1,0,-1,-3,-1,0.0
3.685,-2,-1,-13,-2,0,-6,-5,1,0.0
3.69,-2,-3,15,-5,-2,10,8,0,0.0
3.6950000000000003,-1,-1,-4,-2,-3,-3,0,-1,0.0
3.7,0,0,-2,1,-1,-5,0,1,0.0
3.705,-1,-4,-3,-6,-4,-3,4,-2,0.0
3.71,-1,-2,2,5,-1,4,-1,-1,0.0
3.715,-2,-2,-1,1,-5,0,-1,-1,0.0
3.72,-1,-3,-3,1,7,3,-6,-1,0.0
3.725,0,-3,-1,-2,-8,-11,-3,-2,0.0
3.73,-1,-1,-6,-7,-1,-7,-5,-1,0.0
3.735,-2,0,1,0,-2,-3,-3,0,0.0
3.74,-1,-2,-2,-1,0,8,4,-1,0.0
3.745,-1,-2,6,5,0,-4,-2,-2,0.0
3.75,-2,-3,-5,-5,2,-1,-2,0,0.0
3.755,0,-1,-4,-4,-3,-9,0,-1,0.0
3.7600000000000002,-2,-1,-3,-5,-7,0,-2,1,0.0
3.765,-1,-2,2,-4,-3,0,-5,-2,0.0
3.77,-2,0,1,1,-3,-1,5,-1,0.0
3.775,-1,-1,-5,-9,-2,-2,-1,2,0.0
3.7800000000000002,0,-2,-4,-2,-5,-3,-4,-1,0.0
3.785,1,-1,-7,-6,2,0,-5,-2,0.0
3.79,-3,-3,-12,3,0,2,6,-1,0.0
3.795,-2,-3,6,-4,-3,-2,-1,-1,0.0
3.8000000000000003,0,0,3,2,1,-1,1,-2,0.0
3.805,-3,3,-1,3,0,3,2,-2,0.0
3.81,1,-5,34,-2,2,-7,-4,-1,0.0
3.815,-2,3,-59,-10,-10,-1,-4,-1,0.0
3.8200000000000003,-1,-2,-10,-2,-1,-1,1,-1,0.0
3.825,1,-2,24,-2,-4,-3,-2,1,0.0
3.83,-2,-1,3,4,2,2,6,0,0.0
3.835,0,-1,11,1,3,2,0,-2,0.0
3.84,-2,-4,-10,-2,-2,-8,-6,-2,0.0
3.845,-3,1,-3,-2,0,13,4,-2,0.0
3.85,0,1,-10,-3,-4,-4,-4,2,0.0
3.855,1,-1,8,-4,-2,-4,-4,-1,0.0
3.86,-1,0,-5,1,1,3,1,0,0.0
3.865,1,-3,3,-4,-1,-10,-2,-3,0.0
3.87,-2,1,-6,3,1,0,0,1,0.0
3.875,-2,-1,-5,0,0,7,-2,0,0.0
3.88,0,0,9,-5,-1,-11,-10,-1,0.0
3.8850000000000002,0,-3,-8,0,-6,0,7,-1,0.0
3.89,-1,-2,-11,-7,-2,-3,-6,-1,0.0
3.895,-3,-3,-5,2,-4,-2,-2,-3,0.0
3.9,0,-1,9,1,-1,-3,4,1,0.0
3.9050000000000002,0,0,-31,-2,7,2,0,-1,0.0
3.91,2,4,12,5,0,0,-1,-3,0.0
3.915,1,-5,-26,-10,-6,-9,-5,-2,0.0
3.92,-3,0,-2,2,-3,-1,-8,-3,0.0
3.9250000000000003,-1,-3,-4,-5,-4,3,5,0,0.0
3.93,0,0,3,-2,-4,-2,-3,-2,0.0
3.935,0,1,9,6,4,2,1,-1,0.0
3.94,0,-3,-3,0,0,5,1,-1,0.0
3.9450000000000003,0,2,4,-2,2,-6,-1,0,0.0
3.95,-4,-4,-10,1,-5,-7,-10,-4,0.0
3.955,0,-1,15,-7,2,2,6,-3,0.0
3.96,-2,0,-5,-1,-2,-1,0,0,0.0
3.9650000000000003,0,-3,13,4,-1,-4,-2,-2,0.0
3.97,0,-2,-11,-7,-4,0,-4,-1,0.0
3.975,-2,-2,-10,1,4,0,2,-1,0.0
3.98,-3,0,14,-1,-4,2,-1,-4,0.0
3.985,-2,-1,-7,-2,0,-2,-1,1,0.0
3.99,0,-2,-3,-3,-3,-4,1,-1,0.0
3.995,0,0,9,2,2,-2,-6,1,0.0
4.0,-1,-3,-21,-7,-1,3,2,0,0.0
4.005,-3,-2,1,-2,-7,-9,-8,-2,0.0
4.01,-2,-3,-3,-2,1,1,2,0,0.0
4.015,-2,0,12,1,-1,-4,-4,-2,0.0
4.0200000000000005,-1,0,1,0,-2,2,2,-2,0.0
4.025,-1,-2,-14,5,2,-4,-5,-3,0.0
4.03,1,1,-5,-3,3,6,1,0,0.0
4.035,-1,-1,5,-2,-2,-3,3,0,0.0
4.04,-1,-2,2,0,1,-3,-1,1,0.0
4.045,-1,-1,-16,-6,-5,-1,-5,-3,0.0
4.05,1,-1,16,-4,-7,-5,-5,-1,0.0
4.055,-2,-2,6,2,5,2,4,-1,0.0
4.0600000000000005,0,2,-7,1,2,-2,2,1,0.0
4.065,-2,-2,18,-1,-3,0,0,-1,0.0
4.07,-3,-2,-21,-3,-1,-1,0,-2,0.0
4.075,0,1,28,-5,-8,-6,-4,0,0.0
4.08,-1,-2,-36,-2,-2,-9,-6,-1,0.0
4.085,-3,-2,18,3,2,6,2,-1,0.0
4.09,0,0,-3,-1,0,1,0,-1,0.0
4.095,-2,-3,-1,3,0,2,-7,-2,0.0
4.1,0,2,18,2,1,0,2,0,0.0
4.105,0,-2,-13,-6,-8,0,-2,-2,0.0
4.11,-2,-2,-1,4,7,-6,1,-2,0.0
4.115,0,-2,-5,-1,2,0,-1,1,0.0
4.12,-1,-2,4,0,-1,-1,0,-2,0.0
4.125,-1,-2,-4,-6,-3,-6,-5,-2,0.0
4.13,-1,-1,1,-1,-4,0,-4,-2,0.0
4.135,-4,-3,-8,-4,-3,-5,-1,-2,0.0
4.14,-2,-3,-1,-5,-5,-1,-3,-1,0.0
4.1450000000000005,-2,0,14,7,7,3,4,1,0.0
4.15,0,0,-4,-4,-3,-3,-1,-1,0.0
4.155,-2,0,0,2,0,4,2,-1,0.0
4.16,-3,-2,-3,-4,-5,-8,-4,-2,0.0
4.165,-1,0,1,1,-1,0,1,-1,0.0
4.17,2,-2,-23,-1,-1,0,-2,-1,0.0
4.175,-3,-2,18,-3,-3,-5,-4,-2,0.0
4.18,-1,-3,1,-1,-1,2,4,0,0.0
4.1850000000000005,-2,-2,-5,-3,0,-5,2,-2,0.0
4.19,-3,0,1,2,1,-1,-5,-1,0.0
4.195,0,2,-9,-4,-6,-8,-4,-2,0.0
4.2,1,0,2,4,5,9,8,-2,0.0
4.205,0,-1,-4,-1,-4,-3,-5,0,0.0
4.21,-2,-1,8,1,-1,0,1,0,0.0
4.215,-2,-1,-7,1,2,1,-2,-1,0.0
4.22,-3,-3,0,-3,0,-5,2,-1,0.0
4.225,-2,-2,-4,-3,-1,-3,-2,-1,0.0
4.23,-2,-2,2,-1,-1,5,3,-2,0.0
4.235,2,1,3,0,-2,-4,-3,-1,0.0
4.24,0,-1,-4,0,-3,-3,-1,-2,0.0
4.245,1,0,-1,-2,0,0,0,-1,0.0
4.25,-1,-1,-2,3,3,2,0,0,0.0
4.255,-3,-2,-2,3,1,2,1,-1,0.0
4.26,1,-1,1,-1,0,-1,-1,-1,0.0
4.265,0,-1,4,-3,-4,1,-3,-1,0.0
4.2700000000000005,-3,-1,-2,-3,-2,-4,-7,-1,0.0
4.275,0,-2,-3,-3,-1,-5,2,-1,0.0
4.28,-2,-2,0,-2,-1,1,-2,-1,0.0
4.285,-3,0,-1,-6,-8,-9,-4,-2,0.0
4.29,-1,0,4,6,3,1,-1,-1,0.0
4.295,0,-1,-4,1,7,8,4,0,0.0
4.3,-1,-1,-4,-3,-2,-5,-11,-4,0.0
4.305,-1,-1,1,2,-1,-2,-1,-1,0.0
4.3100000000000005,1,0,4,-2,-7,5,9,1,0.0
4.315,0,-2,-9,-4,-6,-3,2,-2,0.0
4.32,-2,-2,1,-2,0,-6,-6,-2,0.0
4.325,-1,0,-3,0,4,10,4,1,0.0
4.33,-2,-1,0,0,0,-7,-1,-3,0.0
4.335,-2,-3,-8,-1,1,-2,-1,1,0.0
4.34,-1,0,2,-3,-5,3,5,-2,0.0
4.345,-1,-1,-4,-4,-2,-7,-5,-3,0.0
4.3500000000000005,1,0,0,-4,-4,0,3,1,0.0
4.355,0,2,-2,1,0,2,-2,0,0.0
4.36,-2,-1,-9,-4,-2,-4,-5,-1,0.0
4.365,-1,-2,0,1,-3,-3,-3,-2,0.0
4.37,-2,-3,-3,-4,-1,-3,-4,0,0.0
4.375,0,-2,0,-5,-8,-3,1,-1,0.0
4.38,-2,-1,2,5,6,0,-2,-1,0.0
4.385,-1,-1,0,2,2,5,4,-2,0.0
4.39,-3,1,-4,-1,1,-5,-6,0,0.0
4.3950000000000005,-1,-1,0,-3,-2,3,-4,-1,0.0
4.4,-2,0,6,2,-2,0,0,0,0.0
4.405,-2,-4,-3,-1,1,1,-3,-2,0.0
4.41,0,-2,0,-1,-9,-6,1,-1,0.0
4.415,0,1,-1,-3,3,-4,-6,-1,0.0
4.42,0,-2,-3,-3,-3,0,4,0,0.0
4.425,0,0,0,0,2,-1,0,-1,0.0
4.43,0,-2,0,-1,-4,-3,-3,-2,0.0
4.4350000000000005,-2,-2,2,-4,-3,-1,-2,-1,0.0
4.44,-2,0,-6,-1,-4,-7,-4,1,0.0
4.445,0,0,5,3,2,1,2,-1,0.0
4.45,-3,-2,-13,-4,4,4,-1,0,0.0
4.455,-1,-1,0,2,-1,-2,0,-1,0.0
4.46,-1,-2,-14,-3,0,-3,-5,-1,0.0
4.465,-1,-2,3,-8,-9,-4,0,1,0.0
4.47,0,-1,1,3,-2,-2,-2,-1,0.0
4.4750000000000005,-1,-2,-2,-1,3,-2,-1,-1,0.0
4.48,-2,2,3,2,4,15,4,1,0.0
4.485,-2,-1,-3,-1,-3,-7,-2,1,0.0
4.49,-1,-2,-2,2,5,1,6,-1,0.0
4.495,-2,-2,-9,-1,-4,0,-2,-2,0.0
4.5,0,-1,10,-4,-1,-2,-5,-4,0.0
4.505,-2,-1,-8,-5,-8,-9,-4,-2,0.0
4.51,-1,0,7,-4,-1,11,0,0,0.0
4.515,-1,-2,-5,0,0,-4,1,-2,0.0
4.5200000000000005,1,-1,-2,-4,-10,1,-2,0,0.0
4.525,-1,0,6,4,8,3,3,-1,0.0
4.53,-1,-1,-5,5,2,-5,-6,-1,0.0
4.535,-1,-1,4,1,0,5,0,-1,0.0
4.54,-1,-2,-2,1,-2,-6,-2,-1,0.0
4.545,0,-1,-2,-6,-10,5,-1,-1,0.0
4.55,-2,-1,2,-3,4,-5,-3,-4,0.0
4.555,-2,-1,-2,0,-7,-6,-4,-2,0.0
4.5600000000000005,-1,-1,4,3,7,6,10,1,0.0
4.565,-1,1,-6,0,0,0,-3,0,0.0
4.57,-1,-2,-1,0,-2,-5,-4,-1,0.0
4.575,1,0,1,0,-3,-3,-2,0,0.0
4.58,-1,-1,-3,-4,-6,-4,-2,-1,0.0
4.585,-2,-4,-17,-4,-3,-5,0,-1,0.0
4.59,-2,1,10,0,-1,9,0,-1,0.0
4.595,-2,-2,4,-1,0,-8,4,0,0.0
4.6000000000000005,1,1,-1,-2,-1,0,-2,0,0.0
4.605,-2,-4,-19,-1,4,0,-4,-2,0.0
4.61,1,2,8,-4,-8,-1,2,-1,0.0
4.615,-2,-3,-4,3,2,2,0,-1,0.0
4.62,-1,-1,2,0,-1,-4,-5,-2,0.0
4.625,-3,0,7,4,4,3,3,-1,0.0
4.63,3,0,-4,-2,-2,-5,-2,0,0.0
4.635,-1,-2,0,-4,-3,-1,-1,1,0.0
4.64,-1,-1,-2,0,0,-4,-2,-3,0.0
4.6450000000000005,1,-1,3,-5,-6,-2,-6,-3,0.0
4.65,-1,-1,-2,-3,2,-3,-2,-1,0.0
4.655,1,-1,4,2,-1,3,5,0,0.0
4.66,-2,-1,-2,-1,4,-2,-3,-3,0.0
4.665,0,-1,-1,-3,-6,-6,-4,-1,0.0
4.67,-3,-3,-2,-4,-5,-4,-2,-1,0.0
4.675,-1,0,-5,2,-1,-2,-2,-2,0.0
4.68,-1,-3,1,0,1,-4,-4,0,0.0
4.6850000000000005,0,0,-3,-3,2,11,6,-2,0.0
4.69,-2,-2,-8,1,-1,-2,-4,-2,0.0
4.695,-2,1,0,-3,-2,-1,-3,-1,0.0
4.7,-3,-3,0,-3,-5,-6,-5,-2,0.0
4.705,-1,2,3,2,2,-2,0,-2,0.0
4.71,0,-2,-3,-4,-3,-4,-1,-1,0.0
