timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.160000000000004,-3,-3,1,6,2,-1,1,-1,0.0
59.165,-1,0,-3,0,-7,-2,-2,-1,0.0
59.17,-2,1,-5,-3,-5,0,1,0,0.0
59.175000000000004,-1,-1,3,-2,8,-1,-2,0,0.0
59.18,-2,-2,-2,-9,0,0,-3,-1,0.0
59.185,1,-1,-5,3,2,-1,0,-1,0.0
59.19,-2,-2,5,-9,-7,-2,-1,-3,0.0
59.195,-1,0,-3,17,-1,-2,-1,1,0.0
59.2,-1,-3,1,7,-2,0,0,0,0.0
59.205,-1,-1,5,-1,0,-1,-2,1,0.0
59.21,-3,-2,-8,-7,-1,-1,-1,-3,0.0
59.215,0,1,-6,5,-5,-2,-1,-2,0.0
59.22,1,0,3,-8,-3,-3,-3,-3,0.0
59.225,-1,1,0,2,-6,0,-1,-1,0.0
59.230000000000004,0,-2,0,12,16,2,-2,-1,0.0
59.235,-1,-1,-12,-4,-6,0,-2,-1,0.0
59.24,-3,2,-13,-19,-3,-4,-2,-1,0.0
59.245000000000005,-1,-3,6,2,2,-3,-1,-3,0.0
59.25,-1,1,2,-3,-10,-3,-3,-1,0.0
59.255,-2,0,-4,1,0,1,0,0,0.0
59.26,1,-1,0,-1,-1,1,-1,-1,0.0
59.265,1,0,-8,3,5,4,0,1,0.0
59.27,-3,-6,2,-18,-12,-4,-1,-1,0.0
59.275,0,0,-5,10,12,1,3,0,0.0
59.28,0,-3,20,-2,-2,-1,-2,1,0.0
59.285000000000004,0,-1,-8,6,1,-4,-3,-2,0.0
59.29,1,1,-1,-4,-2,-2,1,-1,0.0
59.295,-1,-1,-3,-6,-8,-1,-3,-1,0.0
59.300000000000004,-1,3,-5,-1,0,0,-1,-2,0.0
59.305,-3,-5,3,11,1,0,-2,-3,0.0
59.31,-1,-3,-2,-17,-3,0,-2,1,0.0
59.315,-1,-1,0,-7,-6,-3,-1,-1,0.0
59.32,0,0,-5,-1,3,0,-1,-1,0.0
59.325,0,3,5,2,1,0,1,0,0.0
59.33,-3,-5,-20,-5,-1,-2,-1,-2,0.0
59.335,0,1,-9,-38,-1,-1,0,-3,0.0
59.34,-3,-3,26,39,-8,-2,-4,-2,0.0
59.345,0,-3,-15,3,-6,-1,0,-1,0.0
59.35,-2,-3,7,24,11,1,2,-1,0.0
59.355000000000004,2,3,-1,-24,-5,-2,-1,1,0.0
59.36,-1,0,-7,8,2,-1,1,-3,0.0
59.365,-1,0,-8,-24,-5,-1,1,0,0.0
59.370000000000005,-2,-4,-9,-29,-5,-1,-1,-3,0.0
59.375,-6,-6,-9,25,2,-4,-3,-6,0.0
59.38,0,-2,0,-14,-2,-1,-2,4,0.0
59.385,2,2,1,21,-1,0,-1,2,0.0
59.39,1,-1,10,10,2,0,-2,0,0.0
59.395,1,-1,0,0,-1,-1,1,1,0.0
59.4,-1,-1,-4,-15,-2,-2,-3,-6,0.0
59.405,-3,-5,0,-2,1,-1,-3,-3,0.0
59.410000000000004,-3,2,5,-1,2,0,0,-2,0.0
59.415,1,0,-4,-5,-5,-3,-1,-2,0.0
59.42,0,-1,1,3,4,-2,2,1,0.0
59.425000000000004,-2,2,10,-8,0,-1,-2,-2,0.0
59.43,0,-3,-26,-9,-5,1,0,0,0.0
59.435,-2,-2,16,12,-17,-4,-4,-2,0.0
59.44,-3,-3,-10,-6,16,3,2,0,0.0
59.445,0,2,3,11,7,1,0,-1,0.0
59.45,-1,1,7,-8,-6,-5,-3,-2,0.0
59.455,1,4,-1,2,-7,0,-1,-1,0.0
59.46,-3,-3,1,-8,-8,-2,-1,-3,0.0
59.465,-4,-3,1,9,9,-1,-3,-3,0.0
59.47,-1,5,6,30,4,0,0,1,0.0
59.475,0,-5,3,-34,2,-3,-2,1,0.0
59.480000000000004,1,-4,-11,-6,-17,-4,-3,-2,0.0
59.485,-2,2,8,13,12,1,-1,-2,0.0
59.49,1,-8,-8,-7,-9,-1,1,-1,0.0
59.495000000000005,-14,-3,16,59,-1,2,1,0,0.0
59.5,-7,-2,-14,-25,15,1,1,0,0.0
59.505,11,-6,-4,-8,-7,-1,1,-1,0.0
59.51,3,9,1,11,-6,-8,-7,-7,0.0
59.515,4,12,9,7,-1,2,0,1,0.0
59.52,-10,-18,-7,-14,-11,-4,-3,-6,0.0
59.525,-6,2,-19,-9,-7,-2,-1,-1,0.0
59.53,2,11,1,-38,0,3,3,1,0.0
59.535000000000004,15,14,-7,18,5,-1,-1,0,0.0
59.54,-19,-5,5,13,2,-2,0,-4,0.0
59.545,4,-6,1,-19,-4,0,0,2,0.0
59.550000000000004,-1,-5,18,16,5,1,-1,1,0.0
59.555,-5,-4,-9,1,3,1,-3,-4,0.0
59.56,11,6,0,-17,-3,1,1,4,0.0
59.565,-9,-13,1,2,-9,-2,-3,-4,0.0
59.57,0,-1,-3,9,0,-1,-3,0,0.0
59.575,-4,-15,-5,-13,-1,-3,-1,-2,0.0
59.58,7,6,4,20,7,0,2,0,0.0
59.585,-2,6,11,-7,-5,-5,-3,-2,0.0
59.59,-5,-10,-10,-11,-13,-1,-1,-2,0.0
59.595,-2,3,0,-6,11,0,-1,-2,0.0
59.6,4,2,-2,1,-5,-1,1,0,0.0
59.605000000000004,3,8,3,-1,-3,-3,-1,-1,0.0
59.61,-2,-7,-14,-10,2,0,1,-1,0.0
59.615,-1,-10,-8,7,1,-3,1,-1,0.0
59.620000000000005,-8,1,7,-10,-4,1,-2,-1,0.0
59.625,-5,-6,-2,-5,-2,-2,-1,-2,0.0
59.63,0,4,-4,13,0,-3,-2,0,0.0
59.635,2,1,-3,-19,-3,0,1,0,0.0
59.64,5,7,-2,5,1,-1,-2,-1,0.0
59.645,-1,-3,-8,-9,-3,-2,0,-2,0.0
59.65,-1,-1,0,-1,-13,-4,-4,-2,0.0
59.655,0,1,7,11,14,2,0,2,0.0
59.660000000000004,-1,-10,-9,16,-2,-2,-2,0,0.0
59.665,1,10,3,-3,8,-1,0,-1,0.0
59.67,-6,-11,-9,2,-4,-3,-1,-2,0.0
59.675000000000004,4,2,7,-6,-2,0,0,1,0.0
59.68,4,9,-2,-4,-6,-2,-2,-1,0.0
59.685,-4,-9,-1,6,-6,-2,-1,-1,0.0
59.69,3,7,5,-8,12,1,-2,-3,0.0
59.695,-8,-12,-22,-19,-5,-1,-2,-1,0.0
59.7,-1,-7,5,10,-3,-3,-3,0,0.0
59.705,-4,-5,-8,6,-4,-3,-1,0,0.0
59.71,-3,1,9,-35,6,1,0,-3,0.0
59.715,-2,-2,-8,-1,-8,-4,-2,-3,0.0
59.72,4,1,-4,-5,-1,-2,-1,-3,0.0
59.725,-3,-4,-3,-3,0,1,-1,-3,0.0
59.730000000000004,0,-3,2,7,-2,-2,-2,0,0.0
59.735,0,2,5,4,0,-1,-1,0,0.0
59.74,-3,-4,-1,-20,-21,-4,-3,-2,0.0
59.745000000000005,0,1,-1,19,27,5,3,1,0.0
59.75,1,1,-8,-6,-2,1,2,1,0.0
59.755,0,-3,13,19,0,-2,-3,-2,0.0
59.76,-3,-3,-3,-12,-9,-3,-1,-1,0.0
59.765,-2,-3,0,-9,-3,-1,-2,0,0.0
59.77,0,-3,-3,-3,-1,-2,-1,-1,0.0
59.775,-2,-1,-1,0,0,-2,0,-2,0.0
59.78,0,0,0,4,1,2,1,0,0.0
59.785000000000004,-2,-1,-4,-12,-6,-4,-1,-1,0.0
59.79,-1,-3,5,6,1,-1,-2,1,0.0
59.795,-4,-1,6,7,-9,-3,-1,-1,0.0
59.800000000000004,2,12,5,12,6,-2,-3,-3,0.0
59.805,-2,-11,-6,-5,-1,0,-1,1,0.0
59.81,-4,-5,1,-4,-1,1,-1,-5,0.0
59.815,2,-2,-9,8,-8,1,1,1,0.0
59.82,-3,-4,-2,-27,8,-1,1,-1,0.0
59.825,2,5,0,4,1,0,-2,0,0.0
59.83,1,5,2,2,-3,-4,-4,-3,0.0
59.835,-8,-25,0,-3,9,-1,1,0,0.0
59.84,-7,-2,0,24,-11,-4,-2,1,0.0
59.845,3,0,-2,-17,1,0,5,-5,0.0
59.85,-6,-13,1,5,13,1,-5,2,0.0
59.855000000000004,2,15,5,13,-16,0,7,-19,0.0
59.86,-19,-17,-2,-50,-17,-11,-24,4,0.0
59.865,5,16,5,42,28,4,2,43,0.0
59.870000000000005,18,-5,6,36,-11,-1,0,-17,0.0
59.875,-19,7,-11,-45,14,6,16,11,0.0
59.88,27,4,30,110,-39,-2,1,22,0.0
59.885,-5,9,-5,-47,26,11,2,-28,0.0
59.89,-17,17,4,66,-22,-8,-13,-19,0.0
59.895,-1,-28,-23,-66,-12,-12,-8,15,0.0
59.9,-16,-10,-4,-12,-2,-5,6,5,0.0
59.905,24,62,14,4,-5,-1,-7,-15,0.0
59.910000000000004,5,-38,-6,22,-4,3,13,-4,0.0
59.915,10,2,6,28,-22,-1,5,7,0.0
59.92,-22,-27,-16,-45,-12,-1,-24,-15,0.0
59.925000000000004,38,-17,31,49,45,-1,13,24,0.0
59.93,-1,13,-30,-49,0,-4,-26,-31,0.0
59.935,-9,30,-5,71,-28,-6,2,-16,0.0
59.94,-7,-78,-13,27,44,14,16,23,0.0
59.945,15,3,-3,12,-35,-6,-6,35,0.0
59.95,5,22,19,-7,2,0,-6,-23,0.0
59.955,6,23,12,-31,20,-3,-10,14,0.0
59.96,12,-1,19,-10,-48,-5,10,-5,0.0
59.965,-22,-26,-63,58,32,4,-2,-17,0.0
59.97,-13,-10,7,-43,1,-4,9,-2,0.0
59.975,23,20,-24,5,45,11,6,49,0.0
59.980000000000004,6,55,6,45,-48,-18,-11,-1,0.0
59.985,6,-55,19,-122,34,8,-1,-4,0.0
59.99,-5,71,-53,5,14,1,15,-9,0.0
59.995000000000005,-9,1,-6,0,-25,-15,-50,-37,0.0
60.0,-20,-29,7,22,-19,1,4,28,0.0
60.005,1,60,-4,60,-19,-1,12,6,0.0
60.01,-18,-33,19,-39,-4,8,4,-52,0.0
60.015,1,7,18,27,-10,-11,2,68,0.0
60.02,60,39,-9,58,18,10,26,2,0.0
60.025,-68,-86,-28,-91,42,10,4,-43,0.0
60.03,18,33,27,99,2,6,31,77,0.0
60.035000000000004,-10,61,-16,52,-22,-1,-5,-84,0.0
60.04,32,17,-6,48,-20,-7,-13,-3,0.0
60.045,2,56,21,63,9,13,28,-20,0.0
60.050000000000004,8,12,-25,-98,7,-16,-42,-16,0.0
60.055,17,8,-5,-33,10,-1,3,-21,0.0
60.06,-28,-48,16,-29,32,-1,-15,1,0.0
60.065,19,47,21,89,-54,-12,-15,-17,0.0
60.07,-28,-4,4,-91,-86,-14,1,0,0.0
60.075,-12,-106,-23,-21,83,32,37,21,0.0
60.08,11,15,26,-90,82,15,8,65,0.0
60.085,-2,10,-22,-28,-57,-16,-16,-1,0.0
60.09,-9,-73,-51,16,8,2,-5,5,0.0
60.095,5,3,5,-18,-37,-9,-7,-22,0.0
60.1,-21,15,-8,-28,-2,1,4,-50,0.0
60.105000000000004,4,-23,-8,-18,-9,-1,3,24,0.0
60.11,7,24,27,29,-4,-6,-9,11,0.0
60.115,-1,-5,4,9,-4,-4,13,-5,0.0
60.120000000000005,-23,-10,-27,7,15,-4,-31,-28,0.0
60.125,-9,1,-4,-17,-30,-5,-1,-10,0.0
60.13,19,-14,29,60,21,-3,-12,30,0.0
60.135,13,-12,31,12,-3,-2,13,24,0.0
60.14,-36,17,-27,-41,21,21,63,-26,0.0
60.145,-7,-34,-34,26,-33,-49,-115,-13,0.0
60.15,-9,4,59,-42,10,69,104,21,0.0
60.155,36,16,-25,20,19,-13,-29,17,0.0
60.160000000000004,-4,11,-37,-36,-31,-25,-103,-22,0.0
60.165,12,0,-66,10,7,31,81,11,0.0
60.17,-33,-9,64,102,25,-42,-114,-46,0.0
60.175000000000004,32,7,-54,-82,-19,24,67,39,0.0
60.18,-3,-9,82,11,-8,-23,-18,-31,0.0
60.185,16,-9,0,-26,-5,-14,-23,25,0.0
60.19,18,1,53,50,11,5,-1,16,0.0
60.195,-20,-7,-43,36,10,-3,-18,-28,0.0
60.2,-15,-8,-60,-55,-19,-10,-18,4,0.0
60.205,-35,-2,96,89,0,-5,18,-19,0.0
60.21,44,-12,-22,-26,-23,2,31,46,0.0
60.215,-6,8,-4,-25,-11,-6,-24,-70,0.0
60.22,20,11,49,121,26,13,35,25,0.0
60.225,-7,-5,-2,-128,-27,-7,-13,-3,0.0
60.230000000000004,-34,-1,-13,-4,15,-9,-6,-15,0.0
60.235,-16,-16,-20,21,-6,-5,-21,8,0.0
60.24,27,12,6,8,6,11,19,8,0.0
60.245000000000005,-15,-11,-18,1,2,2,1,-16,0.0
60.25,10,2,-30,-15,1,-8,-15,6,0.0
60.255,-16,-7,45,-11,-6,5,4,12,0.0
60.26,1,22,19,6,0,0,10,-16,0.0
60.265,-7,-20,-18,8,5,-2,-11,-3,0.0
60.27,-3,-7,-70,-53,-12,-4,12,1,0.0
60.275,-2,2,43,45,-4,-6,-15,-5,0.0
60.28,-11,11,18,-11,1,1,2,-20,0.0
60.285000000000004,2,-11,-19,-12,-19,-3,-3,11,0.0
60.29,7,9,-28,14,16,8,3,2,0.0
60.295,-23,-18,16,6,7,-4,-7,-12,0.0
60.300000000000004,12,-6,-9,40,2,0,-1,5,0.0
60.305,-4,10,-1,-47,8,8,8,2,0.0
60.31,-6,-11,-18,-23,-9,-6,-2,0,0.0
60.315,-20,3,30,12,-1,-2,-9,5,0.0
60.32,13,-5,-30,-3,-1,2,7,-2,0.0
60.325,10,6,22,41,-9,-5,-5,-2,0.0
60.33,-10,-9,5,6,-4,-5,-4,-8,0.0
60.335,-6,1,-14,-66,3,3,-1,-1,0.0
60.34,11,-4,0,-8,-3,-1,2,5,0.0
60.345,-30,7,-4,4,-4,1,0,-7,0.0
60.35,3,-2,16,53,10,-3,-6,-1,0.0
60.355000000000004,-1,-7,-28,-31,-17,-10,-5,1,0.0
60.36,1,5,4,-4,0,1,3,-4,0.0
60.365,-7,-1,9,-23,4,1,-1,5,0.0
60.370000000000005,-5,0,9,34,-2,-5,2,1,0.0
60.375,-4,-2,12,7,2,-1,-6,-6,0.0
60.38,-1,7,-18,-23,3,-1,1,7,0.0
60.385,6,-17,-10,-7,-3,-1,-2,-11,0.0
60.39,-3,1,-5,-25,-3,-1,-2,-3,0.0
60.395,0,2,15,25,-3,-2,0,-4,0.0
60.4,-4,0,-6,-1,3,-2,-1,9,0.0
60.405,8,-6,16,5,2,-1,0,2,0.0
60.410000000000004,-2,6,3,-17,2,0,1,-3,0.0
60.415,3,-1,21,23,-2,1,-3,-1,0.0
60.42,-10,-9,-22,-26,0,-1,3,-4,0.0
60.425000000000004,-1,-8,-17,-9,2,-1,-3,-4,0.0
60.43,4,0,-24,-33,-8,0,-1,0,0.0
60.435,-2,2,41,36,-1,-1,-1,-1,0.0
60.44,2,2,-31,12,6,-2,0,-2,0.0
60.445,3,3,-5,-13,-11,-4,-2,1,0.0
60.45,-1,-2,-11,16,12,1,-1,-2,0.0
60.455,-4,-2,3,-26,-4,-1,-1,1,0.0
60.46,-7,-2,12,-7,-2,0,-2,-6,0.0
60.465,2,4,10,12,2,-2,-2,3,0.0
60.47,-4,-3,-19,10,-1,-3,-4,-9,0.0
60.475,2,3,-14,-7,-7,-2,-1,1,0.0
60.480000000000004,-2,-4,-7,-9,-3,-2,-2,-5,0.0
60.485,4,-3,-7,3,-3,-3,-2,4,0.0
60.49,1,1,2,-2,0,0,1,2,0.0
60.495000000000005,-1,-1,15,12,2,0,0,1,0.0
60.5,-4,-1,-34,-30,-5,-1,-2,-2,0.0
60.505,-3,2,27,35,1,-1,-1,-1,0.0
60.51,0,-2,1,-4,-3,-4,-1,-5,0.0
60.515,1,-1,-4,0,2,-1,-1,4,0.0
60.52,-1,0,13,-13,-9,-2,0,-3,0.0
60.525,-2,-10,2,3,-1,0,0,-2,0.0
60.53,0,-4,-7,-20,-4,-5,-1,-2,0.0
60.535000000000004,-1,-1,-8,5,4,0,-1,-3,0.0
60.54,-2,-1,12,17,1,-2,-3,-4,0.0
60.545,1,0,-2,-3,0,1,1,1,0.0
60.550000000000004,1,3,2,-14,-5,0,-1,2,0.0
60.555,-2,1,18,24,-7,-3,-3,-4,0.0
60.56,-4,-10,-13,-18,-5,-3,-1,-1,0.0
60.565,4,3,-2,20,-1,-3,0,-3,0.0
60.57,1,2,21,13,7,4,2,3,0.0
60.575,0,-5,-23,-23,-6,-4,-3,-2,0.0
60.58,0,1,9,22,2,0,0,-6,0.0
60.585,1,5,5,-10,-2,1,2,6,0.0
60.59,-1,-7,-35,-16,-4,0,0,0,0.0
60.595,-1,-4,25,22,1,-3,-3,-7,0.0
60.6,1,2,-1,11,-3,0,-2,3,0.0
60.605000000000004,-3,-3,3,-21,-5,-1,-4,-3,0.0
60.61,-3,-1,-4,-40,13,3,1,2,0.0
60.615,0,-2,-7,20,-3,-2,-1,0,0.0
60.620000000000005,-1,-1,-6,8,-2,1,2,0,0.0
60.625,0,8,17,19,9,-2,0,-2,0.0
60.63,-3,-6,-1,-2,-4,-3,-3,-6,0.0
60.635,-2,-8,-21,-5,-3,-1,-1,-1,0.0
60.64,-4,1,22,3,3,1,-1,-4,0.0
60.645,0,-1,-28,-7,-3,0,-2,-8,0.0
60.65,4,4,11,27,-3,-2,-1,7,0.0
60.655,-1,0,-23,-72,0,1,-1,0,0.0
60.660000000000004,-2,-3,30,38,4,-2,-1,-3,0.0
60.665,-1,0,-4,-4,1,3,2,-2,0.0
60.67,-2,1,3,8,2,-1,0,-4,0.0
60.675000000000004,-1,-3,-3,-13,-5,1,-1,0,0.0
60.68,-2,-3,-16,-8,7,-2,-2,0,0.0
60.685,-2,-3,7,-7,-5,-4,-4,-2,0.0
60.69,-2,0,9,24,-4,-3,-4,-1,0.0
60.695,-3,0,0,4,-7,-3,0,-1,0.0
60.7,-1,3,5,-21,10,3,0,-3,0.0
60.705,0,-3,-7,6,5,-2,0,2,0.0
60.71,-1,1,-9,11,-6,0,0,0,0.0
60.715,-2,2,7,-14,-2,0,0,-3,0.0
60.72,-5,-7,-29,-7,-8,-1,-2,-4,0.0
60.725,0,-2,0,-6,-4,-3,-3,-1,0.0
60.730000000000004,-3,-4,6,1,2,-3,1,-2,0.0
60.735,0,-1,1,11,1,0,-3,2,0.0
60.74,-2,-2,-4,4,7,2,0,-5,0.0
60.745000000000005,3,4,6,-3,-4,-1,0,2,0.0
60.75,-2,-3,-1,-10,-7,-2,-1,-4,0.0
60.755,-2,0,5,2,3,-1,-3,-1,0.0
60.76,-1,-2,3,-10,-6,0,-3,0,0.0
60.765,-2,-2,-5,-3,-4,-2,-3,-1,0.0
60.77,-1,0,6,2,-3,-2,-3,-1,0.0
60.775,-1,-4,-12,0,1,0,0,-2,0.0
60.78,0,3,4,0,2,-3,0,0,0.0
60.785000000000004,-1,-2,-4,-4,-1,-2,-1,0,0.0
60.79,0,1,-2,-3,0,0,-1,1,0.0
60.795,1,4,-5,8,1,-1,-2,-2,0.0
60.800000000000004,-1,1,-1,-5,-3,-1,-2,0,0.0
60.805,-1,-3,1,3,-3,-2,-1,-2,0.0
60.81,0,2,-4,-13,-6,-2,-1,-2,0.0
60.815,2,2,1,-2,-1,0,-1,-1,0.0
60.82,-5,-8,-3,13,-3,-1,-2,0,0.0
60.825,-1,-1,-1,-12,1,-3,-3,-2,0.0
60.83,0,0,8,0,-2,-2,-3,-3,0.0
60.835,1,-3,-13,-2,8,-1,-2,0,0.0
60.84,-1,1,0,-9,-8,-1,-1,1,0.0
60.845,-1,-2,1,12,-2,0,-2,0,0.0
60.85,-3,-4,-7,-13,-3,-2,0,-1,0.0
60.855000000000004,-2,-3,3,14,8,2,1,0,0.0
60.86,0,-3,-8,-26,-8,-3,-1,-1,0.0
60.865,-3,-2,14,30,6,-3,-3,-4,0.0
60.870000000000005,0,1,-8,6,-2,-2,-1,-1,0.0
60.875,-2,-2,-4,-25,-1,0,-2,-1,0.0
60.88,0,-1,1,5,-6,-4,0,-1,0.0
60.885,-1,-1,-4,-7,3,1,0,-1,0.0
60.89,-2,-3,-2,-4,1,0,-1,0,0.0
60.895,-1,-2,4,7,-11,-4,-2,-1,0.0
60.9,1,-1,-18,-6,4,1,0,-1,0.0
60.905,-5,1,6,5,4,0,-3,-5,0.0
60.910000000000004,2,-2,-5,-6,-1,-1,-2,3,0.0
60.915,-1,0,3,4,-6,-2,1,0,0.0
60.92,-1,0,3,-5,-2,-2,-3,-1,0.0
60.925000000000004,0,-2,-9,-10,0,1,0,-2,0.0
60.93,-3,-1,-1,1,0,0,-2,-1,0.0
60.935,-1,-3,2,3,0,-1,-1,1,0.0
60.94,1,2,-2,-1,-2,-1,-1,0,0.0
60.945,-1,-4,-5,-6,-14,-4,-3,0,0.0
60.95,-2,-3,4,2,0,-5,-2,-3,0.0
60.955,1,3,-2,0,20,3,1,0,0.0
60.96,-3,-5,-6,9,-1,-2,-1,-1,0.0
60.965,0,-1,1,-7,1,-2,2,1,0.0
60.97,-2,-2,8,-7,-14,-3,-2,-4,0.0
60.975,-3,-3,-8,3,-4,-2,1,-1,0.0
60.980000000000004,-1,-1,2,-2,1,1,1,-1,0.0
60.985,-1,-2,-9,-7,-1,-1,0,0,0.0
60.99,-1,0,5,6,14,3,1,-2,0.0
60.995000000000005,1,1,0,4,-2,-3,-1,-1,0.0
61.0,0,0,-2,0,-4,-3,-1,0,0.0
61.005,1,1,6,-3,-2,-1,0,0,0.0
61.01,-1,1,-5,-3,-2,1,0,-2,0.0
61.015,-1,-3,3,3,-2,-1,-2,-3,0.0
61.02,-2,-1,-6,-4,0,0,-2,-1,0.0
61.025,1,-2,3,4,-4,-2,-2,-2,0.0
61.03,-2,-2,-3,1,3,-2,0,1,0.0
61.035000000000004,-1,-2,-6,-19,-5,-1,0,-1,0.0
61.04,0,1,9,3,-2,-3,-1,-2,0.0
61.045,-1,-2,-1,7,3,2,0,-1,0.0
61.050000000000004,0,-2,-1,-11,-3,0,0,-3,0.0
61.055,-1,-1,0,5,-3,-1,-1,1,0.0
61.06,0,1,2,7,-8,-3,-1,-2,0.0
61.065,0,-3,-5,-11,14,0,-2,-2,0.0
61.07,-1,-1,-4,18,-1,-1,-1,-2,0.0
61.075,-2,-2,10,-1,-6,-1,-3,-3,0.0
61.08,-1,-1,-4,-3,2,0,0,-2,0.0
61.085,-2,3,1,3,-12,-5,-4,0,0.0
61.09,-2,0,-3,-16,-5,-1,-1,-1,0.0
61.095,-1,0,-1,4,9,-1,-1,0,0.0
61.1,-2,-4,1,-4,-2,-1,0,-1,0.0
61.105000000000004,2,0,-3,-2,-3,1,-1,-2,0.0
61.11,-3,-3,0,0,0,-3,-1,-2,0.0
61.115,0,-2,-7,1,-2,-3,-1,-4,0.0
61.120000000000005,-1,-2,-6,1,2,2,2,0,0.0
61.125,-2,1,3,-5,2,-2,0,-2,0.0
61.13,-2,-2,-1,2,-5,-4,-1,0,0.0
61.135,-2,-2,-1,14,-6,1,0,1,0.0
61.14,-1,1,0,-28,16,2,0,-2,0.0
61.145,-1,-2,-8,-1,-1,0,0,-1,0.0
61.15,0,1,4,-4,-5,-1,-2,-1,0.0
61.155,0,2,3,2,-6,-1,-2,-1,0.0
61.160000000000004,-1,-7,-9,8,-5,-1,-2,-1,0.0
61.165,-2,-2,9,-1,5,-1,0,-1,0.0
61.17,0,0,-5,-4,-3,-4,-2,-2,0.0
61.175000000000004,-2,-5,-5,-10,-6,-4,-2,-1,0.0
61.18,1,2,3,7,6,0,0,-1,0.0
61.185,-1,-1,-3,2,-6,0,-3,-1,0.0
61.19,-2,-3,-3,2,1,0,-2,-2,0.0
61.195,-1,-1,1,-9,-6,-3,-1,-2,0.0
61.2,-2,-2,2,-7,-9,-5,-1,-1,0.0
61.205,-2,-1,-7,-3,6,2,1,1,0.0
61.21,-1,1,2,11,-1,1,0,2,0.0
61.215,-1,0,-2,-17,6,2,0,-2,0.0
61.22,1,0,13,5,-2,-1,-1,2,0.0
61.225,-1,-2,-1,-1,-4,-2,0,-2,0.0
61.230000000000004,-1,-1,-4,-1,1,1,0,-1,0.0
61.235,0,1,-2,1,-2,-2,-2,-2,0.0
61.24,-2,-3,-2,-6,-1,-4,-4,-3,0.0
61.245000000000005,-1,2,-5,-4,3,4,2,2,0.0
61.25,-1,-2,5,7,-3,-4,-3,0,0.0
61.255,0,0,-4,-3,-1,-1,-2,-1,0.0
61.26,-3,-2,2,3,-6,0,-2,-2,0.0
61.265,-1,0,-19,-10,-5,-4,-2,-2,0.0
61.27,-2,-1,0,-9,3,1,-1,-1,0.0
61.275,1,4,3,10,0,-2,-1,-1,0.0
61.28,-2,0,3,11,-3,0,-2,-3,0.0
61.285000000000004,-1,-2,1,-13,-5,-1,-1,1,0.0
61.29,-1,-1,-5,0,-1,0,0,-1,0.0
61.295,-3,-4,-11,0,5,-2,-2,-1,0.0
61.300000000000004,-2,1,-4,-3,-3,0,-2,-1,0.0
61.305,-1,-1,1,3,-2,0,-2,-1,0.0
61.31,0,-2,-3,-8,-1,-3,-1,1,0.0
61.315,-2,-3,6,2,-5,-2,-1,-1,0.0
61.32,-2,0,0,3,-3,-2,0,0,0.0
61.325,-1,-4,-3,-1,2,-1,-1,0,0.0
61.33,0,-1,0,-8,-5,-1,0,-2,0.0
61.335,0,-1,-6,10,10,3,0,0,0.0
61.34,-1,1,0,-8,-5,-2,-1,1,0.0
61.345,-1,-1,2,5,-4,-4,-2,-2,0.0
61.35,-1,-3,3,3,-5,-3,0,-3,0.0
61.355000000000004,-2,-1,-10,-2,-3,-1,-1,2,0.0
61.36,0,1,2,-23,-5,-1,-1,-1,0.0
61.365,0,0,5,20,15,2,-1,0,0.0
61.370000000000005,-1,-4,0,-5,-1,-1,-2,-3,0.0
61.375,-1,0,7,3,-6,-2,-1,-2,0.0
61.38,-1,-2,-8,-4,-5,-4,-2,-2,0.0
61.385,-2,-1,-6,-8,1,-4,-2,-2,0.0
61.39,-1,0,-3,10,-2,-1,-2,0,0.0
61.395,0,-1,-5,-11,-6,0,-1,-1,0.0
61.4,-1,-3,0,2,4,1,0,0,0.0
61.405,-2,-2,0,-8,-6,-2,-1,-3,0.0
61.410000000000004,0,-1,-6,-1,6,-1,-1,-1,0.0
61.415,-1,0,4,1,-4,-2,0,-2,0.0
61.42,-1,2,-2,3,1,-1,0,0,0.0
61.425000000000004,-1,0,-8,7,-4,-1,-2,-1,0.0
61.43,0,-2,7,-4,2,1,0,-2,0.0
61.435,-1,-4,-8,-6,-3,-2,-2,-2,0.0
61.44,-1,0,-5,3,6,2,-2,-3,0.0
61.445,-2,-3,4,-5,-6,-3,-1,-2,0.0
61.45,-2,-1,-1,-3,0,-1,0,0,0.0
61.455,-1,-4,2,1,1,-1,1,-1,0.0
61.46,-2,-2,0,6,-3,1,1,-1,0.0
61.465,1,1,3,-3,-3,-2,-2,-1,0.0
61.47,-1,-1,-8,-10,1,0,-1,1,0.0
61.475,-1,-1,8,3,0,-2,-1,0,0.0
61.480000000000004,-1,-3,-6,1,-3,-2,-1,-1,0.0
61.485,1,-1,0,-5,-2,1,1,-1,0.0
61.49,-2,2,4,16,0,-2,-2,-2,0.0
61.495000000000005,-3,-2,-8,-13,-4,-3,-2,-1,0.0
61.5,-2,-2,13,-2,-1,-1,-2,0,0.0
61.505,-1,1,-5,5,5,-2,-1,0,0.0
61.51,0,0,1,-11,-2,1,2,-1,0.0
61.515,-3,-1,-16,-3,-1,-2,-2,-1,0.0
61.52,0,-2,0,1,0,-2,-2,-3,0.0
61.525,-4,0,-1,5,-4,1,-2,0,0.0
61.53,-1,-1,-2,7,5,-1,-3,-1,0.0
61.535000000000004,0,-1,2,-14,-5,1,-1,1,0.0
