48.675,16,27,10,26,22,16,7,5
48.68,17,3,26,18,2,0,1,5
48.685,28,13,1,16,11,5,4,9
48.69,8,7,4,24,5,6,3,15
48.695,11,9,18,46,4,7,0,7
48.7,17,20,29,12,5,3,5,7
48.705,30,3,7,45,3,4,9,5
48.71,38,6,5,24,5,7,2,8
48.715,29,21,14,11,1,1,1,19
48.72,14,28,40,24,8,1,3,26
48.725,5,2,1,6,2,4,16,3
48.73,18,30,1,32,9,6,3,15
48.735,8,7,15,57,14,5,0,5
48.74,14,9,26,17,13,0,5,2
48.745,17,1,14,16,1,8,1,4
48.75,5,0,5,23,7,3,11,2
48.755,4,1,17,26,8,6,12,3
48.76,12,12,59,21,1,1,4,15
48.765,18,16,50,49,13,1,9,4
48.77,5,13,17,28,9,8,11,9
48.775,34,5,29,65,8,2,2,6
48.78,9,1,15,82,14,1,3,16
48.785,3,2,21,52,8,0,2,3
48.79,36,3,16,22,1,0,4,16
48.795,10,1,30,99,7,2,1,1
48.8,16,22,68,73,40,23,4,11
48.805,19,9,51,30,23,6,1,4
48.81,18,3,19,44,9,1,3,4
48.815,14,3,26,7,4,6,7,3
48.82,32,11,31,15,9,7,8,3
48.825,11,12,70,71,15,10,5,1
48.83,3,5,12,15,2,1,2,6
48.835,9,2,23,50,6,3,3,1
48.84,6,7,10,37,11,5,3,2
48.845,1,12,88,43,17,3,0,1
48.85,9,6,77,52,3,6,5,0
48.855,13,12,4,23,13,8,4,8
48.86,3,9,20,65,15,4,1,1
48.865,4,1,8,7,1,4,0,1
48.87,5,4,12,58,15,7,0,2
48.875,9,8,41,99,14,2,0,4
48.88,2,3,5,26,7,0,1,4
48.885,1,2,28,4,3,2,2,1
48.89,3,3,14,65,12,3,1,1
48.895,8,7,34,78,25,5,7,3
48.9,10,7,30,25,15,2,3,2
48.905,5,3,8,3,10,1,1,2
48.91,6,5,11,2,1,5,2,4
48.915,1,5,22,73,12,9,3,1
48.92,4,8,49,86,16,5,4,3
48.925,7,0,5,23,6,5,2,0
48.93,4,5,6,21,4,5,2,5
48.935,6,1,13,21,2,5,3,8
48.94,3,4,1,40,7,0,2,4
48.945,3,6,9,40,8,1,3,1
48.95,2,3,0,3,0,1,3,0
48.955,4,8,35,5,2,2,2,0
48.96,2,2,2,9,3,0,1,0
48.965,1,2,28,48,6,1,2,2
48.97,2,1,28,58,11,10,8,3
48.975,6,8,2,22,9,3,3,1
48.98,0,3,24,37,9,2,2,3
48.985,0,3,29,9,7,3,1,1
48.99,2,3,4,29,3,4,1,6
48.995,0,0,5,12,16,6,1,5
49,1,1,9,6,1,1,1,0
49.005,2,0,22,0,2,1,3,5
49.01,0,3,7,25,1,2,3,3
49.015,2,3,11,22,5,3,1,0
49.02,2,5,8,31,0,1,2,1
49.025,14,2,15,9,2,2,0,2
49.03,7,6,4,1,6,5,2,0
49.035,17,0,6,23,5,5,2,1
49.04,7,5,7,29,1,2,1,1
49.045,7,5,7,21,3,5,2,1
49.05,39,21,7,11,8,1,4,5
49.055,41,7,18,12,11,1,1,3
49.06,29,48,17,25,4,5,1,1
49.065,50,18,12,3,5,1,2,6
49.07,51,28,7,23,1,2,5,8
49.075,113,29,2,4,1,0,5,11
49.08,24,128,1,16,0,1,2,3
49.085,24,52,8,14,1,2,3,13
49.09,20,73,11,21,5,2,11,4
49.095,20,31,14,18,13,5,0,10
49.1,42,109,2,40,14,10,0,3
49.105,68,79,13,13,13,5,9,22
49.11,96,128,31,70,22,9,19,26
49.115,94,18,7,1,35,18,7,19
49.12,71,96,32,14,2,8,6,17
49.125,65,84,18,59,15,10,3,2
49.13,57,58,22,48,13,14,9,19
49.135,10,37,3,72,20,25,6,1
49.14,57,128,44,10,7,5,22,30
49.145,20,52,9,2,12,8,1,11
49.15,59,55,44,12,3,5,5,5
49.155,44,35,20,35,21,23,3,7
49.16,32,113,32,53,19,16,6,14
49.165,95,128,48,95,13,45,3,9
49.17,19,80,25,19,7,7,15,38
49.175,28,84,6,68,22,2,2,3
49.18,27,11,12,43,3,15,2,14
49.185,102,109,47,8,34,25,5,2
49.19,74,109,1,22,35,28,12,13
49.195,61,41,1,4,4,1,16,8
49.2,35,34,12,2,22,22,8,19
49.205,62,77,15,30,10,30,23,12
49.21,127,127,2,23,18,21,15,35
49.215,13,20,5,55,30,18,9,9
49.22,61,127,12,16,41,36,32,4
49.225,57,65,7,13,5,4,20,3
49.23,16,122,28,44,14,1,4,1
49.235,38,47,24,14,2,8,10,2
49.24,8,77,10,1,40,13,6,13
49.245,39,32,2,18,31,1,8,5
49.25,39,91,8,5,3,1,3,19
49.255,10,83,39,34,1,10,9,24
49.26,30,45,1,39,9,6,2,0
49.265,2,84,9,21,10,6,6,26
49.27,22,57,1,31,32,10,7,24
49.275,37,39,7,17,29,12,4,8
49.28,23,128,41,36,30,13,15,6
49.285,4,45,21,30,3,0,3,11
49.29,84,64,10,3,7,7,6,17
49.295,20,3,1,12,11,6,4,9
49.3,11,63,11,11,9,1,3,1
49.305,24,25,10,10,8,6,1,20
49.31,57,29,26,6,0,1,2,18
49.315,1,55,19,7,7,3,2,5
49.32,14,28,22,4,10,2,6,10
49.325,27,17,4,5,11,3,2,11
49.33,38,57,2,8,6,8,10,10
49.335,13,16,2,2,5,7,1,1
49.34,11,30,5,2,3,6,5,0
49.345,13,28,1,1,4,1,1,6
49.35,3,14,7,2,3,3,5,2
49.355,12,16,5,5,5,5,0,6
49.36,4,12,13,26,13,7,5,6
49.365,12,16,11,15,3,3,0,3
49.37,14,18,22,4,0,1,1,0
49.375,3,2,5,0,6,8,2,1
49.38,0,15,10,23,1,3,4,1
49.385,8,13,2,20,2,0,4,2
49.39,1,12,36,12,2,7,7,10
49.395,6,7,52,29,13,8,5,7
49.4,6,17,24,0,3,3,2,3
49.405,25,5,3,15,4,3,1,1
49.41,6,6,7,47,6,1,1,5
49.415,18,9,28,59,14,6,2,4
49.42,28,9,24,64,22,8,6,5
49.425,19,5,33,21,8,1,0,8
49.43,3,4,42,29,1,5,4,0
49.435,8,6,45,8,3,1,2,4
49.44,16,5,8,14,1,2,1,3
49.445,5,7,28,26,2,1,1,3
49.45,9,2,85,32,1,1,0,4
49.455,9,2,102,25,4,1,1,5
49.46,7,7,36,41,6,3,3,1
49.465,14,2,11,18,4,0,2,1
49.47,21,6,13,15,2,0,0,3
49.475,10,1,5,23,1,2,2,1
49.48,5,1,17,7,2,1,1,2
49.485,9,6,57,7,7,1,1,5
49.49,21,8,42,95,11,4,4,2
49.495,6,5,13,6,4,1,3,6
49.5,2,4,3,36,4,4,3,8
49.505,5,2,7,8,5,5,4,3
49.51,12,4,4,33,3,1,2,6
49.515,2,7,6,25,1,6,2,3
49.52,10,10,31,75,14,4,4,1
49.525,6,1,14,7,1,2,2,9
49.53,6,2,3,2,0,0,2,1
49.535,7,2,15,17,3,11,5,3
49.54,12,5,6,41,2,2,1,2
49.545,6,5,8,41,9,1,2,2
49.55,1,8,20,19,1,4,0,1
49.555,3,1,20,10,12,2,2,0
49.56,3,2,1,37,12,3,1,1
49.565,1,1,4,5,1,1,1,3
49.57,1,0,13,30,1,7,2,5
49.575,6,7,21,34,4,1,1,1
49.58,3,1,12,5,6,6,2,1
49.585,6,0,11,6,9,4,2,1
49.59,7,5,16,25,2,1,1,2
49.595,6,0,18,8,3,1,2,1
49.6,2,1,1,1,5,1,0,0
49.605,0,2,13,18,6,2,4,1
49.61,1,1,2,10,10,3,2,1
49.615,1,7,11,6,4,5,5,4
49.62,6,1,3,4,1,3,2,2
49.625,0,1,16,3,1,2,2,1
49.63,4,2,1,6,6,6,5,2
49.635,7,3,18,0,1,1,3,6
49.64,4,1,21,15,1,0,2,2
49.645,2,3,16,8,8,7,5,1
49.65,2,1,9,14,5,1,1,2
49.655,4,1,19,6,1,1,0,1
49.66,3,0,13,22,6,1,0,0
49.665,2,3,4,3,6,2,2,1
49.67,3,2,1,29,3,7,2,0
49.675,1,0,3,16,1,3,0,1
49.68,5,7,12,5,8,5,4,5
49.685,7,4,0,1,8,4,2,2
49.69,4,7,6,19,13,8,3,2
49.695,4,1,2,2,1,3,2,1
49.7,2,4,7,48,6,6,4,1
49.705,12,2,10,25,7,3,3,5
49.71,1,5,7,34,4,3,7,6
49.715,7,6,24,28,8,6,4,11
49.72,9,4,5,2,2,3,2,1
49.725,23,2,12,31,4,4,2,5
49.73,7,6,6,10,3,2,0,1
49.735,27,7,9,20,4,3,2,6
49.74,22,4,19,26,4,1,2,8
49.745,22,2,4,13,1,1,0,6
49.75,7,0,4,20,4,4,4,10
49.755,7,5,5,9,1,0,2,6
49.76,2,1,6,5,1,2,0,4
49.765,8,2,1,19,2,0,1,1
49.77,1,0,3,1,5,2,3,2
49.775,1,1,10,5,3,2,2,1
49.78,4,2,6,10,5,1,3,8
49.785,24,7,15,2,8,8,3,9
49.79,35,5,13,15,15,4,0,3
49.795,33,1,8,16,2,4,2,3
49.8,8,1,2,38,6,9,2,1
49.805,0,6,9,3,3,2,0,2
49.81,26,16,3,1,1,1,1,0
49.815,53,20,8,6,5,8,2,4
49.82,21,5,1,10,4,1,3,4
49.825,1,10,5,28,15,1,7,3
49.83,56,16,1,7,2,6,0,5
49.835,61,29,5,20,4,10,2,6
49.84,5,25,9,18,9,12,8,10
49.845,20,80,25,1,7,4,3,10
49.85,81,10,0,10,2,6,1,6
49.855,19,64,13,6,9,11,7,28
49.86,84,21,5,49,2,1,3,30
49.865,59,56,12,34,3,26,10,13
49.87,59,24,11,12,24,3,2,8
49.875,122,22,6,20,22,7,3,16
49.88,76,24,17,60,10,5,11,17
49.885,49,40,11,70,14,20,7,4
49.89,88,111,19,21,43,8,32,29
49.895,24,86,7,40,46,7,9,41
49.9,10,79,6,25,7,8,12,10
49.905,28,83,16,13,17,15,7,7
49.91,1,36,12,45,14,5,9,14
49.915,22,88,23,23,7,9,17,34
49.92,10,98,2,4,16,2,6,13
49.925,22,14,3,10,23,1,13,1
49.93,2,48,19,17,12,3,8,3
49.935,10,29,9,7,24,7,7,23
49.94,18,3,11,1,18,4,2,10
49.945,23,8,18,6,29,23,5,11
49.95,4,7,18,43,61,28,8,11
49.955,21,11,23,43,13,1,0,3
49.96,24,27,18,12,10,1,9,9
49.965,1,12,22,26,13,5,1,1
49.97,6,0,27,8,29,15,1,13
49.975,3,3,1,2,42,23,8,13
49.98,3,1,15,22,2,6,4,6
49.985,1,1,15,39,6,9,1,3
49.99,17,15,4,29,4,1,1,19
49.995,14,6,4,22,18,5,6,11
50,3,14,8,8,24,15,5,7
50.005,6,22,11,27,18,11,8,13
50.01,9,13,17,8,2,0,3,9
50.015,22,29,12,14,7,7,3,3
50.02,6,18,3,32,8,2,2,10
50.025,40,23,7,32,10,8,2,2
50.03,15,26,4,7,2,3,1,1
50.035,12,30,9,18,9,3,0,4
50.04,14,1,4,6,8,0,3,1
50.045,6,17,1,7,15,6,9,4
50.05,0,5,3,5,11,6,2,7
50.055,17,12,13,59,3,2,5,4
50.06,11,1,2,45,1,2,4,2
50.065,10,6,12,34,3,4,4,1
50.07,5,8,7,2,6,1,2,1
50.075,2,5,2,9,4,3,0,5
50.08,5,2,13,12,4,3,3,0
50.085,5,12,22,24,2,1,5,5
50.09,4,1,8,17,8,6,2,10
50.095,8,3,1,13,7,1,3,0
50.1,11,5,32,32,0,6,3,0
50.105,12,21,1,22,9,9,5,5
50.11,12,12,27,0,7,4,3,7
50.115,21,3,42,11,3,5,4,10
50.12,24,4,17,12,0,3,2,7
50.125,0,7,28,12,2,2,0,7
50.13,3,7,11,67,5,4,3,3
50.135,9,1,19,8,4,0,1,1
50.14,8,5,12,9,9,2,1,3
50.145,5,4,8,4,3,4,1,9
50.15,26,1,24,37,15,7,5,6
50.155,6,3,8,2,5,2,2,6
50.16,2,5,35,8,7,2,3,11
50.165,4,1,19,11,2,2,2,5
50.17,0,13,32,41,11,8,8,6
50.175,7,4,18,8,1,2,0,6
50.18,11,2,16,0,6,5,3,3
50.185,2,11,24,6,3,7,8,1
50.19,13,7,18,7,9,8,9,5
50.195,10,5,21,68,5,2,5,5
50.2,6,6,29,26,9,0,0,3
50.205,9,10,18,11,6,1,2,5
50.21,6,4,47,43,5,1,1,7
50.215,14,19,24,58,19,12,8,10
50.22,32,8,36,44,19,10,4,3
50.225,24,2,28,2,3,1,1,1
50.23,20,8,8,19,2,5,2,2
50.235,26,1,42,36,4,5,2,0
50.24,9,8,13,10,1,1,3,4
50.245,8,30,39,67,27,16,6,4
50.25,13,11,30,13,13,5,6,3
50.255,10,5,16,20,7,7,8,4
50.26,7,2,16,40,1,3,0,0
50.265,6,20,101,79,14,12,3,3
50.27,1,17,83,6,15,10,4,1
50.275,10,7,35,17,11,10,5,0
50.28,2,7,13,26,6,6,5,5
50.285,1,9,10,16,16,5,5,2
50.29,8,2,3,27,6,3,4,2
50.295,2,1,5,22,4,9,5,4
50.3,7,10,46,26,10,9,4,1
50.305,20,0,7,29,4,3,5,3
50.31,5,3,10,9,1,2,1,2
50.315,6,3,60,46,2,0,1,1
50.32,4,9,25,9,6,1,1,1
50.325,11,1,12,41,9,1,1,4
50.33,3,3,31,59,10,3,1,3
50.335,5,7,19,82,12,4,2,9
50.34,6,1,16,20,2,4,2,0
50.345,11,0,24,22,3,0,0,1
50.35,1,2,25,31,4,4,4,3
50.355,4,0,41,17,7,4,3,2
50.36,3,4,1,6,5,5,3,1
50.365,11,1,4,5,3,4,1,2
50.37,9,3,26,24,6,4,4,7
50.375,6,1,24,42,3,1,1,0
50.38,2,5,21,11,8,4,10,6
50.385,10,3,6,14,6,2,1,4
50.39,0,8,27,31,16,2,2,4
50.395,0,1,1,0,1,3,3,0
50.4,3,2,10,23,4,2,3,1
50.405,5,2,10,12,6,4,0,4
50.41,2,2,5,14,5,0,2,5
50.415,3,3,11,13,2,2,4,6
50.42,5,7,5,18,10,6,3,1
50.425,1,3,4,6,1,2,2,3
50.43,4,1,3,4,3,0,1,2
50.435,1,2,3,10,3,1,1,1
50.44,4,1,1,11,1,0,3,3
50.445,3,1,11,14,1,1,1,0
50.45,0,4,8,6,0,4,3,1
50.455,0,1,4,0,0,1,1,1
50.46,1,0,4,30,3,0,1,0
50.465,2,4,1,20,7,9,3,1
50.47,0,1,2,23,3,1,1,1
50.475,1,1,2,36,7,4,1,2
50.48,2,7,0,1,3,1,1,2
50.485,7,1,2,18,1,1,1,5
50.49,4,3,5,5,8,6,2,3
50.495,0,1,3,24,2,0,2,2
50.5,0,1,3,31,0,3,1,0
50.505,2,1,9,2,1,3,2,1
50.51,1,1,16,0,1,1,1,2
50.515,2,4,5,48,11,8,5,3
50.52,12,2,9,4,9,1,2,2
50.525,8,2,10,3,6,2,2,2
50.53,5,6,0,2,5,6,2,0
50.535,7,1,1,20,10,6,3,2
50.54,10,4,0,2,2,4,2,0
50.545,11,2,0,4,5,2,0,0
50.55,1,6,0,34,12,5,1,1
50.555,16,6,16,33,4,11,1,5
50.56,6,11,1,11,9,8,1,1
50.565,19,2,12,5,3,1,4,1
50.57,61,14,12,17,14,15,7,7
50.575,4,3,3,2,6,3,2,6
50.58,69,13,15,35,8,6,3,10
50.585,22,42,8,4,4,5,3,6
50.59,45,51,20,35,15,34,0,11
50.595,5,18,9,1,20,27,10,13
50.6,85,70,23,24,3,4,3,9
50.605,12,86,14,58,9,2,6,9
50.61,127,82,16,33,10,0,5,6
50.615,54,52,8,7,10,6,9,24
50.62,84,54,5,82,22,12,9,24
50.625,1,75,31,31,20,14,2,18
50.63,13,81,3,3,16,27,10,6
50.635,56,128,24,40,32,4,8,55
50.64,35,127,15,13,13,2,8,50
50.645,84,96,52,59,32,53,8,50
50.65,23,78,31,56,5,2,6,18
50.655,40,89,5,23,7,27,1,22
50.66,8,17,49,77,8,43,6,6
50.665,5,127,66,113,16,48,7,15
50.67,4,43,27,95,0,18,0,30
50.675,30,0,16,11,35,15,0,11
50.68,12,63,40,3,14,10,17,15
50.685,22,60,12,34,14,23,6,36
50.69,5,46,59,82,29,27,4,25
50.695,75,57,12,87,47,38,23,35
50.7,44,83,2,33,39,35,21,9
50.705,23,5,22,85,4,18,3,8
50.71,49,80,29,72,8,9,3,17
50.715,102,79,19,26,15,0,8,26
50.72,58,42,6,33,9,12,4,35
50.725,5,1,7,0,0,7,0,11
50.73,10,37,26,18,18,6,1,7
50.735,113,116,23,16,6,1,3,7
50.74,40,69,18,79,16,9,10,16
50.745,62,77,10,65,12,19,5,20
50.75,40,55,12,3,7,1,6,20
50.755,13,37,12,1,3,2,1,8
50.76,63,18,2,12,4,8,4,4
50.765,33,5,1,10,18,3,2,2
50.77,32,50,14,38,29,13,1,3
50.775,23,2,25,35,2,5,3,7
50.78,21,47,19,6,10,1,8,1
50.785,32,1,8,25,6,1,4,5
50.79,10,23,6,1,6,1,2,4
50.795,47,6,13,27,14,8,8,1
50.8,5,3,3,12,8,0,3,7
50.805,43,27,8,5,2,1,3,4
50.81,35,41,6,13,11,9,1,2
50.815,12,7,13,12,2,4,0,0
50.82,3,2,21,8,15,9,3,6
50.825,1,15,27,8,1,1,1,1
50.83,6,4,1,3,2,5,2,2
50.835,10,16,21,31,1,1,0,3
50.84,0,13,19,10,2,0,4,5
50.845,6,20,62,47,8,3,1,4
50.85,3,17,72,26,3,1,0,4
50.855,18,1,21,31,12,6,5,1
50.86,18,9,6,40,14,2,1,1
50.865,1,13,38,2,4,1,2,3
50.87,17,6,12,8,7,2,2,8
50.875,32,5,70,8,3,3,1,0
50.88,5,6,22,36,5,0,2,5
50.885,15,5,9,13,1,4,2,4
50.89,5,10,41,9,20,7,6,3
50.895,3,8,0,37,4,10,4,0
50.9,7,6,44,2,1,4,7,3
50.905,28,9,12,8,10,5,2,7
50.91,21,10,1,72,4,1,3,13
50.915,34,12,2,44,1,1,1,14
50.92,45,16,15,74,22,11,1,15
50.925,9,1,20,34,0,5,13,13
50.93,28,7,48,33,11,4,2,6
50.935,5,4,20,55,11,7,2,2
50.94,20,4,3,36,2,4,1,6
50.945,3,6,47,14,2,0,5,3
50.95,16,15,58,73,17,9,6,12
50.955,6,3,17,59,8,2,1,3
50.96,15,0,7,39,3,4,1,7
50.965,8,6,31,10,6,3,1,1
50.97,13,7,34,5,3,1,1,1
50.975,0,4,20,28,7,2,3,5
50.98,2,0,16,12,1,0,4,0
50.985,6,5,23,3,1,2,2,1
50.99,12,7,37,2,10,4,7,6
50.995,11,4,24,13,6,3,2,6
51,6,5,16,12,2,1,5,1
51.005,6,2,7,6,3,2,2,0
51.01,2,2,17,0,3,2,2,1
51.015,12,2,2,4,5,1,2,6
51.02,7,1,3,2,1,2,0,1
51.025,3,2,40,19,3,2,1,1
51.03,1,1,8,9,5,1,4,3
51.035,2,1,0,9,0,1,2,2
51.04,1,0,7,7,3,0,1,2
51.045,1,4,13,5,2,10,4,3
51.05,5,5,5,21,5,2,1,1
51.055,3,1,2,25,4,1,1,1
51.06,1,2,19,49,11,4,0,3
51.065,4,12,30,60,21,6,4,3
51.07,5,2,7,11,0,2,5,0
51.075,2,1,7,5,1,0,1,0
51.08,2,0,4,12,0,1,0,3
51.085,2,5,14,21,3,2,0,6
51.09,4,3,18,10,3,1,0,0
51.095,3,8,4,28,7,1,0,4
51.1,1,1,6,17,4,2,3,1
51.105,1,1,22,24,7,0,1,1
51.11,1,4,46,18,0,2,1,1
51.115,9,5,88,26,0,1,1,1
51.12,0,6,35,13,5,2,8,1
51.125,9,2,26,23,2,1,0,1
51.13,4,1,14,1,6,6,7,4
51.135,3,5,21,2,5,2,3,4
51.14,2,3,25,9,2,0,0,3
51.145,6,5,14,34,5,4,2,0
51.15,2,4,11,18,1,4,2,1
51.155,5,2,0,23,2,2,2,0
51.16,4,5,15,3,6,3,2,3
51.165,0,2,4,25,3,0,2,3
51.17,2,5,20,20,6,4,4,2
51.175,2,1,1,27,1,2,2,2
51.18,1,1,16,21,1,1,2,1
51.185,2,2,42,1,0,2,1,0
51.19,0,4,8,5,5,3,2,1
51.195,1,4,24,14,1,1,1,0
51.2,3,8,11,9,7,3,3,3
51.205,2,1,7,11,2,2,0,1
51.21,2,5,21,11,0,1,1,1
51.215,1,1,27,17,2,0,0,1
51.22,7,6,2,13,9,3,1,5
51.225,6,4,13,63,10,1,1,4
51.23,0,3,2,9,2,6,4,0
51.235,4,0,11,1,4,3,1,8
51.24,3,4,4,5,2,2,0,3
51.245,8,4,16,8,2,2,0,8
51.25,0,1,4,2,4,1,0,1
51.255,1,3,3,5,8,3,0,3
51.26,9,8,12,6,0,4,1,3
51.265,0,17,3,7,11,0,0,2
51.27,68,8,4,14,8,9,1,10
51.275,11,52,6,20,19,23,8,1
51.28,82,60,7,48,10,6,9,37
51.285,50,28,3,22,1,16,10,4
51.29,19,57,18,8,5,15,2,15
51.295,77,20,2,3,15,27,3,44
51.3,5,78,20,36,3,15,36,10
51.305,85,7,12,38,15,8,24,52
51.31,97,128,34,103,21,9,28,2
51.315,11,79,15,16,4,43,24,2
51.32,88,108,0,39,16,69,37,65
51.325,51,84,6,76,26,4,2,8
51.33,54,74,19,35,24,4,12,6
51.335,63,69,23,46,25,5,0,10
51.34,90,128,7,58,7,25,9,34
51.345,3,24,5,60,6,15,0,50
51.35,57,126,3,65,50,9,2,28
51.355,128,108,27,11,33,20,11,5
51.36,11,94,32,69,2,44,11,16
51.365,113,86,11,40,33,11,29,29
51.37,39,28,14,35,11,3,8,3
51.375,54,123,34,38,11,2,0,14
51.38,20,33,42,10,23,28,6,18
51.385,63,52,26,5,29,4,34,9
51.39,118,92,3,37,24,8,25,40
51.395,52,95,0,51,14,3,10,62
51.4,60,43,20,104,21,8,9,8
51.405,31,6,13,41,5,25,13,6
51.41,25,31,4,58,46,24,10,44
51.415,14,51,16,12,5,7,20,20
51.42,39,20,14,17,2,11,16,35
51.425,54,68,13,49,9,12,4,50
51.43,34,80,5,46,5,7,0,30
51.435,6,104,1,10,24,5,1,14
51.44,69,127,1,48,19,13,0,11
51.445,28,29,11,6,2,2,11,18
51.45,47,69,1,45,4,2,3,14
51.455,32,13,14,18,18,0,8,16
51.46,15,95,6,12,5,14,15,9
51.465,25,57,18,42,16,1,0,1
51.47,4,33,11,18,19,6,1,4
51.475,3,87,4,4,19,5,1,7
51.48,4,20,1,32,10,2,2,11
51.485,17,13,1,6,14,8,8,2
51.49,6,51,6,30,15,7,4,1
51.495,0,4,1,3,4,1,4,18
51.5,14,5,5,5,11,4,6,2
51.505,4,6,1,14,12,2,6,9
51.51,10,20,7,12,6,0,7,10
51.515,21,23,1,10,0,3,1,5
51.52,11,7,2,4,1,7,8,17
51.525,9,12,3,34,6,4,4,0
51.53,4,17,4,32,13,5,1,3
51.535,4,16,2,10,0,2,2,1
51.54,2,18,4,7,2,1,7,3
51.545,2,22,5,19,2,1,1,5
51.55,4,11,5,11,2,3,1,3
51.555,1,15,0,1,12,1,2,1
51.56,4,12,5,11,5,1,4,5
51.565,11,14,4,14,13,7,1,1
51.57,4,7,5,44,7,1,1,11
51.575,24,18,28,19,0,2,0,9
51.58,15,6,45,7,3,4,7,2
51.585,9,2,15,41,4,0,2,0
51.59,1,7,14,9,2,4,1,3
51.595,2,6,14,15,11,4,1,0
51.6,4,5,3,8,6,2,2,6
51.605,27,3,33,21,7,4,4,22
51.61,11,12,16,4,8,6,6,16
51.615,12,13,26,21,18,3,6,1
51.62,34,4,11,44,5,2,7,13
51.625,42,15,31,11,19,13,10,17
51.63,15,3,17,2,6,4,1,1
51.635,11,8,3,18,23,5,2,5
51.64,29,3,40,33,0,4,6,5
51.645,0,5,22,2,3,0,2,4
51.65,5,3,17,2,6,3,1,2
51.655,7,6,3,10,9,3,1,4
51.66,1,0,49,2,10,5,1,0
51.665,16,8,12,23,4,8,6,15
51.67,7,2,83,125,10,12,3,3
51.675,11,5,14,84,13,7,0,8
51.68,31,3,29,2,2,0,3,9
51.685,0,4,21,26,2,4,2,2
51.69,8,3,31,62,4,1,0,3
51.695,12,3,24,21,1,2,0,5
51.7,2,3,14,22,5,4,0,12
51.705,1,9,28,22,13,9,3,2
51.71,0,1,68,16,6,4,1,8
51.715,0,6,22,10,4,5,6,1
51.72,2,1,32,11,3,1,1,2
51.725,12,6,24,24,8,4,1,1
51.73,5,4,3,14,13,3,3,6
51.735,8,1,19,1,2,2,1,7
51.74,5,5,42,0,2,11,0,0
51.745,4,3,2,8,6,5,1,1
51.75,3,2,20,16,10,7,3,1
51.755,3,2,21,7,6,3,3,0
51.76,3,1,22,6,4,1,0,1
51.765,0,1,30,5,0,1,1,1
51.77,1,4,44,62,10,0,1,2
51.775,10,7,42,75,18,5,0,4
51.78,0,0,2,7,3,1,0,0
51.785,1,3,22,11,4,0,2,0
51.79,2,8,5,22,8,4,3,1
51.795,2,6,4,22,2,6,6,5
51.8,6,8,20,47,6,5,1,7
51.805,10,13,67,54,18,6,1,5
51.81,1,2,32,4,2,1,1,3
51.815,0,4,4,11,6,1,3,1
51.82,9,6,18,17,14,5,5,5
51.825,1,10,14,45,15,3,1,3
51.83,0,3,20,7,10,6,3,5
51.835,3,5,0,1,2,0,3,4
51.84,9,0,4,23,1,1,2,4
51.845,3,4,18,1,0,4,2,1
51.85,9,5,15,26,6,2,3,2
51.855,5,4,9,25,2,4,4,12
51.86,12,3,14,2,0,2,0,2
51.865,7,2,22,35,6,6,2,5
51.87,16,1,2,48,8,5,2,4
51.875,20,4,14,2,6,4,5,1
51.88,5,4,2,3,7,4,5,7
51.885,9,6,6,23,3,1,0,1
51.89,3,10,4,43,14,5,3,1
51.895,3,2,2,3,5,3,1,5
51.9,0,3,1,4,3,4,1,3
51.905,7,4,2,3,1,2,0,3
51.91,5,1,11,42,5,1,0,2
51.915,4,4,12,23,4,1,3,5
51.92,7,9,1,16,12,7,2,4
51.925,4,3,12,2,6,3,4,1
51.93,13,4,8,25,2,0,1,10
51.935,34,8,1,2,6,2,4,22
51.94,20,5,7,6,8,3,4,6
51.945,4,1,4,24,12,7,4,4
51.95,6,1,1,1,0,1,2,13
51.955,14,12,6,14,4,1,1,9
51.96,10,2,2,3,3,3,0,1
51.965,16,15,12,23,7,5,4,0
51.97,18,21,14,14,8,3,0,1
51.975,11,30,4,1,7,11,4,5
51.98,32,23,3,1,14,6,4,8
51.985,40,18,3,12,3,1,7,10
51.99,3,20,6,15,1,1,0,4
51.995,38,48,7,22,4,2,7,3
52,16,32,1,1,4,1,10,5
52.005,17,53,3,32,3,5,11,30
52.01,41,18,1,20,21,1,0,2
52.015,34,29,23,78,17,1,3,21
52.02,41,3,15,6,7,10,8,0
52.025,20,95,2,15,3,1,4,36
52.03,4,42,15,47,5,2,4,4
52.035,4,103,18,15,0,1,7,19
52.04,1,40,14,3,7,7,15,9
52.045,22,68,1,113,31,12,2,5
52.05,26,62,5,48,1,17,19,5
52.055,52,28,8,24,5,3,9,23
52.06,10,8,12,23,6,5,2,2
52.065,6,20,16,9,13,12,4,23
52.07,26,127,2,12,8,5,14,45
52.075,34,41,10,39,9,6,9,72
52.08,57,6,1,37,24,8,17,9
52.085,48,2,14,4,2,4,5,31
52.09,35,88,9,99,2,14,1,33
52.095,10,7,9,26,15,12,4,42
52.1,16,5,1,8,9,3,6,57
52.105,26,33,7,25,8,12,18,25
52.11,30,44,5,10,10,5,12,8
52.115,16,75,11,40,20,1,10,44
52.12,28,77,12,6,1,4,17,14
52.125,11,7,7,18,23,4,13,17
52.13,20,74,7,10,7,3,4,43
52.135,49,44,4,15,28,16,9,5
52.14,49,1,11,9,1,5,4,74
52.145,21,52,5,2,1,8,18,40
52.15,6,23,6,7,14,8,6,4
52.155,32,13,3,4,19,5,10,19
52.16,0,35,8,29,10,1,0,19
52.165,0,9,3,23,6,1,0,5
52.17,40,25,5,18,4,14,0,16
