5.131499999999999773e+01,6.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,3.400000000000000000e+01,3.700000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.132000000000000028e+01,-9.200000000000000000e+01,-4.300000000000000000e+01,-1.800000000000000000e+01,-3.300000000000000000e+01,-2.200000000000000000e+01,-3.800000000000000000e+01,-1.020000000000000000e+02,-1.160000000000000000e+02,0.000000000000000000e+00
5.132500000000000284e+01,-6.600000000000000000e+01,-2.900000000000000000e+01,-2.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.132999999999999829e+01,-2.500000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,-4.100000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.133500000000000085e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.200000000000000000e+01,-3.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
5.134000000000000341e+01,1.000000000000000000e+00,-2.200000000000000000e+01,-2.400000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
5.134499999999999886e+01,1.060000000000000000e+02,5.000000000000000000e+01,3.300000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.135000000000000142e+01,-1.000000000000000000e+02,-9.600000000000000000e+01,-4.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
5.135499999999999687e+01,-3.300000000000000000e+01,-2.800000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
5.135999999999999943e+01,1.220000000000000000e+02,-1.500000000000000000e+01,1.100000000000000000e+01,-1.900000000000000000e+01,-2.900000000000000000e+01,-2.100000000000000000e+01,-2.400000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
5.136500000000000199e+01,-9.700000000000000000e+01,-3.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
5.137000000000000455e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,-9.000000000000000000e+00,-4.400000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00
5.137500000000000000e+01,6.700000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.138000000000000256e+01,-2.500000000000000000e+01,-8.300000000000000000e+01,-3.400000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+00,-1.800000000000000000e+01,-3.800000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00
5.138499999999999801e+01,2.300000000000000000e+01,8.000000000000000000e+01,1.800000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.139000000000000057e+01,-2.600000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,-2.600000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
5.139500000000000313e+01,1.100000000000000000e+01,6.500000000000000000e+01,1.500000000000000000e+01,-2.600000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,7.100000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
5.139999999999999858e+01,-5.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.140500000000000114e+01,-2.100000000000000000e+01,-3.200000000000000000e+01,-1.200000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
5.140999999999999659e+01,2.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,-2.700000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00
5.141499999999999915e+01,3.700000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
5.142000000000000171e+01,1.060000000000000000e+02,8.100000000000000000e+01,4.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00
5.142499999999999716e+01,3.000000000000000000e+00,9.000000000000000000e+00,-1.200000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00
5.142999999999999972e+01,-2.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
5.143500000000000227e+01,7.800000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,-1.100000000000000000e+01,-2.600000000000000000e+01,-1.300000000000000000e+01,-4.400000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
5.143999999999999773e+01,2.500000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
5.144500000000000028e+01,6.900000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,3.700000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.145000000000000284e+01,-1.020000000000000000e+02,-3.600000000000000000e+01,-3.100000000000000000e+01,-1.400000000000000000e+01,4.000000000000000000e+00,-3.500000000000000000e+01,-6.100000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00
5.145499999999999829e+01,5.300000000000000000e+01,-1.500000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,1.300000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.146000000000000085e+01,-1.110000000000000000e+02,-5.800000000000000000e+01,-1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,-1.200000000000000000e+01,-6.100000000000000000e+01,-7.600000000000000000e+01,0.000000000000000000e+00
5.146500000000000341e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.900000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00
5.146999999999999886e+01,-9.300000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+01,-1.700000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
5.147500000000000142e+01,4.100000000000000000e+01,-2.900000000000000000e+01,-1.300000000000000000e+01,9.000000000000000000e+01,6.800000000000000000e+01,1.300000000000000000e+01,-1.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
5.147999999999999687e+01,-8.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
5.148499999999999943e+01,2.200000000000000000e+01,-6.700000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
5.149000000000000199e+01,6.400000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,-2.300000000000000000e+01,-1.300000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00
5.149500000000000455e+01,2.800000000000000000e+01,-1.600000000000000000e+01,-1.500000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+01,-3.300000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00
5.150500000000000256e+01,5.600000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
5.150999999999999801e+01,-5.700000000000000000e+01,-2.700000000000000000e+01,-5.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,-1.400000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00
5.151500000000000057e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
5.152000000000000313e+01,2.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.152499999999999858e+01,-5.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,-2.200000000000000000e+01,-2.500000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
5.153000000000000114e+01,1.900000000000000000e+01,5.000000000000000000e+00,-4.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
5.153499999999999659e+01,-5.600000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.200000000000000000e+01,-3.000000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00
5.153999999999999915e+01,2.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
5.154500000000000171e+01,-1.000000000000000000e+01,1.900000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
5.154999999999999716e+01,2.500000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
5.155499999999999972e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
5.156000000000000227e+01,-3.500000000000000000e+01,-4.100000000000000000e+01,-9.100000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-3.600000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00
5.156499999999999773e+01,1.100000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
5.157000000000000028e+01,3.000000000000000000e+00,-5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
5.157500000000000284e+01,-2.000000000000000000e+00,1.400000000000000000e+01,3.900000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.157999999999999829e+01,3.000000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
5.158500000000000085e+01,-3.200000000000000000e+01,-1.200000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.500000000000000000e+01,-5.000000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00
5.159000000000000341e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-2.300000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,4.200000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
5.159499999999999886e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.700000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
5.160000000000000142e+01,2.600000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
5.160499999999999687e+01,0.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
5.160999999999999943e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
5.161500000000000199e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.900000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,1.900000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
5.162000000000000455e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
5.162500000000000000e+01,-2.800000000000000000e+01,-1.300000000000000000e+01,-2.600000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00
5.163000000000000256e+01,1.400000000000000000e+01,1.200000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.163499999999999801e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-4.200000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.164000000000000057e+01,2.100000000000000000e+01,2.100000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.164500000000000313e+01,1.500000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.164999999999999858e+01,-1.400000000000000000e+01,-3.800000000000000000e+01,-8.800000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00
5.165500000000000114e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00
5.165999999999999659e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
5.166499999999999915e+01,-4.000000000000000000e+00,-2.300000000000000000e+01,-2.800000000000000000e+01,-1.800000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.167000000000000171e+01,8.000000000000000000e+00,-1.200000000000000000e+01,-6.600000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.167499999999999716e+01,-1.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.167999999999999972e+01,1.000000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
5.168500000000000227e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00
5.168999999999999773e+01,5.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
5.169500000000000028e+01,-2.100000000000000000e+01,1.000000000000000000e+01,-1.900000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000284e+01,-6.000000000000000000e+00,-3.100000000000000000e+01,1.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
5.170499999999999829e+01,2.000000000000000000e+00,-1.600000000000000000e+01,-5.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.171000000000000085e+01,9.000000000000000000e+00,4.000000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00
5.171500000000000341e+01,-1.400000000000000000e+01,-5.000000000000000000e+01,-7.800000000000000000e+01,-3.200000000000000000e+01,-9.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00
5.171999999999999886e+01,4.000000000000000000e+00,1.600000000000000000e+01,6.400000000000000000e+01,1.500000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.172500000000000142e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
5.172999999999999687e+01,-1.900000000000000000e+01,-3.500000000000000000e+01,-8.000000000000000000e+01,-3.000000000000000000e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
5.173499999999999943e+01,2.300000000000000000e+01,2.900000000000000000e+01,5.200000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
5.174000000000000199e+01,-2.200000000000000000e+01,-3.900000000000000000e+01,-3.000000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,-2.600000000000000000e+01,-9.100000000000000000e+01,0.000000000000000000e+00
5.174500000000000455e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,5.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.175000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,9.800000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
