4.981499999999999773e+01,0.000000000000000000e+00,-3.600000000000000000e+01,-2.200000000000000000e+01,2.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00
4.982000000000000028e+01,1.270000000000000000e+02,5.900000000000000000e+01,3.700000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,1.200000000000000000e+01,3.500000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00
4.982500000000000284e+01,-5.600000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+00,-9.000000000000000000e+00,-2.200000000000000000e+01,-1.400000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.982999999999999829e+01,-1.020000000000000000e+02,-6.600000000000000000e+01,-3.000000000000000000e+01,-5.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,-1.500000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00
4.983500000000000085e+01,8.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,6.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.984000000000000341e+01,-1.400000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-3.400000000000000000e+01,-6.500000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
4.984499999999999886e+01,6.700000000000000000e+01,-3.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,1.500000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
4.985000000000000142e+01,-6.500000000000000000e+01,-1.500000000000000000e+01,1.800000000000000000e+01,-1.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
4.985499999999999687e+01,-4.800000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,-3.400000000000000000e+01,4.000000000000000000e+00,3.400000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
4.985999999999999943e+01,5.700000000000000000e+01,-7.600000000000000000e+01,-4.100000000000000000e+01,5.300000000000000000e+01,5.800000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
4.986500000000000199e+01,-1.600000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-3.800000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00
4.987000000000000455e+01,1.140000000000000000e+02,6.700000000000000000e+01,4.000000000000000000e+00,-1.200000000000000000e+01,-2.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
4.987500000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,-1.000000000000000000e+00,-4.500000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.988000000000000256e+01,-6.300000000000000000e+01,-1.400000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,-3.600000000000000000e+01,-6.100000000000000000e+01,-1.070000000000000000e+02,-9.400000000000000000e+01,0.000000000000000000e+00
4.988499999999999801e+01,1.100000000000000000e+01,-7.200000000000000000e+01,-2.700000000000000000e+01,-2.900000000000000000e+01,-3.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
4.989000000000000057e+01,2.700000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
4.989500000000000313e+01,4.600000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,5.900000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
4.989999999999999858e+01,6.700000000000000000e+01,9.800000000000000000e+01,-1.700000000000000000e+01,-1.100000000000000000e+01,-4.900000000000000000e+01,-3.300000000000000000e+01,-4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
4.990500000000000114e+01,-9.700000000000000000e+01,-4.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,-1.800000000000000000e+01,4.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00
4.990999999999999659e+01,1.270000000000000000e+02,4.400000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,3.100000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
4.991499999999999915e+01,-1.190000000000000000e+02,-9.800000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,2.600000000000000000e+01,-7.000000000000000000e+00,-5.600000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00
4.992000000000000171e+01,2.000000000000000000e+01,-3.000000000000000000e+01,3.000000000000000000e+00,-4.200000000000000000e+01,-4.400000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.992499999999999716e+01,5.600000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.600000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
4.992999999999999972e+01,7.000000000000000000e+00,2.400000000000000000e+01,-1.600000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+00,-1.400000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.993500000000000227e+01,7.100000000000000000e+01,-1.400000000000000000e+01,-2.300000000000000000e+01,-2.200000000000000000e+01,6.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
4.993999999999999773e+01,7.300000000000000000e+01,9.000000000000000000e+00,5.100000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,2.300000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
4.994500000000000028e+01,-3.300000000000000000e+01,3.700000000000000000e+01,-4.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,-3.100000000000000000e+01,-5.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.995000000000000284e+01,-4.400000000000000000e+01,-8.100000000000000000e+01,2.200000000000000000e+01,-5.200000000000000000e+01,-2.900000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00
4.995499999999999829e+01,-6.500000000000000000e+01,-2.900000000000000000e+01,-8.300000000000000000e+01,1.600000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,3.600000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00
4.996000000000000085e+01,-1.800000000000000000e+01,-5.600000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00
4.996500000000000341e+01,5.900000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01,-2.800000000000000000e+01,1.000000000000000000e+01,5.600000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
4.996999999999999886e+01,2.900000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-2.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
4.997500000000000142e+01,-6.400000000000000000e+01,-3.600000000000000000e+01,1.300000000000000000e+01,-2.800000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+01,-5.400000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00
4.997999999999999687e+01,-3.400000000000000000e+01,-2.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,4.200000000000000000e+01,1.210000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
4.998499999999999943e+01,8.500000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
4.999000000000000199e+01,-1.280000000000000000e+02,-1.080000000000000000e+02,-2.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,-7.300000000000000000e+01,-1.140000000000000000e+02,-1.230000000000000000e+02,0.000000000000000000e+00
4.999500000000000455e+01,6.100000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,8.400000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,-1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-5.100000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
5.000500000000000256e+01,-2.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000999999999999801e+01,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
5.001500000000000057e+01,2.700000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
5.002000000000000313e+01,-1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,-3.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
5.002499999999999858e+01,-2.500000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
5.003000000000000114e+01,2.100000000000000000e+01,1.100000000000000000e+01,-5.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00
5.003499999999999659e+01,-2.700000000000000000e+01,-2.100000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00
5.003999999999999915e+01,1.300000000000000000e+01,7.300000000000000000e+01,2.900000000000000000e+01,-3.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
5.004500000000000171e+01,-3.500000000000000000e+01,-3.000000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00
5.004999999999999716e+01,1.600000000000000000e+01,2.500000000000000000e+01,-4.800000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
5.005499999999999972e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00
5.006000000000000227e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.006499999999999773e+01,3.000000000000000000e+00,3.700000000000000000e+01,2.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.007000000000000028e+01,4.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
5.007500000000000284e+01,5.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00
5.007999999999999829e+01,1.100000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
5.008500000000000085e+01,-2.700000000000000000e+01,-1.300000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00
5.009000000000000341e+01,-2.000000000000000000e+00,-3.000000000000000000e+01,-5.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.009499999999999886e+01,2.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
5.010000000000000142e+01,-1.700000000000000000e+01,2.000000000000000000e+00,3.600000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-4.000000000000000000e+00,-3.500000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
5.010499999999999687e+01,1.000000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
5.010999999999999943e+01,4.000000000000000000e+00,-2.000000000000000000e+01,-4.200000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00
5.011500000000000199e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
5.012000000000000455e+01,-1.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
5.012500000000000000e+01,-7.000000000000000000e+00,-2.800000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-6.100000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00
5.013000000000000256e+01,1.200000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
5.013499999999999801e+01,-4.000000000000000000e+00,3.300000000000000000e+01,-3.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
5.014000000000000057e+01,-1.600000000000000000e+01,-3.300000000000000000e+01,-3.600000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
5.014500000000000313e+01,-4.000000000000000000e+00,5.000000000000000000e+00,4.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
5.014999999999999858e+01,1.100000000000000000e+01,1.200000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
5.015500000000000114e+01,-7.000000000000000000e+00,-3.800000000000000000e+01,-8.400000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.800000000000000000e+01,-2.700000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.015999999999999659e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
5.016499999999999915e+01,8.000000000000000000e+00,2.000000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.017000000000000171e+01,1.200000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
5.017499999999999716e+01,1.000000000000000000e+00,-2.100000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
5.017999999999999972e+01,-6.000000000000000000e+00,-2.800000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
5.018500000000000227e+01,-2.600000000000000000e+01,-3.500000000000000000e+01,-5.700000000000000000e+01,-2.600000000000000000e+01,-1.300000000000000000e+01,-2.100000000000000000e+01,-1.100000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00
5.018999999999999773e+01,2.000000000000000000e+00,2.900000000000000000e+01,9.300000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.019500000000000028e+01,3.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
5.020000000000000284e+01,-3.000000000000000000e+00,1.600000000000000000e+01,3.200000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
5.020499999999999829e+01,6.000000000000000000e+00,3.000000000000000000e+00,-3.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
5.021000000000000085e+01,-9.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+01,-1.100000000000000000e+01,-1.500000000000000000e+01,-3.900000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00
5.021500000000000341e+01,-2.300000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.700000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
5.021999999999999886e+01,1.500000000000000000e+01,2.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.022500000000000142e+01,-1.500000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
5.022999999999999687e+01,4.000000000000000000e+00,1.500000000000000000e+01,4.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.023499999999999943e+01,-1.200000000000000000e+01,-3.300000000000000000e+01,-3.400000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.024000000000000199e+01,4.000000000000000000e+00,1.900000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.024500000000000455e+01,4.000000000000000000e+00,-1.200000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
5.025000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
