5.531499999999999773e+01,-9.900000000000000000e+01,-9.700000000000000000e+01,-3.200000000000000000e+01,1.000000000000000000e+01,-1.600000000000000000e+01,-2.800000000000000000e+01,-3.900000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00
5.532000000000000028e+01,1.240000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
5.532500000000000284e+01,-8.400000000000000000e+01,2.700000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+01,-1.700000000000000000e+01,-8.900000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00
5.532999999999999829e+01,-5.900000000000000000e+01,-2.300000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,1.400000000000000000e+01,5.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
5.533500000000000085e+01,1.110000000000000000e+02,2.200000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.534000000000000341e+01,-1.170000000000000000e+02,-3.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.100000000000000000e+01,-9.000000000000000000e+00,-2.200000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00
5.534499999999999886e+01,9.600000000000000000e+01,2.500000000000000000e+01,-2.400000000000000000e+01,-4.200000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.535000000000000142e+01,-5.300000000000000000e+01,8.200000000000000000e+01,1.700000000000000000e+01,-1.300000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+01,-2.600000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
5.535499999999999687e+01,1.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,1.500000000000000000e+01,-7.000000000000000000e+00,2.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
5.535999999999999943e+01,7.300000000000000000e+01,-5.000000000000000000e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.600000000000000000e+01,1.100000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
5.536500000000000199e+01,-9.700000000000000000e+01,-2.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00
5.537000000000000455e+01,1.900000000000000000e+01,-3.500000000000000000e+01,-1.300000000000000000e+01,5.300000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,6.300000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
5.537500000000000000e+01,-8.000000000000000000e+01,-2.400000000000000000e+01,-1.200000000000000000e+01,-2.900000000000000000e+01,-3.100000000000000000e+01,-5.600000000000000000e+01,-1.140000000000000000e+02,-1.010000000000000000e+02,0.000000000000000000e+00
5.538000000000000256e+01,7.000000000000000000e+01,6.400000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
5.538499999999999801e+01,-3.400000000000000000e+01,-4.500000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
5.539000000000000057e+01,8.200000000000000000e+01,1.600000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00
5.539500000000000313e+01,2.400000000000000000e+01,5.700000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.539999999999999858e+01,-1.000000000000000000e+01,-2.400000000000000000e+01,-2.500000000000000000e+01,-2.200000000000000000e+01,-2.700000000000000000e+01,-2.100000000000000000e+01,-3.800000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
5.540500000000000114e+01,-1.200000000000000000e+02,-6.000000000000000000e+00,1.500000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00
5.540999999999999659e+01,-3.000000000000000000e+00,-4.500000000000000000e+01,-2.100000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
5.541499999999999915e+01,8.000000000000000000e+00,6.400000000000000000e+01,1.500000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,-4.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.542000000000000171e+01,6.400000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.900000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
5.542499999999999716e+01,7.000000000000000000e+00,-6.600000000000000000e+01,-4.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.542999999999999972e+01,-1.070000000000000000e+02,-1.000000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+01,-1.400000000000000000e+01,-2.600000000000000000e+01,-4.600000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00
5.543500000000000227e+01,-9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-2.300000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
5.543999999999999773e+01,3.400000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-2.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
5.544500000000000028e+01,4.800000000000000000e+01,-1.300000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.600000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00
5.545000000000000284e+01,1.160000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,3.800000000000000000e+01,7.500000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
5.545499999999999829e+01,-8.700000000000000000e+01,-6.800000000000000000e+01,-2.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,1.300000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
5.546000000000000085e+01,-3.700000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-2.200000000000000000e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
5.546500000000000341e+01,-2.000000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
5.546999999999999886e+01,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.547500000000000142e+01,3.500000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.547999999999999687e+01,-4.000000000000000000e+01,-4.300000000000000000e+01,-9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.548499999999999943e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-3.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.549000000000000199e+01,6.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.549500000000000455e+01,2.900000000000000000e+01,-3.600000000000000000e+01,-1.600000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,-1.800000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
5.550500000000000256e+01,-1.600000000000000000e+01,-2.200000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-2.900000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
5.550999999999999801e+01,1.400000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,-1.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.551500000000000057e+01,1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
5.552000000000000313e+01,-9.000000000000000000e+00,-2.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.552499999999999858e+01,-8.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.553000000000000114e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-3.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00
5.553499999999999659e+01,1.700000000000000000e+01,7.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
5.553999999999999915e+01,3.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
5.554500000000000171e+01,-8.000000000000000000e+00,3.100000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
5.554999999999999716e+01,1.200000000000000000e+01,-1.700000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.555499999999999972e+01,1.100000000000000000e+01,-2.600000000000000000e+01,-5.600000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
5.556000000000000227e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00
5.556499999999999773e+01,4.000000000000000000e+00,-4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.800000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
5.557000000000000028e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557500000000000284e+01,1.600000000000000000e+01,2.200000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.557999999999999829e+01,-1.300000000000000000e+01,-1.600000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.558500000000000085e+01,6.000000000000000000e+00,2.200000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
5.559000000000000341e+01,-1.300000000000000000e+01,-3.000000000000000000e+01,-5.400000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
5.559499999999999886e+01,1.500000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.700000000000000000e+01,3.300000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
5.560000000000000142e+01,-4.500000000000000000e+01,-4.300000000000000000e+01,-7.600000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-4.900000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00
5.560499999999999687e+01,-1.400000000000000000e+01,-2.800000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00
5.560999999999999943e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
5.561500000000000199e+01,2.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,-1.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00
5.562000000000000455e+01,0.000000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00
5.562500000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.200000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.563000000000000256e+01,-1.500000000000000000e+01,-3.700000000000000000e+01,-6.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-2.100000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00
5.563499999999999801e+01,8.000000000000000000e+00,2.900000000000000000e+01,-2.600000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-2.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
5.564000000000000057e+01,6.000000000000000000e+00,-3.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
5.564500000000000313e+01,-2.300000000000000000e+01,0.000000000000000000e+00,-3.800000000000000000e+01,-2.100000000000000000e+01,-1.800000000000000000e+01,-2.700000000000000000e+01,-3.700000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
5.564999999999999858e+01,1.800000000000000000e+01,3.700000000000000000e+01,9.500000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.565500000000000114e+01,7.000000000000000000e+00,-3.600000000000000000e+01,-7.100000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,1.700000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00
5.565999999999999659e+01,-8.000000000000000000e+00,3.500000000000000000e+01,6.400000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.500000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00
5.566499999999999915e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.567000000000000171e+01,1.700000000000000000e+01,2.200000000000000000e+01,-2.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.567499999999999716e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.567999999999999972e+01,-7.000000000000000000e+00,-9.100000000000000000e+01,-6.400000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.568500000000000227e+01,3.000000000000000000e+00,1.800000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.568999999999999773e+01,-1.000000000000000000e+01,1.300000000000000000e+01,-3.700000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
5.569500000000000028e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,9.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
5.570499999999999829e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.571000000000000085e+01,-5.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.571500000000000341e+01,1.000000000000000000e+01,1.200000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.571999999999999886e+01,-1.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
5.572500000000000142e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
5.572999999999999687e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.573499999999999943e+01,5.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.574000000000000199e+01,-4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.574500000000000455e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.575000000000000000e+01,-1.000000000000000000e+00,-2.200000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
