5.806499999999999773e+01,-3.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+01,-9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.807000000000000028e+01,8.000000000000000000e+00,-2.400000000000000000e+01,-1.700000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-5.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
5.807500000000000284e+01,-1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.807999999999999829e+01,-2.900000000000000000e+01,-4.000000000000000000e+01,-7.000000000000000000e+00,-4.200000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.808500000000000085e+01,3.800000000000000000e+01,3.400000000000000000e+01,-1.700000000000000000e+01,6.100000000000000000e+01,3.500000000000000000e+01,-2.500000000000000000e+01,-6.400000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00
5.809000000000000341e+01,-8.600000000000000000e+01,-1.700000000000000000e+01,2.000000000000000000e+00,-2.100000000000000000e+01,-2.200000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
5.809499999999999886e+01,-4.300000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000142e+01,5.700000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,-1.100000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.810499999999999687e+01,2.400000000000000000e+01,-4.900000000000000000e+01,1.600000000000000000e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,1.100000000000000000e+01,5.700000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
5.810999999999999943e+01,-2.800000000000000000e+01,1.800000000000000000e+01,-1.900000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
5.811500000000000199e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,-2.000000000000000000e+00,-2.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
5.812000000000000455e+01,-1.220000000000000000e+02,-5.300000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-2.900000000000000000e+01,-2.200000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
5.812500000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
5.813000000000000256e+01,1.060000000000000000e+02,3.300000000000000000e+01,1.700000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-2.900000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
5.813499999999999801e+01,5.000000000000000000e+00,2.700000000000000000e+01,1.100000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,1.600000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
5.814000000000000057e+01,2.500000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
5.814500000000000313e+01,7.100000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.814999999999999858e+01,-1.090000000000000000e+02,-4.900000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-3.300000000000000000e+01,-1.100000000000000000e+01,1.800000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
5.815500000000000114e+01,-5.200000000000000000e+01,-2.700000000000000000e+01,-2.400000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,-2.800000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
5.815999999999999659e+01,3.000000000000000000e+00,3.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,-1.800000000000000000e+01,-3.100000000000000000e+01,-7.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00
5.816499999999999915e+01,3.600000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.817000000000000171e+01,2.700000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.817499999999999716e+01,3.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,2.100000000000000000e+01,-4.000000000000000000e+00,-2.500000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
5.817999999999999972e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,-3.600000000000000000e+01,-1.300000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.818500000000000227e+01,9.300000000000000000e+01,-3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
5.818999999999999773e+01,-1.500000000000000000e+01,3.300000000000000000e+01,-1.400000000000000000e+01,-4.200000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
5.819500000000000028e+01,-6.500000000000000000e+01,-4.200000000000000000e+01,-2.200000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,-3.100000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00
5.820000000000000284e+01,1.030000000000000000e+02,1.700000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-2.300000000000000000e+01,3.000000000000000000e+00,3.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00
5.820499999999999829e+01,-6.100000000000000000e+01,-6.800000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
5.821000000000000085e+01,-3.900000000000000000e+01,-2.400000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
5.821500000000000341e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
5.821999999999999886e+01,7.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,-1.600000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
5.822500000000000142e+01,3.400000000000000000e+01,3.300000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.822999999999999687e+01,-3.100000000000000000e+01,-2.500000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+01,-2.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
5.823499999999999943e+01,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.824000000000000199e+01,-2.700000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.824500000000000455e+01,4.000000000000000000e+00,2.600000000000000000e+01,-1.000000000000000000e+00,-4.400000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.825000000000000000e+01,1.400000000000000000e+01,-2.200000000000000000e+01,-2.700000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-2.800000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00
5.825500000000000256e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
5.825999999999999801e+01,-1.600000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
5.826500000000000057e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
5.827000000000000313e+01,3.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
5.827499999999999858e+01,-6.000000000000000000e+00,8.000000000000000000e+00,4.400000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
5.828000000000000114e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
5.828499999999999659e+01,6.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
5.828999999999999915e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
5.829500000000000171e+01,-1.000000000000000000e+01,-3.400000000000000000e+01,-6.000000000000000000e+01,-2.200000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-1.800000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
5.829999999999999716e+01,-6.000000000000000000e+00,3.100000000000000000e+01,1.160000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
5.830499999999999972e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00
5.831000000000000227e+01,-3.000000000000000000e+00,-2.100000000000000000e+01,-8.800000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
5.831499999999999773e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
5.832000000000000028e+01,5.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.832500000000000284e+01,3.000000000000000000e+00,2.500000000000000000e+01,4.300000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
5.832999999999999829e+01,1.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.833500000000000085e+01,-2.000000000000000000e+00,1.400000000000000000e+01,7.500000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
5.834000000000000341e+01,-5.000000000000000000e+00,-2.900000000000000000e+01,-7.500000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,1.800000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
5.834499999999999886e+01,4.000000000000000000e+00,-1.100000000000000000e+01,-5.300000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
5.835000000000000142e+01,-8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
5.835499999999999687e+01,-1.600000000000000000e+01,-4.200000000000000000e+01,-1.160000000000000000e+02,-2.500000000000000000e+01,-1.300000000000000000e+01,-1.700000000000000000e+01,1.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
5.835999999999999943e+01,1.400000000000000000e+01,3.700000000000000000e+01,1.070000000000000000e+02,2.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.836500000000000199e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
5.837000000000000455e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-9.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00
5.837500000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.838000000000000256e+01,7.000000000000000000e+00,2.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
5.838499999999999801e+01,9.000000000000000000e+00,2.500000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
5.839000000000000057e+01,-1.800000000000000000e+01,-4.300000000000000000e+01,-1.010000000000000000e+02,-3.200000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00
5.839500000000000313e+01,-5.000000000000000000e+00,-2.300000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
5.839999999999999858e+01,-2.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.840500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840999999999999659e+01,6.000000000000000000e+00,1.700000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
5.841499999999999915e+01,1.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.842000000000000171e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
5.842499999999999716e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
5.842999999999999972e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.843500000000000227e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.843999999999999773e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,3.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
5.844500000000000028e+01,-1.100000000000000000e+01,-2.300000000000000000e+01,-6.900000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
5.845000000000000284e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.845499999999999829e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-2.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.846000000000000085e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
5.846500000000000341e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
5.846999999999999886e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
5.847500000000000142e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.847999999999999687e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,-2.300000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.848499999999999943e+01,-8.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.849000000000000199e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
5.849500000000000455e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
