4.606499999999999773e+01,6.100000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.607000000000000028e+01,3.300000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
4.607500000000000284e+01,6.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-4.700000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
4.607999999999999829e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
4.608500000000000085e+01,-3.700000000000000000e+01,-4.900000000000000000e+01,9.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+01,-1.400000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
4.609000000000000341e+01,2.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.609499999999999886e+01,1.800000000000000000e+01,-6.000000000000000000e+00,1.200000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
4.610000000000000142e+01,-3.800000000000000000e+01,-1.200000000000000000e+01,1.100000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
4.610499999999999687e+01,-3.400000000000000000e+01,-4.100000000000000000e+01,-8.000000000000000000e+01,-1.900000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00
4.610999999999999943e+01,3.100000000000000000e+01,5.500000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.611500000000000199e+01,9.000000000000000000e+00,-3.600000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
4.611999999999999744e+01,-2.600000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
4.612500000000000000e+01,-1.000000000000000000e+01,-1.900000000000000000e+01,1.700000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.613000000000000256e+01,2.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.613499999999999801e+01,-4.000000000000000000e+00,1.000000000000000000e+01,-1.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
4.614000000000000057e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
4.614500000000000313e+01,-1.100000000000000000e+01,-2.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,-9.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00
4.614999999999999858e+01,6.000000000000000000e+00,-3.200000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.615500000000000114e+01,-1.300000000000000000e+01,-2.300000000000000000e+01,-3.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,-1.000000000000000000e+02,0.000000000000000000e+00
4.615999999999999659e+01,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
4.616499999999999915e+01,-1.600000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
4.617000000000000171e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,-6.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
4.617499999999999716e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
4.617999999999999972e+01,1.200000000000000000e+01,-3.300000000000000000e+01,-7.000000000000000000e+01,-2.200000000000000000e+01,-4.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00
4.618500000000000227e+01,-3.400000000000000000e+01,-4.000000000000000000e+01,-9.400000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-2.700000000000000000e+01,-5.300000000000000000e+01,-9.100000000000000000e+01,0.000000000000000000e+00
4.618999999999999773e+01,4.000000000000000000e+00,-7.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.619500000000000028e+01,2.900000000000000000e+01,7.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00
4.620000000000000284e+01,-2.000000000000000000e+01,-2.500000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
4.620499999999999829e+01,2.000000000000000000e+00,1.600000000000000000e+01,8.700000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.621000000000000085e+01,4.200000000000000000e+01,7.800000000000000000e+01,5.500000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
4.621500000000000341e+01,-3.500000000000000000e+01,-9.800000000000000000e+01,-1.250000000000000000e+02,-5.700000000000000000e+01,-1.900000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00
4.621999999999999886e+01,-1.200000000000000000e+01,9.000000000000000000e+00,6.700000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.300000000000000000e+01,-4.500000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
4.622500000000000142e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.400000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
4.622999999999999687e+01,2.800000000000000000e+01,5.200000000000000000e+01,1.270000000000000000e+02,2.300000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.623499999999999943e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00
4.624000000000000199e+01,-4.200000000000000000e+01,-9.700000000000000000e+01,-1.280000000000000000e+02,-5.200000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+01,-3.400000000000000000e+01,-1.230000000000000000e+02,0.000000000000000000e+00
4.624499999999999744e+01,-2.300000000000000000e+01,-3.400000000000000000e+01,-2.600000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.625000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.625500000000000256e+01,2.100000000000000000e+01,7.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.625999999999999801e+01,6.000000000000000000e+00,-2.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.626500000000000057e+01,3.000000000000000000e+00,3.300000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.627000000000000313e+01,9.000000000000000000e+00,-7.000000000000000000e+00,-2.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
4.627499999999999858e+01,-1.800000000000000000e+01,-2.400000000000000000e+01,1.200000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
4.628000000000000114e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-7.400000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
4.628499999999999659e+01,6.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.100000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00
4.628999999999999915e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.629500000000000171e+01,1.000000000000000000e+00,-4.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
4.629999999999999716e+01,6.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
4.630499999999999972e+01,-7.000000000000000000e+00,-2.000000000000000000e+01,-3.800000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.631000000000000227e+01,-5.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
4.631499999999999773e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00
4.632000000000000028e+01,1.000000000000000000e+01,1.900000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.632500000000000284e+01,1.100000000000000000e+01,6.800000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.632999999999999829e+01,-7.000000000000000000e+00,-1.700000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.633500000000000085e+01,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.634000000000000341e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-5.100000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.100000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
4.634499999999999886e+01,-4.000000000000000000e+00,-2.400000000000000000e+01,-2.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635000000000000142e+01,2.200000000000000000e+01,4.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
4.635499999999999687e+01,-1.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.635999999999999943e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636500000000000199e+01,-2.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636999999999999744e+01,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.637500000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-5.400000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.638000000000000256e+01,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.638499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
4.639000000000000057e+01,-6.000000000000000000e+00,-2.300000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.639500000000000313e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.639999999999999858e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.640500000000000114e+01,7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.640999999999999659e+01,-6.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.641499999999999915e+01,4.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642000000000000171e+01,8.000000000000000000e+00,8.200000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.642499999999999716e+01,-3.000000000000000000e+00,-3.200000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.642999999999999972e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.700000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.643500000000000227e+01,-6.000000000000000000e+00,-1.700000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00
4.643999999999999773e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.644500000000000028e+01,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.645000000000000284e+01,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.645499999999999829e+01,-2.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.646000000000000085e+01,-1.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.646500000000000341e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.646999999999999886e+01,-1.100000000000000000e+01,-3.500000000000000000e+01,-5.200000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.647500000000000142e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.647999999999999687e+01,5.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.648499999999999943e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.649000000000000199e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.649499999999999744e+01,-9.000000000000000000e+00,-1.600000000000000000e+01,-1.900000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+01,-2.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
