3.981499999999999773e+01,-4.900000000000000000e+01,-8.900000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,-3.600000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00
3.982000000000000028e+01,1.000000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
3.982500000000000284e+01,7.700000000000000000e+01,-1.400000000000000000e+01,1.200000000000000000e+01,-4.100000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,1.700000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.982999999999999829e+01,-1.280000000000000000e+02,-4.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.700000000000000000e+01,-1.600000000000000000e+01,-1.900000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
3.983500000000000085e+01,-7.000000000000000000e+00,1.700000000000000000e+01,-1.600000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
3.984000000000000341e+01,3.300000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+01,-1.400000000000000000e+01,-1.600000000000000000e+01,-4.400000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
3.984499999999999886e+01,9.700000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,3.300000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
3.985000000000000142e+01,-8.800000000000000000e+01,-4.500000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,5.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.985499999999999687e+01,1.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
3.985999999999999943e+01,3.400000000000000000e+01,4.000000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,-1.500000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
3.986500000000000199e+01,-4.000000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.500000000000000000e+01,-1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.986999999999999744e+01,9.000000000000000000e+00,-5.900000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+01,-2.200000000000000000e+01,1.000000000000000000e+00,-2.300000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
3.987500000000000000e+01,-2.600000000000000000e+01,-2.400000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.988000000000000256e+01,-1.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
3.988499999999999801e+01,-4.000000000000000000e+00,3.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.989000000000000057e+01,-3.600000000000000000e+01,8.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
3.989500000000000313e+01,3.700000000000000000e+01,9.000000000000000000e+01,1.600000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
3.989999999999999858e+01,6.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.990500000000000114e+01,-1.600000000000000000e+01,-4.300000000000000000e+01,-1.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
3.990999999999999659e+01,-2.000000000000000000e+00,-3.800000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00
3.991499999999999915e+01,1.400000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.992000000000000171e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.992499999999999716e+01,-1.600000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,-1.100000000000000000e+01,-2.400000000000000000e+01,2.000000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00
3.992999999999999972e+01,-2.600000000000000000e+01,-3.900000000000000000e+01,-8.200000000000000000e+01,-3.100000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00
3.993500000000000227e+01,1.300000000000000000e+01,-9.000000000000000000e+00,4.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.993999999999999773e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.994500000000000028e+01,-1.100000000000000000e+01,-3.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,-1.300000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
3.995000000000000284e+01,2.600000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.995499999999999829e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,-2.500000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
3.996000000000000085e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
3.996500000000000341e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.996999999999999886e+01,1.000000000000000000e+00,-3.800000000000000000e+01,-3.200000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
3.997500000000000142e+01,-3.000000000000000000e+00,-2.400000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.997999999999999687e+01,1.000000000000000000e+01,-1.400000000000000000e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.100000000000000000e+01,-2.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
3.998499999999999943e+01,-5.000000000000000000e+00,5.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.999000000000000199e+01,0.000000000000000000e+00,1.500000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
3.999499999999999744e+01,-6.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,3.200000000000000000e+01,-2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
4.000500000000000256e+01,-1.600000000000000000e+01,-5.500000000000000000e+01,-1.100000000000000000e+02,-2.200000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
4.000999999999999801e+01,4.000000000000000000e+00,-2.000000000000000000e+00,5.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
4.001500000000000057e+01,-1.500000000000000000e+01,-4.000000000000000000e+01,-9.600000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.002000000000000313e+01,0.000000000000000000e+00,-2.300000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.002499999999999858e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
4.003000000000000114e+01,-4.000000000000000000e+00,-2.500000000000000000e+01,-4.500000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
4.003499999999999659e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
4.003999999999999915e+01,-3.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.004500000000000171e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,-4.500000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.004999999999999716e+01,1.600000000000000000e+01,4.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
4.005499999999999972e+01,-1.300000000000000000e+01,-3.200000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
4.006000000000000227e+01,-9.000000000000000000e+00,9.000000000000000000e+00,-4.400000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
4.006499999999999773e+01,1.000000000000000000e+00,1.900000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.007000000000000028e+01,1.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.007500000000000284e+01,-1.000000000000000000e+00,8.000000000000000000e+00,-4.600000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-2.900000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
4.007999999999999829e+01,1.000000000000000000e+00,1.700000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
4.008500000000000085e+01,8.000000000000000000e+00,7.000000000000000000e+00,5.900000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.009000000000000341e+01,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
4.009499999999999886e+01,1.000000000000000000e+01,-2.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
4.010000000000000142e+01,-1.600000000000000000e+01,-2.100000000000000000e+01,-3.600000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.010499999999999687e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
4.010999999999999943e+01,0.000000000000000000e+00,4.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
4.011500000000000199e+01,3.000000000000000000e+00,2.200000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.011999999999999744e+01,3.000000000000000000e+00,-1.500000000000000000e+01,-3.900000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.012500000000000000e+01,-1.600000000000000000e+01,-2.800000000000000000e+01,-8.700000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
4.013000000000000256e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
4.013499999999999801e+01,-2.000000000000000000e+00,-2.200000000000000000e+01,-4.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.014000000000000057e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
4.014500000000000313e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014999999999999858e+01,-7.000000000000000000e+00,-2.600000000000000000e+01,-2.700000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.015500000000000114e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.015999999999999659e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.016499999999999915e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-6.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.017000000000000171e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-3.300000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00
4.017499999999999716e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,5.300000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.017999999999999972e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
4.018500000000000227e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.018999999999999773e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.019500000000000028e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.020499999999999829e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.021000000000000085e+01,6.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.021500000000000341e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.021999999999999886e+01,-1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.022500000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
4.022999999999999687e+01,-1.000000000000000000e+01,-1.800000000000000000e+01,-3.700000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
4.023499999999999943e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.024000000000000199e+01,4.000000000000000000e+00,1.600000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.024499999999999744e+01,1.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,-2.700000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
