3.881499999999999773e+01,4.400000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00
3.882000000000000028e+01,-3.800000000000000000e+01,-2.400000000000000000e+01,2.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.882500000000000284e+01,5.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,-2.300000000000000000e+01,-5.000000000000000000e+00,6.700000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
3.882999999999999829e+01,-3.300000000000000000e+01,-6.000000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,-5.000000000000000000e+00,-4.200000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
3.883500000000000085e+01,1.400000000000000000e+01,4.900000000000000000e+01,1.900000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,-2.100000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
3.884000000000000341e+01,-5.000000000000000000e+00,-2.100000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.884499999999999886e+01,-5.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
3.885000000000000142e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,-2.200000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885499999999999687e+01,-2.400000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.600000000000000000e+01,3.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.885999999999999943e+01,-4.700000000000000000e+01,-5.100000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,-1.700000000000000000e+01,-2.400000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00
3.886500000000000199e+01,6.000000000000000000e+00,5.000000000000000000e+01,2.400000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.886999999999999744e+01,1.600000000000000000e+01,-4.000000000000000000e+00,-3.100000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,3.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.887500000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+00,1.700000000000000000e+01,-9.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-3.700000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
3.888000000000000256e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
3.888499999999999801e+01,3.400000000000000000e+01,5.900000000000000000e+01,3.500000000000000000e+01,-3.000000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.889000000000000057e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,-4.000000000000000000e+00,2.600000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
3.889500000000000313e+01,-4.700000000000000000e+01,-5.100000000000000000e+01,-3.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-3.100000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
3.889999999999999858e+01,8.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.890500000000000114e+01,2.400000000000000000e+01,7.500000000000000000e+01,4.700000000000000000e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
3.890999999999999659e+01,6.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,2.200000000000000000e+01,1.100000000000000000e+01,-2.900000000000000000e+01,6.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.891499999999999915e+01,-2.400000000000000000e+01,-4.200000000000000000e+01,-6.900000000000000000e+01,-2.500000000000000000e+01,-5.000000000000000000e+00,-3.100000000000000000e+01,3.400000000000000000e+01,-7.600000000000000000e+01,0.000000000000000000e+00
3.892000000000000171e+01,1.200000000000000000e+01,2.100000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
3.892499999999999716e+01,-3.000000000000000000e+00,-2.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
3.892999999999999972e+01,2.000000000000000000e+00,3.400000000000000000e+01,5.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893500000000000227e+01,1.800000000000000000e+01,5.900000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00
3.893999999999999773e+01,-1.900000000000000000e+01,-3.200000000000000000e+01,-6.200000000000000000e+01,-2.300000000000000000e+01,-1.300000000000000000e+01,-4.300000000000000000e+01,2.900000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00
3.894500000000000028e+01,-3.000000000000000000e+01,-4.200000000000000000e+01,-8.600000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-1.800000000000000000e+01,-5.400000000000000000e+01,-1.120000000000000000e+02,0.000000000000000000e+00
3.895000000000000284e+01,1.200000000000000000e+01,9.000000000000000000e+00,-2.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00
3.895499999999999829e+01,-7.000000000000000000e+00,1.500000000000000000e+01,4.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.896000000000000085e+01,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
3.896500000000000341e+01,5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.896999999999999886e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00
3.897500000000000142e+01,-5.000000000000000000e+00,2.200000000000000000e+01,-1.080000000000000000e+02,-2.500000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00
3.897999999999999687e+01,-1.100000000000000000e+01,1.100000000000000000e+01,5.800000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00
3.898499999999999943e+01,1.600000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
3.899000000000000199e+01,1.000000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
3.899499999999999744e+01,-2.900000000000000000e+01,-5.100000000000000000e+01,-4.400000000000000000e+01,-1.700000000000000000e+01,-1.200000000000000000e+01,-2.300000000000000000e+01,-5.400000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,2.200000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,2.500000000000000000e+01,1.700000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
3.900500000000000256e+01,-1.000000000000000000e+01,-4.100000000000000000e+01,-4.300000000000000000e+01,-3.500000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
3.900999999999999801e+01,-1.200000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
3.901500000000000057e+01,-1.000000000000000000e+00,-2.700000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
3.902000000000000313e+01,4.000000000000000000e+00,3.900000000000000000e+01,7.300000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00
3.902499999999999858e+01,-4.000000000000000000e+00,-4.900000000000000000e+01,-3.900000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.200000000000000000e+01,-8.800000000000000000e+01,0.000000000000000000e+00
3.903000000000000114e+01,-1.400000000000000000e+01,-1.800000000000000000e+01,1.700000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
3.903499999999999659e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,7.600000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
3.903999999999999915e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.904500000000000171e+01,1.400000000000000000e+01,2.800000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
3.904999999999999716e+01,6.000000000000000000e+00,7.000000000000000000e+00,-4.700000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
3.905499999999999972e+01,-6.000000000000000000e+00,-2.600000000000000000e+01,-4.700000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
3.906000000000000227e+01,1.100000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
3.906499999999999773e+01,-3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
3.907000000000000028e+01,-1.600000000000000000e+01,-3.100000000000000000e+01,-8.400000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.907500000000000284e+01,-2.700000000000000000e+01,-4.000000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.907999999999999829e+01,1.000000000000000000e+01,3.100000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.900000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
3.908500000000000085e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.909000000000000341e+01,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.909499999999999886e+01,1.300000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
3.910000000000000142e+01,-1.100000000000000000e+01,-4.200000000000000000e+01,-5.700000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
3.910499999999999687e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.910999999999999943e+01,2.600000000000000000e+01,4.500000000000000000e+01,8.400000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
3.911500000000000199e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-6.300000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.911999999999999744e+01,-1.400000000000000000e+01,-2.100000000000000000e+01,-2.500000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
3.912500000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.913000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
3.913499999999999801e+01,-1.300000000000000000e+01,-2.500000000000000000e+01,-3.500000000000000000e+01,-2.300000000000000000e+01,-1.300000000000000000e+01,-2.200000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.914000000000000057e+01,7.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.914500000000000313e+01,3.000000000000000000e+00,-1.500000000000000000e+01,-3.100000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914999999999999858e+01,-4.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.915500000000000114e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.915999999999999659e+01,-1.500000000000000000e+01,-1.200000000000000000e+01,-4.300000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
3.916499999999999915e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.917000000000000171e+01,5.000000000000000000e+00,-2.500000000000000000e+01,-3.400000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.917499999999999716e+01,4.000000000000000000e+00,1.500000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00
3.917999999999999972e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,-3.900000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.918500000000000227e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.918999999999999773e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.919500000000000028e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.920499999999999829e+01,-2.000000000000000000e+01,-3.000000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.921000000000000085e+01,1.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.921500000000000341e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.921999999999999886e+01,-5.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.922500000000000142e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.922999999999999687e+01,-1.800000000000000000e+01,-2.800000000000000000e+01,-4.700000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
3.923499999999999943e+01,-1.000000000000000000e+00,2.200000000000000000e+01,4.400000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.924000000000000199e+01,1.000000000000000000e+01,6.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924499999999999744e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.925000000000000000e+01,-7.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
