5.681499999999999773e+01,6.000000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,2.100000000000000000e+01,6.300000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00
5.682000000000000028e+01,-6.300000000000000000e+01,-8.600000000000000000e+01,-2.400000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+01,-2.200000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
5.682500000000000284e+01,6.000000000000000000e+00,-4.600000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.600000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
5.682999999999999829e+01,-3.200000000000000000e+01,-2.700000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
5.683500000000000085e+01,9.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.684000000000000341e+01,-4.800000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,2.300000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-2.700000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
5.684499999999999886e+01,5.900000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.685000000000000142e+01,2.300000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
5.685499999999999687e+01,7.800000000000000000e+01,6.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,-2.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.685999999999999943e+01,-5.500000000000000000e+01,-5.100000000000000000e+01,-1.700000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
5.686500000000000199e+01,2.000000000000000000e+00,3.000000000000000000e+01,1.600000000000000000e+01,-3.300000000000000000e+01,-3.500000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.687000000000000455e+01,3.500000000000000000e+01,-2.600000000000000000e+01,-1.400000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687500000000000000e+01,-3.200000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
5.688000000000000256e+01,4.500000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
5.688499999999999801e+01,-3.700000000000000000e+01,-4.000000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-5.300000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00
5.689000000000000057e+01,-1.400000000000000000e+01,-2.800000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,5.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00
5.689500000000000313e+01,2.100000000000000000e+01,7.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.689999999999999858e+01,7.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-8.600000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
5.690500000000000114e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.120000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
5.690999999999999659e+01,6.000000000000000000e+00,-1.100000000000000000e+01,1.700000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,-1.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
5.691499999999999915e+01,-6.100000000000000000e+01,-2.000000000000000000e+00,-2.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.800000000000000000e+01,-1.000000000000000000e+02,-9.200000000000000000e+01,0.000000000000000000e+00
5.692000000000000171e+01,4.700000000000000000e+01,2.100000000000000000e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.692499999999999716e+01,-3.700000000000000000e+01,2.200000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692999999999999972e+01,1.800000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
5.693500000000000227e+01,1.100000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.693999999999999773e+01,7.000000000000000000e+00,7.000000000000000000e+00,4.800000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
5.694500000000000028e+01,-1.000000000000000000e+01,-5.300000000000000000e+01,-7.600000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-2.800000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.695000000000000284e+01,-7.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
5.695499999999999829e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00
5.696000000000000085e+01,-1.000000000000000000e+00,-2.700000000000000000e+01,-4.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00
5.696500000000000341e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.200000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.696999999999999886e+01,9.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00
5.697500000000000142e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00
5.697999999999999687e+01,2.600000000000000000e+01,5.000000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.200000000000000000e+01,1.800000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00
5.698499999999999943e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.699000000000000199e+01,-3.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.699500000000000455e+01,1.000000000000000000e+00,-4.500000000000000000e+01,6.100000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,-1.100000000000000000e+01,-2.500000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,-8.000000000000000000e+00,-4.600000000000000000e+01,-7.600000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00
5.700500000000000256e+01,-2.100000000000000000e+01,1.100000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00
5.700999999999999801e+01,8.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.600000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
5.701500000000000057e+01,1.300000000000000000e+01,-4.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
5.702000000000000313e+01,1.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00
5.702499999999999858e+01,-2.400000000000000000e+01,-4.000000000000000000e+01,-6.800000000000000000e+01,-1.900000000000000000e+01,-1.500000000000000000e+01,-1.700000000000000000e+01,-2.900000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
5.703000000000000114e+01,-2.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
5.703499999999999659e+01,0.000000000000000000e+00,3.700000000000000000e+01,-4.100000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.703999999999999915e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
5.704500000000000171e+01,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.704999999999999716e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.600000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
5.705499999999999972e+01,3.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706000000000000227e+01,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
5.706499999999999773e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
5.707000000000000028e+01,-1.000000000000000000e+00,-1.800000000000000000e+01,-7.700000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.707500000000000284e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
5.707999999999999829e+01,-7.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.708500000000000085e+01,-4.000000000000000000e+00,2.100000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.709000000000000341e+01,1.300000000000000000e+01,-1.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
5.709499999999999886e+01,-6.000000000000000000e+00,1.100000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000142e+01,-8.000000000000000000e+00,-4.100000000000000000e+01,-4.600000000000000000e+01,-1.500000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,1.100000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00
5.710499999999999687e+01,1.000000000000000000e+00,3.900000000000000000e+01,4.700000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00
5.710999999999999943e+01,-8.000000000000000000e+00,-1.400000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
5.711500000000000199e+01,0.000000000000000000e+00,-4.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.712000000000000455e+01,4.000000000000000000e+00,1.600000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.712500000000000000e+01,-5.000000000000000000e+00,-2.100000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.713000000000000256e+01,-7.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.713499999999999801e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.714000000000000057e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.400000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.714500000000000313e+01,1.000000000000000000e+00,-2.100000000000000000e+01,-9.900000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
5.714999999999999858e+01,-7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
5.715500000000000114e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.715999999999999659e+01,-2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.716499999999999915e+01,-2.000000000000000000e+00,1.000000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
5.717000000000000171e+01,3.000000000000000000e+00,1.700000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
5.717499999999999716e+01,2.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.717999999999999972e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
5.718500000000000227e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.718999999999999773e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.719500000000000028e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000284e+01,-1.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
5.720499999999999829e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00
5.721000000000000085e+01,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.721500000000000341e+01,2.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.721999999999999886e+01,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
5.722500000000000142e+01,1.000000000000000000e+00,-1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
5.722999999999999687e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.723499999999999943e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.724000000000000199e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.100000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.724500000000000455e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.725000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
