5.406499999999999773e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,3.700000000000000000e+01,5.100000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
5.407000000000000028e+01,2.000000000000000000e+01,1.800000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.407500000000000284e+01,8.600000000000000000e+01,7.600000000000000000e+01,3.700000000000000000e+01,-1.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
5.407999999999999829e+01,5.400000000000000000e+01,4.500000000000000000e+01,-1.900000000000000000e+01,2.500000000000000000e+01,5.800000000000000000e+01,1.200000000000000000e+01,4.100000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.408500000000000085e+01,-1.280000000000000000e+02,-1.240000000000000000e+02,-5.300000000000000000e+01,-2.300000000000000000e+01,1.600000000000000000e+01,-5.200000000000000000e+01,-1.050000000000000000e+02,-1.150000000000000000e+02,0.000000000000000000e+00
5.409000000000000341e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,-5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
5.409499999999999886e+01,3.100000000000000000e+01,-9.400000000000000000e+01,-3.200000000000000000e+01,-5.500000000000000000e+01,-3.400000000000000000e+01,-1.400000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
5.410000000000000142e+01,4.700000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,-6.400000000000000000e+01,-6.900000000000000000e+01,-2.400000000000000000e+01,-3.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.410499999999999687e+01,-3.800000000000000000e+01,3.700000000000000000e+01,-1.800000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
5.410999999999999943e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,2.100000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
5.411500000000000199e+01,-3.400000000000000000e+01,-6.100000000000000000e+01,-1.300000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,-2.100000000000000000e+01,-7.900000000000000000e+01,-8.400000000000000000e+01,0.000000000000000000e+00
5.412000000000000455e+01,1.100000000000000000e+01,7.400000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.412500000000000000e+01,3.400000000000000000e+01,-3.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.800000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
5.413000000000000256e+01,-4.700000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
5.413499999999999801e+01,-2.300000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
5.414000000000000057e+01,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.414500000000000313e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,-3.400000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
5.414999999999999858e+01,-1.900000000000000000e+01,-4.300000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
5.415500000000000114e+01,1.000000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.415999999999999659e+01,-2.100000000000000000e+01,-3.300000000000000000e+01,-4.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.400000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
5.416499999999999915e+01,4.700000000000000000e+01,5.900000000000000000e+01,2.500000000000000000e+01,-4.800000000000000000e+01,-2.900000000000000000e+01,1.800000000000000000e+01,7.200000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
5.417000000000000171e+01,2.800000000000000000e+01,2.400000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+00,-2.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
5.417499999999999716e+01,-4.000000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
5.417999999999999972e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-3.300000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
5.418500000000000227e+01,1.000000000000000000e+00,-2.300000000000000000e+01,-6.300000000000000000e+01,-3.000000000000000000e+00,-2.600000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.418999999999999773e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,-2.100000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.419500000000000028e+01,-2.700000000000000000e+01,-4.800000000000000000e+01,-8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,-1.200000000000000000e+01,-1.900000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
5.420000000000000284e+01,5.000000000000000000e+00,3.800000000000000000e+01,1.300000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.300000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
5.420499999999999829e+01,6.000000000000000000e+00,2.300000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.200000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00
5.421000000000000085e+01,-1.100000000000000000e+01,-6.800000000000000000e+01,-3.700000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.421500000000000341e+01,-8.000000000000000000e+00,-3.200000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.421999999999999886e+01,-1.400000000000000000e+01,-3.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-4.100000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00
5.422500000000000142e+01,-1.400000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,-5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.422999999999999687e+01,4.000000000000000000e+00,-1.500000000000000000e+01,2.800000000000000000e+01,-9.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,3.100000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.423499999999999943e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
5.424000000000000199e+01,-2.200000000000000000e+01,-2.300000000000000000e+01,-6.600000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,-2.900000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00
5.424500000000000455e+01,8.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
5.425000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
5.425500000000000256e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.425999999999999801e+01,2.000000000000000000e+00,1.200000000000000000e+01,-3.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.426500000000000057e+01,1.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
5.427000000000000313e+01,-2.300000000000000000e+01,-3.200000000000000000e+01,-3.100000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
5.427499999999999858e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
5.428000000000000114e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,3.400000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00
5.428499999999999659e+01,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428999999999999915e+01,-3.000000000000000000e+00,-2.000000000000000000e+01,4.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
5.429500000000000171e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
5.429999999999999716e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.430499999999999972e+01,-8.000000000000000000e+00,-2.800000000000000000e+01,-5.200000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
5.431000000000000227e+01,-1.700000000000000000e+01,-2.600000000000000000e+01,-9.500000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-2.700000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
5.431499999999999773e+01,-1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432000000000000028e+01,-2.000000000000000000e+00,6.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
5.432500000000000284e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.270000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
5.432999999999999829e+01,1.300000000000000000e+01,1.800000000000000000e+01,-4.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
5.433500000000000085e+01,-2.700000000000000000e+01,-4.300000000000000000e+01,-4.600000000000000000e+01,-3.800000000000000000e+01,-1.900000000000000000e+01,-2.300000000000000000e+01,-8.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00
5.434000000000000341e+01,-8.000000000000000000e+00,-1.500000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
5.434499999999999886e+01,1.600000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
5.435000000000000142e+01,1.200000000000000000e+01,4.300000000000000000e+01,1.020000000000000000e+02,1.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,3.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.435499999999999687e+01,-4.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.435999999999999943e+01,9.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.436500000000000199e+01,-2.500000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-1.800000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
5.437000000000000455e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
5.437500000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
5.438000000000000256e+01,-8.000000000000000000e+00,-2.000000000000000000e+01,-3.800000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.438499999999999801e+01,9.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
5.439000000000000057e+01,8.000000000000000000e+00,4.000000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.439500000000000313e+01,1.000000000000000000e+00,-2.200000000000000000e+01,-3.500000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00
5.439999999999999858e+01,1.500000000000000000e+01,6.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.440500000000000114e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,-2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.440999999999999659e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
5.441499999999999915e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.442000000000000171e+01,-1.000000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.442499999999999716e+01,3.000000000000000000e+00,2.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.442999999999999972e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
5.443500000000000227e+01,7.000000000000000000e+00,4.100000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.443999999999999773e+01,-9.000000000000000000e+00,-4.900000000000000000e+01,-3.900000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.444500000000000028e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-5.300000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
5.445000000000000284e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
5.445499999999999829e+01,0.000000000000000000e+00,1.600000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.446000000000000085e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.446500000000000341e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.446999999999999886e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.447500000000000142e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.447999999999999687e+01,-7.000000000000000000e+00,-1.300000000000000000e+01,-6.600000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.448499999999999943e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.449000000000000199e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.449500000000000455e+01,-1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
