4.506499999999999773e+01,-3.700000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-2.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
4.507000000000000028e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.200000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
4.507500000000000284e+01,-4.100000000000000000e+01,-2.300000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00
4.507999999999999829e+01,1.800000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
4.508500000000000085e+01,3.900000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
4.509000000000000341e+01,-2.000000000000000000e+00,-2.400000000000000000e+01,-3.100000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
4.509499999999999886e+01,-2.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.510000000000000142e+01,2.200000000000000000e+01,-3.900000000000000000e+01,-1.300000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.510499999999999687e+01,-6.900000000000000000e+01,-2.500000000000000000e+01,-5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00
4.510999999999999943e+01,9.000000000000000000e+00,3.200000000000000000e+01,4.400000000000000000e+01,-8.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,-2.700000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
4.511500000000000199e+01,-1.700000000000000000e+01,-2.800000000000000000e+01,-2.100000000000000000e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
4.511999999999999744e+01,3.800000000000000000e+01,1.000000000000000000e+01,-5.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00
4.512500000000000000e+01,3.000000000000000000e+00,-3.200000000000000000e+01,-3.400000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
4.513000000000000256e+01,-1.100000000000000000e+01,-1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
4.513499999999999801e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
4.514000000000000057e+01,6.000000000000000000e+00,2.500000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
4.514500000000000313e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.514999999999999858e+01,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
4.515500000000000114e+01,-2.300000000000000000e+01,-2.700000000000000000e+01,-2.500000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.700000000000000000e+01,1.500000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
4.515999999999999659e+01,3.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.516499999999999915e+01,-1.300000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.517000000000000171e+01,2.900000000000000000e+01,-7.000000000000000000e+00,-2.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
4.517499999999999716e+01,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517999999999999972e+01,4.000000000000000000e+00,1.400000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.518500000000000227e+01,1.100000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.518999999999999773e+01,-3.800000000000000000e+01,-5.300000000000000000e+01,-9.800000000000000000e+01,-4.100000000000000000e+01,-2.400000000000000000e+01,-2.700000000000000000e+01,-1.300000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
4.519500000000000028e+01,-2.300000000000000000e+01,-2.800000000000000000e+01,2.300000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00
4.520000000000000284e+01,1.600000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.520499999999999829e+01,-1.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
4.521000000000000085e+01,8.000000000000000000e+00,2.500000000000000000e+01,9.700000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
4.521500000000000341e+01,-1.400000000000000000e+01,1.000000000000000000e+00,-2.500000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-3.200000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
4.521999999999999886e+01,-1.300000000000000000e+01,-6.900000000000000000e+01,-8.600000000000000000e+01,-3.700000000000000000e+01,-1.300000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00
4.522500000000000142e+01,2.200000000000000000e+01,1.300000000000000000e+01,4.800000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00
4.522999999999999687e+01,-1.600000000000000000e+01,-2.300000000000000000e+01,-4.100000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
4.523499999999999943e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-4.400000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
4.524000000000000199e+01,1.100000000000000000e+01,5.400000000000000000e+01,1.130000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.524499999999999744e+01,-1.300000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00
4.525000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00
4.525500000000000256e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,3.200000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
4.525999999999999801e+01,-1.000000000000000000e+01,-2.400000000000000000e+01,-8.100000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-2.100000000000000000e+01,-4.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
4.526500000000000057e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.527000000000000313e+01,-1.800000000000000000e+01,-2.700000000000000000e+01,-7.600000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00
4.527499999999999858e+01,7.000000000000000000e+00,5.200000000000000000e+01,9.600000000000000000e+01,2.200000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.528000000000000114e+01,2.000000000000000000e+01,2.400000000000000000e+01,7.600000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
4.528499999999999659e+01,7.000000000000000000e+00,-6.000000000000000000e+00,-5.500000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00
4.528999999999999915e+01,-1.700000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00
4.529500000000000171e+01,1.100000000000000000e+01,-1.300000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.529999999999999716e+01,-1.200000000000000000e+01,-3.600000000000000000e+01,-7.900000000000000000e+01,-3.100000000000000000e+01,-1.300000000000000000e+01,-1.400000000000000000e+01,-3.200000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
4.530499999999999972e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.531000000000000227e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
4.531499999999999773e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-6.600000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00
4.532000000000000028e+01,1.400000000000000000e+01,2.800000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
4.532500000000000284e+01,-6.000000000000000000e+00,-1.400000000000000000e+01,-6.600000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
4.532999999999999829e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.533500000000000085e+01,-4.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.534000000000000341e+01,-1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
4.534499999999999886e+01,0.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.535000000000000142e+01,1.300000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.535499999999999687e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,1.500000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.535999999999999943e+01,4.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00
4.536500000000000199e+01,-4.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.536999999999999744e+01,1.000000000000000000e+00,2.800000000000000000e+01,3.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.537500000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+01,-6.700000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
4.538000000000000256e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
4.538499999999999801e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.539000000000000057e+01,-6.000000000000000000e+00,-1.500000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
4.539500000000000313e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
4.539999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.540500000000000114e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.540999999999999659e+01,-7.000000000000000000e+00,-2.600000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
4.541499999999999915e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
4.542000000000000171e+01,7.000000000000000000e+00,1.900000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.542499999999999716e+01,-6.000000000000000000e+00,-2.400000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.542999999999999972e+01,-1.300000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.543500000000000227e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.543999999999999773e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.544500000000000028e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.545000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.545499999999999829e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.546000000000000085e+01,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.546500000000000341e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.546999999999999886e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.547500000000000142e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.547999999999999687e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.548499999999999943e+01,-2.000000000000000000e+00,-1.600000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.549000000000000199e+01,1.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.549499999999999744e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
