4.182000000000000028e+01,-3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,6.200000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
4.182500000000000284e+01,3.600000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-5.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.182999999999999829e+01,-1.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,5.200000000000000000e+01,2.900000000000000000e+01,-5.000000000000000000e+00,-5.500000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
4.183500000000000085e+01,-1.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,-3.500000000000000000e+01,-2.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.184000000000000341e+01,1.400000000000000000e+01,-5.200000000000000000e+01,-2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,5.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
4.184499999999999886e+01,8.300000000000000000e+01,-2.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,-3.100000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
4.185000000000000142e+01,-8.600000000000000000e+01,-3.500000000000000000e+01,-3.800000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,-1.300000000000000000e+01,-1.900000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00
4.185499999999999687e+01,-6.000000000000000000e+01,-4.200000000000000000e+01,-9.000000000000000000e+00,1.400000000000000000e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,-4.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
4.185999999999999943e+01,8.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
4.186500000000000199e+01,1.270000000000000000e+02,9.900000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
4.186999999999999744e+01,-1.240000000000000000e+02,-7.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-1.100000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00
4.187500000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,1.400000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
4.188000000000000256e+01,6.600000000000000000e+01,5.900000000000000000e+01,1.500000000000000000e+01,-2.500000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
4.188499999999999801e+01,2.500000000000000000e+01,2.200000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,3.800000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
4.189000000000000057e+01,3.900000000000000000e+01,-4.600000000000000000e+01,-2.300000000000000000e+01,-3.800000000000000000e+01,-1.900000000000000000e+01,-4.300000000000000000e+01,-9.100000000000000000e+01,-7.900000000000000000e+01,0.000000000000000000e+00
4.189500000000000313e+01,-6.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-3.300000000000000000e+01,8.000000000000000000e+00,7.600000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
4.189999999999999858e+01,2.700000000000000000e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-5.800000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
4.190500000000000114e+01,-4.700000000000000000e+01,-4.200000000000000000e+01,-8.000000000000000000e+00,1.700000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,5.700000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
4.190999999999999659e+01,9.300000000000000000e+01,2.500000000000000000e+01,-1.400000000000000000e+01,-2.900000000000000000e+01,-2.200000000000000000e+01,-1.200000000000000000e+01,-5.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.191499999999999915e+01,4.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,-6.800000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,-3.500000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00
4.192000000000000171e+01,-2.100000000000000000e+01,-4.000000000000000000e+00,2.300000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,5.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
4.192499999999999716e+01,-5.800000000000000000e+01,-5.200000000000000000e+01,-6.400000000000000000e+01,9.300000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
4.192999999999999972e+01,-6.000000000000000000e+00,1.500000000000000000e+01,4.200000000000000000e+01,-4.200000000000000000e+01,-2.500000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.193500000000000227e+01,-1.100000000000000000e+01,-3.600000000000000000e+01,-1.100000000000000000e+01,5.500000000000000000e+01,1.500000000000000000e+01,-1.100000000000000000e+01,-3.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
4.193999999999999773e+01,-4.000000000000000000e+00,6.100000000000000000e+01,-1.000000000000000000e+01,-7.900000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.194500000000000028e+01,-5.700000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.300000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-2.500000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
4.195000000000000284e+01,-7.400000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,-2.200000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.195499999999999829e+01,1.000000000000000000e+01,6.000000000000000000e+00,-1.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,-2.900000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
4.196000000000000085e+01,4.600000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
4.196500000000000341e+01,3.700000000000000000e+01,-3.500000000000000000e+01,-7.000000000000000000e+00,-2.300000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.196999999999999886e+01,-3.300000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,2.000000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
4.197500000000000142e+01,5.500000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.800000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
4.197999999999999687e+01,-3.300000000000000000e+01,-5.900000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
4.198499999999999943e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-2.400000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-4.300000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
4.199000000000000199e+01,-4.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.100000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
4.199499999999999744e+01,2.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,2.600000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.200500000000000256e+01,1.400000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.200999999999999801e+01,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-1.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.201500000000000057e+01,7.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.202000000000000313e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.202499999999999858e+01,-5.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
4.203000000000000114e+01,1.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
4.203499999999999659e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.203999999999999915e+01,0.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.204500000000000171e+01,-2.000000000000000000e+00,9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.204999999999999716e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00
4.205499999999999972e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-3.900000000000000000e+01,-1.500000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.206000000000000227e+01,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.206499999999999773e+01,-1.300000000000000000e+01,-2.400000000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.207000000000000028e+01,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.207500000000000284e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.700000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
4.207999999999999829e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.900000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
4.208500000000000085e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-3.400000000000000000e+01,-1.600000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.209000000000000341e+01,-1.000000000000000000e+00,-2.700000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
4.209499999999999886e+01,2.000000000000000000e+00,1.000000000000000000e+00,-4.900000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00
4.210000000000000142e+01,-4.000000000000000000e+00,6.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
4.210499999999999687e+01,1.300000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
4.210999999999999943e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.211500000000000199e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.211999999999999744e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
4.212500000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00
4.213000000000000256e+01,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
4.213499999999999801e+01,-1.000000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+02,-2.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00
4.214000000000000057e+01,-3.100000000000000000e+01,-1.900000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.214500000000000313e+01,7.000000000000000000e+00,3.700000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
4.214999999999999858e+01,1.800000000000000000e+01,1.700000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.300000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
4.215500000000000114e+01,-4.200000000000000000e+01,-4.000000000000000000e+01,-4.700000000000000000e+01,-3.400000000000000000e+01,-1.800000000000000000e+01,-2.600000000000000000e+01,-2.400000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00
4.215999999999999659e+01,9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
4.216499999999999915e+01,1.500000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
4.217000000000000171e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-6.700000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
4.217499999999999716e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
4.217999999999999972e+01,9.000000000000000000e+00,2.900000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
4.218500000000000227e+01,2.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
4.218999999999999773e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
4.219500000000000028e+01,2.400000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
4.220000000000000284e+01,-1.000000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
4.220499999999999829e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.221000000000000085e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,2.300000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
4.221500000000000341e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.221999999999999886e+01,7.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.222500000000000142e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,-5.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.222999999999999687e+01,-6.000000000000000000e+00,-1.600000000000000000e+01,1.300000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
4.223499999999999943e+01,7.000000000000000000e+00,2.300000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
4.224000000000000199e+01,-7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
4.224499999999999744e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.225000000000000000e+01,-3.000000000000000000e+00,2.100000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
