4.281499999999999773e+01,-2.800000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
4.282000000000000028e+01,-3.900000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
4.282500000000000284e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
4.282999999999999829e+01,2.000000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.283500000000000085e+01,-3.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.284000000000000341e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.284499999999999886e+01,-1.000000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.285000000000000142e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,-1.200000000000000000e+01,-2.100000000000000000e+01,-5.000000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00
4.285499999999999687e+01,1.600000000000000000e+01,-1.600000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
4.285999999999999943e+01,1.070000000000000000e+02,9.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
4.286500000000000199e+01,-7.400000000000000000e+01,6.200000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
4.286999999999999744e+01,1.070000000000000000e+02,-2.100000000000000000e+01,2.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,1.200000000000000000e+01,4.900000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
4.287500000000000000e+01,-1.280000000000000000e+02,-2.600000000000000000e+01,-2.300000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,-3.200000000000000000e+01,-5.500000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00
4.288000000000000256e+01,-8.000000000000000000e+00,-3.200000000000000000e+01,-2.800000000000000000e+01,-3.700000000000000000e+01,-2.500000000000000000e+01,-1.800000000000000000e+01,-4.800000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00
4.288499999999999801e+01,5.800000000000000000e+01,6.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,1.300000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.289000000000000057e+01,5.200000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.289500000000000313e+01,2.900000000000000000e+01,-2.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+01,-2.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.289999999999999858e+01,-3.600000000000000000e+01,-4.500000000000000000e+01,-9.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.290500000000000114e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
4.290999999999999659e+01,-5.900000000000000000e+01,-4.500000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,-5.100000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00
4.291499999999999915e+01,2.000000000000000000e+00,-1.400000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,2.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.292000000000000171e+01,-3.000000000000000000e+00,-4.000000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
4.292499999999999716e+01,-3.000000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,-4.000000000000000000e+01,-8.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00
4.292999999999999972e+01,-9.200000000000000000e+01,-7.700000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,-2.400000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
4.293500000000000227e+01,1.120000000000000000e+02,-1.300000000000000000e+01,1.700000000000000000e+01,4.500000000000000000e+01,5.500000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
4.293999999999999773e+01,-5.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+01,-2.400000000000000000e+01,-2.800000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
4.294500000000000028e+01,-2.300000000000000000e+01,-2.600000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,6.700000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
4.295000000000000284e+01,1.500000000000000000e+01,3.400000000000000000e+01,-3.000000000000000000e+00,-3.800000000000000000e+01,-5.900000000000000000e+01,-3.000000000000000000e+01,-3.900000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
4.295499999999999829e+01,-3.000000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.296000000000000085e+01,7.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.296500000000000341e+01,-5.100000000000000000e+01,-2.700000000000000000e+01,-2.400000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-2.000000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
4.296999999999999886e+01,-2.000000000000000000e+01,3.600000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,-2.200000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
4.297500000000000142e+01,-2.300000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,-1.100000000000000000e+01,-3.800000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00
4.297999999999999687e+01,6.000000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,-1.300000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
4.298499999999999943e+01,-1.900000000000000000e+01,1.500000000000000000e+01,-1.300000000000000000e+01,-1.900000000000000000e+01,-2.500000000000000000e+01,-3.400000000000000000e+01,-7.500000000000000000e+01,-9.100000000000000000e+01,0.000000000000000000e+00
4.299000000000000199e+01,1.090000000000000000e+02,4.300000000000000000e+01,1.500000000000000000e+01,-2.800000000000000000e+01,7.000000000000000000e+00,2.900000000000000000e+01,8.500000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00
4.299499999999999744e+01,-1.150000000000000000e+02,-1.160000000000000000e+02,-6.300000000000000000e+01,7.600000000000000000e+01,1.300000000000000000e+01,-4.900000000000000000e+01,-8.900000000000000000e+01,-1.120000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+02,1.700000000000000000e+01,-2.800000000000000000e+01,-3.000000000000000000e+00,1.500000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
4.300500000000000256e+01,7.400000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00,-2.200000000000000000e+01,-1.700000000000000000e+01,9.000000000000000000e+00,4.100000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
4.300999999999999801e+01,4.800000000000000000e+01,1.000000000000000000e+01,-3.400000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,-1.700000000000000000e+01,-5.400000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
4.301500000000000057e+01,8.900000000000000000e+01,1.210000000000000000e+02,4.400000000000000000e+01,-4.400000000000000000e+01,-9.000000000000000000e+00,2.800000000000000000e+01,5.200000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.302000000000000313e+01,-9.000000000000000000e+01,-1.140000000000000000e+02,-1.700000000000000000e+01,-3.000000000000000000e+01,-3.200000000000000000e+01,-1.500000000000000000e+01,-1.700000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
4.302499999999999858e+01,4.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,8.800000000000000000e+01,5.700000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00
4.303000000000000114e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,-2.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
4.303499999999999659e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,-3.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.303999999999999915e+01,-1.700000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,-2.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
4.304500000000000171e+01,1.000000000000000000e+01,1.900000000000000000e+01,-4.000000000000000000e+00,-7.400000000000000000e+01,-5.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
4.304999999999999716e+01,-5.900000000000000000e+01,-3.300000000000000000e+01,-4.000000000000000000e+00,2.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,4.100000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
4.305499999999999972e+01,2.600000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.306000000000000227e+01,-7.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.306499999999999773e+01,-1.000000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,1.800000000000000000e+01,2.200000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
4.307000000000000028e+01,-2.000000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,1.400000000000000000e+01,2.700000000000000000e+01,-1.100000000000000000e+01,-4.800000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
4.307500000000000284e+01,-2.600000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-2.300000000000000000e+01,-3.100000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
4.307999999999999829e+01,-6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-1.500000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
4.308500000000000085e+01,-5.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
4.309000000000000341e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
4.309499999999999886e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,1.200000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
4.310000000000000142e+01,-2.800000000000000000e+01,-2.000000000000000000e+01,-1.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.310499999999999687e+01,0.000000000000000000e+00,-2.700000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00
4.310999999999999943e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00
4.311500000000000199e+01,1.100000000000000000e+01,-1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.311999999999999744e+01,-2.000000000000000000e+00,2.600000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
4.312500000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.313000000000000256e+01,-1.500000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
4.313499999999999801e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.314000000000000057e+01,-2.200000000000000000e+01,-2.300000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00
4.314500000000000313e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00
4.314999999999999858e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
4.315500000000000114e+01,3.000000000000000000e+00,1.200000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.315999999999999659e+01,6.000000000000000000e+00,2.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.316499999999999915e+01,1.500000000000000000e+01,3.500000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.317000000000000171e+01,-2.700000000000000000e+01,-5.400000000000000000e+01,-8.600000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.317499999999999716e+01,-1.500000000000000000e+01,-1.600000000000000000e+01,-6.900000000000000000e+01,-3.500000000000000000e+01,-2.300000000000000000e+01,-2.500000000000000000e+01,-1.200000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00
4.317999999999999972e+01,1.500000000000000000e+01,1.300000000000000000e+01,7.300000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.318500000000000227e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.318999999999999773e+01,-3.000000000000000000e+00,-1.400000000000000000e+01,-3.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.319500000000000028e+01,1.200000000000000000e+01,2.700000000000000000e+01,6.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.320000000000000284e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320499999999999829e+01,-2.200000000000000000e+01,-4.200000000000000000e+01,-7.100000000000000000e+01,-3.100000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-2.400000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00
4.321000000000000085e+01,-1.000000000000000000e+00,7.000000000000000000e+00,1.030000000000000000e+02,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
4.321500000000000341e+01,-3.000000000000000000e+00,1.300000000000000000e+01,-6.500000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
4.321999999999999886e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,6.700000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.322500000000000142e+01,6.000000000000000000e+00,2.700000000000000000e+01,5.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
4.322999999999999687e+01,6.000000000000000000e+00,-2.500000000000000000e+01,-7.400000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,-1.700000000000000000e+01,-3.100000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00
4.323499999999999943e+01,-9.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.900000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.324000000000000199e+01,3.000000000000000000e+00,2.300000000000000000e+01,2.800000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.324499999999999744e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
