4.831499999999999773e+01,2.400000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,8.300000000000000000e+01,5.300000000000000000e+01,2.500000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
4.832000000000000028e+01,-2.000000000000000000e+00,-3.700000000000000000e+01,-8.000000000000000000e+00,-2.300000000000000000e+01,-4.400000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
4.832500000000000284e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
4.832999999999999829e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+01,-9.400000000000000000e+01,0.000000000000000000e+00
4.833500000000000085e+01,1.030000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.834000000000000341e+01,-1.160000000000000000e+02,-5.900000000000000000e+01,-9.000000000000000000e+00,-3.600000000000000000e+01,-2.100000000000000000e+01,-3.600000000000000000e+01,-3.500000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
4.834499999999999886e+01,-4.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
4.835000000000000142e+01,9.900000000000000000e+01,9.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
4.835499999999999687e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
4.835999999999999943e+01,4.000000000000000000e+01,7.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+01,7.900000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
4.836500000000000199e+01,-4.400000000000000000e+01,-5.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+01,-4.600000000000000000e+01,-4.900000000000000000e+01,-1.020000000000000000e+02,-5.900000000000000000e+01,0.000000000000000000e+00
4.837000000000000455e+01,1.000000000000000000e+00,-1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,-1.300000000000000000e+01,-1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.837500000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,2.700000000000000000e+01,-3.400000000000000000e+01,-1.080000000000000000e+02,-1.050000000000000000e+02,0.000000000000000000e+00
4.838000000000000256e+01,4.400000000000000000e+01,9.300000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+01,1.100000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
4.838499999999999801e+01,-3.400000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
4.839000000000000057e+01,1.400000000000000000e+01,8.900000000000000000e+01,2.000000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
4.839500000000000313e+01,-3.000000000000000000e+00,-2.200000000000000000e+01,-1.800000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-3.900000000000000000e+01,-8.300000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00
4.839999999999999858e+01,4.000000000000000000e+00,2.700000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,-7.000000000000000000e+00,1.900000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
4.840500000000000114e+01,-3.000000000000000000e+00,-6.300000000000000000e+01,-1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+00,-2.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
4.840999999999999659e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,-7.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.841499999999999915e+01,5.900000000000000000e+01,6.300000000000000000e+01,2.300000000000000000e+01,-4.000000000000000000e+01,-2.500000000000000000e+01,2.400000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00
4.842000000000000171e+01,5.500000000000000000e+01,-1.600000000000000000e+01,-2.200000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,-2.900000000000000000e+01,-6.100000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
4.842499999999999716e+01,-5.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-3.200000000000000000e+01,-2.200000000000000000e+01,1.600000000000000000e+01,6.200000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
4.842999999999999972e+01,-9.000000000000000000e+00,-6.500000000000000000e+01,-1.900000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,-4.100000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
4.843500000000000227e+01,6.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.843999999999999773e+01,-8.600000000000000000e+01,-6.400000000000000000e+01,-2.100000000000000000e+01,-1.300000000000000000e+01,-1.600000000000000000e+01,-1.200000000000000000e+01,-2.600000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00
4.844500000000000028e+01,6.900000000000000000e+01,3.100000000000000000e+01,-2.000000000000000000e+00,-1.600000000000000000e+01,-2.200000000000000000e+01,1.400000000000000000e+01,5.400000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.845000000000000284e+01,4.000000000000000000e+00,-3.100000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.845499999999999829e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.846000000000000085e+01,-4.500000000000000000e+01,1.800000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-3.400000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
4.846500000000000341e+01,1.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.846999999999999886e+01,-3.400000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
4.847500000000000142e+01,3.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,-1.200000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.847999999999999687e+01,2.000000000000000000e+00,-4.700000000000000000e+01,-9.000000000000000000e+00,-2.500000000000000000e+01,-1.100000000000000000e+01,-1.600000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
4.848499999999999943e+01,1.500000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-3.200000000000000000e+01,-2.000000000000000000e+01,-1.900000000000000000e+01,-3.900000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00
4.849000000000000199e+01,7.200000000000000000e+01,-1.900000000000000000e+01,-1.200000000000000000e+01,9.400000000000000000e+01,6.900000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
4.849500000000000455e+01,-8.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.850500000000000256e+01,2.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,-2.900000000000000000e+01,-2.500000000000000000e+01,-8.000000000000000000e+00,-2.700000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
4.850999999999999801e+01,5.100000000000000000e+01,3.300000000000000000e+01,-4.000000000000000000e+00,-3.400000000000000000e+01,-4.500000000000000000e+01,-3.900000000000000000e+01,-2.400000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00
4.851500000000000057e+01,-1.600000000000000000e+01,-2.200000000000000000e+01,-5.000000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,7.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00
4.852000000000000313e+01,-3.700000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,-6.300000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
4.852499999999999858e+01,2.200000000000000000e+01,2.100000000000000000e+01,-1.500000000000000000e+01,7.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
4.853000000000000114e+01,-3.500000000000000000e+01,-2.800000000000000000e+01,2.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,3.900000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
4.853499999999999659e+01,-1.000000000000000000e+00,-2.300000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
4.853999999999999915e+01,-6.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
4.854500000000000171e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,-6.000000000000000000e+00,-5.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.854999999999999716e+01,-2.000000000000000000e+01,-2.900000000000000000e+01,-1.900000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
4.855499999999999972e+01,-2.300000000000000000e+01,-2.800000000000000000e+01,-1.200000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00
4.856000000000000227e+01,1.800000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00
4.856499999999999773e+01,-1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
4.857000000000000028e+01,-3.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+01,-1.900000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
4.857500000000000284e+01,2.700000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.857999999999999829e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-3.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.858500000000000085e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00
4.859000000000000341e+01,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.800000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00
4.859499999999999886e+01,7.000000000000000000e+00,-2.600000000000000000e+01,-8.500000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
4.860499999999999687e+01,7.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
4.860999999999999943e+01,-3.300000000000000000e+01,-6.800000000000000000e+01,-1.050000000000000000e+02,-3.600000000000000000e+01,-2.300000000000000000e+01,-2.700000000000000000e+01,-1.200000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00
4.861500000000000199e+01,9.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.862000000000000455e+01,-2.000000000000000000e+00,-2.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.862500000000000000e+01,-2.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.863000000000000256e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.863499999999999801e+01,1.000000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.864000000000000057e+01,-1.300000000000000000e+01,7.000000000000000000e+00,-2.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.864500000000000313e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
4.864999999999999858e+01,-5.000000000000000000e+00,-3.400000000000000000e+01,-9.200000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
4.865500000000000114e+01,-8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.865999999999999659e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.866499999999999915e+01,-1.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.867000000000000171e+01,9.000000000000000000e+00,3.400000000000000000e+01,6.500000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
4.867499999999999716e+01,8.000000000000000000e+00,-8.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.867999999999999972e+01,1.400000000000000000e+01,1.200000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.868500000000000227e+01,-9.000000000000000000e+00,-1.500000000000000000e+01,-5.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.868999999999999773e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.869500000000000028e+01,-9.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.870000000000000284e+01,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870499999999999829e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.871000000000000085e+01,-2.000000000000000000e+00,-2.400000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.871500000000000341e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.700000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
4.871999999999999886e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.872500000000000142e+01,-3.000000000000000000e+00,8.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.872999999999999687e+01,-5.000000000000000000e+00,-2.400000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
4.873499999999999943e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.300000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.874000000000000199e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
4.874500000000000455e+01,4.000000000000000000e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.875000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
