4.406499999999999773e+01,-3.600000000000000000e+01,-2.900000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.407000000000000028e+01,9.400000000000000000e+01,5.600000000000000000e+01,9.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,1.200000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
4.407500000000000284e+01,-1.000000000000000000e+01,-4.200000000000000000e+01,-2.400000000000000000e+01,-1.900000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-2.400000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00
4.407999999999999829e+01,-9.000000000000000000e+00,2.800000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.408500000000000085e+01,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.409000000000000341e+01,-1.000000000000000000e+00,6.700000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
4.409499999999999886e+01,-6.600000000000000000e+01,-4.000000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-1.100000000000000000e+01,-2.700000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
4.410000000000000142e+01,3.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,-4.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
4.410499999999999687e+01,-6.000000000000000000e+01,-3.300000000000000000e+01,-8.000000000000000000e+00,-2.500000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-2.900000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
4.410999999999999943e+01,5.200000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
4.411500000000000199e+01,-2.400000000000000000e+01,-5.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
4.411999999999999744e+01,-1.100000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
4.412500000000000000e+01,-1.200000000000000000e+01,-2.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
4.413000000000000256e+01,-2.000000000000000000e+01,-3.300000000000000000e+01,-1.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,-1.500000000000000000e+01,-2.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00
4.413499999999999801e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.414000000000000057e+01,3.300000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
4.414500000000000313e+01,-5.400000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-2.700000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
4.414999999999999858e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,3.300000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-1.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.415500000000000114e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.415999999999999659e+01,3.200000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
4.416499999999999915e+01,-1.400000000000000000e+01,3.200000000000000000e+01,-1.600000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00
4.417000000000000171e+01,-2.500000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
4.417499999999999716e+01,2.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
4.417999999999999972e+01,-2.500000000000000000e+01,2.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,8.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00
4.418500000000000227e+01,-1.200000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
4.418999999999999773e+01,2.000000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.419500000000000028e+01,7.000000000000000000e+00,1.700000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,-1.000000000000000000e+00,4.100000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.420499999999999829e+01,-1.500000000000000000e+01,-3.400000000000000000e+01,-4.600000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
4.421000000000000085e+01,-6.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
4.421500000000000341e+01,2.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
4.421999999999999886e+01,-1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
4.422500000000000142e+01,8.000000000000000000e+00,-1.000000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00
4.422999999999999687e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.423499999999999943e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
4.424000000000000199e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.424499999999999744e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.200000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
4.425000000000000000e+01,-5.000000000000000000e+00,1.300000000000000000e+01,6.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-3.100000000000000000e+01,-9.700000000000000000e+01,0.000000000000000000e+00
4.425500000000000256e+01,1.800000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
4.425999999999999801e+01,-3.000000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
4.426500000000000057e+01,0.000000000000000000e+00,-6.400000000000000000e+01,-9.100000000000000000e+01,-3.200000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.427000000000000313e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
4.427499999999999858e+01,-6.000000000000000000e+00,-1.600000000000000000e+01,-3.400000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-2.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
4.428000000000000114e+01,9.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.428499999999999659e+01,-3.000000000000000000e+00,1.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.428999999999999915e+01,-9.000000000000000000e+00,-2.700000000000000000e+01,-7.600000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
4.429500000000000171e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00
4.429999999999999716e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-6.200000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.430499999999999972e+01,-1.600000000000000000e+01,-3.200000000000000000e+01,-4.700000000000000000e+01,-2.500000000000000000e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
4.431000000000000227e+01,1.300000000000000000e+01,3.700000000000000000e+01,7.800000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.431499999999999773e+01,1.900000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
4.432000000000000028e+01,-2.300000000000000000e+01,-5.100000000000000000e+01,-6.300000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,-2.400000000000000000e+01,-8.800000000000000000e+01,0.000000000000000000e+00
4.432500000000000284e+01,1.300000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
4.432999999999999829e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
4.433500000000000085e+01,-9.000000000000000000e+00,-3.600000000000000000e+01,-3.300000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
4.434000000000000341e+01,2.200000000000000000e+01,1.300000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
4.434499999999999886e+01,-1.600000000000000000e+01,-1.200000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.435000000000000142e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
4.435499999999999687e+01,1.100000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
4.435999999999999943e+01,1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.436500000000000199e+01,-9.000000000000000000e+00,3.000000000000000000e+00,3.600000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.436999999999999744e+01,-1.000000000000000000e+00,-2.700000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.437500000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
4.438000000000000256e+01,-8.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
4.438499999999999801e+01,-2.000000000000000000e+00,1.200000000000000000e+01,4.600000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.439000000000000057e+01,4.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.439500000000000313e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-2.900000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.439999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+01,9.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.440500000000000114e+01,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.440999999999999659e+01,-7.000000000000000000e+00,-1.800000000000000000e+01,-4.300000000000000000e+01,-2.200000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.441499999999999915e+01,8.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00
4.442000000000000171e+01,5.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.442499999999999716e+01,-6.000000000000000000e+00,-1.600000000000000000e+01,3.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.442999999999999972e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.443500000000000227e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
4.443999999999999773e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.444500000000000028e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.445000000000000284e+01,-6.000000000000000000e+00,9.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00
4.445499999999999829e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.446000000000000085e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.446500000000000341e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.446999999999999886e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,-3.500000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.447500000000000142e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
4.447999999999999687e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.448499999999999943e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.449000000000000199e+01,0.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
4.449499999999999744e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.900000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
