1.248550000000000040e+02,-1.400000000000000000e+01,-5.400000000000000000e+01,-8.800000000000000000e+01,-8.900000000000000000e+01,-3.300000000000000000e+01,-1.500000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.248599999999999994e+02,2.000000000000000000e+00,1.400000000000000000e+01,4.900000000000000000e+01,5.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.248649999999999949e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.248700000000000045e+02,3.000000000000000000e+00,1.300000000000000000e+01,6.800000000000000000e+01,1.060000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.248750000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,-3.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.248799999999999955e+02,-3.000000000000000000e+00,-2.000000000000000000e+01,-1.500000000000000000e+01,-4.100000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.248850000000000051e+02,-4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-5.700000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.248900000000000006e+02,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.248949999999999960e+02,-4.000000000000000000e+00,-2.400000000000000000e+01,-5.700000000000000000e+01,-4.400000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000057e+02,-1.000000000000000000e+00,-1.000000000000000000e+01,-4.900000000000000000e+01,-9.300000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.249050000000000011e+02,2.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e+01,9.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.249099999999999966e+02,-4.000000000000000000e+00,-2.000000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.249150000000000063e+02,0.000000000000000000e+00,1.000000000000000000e+01,-2.800000000000000000e+01,-3.100000000000000000e+01,2.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.249200000000000017e+02,0.000000000000000000e+00,2.800000000000000000e+01,5.500000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.249249999999999972e+02,-5.000000000000000000e+00,-3.000000000000000000e+01,-6.400000000000000000e+01,-2.400000000000000000e+01,-2.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.249300000000000068e+02,-8.000000000000000000e+00,-3.500000000000000000e+01,-3.700000000000000000e+01,-9.100000000000000000e+01,-3.000000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.249350000000000023e+02,4.000000000000000000e+00,2.800000000000000000e+01,4.100000000000000000e+01,7.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.249399999999999977e+02,-6.000000000000000000e+00,-2.600000000000000000e+01,-4.200000000000000000e+01,-5.900000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249449999999999932e+02,3.000000000000000000e+00,2.000000000000000000e+01,2.500000000000000000e+01,6.100000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.249500000000000028e+02,3.000000000000000000e+00,2.600000000000000000e+01,2.200000000000000000e+01,8.200000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.249549999999999983e+02,-3.000000000000000000e+00,-2.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.249599999999999937e+02,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.900000000000000000e+01,7.000000000000000000e+00,-1.800000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249650000000000034e+02,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249699999999999989e+02,-4.000000000000000000e+00,-3.100000000000000000e+01,-9.100000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249749999999999943e+02,5.000000000000000000e+00,4.300000000000000000e+01,1.270000000000000000e+02,6.200000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.249800000000000040e+02,2.000000000000000000e+00,1.900000000000000000e+01,6.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.249849999999999994e+02,-9.000000000000000000e+00,-3.500000000000000000e+01,-6.300000000000000000e+01,-4.400000000000000000e+01,-1.200000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.249899999999999949e+02,0.000000000000000000e+00,-1.300000000000000000e+01,1.500000000000000000e+01,-6.800000000000000000e+01,-3.100000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.249950000000000045e+02,7.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+01,1.270000000000000000e+02,4.000000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+02,-2.000000000000000000e+00,-1.300000000000000000e+01,-5.700000000000000000e+01,-1.700000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250049999999999955e+02,-2.000000000000000000e+00,-1.300000000000000000e+01,-3.300000000000000000e+01,-7.800000000000000000e+01,-2.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.250100000000000051e+02,5.000000000000000000e+00,3.100000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.250150000000000006e+02,-1.400000000000000000e+01,-7.000000000000000000e+01,-4.700000000000000000e+01,-8.500000000000000000e+01,-5.900000000000000000e+01,-2.600000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.250199999999999960e+02,1.000000000000000000e+00,2.300000000000000000e+01,8.500000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250250000000000057e+02,5.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.250300000000000011e+02,-1.300000000000000000e+01,-1.900000000000000000e+01,9.700000000000000000e+01,-1.000000000000000000e+01,-4.500000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.250349999999999966e+02,2.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,4.400000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.250400000000000063e+02,5.000000000000000000e+00,1.700000000000000000e+01,-1.900000000000000000e+01,1.150000000000000000e+02,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.250450000000000017e+02,7.000000000000000000e+00,3.000000000000000000e+01,8.500000000000000000e+01,1.270000000000000000e+02,2.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.250499999999999972e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+01,-2.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.250550000000000068e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.250600000000000023e+02,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,1.500000000000000000e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
1.250649999999999977e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.250699999999999932e+02,-1.200000000000000000e+01,-4.700000000000000000e+01,-1.280000000000000000e+02,-1.130000000000000000e+02,-2.600000000000000000e+01,-9.000000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.250750000000000028e+02,2.000000000000000000e+00,1.800000000000000000e+01,8.600000000000000000e+01,5.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.250799999999999983e+02,1.300000000000000000e+01,7.200000000000000000e+01,9.900000000000000000e+01,9.300000000000000000e+01,4.800000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.250849999999999937e+02,-3.800000000000000000e+01,-1.280000000000000000e+02,-1.090000000000000000e+02,-1.280000000000000000e+02,-1.160000000000000000e+02,-6.900000000000000000e+01,-4.700000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.250900000000000034e+02,1.700000000000000000e+01,1.020000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,4.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.250949999999999989e+02,4.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.250999999999999943e+02,-3.000000000000000000e+00,-7.000000000000000000e+00,1.400000000000000000e+01,-4.300000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.251050000000000040e+02,-1.000000000000000000e+00,1.200000000000000000e+01,-4.100000000000000000e+01,-2.200000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251099999999999994e+02,-1.000000000000000000e+00,-1.400000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.251149999999999949e+02,1.000000000000000000e+00,1.000000000000000000e+01,4.500000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.251200000000000045e+02,-8.000000000000000000e+00,-4.600000000000000000e+01,-7.000000000000000000e+01,-3.800000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.251250000000000000e+02,-6.000000000000000000e+00,-5.500000000000000000e+01,-4.300000000000000000e+01,-8.500000000000000000e+01,-4.900000000000000000e+01,-1.800000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.251299999999999955e+02,0.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.251350000000000051e+02,1.100000000000000000e+01,5.500000000000000000e+01,7.900000000000000000e+01,9.100000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.251400000000000006e+02,-9.000000000000000000e+00,-3.400000000000000000e+01,5.000000000000000000e+01,-3.100000000000000000e+01,-3.300000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.251449999999999960e+02,8.000000000000000000e+00,5.000000000000000000e+01,9.700000000000000000e+01,1.170000000000000000e+02,4.500000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251500000000000057e+02,-1.500000000000000000e+01,-7.300000000000000000e+01,-8.500000000000000000e+01,-9.000000000000000000e+01,-5.100000000000000000e+01,-3.000000000000000000e+01,-2.700000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.251550000000000011e+02,-1.000000000000000000e+00,-1.100000000000000000e+01,4.300000000000000000e+01,-6.700000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.251599999999999966e+02,7.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+00,6.600000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.251650000000000063e+02,-9.000000000000000000e+00,-3.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+00,-3.300000000000000000e+01,-3.200000000000000000e+01,-2.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
1.251700000000000017e+02,1.400000000000000000e+01,8.000000000000000000e+01,1.270000000000000000e+02,1.270000000000000000e+02,7.500000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.251749999999999972e+02,-1.800000000000000000e+01,-8.000000000000000000e+01,-1.280000000000000000e+02,-1.280000000000000000e+02,-6.700000000000000000e+01,-3.900000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.251800000000000068e+02,7.000000000000000000e+00,3.800000000000000000e+01,7.400000000000000000e+01,8.400000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.251850000000000023e+02,-3.000000000000000000e+00,-4.800000000000000000e+01,-1.600000000000000000e+01,-6.900000000000000000e+01,-3.100000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.251899999999999977e+02,0.000000000000000000e+00,1.200000000000000000e+01,-2.200000000000000000e+01,-5.700000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.251949999999999932e+02,-1.400000000000000000e+01,-7.200000000000000000e+01,-1.150000000000000000e+02,-6.700000000000000000e+01,-5.900000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000028e+02,-7.000000000000000000e+00,9.000000000000000000e+00,7.200000000000000000e+01,7.500000000000000000e+01,-1.200000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.252049999999999983e+02,2.000000000000000000e+01,7.900000000000000000e+01,5.500000000000000000e+01,1.270000000000000000e+02,5.700000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.252099999999999937e+02,0.000000000000000000e+00,-1.800000000000000000e+01,-1.220000000000000000e+02,-2.900000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.252150000000000034e+02,-5.000000000000000000e+00,1.600000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.252199999999999989e+02,-8.000000000000000000e+00,-6.200000000000000000e+01,-1.280000000000000000e+02,-8.400000000000000000e+01,-4.600000000000000000e+01,-2.500000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.252249999999999943e+02,6.000000000000000000e+00,6.300000000000000000e+01,8.500000000000000000e+01,9.700000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.252300000000000040e+02,-6.000000000000000000e+00,-5.300000000000000000e+01,-7.300000000000000000e+01,-8.800000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.252349999999999994e+02,1.000000000000000000e+01,3.200000000000000000e+01,1.270000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.252399999999999949e+02,-1.100000000000000000e+01,-1.400000000000000000e+01,-6.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-3.900000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.252450000000000045e+02,1.600000000000000000e+01,5.700000000000000000e+01,7.400000000000000000e+01,9.300000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.252500000000000000e+02,3.000000000000000000e+00,4.400000000000000000e+01,8.400000000000000000e+01,1.170000000000000000e+02,3.100000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252549999999999955e+02,-2.200000000000000000e+01,-7.200000000000000000e+01,-7.600000000000000000e+01,-7.000000000000000000e+01,-7.300000000000000000e+01,-5.800000000000000000e+01,-5.100000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
1.252600000000000051e+02,5.000000000000000000e+00,1.900000000000000000e+01,2.400000000000000000e+01,5.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.252650000000000006e+02,0.000000000000000000e+00,-1.500000000000000000e+01,-2.700000000000000000e+01,4.100000000000000000e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,-3.400000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
1.252699999999999960e+02,-1.200000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
1.252750000000000057e+02,1.300000000000000000e+01,3.300000000000000000e+01,-3.000000000000000000e+00,2.400000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.252800000000000011e+02,-3.000000000000000000e+00,-1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.252849999999999966e+02,-3.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+01,-4.700000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252900000000000063e+02,-9.000000000000000000e+00,-3.400000000000000000e+01,-6.500000000000000000e+01,-7.600000000000000000e+01,-2.200000000000000000e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.252950000000000017e+02,1.100000000000000000e+01,6.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.252999999999999972e+02,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-7.200000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.253050000000000068e+02,2.000000000000000000e+00,1.800000000000000000e+01,2.600000000000000000e+01,5.400000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.253100000000000023e+02,-4.000000000000000000e+00,-3.200000000000000000e+01,-1.800000000000000000e+01,-7.600000000000000000e+01,-2.700000000000000000e+01,-2.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253149999999999977e+02,8.000000000000000000e+00,3.900000000000000000e+01,2.100000000000000000e+01,1.010000000000000000e+02,3.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.253199999999999932e+02,-7.000000000000000000e+00,-3.300000000000000000e+01,-1.000000000000000000e+01,-1.080000000000000000e+02,-3.400000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.253250000000000028e+02,-1.000000000000000000e+00,-2.500000000000000000e+01,-4.500000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.253299999999999983e+02,6.000000000000000000e+00,2.300000000000000000e+01,2.700000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,3.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.253349999999999937e+02,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.253400000000000034e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.253449999999999989e+02,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.600000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,3.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.253499999999999943e+02,6.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,5.300000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.253550000000000040e+02,8.000000000000000000e+00,2.500000000000000000e+01,-4.700000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.253599999999999994e+02,-1.700000000000000000e+01,-4.100000000000000000e+01,-2.400000000000000000e+01,-7.600000000000000000e+01,-3.900000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.253649999999999949e+02,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.200000000000000000e+01,1.400000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253700000000000045e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.253750000000000000e+02,8.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.253799999999999955e+02,-9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.253850000000000051e+02,2.000000000000000000e+00,-2.300000000000000000e+01,-1.200000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+00,-5.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.253900000000000006e+02,-5.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.253949999999999960e+02,-7.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+01,-3.000000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000057e+02,1.600000000000000000e+01,9.000000000000000000e+00,-2.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.254050000000000011e+02,-5.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
1.254099999999999966e+02,7.000000000000000000e+00,-2.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-8.100000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00
1.254150000000000063e+02,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-2.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
