2.470800000000000125e+02,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.470850000000000080e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470900000000000034e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.470949999999999989e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470999999999999943e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.471049999999999898e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.471100000000000136e+02,-1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.471150000000000091e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.471200000000000045e+02,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.471250000000000000e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471299999999999955e+02,4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.471349999999999909e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471399999999999864e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471450000000000102e+02,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.471500000000000057e+02,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.471550000000000011e+02,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471599999999999966e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.471649999999999920e+02,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.471699999999999875e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.471750000000000114e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.471800000000000068e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.471850000000000023e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471899999999999977e+02,-2.000000000000000000e+00,2.000000000000000000e+00,5.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.471949999999999932e+02,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.400000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.471999999999999886e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472050000000000125e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472100000000000080e+02,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.472150000000000034e+02,-6.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.472199999999999989e+02,-5.000000000000000000e+00,-1.100000000000000000e+01,-3.100000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.472249999999999943e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.472299999999999898e+02,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.600000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.472350000000000136e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.472400000000000091e+02,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.472450000000000045e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.472500000000000000e+02,-5.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472549999999999955e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.472599999999999909e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.472649999999999864e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.472700000000000102e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.472750000000000057e+02,-7.000000000000000000e+00,-1.100000000000000000e+01,-6.500000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.472800000000000011e+02,-2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.472849999999999966e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.472899999999999920e+02,-1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.472949999999999875e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.473000000000000114e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.473050000000000068e+02,-1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.473100000000000023e+02,-3.000000000000000000e+00,3.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.473149999999999977e+02,-3.000000000000000000e+00,-2.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.473199999999999932e+02,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.473249999999999886e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.473300000000000125e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.473350000000000080e+02,-3.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.473400000000000034e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.473449999999999989e+02,-7.000000000000000000e+00,-3.100000000000000000e+01,-2.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.473499999999999943e+02,2.000000000000000000e+00,-6.000000000000000000e+00,2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.473549999999999898e+02,-3.000000000000000000e+00,-2.500000000000000000e+01,-5.900000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473600000000000136e+02,1.200000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.473650000000000091e+02,-1.300000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.473700000000000045e+02,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.060000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.473750000000000000e+02,6.000000000000000000e+00,3.200000000000000000e+01,1.270000000000000000e+02,8.800000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.473799999999999955e+02,-1.000000000000000000e+00,-3.800000000000000000e+01,-8.700000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
2.473849999999999909e+02,-1.200000000000000000e+01,-2.800000000000000000e+01,-5.700000000000000000e+01,-6.400000000000000000e+01,-3.200000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
2.473899999999999864e+02,1.800000000000000000e+01,5.900000000000000000e+01,7.800000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473950000000000102e+02,5.000000000000000000e+00,2.900000000000000000e+01,4.400000000000000000e+01,8.200000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.474000000000000057e+02,6.000000000000000000e+00,4.700000000000000000e+01,-3.200000000000000000e+01,1.050000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.474050000000000011e+02,-3.000000000000000000e+01,-6.800000000000000000e+01,-1.070000000000000000e+02,-6.900000000000000000e+01,-5.900000000000000000e+01,-4.100000000000000000e+01,-3.800000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00
2.474099999999999966e+02,1.500000000000000000e+01,3.100000000000000000e+01,1.010000000000000000e+02,2.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.474149999999999920e+02,-2.000000000000000000e+01,-2.400000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.474199999999999875e+02,2.000000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,1.080000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.474250000000000114e+02,-1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,-5.300000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
2.474300000000000068e+02,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.400000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.474350000000000023e+02,1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00
2.474399999999999977e+02,9.000000000000000000e+00,4.100000000000000000e+01,6.900000000000000000e+01,-7.000000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
2.474449999999999932e+02,8.000000000000000000e+00,2.100000000000000000e+01,-5.300000000000000000e+01,-4.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.474499999999999886e+02,-2.100000000000000000e+01,-1.280000000000000000e+02,4.700000000000000000e+01,-1.280000000000000000e+02,-4.800000000000000000e+01,-2.100000000000000000e+01,-4.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
2.474550000000000125e+02,-2.000000000000000000e+00,7.100000000000000000e+01,-1.100000000000000000e+01,7.400000000000000000e+01,2.400000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
2.474600000000000080e+02,-1.400000000000000000e+01,-3.600000000000000000e+01,6.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
2.474650000000000034e+02,1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.900000000000000000e+01,2.500000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.474699999999999989e+02,-1.000000000000000000e+01,2.800000000000000000e+01,5.500000000000000000e+01,9.300000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.474749999999999943e+02,-2.000000000000000000e+00,-4.300000000000000000e+01,-1.170000000000000000e+02,-1.280000000000000000e+02,-3.700000000000000000e+01,-1.800000000000000000e+01,-1.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.474799999999999898e+02,1.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-5.800000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
2.474850000000000136e+02,6.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+00,1.090000000000000000e+02,2.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.474900000000000091e+02,-1.000000000000000000e+01,-6.500000000000000000e+01,-9.600000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
2.474950000000000045e+02,-1.700000000000000000e+01,-8.000000000000000000e+00,-2.500000000000000000e+01,-1.270000000000000000e+02,-4.300000000000000000e+01,-1.900000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+02,-7.000000000000000000e+00,-5.400000000000000000e+01,1.600000000000000000e+01,5.900000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
2.475049999999999955e+02,1.000000000000000000e+00,4.300000000000000000e+01,-8.000000000000000000e+00,7.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.475099999999999909e+02,-1.200000000000000000e+01,1.000000000000000000e+00,-2.700000000000000000e+01,-8.100000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.475149999999999864e+02,1.600000000000000000e+01,-3.300000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.475200000000000102e+02,-2.100000000000000000e+01,-7.800000000000000000e+01,-2.900000000000000000e+01,-4.900000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.475250000000000057e+02,-3.000000000000000000e+00,-1.400000000000000000e+01,-5.100000000000000000e+01,-4.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.475300000000000011e+02,-2.000000000000000000e+00,1.700000000000000000e+01,-6.000000000000000000e+00,-2.700000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.475349999999999966e+02,-2.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,-4.300000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.475399999999999920e+02,-6.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475449999999999875e+02,1.500000000000000000e+01,1.000000000000000000e+01,8.200000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.475500000000000114e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-9.400000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.475550000000000068e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.190000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.475600000000000023e+02,-1.300000000000000000e+01,-1.300000000000000000e+01,-8.300000000000000000e+01,-8.100000000000000000e+01,-3.800000000000000000e+01,-1.300000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.475649999999999977e+02,-2.000000000000000000e+00,-1.900000000000000000e+01,-8.500000000000000000e+01,-8.200000000000000000e+01,-2.000000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
2.475699999999999932e+02,1.000000000000000000e+01,3.200000000000000000e+01,8.800000000000000000e+01,4.800000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.475749999999999886e+02,1.600000000000000000e+01,3.600000000000000000e+01,8.200000000000000000e+01,1.030000000000000000e+02,3.700000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.475800000000000125e+02,1.400000000000000000e+01,2.700000000000000000e+01,-5.100000000000000000e+01,-7.700000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.475850000000000080e+02,-1.200000000000000000e+01,-2.000000000000000000e+01,4.900000000000000000e+01,-4.400000000000000000e+01,-2.700000000000000000e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.475900000000000034e+02,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00
2.475949999999999989e+02,1.200000000000000000e+01,-6.000000000000000000e+00,4.500000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.475999999999999943e+02,-3.000000000000000000e+00,5.600000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
2.476049999999999898e+02,1.700000000000000000e+01,1.400000000000000000e+01,6.400000000000000000e+01,6.200000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.476100000000000136e+02,-1.300000000000000000e+01,-4.900000000000000000e+01,-4.400000000000000000e+01,-6.400000000000000000e+01,-2.600000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
2.476150000000000091e+02,7.000000000000000000e+00,5.600000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.476200000000000045e+02,-1.900000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+01,-4.700000000000000000e+01,-1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.476250000000000000e+02,-4.000000000000000000e+00,-2.500000000000000000e+01,-9.000000000000000000e+00,-4.900000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.476299999999999955e+02,1.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,7.300000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476349999999999909e+02,-8.000000000000000000e+00,-2.100000000000000000e+01,-1.300000000000000000e+01,-3.100000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
