2.218799999999999955e+02,-8.000000000000000000e+00,-1.900000000000000000e+01,3.900000000000000000e+01,-3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.218849999999999909e+02,0.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.218899999999999864e+02,-1.000000000000000000e+00,-2.300000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+01,-1.800000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00
2.218950000000000102e+02,-8.000000000000000000e+00,-3.000000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.219000000000000057e+02,-1.600000000000000000e+01,-2.000000000000000000e+01,-6.100000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.219050000000000011e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.219099999999999966e+02,3.000000000000000000e+00,-3.600000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.219149999999999920e+02,-1.600000000000000000e+01,-2.500000000000000000e+01,-5.000000000000000000e+01,5.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.219199999999999875e+02,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.700000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
2.219250000000000114e+02,-1.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.219300000000000068e+02,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,-1.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
2.219350000000000023e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.219399999999999977e+02,8.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.219449999999999932e+02,1.300000000000000000e+01,-1.700000000000000000e+01,-3.800000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00
2.219499999999999886e+02,-1.200000000000000000e+01,2.600000000000000000e+01,-2.900000000000000000e+01,9.000000000000000000e+00,-1.500000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
2.219550000000000125e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.219600000000000080e+02,1.000000000000000000e+00,-2.100000000000000000e+01,-1.100000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.219650000000000034e+02,1.500000000000000000e+01,2.200000000000000000e+01,5.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
2.219699999999999989e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.219749999999999943e+02,-5.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.219799999999999898e+02,-6.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.219850000000000136e+02,1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.800000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.219900000000000091e+02,-6.000000000000000000e+00,-1.900000000000000000e+01,-9.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.219950000000000045e+02,-3.200000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,-4.000000000000000000e+00,-1.300000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
2.220000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,-5.200000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,1.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
2.220049999999999955e+02,1.000000000000000000e+00,1.200000000000000000e+01,-2.800000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.220099999999999909e+02,1.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.220149999999999864e+02,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.220200000000000102e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,1.050000000000000000e+02,1.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
2.220250000000000057e+02,-1.700000000000000000e+01,-1.100000000000000000e+01,-6.500000000000000000e+01,-8.400000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.220300000000000011e+02,-1.200000000000000000e+01,-7.800000000000000000e+01,-3.000000000000000000e+00,1.800000000000000000e+01,-3.200000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
2.220349999999999966e+02,9.000000000000000000e+00,4.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00
2.220399999999999920e+02,-1.100000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
2.220449999999999875e+02,2.100000000000000000e+01,1.800000000000000000e+01,1.270000000000000000e+02,9.600000000000000000e+01,2.600000000000000000e+01,9.000000000000000000e+00,-9.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
2.220500000000000114e+02,-1.200000000000000000e+01,-1.800000000000000000e+01,-7.500000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.220550000000000068e+02,4.000000000000000000e+00,-4.500000000000000000e+01,-3.200000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.220600000000000023e+02,5.000000000000000000e+00,6.000000000000000000e+01,-9.000000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.220649999999999977e+02,-8.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.220699999999999932e+02,1.000000000000000000e+00,1.300000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.220749999999999886e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,2.600000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.220800000000000125e+02,2.000000000000000000e+00,-3.000000000000000000e+01,-1.800000000000000000e+01,-2.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.220850000000000080e+02,1.400000000000000000e+01,1.300000000000000000e+01,4.400000000000000000e+01,1.130000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.220900000000000034e+02,-4.400000000000000000e+01,2.000000000000000000e+00,-8.300000000000000000e+01,-7.600000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00
2.220949999999999989e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.600000000000000000e+01,-8.700000000000000000e+01,-2.800000000000000000e+01,-2.300000000000000000e+01,-3.000000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
2.220999999999999943e+02,1.100000000000000000e+01,-7.000000000000000000e+00,6.500000000000000000e+01,3.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.221049999999999898e+02,-9.000000000000000000e+00,3.100000000000000000e+01,-9.800000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.221100000000000136e+02,4.000000000000000000e+00,1.100000000000000000e+01,-3.700000000000000000e+01,-3.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.221150000000000091e+02,4.000000000000000000e+01,2.200000000000000000e+01,9.500000000000000000e+01,1.120000000000000000e+02,3.100000000000000000e+01,2.400000000000000000e+01,9.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
2.221200000000000045e+02,-7.400000000000000000e+01,-1.120000000000000000e+02,-1.280000000000000000e+02,-1.280000000000000000e+02,-5.600000000000000000e+01,-3.600000000000000000e+01,-1.030000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00
2.221250000000000000e+02,6.000000000000000000e+00,5.500000000000000000e+01,1.270000000000000000e+02,1.180000000000000000e+02,2.100000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221299999999999955e+02,1.000000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.221349999999999909e+02,-2.300000000000000000e+01,-6.400000000000000000e+01,-1.280000000000000000e+02,-9.600000000000000000e+01,-4.900000000000000000e+01,-2.500000000000000000e+01,3.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
2.221399999999999864e+02,7.000000000000000000e+01,5.600000000000000000e+01,1.270000000000000000e+02,1.250000000000000000e+02,4.600000000000000000e+01,3.300000000000000000e+01,7.100000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
2.221450000000000102e+02,-8.000000000000000000e+01,-8.400000000000000000e+01,-1.250000000000000000e+02,-1.280000000000000000e+02,-4.200000000000000000e+01,-4.000000000000000000e+01,-1.130000000000000000e+02,-7.400000000000000000e+01,0.000000000000000000e+00
2.221500000000000057e+02,1.500000000000000000e+01,1.700000000000000000e+01,8.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
2.221550000000000011e+02,1.000000000000000000e+01,4.300000000000000000e+01,1.090000000000000000e+02,8.300000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
2.221599999999999966e+02,-1.200000000000000000e+01,-2.400000000000000000e+01,-5.900000000000000000e+01,-6.100000000000000000e+01,-2.300000000000000000e+01,-1.400000000000000000e+01,-2.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.221649999999999920e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
2.221699999999999875e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.221750000000000114e+02,-1.000000000000000000e+00,3.000000000000000000e+00,-2.100000000000000000e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,-1.300000000000000000e+01,-2.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
2.221800000000000068e+02,-1.000000000000000000e+00,-1.900000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.221850000000000023e+02,-3.000000000000000000e+00,-6.000000000000000000e+01,-6.900000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.221899999999999977e+02,-1.800000000000000000e+01,-1.800000000000000000e+01,-8.200000000000000000e+01,-1.140000000000000000e+02,-3.600000000000000000e+01,-1.600000000000000000e+01,-2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.221949999999999932e+02,8.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.221999999999999886e+02,-1.500000000000000000e+01,-4.000000000000000000e+00,3.600000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.222050000000000125e+02,-2.000000000000000000e+00,-3.500000000000000000e+01,-3.000000000000000000e+01,-5.600000000000000000e+01,-2.900000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.222100000000000080e+02,1.800000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,9.800000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.222150000000000034e+02,-8.000000000000000000e+00,3.100000000000000000e+01,-3.000000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.222199999999999989e+02,-6.000000000000000000e+00,1.900000000000000000e+01,2.900000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
2.222249999999999943e+02,9.000000000000000000e+00,-1.400000000000000000e+01,-2.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.222299999999999898e+02,1.100000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.222350000000000136e+02,3.000000000000000000e+00,1.900000000000000000e+01,9.900000000000000000e+01,8.900000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
2.222400000000000091e+02,-2.200000000000000000e+01,-6.300000000000000000e+01,-1.170000000000000000e+02,-6.300000000000000000e+01,-1.600000000000000000e+01,-1.300000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
2.222450000000000045e+02,2.000000000000000000e+00,-3.000000000000000000e+01,9.500000000000000000e+01,-8.000000000000000000e+01,-3.200000000000000000e+01,-9.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.222500000000000000e+02,9.000000000000000000e+00,2.900000000000000000e+01,8.800000000000000000e+01,9.700000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222549999999999955e+02,-1.200000000000000000e+01,-6.000000000000000000e+00,-1.140000000000000000e+02,-9.400000000000000000e+01,-1.200000000000000000e+01,-1.400000000000000000e+01,-1.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.222599999999999909e+02,1.500000000000000000e+01,2.300000000000000000e+01,8.500000000000000000e+01,1.270000000000000000e+02,2.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
2.222649999999999864e+02,-3.000000000000000000e+00,-1.300000000000000000e+01,-4.600000000000000000e+01,6.800000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.222700000000000102e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.800000000000000000e+01,9.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-3.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
2.222750000000000057e+02,-1.000000000000000000e+00,3.400000000000000000e+01,-1.500000000000000000e+01,-8.100000000000000000e+01,-2.900000000000000000e+01,-1.900000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
2.222800000000000011e+02,2.100000000000000000e+01,5.200000000000000000e+01,-2.100000000000000000e+01,8.800000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,2.700000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
2.222849999999999966e+02,-1.700000000000000000e+01,-7.000000000000000000e+00,-7.100000000000000000e+01,-7.900000000000000000e+01,-2.800000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00
2.222899999999999920e+02,1.600000000000000000e+01,-3.200000000000000000e+01,6.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,-2.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
2.222949999999999875e+02,-1.500000000000000000e+01,-7.000000000000000000e+00,1.300000000000000000e+01,6.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
2.223000000000000114e+02,7.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.223050000000000068e+02,5.000000000000000000e+00,3.900000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.223100000000000023e+02,6.000000000000000000e+00,-2.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.223149999999999977e+02,-1.500000000000000000e+01,-4.300000000000000000e+01,-7.200000000000000000e+01,-1.080000000000000000e+02,-2.400000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.223199999999999932e+02,-2.100000000000000000e+01,-3.500000000000000000e+01,-1.300000000000000000e+01,-7.600000000000000000e+01,-1.800000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
2.223249999999999886e+02,7.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
2.223300000000000125e+02,-1.800000000000000000e+01,4.000000000000000000e+01,-2.200000000000000000e+01,-3.800000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.223350000000000080e+02,5.000000000000000000e+00,-1.900000000000000000e+01,4.600000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.223400000000000034e+02,-1.100000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.223449999999999989e+02,5.000000000000000000e+00,1.000000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223499999999999943e+02,2.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,-2.500000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.223549999999999898e+02,-4.000000000000000000e+00,-3.400000000000000000e+01,-5.600000000000000000e+01,2.600000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.223600000000000136e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.600000000000000000e+01,6.400000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.223650000000000091e+02,-8.000000000000000000e+00,-5.000000000000000000e+01,-4.200000000000000000e+01,-6.200000000000000000e+01,-2.400000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
2.223700000000000045e+02,-1.200000000000000000e+01,-7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.223750000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.400000000000000000e+01,8.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223799999999999955e+02,-3.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,1.900000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.223849999999999909e+02,1.200000000000000000e+01,1.800000000000000000e+01,-1.100000000000000000e+01,6.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.223899999999999864e+02,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.400000000000000000e+01,-4.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.223950000000000102e+02,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,-4.800000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.224000000000000057e+02,1.800000000000000000e+01,3.500000000000000000e+01,5.800000000000000000e+01,7.800000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.224050000000000011e+02,-1.200000000000000000e+01,-1.700000000000000000e+01,-1.900000000000000000e+01,-7.600000000000000000e+01,-3.600000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.224099999999999966e+02,-6.000000000000000000e+00,-2.000000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+01,-2.400000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
2.224149999999999920e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.224199999999999875e+02,-5.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.224250000000000114e+02,2.600000000000000000e+01,4.300000000000000000e+01,1.270000000000000000e+02,1.270000000000000000e+02,3.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.224300000000000068e+02,-2.200000000000000000e+01,-1.000000000000000000e+01,-4.200000000000000000e+01,-1.080000000000000000e+02,-3.000000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
2.224350000000000023e+02,-1.600000000000000000e+01,-2.700000000000000000e+01,-7.100000000000000000e+01,-4.600000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
