timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.095,5,36,36,47,8,3,12,21,0.0
60.1,1,-1,16,13,3,0,7,9,0.0
60.105000000000004,-5,-5,-22,-20,-12,-8,-18,11,0.0
60.11,25,29,39,59,27,17,33,19,0.0
60.115,1,12,-28,-17,-4,-1,-13,-9,0.0
60.120000000000005,-9,-9,-16,-21,-9,-2,1,-17,0.0
60.125,-9,-18,-5,-1,-3,-6,-12,-22,0.0
60.13,18,22,10,15,10,5,15,21,0.0
60.135,-1,-2,8,-2,-4,0,-6,-13,0.0
60.14,7,-9,-5,-1,5,3,8,2,0.0
60.145,-13,-18,-18,-38,-19,-17,-38,-9,0.0
60.15,-5,4,28,15,5,4,7,3,0.0
60.155,0,29,34,21,3,2,8,-2,0.0
60.160000000000004,6,-8,-2,1,3,-1,-5,6,0.0
60.165,-4,-13,-14,2,-7,-4,6,-16,0.0
60.17,3,-8,0,5,6,4,2,8,0.0
60.175000000000004,12,23,28,23,11,6,10,9,0.0
60.18,-14,-23,-52,-42,-13,-4,-5,-6,0.0
60.185,-12,-11,32,-1,-3,-5,-16,-25,0.0
60.19,2,4,13,10,2,-1,1,10,0.0
60.195,12,-16,-15,-3,2,0,5,15,0.0
60.2,-4,21,-9,3,-4,-4,-3,-7,0.0
60.205,1,-3,1,2,-6,-6,-6,9,0.0
60.21,5,8,-16,1,7,7,11,2,0.0
60.215,1,-20,-18,-22,-9,-7,-11,-13,0.0
60.22,9,14,2,-2,-3,8,65,4,0.0
60.225,-9,-1,-7,5,-1,-13,-91,-27,0.0
60.230000000000004,5,12,28,26,9,1,12,1,0.0
60.235,-18,-32,-31,-33,-10,2,6,-20,0.0
60.24,1,4,12,19,2,1,1,-2,0.0
60.245000000000005,5,15,30,2,2,8,28,-1,0.0
60.25,11,11,22,26,5,-1,-3,9,0.0
60.255,-15,-39,-41,-35,-12,-12,-21,-3,0.0
60.26,10,27,35,19,3,0,-5,2,0.0
60.265,0,-7,-67,-16,-3,0,11,-3,0.0
60.27,2,9,39,-2,-4,-3,-16,9,0.0
60.275,-15,8,28,17,4,7,13,-6,0.0
60.28,-3,-14,-21,-2,2,-2,-25,-8,0.0
60.285000000000004,2,4,9,-7,4,3,14,-8,0.0
60.29,6,-7,-36,-20,-1,-1,10,8,0.0
60.295,-3,-12,-57,6,-6,-4,0,13,0.0
60.300000000000004,-6,13,15,-25,-8,-10,-23,1,0.0
60.305,-6,-32,-4,0,-8,-6,0,-13,0.0
60.31,1,-6,-23,-3,0,0,0,-7,0.0
60.315,6,8,39,11,7,4,3,2,0.0
60.32,-5,1,1,-6,-1,-5,-13,6,0.0
60.325,-1,-2,6,3,2,4,18,6,0.0
60.33,2,-7,-26,-26,-7,-3,1,-2,0.0
60.335,-12,3,14,14,4,-3,-13,26,0.0
60.34,-5,-1,-52,-5,-2,1,1,-20,0.0
60.345,-6,-1,29,-12,-7,-3,1,11,0.0
60.35,6,26,72,25,4,0,-4,2,0.0
60.355000000000004,4,9,-28,-10,4,2,3,-6,0.0
60.36,0,-11,8,-3,3,3,10,7,0.0
60.365,2,-12,-28,-12,-11,-7,-3,0,0.0
60.370000000000005,-4,6,-22,-5,-8,-5,4,9,0.0
60.375,7,7,7,0,-1,-3,0,-11,0.0
60.38,-3,-5,4,3,1,-2,-7,5,0.0
60.385,10,-2,-19,9,11,11,7,1,0.0
60.39,-5,-5,-12,-2,1,2,2,3,0.0
60.395,6,5,-2,3,2,3,-2,3,0.0
60.4,-6,-10,-22,-10,-9,-12,2,2,0.0
60.405,-16,1,-7,-4,-8,-6,-1,-22,0.0
60.410000000000004,5,4,51,15,6,2,-11,-7,0.0
60.415,-5,-8,-22,-21,-8,-3,4,2,0.0
60.42,4,5,39,14,1,-1,-6,3,0.0
60.425000000000004,0,-3,12,-3,0,-2,6,10,0.0
60.43,0,10,-19,16,7,3,-2,0,0.0
60.435,-3,-13,5,-23,-16,-14,-7,-11,0.0
60.44,-3,2,1,-3,-3,3,-2,-18,0.0
60.445,4,-8,53,33,17,9,0,0,0.0
60.45,-9,-27,-97,-62,-20,-4,16,10,0.0
60.455,1,-4,52,5,1,-3,-23,-4,0.0
60.46,-4,-7,13,1,-6,-5,-7,2,0.0
60.465,0,21,42,-1,2,-1,-3,-14,0.0
60.47,5,4,2,23,6,1,7,8,0.0
60.475,9,5,-13,-10,-2,0,16,-2,0.0
60.480000000000004,-17,-1,-25,-16,-10,-8,-36,-29,0.0
60.485,10,16,-38,11,4,3,9,-6,0.0
60.49,-13,-17,12,-17,-10,-6,-7,-8,0.0
60.495000000000005,5,-5,-10,33,20,11,27,16,0.0
60.5,-9,-6,-19,-53,-19,-14,-19,-5,0.0
60.505,0,0,-15,8,1,-3,-1,9,0.0
60.51,1,5,18,5,2,1,4,6,0.0
60.515,10,8,5,6,0,3,-1,-2,0.0
60.52,-14,2,7,23,10,7,13,7,0.0
60.525,-4,-27,-34,-19,-8,-8,-10,-10,0.0
60.53,-4,7,43,-4,-4,-3,0,6,0.0
60.535000000000004,-5,-5,-15,3,-5,-4,-5,-5,0.0
60.54,13,-1,40,21,7,3,7,6,0.0
60.545,-17,-9,-85,-36,-8,-5,-10,-2,0.0
60.550000000000004,8,15,27,27,11,8,2,-2,0.0
60.555,-3,-6,-39,8,-1,-3,-11,-6,0.0
60.56,-3,-12,-9,-35,-12,-7,-6,-15,0.0
60.565,5,28,29,19,3,-1,-1,12,0.0
60.57,2,-15,-7,2,6,4,18,5,0.0
60.575,-6,-5,-2,-23,-7,-3,-16,-15,0.0
60.58,9,5,-23,12,1,1,8,10,0.0
60.585,-7,-15,-1,-1,-4,1,-1,-1,0.0
60.59,3,-3,28,13,7,0,-9,-3,0.0
60.595,-12,-10,-3,-31,-12,-7,3,1,0.0
60.6,7,2,0,19,6,2,6,7,0.0
60.605000000000004,6,20,34,2,0,0,-3,5,0.0
60.61,-4,-23,-35,-16,-5,-3,-16,-20,0.0
60.615,-4,6,35,13,3,3,7,6,0.0
60.620000000000005,4,-14,26,13,2,-1,-10,-8,0.0
60.625,-9,13,47,-14,-9,-5,12,21,0.0
60.63,0,3,2,9,-2,-3,-4,-16,0.0
60.635,6,22,25,15,7,3,-1,1,0.0
60.64,-1,-15,-53,-15,-2,-1,4,12,0.0
60.645,1,-10,-4,-1,-3,-2,2,-5,0.0
60.65,-6,-17,-25,-15,-6,-2,-4,1,0.0
60.655,0,0,6,7,0,-2,-4,4,0.0
60.660000000000004,5,22,24,11,5,1,4,11,0.0
60.665,-16,-14,-20,-7,-1,-4,-4,-25,0.0
60.67,-4,3,-5,-3,-6,-1,1,-10,0.0
60.675000000000004,0,1,-27,-8,-4,-5,0,0,0.0
60.68,5,8,14,11,5,3,4,2,0.0
60.685,6,-4,-37,-7,1,3,-2,4,0.0
60.69,8,6,33,18,5,-1,21,50,0.0
60.695,-7,-3,-31,-21,-8,-5,-31,-52,0.0
60.7,-4,-4,12,-3,-6,-2,-3,0,0.0
60.705,11,18,20,26,6,3,6,2,0.0
60.71,-16,-34,-62,-37,-9,-4,0,3,0.0
60.715,1,1,39,1,-1,0,7,9,0.0
60.72,7,-4,-34,-9,-4,-2,7,-2,0.0
60.725,-15,13,10,8,3,-3,-20,0,0.0
60.730000000000004,-2,-9,-2,1,-2,-7,-11,-17,0.0
60.735,-3,-4,-21,-8,-5,-2,6,16,0.0
60.74,-4,-3,5,11,4,5,-4,-7,0.0
60.745000000000005,3,2,2,-9,-4,3,6,-16,0.0
60.75,1,14,4,4,-1,-2,-3,4,0.0
60.755,-5,-18,-28,-4,0,0,-4,-3,0.0
60.76,-3,4,12,0,-2,-4,2,-10,0.0
60.765,6,-1,6,12,5,4,9,18,0.0
60.77,-1,27,13,3,1,1,-16,-24,0.0
60.775,-4,-29,-42,-31,-16,-9,-1,5,0.0
60.78,-3,9,29,2,0,0,4,-1,0.0
60.785000000000004,15,-2,25,17,6,0,1,10,0.0
60.79,-6,1,-20,-10,1,0,-5,-8,0.0
60.795,4,12,23,21,12,4,18,11,0.0
60.800000000000004,-8,-11,-26,-12,-8,-5,-19,0,0.0
60.805,-3,-1,18,-18,-9,-6,-6,-6,0.0
60.81,8,4,-1,15,2,3,8,6,0.0
60.815,-1,13,17,-5,-5,2,6,1,0.0
60.82,-6,5,-3,-6,-1,-2,-9,-10,0.0
60.825,-4,-24,-9,-4,-3,-1,2,-4,0.0
60.83,4,14,-2,4,-2,-3,-1,8,0.0
60.835,-1,-2,10,0,-1,-7,1,-4,0.0
60.84,4,8,-17,4,4,5,3,2,0.0
60.845,8,2,25,2,-6,-5,-6,1,0.0
60.85,-25,-8,5,-20,-5,-1,0,-9,0.0
60.855000000000004,5,9,12,15,7,4,-2,6,0.0
60.86,-4,6,24,12,-1,-5,2,5,0.0
60.865,-1,-6,-29,5,0,1,-2,-5,0.0
60.870000000000005,3,-9,16,-33,-7,-5,1,2,0.0
60.875,-1,-6,-7,-7,-2,-4,-3,6,0.0
60.88,-4,5,40,14,-7,-7,-2,-8,0.0
60.885,-12,0,-32,-13,-2,2,-1,-8,0.0
60.89,7,10,32,33,9,3,-2,-1,0.0
60.895,-2,-9,-16,-7,3,1,-2,0,0.0
60.9,4,-5,12,-8,1,-1,3,7,0.0
60.905,-4,-12,-36,-10,-3,-4,-3,0,0.0
60.910000000000004,2,-3,-3,5,-1,1,-1,1,0.0
60.915,-3,-4,6,0,-3,-2,-2,1,0.0
60.92,-4,-9,-10,-1,-3,-3,0,-1,0.0
60.925000000000004,-1,3,11,3,-2,-1,-1,-5,0.0
60.93,-2,2,-38,-13,-7,-3,-3,-3,0.0
60.935,-4,-10,12,-9,-7,-3,-3,-8,0.0
60.94,3,1,1,11,11,5,0,0,0.0
60.945,-3,-6,-15,-7,-2,-1,-1,-4,0.0
60.95,1,1,25,7,2,1,0,-2,0.0
60.955,2,8,32,-2,-1,-2,-1,-1,0.0
60.96,-5,-13,-50,-22,-8,-6,-2,-1,0.0
60.965,-2,2,25,5,2,-2,-1,1,0.0
60.97,-2,-9,-17,29,4,-2,-5,-3,0.0
60.975,1,2,-15,-22,2,3,-1,-4,0.0
60.980000000000004,4,5,20,-7,0,2,2,1,0.0
60.985,-2,-10,-12,-27,-9,-4,-2,-2,0.0
60.99,-2,-5,6,-3,-7,-6,-3,-4,0.0
60.995000000000005,-1,-3,-10,14,0,-1,-2,-1,0.0
61.0,-2,-3,-1,-7,0,0,1,1,0.0
61.005,-3,-5,2,1,0,-1,-3,-3,0.0
61.01,2,-1,2,0,1,0,0,-1,0.0
61.015,-2,0,-5,0,-4,-2,-2,-2,0.0
61.02,1,-4,-2,4,2,3,2,0,0.0
61.025,-3,-1,-1,5,3,1,0,1,0.0
61.03,-5,-3,3,-3,4,2,0,-2,0.0
61.035000000000004,0,2,-1,4,-3,-3,-1,-3,0.0
61.04,-3,-7,0,0,-2,-2,-1,-4,0.0
61.045,2,5,3,-2,-4,-1,0,2,0.0
61.050000000000004,-3,-4,-9,-17,-7,-3,-3,-2,0.0
61.055,2,6,0,-4,3,1,-1,1,0.0
61.06,-4,-3,5,11,-3,1,0,-1,0.0
61.065,2,2,7,14,10,3,1,0,0.0
61.07,-2,-4,3,-4,0,-7,-3,-2,0.0
61.075,-5,-4,-10,14,0,-2,0,-4,0.0
61.08,-4,-8,-4,-11,-6,-9,1,7,0.0
61.085,1,0,-10,8,-1,1,-3,-7,0.0
61.09,-6,-11,-40,-37,-10,1,-5,-18,0.0
61.095,10,22,42,20,9,8,1,5,0.0
61.1,-1,-10,-74,-4,0,-2,3,5,0.0
61.105000000000004,-16,-14,48,-21,-12,-7,-7,-14,0.0
61.11,5,5,0,7,3,0,13,23,0.0
61.115,-2,-7,-12,4,-6,-2,5,-10,0.0
61.120000000000005,4,14,29,2,3,-1,-27,3,0.0
61.125,8,7,-6,1,-2,-5,-4,5,0.0
61.13,0,-6,9,4,6,5,12,2,0.0
61.135,-32,-9,-13,-4,-2,-10,-19,-26,0.0
61.14,6,1,24,-2,0,-1,12,-16,0.0
61.145,-3,-4,-15,-4,-4,-2,1,5,0.0
61.15,-4,-4,13,-1,-7,-5,-7,-4,0.0
61.155,13,9,5,10,3,4,7,12,0.0
61.160000000000004,-11,-24,9,-2,0,1,-3,-5,0.0
61.165,0,7,-5,-3,3,0,-3,-1,0.0
61.17,6,3,4,8,0,0,3,1,0.0
61.175000000000004,-3,-2,-1,1,-2,-2,-4,2,0.0
61.18,0,3,8,3,1,0,1,0,0.0
61.185,5,-2,-8,5,2,0,2,1,0.0
61.19,-4,-3,15,-7,-3,-3,-12,-3,0.0
61.195,-4,-10,-29,-16,-11,-9,-5,1,0.0
61.2,1,-3,9,2,0,3,2,3,0.0
61.205,2,11,29,12,6,6,9,-4,0.0
61.21,-4,-2,-16,-8,-3,-3,-5,-3,0.0
61.215,4,4,14,5,1,3,-9,9,0.0
61.22,-6,2,-9,-8,-6,-3,6,-32,0.0
61.225,0,-1,-3,2,1,1,5,20,0.0
61.230000000000004,12,-2,-4,0,0,2,-5,-17,0.0
61.235,-26,-16,5,-11,-7,-8,-7,-14,0.0
61.24,8,9,-2,2,0,-2,0,15,0.0
61.245000000000005,0,3,-8,-11,-4,-4,-2,-1,0.0
61.25,-5,0,-4,6,0,1,2,3,0.0
61.255,15,6,36,9,7,9,13,15,0.0
61.26,-12,-14,-5,-13,-7,-8,-20,-14,0.0
61.265,-11,-12,-18,-20,-8,-4,-12,-8,0.0
61.27,4,4,2,14,0,-3,0,4,0.0
61.275,7,7,-5,3,7,4,2,0,0.0
61.28,4,17,51,24,8,6,10,11,0.0
61.285000000000004,-12,-23,-62,-60,-20,-15,-8,-10,0.0
61.29,-2,4,7,2,-2,0,-2,2,0.0
61.295,5,1,11,2,2,5,5,1,0.0
61.300000000000004,-6,-4,-42,1,-6,-3,2,1,0.0
61.305,5,8,16,8,5,-1,-3,-4,0.0
61.31,-1,0,-6,3,0,-1,2,-2,0.0
61.315,-6,-10,17,-19,-8,-8,-7,-8,0.0
61.32,3,-8,-28,-4,0,0,-2,6,0.0
61.325,5,14,19,14,3,4,4,2,0.0
61.33,-5,4,-4,-4,0,-8,-5,-3,0.0
61.335,2,1,6,5,-1,4,6,1,0.0
61.34,-2,-3,-33,-14,-5,1,-3,1,0.0
61.345,-6,-7,25,2,-1,-5,-2,-9,0.0
61.35,-3,-8,-12,-5,-3,-1,-1,3,0.0
61.355000000000004,3,-1,-28,-7,0,-2,-1,0,0.0
61.36,-5,-4,6,-8,-8,-4,-6,-15,0.0
61.365,-1,-2,8,11,2,3,9,12,0.0
61.370000000000005,0,4,10,4,3,4,-5,-14,0.0
61.375,2,0,-15,-2,3,-2,-1,2,0.0
61.38,-7,-13,-43,-27,-6,-5,0,1,0.0
61.385,4,2,-1,22,6,3,0,-1,0.0
61.39,-5,-9,4,-11,-8,-7,-4,-1,0.0
61.395,-1,-1,3,5,1,3,2,-2,0.0
61.4,13,12,29,5,6,3,4,12,0.0
61.405,-11,2,-5,18,6,4,-4,-11,0.0
61.410000000000004,-14,-25,-13,-36,-16,-8,0,-4,0.0
61.415,1,3,-2,4,-4,-2,-2,-2,0.0
61.42,2,5,19,1,5,2,8,14,0.0
61.425000000000004,2,5,-1,-1,-5,-4,-7,-13,0.0
61.43,6,4,6,13,7,3,0,5,0.0
61.435,-5,-3,-11,-13,-5,-7,-17,-10,0.0
61.44,-13,0,15,4,-1,-2,1,-4,0.0
61.445,0,-4,-3,-5,-4,3,7,7,0.0
61.45,0,2,-20,-4,3,2,10,2,0.0
61.455,5,-6,14,0,-1,-7,-9,-3,0.0
61.46,3,5,-6,-7,-1,0,-5,1,0.0
61.465,1,0,-4,-7,-5,-6,-1,10,0.0
61.47,6,18,5,9,-4,1,-5,-5,0.0
61.475,-14,-48,-14,-5,5,0,2,-2,0.0
61.480000000000004,1,12,7,12,6,-1,-3,-5,0.0
61.485,3,7,13,7,6,5,4,-1,0.0
61.49,-9,-17,-58,-17,-14,-8,-1,3,0.0
61.495000000000005,0,14,-7,-5,-5,-2,1,3,0.0
61.5,2,1,16,-1,-3,-4,-5,-1,0.0
61.505,9,-2,17,13,9,8,4,5,0.0
61.51,-6,-15,-1,-24,-5,-6,-6,-4,0.0
61.515,-5,7,-19,5,-4,2,-3,-6,0.0
61.52,-3,-16,-10,-11,-5,-3,-1,-5,0.0
61.525,3,11,25,8,-3,-4,0,2,0.0
61.53,8,8,14,21,11,4,3,18,0.0
61.535000000000004,-10,0,18,-19,-8,-2,2,-25,0.0
61.54,5,3,21,22,6,-2,2,1,0.0
61.545,-22,-38,-49,-62,-25,-18,-24,-16,0.0
61.550000000000004,-3,6,20,12,5,5,-6,-3,0.0
61.555,11,5,-14,2,2,0,16,19,0.0
61.56,11,9,9,5,0,-1,0,-11,0.0
61.565000000000005,-8,-3,-9,5,1,-1,-8,-8,0.0
61.57,-2,-3,5,0,0,-1,7,2,0.0
61.575,3,11,17,-2,1,2,1,7,0.0
61.58,-1,4,2,8,-3,1,-4,-3,0.0
61.585,1,-16,-37,-8,3,0,3,5,0.0
61.59,-5,-4,21,6,-5,-6,-6,-10,0.0
61.595,6,10,17,15,3,-1,-3,1,0.0
61.6,-5,-5,-15,-10,-8,-4,-2,1,0.0
61.605000000000004,-3,1,22,-2,-1,4,17,2,0.0
61.61,-7,-3,2,-12,-1,0,-18,-17,0.0
61.615,0,-4,-34,1,0,-1,-7,1,0.0
61.620000000000005,-10,-9,40,1,-5,-6,-3,-2,0.0
61.625,12,17,2,-1,-1,2,17,8,0.0
61.63,-4,-6,3,5,3,-2,-2,-3,0.0
61.635,3,7,5,2,-3,0,0,12,0.0
61.64,-11,-18,-25,-17,-3,-2,-13,-23,0.0
61.645,9,2,-11,13,2,5,-8,16,0.0
61.65,0,5,26,-1,-3,-3,20,-17,0.0
61.655,-4,-7,-18,-3,-3,-3,-6,-5,0.0
61.660000000000004,2,0,15,9,6,6,5,10,0.0
61.665,-3,4,5,2,-3,-7,0,-2,0.0
61.67,6,13,2,-6,-4,-1,-7,4,0.0
61.675000000000004,-5,-9,-6,2,-3,0,-7,-5,0.0
61.68,3,13,-4,8,11,12,15,2,0.0
61.685,-3,-25,-6,1,0,0,-9,-7,0.0
61.690000000000005,-2,-2,-10,-6,-3,-5,-7,3,0.0
61.695,1,5,-1,-7,-7,-5,5,-3,0.0
61.7,-5,-2,-7,-8,-8,-5,-1,1,0.0
61.705,7,17,10,23,11,7,2,0,0.0
61.71,-7,-21,-45,-18,-6,-2,5,1,0.0
61.715,1,-10,-7,-9,-4,-2,-13,-2,0.0
61.72,-3,12,17,1,2,-2,11,13,0.0
61.725,-7,-7,-22,-14,-10,-5,-10,-11,0.0
61.730000000000004,5,13,19,26,12,6,10,8,0.0
61.735,1,-19,14,-8,-4,-11,-17,-6,0.0
61.74,-15,-6,4,-5,-3,2,2,-18,0.0
61.745000000000005,0,2,15,2,1,0,2,0,0.0
61.75,8,7,-5,7,3,0,1,11,0.0
61.755,-8,-7,-17,-5,-2,2,6,-1,0.0
61.76,2,-5,-2,3,0,-2,-3,2,0.0
61.765,0,-2,-1,-2,-1,-4,-8,-2,0.0
61.77,0,3,12,-1,-2,-2,-7,0,0.0
61.775,1,6,2,-1,3,4,6,2,0.0
61.78,2,-1,-14,-2,0,-2,-3,3,0.0
61.785000000000004,-1,-1,5,10,1,-1,-1,-5,0.0
61.79,-4,-14,-36,-24,-8,-5,-11,-5,0.0
61.795,-4,5,7,-5,-1,-2,10,7,0.0
61.800000000000004,-3,-7,-5,-2,-7,-4,-5,-15,0.0
61.805,2,12,14,-6,2,1,-7,-2,0.0
61.81,0,1,4,16,4,3,-2,-5,0.0
61.815000000000005,-1,-11,-19,-23,-4,-5,8,17,0.0
61.82,3,5,8,15,1,-2,-13,-17,0.0
61.825,-8,-11,-33,-25,-12,-7,-7,-5,0.0
61.83,6,-8,16,6,-1,2,6,0,0.0
61.835,-20,3,9,10,1,-2,-2,-3,0.0
61.84,3,7,1,-11,-4,-7,-15,7,0.0
61.845,11,9,2,14,8,7,20,17,0.0
61.85,-26,-17,3,-16,-9,-5,-10,-41,0.0
61.855000000000004,10,-1,12,12,4,6,7,25,0.0
61.86,8,0,8,-4,-1,-2,-2,10,0.0
61.865,-5,-11,-13,-1,-4,-4,-7,-5,0.0
61.870000000000005,11,13,6,5,5,3,3,21,0.0
61.875,0,1,33,14,0,1,3,-22,0.0
61.88,-8,-9,-27,-25,-7,-1,-7,-1,0.0
61.885,0,6,18,7,-1,-5,5,-4,0.0
61.89,-2,-7,9,11,6,4,-1,11,0.0
61.895,-5,1,15,0,-1,-3,-13,-31,0.0
61.9,21,15,-3,17,7,6,29,-3,0.0
61.905,-39,-34,-54,-44,-19,-11,-27,3,0.0
61.910000000000004,3,21,1,7,5,3,-6,-13,0.0
61.915,29,2,-13,-10,-3,-3,4,67,0.0
61.92,-10,-6,38,23,16,14,4,2,0.0
61.925000000000004,11,7,-53,9,-13,-10,18,9,0.0
61.93,-21,0,-18,-3,5,-2,-11,-18,0.0
61.935,8,-13,-67,-36,-19,-7,9,-11,0.0
61.940000000000005,-25,0,-60,-5,-3,-4,-15,-5,0.0
61.945,20,10,127,32,11,10,22,-24,0.0
61.95,5,0,-38,-7,-5,-6,-25,52,0.0
61.955,6,15,-4,26,8,5,-9,-35,0.0
61.96,-14,-42,-15,-34,-15,-11,-11,-23,0.0
61.965,-14,-4,-74,-36,-7,0,3,-6,0.0
61.97,19,25,70,23,11,14,16,-25,0.0
61.975,-61,-46,-74,-83,-29,-26,-6,-46,0.0
61.980000000000004,29,29,81,72,22,20,105,35,0.0
61.985,-22,-23,-35,-59,-17,-17,-109,-54,0.0
61.99,4,20,56,5,-5,-7,9,10,0.0
61.995000000000005,-2,8,3,22,9,9,18,85,0.0
62.0,-2,-19,-15,-2,-12,-6,-40,-47,0.0
62.005,-4,4,28,11,5,17,105,33,0.0
62.01,3,2,10,2,4,-13,-33,17,0.0
62.015,14,27,34,45,13,5,31,18,0.0
62.02,4,-17,-101,-17,0,-5,-96,10,0.0
62.025,-38,-20,29,-31,-10,-11,-22,-41,0.0
62.03,13,2,-42,0,-3,12,8,45,0.0
62.035000000000004,-21,-4,63,29,6,0,1,-44,0.0
62.04,5,24,14,-8,-7,-2,18,0,0.0
62.045,23,20,29,31,6,4,-4,3,0.0
62.050000000000004,-5,-39,-86,-34,-5,-8,0,24,0.0
62.055,-9,-22,6,-10,-7,-3,-11,-24,0.0
62.06,33,41,73,38,19,12,23,19,0.0
62.065000000000005,-30,-44,54,-4,-1,-3,-16,-12,0.0
62.07,-19,-10,-4,-39,-20,-12,5,-27,0.0
62.075,20,4,4,-1,1,5,-4,5,0.0
62.08,-4,3,39,-40,-17,-18,-28,-21,0.0
62.085,-6,9,-34,26,10,0,8,19,0.0
62.09,7,-6,17,31,12,9,15,-6,0.0
62.095,-11,-3,10,-12,-3,-1,-17,-29,0.0
62.1,-17,-27,-66,-6,-11,-7,0,1,0.0
62.105000000000004,27,23,5,-8,7,-3,2,41,0.0
62.11,-31,-7,1,18,-10,4,-11,-87,0.0
62.115,9,44,56,12,11,8,-1,-28,0.0
62.120000000000005,-1,-34,-64,-11,-1,-2,6,-6,0.0
62.125,14,8,23,25,5,9,41,42,0.0
62.13,0,-34,-4,-35,-13,-13,-26,36,0.0
62.135,17,26,20,41,11,0,-21,-23,0.0
62.14,-24,10,57,-33,-21,-11,-6,2,0.0
62.145,15,-1,-1,23,8,0,-10,4,0.0
62.15,3,4,56,-2,1,4,33,11,0.0
62.155,7,8,-80,-13,2,6,-7,-4,0.0
62.160000000000004,-16,13,63,39,16,4,5,1,0.0
62.165,-16,5,10,-42,-23,-12,-20,-7,0.0
62.17,9,16,34,28,2,-1,3,-1,0.0
62.175000000000004,0,-6,45,5,0,-2,-4,17,0.0
62.18,8,-18,-19,7,7,7,20,30,0.0
62.185,6,6,20,22,5,12,2,3,0.0
62.190000000000005,-16,-6,-94,-37,-5,-6,-10,-38,0.0
62.195,10,-3,6,-19,-8,-7,6,-8,0.0
62.2,0,-21,-71,-10,-6,-6,-23,31,0.0
62.205,-2,13,38,19,12,4,-5,-36,0.0
62.21,18,14,-31,25,14,13,17,25,0.0
62.215,-19,-79,-2,-39,-22,-9,-4,-1,0.0
62.22,-1,16,-22,0,3,3,12,9,0.0
62.225,6,-8,-45,-4,-2,-6,-15,-16,0.0
62.230000000000004,6,30,58,31,11,4,-5,-9,0.0
62.235,-7,-17,-63,-27,-8,-11,-9,4,0.0
62.24,10,7,53,10,2,5,11,-8,0.0
62.245000000000005,9,-4,-2,-22,-9,-8,-5,3,0.0
62.25,-3,-17,-21,-9,-4,-3,1,20,0.0
62.255,12,71,83,48,15,8,3,0,0.0
62.26,-22,-58,-73,-50,-26,-17,-14,-20,0.0
62.265,6,5,-21,-1,2,4,21,23,0.0
62.27,4,20,24,-10,-11,-8,-22,-42,0.0
62.275,-11,-4,-4,13,6,2,-4,6,0.0
62.28,12,18,20,12,8,5,11,0,0.0
62.285000000000004,0,4,10,3,-3,-3,27,-5,0.0
62.29,-8,-14,-12,-14,-3,-3,-21,12,0.0
62.295,0,8,2,5,0,8,8,17,0.0
62.300000000000004,-20,-37,-30,-41,-10,-7,-11,-53,0.0
62.305,-1,2,-17,-13,-7,-7,-21,9,0.0
62.31,-15,-18,9,-5,-1,-3,17,-17,0.0
62.315000000000005,11,9,-30,5,5,5,-2,22,0.0
62.32,-12,7,67,-5,-6,-5,-8,8,0.0
62.325,5,-9,-36,3,-3,-6,-11,-25,0.0
62.33,-19,1,27,13,0,1,18,-2,0.0
62.335,-1,-23,-76,-25,-6,-1,4,1,0.0
62.34,11,23,14,16,6,3,-3,7,0.0
62.345,-5,-8,-37,-17,-3,-1,-7,-10,0.0
62.35,5,5,25,-3,-7,-5,-12,5,0.0
62.355000000000004,6,7,19,26,7,5,14,14,0.0
62.36,-2,12,3,-11,-3,1,-3,-25,0.0
62.365,4,20,39,27,5,0,-5,10,0.0
62.370000000000005,10,-18,-95,-20,-1,0,13,27,0.0
62.375,-16,-2,35,19,4,6,10,-8,0.0
62.38,14,2,-45,-24,-6,-15,-32,-20,0.0
62.385,-12,-15,20,7,-5,-6,-8,-22,0.0
62.39,11,4,8,9,4,4,12,11,0.0
62.395,1,2,6,1,-4,-3,-3,-6,0.0
62.4,2,5,-7,9,1,-1,8,14,0.0
62.405,-9,4,-7,-4,-1,-3,-4,-15,0.0
62.410000000000004,2,5,59,1,-6,-1,-6,-11,0.0
62.415,-1,-25,-44,-8,-3,-3,-13,0,0.0
62.42,-3,15,47,3,3,9,9,-3,0.0
62.425000000000004,15,-8,-29,1,6,3,-3,31,0.0
62.43,-19,1,25,5,-5,-3,5,21,0.0
62.435,-15,-6,20,-14,-9,-12,-24,-26,0.0
62.440000000000005,8,-4,-19,7,1,-4,5,-2,0.0
62.445,7,12,19,18,7,5,0,14,0.0
62.45,5,-5,1,-9,-3,-1,2,-12,0.0
62.455,10,-4,-6,-21,-7,-2,17,17,0.0
62.46,-13,7,8,31,13,7,-16,5,0.0
62.465,8,-14,-5,-20,-12,-2,4,16,0.0
62.47,2,6,12,13,0,-4,-10,0,0.0
62.475,5,0,41,-1,-4,-6,-1,2,0.0
62.480000000000004,-1,6,5,-13,-2,-2,7,9,0.0
62.485,-6,2,3,17,11,12,20,-10,0.0
62.49,7,-4,-40,-12,4,2,-20,-7,0.0
62.495000000000005,-19,-28,-14,-26,-25,-19,0,-5,0.0
62.5,-6,8,0,12,5,2,1,-4,0.0
62.505,-2,-8,-6,-9,-6,-3,-4,1,0.0
62.51,0,11,10,7,0,2,8,-8,0.0
62.515,5,16,-5,5,8,5,0,3,0.0
62.52,-2,-17,-11,-7,-3,-2,0,4,0.0
