timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
71.015,21,49,46,35,8,4,51,30,0.0
71.02,-40,-37,42,-70,-35,-21,-74,-8,0.0
71.025,6,-30,43,43,15,10,-18,-7,0.0
71.03,6,-4,-53,12,8,6,29,5,0.0
71.035,-20,-21,-44,-55,-13,-6,-8,32,0.0
71.04,8,11,13,18,-2,-2,21,-36,0.0
71.045,0,-8,47,15,12,6,-32,-26,0.0
71.05,-2,-18,-7,-51,-32,-15,66,48,0.0
71.055,-28,-3,-39,-4,-6,-12,-87,-7,0.0
71.06,13,-2,-23,13,1,4,-8,1,0.0
71.065,-1,-28,63,-23,-14,-9,-27,-31,0.0
71.07000000000001,13,48,39,45,33,20,68,127,0.0
71.075,-30,-1,-59,-70,-27,-16,-37,-68,0.0
71.08,-18,-63,-65,-49,-18,-23,-13,-44,0.0
71.08500000000001,-1,31,10,45,19,6,0,4,0.0
71.09,44,38,38,37,22,18,6,26,0.0
71.095,-24,-52,-55,-59,-31,-16,0,-32,0.0
71.10000000000001,11,32,63,49,15,10,-24,-1,0.0
71.105,13,13,-65,-37,-5,-4,23,-1,0.0
71.11,-11,8,9,7,4,4,31,8,0.0
71.115,-6,5,32,-5,-26,-14,-49,-37,0.0
71.12,6,40,104,45,14,5,15,10,0.0
71.125,-12,-38,-100,-32,2,-2,-2,-2,0.0
71.13,-1,3,50,-23,-25,-19,-33,-26,0.0
71.135,25,8,66,55,31,24,64,38,0.0
71.14,19,24,36,6,4,0,-25,16,0.0
71.145,-6,-24,-80,-25,-18,-11,4,9,0.0
71.15,0,6,-43,29,13,11,-18,-38,0.0
71.155,2,-40,-57,-34,-4,0,28,0,0.0
71.16,-14,4,-63,4,2,-3,1,-2,0.0
71.165,-17,-23,36,-7,-4,0,-5,38,0.0
71.17,-3,6,84,21,2,3,-10,-43,0.0
71.175,12,26,1,8,9,9,33,43,0.0
71.18,-13,-40,-60,-18,-8,-6,5,-66,0.0
71.185,-17,3,24,-8,-6,-8,-22,22,0.0
71.19,-17,-13,16,-3,-12,-10,2,-50,0.0
71.19500000000001,30,23,110,79,29,19,26,62,0.0
71.2,6,-41,-128,-101,-36,-22,-45,5,0.0
71.205,-6,13,78,-12,-11,-7,-2,-24,0.0
71.21000000000001,15,37,8,12,7,8,1,0,0.0
71.215,6,-12,83,34,10,0,-10,-12,0.0
71.22,-34,-34,-79,-15,-6,0,23,-12,0.0
71.22500000000001,-3,-28,12,-5,-5,-4,-21,-34,0.0
71.23,14,36,51,14,9,6,11,-21,0.0
71.235,-11,-28,-100,-12,-16,-13,-35,-32,0.0
71.24,1,14,67,4,0,3,11,-4,0.0
71.245,-12,-15,-35,-12,-1,-4,9,-19,0.0
71.25,-15,-40,22,-6,-1,-2,7,63,0.0
71.255,13,34,2,28,18,10,-6,-28,0.0
71.26,-8,-7,-17,-21,-14,-11,-3,-14,0.0
71.265,8,47,24,15,1,6,5,-7,0.0
71.27,14,60,-45,23,13,7,14,-9,0.0
71.275,-2,-27,55,38,2,-5,-36,22,0.0
71.28,-16,-14,-56,-89,-37,-18,15,27,0.0
71.285,2,-16,-13,28,9,8,-29,-59,0.0
71.29,-8,7,-42,-26,-14,-12,-32,39,0.0
71.295,4,31,52,14,7,2,3,-30,0.0
71.3,-6,0,21,13,9,5,11,-7,0.0
71.305,-1,-15,-83,-13,-7,-5,4,11,0.0
71.31,15,-12,2,26,19,20,32,-36,0.0
71.315,-19,-37,-122,-89,-38,-27,-49,60,0.0
71.32000000000001,21,19,89,41,14,11,1,4,0.0
71.325,4,11,-16,-17,-5,-6,15,15,0.0
71.33,0,-9,1,3,5,5,27,-2,0.0
71.33500000000001,-24,-25,21,-12,-3,-5,-25,-27,0.0
71.34,14,26,85,41,6,6,-1,13,0.0
71.345,-7,5,-80,-21,-12,-7,-2,15,0.0
71.35000000000001,-14,-13,-32,-28,-5,-8,-11,-29,0.0
71.355,5,3,-16,-11,0,4,12,-5,0.0
71.36,0,-7,46,37,11,-3,-1,22,0.0
71.365,10,7,7,6,6,7,9,-3,0.0
71.37,11,21,70,27,-5,-3,-16,13,0.0
71.375,-13,-19,-37,-35,-11,0,8,17,0.0
71.38,1,30,51,24,8,0,-8,-18,0.0
71.385,10,-5,-3,6,7,5,6,62,0.0
71.39,-36,-52,-63,-16,-14,-11,-2,-40,0.0
71.395,-13,-14,23,15,3,2,0,-5,0.0
71.4,-7,21,20,-11,4,10,65,-9,0.0
71.405,10,-4,43,18,-1,-9,-57,37,0.0
71.41,5,-14,-16,-46,-17,-9,-26,-16,0.0
71.415,29,62,83,88,34,20,52,31,0.0
71.42,-30,-38,-45,-92,-31,-17,-19,-14,0.0
71.425,-5,17,68,17,5,3,15,-49,0.0
71.43,-3,-3,-6,-8,-3,1,-12,39,0.0
71.435,11,29,45,32,10,2,-1,-11,0.0
71.44,18,-47,-47,25,10,0,-6,18,0.0
71.44500000000001,-9,-23,84,-12,1,6,14,-12,0.0
71.45,4,23,45,29,5,2,-2,4,0.0
71.455,1,-8,-88,-70,-20,-9,-11,-2,0.0
71.46000000000001,9,6,9,14,3,2,-1,12,0.0
71.465,-15,-20,-26,-8,-5,-2,-1,-25,0.0
71.47,28,56,58,81,26,15,13,11,0.0
71.47500000000001,-32,-77,-81,-99,-45,-28,-20,-19,0.0
71.48,0,10,43,28,-6,-2,-7,-3,0.0
71.485,-2,4,66,10,2,-2,0,-8,0.0
71.49,6,-6,-86,-20,-1,2,11,14,0.0
71.495,-1,-6,30,14,1,-4,-37,-5,0.0
71.5,7,37,6,-5,0,2,-14,1,0.0
71.505,-10,-48,-35,-31,-8,-6,33,21,0.0
71.51,-8,-24,-18,-32,-13,-15,-50,-18,0.0
71.515,7,13,12,22,15,12,22,-2,0.0
71.52,8,24,-4,33,13,9,-10,-5,0.0
71.525,0,-55,-10,-36,-15,-9,11,45,0.0
71.53,-16,-10,19,-10,-13,-10,-6,-8,0.0
71.535,3,21,-34,17,9,2,7,-3,0.0
71.54,9,-1,9,11,6,1,-1,8,0.0
71.545,16,35,-21,20,10,12,17,-7,0.0
71.55,-8,-21,35,-7,-2,-4,-19,-1,0.0
71.555,24,31,-28,1,-1,-2,24,56,0.0
71.56,-6,-7,48,35,13,4,-26,-74,0.0
71.565,-19,-42,-100,-55,-27,-18,-12,-3,0.0
71.57000000000001,-14,2,15,-15,-14,-7,-7,-14,0.0
71.575,16,45,127,66,25,16,19,8,0.0
71.58,6,-19,-83,-19,-2,-1,13,37,0.0
71.58500000000001,-10,5,-9,-19,-11,-9,-13,-34,0.0
71.59,12,25,40,10,6,4,4,18,0.0
71.595,-11,-61,79,25,6,1,-5,-24,0.0
71.60000000000001,-7,1,-28,-51,-16,-5,3,12,0.0
71.605,0,17,35,34,8,4,-10,-11,0.0
71.61,-4,-16,-29,-15,-4,-3,2,-8,0.0
71.615,-5,23,13,11,-1,-2,29,21,0.0
71.62,-13,-32,-24,8,7,-2,-35,-35,0.0
71.625,-13,5,-30,-32,-15,-8,-24,-20,0.0
71.63,10,3,17,8,-2,-1,8,6,0.0
71.635,-6,-13,-34,-20,-6,-2,-14,-14,0.0
71.64,6,9,1,11,6,6,30,27,0.0
71.645,3,12,19,33,19,10,11,-5,0.0
71.65,-5,-13,15,-16,-6,-5,-12,1,0.0
71.655,-8,-5,-97,-35,-25,-11,-3,-13,0.0
71.66,5,13,-22,-21,-10,-6,-5,20,0.0
71.665,-6,-9,57,9,1,-1,-8,-12,0.0
71.67,-2,0,-49,11,7,4,9,3,0.0
71.675,12,21,74,40,19,14,2,2,0.0
71.68,-14,-22,-29,-41,-18,-13,-4,1,0.0
71.685,7,23,-19,20,4,1,4,1,0.0
71.69,1,-3,18,-29,-13,-5,-2,-4,0.0
71.69500000000001,-1,0,-5,5,3,0,-7,-12,0.0
71.7,1,12,20,39,11,6,3,3,0.0
71.705,1,6,17,11,8,5,7,3,0.0
71.71000000000001,-9,-11,30,-15,-5,-8,-1,-7,0.0
71.715,-4,-17,-14,-33,-13,-8,-11,-10,0.0
71.72,-1,1,-20,-1,-12,-5,5,9,0.0
71.72500000000001,-5,4,20,6,1,-3,-3,-3,0.0
71.73,4,-1,27,23,7,1,-1,-1,0.0
71.735,-8,-11,-82,-30,-12,-4,-6,-8,0.0
71.74,1,4,51,7,1,-1,4,4,0.0
71.745,0,5,6,30,9,0,1,-4,0.0
71.75,-4,-15,-86,-42,-8,-6,-6,-7,0.0
71.755,-2,-1,28,-6,-10,-8,-6,-5,0.0
71.76,12,27,22,35,12,12,10,11,0.0
71.765,-11,-25,-3,-24,-14,-5,-6,-7,0.0
71.77,-7,-13,-31,8,3,4,1,-2,0.0
71.775,-1,3,-5,-9,-5,-5,-2,-3,0.0
71.78,-1,1,16,-1,0,-3,-1,2,0.0
71.785,5,13,22,11,1,0,2,7,0.0
71.79,0,-4,-8,-11,-3,0,-4,-15,0.0
71.795,-7,-14,7,3,-6,-2,-3,-7,0.0
71.8,1,5,3,-2,14,1,8,12,0.0
71.805,1,3,-4,14,9,3,-3,-9,0.0
71.81,-1,-1,-5,-11,-4,-2,1,3,0.0
71.815,2,7,7,1,-2,0,-2,0,0.0
71.82000000000001,-6,-10,2,-14,-11,-6,-2,-3,0.0
71.825,-1,0,-10,-15,-6,-5,0,0,0.0
71.83,-1,-3,37,26,8,1,-1,0,0.0
71.83500000000001,-3,-7,-21,-7,-2,3,-7,-6,0.0
71.84,-1,-3,15,-10,-5,0,9,6,0.0
71.845,1,4,-20,6,12,2,-2,-6,0.0
71.85000000000001,1,12,40,20,1,-1,-3,-2,0.0
71.855,-9,-21,-30,-5,-2,-8,-3,0,0.0
71.86,2,5,8,-20,-4,4,-1,-1,0.0
71.865,2,-4,-19,-9,-12,0,1,2,0.0
71.87,-4,-4,1,-7,-5,-4,-1,-2,0.0
71.875,3,7,21,19,15,-1,-4,7,0.0
71.88,-1,2,-6,-7,-8,-5,0,-10,0.0
71.885,4,9,10,10,7,4,5,-1,0.0
71.89,-3,-8,-15,-11,-9,-9,-7,0,0.0
71.895,-2,-2,-5,-8,-1,4,2,0,0.0
71.9,1,3,-1,9,-1,0,1,4,0.0
71.905,1,6,21,3,0,1,-2,-10,0.0
71.91,-5,-13,-31,-3,-7,-4,-2,-4,0.0
71.915,-2,-5,-14,-6,0,-1,-1,-2,0.0
71.92,-1,0,8,11,4,1,-6,-1,0.0
71.925,1,4,5,14,6,2,4,6,0.0
71.93,-2,-1,-1,-3,3,-1,-3,-2,0.0
71.935,1,2,10,-4,-8,-1,0,0,0.0
71.94,0,2,10,-2,-7,-4,-3,-3,0.0
71.94500000000001,-6,-12,-38,-11,-7,-5,-4,1,0.0
71.95,6,14,25,13,9,7,9,4,0.0
71.955,-11,-25,-47,-21,0,-9,-2,-3,0.0
71.96000000000001,1,7,25,15,1,1,-4,-2,0.0
71.965,5,0,-22,5,-3,1,-3,4,0.0
71.97,-11,-15,12,-21,-9,-5,6,-6,0.0
71.97500000000001,6,12,1,-1,0,-1,0,0,0.0
71.98,-4,-9,3,0,-2,-3,-3,-3,0.0
71.985,12,28,24,27,14,4,7,6,0.0
71.99,-2,-17,-43,-20,-2,1,-12,0,0.0
71.995,-4,5,32,-11,-11,-4,-1,-5,0.0
72.0,-2,-5,-23,14,5,1,-2,-4,0.0
72.005,-12,-20,-39,-26,-14,-7,-6,-4,0.0
72.01,1,0,-10,10,-2,-1,0,-1,0.0
72.015,4,3,25,4,2,4,2,6,0.0
72.02,-2,5,-16,-7,0,-1,2,-2,0.0
72.025,3,8,15,-5,-4,-4,-5,1,0.0
72.03,-1,1,9,2,-4,-3,4,0,0.0
72.035,1,2,-5,16,8,4,3,2,0.0
72.04,-3,-12,0,-4,-2,-3,-1,-2,0.0
72.045,-9,-9,2,-15,-3,-2,-4,-6,0.0
72.05,2,-2,-7,-2,-3,0,-3,0,0.0
72.055,3,9,19,14,-8,1,-1,-2,0.0
72.06,1,-1,-12,-6,12,5,-1,13,0.0
72.065,-7,-11,-17,-25,-9,-7,1,-29,0.0
72.07000000000001,-7,-17,11,4,0,-2,1,1,0.0
72.075,-5,-3,-47,-15,-2,-1,-5,-12,0.0
72.08,2,12,66,12,-6,-7,-8,-4,0.0
72.08500000000001,3,1,16,-3,4,3,-1,11,0.0
72.09,3,4,-36,7,7,4,7,5,0.0
72.095,0,-1,31,-4,5,4,3,-3,0.0
72.10000000000001,-5,-8,-57,-14,-4,-3,-4,-3,0.0
72.105,2,4,56,7,-4,-5,2,10,0.0
72.11,1,5,-14,8,-5,-1,-6,-16,0.0
72.115,-2,0,19,4,-5,-6,-2,2,0.0
72.12,-5,-4,-20,-10,-5,-4,-4,-4,0.0
72.125,2,2,3,-1,2,6,0,3,0.0
72.13,-3,-4,-10,5,2,-3,-6,-3,0.0
72.135,1,6,14,1,-2,-2,0,-2,0.0
72.14,0,-3,-18,-7,-1,0,5,-3,0.0
72.145,2,1,16,11,-2,0,0,1,0.0
72.15,-6,-2,4,-2,-3,-4,-8,-1,0.0
72.155,2,5,22,6,5,3,2,-1,0.0
72.16,-12,-24,-74,-31,-16,-7,-5,-7,0.0
72.165,-1,5,45,-4,3,4,1,2,0.0
72.17,5,0,-18,11,2,1,-2,2,0.0
72.175,-2,0,-8,-1,6,-4,0,-2,0.0
72.18,-8,-19,27,-4,-10,-3,-4,-6,0.0
72.185,-3,-4,-3,-5,-5,-8,-5,-1,0.0
72.19,4,8,23,15,4,5,1,3,0.0
72.19500000000001,-1,-2,-17,-13,3,4,4,1,0.0
72.2,4,6,2,3,2,0,-2,0,0.0
72.205,-3,-6,-11,0,-2,-2,-7,-2,0.0
72.21000000000001,-2,-3,12,-5,-6,-3,-1,-1,0.0
72.215,3,9,-7,2,-3,1,10,2,0.0
72.22,-1,0,5,-2,-1,-6,0,5,0.0
72.22500000000001,-1,-1,-19,-2,-1,-2,-1,-7,0.0
72.23,0,5,8,-5,0,-4,-6,1,0.0
72.235,-3,-6,-8,2,1,0,-10,-4,0.0
72.24,2,1,7,1,2,4,8,1,0.0
72.245,-1,5,45,10,-2,-4,-3,0,0.0
72.25,-2,-11,-79,-20,-3,-5,0,-5,0.0
72.255,-4,-9,62,6,-1,1,0,-2,0.0
72.26,-1,4,39,14,3,0,-1,-4,0.0
72.265,2,6,-5,2,6,6,0,3,0.0
72.27,2,2,12,-6,-3,0,4,0,0.0
72.275,-7,-16,-23,-16,-10,-12,-6,-3,0.0
72.28,0,1,-31,-7,-5,-1,-4,-2,0.0
72.285,1,7,24,28,3,3,2,0,0.0
72.29,-2,0,-16,-11,-1,-3,2,-1,0.0
72.295,2,1,-30,-9,-3,1,-4,-1,0.0
72.3,-3,-2,24,11,4,3,2,-1,0.0
72.305,-6,-6,-55,-32,-10,-4,-5,-3,0.0
72.31,2,7,40,7,1,-2,5,4,0.0
72.315,1,-5,-11,1,2,1,-5,0,0.0
72.32000000000001,-1,2,20,-6,-4,-3,-4,-5,0.0
72.325,-1,-5,-5,4,0,-3,1,1,0.0
72.33,1,5,21,5,1,3,0,1,0.0
72.33500000000001,-4,-4,-15,0,-5,-4,-2,-3,0.0
72.34,0,1,-21,-3,-1,-2,-1,-2,0.0
72.345,1,1,16,7,2,2,1,1,0.0
72.35000000000001,-3,-3,-7,10,4,-1,-4,-1,0.0
72.355,-7,-8,-23,-26,-12,-8,-3,-4,0.0
72.36,-1,-5,9,4,-1,2,-1,1,0.0
72.365,-4,-4,-13,0,-2,0,0,-1,0.0
72.37,2,11,32,11,6,2,0,2,0.0
72.375,5,7,15,12,9,2,1,1,0.0
72.38,3,11,10,9,3,2,-1,1,0.0
72.385,-12,-31,-71,-35,-16,-11,-6,-9,0.0
72.39,-2,0,23,6,3,1,-2,0,0.0
72.395,0,-3,-5,2,-4,-2,-1,-1,0.0
72.4,4,9,51,7,6,5,2,2,0.0
72.405,-4,-15,-50,-19,-7,-6,-4,-1,0.0
72.41,-1,-2,8,-7,-8,0,0,-3,0.0
72.415,-1,-5,-24,8,3,1,7,7,0.0
72.42,-2,9,70,-7,-5,-6,-9,-16,0.0
72.425,1,9,-15,12,5,4,8,-1,0.0
72.43,-2,-5,11,-3,-2,-2,-5,-2,0.0
72.435,0,3,5,-1,-6,-4,-4,0,0.0
72.44,1,-6,-42,-6,5,1,2,7,0.0
72.44500000000001,2,3,14,2,1,-2,-4,-2,0.0
72.45,-4,0,3,-7,-7,-5,-3,-4,0.0
72.455,10,8,9,11,5,9,3,12,0.0
72.46000000000001,-16,-16,-29,-12,-9,-8,1,-9,0.0
72.465,-6,-3,24,-13,-8,-6,-9,-5,0.0
72.47,2,-1,-39,1,4,2,1,2,0.0
72.47500000000001,1,6,21,2,-3,-3,-2,-2,0.0
72.48,-2,-11,-38,-6,-2,-4,-2,-2,0.0
72.485,4,6,32,12,3,3,4,1,0.0
72.49,-1,-1,22,-5,2,1,1,-2,0.0
72.495,-3,-3,-8,-3,-2,-6,-5,-5,0.0
72.5,1,1,9,0,0,-1,2,2,0.0
72.505,-1,-1,-28,17,0,-2,-3,0,0.0
72.51,-3,-6,-7,-30,-11,-1,-5,-3,0.0
72.515,-5,-5,-8,0,-2,-5,2,-6,0.0
72.52,1,3,16,8,3,1,0,1,0.0
72.525,4,5,20,19,6,5,5,4,0.0
72.53,1,9,-4,-9,1,-4,-3,2,0.0
72.535,-5,-8,-2,-3,-4,-3,-2,-7,0.0
72.54,5,14,31,19,4,4,1,5,0.0
72.545,-10,-20,-72,-30,-8,-9,-8,-7,0.0
72.55,1,-1,5,4,0,-2,1,7,0.0
72.555,-4,-6,22,0,-3,-4,-5,-13,0.0
72.56,1,5,-14,-10,-7,-2,0,2,0.0
72.565,2,4,25,8,0,5,5,1,0.0
72.57000000000001,-2,0,3,4,4,1,-2,-2,0.0
72.575,0,-3,-17,0,2,0,3,3,0.0
72.58,-1,-9,-31,1,-2,-4,-11,-2,0.0
72.58500000000001,-2,4,31,-12,-9,-5,0,0,0.0
72.59,4,1,4,16,0,0,2,-1,0.0
72.595,-5,-4,0,-2,0,2,-4,-1,0.0
72.60000000000001,-2,-3,-34,-13,2,-2,-3,-4,0.0
72.605,-2,0,51,4,1,-3,1,-1,0.0
72.61,-1,0,-6,5,-1,2,1,0,0.0
72.615,5,1,-26,-29,-12,-2,1,8,0.0
72.62,-6,-7,-23,8,3,-2,-4,-8,0.0
72.625,1,1,-30,-3,2,0,4,2,0.0
72.63,-2,-6,17,-1,2,1,-7,-2,0.0
72.635,-1,5,-1,-1,-3,-3,-2,0,0.0
72.64,0,-4,-23,-7,-5,-4,0,2,0.0
72.645,-1,0,15,0,-1,-1,0,8,0.0
72.65,1,5,-31,8,-1,-1,2,-9,0.0
72.655,-8,-10,3,-11,-4,-2,-5,-7,0.0
72.66,2,6,40,7,2,2,4,-2,0.0
72.665,-3,-3,-4,-5,-3,-2,-1,-1,0.0
72.67,2,1,32,7,-2,-2,2,11,0.0
72.675,-1,-3,-8,2,9,0,-2,-8,0.0
72.68,-5,-4,-53,-6,-7,-2,-1,-1,0.0
72.685,0,2,37,-5,-5,-5,-6,-7,0.0
72.69,-4,-7,-35,-14,-6,2,1,-1,0.0
72.69500000000001,9,1,6,-6,4,3,11,2,0.0
72.7,-15,1,10,0,4,1,-9,1,0.0
72.705,2,3,-6,4,1,0,-1,5,0.0
72.71000000000001,-4,-2,20,1,-9,-6,1,-7,0.0
72.715,2,4,-32,1,9,6,2,2,0.0
72.72,-1,-13,-15,-10,-4,-4,1,-6,0.0
72.72500000000001,0,6,38,1,-2,0,-6,-2,0.0
72.73,-4,-6,-22,-10,-4,-7,-5,-4,0.0
72.735,-3,6,61,7,-8,0,-1,1,0.0
72.74,4,-1,-7,7,4,3,3,5,0.0
72.745,-5,-6,-26,4,5,1,-1,-6,0.0
72.75,10,7,13,6,5,3,9,7,0.0
72.755,-9,2,0,-4,-2,-1,-1,2,0.0
72.76,0,-8,-34,-14,-17,-9,-19,-8,0.0
72.765,0,0,30,7,3,0,0,-3,0.0
72.77,-2,-9,-8,-13,-3,-2,-6,0,0.0
72.775,2,8,24,11,0,-2,4,3,0.0
72.78,4,1,15,-1,-1,-1,4,1,0.0
72.785,1,1,-14,6,5,2,-2,-1,0.0
72.79,-4,0,0,1,-1,-3,1,2,0.0
72.795,-6,-7,-18,5,-2,0,-4,-1,0.0
72.8,0,4,18,0,-1,-3,0,-3,0.0
72.805,-1,-8,-22,-6,0,1,4,7,0.0
72.81,6,10,22,5,4,4,-3,6,0.0
72.815,-3,-8,-14,0,-3,-6,-4,-3,0.0
72.82000000000001,10,6,26,7,4,2,1,13,0.0
72.825,-22,-6,27,-27,-16,-8,-1,-31,0.0
72.83,-7,-5,-22,10,4,-1,-2,-7,0.0
72.83500000000001,3,-2,-19,-6,-1,-3,-5,1,0.0
72.84,2,6,16,0,1,1,2,4,0.0
72.845,9,2,10,11,2,-2,-6,7,0.0
72.85000000000001,-8,-1,18,-2,-1,3,1,-10,0.0
72.855,3,0,5,10,3,3,3,5,0.0
72.86,-12,-10,-6,-8,-4,-2,1,-13,0.0
72.865,4,9,-7,8,-3,1,4,8,0.0
72.87,-4,-5,-15,-14,-6,-7,-7,-14,0.0
72.875,3,4,-6,3,3,-2,-8,-4,0.0
72.88,-6,-13,-5,-22,-13,-9,-4,-6,0.0
72.885,1,2,-4,13,7,6,-2,-1,0.0
72.89,-11,-17,-29,-18,-7,-4,4,11,0.0
72.895,3,9,3,2,-3,-6,-7,-3,0.0
72.9,-2,-7,-3,1,7,8,10,17,0.0
72.905,2,3,13,4,-3,-2,-2,-26,0.0
72.91,5,12,67,16,2,2,-1,1,0.0
72.915,-5,-14,-43,-3,-3,-3,-1,-1,0.0
72.92,-1,-2,30,-1,-3,-4,-1,-5,0.0
72.925,3,-7,-51,-13,-6,-3,-8,13,0.0
72.93,-8,11,28,2,5,-1,5,-20,0.0
72.935,-3,-1,0,1,1,-7,-6,-9,0.0
72.94,12,14,12,14,2,3,12,29,0.0
72.94500000000001,-14,-7,-47,-9,7,4,4,-6,0.0
72.95,33,-3,19,8,-3,-3,3,42,0.0
72.955,16,3,-5,-14,-8,-5,-22,29,0.0
72.96000000000001,-33,5,17,8,-2,-3,6,-43,0.0
72.965,-13,-12,11,-9,-5,-2,-12,-15,0.0
72.97,-5,-10,-37,-7,-1,0,23,-1,0.0
72.97500000000001,5,11,40,7,-3,-6,10,66,0.0
72.98,7,-8,-10,14,8,4,8,-12,0.0
72.985,-24,9,21,-27,-16,-11,-23,17,0.0
72.99,-26,29,19,23,9,7,-26,-19,0.0
72.995,-38,-62,3,-59,-23,-14,-19,-66,0.0
73.0,46,20,31,29,11,6,2,102,0.0
73.005,-24,-53,-33,6,6,-1,40,-4,0.0
73.01,22,-2,7,-11,-6,-5,-35,-27,0.0
73.015,12,51,-3,-1,1,2,13,17,0.0
73.02,-11,-12,0,-24,-14,-14,-33,-15,0.0
73.025,35,1,-43,15,7,19,102,70,0.0
73.03,-24,-27,-30,-29,-11,-17,-87,-33,0.0
73.035,21,14,47,34,19,18,59,56,0.0
73.04,-45,0,36,-23,-20,-11,-34,-97,0.0
73.045,10,-2,-82,-54,-6,-13,-36,4,0.0
73.05,23,18,68,39,7,12,79,97,0.0
73.055,-37,-9,34,-8,4,0,-69,-128,0.0
73.06,28,-10,-27,-5,4,5,31,114,0.0
73.065,-9,-24,22,14,-4,-6,-30,-44,0.0
73.07000000000001,-13,11,-84,-46,-5,-5,12,0,0.0
73.075,3,8,78,41,16,13,14,-24,0.0
73.08,-24,-40,-117,-76,-32,-15,32,12,0.0
73.08500000000001,21,32,-11,27,9,-3,-84,-56,0.0
73.09,-2,-21,9,28,11,13,46,-9,0.0
73.095,9,16,-30,-41,-15,-8,-41,44,0.0
73.10000000000001,-9,-49,-30,-22,3,-3,-23,-43,0.0
73.105,-6,21,14,-11,-32,-21,32,15,0.0
73.11,11,3,-87,-17,3,-2,-14,11,0.0
73.115,-18,-60,-112,-29,-13,-5,8,-6,0.0
73.12,15,36,34,21,13,15,-6,-16,0.0
73.125,6,26,73,30,17,6,-1,0,0.0
73.13,-22,-34,-90,-13,-10,-6,13,-13,0.0
73.135,3,15,40,8,3,2,-3,-9,0.0
73.14,13,5,73,40,15,8,5,22,0.0
73.145,-11,-30,-72,-79,-20,-11,15,-1,0.0
73.15,-21,12,86,29,-13,-13,-40,-54,0.0
73.155,13,9,13,16,10,7,24,26,0.0
73.16,-6,-14,89,49,11,2,-9,-51,0.0
73.165,5,15,63,1,9,12,13,-2,0.0
73.17,4,4,45,-3,0,3,5,1,0.0
73.175,-18,-11,42,-3,-6,-7,21,23,0.0
73.18,20,15,46,13,-3,-8,-48,-2,0.0
73.185,-17,9,17,-10,-6,-3,-19,23,0.0
73.19,-4,-30,-30,-19,-5,3,31,-6,0.0
73.19500000000001,21,25,92,53,17,4,-12,19,0.0
73.2,14,45,-65,16,6,0,1,29,0.0
73.205,-42,-77,-71,-60,-30,-18,-7,-44,0.0
73.21000000000001,17,30,111,29,14,7,-8,-9,0.0
73.215,-13,-22,-56,-33,-16,-5,0,-18,0.0
73.22,0,2,44,-4,-3,-3,19,-26,0.0
73.22500000000001,17,32,94,48,16,7,-3,27,0.0
73.23,4,-8,-61,-34,-13,-12,-10,6,0.0
73.235,-4,-14,-32,-10,-2,3,-4,-24,0.0
73.24,4,11,-5,4,2,3,21,-4,0.0
73.245,15,-17,-7,12,1,0,2,37,0.0
73.25,-41,-13,-41,2,-9,-9,-13,-35,0.0
73.255,18,22,65,28,9,5,0,0,0.0
73.26,-25,-53,-84,-60,-23,-14,-9,15,0.0
73.265,13,42,121,55,16,9,23,1,0.0
73.27,23,49,9,-1,14,12,3,1,0.0
73.275,-6,-76,-112,-21,-14,-13,26,55,0.0
73.28,-28,-5,53,-12,-7,-3,-28,-37,0.0
73.285,13,9,34,18,9,2,-12,-8,0.0
73.29,-3,-25,3,-11,-5,-7,-5,19,0.0
73.295,19,28,22,37,13,17,65,-17,0.0
73.3,-12,-4,-58,-28,-11,-13,-54,32,0.0
73.305,2,1,-43,11,6,2,-34,-7,0.0
73.31,-8,-21,30,-17,-7,-4,9,-4,0.0
73.315,4,19,49,28,4,0,-8,-11,0.0
73.32000000000001,0,-7,-77,-24,-9,1,31,3,0.0
73.325,-1,3,-10,-8,3,-1,-3,-12,0.0
73.33,24,11,13,23,11,3,15,38,0.0
73.33500000000001,-23,28,46,22,4,-2,-22,-71,0.0
73.34,-12,-37,-68,-56,-16,-8,-24,-27,0.0
73.345,5,5,-54,8,-4,3,10,13,0.0
73.35000000000001,10,38,87,47,10,2,3,2,0.0
73.355,-13,-44,-105,-72,-18,-14,-10,1,0.0
73.36,8,25,46,33,7,8,24,-8,0.0
73.365,2,2,23,4,2,-1,-6,-9,0.0
73.37,6,3,0,8,3,4,3,20,0.0
73.375,-3,-33,-31,-7,-5,-5,-12,-9,0.0
73.38,16,33,59,45,18,10,8,5,0.0
73.385,-10,-30,-18,-32,-18,-7,5,4,0.0
73.39,-2,-8,-30,-4,-2,2,2,2,0.0
73.395,-2,-6,11,-28,-9,-10,-30,-6,0.0
73.4,-13,7,29,43,12,6,14,-6,0.0
73.405,0,-6,-14,-24,-6,-2,7,-3,0.0
73.41,-10,-3,5,-17,-17,-6,-17,-15,0.0
73.415,4,17,-5,10,12,4,14,19,0.0
73.42,9,3,10,18,13,4,-1,2,0.0
73.425,5,11,-32,7,4,7,-3,-1,0.0
73.43,-8,-12,15,-7,-6,-5,-9,-13,0.0
73.435,14,11,-46,5,-4,1,0,19,0.0
73.44,10,9,-2,-10,-7,-4,17,23,0.0
73.44500000000001,-1,-13,36,-24,-8,-8,1,6,0.0
73.45,-11,-23,-24,-30,-16,-14,-35,-40,0.0
73.455,7,33,40,53,13,6,4,4,0.0
