timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.385,-6,-37,-65,-46,-25,-19,-28,18,0.0
37.39,-3,43,22,29,12,8,18,-4,0.0
37.395,-8,-24,-7,-10,-2,0,-5,-10,0.0
37.4,0,3,28,-12,-7,-6,3,12,0.0
37.405,0,-1,9,21,9,6,16,-29,0.0
37.410000000000004,19,17,45,44,15,11,10,12,0.0
37.415,-26,-17,1,-41,-20,-17,-54,11,0.0
37.42,-6,-11,30,0,-2,-2,-13,-26,0.0
37.425000000000004,5,-14,-37,-16,-2,-2,4,-22,0.0
37.43,-2,2,45,27,6,1,12,-5,0.0
37.435,-4,-2,0,-19,-7,-3,6,-3,0.0
37.44,-10,2,32,9,0,-4,-17,-26,0.0
37.445,1,-15,-24,-17,-4,-4,2,23,0.0
37.45,-1,3,2,6,1,2,23,0,0.0
37.455,1,41,-30,-14,-6,-4,-16,-27,0.0
37.46,-18,-83,-1,-4,-2,-2,1,14,0.0
37.465,7,15,-21,6,2,4,3,-7,0.0
37.47,-9,-8,15,-18,-8,-7,-21,-18,0.0
37.475,7,14,38,32,11,9,82,9,0.0
37.480000000000004,11,22,11,30,13,6,-39,13,0.0
37.485,-13,-19,-33,-53,-22,-18,-54,-18,0.0
37.49,11,-8,-7,17,5,7,12,-2,0.0
37.495,11,17,99,30,14,8,8,4,0.0
37.5,-1,-5,-44,-40,-15,-7,23,23,0.0
37.505,-1,18,29,33,11,7,19,18,0.0
37.51,2,12,62,12,3,-1,-11,-3,0.0
37.515,4,-16,-59,-43,-12,-2,3,-3,0.0
37.52,-18,8,-10,2,3,0,1,-5,0.0
37.525,8,4,0,21,4,0,3,35,0.0
37.53,-16,18,10,4,1,3,14,-43,0.0
37.535000000000004,-10,-19,-24,-3,1,-1,-12,-37,0.0
37.54,7,-34,-34,-10,-8,-8,-20,30,0.0
37.545,1,27,57,-6,-3,-4,-4,-8,0.0
37.550000000000004,4,-5,-32,4,4,1,7,11,0.0
37.555,-2,-2,17,23,7,4,9,7,0.0
37.56,-4,-17,13,-15,-10,-6,3,-10,0.0
37.565,-2,-1,-28,-7,-1,0,28,5,0.0
37.57,5,-7,-21,-27,-5,-7,-42,-9,0.0
37.575,-12,-4,1,0,-9,-8,-15,-3,0.0
37.58,17,23,32,25,9,8,13,14,0.0
37.585,2,-8,19,7,6,4,-2,3,0.0
37.59,-16,-28,-45,-45,-16,-8,16,5,0.0
37.595,-5,-18,11,4,0,-2,-27,2,0.0
37.6,7,39,22,23,9,5,21,-8,0.0
37.605000000000004,-3,-33,-37,-19,-10,-9,-27,-44,0.0
37.61,-15,-32,-9,-17,-6,-4,0,-1,0.0
37.615,2,17,24,26,13,8,-9,5,0.0
37.62,-6,13,29,-20,-9,-1,58,3,0.0
37.625,10,-1,33,13,1,-4,-76,-21,0.0
37.63,17,15,-36,9,3,-3,-5,49,0.0
37.635,-5,2,9,-10,-7,-4,5,-19,0.0
37.64,6,15,-6,6,1,3,-6,-5,0.0
37.645,8,-7,44,20,5,6,28,3,0.0
37.65,-2,18,-79,-15,-2,-3,-4,-12,0.0
37.655,4,-19,15,-8,-6,-5,-1,20,0.0
37.660000000000004,-5,-6,-25,-18,-9,-5,-14,-11,0.0
37.665,-8,-6,44,10,4,2,11,17,0.0
37.67,19,16,6,36,15,8,6,6,0.0
37.675000000000004,-11,-19,28,-16,-4,-4,4,-2,0.0
37.68,-9,-23,-52,-28,-13,-8,-16,-11,0.0
37.685,-5,19,31,21,5,2,-4,6,0.0
37.69,7,15,36,13,9,7,16,9,0.0
37.695,-4,-4,-48,-5,-8,-5,-13,-13,0.0
37.7,-1,8,9,0,-1,-4,-21,-5,0.0
37.705,5,12,16,22,5,2,13,28,0.0
37.71,-1,10,-10,-39,-13,-5,0,-9,0.0
37.715,-12,-10,-4,3,2,1,2,-4,0.0
37.72,0,-8,-25,8,4,2,-6,-7,0.0
37.725,9,25,18,8,4,4,10,8,0.0
37.730000000000004,-7,-14,-5,-22,-9,-5,7,6,0.0
37.735,-6,-4,-48,-11,-11,-8,-34,-23,0.0
37.74,7,3,20,10,5,2,5,13,0.0
37.745,3,5,16,15,9,6,19,10,0.0
37.75,-22,-16,-32,-27,-13,-10,-15,-16,0.0
37.755,3,-4,0,-1,3,3,30,22,0.0
37.76,5,10,16,5,2,-2,-1,16,0.0
37.765,-16,-15,-8,-10,-7,-4,-11,-32,0.0
37.77,26,-2,15,14,1,-2,-27,-2,0.0
37.775,-8,19,2,7,4,3,6,14,0.0
37.78,-3,-15,-19,-3,-4,0,0,-3,0.0
37.785000000000004,-9,-7,-2,-13,-4,-2,9,-2,0.0
37.79,3,-8,27,11,1,2,6,5,0.0
37.795,6,2,5,1,-2,-3,-4,-2,0.0
37.800000000000004,4,7,7,10,4,2,0,-3,0.0
37.805,-1,4,-18,-9,-2,0,3,1,0.0
37.81,-9,-13,-17,-11,-8,-6,-11,-1,0.0
37.815,5,6,8,-5,-3,-2,-2,-2,0.0
37.82,-9,-7,-4,-19,-12,-4,-4,-11,0.0
37.825,-2,5,-23,5,2,-1,-1,0,0.0
37.83,0,7,18,13,9,7,4,3,0.0
37.835,2,1,14,18,-1,0,2,0,0.0
37.84,-5,-20,-50,-15,-1,-4,-7,-6,0.0
37.845,-4,-7,9,-20,-9,-5,-4,-2,0.0
37.85,-5,-1,5,21,4,0,4,-1,0.0
37.855000000000004,2,-1,0,1,0,1,0,-2,0.0
37.86,2,9,8,8,3,0,-4,-3,0.0
37.865,-7,-11,24,-15,-9,-3,0,1,0.0
37.87,-4,2,1,-11,-8,-2,0,-5,0.0
37.875,2,-3,-8,-7,-2,-3,-2,-1,0.0
37.88,0,3,4,1,0,1,-3,-1,0.0
37.885,-1,-1,-14,-5,-3,-2,-1,-1,0.0
37.89,-1,0,-1,1,-2,-1,0,-2,0.0
37.895,1,3,19,-15,-12,-4,-5,-2,0.0
37.9,-1,-3,0,21,4,1,0,-1,0.0
37.905,-1,-1,-2,10,2,0,-1,0,0.0
37.910000000000004,-4,1,26,6,1,0,-1,-1,0.0
37.915,1,-2,-13,-34,-4,0,1,3,0.0
37.92,-4,-6,3,14,3,0,-4,-3,0.0
37.925000000000004,2,1,7,7,4,3,1,2,0.0
37.93,0,4,-6,2,0,-1,-1,-1,0.0
37.935,-1,-1,-8,-17,-8,-2,1,-1,0.0
37.94,-1,-1,-16,-18,-11,-4,-3,-4,0.0
37.945,-7,-9,-13,5,0,-2,-4,-4,0.0
37.95,-2,-5,-5,1,4,0,1,-1,0.0
37.955,0,-1,4,1,1,1,0,1,0.0
37.96,1,8,7,-1,3,2,0,1,0.0
37.965,-1,-2,1,4,-3,-4,0,3,0.0
37.97,-5,-8,-20,-10,-3,-3,-4,-7,0.0
37.975,-2,-2,-12,8,-2,-2,-3,-2,0.0
37.980000000000004,1,5,14,9,1,-1,-1,0,0.0
37.985,2,3,-7,-4,3,1,1,-2,0.0
37.99,-4,-6,-11,-7,-7,-4,-2,-1,0.0
37.995,1,2,-5,17,6,0,-1,-1,0.0
38.0,-1,2,13,-10,-6,-3,-2,-4,0.0
38.005,1,5,11,-11,-1,1,1,4,0.0
38.01,0,0,23,11,2,2,1,-1,0.0
38.015,-2,-8,-30,17,7,0,-1,-1,0.0
38.02,-6,-8,-29,-34,-11,-4,-3,-3,0.0
38.025,-2,-1,0,-17,-7,-1,-3,-1,0.0
38.03,0,4,9,15,-3,-5,-1,-2,0.0
38.035000000000004,1,0,-7,7,5,1,-1,0,0.0
38.04,2,-1,11,6,1,-2,-1,0,0.0
38.045,-4,-7,-23,0,-7,-4,-3,-5,0.0
38.050000000000004,-2,-5,-5,-20,-7,0,1,1,0.0
38.055,1,3,17,4,8,2,1,0,0.0
38.06,-2,1,-20,-3,1,0,-1,-2,0.0
38.065,-2,-2,16,5,-1,-1,0,-1,0.0
38.07,-2,-4,3,-12,-5,-1,0,-2,0.0
38.075,-2,0,-5,-2,-3,-4,-1,-2,0.0
38.08,-1,1,14,3,0,-1,1,1,0.0
38.085,0,0,-15,3,1,-2,-3,-2,0.0
38.09,5,8,8,3,4,2,1,2,0.0
38.095,-3,-8,20,4,1,1,0,1,0.0
38.1,-8,-5,-24,-36,-14,-7,-6,-8,0.0
38.105000000000004,2,1,-24,5,-1,1,0,2,0.0
38.11,-2,-2,7,1,2,-1,9,4,0.0
38.115,-1,-2,6,12,3,0,-12,-11,0.0
38.12,4,5,14,10,2,-3,-1,4,0.0
38.125,-1,3,9,4,0,-2,-5,-8,0.0
38.13,-2,-2,-8,-7,0,1,-3,-1,0.0
38.135,2,-7,-8,-8,-3,-1,6,4,0.0
38.14,1,7,4,4,3,2,1,0,0.0
38.145,-4,9,7,-7,-1,-1,-1,1,0.0
38.15,0,0,-2,9,3,0,0,3,0.0
38.155,1,5,9,-1,1,-1,-2,-2,0.0
38.160000000000004,-2,-6,18,-9,-5,-4,-3,-2,0.0
38.165,-1,-15,-16,11,-2,0,3,-1,0.0
38.17,0,22,-4,7,1,1,-4,-1,0.0
38.175000000000004,-8,-14,-58,-31,-12,-7,-1,-4,0.0
38.18,4,4,44,19,11,5,3,2,0.0
38.185,-1,-1,-4,0,-2,1,1,1,0.0
38.19,-2,-6,12,-15,-8,-5,-6,-6,0.0
38.195,0,-1,12,10,-1,-2,-3,-1,0.0
38.2,-5,-14,-21,-9,-1,-2,0,-3,0.0
38.205,-2,-5,4,7,2,0,-1,0,0.0
38.21,-4,-8,22,-1,-3,-1,-3,-3,0.0
38.215,2,9,10,-2,-1,2,1,1,0.0
38.22,-2,-4,-6,4,-1,1,-4,-3,0.0
38.225,-4,-7,13,-9,-1,0,0,0,0.0
38.230000000000004,1,-21,-46,-17,-4,-4,-1,-3,0.0
38.235,-15,32,-1,2,-1,-2,0,1,0.0
38.24,-4,-2,19,9,3,-1,0,-2,0.0
38.245,0,-3,18,-4,-1,-1,-2,-2,0.0
38.25,0,-4,-19,-5,-2,0,-1,0,0.0
38.255,1,-11,-5,-10,-2,-2,0,-3,0.0
38.26,3,5,-9,3,-1,-2,0,-2,0.0
38.265,5,15,17,1,2,2,-1,1,0.0
38.27,-6,-15,-18,1,0,-2,-3,-5,0.0
38.275,10,12,49,12,2,1,0,2,0.0
38.28,-4,-12,-60,-23,-5,0,-2,-1,0.0
38.285000000000004,-1,-2,12,13,0,-3,0,-2,0.0
38.29,-3,4,12,-15,-8,-4,-3,-2,0.0
38.295,1,-6,-14,6,2,3,0,0,0.0
38.300000000000004,-5,-1,16,2,-3,-2,-3,-4,0.0
38.305,2,6,18,-2,1,-1,0,0,0.0
38.31,1,0,2,11,3,2,0,2,0.0
38.315,-4,-15,-47,-16,-7,-3,-1,-2,0.0
38.32,2,4,28,8,1,1,-1,2,0.0
38.325,-4,-6,-27,-14,-5,-2,-2,-1,0.0
38.33,-2,7,18,10,4,1,-1,1,0.0
38.335,-3,-4,21,-6,-3,-3,-2,-4,0.0
38.34,-2,-1,-13,0,-1,-1,0,0,0.0
38.345,-3,-4,-18,-12,-4,-3,-4,-2,0.0
38.35,9,-10,4,3,-1,-1,0,0,0.0
38.355000000000004,-3,14,8,7,2,0,2,0,0.0
38.36,-1,-5,-1,-5,-2,0,-1,-1,0.0
38.365,-4,-5,5,2,2,0,0,2,0.0
38.37,10,4,-4,-4,0,-3,-2,-1,0.0
38.375,-8,-24,6,-10,-8,-7,-3,-4,0.0
38.38,-5,0,2,-12,-6,-4,-2,0,0.0
38.385,-2,1,14,2,-4,-2,1,-2,0.0
38.39,3,12,0,13,7,5,2,1,0.0
38.395,-5,-13,-13,-23,-4,-3,-4,-3,0.0
38.4,-3,0,-9,-13,-3,-1,0,-2,0.0
38.405,0,-9,-4,-6,-4,-2,-3,-2,0.0
38.410000000000004,-3,14,40,19,3,0,0,-1,0.0
38.415,5,-1,-3,16,7,4,2,0,0.0
38.42,-4,-6,1,-4,-2,-2,-3,-1,0.0
38.425000000000004,-2,-4,-47,-17,-4,-2,-4,-3,0.0
38.43,-5,-1,5,-2,-3,-1,0,-2,0.0
38.435,3,8,-1,10,3,4,-1,2,0.0
38.44,-1,-9,3,12,0,-1,0,-2,0.0
38.445,-13,24,-8,-17,-6,0,-2,-3,0.0
38.45,-4,0,-7,-3,-5,-3,-2,-3,0.0
38.455,1,-1,8,8,3,1,1,-1,0.0
38.46,3,5,4,7,1,3,1,1,0.0
38.465,0,-11,-29,-14,-4,-3,-2,0,0.0
38.47,-3,-10,0,-4,-1,0,0,-2,0.0
38.475,3,17,47,9,1,2,3,4,0.0
38.480000000000004,4,-3,-53,12,5,1,1,-1,0.0
38.485,-6,-22,2,-12,-5,-5,-5,-4,0.0
38.49,-3,-3,3,-1,-2,-1,-2,-1,0.0
38.495,-1,-7,0,-10,-4,-1,-3,-2,0.0
38.5,1,8,20,15,5,0,0,2,0.0
38.505,3,-1,18,12,2,1,1,-1,0.0
38.51,-5,-1,-37,-9,-1,-1,1,0,0.0
38.515,1,2,3,-6,-6,-5,-2,-1,0.0
38.52,1,-1,-4,-11,-3,-1,0,0,0.0
38.525,1,0,11,13,1,2,-1,1,0.0
38.53,6,-32,-11,-20,-4,-5,-2,-1,0.0
38.535000000000004,-3,4,-10,4,-1,-2,-1,-1,0.0
38.54,-6,-10,-4,-6,-2,-1,-3,-4,0.0
38.545,10,10,22,12,4,0,0,0,0.0
38.550000000000004,-2,-1,14,3,0,0,0,-1,0.0
38.555,-1,-6,-17,-3,-4,-3,-2,-3,0.0
38.56,3,-3,8,2,0,0,2,0,0.0
38.565,-4,0,8,-3,-1,-3,-2,-2,0.0
38.57,-3,12,20,15,5,5,0,1,0.0
38.575,0,1,-4,0,0,1,0,-2,0.0
38.58,-8,-7,-2,-17,-9,-7,-6,-3,0.0
38.585,-1,2,5,1,-3,-1,-1,0,0.0
38.59,-8,2,-23,-11,-2,-3,-2,0,0.0
38.595,5,7,36,30,15,5,3,3,0.0
38.6,-2,-4,-7,-23,-7,-3,-2,-5,0.0
38.605000000000004,-2,-9,-59,-18,-7,-3,0,-3,0.0
38.61,3,12,48,0,-4,-1,-2,-1,0.0
38.615,4,6,-7,11,1,2,0,1,0.0
38.62,-8,-12,-24,-19,-3,-5,-3,-5,0.0
38.625,4,8,17,6,1,0,0,2,0.0
38.63,-13,19,-17,-5,-3,0,-2,-3,0.0
38.635,0,-4,-7,-1,0,0,0,-1,0.0
38.64,4,10,13,14,3,1,0,1,0.0
38.645,-5,-7,-8,-6,-5,-2,-2,-2,0.0
38.65,3,0,3,3,2,1,2,1,0.0
38.655,-2,-4,-1,-4,-3,-2,0,0,0.0
38.660000000000004,-3,3,0,1,-2,-1,-3,-2,0.0
38.665,1,0,28,-8,-1,1,-1,1,0.0
38.67,3,2,7,21,3,-2,-3,-1,0.0
38.675000000000004,-13,-22,-60,-56,-15,-10,-7,-7,0.0
38.68,1,-1,18,12,1,2,2,2,0.0
38.685,-1,-3,1,5,2,0,0,-1,0.0
38.69,2,1,14,3,-1,0,1,1,0.0
38.695,0,7,23,14,10,2,2,0,0.0
38.7,3,-11,-40,-1,3,0,-2,0,0.0
38.705,-2,8,18,4,1,-1,0,-2,0.0
38.71,-5,-13,-25,-22,-6,-1,-1,-4,0.0
38.715,-3,-5,-8,1,-5,-4,-2,-2,0.0
38.72,0,5,34,6,-1,0,1,1,0.0
38.725,3,-3,-8,8,2,1,0,0,0.0
38.730000000000004,2,2,6,4,3,0,0,0,0.0
38.735,-3,-7,-25,-13,-6,-3,-4,-3,0.0
38.74,-3,0,4,4,-3,-4,-2,0,0.0
38.745,2,9,-5,4,0,-1,0,-2,0.0
38.75,-3,-6,-3,-10,-2,-1,-1,-1,0.0
38.755,2,-1,20,0,2,0,-1,0,0.0
38.76,3,6,7,7,4,4,1,2,0.0
38.765,-12,-17,-31,-15,-8,-6,-5,-6,0.0
38.77,3,-11,9,-3,-3,-3,-2,0,0.0
38.775,-2,1,6,7,0,-1,-1,4,0.0
38.78,-14,-4,-14,-10,-5,-1,-4,-17,0.0
38.785000000000004,8,4,19,9,4,1,2,1,0.0
38.79,3,3,-5,9,4,2,0,-4,0.0
38.795,-11,-5,0,-10,-6,-1,-1,-1,0.0
38.800000000000004,15,4,-3,3,-1,-1,-1,18,0.0
38.805,8,2,-3,9,3,1,1,12,0.0
38.81,-2,-2,-25,-15,-11,-6,-2,-17,0.0
38.815,-14,0,23,6,5,3,0,-9,0.0
38.82,3,13,-21,-8,0,-3,-2,-4,0.0
38.825,1,-3,54,12,-1,0,-3,24,0.0
38.83,0,6,-11,-7,1,0,1,-15,0.0
38.835,-4,-9,-11,5,-2,-1,-4,-5,0.0
38.84,8,-18,-63,-10,-3,3,4,31,0.0
38.845,-25,4,28,-21,-9,-6,-4,-39,0.0
38.85,9,4,78,38,10,3,4,38,0.0
38.855000000000004,14,-5,0,-29,-7,-8,-7,-15,0.0
38.86,-9,6,35,47,11,5,3,-11,0.0
38.865,-9,-30,-94,-32,-9,-4,9,13,0.0
38.87,0,22,61,15,1,2,-12,-19,0.0
38.875,-8,5,57,28,11,6,7,4,0.0
38.88,13,-32,-8,-56,-22,-19,-8,2,0.0
38.885,52,53,106,71,24,16,14,7,0.0
38.89,-63,-71,-128,-115,-39,-24,-27,-35,0.0
38.895,7,9,89,14,0,3,14,14,0.0
38.9,11,43,89,43,15,10,-12,15,0.0
38.905,-27,-19,-32,-4,0,-2,7,17,0.0
38.910000000000004,15,45,62,65,26,19,31,-1,0.0
38.915,-17,-48,-109,-41,-12,-12,-17,-68,0.0
38.92,-3,-4,-19,-39,-17,-12,-19,9,0.0
38.925000000000004,24,23,37,24,15,9,3,22,0.0
38.93,-9,4,-35,21,4,3,26,54,0.0
38.935,3,-3,-54,-18,-13,-6,15,9,0.0
38.94,-9,-4,-36,13,10,13,22,-103,0.0
38.945,-28,-23,7,-18,-10,-14,-61,43,0.0
38.95,38,66,-17,24,8,-4,-28,19,0.0
38.955,-12,-65,-34,-50,-16,-21,-108,-17,0.0
38.96,-23,4,-15,-22,-4,-2,33,-23,0.0
38.965,7,34,-23,-14,-9,3,20,2,0.0
38.97,-16,-34,-17,-1,10,10,17,-32,0.0
38.975,18,36,121,63,8,3,42,96,0.0
38.980000000000004,-16,-89,-78,-87,-18,-11,-28,-69,0.0
38.985,-8,13,65,35,7,4,7,-15,0.0
38.99,-4,34,2,-45,-14,-13,-8,0,0.0
38.995,3,-2,-37,2,1,4,5,-19,0.0
39.0,4,46,-6,54,20,12,8,67,0.0
39.005,-2,9,-20,-48,-27,-19,-21,-55,0.0
39.01,16,-9,34,17,6,3,-1,-8,0.0
39.015,-9,13,20,28,10,8,18,2,0.0
39.02,-2,-12,36,-14,-13,-8,-32,44,0.0
39.025,5,12,-62,-9,10,7,17,-8,0.0
39.03,-9,-57,-9,8,-13,-10,-13,-4,0.0
39.035000000000004,-2,15,-70,-17,-1,-1,0,-16,0.0
39.04,-18,15,99,32,8,2,20,12,0.0
39.045,8,-43,-97,-15,-5,-5,-7,-1,0.0
39.050000000000004,-14,8,66,9,-2,0,-3,-23,0.0
39.055,6,-21,3,13,6,6,9,48,0.0
39.06,-15,-36,-67,-46,-16,-10,-10,-50,0.0
39.065,-4,-23,32,-6,0,-1,1,7,0.0
39.07,15,14,-6,11,2,3,18,17,0.0
39.075,3,36,49,13,4,0,15,-6,0.0
39.08,4,24,29,18,8,4,-14,3,0.0
39.085,-16,-25,-11,-14,-9,-4,-5,-12,0.0
39.09,-7,-44,-94,-38,-14,-6,-12,0,0.0
39.095,0,34,48,18,8,5,24,-14,0.0
39.1,8,-16,-20,-14,-13,-8,-7,18,0.0
39.105000000000004,9,5,21,7,4,1,-1,-6,0.0
39.11,9,29,52,11,4,0,-7,1,0.0
39.115,-6,-28,-63,-38,-21,-13,-5,9,0.0
39.12,1,14,49,50,13,6,14,-49,0.0
39.125,-26,-26,-33,-40,-13,-9,3,-21,0.0
39.13,9,-9,-55,-12,-4,-2,-19,24,0.0
39.135,12,48,31,32,11,10,23,-6,0.0
39.14,19,-2,41,-3,5,2,-21,10,0.0
39.145,-41,4,51,8,-7,-7,-7,8,0.0
39.15,-3,2,48,7,2,-1,-2,-8,0.0
39.155,-8,-38,-73,-22,-2,-2,-6,-9,0.0
39.160000000000004,22,15,32,39,7,3,10,25,0.0
39.165,-7,-3,-34,-40,-8,-2,0,47,0.0
39.17,1,1,36,15,3,3,23,-37,0.0
39.175000000000004,-10,0,-25,-31,-14,-9,-48,-17,0.0
39.18,1,28,-7,22,7,8,8,11,0.0
39.185,15,-5,26,17,6,2,1,0,0.0
39.19,-19,9,0,-9,-7,-2,0,7,0.0
39.195,12,1,40,16,6,5,4,10,0.0
39.2,-5,4,-37,-13,-2,-2,9,9,0.0
39.205,-10,-5,57,18,1,-3,-7,-33,0.0
39.21,2,-30,-44,-34,-12,-7,-3,26,0.0
39.215,-2,-20,-23,-21,-10,-6,-12,-26,0.0
39.22,-5,17,22,8,1,-1,-3,17,0.0
39.225,3,-13,0,3,-5,-1,6,-33,0.0
39.230000000000004,8,-4,38,24,7,4,-1,5,0.0
39.235,-1,8,4,14,6,2,2,8,0.0
39.24,4,-13,-7,-6,-5,-2,12,-1,0.0
39.245,-16,33,-47,17,14,10,-3,-43,0.0
39.25,-23,-71,-71,-46,-19,-17,-38,14,0.0
39.255,6,0,50,20,0,2,12,-9,0.0
39.26,-27,-26,-68,-63,-20,-13,-18,-7,0.0
39.265,12,-7,40,15,-2,-5,-16,-19,0.0
39.27,8,13,20,19,9,7,8,-1,0.0
39.275,-19,41,-10,-4,4,3,2,2,0.0
39.28,4,3,35,24,11,8,20,-3,0.0
39.285000000000004,8,-29,-51,-21,-12,-7,1,38,0.0
39.29,7,15,-11,5,6,3,4,-20,0.0
39.295,4,4,-7,-24,-11,-8,-7,11,0.0
39.300000000000004,6,5,34,25,6,2,7,15,0.0
39.305,-8,24,-14,13,8,4,-8,-23,0.0
39.31,-14,-29,-3,-44,-15,-10,-5,-5,0.0
39.315,-27,-24,-27,-6,-14,-9,0,-14,0.0
39.32,8,-22,4,9,0,-2,-21,26,0.0
39.325,-5,-1,-1,-2,1,3,10,-16,0.0
39.33,20,33,25,17,11,7,14,19,0.0
39.335,12,-7,-19,8,7,3,-11,-21,0.0
39.34,-31,-23,39,-32,-19,-13,-4,-13,0.0
39.345,20,13,35,16,0,-2,5,36,0.0
39.35,1,-2,-40,10,3,4,1,-13,0.0
39.355000000000004,-2,-21,-10,-21,-6,-5,10,31,0.0
39.36,-11,42,0,6,-1,3,5,-18,0.0
39.365,-1,-5,-39,15,14,13,54,-17,0.0
39.37,-11,15,51,-10,-17,-12,-53,-37,0.0
39.375,3,8,-6,6,5,-2,-41,0,0.0
39.38,1,-30,-25,-11,-5,-7,2,11,0.0
39.385,1,1,22,-22,-6,-2,-7,-3,0.0
39.39,17,54,24,23,11,11,43,6,0.0
39.395,-15,-35,-29,0,-5,-1,40,14,0.0
39.4,28,6,31,20,2,-4,-30,-2,0.0
39.405,-6,-11,-17,-45,-18,-9,-4,-18,0.0
39.410000000000004,-12,-5,47,20,7,1,8,20,0.0
39.415,29,13,24,0,7,6,-15,-19,0.0
39.42,-34,-16,-35,-24,-16,-9,6,-12,0.0
39.425000000000004,11,1,17,14,5,1,-7,16,0.0
39.43,14,3,-9,0,2,-3,-4,14,0.0
39.435,19,19,20,-1,-1,-2,4,-4,0.0
39.44,-50,-72,-69,-22,-4,1,20,19,0.0
39.445,29,26,21,17,6,-1,-38,-17,0.0
39.45,-19,-17,54,7,-5,-1,1,-26,0.0
39.455,-1,-15,-54,-14,-5,-4,1,6,0.0
39.46,31,1,-42,-14,-4,-2,-6,-17,0.0
39.465,-17,-23,-20,-13,-7,-4,-2,21,0.0
39.47,13,2,12,11,8,7,19,16,0.0
39.475,-19,9,-19,-13,-6,-7,-20,-20,0.0
39.480000000000004,20,30,55,26,14,8,-1,-10,0.0
39.485,-27,-34,-69,-33,-18,-12,-3,12,0.0
39.49,1,-16,-8,4,-4,-4,-4,-13,0.0
39.495,4,10,29,12,4,5,3,8,0.0
39.5,0,16,-17,-4,-5,-5,-3,-9,0.0
39.505,12,11,7,11,7,3,2,3,0.0
39.51,-1,14,20,-13,-5,-2,-7,-17,0.0
39.515,-8,-31,-20,7,-3,0,3,16,0.0
39.52,6,0,35,1,3,1,5,-2,0.0
39.525,5,20,42,8,1,-1,-17,-26,0.0
39.53,-9,-14,-50,-11,-6,-4,-2,16,0.0
39.535000000000004,-9,-15,5,-7,-5,-3,-5,-14,0.0
39.54,15,4,-10,11,5,4,5,13,0.0
39.545,2,-5,23,12,5,5,8,12,0.0
39.550000000000004,-11,-14,-52,-15,-9,-9,-8,-8,0.0
39.555,9,17,39,16,7,3,2,1,0.0
39.56,-3,11,1,4,2,1,9,1,0.0
39.565,2,-6,-28,-2,-1,0,0,-4,0.0
39.57,-1,-4,-8,-17,-5,-3,-19,-8,0.0
39.575,-9,6,25,2,-4,-3,3,-1,0.0
39.58,-1,27,4,-2,-1,-1,-3,19,0.0
39.585,-3,-3,-1,-2,-1,-2,6,10,0.0
39.59,7,0,-13,9,4,2,7,2,0.0
39.595,-2,-2,-17,-5,0,-1,-3,-5,0.0
39.6,0,-14,-56,-19,-14,-10,-15,-1,0.0
39.605000000000004,8,8,20,12,5,3,3,10,0.0
39.61,-19,-25,-12,-30,-10,-5,-4,-7,0.0
39.615,8,3,28,12,3,1,6,6,0.0
39.62,2,16,46,27,12,6,0,-3,0.0
39.625,-1,-4,-21,-21,-10,-6,-5,-1,0.0
39.63,-2,5,-5,17,6,1,5,-9,0.0
39.635,-14,-17,-12,-7,-2,-4,-3,-16,0.0
39.64,11,-21,2,-17,1,1,12,5,0.0
39.645,-12,8,29,3,-9,-7,-25,-6,0.0
39.65,0,6,1,3,3,4,14,11,0.0
39.655,8,2,-7,-4,-5,-4,-12,1,0.0
39.660000000000004,-12,-14,-12,-1,2,1,-6,-4,0.0
39.665,7,5,5,6,4,6,15,4,0.0
39.67,0,-5,2,-1,-2,-2,-1,2,0.0
39.675000000000004,12,10,4,10,7,4,6,11,0.0
39.68,-21,-12,-27,-7,-5,-7,-12,-56,0.0
39.685,2,-29,-7,-17,-12,-5,7,9,0.0
39.69,9,-13,-16,4,2,1,-4,2,0.0
39.695,-4,11,17,-4,-2,2,3,3,0.0
39.7,-16,-8,-10,-11,-1,0,-1,-5,0.0
39.705,28,16,35,31,8,2,3,6,0.0
39.71,-23,-19,3,-21,-13,-10,-10,-14,0.0
39.715,8,-11,-1,-3,-1,0,5,7,0.0
39.72,-2,9,-24,-1,-4,-4,-2,8,0.0
39.725,-6,28,21,4,3,2,-4,13,0.0
39.730000000000004,22,22,80,30,13,5,10,32,0.0
39.735,-44,-15,-77,-51,-8,-4,-6,-69,0.0
39.74,0,-2,16,5,-8,-4,-16,11,0.0
39.745,-27,-1,1,-3,1,0,2,4,0.0
39.75,16,28,10,2,3,2,-2,12,0.0
39.755,9,-4,-3,5,0,0,7,23,0.0
39.76,7,-6,7,3,2,3,4,-3,0.0
39.765,3,-4,-16,-5,1,-1,1,-8,0.0
39.77,-6,30,-25,3,-2,2,3,-2,0.0
39.775,-5,8,3,14,0,-1,17,14,0.0
39.78,5,-4,45,-12,-3,-8,-27,3,0.0
39.785000000000004,4,-1,-57,-4,-1,0,-4,0,0.0
39.79,-9,-40,-24,-24,-10,-6,-3,-14,0.0
39.795,1,7,18,7,-8,-2,-3,-1,0.0
39.800000000000004,15,28,10,4,5,2,13,20,0.0
39.805,-3,-22,9,-3,1,0,1,-19,0.0
39.81,-5,-16,-21,-5,1,-2,-6,-7,0.0
39.815,1,2,11,2,0,1,-2,-5,0.0
39.82,3,9,-5,3,2,1,6,4,0.0
39.825,-2,-6,39,2,-2,0,-3,1,0.0
