timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
95.21000000000001,-19,-10,44,-7,-10,-7,-7,-5,0.0
95.215,-11,-13,-56,-9,1,1,-2,-7,0.0
95.22,3,5,20,2,4,4,3,-5,0.0
95.22500000000001,-6,-7,-49,-9,-4,-2,-3,-37,0.0
95.23,13,16,25,44,15,6,-8,-7,0.0
95.235,-46,-32,-38,-31,-14,-9,9,-32,0.0
95.24,9,9,-3,-3,-1,1,-10,7,0.0
95.245,-3,0,39,-5,-3,-4,-8,-11,0.0
95.25,29,9,4,20,5,6,17,51,0.0
95.255,-4,16,-14,7,7,6,-6,-25,0.0
95.26,-2,-29,-88,-32,-13,-10,-8,-19,0.0
95.265,13,8,35,7,6,4,-7,10,0.0
95.27,19,23,-25,13,6,4,7,46,0.0
95.275,-12,-43,-31,-28,-11,-8,-17,12,0.0
95.28,13,18,-9,-4,1,0,17,-5,0.0
95.285,-17,-11,-24,-11,-6,-2,0,-10,0.0
95.29,2,0,-4,14,9,4,9,-3,0.0
95.295,-11,20,-9,-3,-6,-6,0,16,0.0
95.3,-18,-7,52,19,0,3,-5,-10,0.0
95.305,7,-20,-50,-20,-9,-6,-2,-9,0.0
95.31,-1,23,99,16,5,2,-1,-16,0.0
95.315,2,12,-5,-1,1,3,16,-5,0.0
95.32000000000001,1,-27,39,2,0,-4,-23,24,0.0
95.325,-9,-10,-44,-3,-8,-9,3,9,0.0
95.33,-9,-17,-54,-34,-3,2,6,-10,0.0
95.33500000000001,19,26,39,17,6,5,20,3,0.0
95.34,12,16,65,-2,1,0,-4,25,0.0
95.345,-37,-42,8,-7,-4,-5,-15,-47,0.0
95.35000000000001,-11,-23,-98,-26,-8,-5,-5,-4,0.0
95.355,1,-9,-5,11,3,1,-20,3,0.0
95.36,32,5,-68,-10,-1,-1,8,25,0.0
95.365,10,44,72,18,3,5,13,3,0.0
95.37,-17,-8,0,-6,-7,-5,-27,-34,0.0
95.375,-8,7,19,-9,-3,-6,-2,-11,0.0
95.38,7,-8,-64,20,7,3,3,2,0.0
95.385,13,29,59,-4,-5,-1,20,20,0.0
95.39,-8,-55,-72,-31,-8,-5,-3,20,0.0
95.395,29,27,48,31,7,3,-19,-24,0.0
95.4,-15,6,34,-10,-5,-8,-4,-7,0.0
95.405,-12,-21,-37,-3,-4,-3,-2,15,0.0
95.41,5,40,72,18,5,4,12,-50,0.0
95.415,-2,-43,-33,-3,2,2,-7,14,0.0
95.42,-34,-10,-23,-35,-16,-11,-4,-17,0.0
95.425,7,0,-23,2,3,3,14,4,0.0
95.43,14,17,8,-7,-2,-3,-29,6,0.0
95.435,-10,2,-39,10,5,0,11,16,0.0
95.44,-4,-26,25,29,9,5,4,-1,0.0
95.44500000000001,-2,2,37,-28,-12,-4,-2,-10,0.0
95.45,16,13,11,24,8,6,6,28,0.0
95.455,-10,16,-24,-17,-7,-5,6,-6,0.0
95.46000000000001,0,10,25,43,13,4,-38,-33,0.0
95.465,-17,-45,-25,-41,-15,-9,-10,9,0.0
95.47,24,17,-26,-3,-7,-3,7,15,0.0
95.47500000000001,-23,12,29,-11,0,2,8,-11,0.0
95.48,8,32,24,30,9,8,2,5,0.0
95.485,-13,-19,-58,-16,-5,-9,-21,-30,0.0
95.49,-25,-37,-6,-26,-20,-14,-15,-2,0.0
95.495,33,-3,6,9,7,5,17,15,0.0
95.5,-23,-6,-62,-28,-17,-9,12,-12,0.0
95.505,31,57,115,73,26,15,2,19,0.0
95.51,-16,-8,75,-5,-6,-5,13,-25,0.0
95.515,-1,14,-21,-14,-8,-4,-11,-12,0.0
95.52,3,-42,-25,-38,-2,-3,8,5,0.0
95.525,-13,12,15,16,-5,0,5,1,0.0
95.53,-6,21,45,4,2,-3,-10,2,0.0
95.535,7,3,-3,2,0,1,14,1,0.0
95.54,27,23,90,29,10,6,9,40,0.0
95.545,-23,-39,-86,-45,-9,-6,-8,-22,0.0
95.55,-14,-10,-44,1,-1,1,14,-14,0.0
95.555,0,5,55,10,2,-6,-45,56,0.0
95.56,0,1,3,14,-1,0,16,14,0.0
95.565,-7,-25,-78,-31,-14,-9,-19,-42,0.0
95.57000000000001,-2,12,2,18,7,5,16,-12,0.0
95.575,7,2,-3,8,-2,3,26,2,0.0
95.58,-22,-37,20,-40,-16,-13,-27,-2,0.0
95.58500000000001,30,34,62,48,14,9,18,41,0.0
95.59,-8,-6,-112,-34,-7,-5,-12,-16,0.0
95.595,9,-2,96,-12,-3,3,38,27,0.0
95.60000000000001,-27,-7,-54,-43,-18,-18,-61,-37,0.0
95.605,-4,-5,28,18,6,3,-7,-28,0.0
95.61,33,7,83,35,9,3,-3,16,0.0
95.61500000000001,-11,-32,-23,-29,-18,-13,-7,-19,0.0
95.62,-8,14,-43,2,2,7,33,9,0.0
95.625,20,25,5,22,13,6,-14,29,0.0
95.63,-17,-13,-1,-27,-8,-6,-6,-24,0.0
95.635,7,6,-4,-1,-2,0,12,-34,0.0
95.64,-20,-3,2,24,5,1,-6,34,0.0
95.645,24,5,24,-20,-14,-9,-6,12,0.0
95.65,4,6,20,23,9,7,30,14,0.0
95.655,-19,-3,-12,-4,-3,-9,-41,-39,0.0
95.66,19,3,-10,19,8,7,18,16,0.0
95.665,-6,9,-20,-12,-3,-1,21,29,0.0
95.67,6,-12,-39,1,-2,-3,-30,17,0.0
95.675,-42,-28,-5,-22,-15,-10,-14,-34,0.0
95.68,17,12,-22,21,7,7,11,-7,0.0
95.685,-3,-13,32,9,5,-1,3,0,0.0
95.69,3,-5,13,5,3,0,18,1,0.0
95.69500000000001,7,5,-27,0,0,-3,-19,18,0.0
95.7,-11,-12,-2,-14,-7,-4,6,-16,0.0
95.705,-11,0,19,-7,-1,-1,1,-5,0.0
95.71000000000001,6,23,30,22,4,3,-3,-5,0.0
95.715,7,-18,-52,6,2,3,1,8,0.0
95.72,-2,12,16,-28,-10,-5,6,-14,0.0
95.72500000000001,-3,9,13,10,2,0,-19,-14,0.0
95.73,-7,-15,40,-6,1,2,7,-11,0.0
95.735,12,19,6,2,-4,-3,-7,17,0.0
95.74000000000001,9,-4,-14,7,1,2,7,-7,0.0
95.745,-14,0,1,5,3,0,18,-5,0.0
95.75,3,-3,-9,3,-5,-2,-14,9,0.0
95.755,0,13,26,3,2,2,-1,7,0.0
95.76,-10,1,26,-5,-3,-2,0,-21,0.0
95.765,10,9,-27,5,1,0,1,-36,0.0
95.77,-2,-2,8,-5,-1,-4,-11,4,0.0
95.775,0,-11,-13,3,-2,-3,0,0,0.0
95.78,-2,8,24,7,-5,-2,-5,-12,0.0
95.785,-2,-18,-89,-15,-5,-2,1,-4,0.0
95.79,-10,15,79,1,-3,-3,5,4,0.0
95.795,-5,-17,-66,-30,-5,-3,-11,-19,0.0
95.8,9,13,-12,8,7,5,7,9,0.0
95.805,-3,-14,33,-10,-7,-4,4,20,0.0
95.81,-7,-8,-7,-9,-5,-3,-12,-16,0.0
95.815,5,7,17,13,7,4,5,9,0.0
95.82000000000001,-7,10,17,6,-1,-4,-5,-3,0.0
95.825,-12,-37,-23,-21,-9,-6,-8,-4,0.0
95.83,-1,7,-40,-6,-3,-2,1,-3,0.0
95.83500000000001,6,15,59,30,9,4,9,3,0.0
95.84,-1,-24,-89,-36,-12,-9,-11,-18,0.0
95.845,-2,13,43,7,-1,-2,-7,-1,0.0
95.85000000000001,-3,-1,-20,-1,-1,0,6,10,0.0
95.855,-4,-9,2,1,2,2,3,-13,0.0
95.86,5,1,-30,1,-5,-5,-10,14,0.0
95.86500000000001,2,19,35,18,6,3,2,0,0.0
95.87,-9,-26,-47,-32,-8,-7,-7,-5,0.0
95.875,-3,-8,25,0,-3,0,1,0,0.0
95.88,11,19,31,31,15,10,16,13,0.0
95.885,-14,-32,-36,-58,-22,-17,-25,-13,0.0
95.89,0,9,-14,5,0,-1,-1,-9,0.0
95.895,1,5,-5,12,3,1,-6,-2,0.0
95.9,-3,-6,-2,-12,-4,-1,10,3,0.0
95.905,9,7,14,15,6,4,5,7,0.0
95.91,-3,-1,4,0,-2,-2,-1,1,0.0
95.915,11,12,-3,-12,-6,-1,-4,1,0.0
95.92,-19,-15,26,10,2,0,-12,4,0.0
95.925,2,-3,-44,-12,0,0,2,-21,0.0
95.93,0,13,54,0,-1,0,-2,-2,0.0
95.935,-4,-20,-13,-3,-1,-4,4,-5,0.0
95.94,8,12,50,11,3,4,3,10,0.0
95.94500000000001,-7,-21,-66,-20,-7,-4,-5,1,0.0
95.95,-3,-1,-28,-4,-3,-1,1,-4,0.0
95.955,-1,10,5,3,0,0,-2,-2,0.0
95.96000000000001,1,-9,13,-2,-2,-2,-1,-2,0.0
95.965,8,26,38,14,4,4,4,7,0.0
95.97,-7,-32,-80,-12,-7,-3,0,4,0.0
95.97500000000001,-8,1,11,-3,-4,-2,-4,-16,0.0
95.98,2,-3,-9,-10,-1,0,0,7,0.0
95.985,0,4,45,20,5,2,1,-8,0.0
95.99000000000001,1,1,-1,-7,-3,-1,-1,4,0.0
95.995,-2,2,-4,-8,-6,-4,-2,2,0.0
96.0,-3,-12,-39,-12,-8,-5,-2,-5,0.0
96.005,5,12,36,14,11,6,4,8,0.0
96.01,-2,0,12,5,-3,-2,-1,-4,0.0
96.015,-6,-3,-14,11,-3,-4,-3,-2,0.0
96.02,2,-1,13,-22,-4,-2,0,-5,0.0
96.025,0,0,-5,7,-2,0,1,9,0.0
96.03,-2,-1,16,-8,5,0,-4,-4,0.0
96.035,-4,-6,-49,-10,-2,-2,-1,3,0.0
96.04,2,8,18,3,1,0,0,0,0.0
96.045,-1,-4,-22,13,4,-1,0,1,0.0
96.05,-3,1,22,7,-6,-5,-3,-4,0.0
96.055,4,11,10,-3,2,2,3,4,0.0
96.06,-6,-16,-40,-5,-7,-2,11,-5,0.0
96.065,-9,-11,16,-24,-10,-8,-17,-4,0.0
96.07000000000001,3,3,8,8,3,1,4,2,0.0
96.075,-3,-3,22,-2,2,-1,0,0,0.0
96.08,2,6,2,32,14,3,1,-2,0.0
96.08500000000001,2,4,16,4,-1,-1,6,2,0.0
96.09,0,0,0,9,-2,-1,-1,0,0.0
96.095,-2,-1,-31,-12,-4,-1,0,0,0.0
96.10000000000001,-5,-14,-18,-38,-12,-4,-2,0,0.0
96.105,-1,5,5,18,3,1,-4,-14,0.0
96.11,0,4,-3,-17,2,-4,-7,-4,0.0
96.11500000000001,-1,1,17,4,4,0,0,-1,0.0
96.12,2,0,-4,16,2,0,-3,-1,0.0
96.125,1,3,-3,-21,-6,-3,0,4,0.0
96.13,-2,-4,-6,1,-3,-2,0,-4,0.0
96.135,1,6,-6,4,3,1,1,-2,0.0
96.14,3,2,24,-5,-1,-1,-4,1,0.0
96.145,-8,-7,4,14,-8,-7,-2,3,0.0
96.15,0,-5,-63,-10,6,4,1,-3,0.0
96.155,-3,3,56,14,-2,-2,-1,0,0.0
96.16,0,-3,-3,-6,2,2,-4,-2,0.0
96.165,0,3,3,-6,-4,-1,11,11,0.0
96.17,-3,1,49,1,-8,-6,-6,-4,0.0
96.175,0,-4,-24,9,-2,2,-5,-11,0.0
96.18,1,3,11,6,5,0,-2,2,0.0
96.185,3,4,-3,10,8,4,0,-1,0.0
96.19,0,-6,-25,-6,0,3,28,11,0.0
96.19500000000001,-1,-2,14,-7,-5,-7,-26,7,0.0
96.2,-1,-7,-21,-1,-8,-7,-10,-15,0.0
96.205,2,3,-10,-7,2,2,0,2,0.0
96.21000000000001,-7,-9,18,6,-2,-3,-5,-4,0.0
96.215,2,3,12,-11,2,1,7,-3,0.0
96.22,-4,2,20,9,-5,-4,-2,2,0.0
96.22500000000001,-8,-18,-17,-27,-10,-6,-5,1,0.0
96.23,0,4,9,23,3,2,-4,-9,0.0
96.235,2,10,19,-19,-5,-1,8,9,0.0
96.24000000000001,2,7,6,10,6,1,3,-6,0.0
96.245,2,0,0,5,4,1,-10,-2,0.0
96.25,-4,-5,1,-6,-5,-2,-5,0,0.0
96.255,-3,-5,3,10,-2,-1,4,-1,0.0
96.26,7,9,-16,-5,1,0,3,8,0.0
96.265,-8,-21,-34,-10,-5,-3,-2,-3,0.0
96.27,2,4,2,-20,1,0,-4,-4,0.0
96.275,0,-7,-29,17,7,1,2,-6,0.0
96.28,-8,-14,-22,-39,-15,-7,-5,-7,0.0
96.285,5,13,14,19,6,4,4,3,0.0
96.29,0,-6,-12,-15,-4,-4,0,10,0.0
96.295,-5,-9,-18,6,-6,-6,-7,-10,0.0
96.3,1,17,53,30,9,4,-1,1,0.0
96.305,-10,-26,-19,-34,-11,-5,-2,-14,0.0
96.31,8,12,0,19,7,5,-3,14,0.0
96.315,-2,-6,-1,-13,-5,-2,0,-4,0.0
96.32000000000001,-5,-6,-10,3,-4,-4,-3,-1,0.0
96.325,5,19,9,12,7,4,0,-3,0.0
96.33,-2,-4,15,4,0,-1,3,-3,0.0
96.33500000000001,-4,-10,-25,-22,-4,-2,-2,2,0.0
96.34,-5,-9,-19,-3,-3,-1,-7,-4,0.0
96.345,3,9,32,7,1,1,7,3,0.0
96.35000000000001,-5,-8,-30,-12,-6,-6,-1,-6,0.0
96.355,1,3,2,5,3,1,-10,-1,0.0
96.36,-2,-6,-13,-14,-2,0,-2,0,0.0
96.36500000000001,-3,-2,-8,-2,-7,-5,-5,-3,0.0
96.37,-1,-1,8,2,-3,-1,-1,-2,0.0
96.375,1,8,20,10,1,2,4,4,0.0
96.38,9,10,7,29,13,6,3,2,0.0
96.385,-7,-12,-34,-47,-14,-8,-3,-3,0.0
96.39,-2,6,13,6,-2,-1,-6,-6,0.0
96.395,2,6,32,11,5,2,6,4,0.0
96.4,-11,-20,-49,-16,-12,-6,-3,-2,0.0
96.405,5,13,26,19,5,1,0,5,0.0
96.41,2,2,27,-1,1,3,-2,-2,0.0
96.415,-3,-6,-67,-6,0,0,2,2,0.0
96.42,-1,-1,29,-8,-4,-2,-2,0,0.0
96.425,0,6,15,17,2,1,3,4,0.0
96.43,-2,-9,-22,-18,-4,-2,-4,-6,0.0
96.435,-2,-2,11,7,-2,-4,-1,-3,0.0
96.44,-2,-3,3,-4,-3,-3,-2,-1,0.0
96.44500000000001,0,-5,-18,-5,-2,-3,0,0,0.0
96.45,2,7,18,8,3,2,0,1,0.0
96.455,2,0,-9,7,5,1,1,1,0.0
96.46000000000001,-8,-4,-2,-15,-10,-8,-1,-6,0.0
96.465,1,1,10,12,-1,0,-1,-2,0.0
96.47,-4,-7,-12,-15,-6,-6,-4,-3,0.0
96.47500000000001,-3,-4,3,-10,-7,-4,-2,-3,0.0
96.48,8,17,48,16,9,7,7,7,0.0
96.485,-6,-16,-53,-5,-2,-5,-10,-8,0.0
96.49000000000001,-4,-6,-17,-4,-3,-4,-2,-2,0.0
96.495,-3,-3,10,-1,-3,0,-1,2,0.0
96.5,1,-3,-4,-1,1,-2,-1,-1,0.0
96.505,6,16,51,14,7,4,1,1,0.0
96.51,-5,-14,-45,-6,-2,-2,-2,-1,0.0
96.515,-2,-2,-12,-11,-3,-3,0,4,0.0
96.52,-4,-6,4,-5,-5,-3,-3,-8,0.0
96.525,-5,-8,-2,-1,0,-2,-1,-2,0.0
96.53,4,9,22,9,2,2,2,4,0.0
96.535,2,6,14,10,4,1,2,-1,0.0
96.54,2,2,20,13,7,5,2,4,0.0
96.545,-7,-11,-39,-38,-15,-9,-1,10,0.0
96.55,-3,-2,11,4,2,1,-4,-15,0.0
96.555,-1,-2,1,-8,-3,-4,-3,-5,0.0
96.56,1,1,-11,-3,-2,0,-1,0,0.0
96.565,3,4,17,12,8,5,5,3,0.0
96.57000000000001,-2,-2,-15,3,-2,-1,1,5,0.0
96.575,-5,-5,-4,-8,-5,-4,-4,-5,0.0
96.58,-2,-2,-23,-4,0,1,-1,0,0.0
96.58500000000001,0,5,26,11,2,-1,-2,-3,0.0
96.59,-1,-6,-20,-10,-4,-1,-2,4,0.0
96.595,-1,-2,8,9,1,1,-5,-10,0.0
96.60000000000001,-1,4,52,0,-6,-4,-2,-1,0.0
96.605,-6,-18,-83,-14,-5,-2,-3,-5,0.0
96.61,4,13,47,9,4,1,2,-1,0.0
96.61500000000001,1,1,9,-4,1,2,2,4,0.0
96.62,-2,-8,-45,0,4,-1,-3,-1,0.0
96.625,-4,-3,-18,-33,-13,-6,-4,-9,0.0
96.63,-2,1,-5,-3,-5,-1,-2,2,0.0
96.635,-1,-2,16,-4,-3,0,-1,1,0.0
96.64,2,5,-16,5,5,1,1,1,0.0
96.645,4,6,21,18,7,3,3,1,0.0
96.65,3,0,15,15,2,0,5,7,0.0
96.655,-13,-17,-9,-42,-16,-11,-8,-18,0.0
96.66,-1,1,14,-2,0,-1,0,0,0.0
96.665,-1,0,9,6,3,1,0,0,0.0
96.67,7,19,80,20,6,2,2,5,0.0
96.675,-5,-22,-90,-22,-11,-5,-2,-4,0.0
96.68,-2,-5,-20,-7,-5,-2,0,-2,0.0
96.685,0,5,34,6,0,1,1,-1,0.0
96.69,-2,-2,-17,-7,-4,-6,-3,-4,0.0
96.69500000000001,2,9,12,16,6,2,1,2,0.0
96.7,-4,-9,-26,-14,-5,-3,-3,-5,0.0
96.705,1,1,23,7,-1,2,-1,-2,0.0
96.71000000000001,-4,-8,-11,-10,-5,-4,-3,-5,0.0
96.715,0,3,13,6,2,4,2,3,0.0
96.72,2,6,23,16,4,0,-2,1,0.0
96.72500000000001,-4,-5,-72,-18,-8,-4,-3,-4,0.0
96.73,-3,-7,-1,-1,-3,-3,-1,-2,0.0
96.735,2,9,41,3,2,2,2,2,0.0
96.74000000000001,2,1,-22,-4,2,2,3,-1,0.0
96.745,0,1,28,22,4,-2,0,-3,0.0
96.75,-5,-6,-39,-19,-4,-5,-6,-4,0.0
96.755,-1,0,12,6,1,-3,-2,-1,0.0
96.76,0,3,30,7,-2,0,7,8,0.0
96.765,4,4,14,-3,0,0,-7,-6,0.0
96.77,0,-2,-33,-9,0,2,-4,-3,0.0
96.775,-5,-5,0,-11,-2,-2,-4,0,0.0
96.78,-3,2,19,9,-3,-2,2,-4,0.0
96.785,-1,-4,-5,-4,-2,-2,1,0,0.0
96.79,4,7,22,13,4,2,1,3,0.0
96.795,2,-2,18,1,2,1,1,5,0.0
96.8,-9,-11,-34,-18,-7,-5,-6,-6,0.0
96.805,0,1,17,7,1,1,1,5,0.0
96.81,-4,-2,-2,-8,-3,-3,-3,-6,0.0
96.815,0,4,7,11,1,-2,-2,0,0.0
96.82000000000001,8,4,-10,0,1,0,1,7,0.0
96.825,-20,-19,-30,-17,-7,-5,-4,-17,0.0
96.83,-1,0,10,3,-1,0,0,0,0.0
96.83500000000001,-1,-1,-24,-1,-2,0,2,-2,0.0
96.84,0,3,51,13,3,2,-2,-1,0.0
96.845,6,9,2,-11,-5,-4,0,5,0.0
96.85000000000001,-3,-14,-65,-12,-3,-1,-1,-4,0.0
96.855,-2,2,40,3,4,-1,-1,-3,0.0
96.86,-5,-14,-20,-7,-6,-4,-5,-7,0.0
96.86500000000001,3,2,-7,0,3,1,2,3,0.0
96.87,-3,1,17,0,-1,-3,-1,-2,0.0
96.875,3,0,-17,-7,-2,0,0,1,0.0
96.88,-2,-4,-9,-10,-4,-2,-3,-1,0.0
96.885,0,3,27,5,-2,-2,-2,0,0.0
96.89,-2,-1,2,-4,-2,-2,-1,-1,0.0
96.895,2,-3,-40,1,-1,-3,6,0,0.0
96.9,-3,-1,15,-7,-4,-2,-8,-5,0.0
96.905,2,1,-3,9,1,1,1,3,0.0
96.91,1,0,-2,0,2,1,-2,-1,0.0
96.915,-3,-6,-12,1,-2,-3,-1,-1,0.0
96.92,-1,2,1,-4,-6,-4,0,-2,0.0
96.925,-3,-5,-5,-3,0,0,0,-2,0.0
96.93,-4,0,35,9,0,2,0,0,0.0
96.935,-4,-7,-16,-20,-9,-5,-5,-5,0.0
96.94,9,3,5,5,3,0,0,5,0.0
96.94500000000001,-11,7,20,13,6,1,-1,3,0.0
96.95,-8,-8,-29,-12,-3,-3,1,-9,0.0
96.955,0,-7,-32,-3,-4,-3,1,9,0.0
96.96000000000001,-4,-4,7,0,1,2,-5,-25,0.0
96.965,4,3,-37,-5,-2,-2,-2,3,0.0
96.97,28,9,62,12,2,-1,12,51,0.0
96.97500000000001,-18,-15,-56,-17,-7,-6,-9,3,0.0
96.98,-21,-25,-44,-18,-5,-2,1,0,0.0
96.985,19,-5,92,23,8,3,-5,7,0.0
96.99000000000001,-14,14,-12,-9,-6,-1,-7,-29,0.0
96.995,14,11,79,34,7,3,5,22,0.0
97.0,-2,-11,-81,-41,-14,-9,-9,-35,0.0
97.005,11,18,32,4,3,3,10,6,0.0
97.01,-6,-7,68,1,-5,-6,-2,26,0.0
97.015,7,-13,5,-18,-2,-1,-3,2,0.0
97.02,-28,15,15,15,2,1,4,-15,0.0
97.025,15,-12,-7,-2,-7,-4,17,34,0.0
97.03,-4,1,-2,6,5,2,-33,-33,0.0
97.035,21,13,15,1,-2,0,15,27,0.0
97.04,-11,9,-80,-8,-1,0,1,-5,0.0
97.045,-21,-17,1,-12,-6,-6,-6,-35,0.0
97.05,5,4,74,17,2,4,11,4,0.0
97.055,-22,-18,-50,-14,-5,-4,-31,-41,0.0
97.06,31,37,89,-1,2,1,30,40,0.0
97.065,-48,-24,-36,-8,-7,-8,-27,-91,0.0
97.07000000000001,-7,7,9,10,-1,-6,-35,-43,0.0
97.075,-3,7,-37,23,15,10,20,-8,0.0
97.08,28,-2,76,1,2,2,-11,38,0.0
97.08500000000001,-22,-36,-89,-53,-23,-6,22,-27,0.0
97.09,12,11,-12,11,4,1,12,19,0.0
97.095,2,32,101,41,13,10,-9,18,0.0
97.10000000000001,8,3,-43,-25,-7,-5,24,-31,0.0
97.105,-5,-22,-45,6,0,-6,-42,12,0.0
97.11,-4,-3,-1,-10,-3,-3,-20,11,0.0
97.11500000000001,4,30,73,-11,-7,-6,-5,-26,0.0
97.12,9,-9,-22,32,14,8,-7,18,0.0
97.125,-14,49,87,5,7,6,62,47,0.0
97.13,-21,-50,-2,-7,-10,-6,-34,-62,0.0
97.135,-26,-40,-7,-47,-14,-9,-8,3,0.0
97.14,-11,-28,-30,-18,-4,-1,3,8,0.0
97.145,36,60,-17,15,4,0,-15,25,0.0
97.15,13,-20,-9,5,2,4,31,62,0.0
97.155,-3,2,98,3,-4,2,45,-6,0.0
97.16,-1,-2,-2,3,-5,-11,-61,-16,0.0
97.165,2,0,-39,-12,7,6,1,9,0.0
97.17,25,26,-38,28,11,9,20,37,0.0
97.175,-40,-24,-26,-18,-21,-10,9,-83,0.0
97.18,2,9,64,-1,-3,-4,-8,34,0.0
97.185,4,-27,-14,5,1,0,-16,1,0.0
97.19,2,0,-5,-20,-10,-5,30,36,0.0
97.19500000000001,-5,33,11,7,8,-2,-41,-36,0.0
97.2,-2,6,-15,7,0,4,2,-6,0.0
97.205,13,-2,51,10,3,3,-2,13,0.0
97.21000000000001,-32,-17,-15,-15,-4,3,24,-51,0.0
97.215,14,-10,-74,12,-1,-5,-12,62,0.0
97.22,2,6,53,12,1,0,3,-42,0.0
97.22500000000001,6,3,-49,26,10,10,45,-4,0.0
97.23,-13,-40,-68,-70,-22,-22,-63,25,0.0
97.235,9,17,-5,20,6,3,-1,-29,0.0
97.24000000000001,1,1,35,8,3,2,6,14,0.0
97.245,17,9,115,69,18,8,-1,-6,0.0
97.25,-23,-14,-57,-58,-17,-8,10,-32,0.0
97.255,-12,-7,-7,-48,-13,-6,-3,8,0.0
97.26,1,-2,10,37,8,4,-5,-1,0.0
97.265,20,28,17,-3,3,2,6,36,0.0
97.27,1,21,60,27,6,1,3,-47,0.0
97.275,-6,-51,-78,-24,-12,-12,-31,55,0.0
97.28,-3,0,-45,-9,3,3,24,3,0.0
97.285,16,11,36,18,5,1,-23,2,0.0
97.29,-10,-13,-71,-19,-9,-4,10,15,0.0
97.295,18,16,7,34,13,10,7,-35,0.0
97.3,1,-9,21,-21,-14,-16,-32,8,0.0
97.305,-6,2,-54,-17,-11,-5,-9,-22,0.0
97.31,3,1,47,4,-4,-4,-13,2,0.0
97.315,12,22,2,27,16,17,53,29,0.0
97.32000000000001,-12,-20,0,-23,-12,-10,18,-19,0.0
97.325,-12,-9,-14,-15,-7,-12,-68,1,0.0
97.33,22,20,21,1,5,4,5,-39,0.0
97.33500000000001,-12,-24,-41,-1,-6,-7,-8,8,0.0
97.34,0,10,91,17,7,6,8,5,0.0
97.345,-9,-15,33,-20,-8,-5,13,-11,0.0
97.35000000000001,6,25,26,19,7,4,0,14,0.0
97.355,23,7,17,3,5,1,1,2,0.0
97.36,-16,-4,-57,-12,-5,-2,9,18,0.0
97.36500000000001,28,2,-8,-18,-9,-3,8,35,0.0
97.37,-23,31,14,47,16,7,36,28,0.0
97.375,-1,11,80,6,-2,-1,-41,-101,0.0
97.38,-15,-26,-65,-47,-14,-13,-32,2,0.0
97.385,-5,25,48,2,-1,2,11,3,0.0
97.39,4,-17,-38,0,-3,-1,15,-1,0.0
97.395,26,10,-18,14,6,5,9,62,0.0
97.4,-14,-29,-38,-25,-3,-1,4,-4,0.0
97.405,-12,-5,11,-1,-2,-3,-19,-26,0.0
97.41,2,10,21,-8,1,-1,10,1,0.0
97.415,-10,-17,-65,-16,-11,-10,-5,-2,0.0
97.42,10,11,12,33,10,8,-1,-5,0.0
97.425,17,30,28,23,12,7,11,14,0.0
97.43,-37,-89,-79,-71,-35,-24,-23,-8,0.0
97.435,-9,-4,71,-7,0,2,5,11,0.0
97.44,12,22,20,24,5,3,6,1,0.0
97.44500000000001,-9,-12,58,12,2,0,5,-18,0.0
97.45,6,-16,-32,-23,-2,-1,-13,-11,0.0
97.455,-9,-14,19,-6,-9,-8,-1,15,0.0
97.46000000000001,-15,11,14,-2,-1,1,-5,-32,0.0
97.465,-10,4,39,16,4,2,-11,-10,0.0
97.47,11,6,-55,2,4,3,-1,2,0.0
97.47500000000001,-2,16,-13,-16,-5,-5,9,4,0.0
97.48,4,4,-26,17,5,5,6,28,0.0
97.485,-5,-18,-17,-9,-9,-6,-2,-24,0.0
97.49000000000001,6,20,24,8,6,4,-3,-2,0.0
97.495,-23,-23,-22,-11,-6,-5,-1,-33,0.0
97.5,7,14,40,27,8,4,6,7,0.0
97.505,-20,-23,-80,-40,-12,-7,1,-15,0.0
97.51,16,21,7,-6,-3,1,1,17,0.0
97.515,7,25,-6,11,5,2,-4,-7,0.0
97.52,-5,-19,12,-5,-3,-3,4,-2,0.0
97.525,-5,5,46,-6,-6,-5,-18,-9,0.0
97.53,0,17,46,18,2,0,0,-9,0.0
97.535,-6,-14,-9,-15,-10,-4,-7,1,0.0
97.54,7,1,0,2,0,1,6,-4,0.0
97.545,-4,19,29,27,15,13,48,20,0.0
97.55,-4,-20,-46,-22,-13,-10,-34,-5,0.0
97.555,7,6,26,19,4,3,13,8,0.0
97.56,-7,-15,-7,-13,-5,-5,-23,-10,0.0
97.565,2,-4,-32,0,0,-1,1,2,0.0
97.57000000000001,5,4,28,16,5,3,10,4,0.0
97.575,-14,-6,-15,-3,-1,-3,-5,3,0.0
97.58,16,15,3,-7,-7,-3,-6,-8,0.0
97.58500000000001,-26,-23,-81,-20,-7,-6,-4,2,0.0
97.59,-2,-7,39,28,9,3,-9,2,0.0
97.595,13,21,39,11,5,1,11,23,0.0
97.60000000000001,2,-10,-86,-28,-9,-8,-7,-61,0.0
97.605,-11,-24,-15,-25,-15,-10,-17,15,0.0
97.61,0,-9,-46,16,7,9,10,2,0.0
97.61500000000001,-1,1,12,0,-1,-2,-4,-13,0.0
97.62,4,23,72,18,8,5,6,24,0.0
97.625,-7,-36,-92,-23,-11,-8,-6,-16,0.0
97.63,1,6,22,4,1,0,-3,-15,0.0
97.635,8,9,6,9,4,4,3,16,0.0
