timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
76.265,-2,1,-1,4,0,-2,0,-2,0.0
76.27,-1,1,4,7,0,1,-1,-3,0.0
76.275,-1,-3,-11,13,8,-1,1,-1,0.0
76.28,-1,-5,-13,-5,-4,0,-1,0,0.0
76.285,-1,10,29,4,-3,-2,-2,-1,0.0
76.29,-1,0,-8,-2,2,0,-1,0,0.0
76.295,-1,-2,6,-25,-6,-5,-2,-1,0.0
76.3,0,0,-14,-8,5,-1,-1,0,0.0
76.305,-2,-7,-20,23,-2,1,0,-2,0.0
76.31,0,-4,-1,7,2,-4,-2,-1,0.0
76.315,1,3,3,-9,-3,0,2,2,0.0
76.32000000000001,-1,-5,-6,-8,-6,-4,-2,-2,0.0
76.325,-2,4,19,1,-4,0,-2,-1,0.0
76.33,-2,5,4,1,4,3,0,0,0.0
76.33500000000001,-2,0,-10,7,0,-1,-2,-1,0.0
76.34,-2,2,-6,0,-6,-3,-2,-2,0.0
76.345,-1,-4,2,-2,0,0,0,0,0.0
76.35000000000001,-1,-5,-2,0,-1,-1,2,-1,0.0
76.355,0,0,5,4,4,0,-1,1,0.0
76.36,-1,0,7,-7,-5,-5,-1,-1,0.0
76.365,-1,-4,-16,-5,2,11,2,0,0.0
76.37,-1,2,2,-1,-1,0,-2,-2,0.0
76.375,0,4,-4,-1,-3,0,-1,-2,0.0
76.38,-4,-12,-1,-1,-1,-5,-3,-2,0.0
76.385,0,-1,-1,2,-2,-6,-2,0,0.0
76.39,2,-4,0,0,-3,-2,-2,-2,0.0
76.395,-5,-13,7,-2,2,2,0,-2,0.0
76.4,2,17,-7,-2,-5,-1,1,1,0.0
76.405,-6,-10,-9,-4,-1,-2,-1,-3,0.0
76.41,-2,-12,-1,-11,-2,-1,0,0,0.0
76.415,-1,12,11,20,5,-1,-1,-2,0.0
76.42,-4,-13,-47,-11,-2,-1,-1,-3,0.0
76.425,2,1,-5,-1,-2,-1,-1,1,0.0
76.43,-1,16,30,0,-2,-5,-2,0,0.0
76.435,-1,-7,-16,-4,-1,-1,0,1,0.0
76.44,-6,-17,-22,-6,-1,1,-2,-2,0.0
76.44500000000001,1,2,12,2,3,-4,-3,-1,0.0
76.45,-2,-4,-10,-4,-1,2,2,0,0.0
76.455,-1,1,-24,-4,-3,-7,-3,-2,0.0
76.46000000000001,3,12,47,6,-2,6,0,0,0.0
76.465,-3,-9,7,-5,-3,-6,-1,-1,0.0
76.47,-3,0,-32,-4,-1,-13,-6,-3,0.0
76.47500000000001,-1,-13,16,0,3,21,7,1,0.0
76.48,-2,5,3,-3,2,-3,-2,-1,0.0
76.485,2,9,11,2,0,5,2,-1,0.0
76.49,-5,-10,6,3,-3,-6,-1,-5,0.0
76.495,0,0,-10,-1,-1,3,3,3,0.0
76.5,1,-5,14,1,-4,-18,-8,5,0.0
76.505,-3,-1,-19,-1,-1,17,6,18,0.0
76.51,-2,1,-40,-4,-4,-3,3,-32,0.0
76.515,-5,-5,3,-6,-6,-10,-8,-8,0.0
76.52,-2,2,17,4,2,3,-2,-6,0.0
76.525,1,4,19,1,4,-5,0,3,0.0
76.53,0,-6,5,-2,-2,2,1,9,0.0
76.535,3,5,22,9,-2,-6,-6,1,0.0
76.54,-3,-7,-51,-18,-4,0,2,-1,0.0
76.545,-2,-3,3,4,-1,-10,-5,-4,0.0
76.55,-1,4,8,-3,-1,6,8,4,0.0
76.555,-1,-18,-15,-5,-3,-8,-9,1,0.0
76.56,1,14,27,18,8,19,3,-1,0.0
76.565,1,-27,-75,-15,-6,-8,-4,-9,0.0
76.57000000000001,1,15,83,4,0,0,-1,2,0.0
76.575,2,26,-3,-4,-1,-12,-3,-1,0.0
76.58,-11,-16,8,-7,-7,-3,8,15,0.0
76.58500000000001,-5,-25,-8,-3,-1,-2,-9,-47,0.0
76.59,3,19,3,9,2,-3,-7,12,0.0
76.595,0,-3,-25,-9,-2,-8,1,-22,0.0
76.60000000000001,0,6,17,8,-2,5,-6,-6,0.0
76.605,1,18,29,-4,-3,-7,6,15,0.0
76.61,-4,-24,-32,1,3,9,-2,1,0.0
76.615,1,5,60,1,-5,-8,-4,8,0.0
76.62,-3,-11,-67,-13,-11,-5,-3,-4,0.0
76.625,0,3,-7,-1,5,2,0,-1,0.0
76.63,4,-1,-33,2,12,8,0,5,0.0
76.635,0,3,31,2,-5,-1,6,4,0.0
76.64,1,-1,41,10,-5,-6,-5,-7,0.0
76.645,1,13,25,5,8,7,2,3,0.0
76.65,-3,-5,-58,-8,-7,-1,3,7,0.0
76.655,-6,-4,-14,-12,0,-2,-8,-8,0.0
76.66,-2,-18,20,5,0,-4,2,-1,0.0
76.665,-3,2,-19,-4,-4,-4,-6,-4,0.0
76.67,-2,1,22,1,4,5,0,0,0.0
76.675,-3,-16,31,-8,-13,0,5,0,0.0
76.68,3,-3,15,9,17,2,-4,0,0.0
76.685,1,6,66,21,-7,-4,-5,-8,0.0
76.69,-2,-6,24,-21,-16,-13,-9,16,0.0
76.69500000000001,-7,-14,-6,3,0,-10,-3,9,0.0
76.7,-5,-8,-91,-7,2,10,-7,-22,0.0
76.705,-11,5,2,-32,-14,-3,7,-29,0.0
76.71000000000001,4,-1,10,0,-3,8,3,41,0.0
76.715,11,16,24,4,6,13,2,-20,0.0
76.72,9,16,-45,7,-1,-6,1,26,0.0
76.72500000000001,-9,-12,20,7,16,3,-4,-17,0.0
76.73,-6,-5,-26,3,-9,-11,-5,-15,0.0
76.735,-3,-9,-106,-22,1,-1,1,6,0.0
76.74,-2,13,89,1,-6,-1,2,-18,0.0
76.745,0,-6,-64,2,-9,-4,-3,17,0.0
76.75,-1,0,38,2,3,1,1,-10,0.0
76.755,1,4,4,11,5,3,0,9,0.0
76.76,0,-7,-15,-3,-3,-1,-1,-10,0.0
76.765,3,3,-4,-6,-8,-5,-3,14,0.0
76.77,-2,11,29,16,4,-2,-5,-8,0.0
76.775,3,3,-61,-29,-11,-1,1,-5,0.0
76.78,-6,-28,-42,-17,-5,-6,-1,4,0.0
76.785,13,24,65,17,12,-1,11,27,0.0
76.79,-3,-4,24,29,9,15,-2,-25,0.0
76.795,-8,6,-47,-12,-5,3,-8,1,0.0
76.8,-1,-10,125,-3,-3,0,14,-1,0.0
76.805,3,5,58,4,-3,-8,-16,1,0.0
76.81,4,-30,-87,-9,0,4,8,-15,0.0
76.815,13,41,127,43,4,-3,-1,20,0.0
76.82000000000001,-6,42,-42,-9,-2,-14,-10,8,0.0
76.825,-5,-28,-23,0,3,9,1,12,0.0
76.83,-1,33,16,-28,-15,-16,-6,-34,0.0
76.83500000000001,-22,-47,-14,16,2,5,-2,8,0.0
76.84,19,-5,-9,0,5,2,2,20,0.0
76.845,-5,16,4,10,-4,-4,-6,-14,0.0
76.85000000000001,0,-24,-8,3,6,-3,-2,-5,0.0
76.855,-4,-43,-50,-11,-2,-2,2,1,0.0
76.86,-5,36,33,2,-6,-2,-6,-8,0.0
76.865,0,-14,-57,-7,-2,0,-1,5,0.0
76.87,2,2,29,-1,-3,-2,1,13,0.0
76.875,-2,7,-78,-9,-2,0,2,-12,0.0
76.88,-4,-19,-14,-4,0,-2,1,-4,0.0
76.885,-1,20,-48,-7,-6,-4,-2,-2,0.0
76.89,-2,-7,-19,-7,-3,-2,5,16,0.0
76.895,7,15,75,13,6,-3,-15,-6,0.0
76.9,-1,-17,-38,-4,0,9,12,9,0.0
76.905,-1,3,68,-10,-1,-6,-2,-24,0.0
76.91,-6,-21,-91,-3,-2,0,6,4,0.0
76.915,4,16,5,14,4,-4,-5,11,0.0
76.92,-1,-12,65,-7,-1,4,-4,-19,0.0
76.925,3,6,-36,3,2,-2,1,40,0.0
76.93,-4,-3,7,-7,1,-3,11,-6,0.0
76.935,-12,9,-23,-20,-3,-4,-8,3,0.0
76.94,-1,-6,-3,27,2,1,5,-14,0.0
76.94500000000001,5,-14,38,-1,0,7,2,5,0.0
76.95,1,15,-5,-21,-7,0,-7,-4,0.0
76.955,3,-6,-7,-2,-1,1,2,-5,0.0
76.96000000000001,-3,-18,-9,-2,0,-8,-6,5,0.0
76.965,-9,-1,21,-8,-7,-3,-1,-12,0.0
76.97,0,5,59,15,1,-2,-7,-6,0.0
76.97500000000001,2,0,12,0,2,0,6,-5,0.0
76.98,-1,11,-9,-6,-4,0,-6,6,0.0
76.985,2,-9,-34,-1,-3,-2,0,-10,0.0
76.99,-6,-10,-12,-4,-5,-4,-6,2,0.0
76.995,-2,6,-71,-6,0,-1,-1,-4,0.0
77.0,1,13,29,11,0,-7,-2,-7,0.0
77.005,-7,-54,39,-5,-5,1,1,16,0.0
77.01,0,28,-4,-9,0,-6,-3,17,0.0
77.015,-3,-36,2,-5,-5,10,5,-35,0.0
77.02,-3,-12,-36,-9,-3,-7,-8,-6,0.0
77.025,8,28,-75,-10,-4,-3,0,3,0.0
77.03,0,-7,-1,16,3,-8,-4,18,0.0
77.035,5,6,43,3,4,5,-4,-54,0.0
77.04,8,5,-14,-15,-3,9,9,46,0.0
77.045,0,-13,-29,-10,-3,1,-8,-14,0.0
77.05,1,10,41,5,2,5,2,-4,0.0
77.055,-2,0,24,4,-5,-8,-1,10,0.0
77.06,-6,4,2,0,-2,-1,-4,-21,0.0
77.065,-2,0,104,13,1,0,3,-1,0.0
77.07000000000001,0,-8,-83,-5,3,-3,-4,-1,0.0
77.075,-7,-23,9,5,-2,0,3,7,0.0
77.08,2,18,53,-10,-7,-1,2,-15,0.0
77.08500000000001,-1,8,-93,-7,-2,-5,-1,12,0.0
77.09,0,-28,11,-9,-6,2,-2,-25,0.0
77.095,-8,-4,55,-4,0,-2,-1,2,0.0
77.10000000000001,2,-2,-11,5,4,-1,-3,1,0.0
77.105,-6,15,36,18,5,1,0,-4,0.0
77.11,5,0,-23,-1,-2,1,-2,-7,0.0
77.115,-1,-4,-68,7,-1,-7,0,27,0.0
77.12,-10,-13,-71,-18,-7,2,3,-2,0.0
77.125,10,16,-38,-20,-4,-7,-7,-22,0.0
77.13,0,43,80,20,6,1,-2,4,0.0
77.135,-11,-2,-41,10,5,10,1,-66,0.0
77.14,4,-20,63,24,6,0,8,48,0.0
77.145,-4,-41,4,-1,4,7,14,42,0.0
77.15,-12,-11,-73,-11,-7,-3,-8,-16,0.0
77.155,4,2,-11,-27,-12,-12,-11,-8,0.0
77.16,-4,2,51,-3,-6,-8,-8,-27,0.0
77.165,-4,-5,-44,-1,11,4,2,-8,0.0
77.17,13,-5,19,-12,2,6,13,30,0.0
77.175,4,82,34,27,-3,-9,-14,-6,0.0
77.18,-27,-63,-101,-7,-1,-4,-7,-7,0.0
77.185,4,43,-15,-31,-17,-6,-3,-2,0.0
77.19,-36,-60,-58,5,9,5,-2,-10,0.0
77.19500000000001,28,56,-44,3,7,1,5,14,0.0
77.2,-5,53,107,19,-6,-11,-7,9,0.0
77.205,-5,-20,-47,-18,-14,-5,-8,-21,0.0
77.21000000000001,25,0,71,12,0,-6,-9,-60,0.0
77.215,6,20,15,-18,2,-7,3,85,0.0
77.22,-6,-46,4,-6,4,27,17,-15,0.0
77.22500000000001,3,1,-84,-3,3,1,-1,-38,0.0
77.23,-25,2,83,-11,-13,-10,-8,41,0.0
77.235,0,-55,72,30,-4,-4,14,19,0.0
77.24,9,31,-57,-15,10,5,-18,-17,0.0
77.245,-4,20,13,17,2,-1,-10,2,0.0
77.25,-2,-13,-54,-21,9,1,1,-25,0.0
77.255,-4,-32,58,33,3,-1,-3,3,0.0
77.26,-15,-12,4,-21,-19,-9,2,-21,0.0
77.265,10,15,68,27,5,2,2,-27,0.0
77.27,12,-11,-62,6,-9,-6,-3,13,0.0
77.275,14,64,-31,-52,-4,6,4,11,0.0
77.28,-15,-22,9,19,13,-5,3,21,0.0
77.285,-23,-10,72,22,-5,-9,-9,-27,0.0
77.29,26,71,19,16,-4,4,6,-11,0.0
77.295,-17,-106,-47,-14,9,-1,-1,28,0.0
77.3,26,39,-76,-15,-1,11,11,64,0.0
77.305,-9,-73,53,30,5,-8,-14,-59,0.0
77.31,9,17,-99,-10,-6,-17,3,93,0.0
77.315,3,-44,-21,-41,-14,24,16,-35,0.0
77.32000000000001,16,57,44,41,17,-1,-9,-7,0.0
77.325,3,87,86,-31,-18,-4,10,44,0.0
77.33,-18,-26,-41,22,13,9,4,-24,0.0
77.33500000000001,14,61,88,41,16,-1,-7,-11,0.0
77.34,-25,-53,-61,-34,-7,-7,1,4,0.0
77.345,1,-20,-118,-20,2,6,7,0,0.0
77.35000000000001,32,51,117,12,-6,-4,-3,-7,0.0
77.355,-34,18,9,6,-3,-1,-2,7,0.0
77.36,13,29,4,13,4,5,0,-25,0.0
77.365,-3,-21,-68,-7,0,-5,-4,1,0.0
77.37,-6,21,24,-18,-7,1,-3,10,0.0
77.375,-3,-46,-79,-16,3,-3,-4,-6,0.0
77.38,2,-12,45,23,3,-3,-1,9,0.0
77.385,-4,-5,-20,-4,-3,-2,0,11,0.0
77.39,-4,-13,1,4,-4,-10,-2,-5,0.0
77.395,-7,-8,54,9,-5,13,5,13,0.0
77.4,3,24,47,5,3,-7,-5,-35,0.0
77.405,8,-3,-32,-26,-8,3,2,18,0.0
77.41,-12,-38,-1,0,2,1,-4,-13,0.0
77.415,3,15,21,18,9,-3,-3,-4,0.0
77.42,-1,-13,-47,-21,-11,-7,-4,2,0.0
77.425,-3,1,116,19,1,-5,-4,11,0.0
77.43,-12,-33,-72,-31,-11,-5,-2,-15,0.0
77.435,0,3,24,-22,-15,-8,-4,-13,0.0
77.44,6,11,33,4,4,1,-1,-1,0.0
77.44500000000001,0,-4,7,15,6,1,-2,-2,0.0
77.45,-5,-3,30,3,-3,-1,-4,-7,0.0
77.455,-4,8,24,-8,-7,-5,-2,-2,0.0
77.46000000000001,5,-11,22,-1,0,-3,-3,-6,0.0
77.465,-3,-1,35,1,-2,-4,0,6,0.0
77.47,-4,-12,-4,1,0,0,-2,-3,0.0
77.47500000000001,4,23,-18,-5,0,-2,-3,-4,0.0
77.48,-9,-34,-5,6,1,-2,-3,-10,0.0
77.485,-1,3,-10,0,1,1,0,3,0.0
77.49,2,7,21,-4,2,4,1,0,0.0
77.495,-3,-35,-8,-7,-7,-7,-3,-9,0.0
77.5,1,26,-25,-18,-9,-6,-4,-4,0.0
77.505,-1,-10,-12,-1,6,3,3,3,0.0
77.51,-3,-11,14,-2,-1,2,-1,-2,0.0
77.515,2,-2,-11,2,-2,-2,0,-4,0.0
77.52,-3,-3,-11,-7,-3,-2,0,-3,0.0
77.525,2,-9,-14,1,3,0,2,5,0.0
77.53,0,6,19,4,0,-1,-2,-5,0.0
77.535,-4,-4,-13,1,4,2,-1,-5,0.0
77.54,-1,-1,-42,-23,-5,-4,-2,-1,0.0
77.545,-3,-1,2,-7,-10,-1,-2,0,0.0
77.55,2,7,70,10,3,0,3,-1,0.0
77.555,0,-7,-70,-2,-5,-5,-4,0,0.0
77.56,-3,-3,4,-7,-8,-6,-3,-5,0.0
77.565,0,-4,1,1,9,3,2,4,0.0
77.57000000000001,2,1,-10,-14,-1,1,3,2,0.0
77.575,-1,-6,12,9,2,1,-2,-2,0.0
77.58,1,1,4,6,-6,-5,-2,-5,0.0
77.58500000000001,-1,-5,-12,9,0,-2,-3,-2,0.0
77.59,0,-9,-2,-25,5,4,3,3,0.0
77.595,-1,16,-6,9,-3,-6,-3,-4,0.0
77.60000000000001,-1,-3,1,-19,-4,0,-1,0,0.0
77.605,0,-3,4,1,-9,-7,-2,0,0.0
77.61,-3,-4,-12,11,-4,-4,-3,-4,0.0
77.615,-4,-4,9,-7,-2,-3,-2,-2,0.0
77.62,7,2,-2,-9,5,7,3,4,0.0
77.625,-11,0,6,4,6,-4,-1,-1,0.0
77.63,2,0,-8,4,6,4,-1,-4,0.0
77.635,-11,-9,-12,2,1,0,-1,-4,0.0
77.64,1,-1,9,8,-8,-6,-3,-1,0.0
77.645,6,-1,-4,-2,-2,2,-1,0,0.0
77.65,-1,-1,-8,2,-5,-5,-3,-2,0.0
77.655,0,0,5,-9,-5,-3,0,-1,0.0
77.66,3,-3,-10,1,1,-3,-3,0,0.0
77.665,-1,0,-6,-5,1,3,7,-3,0.0
77.67,-3,-1,13,4,0,-1,-1,-3,0.0
77.675,2,-4,-20,-10,-1,-2,-3,-1,0.0
77.68,-6,0,8,7,1,1,5,-4,0.0
77.685,-1,-1,-10,-2,-3,-6,-8,1,0.0
77.69,-5,-2,3,0,-6,-2,-2,-3,0.0
77.69500000000001,1,-1,-6,-3,-2,3,0,1,0.0
77.7,0,2,16,6,14,1,-2,1,0.0
77.705,-4,-5,4,-5,-7,1,4,0,0.0
77.71000000000001,2,5,0,3,2,2,1,-1,0.0
77.715,-2,-2,1,-1,-1,0,-2,-1,0.0
77.72,-4,-2,-5,1,-5,-2,-2,0,0.0
77.72500000000001,1,0,3,-2,2,0,-3,0,0.0
77.73,-3,-3,-9,1,2,1,-1,0,0.0
77.735,1,1,4,-4,-3,-4,1,0,0.0
77.74,-2,-2,0,-3,-7,-6,-2,-3,0.0
77.745,2,2,0,-1,9,4,2,0,0.0
77.75,1,-1,-11,-6,3,3,1,1,0.0
77.755,0,0,0,2,0,0,-1,-1,0.0
77.76,-6,-5,-2,0,-2,-3,-2,-2,0.0
77.765,-1,-3,-4,-5,-13,-8,-5,-4,0.0
77.77,-4,1,-1,1,3,0,2,1,0.0
77.775,1,-1,3,-1,0,-9,-5,0,0.0
77.78,0,-1,-2,-1,-12,5,3,0,0.0
77.785,0,-1,0,-2,3,-1,-2,-3,0.0
77.79,-1,-1,-14,-5,-15,-7,-3,-2,0.0
77.795,-3,0,-3,3,12,-8,-7,0,0.0
77.8,-2,0,6,4,-1,19,7,5,0.0
77.805,-5,2,-1,0,6,-4,1,-17,0.0
77.81,-3,-4,-4,-8,-28,7,-3,-8,0.0
77.815,3,1,5,-2,27,10,1,-2,0.0
77.82000000000001,4,-1,-12,23,32,-7,-4,3,0.0
77.825,-2,3,7,-14,-33,-4,-1,5,0.0
77.83,-8,-2,-28,15,29,-6,-2,-3,0.0
77.83500000000001,0,-2,16,-11,-30,-3,3,6,0.0
77.84,-11,-7,0,-10,-9,-7,-8,-23,0.0
77.845,8,-3,-10,-5,4,0,-3,4,0.0
77.85000000000001,0,-1,2,-9,-15,-10,-3,-8,0.0
77.855,-3,-4,-7,-1,-3,1,0,0,0.0
77.86,0,0,-3,-1,11,0,1,5,0.0
77.865,-2,-3,5,4,-5,-3,-1,-4,0.0
77.87,-1,-2,4,-3,-9,-2,-2,7,0.0
77.875,3,0,-5,3,9,8,2,0,0.0
77.88,-5,3,1,1,0,-7,-3,-2,0.0
77.885,-2,0,7,0,-1,3,-2,1,0.0
77.89,3,1,6,0,11,-5,-4,4,0.0
77.895,-9,-4,4,-3,-18,-1,4,-5,0.0
77.9,2,-1,-27,-1,-1,2,-3,-5,0.0
77.905,0,2,2,5,3,0,2,7,0.0
77.91,0,-4,8,-7,18,-3,0,-11,0.0
77.915,-2,-2,-2,8,-2,2,-2,3,0.0
77.92,6,4,34,-1,-14,-7,2,3,0.0
77.925,-3,-1,-28,1,0,-2,-5,2,0.0
77.93,-6,-6,-26,-9,-15,3,4,-9,0.0
77.935,-3,-4,-5,5,6,-5,-2,2,0.0
77.94,4,-1,4,0,2,6,-1,5,0.0
77.94500000000001,-1,3,7,7,2,3,3,-9,0.0
77.95,2,6,17,5,-10,-10,-5,3,0.0
77.955,-4,1,12,-8,-1,4,-2,-17,0.0
77.96000000000001,-1,-2,-34,-3,-4,-1,3,13,0.0
77.965,-3,-4,-5,-5,-3,-11,-12,-6,0.0
77.97,1,-9,-1,-4,-4,1,2,3,0.0
77.97500000000001,7,-4,3,1,5,3,1,10,0.0
77.98,-1,-4,27,1,5,1,-2,-16,0.0
77.985,-3,5,14,-3,-1,-1,-2,7,0.0
77.99,0,0,-20,1,2,-1,-1,8,0.0
77.995,0,8,24,2,-11,-1,0,-2,0.0
78.0,-6,-9,-12,-10,-13,-10,-4,-14,0.0
78.005,1,-2,-2,-1,4,4,5,1,0.0
78.01,0,5,-10,10,16,6,-2,1,0.0
78.015,-2,-3,2,-1,-7,-5,-2,-2,0.0
78.02,-1,1,25,-2,-3,-1,0,2,0.0
78.025,0,-3,-10,3,-4,-3,0,1,0.0
78.03,-3,-2,-33,-13,-5,-1,-1,9,0.0
78.035,0,-1,-14,2,0,-6,-3,-22,0.0
78.04,-5,-15,-36,-13,-2,3,-5,-1,0.0
78.045,-3,-3,32,2,-7,-3,6,-2,0.0
78.05,3,-5,0,-4,4,-1,-3,8,0.0
78.055,-4,1,-21,-5,2,-2,-1,0,0.0
78.06,0,7,29,0,-9,-3,-1,0,0.0
78.065,1,-4,-10,-1,12,4,3,3,0.0
78.07000000000001,1,-3,-7,12,4,3,0,5,0.0
78.075,-4,-11,-19,-12,-5,-2,5,12,0.0
78.08,2,4,-40,3,0,-3,-4,-16,0.0
78.08500000000001,-2,4,30,1,0,-1,-3,1,0.0
78.09,2,-3,14,0,-9,-2,-1,-7,0.0
78.095,-2,17,44,-1,4,-4,-4,-3,0.0
78.10000000000001,2,-3,-27,-5,4,-1,3,12,0.0
78.105,1,18,-56,-15,-7,0,-2,-2,0.0
78.11,-3,-16,14,4,4,3,0,-13,0.0
78.115,-4,-14,-11,4,-2,-2,-2,3,0.0
78.12,1,-9,19,-6,-5,-2,-1,9,0.0
78.125,-8,-18,-46,-2,10,4,-2,-13,0.0
78.13,-2,24,39,-11,-13,-5,-2,-2,0.0
78.135,5,-6,-30,-5,4,0,0,3,0.0
78.14,0,15,46,15,6,6,2,5,0.0
78.145,2,-7,24,9,1,-5,-2,3,0.0
78.15,1,-16,-22,-1,-8,-3,0,-2,0.0
78.155,-10,-23,-17,0,-3,-3,-4,-6,0.0
78.16,2,4,-43,-1,-8,-1,0,0,0.0
78.165,2,23,41,0,6,2,0,4,0.0
78.17,-9,7,20,5,5,-2,-1,-11,0.0
78.175,11,37,10,-2,2,11,1,5,0.0
78.18,-11,-51,-71,6,-10,-11,-4,-4,0.0
78.185,17,37,3,-16,-15,2,1,3,0.0
78.19,-32,-49,-59,4,11,2,-3,-4,0.0
78.19500000000001,4,8,99,-8,0,-4,2,0,0.0
78.2,-8,24,18,-5,0,-10,-6,-8,0.0
78.205,-11,-28,-31,3,-8,-3,-1,-4,0.0
78.21000000000001,19,27,55,3,-6,-2,0,3,0.0
78.215,23,24,-81,9,5,1,0,6,0.0
78.22,-29,-2,6,-36,-9,-7,-7,-6,0.0
78.22500000000001,-1,-59,23,5,3,-12,-5,-4,0.0
78.23,-11,-35,-1,-10,1,16,1,-13,0.0
78.235,1,15,8,23,-3,-13,1,18,0.0
78.24,14,95,30,2,22,22,8,32,0.0
78.245,7,42,-55,23,7,-5,-7,-51,0.0
78.25,1,-59,91,5,-10,-9,-2,-6,0.0
78.255,-28,-52,-84,-31,-17,-9,-9,-10,0.0
78.26,19,34,-7,7,8,-3,3,4,0.0
78.265,-12,-16,17,-3,0,5,4,29,0.0
78.27,33,97,-57,6,5,4,4,9,0.0
78.275,-9,45,56,-4,-8,-4,-4,-19,0.0
78.28,-14,-124,-3,13,-2,0,-3,-4,0.0
78.285,6,55,47,-22,-2,1,-2,3,0.0
78.29,0,20,7,5,3,-9,-2,4,0.0
78.295,4,-11,2,-3,-10,9,3,12,0.0
78.3,1,3,-89,-2,1,-2,1,6,0.0
78.305,-15,-21,31,-12,-6,-6,-7,0,0.0
78.31,17,63,-14,-9,-5,-1,0,-12,0.0
78.315,-5,4,12,14,4,1,1,-9,0.0
78.32000000000001,-21,-58,74,-4,3,1,-5,-16,0.0
78.325,7,23,-8,5,1,2,1,5,0.0
78.33,-25,-21,5,-13,-12,-13,-5,10,0.0
78.33500000000001,5,-22,-15,7,7,5,-1,-11,0.0
78.34,-2,4,-3,-8,-9,-1,-1,2,0.0
78.345,5,19,-29,-5,0,-1,0,17,0.0
78.35000000000001,5,-8,-68,-5,0,-1,-4,-11,0.0
78.355,-8,-73,-12,-30,-6,-8,1,-3,0.0
78.36,20,21,44,17,-3,6,4,21,0.0
78.365,-42,-95,-60,-13,-8,-2,-2,-41,0.0
78.37,21,63,-14,6,7,0,-8,6,0.0
78.375,-3,-27,-4,-20,-3,5,3,20,0.0
78.38,-22,-3,14,-16,-10,-10,-5,-19,0.0
78.385,25,75,85,41,4,-2,0,10,0.0
78.39,-10,-4,12,-10,-7,-2,2,3,0.0
78.395,5,-47,-4,15,8,-1,-2,18,0.0
78.4,10,-17,-11,-6,6,6,4,-20,0.0
78.405,6,34,4,7,4,0,1,-7,0.0
78.41,-17,-53,-10,-3,1,2,4,22,0.0
78.415,16,69,99,17,-4,-7,-14,-13,0.0
78.42,-26,-81,-111,-52,-14,-11,-3,-21,0.0
78.425,-2,-20,31,5,14,10,6,-30,0.0
78.43,-8,-25,46,1,-9,-7,0,39,0.0
78.435,-5,-33,-16,11,7,0,4,3,0.0
78.44,13,15,-48,16,0,0,-1,-9,0.0
78.44500000000001,3,23,12,-19,-5,-5,-3,28,0.0
78.45,-13,-46,13,12,0,3,3,-12,0.0
78.455,19,63,-69,5,3,3,-1,-20,0.0
78.46000000000001,0,117,-37,-13,-8,-4,1,24,0.0
78.465,-25,-94,18,-18,-9,-11,-7,-3,0.0
78.47,-3,7,35,20,6,3,-1,-14,0.0
78.47500000000001,1,37,4,-4,-3,3,-3,-1,0.0
78.48,9,36,28,13,4,0,-2,-9,0.0
78.485,3,-10,-32,-2,2,4,7,34,0.0
78.49,8,-1,51,-3,-1,-1,-4,-27,0.0
78.495,-11,-39,-5,-4,-2,-5,-1,14,0.0
78.5,-5,44,74,17,5,-1,-3,-26,0.0
78.505,6,-21,-51,-22,-5,-4,-3,13,0.0
78.51,-16,-3,-70,-22,-12,-6,-3,-9,0.0
78.515,2,0,48,16,11,2,2,2,0.0
78.52,6,-19,71,5,-2,-5,-2,9,0.0
78.525,3,24,51,19,-1,6,2,0,0.0
78.53,4,20,-28,-15,-7,1,6,19,0.0
78.535,-18,-11,20,-19,-7,-8,-12,-30,0.0
78.54,5,-32,74,32,1,0,-6,3,0.0
78.545,8,46,-69,-29,-6,-6,-1,-5,0.0
78.55,-12,-35,-9,-6,-3,0,-2,-1,0.0
78.555,-12,-18,-36,-2,-5,-4,0,-18,0.0
78.56,9,8,-25,3,9,2,-1,5,0.0
78.565,-4,58,49,9,5,1,-3,-3,0.0
78.57000000000001,19,81,2,16,6,2,-1,13,0.0
78.575,-14,-16,-22,-34,-9,-4,-4,-19,0.0
78.58,-5,-25,8,-4,-7,-7,-2,3,0.0
78.58500000000001,-2,-26,-48,1,3,0,0,1,0.0
78.59,1,22,43,12,5,1,-3,-9,0.0
78.595,2,25,21,15,3,1,2,6,0.0
78.60000000000001,6,19,-21,-15,-5,2,3,11,0.0
78.605,-8,-44,-10,8,-6,-1,1,-6,0.0
78.61,2,-22,-4,1,16,-3,-3,-8,0.0
78.615,3,0,24,4,0,3,1,8,0.0
78.62,-4,-22,-29,-11,-12,-5,1,-4,0.0
78.625,3,-2,-14,9,10,5,1,0,0.0
78.63,1,5,96,8,1,-2,-2,-4,0.0
78.635,0,18,-56,-2,-9,-7,-2,3,0.0
78.64,-1,5,20,4,4,-1,1,-2,0.0
78.645,0,-8,9,0,-5,-5,-3,-3,0.0
78.65,-2,-25,-13,-5,-8,0,-1,-2,0.0
78.655,3,-2,1,4,13,2,1,6,0.0
78.66,-6,-35,19,-2,-2,4,-1,-3,0.0
78.665,6,26,25,7,-2,-2,-2,0,0.0
78.67,-9,-36,-49,-24,-9,-3,-2,-6,0.0
78.675,-6,-8,17,-19,-7,-3,-1,-1,0.0
78.68,-1,19,-22,-3,-2,-2,-2,-3,0.0
