timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.375,-4,-28,-7,-2,-3,-1,-1,0,0.0
2.38,-1,13,2,-1,-2,-1,-5,-6,0.0
2.3850000000000002,1,7,2,0,0,-1,-1,1,0.0
2.39,1,3,-2,-1,-1,-2,-2,-3,0.0
2.395,1,8,2,-1,0,-1,3,13,0.0
2.4,-7,-10,-6,-2,-1,-1,0,-20,0.0
2.4050000000000002,-2,-1,-2,-3,-2,-3,-4,5,0.0
2.41,1,0,0,-2,-1,-3,-1,0,0.0
2.415,1,2,0,-2,-1,-2,-1,12,0.0
2.42,0,-4,1,0,0,-2,-3,-20,0.0
2.4250000000000003,-3,-2,-4,0,-1,0,1,-7,0.0
2.43,-5,-14,-2,-1,-2,-3,0,0,0.0
2.435,0,22,2,-1,-3,-1,-4,-5,0.0
2.44,1,-3,-1,1,-2,-2,-1,14,0.0
2.445,-1,-12,-3,-1,0,2,3,-4,0.0
2.45,-1,-7,-2,-3,-3,-3,-3,0,0.0
2.455,-3,-1,1,0,-1,1,0,-6,0.0
2.46,-1,-5,-2,-2,-1,-2,-4,1,0.0
2.465,-4,-1,-3,-2,-1,-3,-3,-1,0.0
2.47,4,17,1,1,0,1,-1,0,0.0
2.475,-6,-15,-2,-2,-2,-2,-5,-8,0.0
2.48,2,7,-1,-1,-2,-3,0,5,0.0
2.485,-1,-11,-1,2,-1,1,3,3,0.0
2.49,0,15,-2,0,-1,-2,-3,-7,0.0
2.495,-5,-6,-3,-2,-2,-3,-4,-5,0.0
2.5,1,0,2,0,-1,2,2,8,0.0
2.505,-2,-12,-2,-1,-3,-3,-3,16,0.0
2.5100000000000002,-6,-6,-5,-1,-2,-1,-2,-17,0.0
2.515,2,3,0,2,0,-2,-1,-3,0.0
2.52,-3,-11,-2,-1,0,0,-1,1,0.0
2.525,3,5,1,-1,-2,0,-2,1,0.0
2.5300000000000002,-3,-2,-1,0,-1,2,2,9,0.0
2.535,-4,-16,-2,-1,0,-2,-2,1,0.0
2.54,3,21,-2,-2,-3,-2,-5,-2,0.0
2.545,-4,-24,-1,-1,0,-2,-2,-11,0.0
2.5500000000000003,3,3,0,2,0,1,2,9,0.0
2.555,2,10,1,-1,-2,0,-1,-7,0.0
2.56,0,11,2,1,-1,-2,4,6,0.0
2.565,-2,0,-4,-2,-3,-1,-3,-7,0.0
2.57,-2,-19,-1,-2,-2,-4,-2,15,0.0
2.575,-5,-1,-2,-1,0,-1,3,-20,0.0
2.58,0,-8,0,0,-1,-4,-3,25,0.0
2.585,-2,3,2,-1,1,3,4,-16,0.0
2.59,-1,8,-1,1,-1,0,-2,0,0.0
2.595,-2,-11,-2,0,-1,0,-2,5,0.0
2.6,0,-5,-3,-1,0,-1,-3,-4,0.0
2.605,0,0,-1,-1,-2,-1,-1,0,0.0
2.61,1,9,-2,-3,0,0,-2,-2,0.0
2.615,-5,-25,-1,0,-3,-3,-2,-3,0.0
2.62,-2,-4,-1,-1,0,1,2,-9,0.0
2.625,0,-2,-1,-1,0,-3,-2,7,0.0
2.63,-1,13,2,-1,-3,-2,-1,-5,0.0
2.6350000000000002,1,3,0,-2,-2,-2,-4,-8,0.0
2.64,-2,-6,-4,-2,-1,-2,0,-4,0.0
2.645,-5,-11,-3,0,0,-1,-2,1,0.0
2.65,-1,-4,0,-1,-2,-1,-2,-6,0.0
2.6550000000000002,0,6,2,0,-1,0,-2,2,0.0
2.66,-1,-4,-1,-2,-1,-1,-1,1,0.0
2.665,1,9,0,0,0,1,2,6,0.0
2.67,-4,-12,-1,-2,-1,-3,-7,-21,0.0
2.6750000000000003,-1,6,-2,-1,-1,0,3,8,0.0
2.68,2,7,-2,-1,0,1,0,-1,0.0
2.685,-4,-11,-3,-5,-3,-5,-4,6,0.0
2.69,-3,-13,0,0,0,-2,1,5,0.0
2.695,1,8,0,-1,-1,1,0,-16,0.0
2.7,-2,6,-1,-1,-1,0,-1,-5,0.0
2.705,0,6,-1,0,-2,0,-2,-3,0.0
2.71,0,-8,-2,-2,-2,-2,1,4,0.0
2.715,-2,0,0,-2,-1,-2,-3,1,0.0
2.72,-1,-21,-2,-1,-1,1,1,14,0.0
2.725,-2,5,0,-1,0,-3,-6,-31,0.0
2.73,0,1,2,0,-1,1,-2,4,0.0
2.735,1,-10,-5,-2,0,-1,2,10,0.0
2.74,-2,1,-1,-1,0,-1,-1,-14,0.0
2.745,-2,-5,-1,-5,-3,-3,-5,3,0.0
2.75,-1,3,1,-1,-1,0,-1,6,0.0
2.755,2,12,-1,0,-1,-2,-2,-2,0.0
2.7600000000000002,-7,-19,-1,0,-2,-1,-3,3,0.0
2.765,2,8,0,0,-2,-3,2,-13,0.0
2.77,1,0,-2,-1,0,-2,2,-10,0.0
2.775,-2,0,-3,-1,-1,-1,-3,4,0.0
2.7800000000000002,2,2,0,-3,0,0,1,-6,0.0
2.785,-2,-1,-1,-1,-1,-1,1,6,0.0
2.79,-2,-12,-3,-1,0,0,-2,-2,0.0
2.795,-1,2,0,0,-3,-2,-3,4,0.0
2.8000000000000003,1,4,0,0,-2,-2,-4,-8,0.0
2.805,0,0,-2,0,1,1,-1,2,0.0
2.81,-1,2,0,-1,-2,-2,-3,-2,0.0
2.815,-2,2,1,0,1,-1,1,6,0.0
2.82,-4,-11,-6,-3,-3,-2,-5,-8,0.0
2.825,2,7,1,1,-1,2,3,8,0.0
2.83,-3,-10,-1,0,0,0,-2,-4,0.0
2.835,-1,-3,-3,-1,0,-1,-1,2,0.0
2.84,0,-1,0,0,1,0,1,0,0.0
2.845,0,3,-2,-1,-1,-3,-1,-5,0.0
2.85,-1,-5,-2,-1,-2,-1,2,3,0.0
2.855,-4,-5,-1,-1,-1,-1,-5,-12,0.0
2.86,0,0,0,0,-1,1,3,5,0.0
2.865,1,5,-1,0,-1,0,0,9,0.0
2.87,-1,-4,-1,0,0,1,2,-3,0.0
2.875,-1,0,0,0,-4,-3,-2,-4,0.0
2.88,-2,7,-3,-1,-2,-3,-4,-5,0.0
2.8850000000000002,1,4,-3,-1,0,-2,-2,13,0.0
2.89,-2,1,-3,-2,-2,-2,-3,-22,0.0
2.895,-1,-1,0,-1,0,-2,1,-8,0.0
2.9,-2,-8,-1,-2,-1,0,-2,1,0.0
2.9050000000000002,0,4,1,0,-2,-1,0,-3,0.0
2.91,-1,-9,-6,-3,-3,-3,-4,6,0.0
2.915,-3,7,3,-1,0,2,1,4,0.0
2.92,1,7,-2,0,-1,0,2,-6,0.0
2.9250000000000003,2,2,-1,-1,-1,-1,-2,3,0.0
2.93,-2,-10,0,-2,-2,-1,-1,5,0.0
2.935,2,5,-1,0,0,0,-3,-10,0.0
2.94,-6,-25,-1,0,0,0,2,10,0.0
2.945,1,8,-1,-2,-2,-2,0,-13,0.0
2.95,-1,3,1,-1,1,-1,-2,7,0.0
2.955,0,-10,-3,-4,-1,-1,3,-2,0.0
2.96,2,7,2,1,-2,-3,-3,17,0.0
2.965,-8,-12,-6,-3,-2,-2,-4,-29,0.0
2.97,-1,-1,0,-1,-1,-1,2,-8,0.0
2.975,3,5,1,0,-1,1,3,31,0.0
2.98,-4,2,-2,-4,-2,-2,-6,-32,0.0
2.985,-1,-10,1,-1,-1,-2,-1,11,0.0
2.99,2,9,1,1,-1,0,0,-4,0.0
2.995,-4,-8,-4,-1,-3,-3,-1,-2,0.0
3.0,2,0,2,-2,0,-1,3,2,0.0
3.005,-4,11,0,-2,-1,-1,-3,-1,0.0
3.0100000000000002,0,-2,-2,0,1,-1,2,0,0.0
3.015,-2,-3,0,0,-1,-1,-1,-2,0.0
3.02,1,7,-1,-1,-1,-1,-2,-1,0.0
3.025,0,1,-1,-2,0,1,0,2,0.0
3.0300000000000002,-1,-1,0,-2,-2,-2,-4,5,0.0
3.035,-6,-3,-4,-2,-3,-2,1,-11,0.0
3.04,4,5,2,2,1,0,0,10,0.0
3.045,0,7,-1,-2,-2,-2,-5,-17,0.0
3.0500000000000003,-3,2,-1,0,1,0,-1,-6,0.0
3.055,1,-10,-4,-4,-2,-1,-4,4,0.0
3.06,0,10,-1,-1,-2,-2,0,-4,0.0
3.065,-1,-14,1,-1,-1,-1,-2,8,0.0
3.0700000000000003,-2,-2,-2,-1,-1,0,1,0,0.0
3.075,0,3,-1,-1,1,0,-2,-9,0.0
3.08,-2,2,0,-1,-2,0,1,2,0.0
3.085,-1,-11,-1,-1,-1,-2,-1,2,0.0
3.09,1,8,-3,-1,-3,-2,-2,-2,0.0
3.095,-2,-2,1,1,-2,-2,-1,1,0.0
3.1,0,5,-1,0,1,1,3,0,0.0
3.105,-1,-10,-3,-2,1,-1,-1,0,0.0
3.11,-2,-3,0,-1,-2,-2,-3,-1,0.0
3.115,1,4,0,-1,-2,1,-3,1,0.0
3.12,-2,-6,-3,-1,0,-2,-3,-5,0.0
3.125,-3,-3,-2,0,-2,0,2,0,0.0
3.13,1,4,-2,-1,-2,-1,0,3,0.0
3.1350000000000002,-1,-1,2,1,2,2,0,4,0.0
3.14,-2,-2,-2,-2,-5,-3,-2,-9,0.0
3.145,-3,-12,-3,0,-1,-2,-2,-1,0.0
3.15,-1,-2,-1,-1,-1,-2,-2,-6,0.0
3.1550000000000002,2,-4,0,-1,0,0,0,3,0.0
3.16,-1,-3,1,0,0,0,-3,-4,0.0
3.165,-2,3,1,-1,-1,0,0,4,0.0
3.17,-2,-4,-1,0,-1,-1,6,21,0.0
3.1750000000000003,-3,-1,-2,-1,-2,-2,-7,-18,0.0
3.18,0,-1,-1,-2,-3,-1,-1,8,0.0
3.185,1,-3,-1,-2,-1,-4,-3,-1,0.0
3.19,-1,-1,0,-1,0,0,-1,-7,0.0
3.1950000000000003,0,0,-1,1,0,-1,-1,-1,0.0
3.2,-2,-5,-4,-1,-2,-1,-3,-3,0.0
3.205,-2,3,-1,0,-3,-2,0,-1,0.0
3.21,-1,-4,0,-1,-2,0,-2,-3,0.0
3.215,-1,1,-1,0,-1,-3,2,0,0.0
3.22,-1,-2,-2,-2,-1,-2,-5,-6,0.0
3.225,1,2,-1,2,0,4,5,-3,0.0
3.23,-1,-1,-2,-3,-1,-1,-2,0,0.0
3.235,0,-1,0,0,-1,-2,-3,-5,0.0
3.24,1,-1,1,0,-1,-1,1,7,0.0
3.245,-1,-12,-2,-1,-2,-5,-2,0,0.0
3.25,-1,12,2,1,1,-3,-4,-8,0.0
3.255,2,4,-1,-1,-3,1,5,10,0.0
3.2600000000000002,-2,-3,-4,-1,1,-1,-5,-18,0.0
3.265,1,-1,-2,-2,-1,0,-2,-2,0.0
3.27,1,2,-1,0,0,1,1,4,0.0
3.275,-3,-4,0,-2,-3,-4,-6,-15,0.0
3.2800000000000002,-4,-26,-3,-1,1,0,3,16,0.0
3.285,-2,-5,-1,-2,0,1,-1,-2,0.0
3.29,-2,-3,0,0,-1,-3,-5,-6,0.0
3.295,-1,-1,-1,-1,-1,-1,-3,2,0.0
3.3000000000000003,-2,5,-2,-2,0,1,1,-8,0.0
3.305,-3,6,-2,-2,-4,-3,-4,0,0.0
3.31,-3,-7,0,-4,-2,-2,-7,-3,0.0
3.315,3,3,-2,-1,0,2,9,15,0.0
3.3200000000000003,-1,5,1,-2,-2,-1,-2,-14,0.0
3.325,0,5,-1,-1,-2,2,1,-4,0.0
3.33,-2,-4,-1,-1,-1,-3,-2,-3,0.0
3.335,-3,0,0,-1,0,-3,-4,-8,0.0
3.34,4,12,0,3,1,2,6,15,0.0
3.345,-1,-14,-3,-2,-2,-2,0,2,0.0
3.35,-4,-11,-1,-1,-1,2,2,-5,0.0
3.355,1,-1,-1,0,-1,-2,-5,-3,0.0
3.36,0,11,2,0,0,-1,3,5,0.0
3.365,-2,6,1,1,-1,-1,-2,-2,0.0
3.37,1,-10,-4,-2,-2,-1,0,3,0.0
3.375,-3,-2,-1,-2,-5,-3,-2,-5,0.0
3.38,1,3,-3,0,-2,-2,-4,-4,0.0
3.3850000000000002,-2,9,0,0,2,0,1,0,0.0
3.39,2,10,2,-2,-1,-1,-1,2,0.0
3.395,-1,-10,-2,0,3,1,1,-2,0.0
3.4,1,-4,1,-3,-2,-3,-2,-1,0.0
3.4050000000000002,2,-3,-1,-1,-1,-1,1,14,0.0
3.41,-6,4,-2,0,-1,-3,0,-13,0.0
3.415,-1,8,1,-3,-2,-1,-3,-3,0.0
3.42,-1,-15,-1,-1,-1,-2,-1,-3,0.0
3.4250000000000003,1,5,-3,-2,-1,0,-1,2,0.0
3.43,0,0,-3,0,-1,-2,-5,-1,0.0
3.435,-1,-1,1,0,-1,1,3,2,0.0
3.44,-3,-4,-4,-2,-3,-3,-2,2,0.0
3.4450000000000003,-3,-13,-3,0,-2,0,-2,-9,0.0
3.45,4,12,0,-2,-2,2,1,2,0.0
3.455,-3,-5,-3,-1,-1,-3,-2,-4,0.0
3.46,-2,-2,-1,1,0,0,1,9,0.0
3.465,1,11,4,1,0,-2,-1,2,0.0
3.47,-1,-10,-4,-2,-2,-1,-1,-5,0.0
3.475,0,-3,-1,-1,0,-1,3,13,0.0
3.48,-4,-2,-1,-3,-1,-1,-5,-15,0.0
3.485,-1,10,0,-2,-1,-1,1,8,0.0
3.49,-2,-28,-1,-3,-1,-3,-1,14,0.0
3.495,-2,-1,-1,1,-1,0,-4,-16,0.0
3.5,1,8,-2,-1,-1,-1,0,-14,0.0
3.505,-4,-17,-2,-3,-1,-2,-4,-7,0.0
3.5100000000000002,-1,-2,-3,0,0,-1,1,7,0.0
3.515,1,1,-3,-2,2,-1,-1,7,0.0
3.52,-2,5,1,-1,-1,-2,-5,-1,0.0
3.525,-1,-8,-6,-1,-1,-1,-1,-3,0.0
3.5300000000000002,-2,1,1,-1,-2,-1,-1,1,0.0
3.535,-3,-10,-4,-2,-4,-1,-2,-5,0.0
3.54,0,-5,0,2,-1,0,-1,2,0.0
3.545,1,15,2,-1,-3,-2,0,-6,0.0
3.5500000000000003,-2,-2,-1,-2,-2,-2,-2,-3,0.0
3.555,-1,5,0,-1,-1,1,2,-6,0.0
3.56,-4,-14,-4,-4,-2,-2,-4,0,0.0
3.565,-4,1,-2,-3,-3,-2,-4,-5,0.0
3.5700000000000003,4,12,4,1,2,2,3,15,0.0
3.575,-7,-10,-1,-2,-1,-2,1,-10,0.0
3.58,1,-5,-2,-1,-1,-2,-2,1,0.0
3.585,2,1,-1,-2,-2,-2,-1,-7,0.0
3.59,-3,-5,-1,1,-1,-1,-1,-7,0.0
3.595,-1,-7,-5,0,-1,-2,0,4,0.0
3.6,-1,13,0,-1,-1,0,4,-1,0.0
3.605,0,0,1,1,-1,-2,-6,4,0.0
3.61,1,8,0,-2,0,1,3,1,0.0
3.615,-7,-13,-3,-3,-2,-2,-3,-5,0.0
3.62,-2,-8,-2,-1,-2,-2,-2,3,0.0
3.625,1,0,1,-1,0,1,6,3,0.0
3.63,-2,1,0,-2,-3,-2,-2,-7,0.0
3.6350000000000002,0,5,0,0,-2,1,-1,3,0.0
3.64,-1,2,-2,0,-1,-1,-2,3,0.0
3.645,-2,-7,-2,0,0,1,4,-4,0.0
3.65,-4,-4,-5,-2,-1,-2,-4,-17,0.0
3.6550000000000002,4,20,0,-2,1,-3,-1,2,0.0
3.66,-1,-10,-1,-2,-2,-2,-3,4,0.0
3.665,0,5,-1,-1,-1,-1,-2,1,0.0
3.67,1,-7,-2,-1,0,1,1,4,0.0
3.6750000000000003,1,10,1,1,0,-2,-2,-9,0.0
3.68,-2,-8,-1,-1,-2,-2,1,11,0.0
3.685,0,-2,-1,0,0,3,1,3,0.0
3.69,1,11,0,0,-1,-2,1,5,0.0
3.6950000000000003,4,4,1,-1,-2,-6,-15,-9,0.0
3.7,-1,-3,-4,0,1,3,7,-4,0.0
3.705,-4,-13,-3,-2,-2,-2,-2,-1,0.0
3.71,-1,-6,-1,-1,-2,0,1,16,0.0
3.715,-6,-9,-2,-2,-2,0,-1,-22,0.0
3.72,-1,2,1,0,1,2,4,1,0.0
3.725,-2,-8,0,-1,-1,-4,-5,0,0.0
3.73,-1,6,-4,-1,-1,-2,-2,-7,0.0
3.735,-2,-11,2,-2,2,0,3,8,0.0
3.74,-2,9,-1,-4,-2,-5,-6,-6,0.0
3.745,-2,-10,-4,-1,-1,1,-1,-5,0.0
3.75,0,0,2,1,0,-2,-3,-5,0.0
3.755,1,1,-1,-1,-2,-1,2,23,0.0
3.7600000000000002,-5,-13,-2,0,-1,-2,-2,-27,0.0
3.765,2,8,-1,0,-1,-2,0,-1,0.0
3.77,-3,-2,-2,0,-1,-1,-2,-6,0.0
3.775,-2,-8,1,-3,-1,-1,1,22,0.0
3.7800000000000002,-2,3,-2,-2,-2,-1,-3,-16,0.0
3.785,-4,-1,0,0,-1,-2,-2,-10,0.0
3.79,1,3,0,-2,-1,-1,-2,-5,0.0
3.795,-3,-8,-2,-1,-1,-1,1,6,0.0
3.8000000000000003,1,10,0,-2,-1,-1,-1,1,0.0
3.805,2,2,-1,0,0,-2,-3,-3,0.0
3.81,-3,-14,-3,-1,-2,-3,0,0,0.0
3.815,-1,6,-1,-1,-1,2,-3,-18,0.0
3.8200000000000003,-3,-3,0,-1,0,-2,-2,8,0.0
3.825,2,12,-3,-3,-2,-1,0,2,0.0
3.83,-9,-20,0,-1,0,-1,-1,-2,0.0
3.835,2,8,1,0,0,0,0,-5,0.0
3.84,-2,-3,-3,-3,-1,-4,-5,7,0.0
3.845,-1,-3,1,-1,-2,0,0,-1,0.0
3.85,-1,1,-2,-2,-2,-1,-1,-4,0.0
3.855,-1,-4,-3,-1,-3,0,0,7,0.0
3.86,-4,-9,-3,-2,-4,-4,-2,2,0.0
3.865,-1,19,2,-2,2,1,2,-12,0.0
3.87,-3,-15,-2,-1,-1,-3,1,-2,0.0
3.875,0,4,-2,-1,-2,-3,-3,-1,0.0
3.88,3,0,1,1,0,2,3,11,0.0
3.8850000000000002,-2,8,1,-2,-1,2,0,1,0.0
3.89,0,-1,-2,-2,-1,-3,-6,-4,0.0
3.895,-4,-4,-6,-1,-1,-2,1,-3,0.0
3.9,3,5,2,0,-1,-2,-2,0,0.0
3.9050000000000002,-4,-13,-2,-2,-2,-2,-2,-2,0.0
3.91,3,4,0,-1,-1,-2,0,-3,0.0
3.915,-3,0,-2,-2,-2,-1,-1,-2,0.0
3.92,-1,4,-1,-1,-1,-1,-2,-5,0.0
3.9250000000000003,0,-6,-2,-1,-3,-1,0,4,0.0
3.93,-3,-1,-1,-2,-3,-1,-2,-2,0.0
3.935,3,2,3,3,4,2,0,-2,0.0
3.94,-2,0,0,0,-1,-2,-4,-1,0.0
3.9450000000000003,-2,-15,-1,0,-1,0,1,0,0.0
3.95,0,9,-2,-2,-4,-4,-3,3,0.0
3.955,-1,-13,-2,-2,-2,-3,-4,-9,0.0
3.96,-2,-3,-1,-1,0,2,3,2,0.0
3.9650000000000003,-1,-1,-1,0,-1,-2,-4,-1,0.0
3.97,-2,1,-4,0,-3,-1,-3,1,0.0
3.975,-2,-9,-1,2,0,0,5,1,0.0
3.98,1,3,-2,-1,0,-1,-4,-5,0.0
3.985,1,3,-1,-2,-4,-5,-1,4,0.0
3.99,-3,-11,-4,-1,-2,0,1,-5,0.0
3.995,0,6,1,1,1,-2,-3,-2,0.0
4.0,-2,-7,-5,-2,0,-2,0,-3,0.0
4.005,-3,0,-1,0,-1,-1,-4,-2,0.0
4.01,0,0,0,0,1,2,3,0,0.0
4.015,-1,1,-1,-2,-2,-1,-3,-3,0.0
4.0200000000000005,2,4,-1,-2,-2,-1,-1,14,0.0
4.025,-9,-46,-7,-3,-1,-3,-6,-19,0.0
4.03,-1,12,1,0,1,1,4,3,0.0
4.035,0,-4,1,-2,-1,-3,0,2,0.0
4.04,-2,-1,-1,-1,-1,-1,-3,-2,0.0
4.045,0,4,0,-1,-2,1,1,3,0.0
4.05,1,-1,1,-2,1,-2,-7,-8,0.0
4.055,-1,10,0,0,-1,0,5,22,0.0
4.0600000000000005,-4,-17,-3,-1,-1,-1,-2,-31,0.0
4.065,0,4,-2,-1,-2,0,-1,0,0.0
4.07,2,2,1,0,0,-2,-3,-3,0.0
4.075,0,4,-3,-3,-4,0,1,1,0.0
4.08,-4,-23,-2,-1,-1,-2,-4,2,0.0
4.085,3,21,1,1,2,2,3,4,0.0
4.09,0,4,3,-1,-1,-3,-4,-14,0.0
4.095,-3,-7,1,-1,-1,2,-3,1,0.0
4.1,0,-5,-2,0,-1,0,-1,0,0.0
4.105,0,2,0,1,-1,0,1,2,0.0
4.11,-7,-14,-4,-5,-3,-4,-8,-4,0.0
4.115,5,35,2,1,-1,1,6,-1,0.0
4.12,-4,-25,-4,-1,-1,0,0,-1,0.0
4.125,-1,8,0,0,-2,-1,-2,0,0.0
4.13,2,8,-3,0,0,-2,-1,3,0.0
4.135,-9,-24,-8,-3,0,-3,-8,-14,0.0
4.14,3,13,3,0,0,2,4,8,0.0
4.1450000000000005,0,-5,-2,-1,-1,-1,0,1,0.0
4.15,-1,-3,-3,-2,-2,-2,-3,12,0.0
4.155,-5,-14,-2,-1,-3,-2,1,-29,0.0
4.16,4,28,2,-2,-1,-1,2,3,0.0
4.165,-2,-8,-3,0,-1,-3,-6,-3,0.0
4.17,-2,1,1,0,0,2,0,3,0.0
4.175,-1,-8,-4,-1,0,-2,-3,6,0.0
4.18,1,9,1,0,-2,-4,-4,-5,0.0
4.1850000000000005,-5,-15,-2,-1,-2,-2,-2,-1,0.0
4.19,-1,2,0,0,1,1,3,2,0.0
4.195,1,-8,-1,-2,-1,-4,-1,1,0.0
4.2,2,10,0,-1,-2,-2,-1,-5,0.0
4.205,2,-2,-3,-1,-2,-2,-2,5,0.0
4.21,-5,-2,1,1,-1,1,2,-5,0.0
4.215,-6,-5,-1,-2,6,-4,-5,-5,0.0
4.22,4,9,-2,-3,-14,1,1,5,0.0
4.225,-13,-1,-1,-3,8,-3,-1,-4,0.0
4.23,-3,-10,-1,1,-2,4,-1,-7,0.0
4.235,13,-3,1,0,2,-1,4,5,0.0
4.24,2,-1,1,0,0,-2,-4,-2,0.0
4.245,5,2,0,0,2,-1,0,0,0.0
4.25,-8,1,-3,-2,8,0,-2,-4,0.0
4.255,3,12,-1,-1,-10,-3,-2,2,0.0
4.26,3,13,1,-1,-2,-1,-2,0,0.0
4.265,0,-20,-3,-3,-8,-1,-2,-3,0.0
4.2700000000000005,0,-7,-1,-2,0,-2,1,0,0.0
4.275,-2,-8,0,-1,-3,0,-2,1,0.0
4.28,0,0,-1,0,2,-1,2,1,0.0
4.285,-2,14,1,-1,0,-1,-1,-2,0.0
4.29,2,9,1,-2,-3,-1,1,1,0.0
4.295,-4,1,0,0,-1,0,0,2,0.0
4.3,-3,-12,-1,-2,-1,-2,0,-2,0.0
4.305,-4,-4,-1,1,3,2,2,-4,0.0
4.3100000000000005,1,-1,-2,-2,-4,-3,0,1,0.0
4.315,0,3,0,-2,-2,-1,-3,-7,0.0
4.32,-10,-10,-3,-2,2,-3,2,8,0.0
4.325,3,4,0,0,-3,-3,-1,-5,0.0
4.33,-3,14,-2,-1,-1,-2,1,-3,0.0
4.335,3,-7,1,1,1,0,0,4,0.0
4.34,-13,-12,-3,-2,-1,-1,-4,-4,0.0
4.345,-4,-3,1,-2,-5,-1,1,3,0.0
4.3500000000000005,4,-5,-2,-3,-4,-3,0,-4,0.0
4.355,-9,-7,-4,0,1,0,-4,1,0.0
4.36,2,8,0,0,3,-1,-2,-5,0.0
4.365,6,23,2,-1,-1,2,3,0,0.0
4.37,1,-11,-3,-2,-2,-5,-5,2,0.0
4.375,-8,-2,-3,-2,-1,0,0,-8,0.0
4.38,0,5,1,-1,-2,-4,-2,-8,0.0
4.385,3,-6,-2,0,1,-3,-3,1,0.0
4.39,-6,-6,-3,-1,-2,0,-1,0,0.0
4.3950000000000005,2,12,1,0,-3,-2,1,5,0.0
4.4,-5,-19,-4,0,1,1,3,4,0.0
4.405,7,13,1,-2,-2,-5,-8,-10,0.0
4.41,0,-4,1,0,-1,1,1,3,0.0
4.415,1,-9,-3,-1,-1,0,0,-2,0.0
4.42,-9,-3,-2,-2,1,0,0,-6,0.0
4.425,1,-6,-2,0,-2,-1,0,3,0.0
4.43,0,-5,0,-1,0,-1,-1,-5,0.0
4.4350000000000005,3,14,0,-1,-2,-3,-2,1,0.0
4.44,-3,-21,-4,-1,-2,0,0,-5,0.0
4.445,-3,8,0,-2,-2,-1,-3,1,0.0
4.45,-8,-2,-2,-1,-2,-3,-3,-4,0.0
4.455,2,9,1,0,1,0,-1,15,0.0
4.46,-3,0,-3,0,0,0,-2,-13,0.0
4.465,-9,-7,-4,-3,-1,-3,-3,-1,0.0
4.47,6,-16,0,-2,0,-2,0,-3,0.0
4.4750000000000005,-6,-5,0,-1,-1,1,2,5,0.0
4.48,11,18,1,-2,-3,-3,0,6,0.0
4.485,-3,-9,-1,-1,-2,0,1,1,0.0
4.49,-3,14,3,0,-1,0,-2,-7,0.0
4.495,4,-10,-1,0,-1,-3,-2,-4,0.0
4.5,5,6,3,1,0,1,-1,3,0.0
4.505,-7,-17,-4,0,-1,0,-2,-6,0.0
4.51,4,14,-1,-2,-2,-2,-1,5,0.0
4.515,-3,-3,0,-3,-1,-2,-2,-6,0.0
4.5200000000000005,-1,-12,0,1,2,1,1,4,0.0
4.525,1,-6,-2,-3,-1,-2,-1,-3,0.0
4.53,-1,0,-2,0,1,3,1,6,0.0
4.535,-4,4,0,-1,-1,-2,-1,-3,0.0
4.54,0,6,1,0,-1,-3,-3,15,0.0
4.545,0,-2,-3,1,1,2,4,-2,0.0
4.55,-2,-14,-2,0,-1,-1,-2,-27,0.0
4.555,4,4,-1,-2,-1,0,1,-10,0.0
4.5600000000000005,-10,-5,-1,-2,-3,-3,-5,2,0.0
4.565,9,6,1,0,0,-1,-2,7,0.0
4.57,10,-3,-2,0,-2,-3,-3,4,0.0
4.575,-9,2,-2,1,1,2,4,2,0.0
4.58,-16,-5,-2,-3,-3,-3,-2,-12,0.0
4.585,9,-1,-3,-1,0,-1,-4,-2,0.0
4.59,-24,-33,-4,-3,0,-3,-2,-5,0.0
4.595,15,9,0,-3,-2,-2,-3,2,0.0
4.6000000000000005,-2,4,-2,-1,-2,-1,-2,0,0.0
4.605,-4,-12,2,-2,-1,0,2,-2,0.0
4.61,13,-3,0,0,-1,-3,0,8,0.0
4.615,-8,-4,-3,-1,-1,1,-3,-6,0.0
4.62,4,4,1,1,1,-2,1,0,0.0
4.625,-2,15,2,-1,-2,-1,-1,1,0.0
4.63,-9,-7,-6,-2,-2,1,1,-1,0.0
4.635,4,-5,-1,-4,-2,-5,-4,-1,0.0
4.64,-6,-3,-1,-1,-1,-1,-1,2,0.0
4.6450000000000005,1,1,0,-1,-2,-3,-3,-6,0.0
4.65,2,9,1,-1,-2,0,0,4,0.0
4.655,-7,-4,-2,3,1,-1,1,-6,0.0
4.66,0,-5,-1,1,2,2,-2,5,0.0
4.665,-3,7,0,-3,-4,-2,-2,1,0.0
4.67,5,10,0,-3,0,0,-1,-1,0.0
4.675,-3,-3,-1,-3,-1,-1,-2,3,0.0
4.68,7,-8,-4,-1,-8,-3,-1,-7,0.0
4.6850000000000005,-10,5,-4,-2,-1,1,0,1,0.0
4.69,6,17,4,1,-1,-3,0,8,0.0
4.695,-18,-12,-3,-1,-2,1,-2,-17,0.0
4.7,2,13,1,-1,4,-1,-2,-4,0.0
4.705,8,4,0,0,1,0,-2,2,0.0
4.71,-2,-11,-6,-1,-4,-2,0,0,0.0
4.715,-2,2,-2,-2,7,-8,-3,7,0.0
4.72,0,6,1,0,-7,3,-2,-16,0.0
4.7250000000000005,-6,-3,-2,1,2,0,0,-1,0.0
4.73,-3,4,-1,-4,-1,-3,-3,-4,0.0
4.735,10,-2,1,1,-1,2,0,-1,0.0
