7.01,4,1,19,4,1,2,0,1
7.015,7,0,20,0,2,2,2,3
7.02,3,1,0,1,0,1,2,1
7.025,12,0,3,3,3,3,4,3
7.03,2,0,13,2,0,0,1,3
7.035,8,20,21,7,5,2,1,7
7.04,6,1,6,0,1,0,1,2
7.045,0,0,17,3,1,1,0,0
7.05,4,3,8,0,3,2,2,2
7.055,3,2,7,2,2,3,3,2
7.06,12,1,15,3,3,2,2,6
7.065,5,0,18,1,1,1,0,1
7.07,24,15,1,0,0,0,1,7
7.075,2,3,1,0,1,1,1,1
7.08,8,3,5,0,0,2,1,2
7.085,4,6,11,2,4,2,2,4
7.09,8,3,2,3,3,2,2,8
7.095,6,12,19,2,1,1,2,1
7.1,6,1,11,1,0,1,0,0
7.105,8,5,2,3,4,1,2,6
7.11,7,0,9,1,0,2,1,3
7.115,7,6,12,2,2,1,1,3
7.12,1,1,26,4,2,3,1,2
7.125,2,4,26,4,3,1,2,1
7.13,6,6,11,3,4,3,2,1
7.135,18,6,1,0,1,0,1,5
7.14,3,0,3,1,0,0,2,1
7.145,3,4,11,0,0,1,0,0
7.15,4,3,10,1,0,2,1,0
7.155,20,5,25,1,0,1,3,20
7.16,15,4,1,1,4,0,1,10
7.165,11,4,11,1,1,0,1,2
7.17,12,4,7,8,3,4,1,2
7.175,1,1,2,4,3,1,0,2
7.18,10,1,13,1,2,1,0,4
7.185,12,1,16,4,3,1,0,7
7.19,4,1,10,11,2,1,0,0
7.195,10,5,9,13,9,3,1,1
7.2,3,0,2,4,1,1,1,1
7.205,5,1,5,2,1,1,2,1
7.21,8,3,4,1,2,0,1,5
7.215,9,5,15,6,3,4,3,7
7.22,1,2,5,5,0,0,1,0
7.225,12,3,23,4,1,0,1,6
7.23,0,13,19,6,3,1,1,1
7.235,3,1,11,1,1,0,1,0
7.24,2,1,2,11,7,4,2,0
7.245,1,4,10,1,2,0,0,1
7.25,3,6,12,0,1,0,0,1
7.255,7,2,8,11,2,0,1,5
7.26,3,3,6,0,1,0,0,1
7.265,2,6,20,5,5,4,3,4
7.27,4,4,29,1,1,0,0,4
7.275,10,2,6,0,1,0,1,3
7.28,13,1,6,3,2,2,4,4
7.285,3,5,3,2,1,0,2,2
7.29,3,1,1,3,2,0,1,2
7.295,26,4,8,0,3,2,3,15
7.3,2,4,10,2,0,2,1,1
7.305,2,1,1,2,1,2,1,2
7.31,2,4,6,4,2,3,2,2
7.315,4,6,19,3,3,1,1,0
7.32,3,1,3,4,3,1,0,1
7.325,4,1,7,1,1,1,2,0
7.33,3,6,10,2,1,1,1,1
7.335,2,1,10,2,3,2,1,3
7.34,0,1,8,2,1,1,0,2
7.345,4,3,5,2,4,1,2,2
7.35,4,4,6,4,4,2,2,4
7.355,3,18,1,4,2,1,2,3
7.36,2,5,10,2,2,3,1,1
7.365,13,1,3,0,0,2,0,4
7.37,13,1,6,0,3,1,2,1
7.375,0,15,22,0,0,1,1,0
7.38,2,3,6,1,2,2,1,0
7.385,7,5,13,5,0,2,2,2
7.39,5,4,12,1,0,2,2,2
7.395,12,2,0,0,1,3,1,1
7.4,3,4,10,2,2,1,2,4
7.405,5,1,1,3,3,0,0,2
7.41,17,1,14,1,5,2,1,5
7.415,2,1,11,2,1,1,2,2
7.42,7,2,3,0,1,1,0,4
7.425,4,3,5,0,2,1,3,8
7.43,6,7,15,2,0,0,3,1
7.435,5,3,8,0,0,1,0,2
7.44,4,1,5,3,1,1,0,0
7.445,7,2,9,1,3,3,2,0
7.45,4,2,0,2,1,0,1,2
7.455,3,4,5,2,2,2,0,1
7.46,8,2,1,0,0,1,0,1
7.465,14,1,7,2,0,1,0,5
7.47,2,5,31,2,6,3,1,3
7.475,2,2,10,0,1,1,0,1
7.48,3,3,1,0,1,0,2,3
7.485,2,1,6,0,1,0,1,3
7.49,2,1,14,0,0,0,1,0
7.495,8,2,12,2,1,1,0,2
7.5,27,3,19,4,4,1,3,0
7.505,6,3,8,0,4,1,2,0
7.51,9,1,5,1,2,1,1,2
7.515,0,3,7,1,1,1,1,1
7.52,1,2,22,2,0,3,1,3
7.525,1,1,3,3,2,2,1,1
7.53,3,1,1,2,1,2,0,3
7.535,8,2,12,2,2,1,3,1
7.54,7,5,30,2,3,1,2,3
7.545,10,3,1,1,0,1,1,2
7.55,28,2,1,1,1,0,1,11
7.555,5,1,2,0,1,2,1,0
7.56,10,0,4,2,1,1,1,2
7.565,1,1,2,0,2,1,1,1
7.57,18,2,4,1,0,0,1,7
7.575,15,9,2,1,3,2,4,3
7.58,4,5,17,4,1,0,1,10
7.585,1,1,3,1,3,0,1,1
7.59,6,1,3,2,2,2,1,2
7.595,2,1,8,1,1,1,0,1
7.6,4,1,5,0,4,3,1,0
7.605,2,1,2,2,2,2,0,3
7.61,17,10,1,4,2,2,4,12
7.615,4,1,8,1,3,2,2,1
7.62,4,2,0,0,0,1,3,2
7.625,1,5,2,2,0,1,2,1
7.63,6,2,14,3,2,1,2,1
7.635,3,0,1,1,1,2,0,3
7.64,9,1,5,1,1,1,0,0
7.645,2,4,6,2,3,1,1,6
7.65,4,8,11,1,2,2,0,2
7.655,9,1,10,0,1,2,1,5
7.66,4,0,15,0,1,0,2,2
7.665,6,3,17,5,4,2,1,1
7.67,1,0,5,1,1,2,1,0
7.675,7,2,11,2,3,1,1,1
7.68,6,2,7,1,0,2,1,0
7.685,4,0,4,1,0,0,2,2
7.69,8,2,0,2,2,2,5,5
7.695,8,2,19,0,1,1,1,5
7.7,3,2,15,1,3,2,0,0
7.705,8,3,2,0,1,0,1,5
7.71,10,6,17,1,0,0,0,4
7.715,1,1,2,2,1,0,0,0
7.72,0,6,22,3,4,0,1,2
7.725,2,2,0,0,0,1,2,4
7.73,1,5,5,2,1,3,1,1
7.735,6,1,2,2,3,2,2,1
7.74,3,1,1,1,2,2,2,0
7.745,0,2,3,0,1,2,1,2
7.75,5,3,2,0,0,0,1,6
7.755,6,1,11,1,1,1,3,2
7.76,1,1,5,0,1,1,0,1
7.765,3,3,4,0,5,1,5,6
7.77,19,4,5,0,1,1,3,12
7.775,7,4,0,3,1,1,1,3
7.78,3,2,5,0,0,2,0,0
7.785,23,6,8,3,2,3,4,11
7.79,5,1,1,1,0,2,2,1
7.795,3,1,12,0,2,2,1,0
7.8,25,8,7,3,5,3,3,10
7.805,8,2,1,0,1,2,1,1
7.81,1,3,8,5,4,2,1,1
7.815,7,1,7,0,2,2,1,2
7.82,4,2,3,2,2,1,0,3
7.825,6,3,1,0,0,2,0,1
7.83,4,4,7,3,2,1,1,1
7.835,4,4,9,1,2,1,1,0
7.84,2,0,4,1,0,1,1,2
7.845,3,5,5,1,4,1,2,0
7.85,4,2,0,1,0,1,1,4
7.855,1,0,2,2,1,0,0,0
7.86,1,0,11,1,2,3,1,0
7.865,5,3,2,1,1,1,1,7
7.87,1,2,13,1,0,1,1,2
7.875,12,1,5,2,1,4,3,2
7.88,8,4,23,4,0,2,0,1
7.885,8,2,0,2,1,2,1,4
7.89,3,6,5,1,0,1,1,1
7.895,17,1,11,0,1,0,0,5
7.9,16,1,2,0,1,2,3,1
7.905,1,0,0,0,1,1,0,1
7.91,2,2,4,1,1,0,1,2
7.915,1,2,7,1,2,1,1,0
7.92,3,3,10,2,3,0,2,1
7.925,1,15,31,3,2,1,0,4
7.93,18,1,6,0,2,1,0,12
7.935,0,7,2,1,2,2,1,4
7.94,5,3,4,2,2,0,1,0
7.945,6,2,2,1,1,1,2,1
7.95,3,0,8,1,0,1,0,3
7.955,1,1,21,3,4,4,2,7
7.96,1,1,7,1,1,1,1,2
7.965,5,4,8,1,0,1,1,3
7.97,15,3,3,1,4,2,2,7
7.975,0,5,8,4,3,1,2,1
7.98,4,3,16,1,2,0,0,1
7.985,10,3,2,0,1,0,1,1
7.99,12,3,4,2,4,2,3,3
7.995,2,5,10,1,2,0,0,1
8,13,3,4,0,1,0,1,3
8.005,10,5,0,4,4,2,3,3
8.01,15,4,14,2,2,1,2,0
8.015,2,0,4,1,1,1,0,1
8.02,4,3,4,4,4,1,2,1
8.025,8,1,14,1,1,1,1,0
8.03,12,4,3,2,0,1,2,2
8.035,12,1,10,1,2,1,0,3
8.04,16,2,1,2,0,0,0,5
8.045,3,6,18,3,1,2,3,0
8.05,10,3,3,1,1,0,1,4
8.055,5,2,8,1,0,0,1,0
8.06,7,5,14,3,3,1,0,4
8.065,20,5,20,1,2,1,1,8
8.07,4,3,4,0,1,1,1,1
8.075,8,2,9,2,2,1,2,2
8.08,11,1,1,0,1,0,3,3
8.085,14,1,12,2,0,1,1,0
8.09,12,4,17,1,1,3,0,7
8.095,3,2,6,2,2,1,2,3
8.1,8,2,12,1,2,3,1,2
8.105,1,2,4,2,1,1,1,1
8.11,4,3,3,0,0,1,1,0
8.115,13,11,28,1,3,1,1,1
8.12,6,1,1,0,2,4,3,2
8.125,6,0,13,0,0,1,1,3
8.13,6,2,7,1,1,0,1,2
8.135,9,3,7,3,3,1,3,0
8.14,24,1,7,0,1,1,1,6
8.145,11,0,4,2,2,1,1,7
8.15,5,1,12,0,1,2,2,1
8.155,2,0,1,1,0,1,1,1
8.16,3,1,3,1,1,1,0,2
8.165,0,4,6,1,3,1,0,2
8.17,7,2,2,1,0,0,2,6
8.175,13,3,14,0,2,3,5,10
8.18,1,1,6,2,1,1,0,4
8.185,5,0,15,3,3,4,2,6
8.19,5,5,2,3,3,4,3,0
8.195,7,2,11,1,2,0,0,3
8.2,1,1,15,1,3,1,3,0
8.205,10,2,12,2,0,2,0,5
8.21,2,0,7,1,2,0,2,3
8.215,9,0,0,1,0,0,1,5
8.22,7,2,19,4,1,1,3,10
8.225,16,0,2,1,0,1,1,6
8.23,14,2,8,3,1,2,2,7
8.235,1,0,6,0,1,0,1,1
8.24,8,0,14,0,0,1,0,4
8.245,5,1,16,1,3,2,3,4
8.25,1,1,6,0,1,1,0,2
8.255,3,11,7,3,1,2,2,4
8.26,4,2,1,0,2,2,2,2
8.265,8,1,1,0,2,1,0,2
8.27,1,1,7,0,2,1,1,0
8.275,5,1,1,1,2,0,1,2
8.28,2,3,3,2,0,3,2,8
8.285,4,4,1,1,0,1,2,7
8.29,9,2,7,0,2,2,3,7
8.295,3,1,4,1,2,3,1,4
8.3,1,0,3,1,0,1,1,1
8.305,8,1,12,0,1,1,3,2
8.31,41,6,19,3,4,1,1,19
8.315,3,0,8,3,0,0,1,4
8.32,7,1,1,0,1,1,1,3
8.325,3,3,6,1,0,0,3,4
8.33,12,9,22,2,0,1,1,8
8.335,5,7,26,4,5,2,2,4
8.34,9,3,5,1,3,2,1,1
8.345,2,1,1,2,1,3,3,5
8.35,5,5,3,3,1,1,2,3
8.355,8,2,3,2,0,0,0,2
8.36,17,1,1,5,4,2,2,1
8.365,7,2,5,1,3,1,2,3
8.37,2,1,2,3,2,1,0,2
8.375,2,4,18,2,1,0,0,1
8.38,6,2,4,0,1,2,0,2
8.385,14,1,5,0,1,1,3,4
8.39,28,12,13,3,4,2,1,11
8.395,5,4,7,2,5,3,2,10
8.4,13,0,0,0,1,0,3,5
8.405,1,2,2,3,3,2,1,2
8.41,1,5,7,2,3,0,1,1
8.415,16,0,4,1,2,0,3,5
8.42,2,3,8,1,0,1,1,0
8.425,1,7,6,2,2,2,1,0
8.43,7,1,2,3,2,1,1,1
8.435,3,0,2,1,1,1,0,3
8.44,5,2,16,2,2,1,2,1
8.445,5,3,11,4,1,1,1,2
8.45,9,1,1,0,3,2,2,0
8.455,2,2,4,4,2,2,1,1
8.46,5,0,22,0,1,2,3,2
8.465,6,6,11,1,0,1,2,3
8.47,15,6,17,1,2,2,1,4
8.475,1,1,13,1,1,2,1,6
8.48,1,2,3,2,1,0,2,0
8.485,17,4,10,2,1,1,0,4
8.49,7,2,3,3,3,3,4,5
8.495,5,1,1,2,0,1,1,2
8.5,4,1,9,2,3,0,1,3
8.505,12,7,9,3,2,0,1,2
8.51,8,2,6,0,1,1,1,1
8.515,11,4,10,2,0,1,0,2
8.52,6,2,3,0,1,2,0,3
8.525,11,0,7,1,3,2,0,3
8.53,7,1,2,1,0,2,0,2
8.535,2,4,2,1,0,3,2,1
8.54,6,3,7,1,2,1,2,5
8.545,28,3,21,1,1,2,4,16
8.55,7,3,3,1,1,1,1,2
8.555,1,3,4,0,4,1,1,0
8.56,3,2,2,2,0,1,1,0
8.565,8,3,5,0,0,0,1,3
8.57,9,3,3,2,2,2,1,1
8.575,0,0,14,3,0,1,0,0
8.58,12,2,0,1,1,0,3,5
8.585,1,3,12,2,1,1,0,0
8.59,6,0,8,4,0,1,1,2
8.595,11,3,6,1,1,1,1,5
8.6,16,14,31,3,5,1,1,6
8.605,1,3,7,1,1,0,0,1
8.61,9,0,1,2,2,0,1,5
8.615,4,1,15,2,4,3,2,0
8.62,15,1,2,1,1,4,2,10
8.625,3,5,7,3,2,2,3,1
8.63,2,4,2,2,2,2,1,4
8.635,18,5,27,2,5,0,3,11
8.64,7,3,11,2,2,1,1,4
8.645,2,2,5,1,1,2,1,3
8.65,8,2,21,7,1,1,0,6
8.655,1,2,18,0,1,1,2,0
8.66,1,1,17,2,3,3,2,0
8.665,5,6,5,0,3,0,3,6
8.67,3,0,17,0,4,2,2,2
8.675,18,3,6,1,3,0,1,0
8.68,2,3,4,2,1,1,1,4
8.685,8,2,4,0,1,1,0,2
8.69,4,2,7,0,3,3,1,4
8.695,10,10,22,1,1,1,1,2
8.7,4,8,20,1,3,2,2,3
8.705,10,5,10,3,1,0,1,10
8.71,1,2,3,2,3,1,3,5
8.715,2,1,8,0,2,1,0,1
8.72,8,3,27,4,1,0,0,4
8.725,2,2,2,1,1,0,1,1
8.73,0,1,14,1,1,3,2,1
8.735,14,4,7,2,1,1,0,0
8.74,29,7,8,0,1,0,1,7
8.745,9,1,4,1,5,2,3,6
8.75,4,1,2,1,1,1,1,3
8.755,7,2,4,0,0,2,2,6
8.76,0,2,0,1,0,1,0,2
8.765,10,3,5,3,3,2,1,6
8.77,6,0,24,0,2,2,4,4
8.775,2,3,11,3,0,1,1,1
8.78,13,3,1,2,3,2,1,10
8.785,3,4,6,0,3,1,0,3
8.79,5,3,5,1,1,2,1,3
8.795,17,3,3,1,0,1,3,9
8.8,7,3,2,1,2,1,2,1
8.805,5,2,12,0,0,0,0,2
8.81,1,12,39,4,3,1,0,2
8.815,9,1,6,0,0,1,0,4
8.82,3,0,4,0,1,2,0,1
8.825,6,1,3,2,3,1,2,3
8.83,24,3,0,2,1,0,1,3
8.835,5,2,8,2,2,0,2,2
8.84,6,4,5,1,2,0,1,1
8.845,2,3,1,1,0,3,2,4
8.85,2,0,5,2,1,2,0,2
8.855,1,0,2,0,0,1,3,3
8.86,0,1,1,3,3,1,2,0
8.865,1,1,9,1,1,0,1,2
8.87,7,3,3,1,1,2,1,1
8.875,21,5,3,4,5,2,2,0
8.88,3,9,2,1,1,0,3,1
8.885,9,2,1,2,3,3,2,4
8.89,4,3,9,4,1,1,1,0
8.895,3,4,11,1,0,2,1,1
8.9,2,2,3,1,1,1,1,2
8.905,1,3,5,2,1,1,1,2
8.91,2,1,16,1,3,1,2,3
8.915,5,6,3,1,2,0,0,2
8.92,1,1,9,1,3,2,0,1
8.925,4,3,3,1,3,1,2,2
8.93,0,2,0,1,1,1,2,0
8.935,2,2,6,1,1,1,1,5
8.94,1,0,7,1,1,2,2,1
8.945,10,1,5,1,0,0,1,11
8.95,0,4,13,2,2,1,2,4
8.955,7,9,12,0,2,1,2,1
8.96,4,1,5,0,2,2,1,2
8.965,2,1,10,4,1,2,1,3
8.97,2,1,9,0,1,1,1,1
8.975,9,3,4,0,1,2,1,6
8.98,55,4,6,1,4,1,3,20
8.985,4,6,8,1,1,0,2,5
8.99,1,2,1,0,4,0,1,0
8.995,3,0,7,2,1,1,2,4
9,15,4,4,2,0,2,1,5
9.005,0,3,13,0,0,3,0,1
9.01,19,1,5,0,3,0,0,5
9.015,8,1,5,2,2,2,0,0
9.02,19,2,5,1,0,1,0,11
9.025,2,2,8,1,1,2,1,7
9.03,10,2,24,1,1,1,1,4
9.035,14,1,15,1,3,0,1,1
9.04,13,0,9,3,0,0,0,2
9.045,4,1,11,0,2,2,2,6
9.05,8,5,2,1,0,2,1,1
9.055,3,2,31,0,2,1,1,2
9.06,3,2,11,2,1,2,2,4
9.065,0,5,14,4,1,1,1,0
9.07,11,6,4,1,1,2,2,1
9.075,6,3,2,1,1,0,2,3
9.08,7,2,3,0,2,2,0,4
9.085,15,2,6,1,1,1,1,4
9.09,6,1,9,3,1,1,3,4
9.095,1,5,8,1,0,1,1,1
9.1,2,1,1,1,3,2,1,0
9.105,2,0,12,2,0,1,0,2
9.11,0,9,7,6,5,2,1,2
9.115,25,1,6,1,4,3,5,17
9.12,3,1,2,0,1,1,3,3
9.125,12,3,12,2,0,0,2,1
9.13,12,2,13,2,0,3,1,2
9.135,1,2,4,1,2,2,3,3
9.14,3,3,10,2,0,0,1,1
9.145,9,1,5,1,2,1,2,6
9.15,5,0,4,1,2,2,1,1
9.155,9,1,10,1,1,3,4,2
9.16,3,6,6,2,3,3,0,2
9.165,16,0,1,0,1,2,0,9
9.17,2,1,6,0,0,0,1,1
9.175,11,2,0,1,1,0,1,4
9.18,19,4,1,2,2,0,0,7
9.185,17,0,2,1,2,1,2,13
9.19,2,4,12,0,3,1,1,4
9.195,0,1,3,0,1,1,0,3
9.2,4,0,4,0,0,2,0,0
9.205,6,2,15,0,0,0,2,2
9.21,10,0,10,2,0,4,2,0
9.215,4,9,26,5,2,1,3,1
9.22,8,4,3,2,3,2,0,3
9.225,7,7,5,3,2,2,2,1
9.23,5,4,5,1,1,1,1,2
9.235,7,1,1,2,2,1,0,6
9.24,10,5,22,2,2,1,1,5
9.245,0,2,3,3,5,1,2,2
9.25,1,1,2,2,2,0,0,2
9.255,4,2,2,2,0,0,0,2
9.26,4,2,7,1,2,1,1,1
9.265,8,3,4,1,2,1,3,0
9.27,4,3,0,1,1,1,1,8
9.275,0,3,2,1,4,3,2,7
9.28,8,0,0,1,1,1,1,4
9.285,4,3,7,2,3,2,0,3
9.29,2,1,3,2,2,1,1,1
9.295,13,5,4,1,3,2,1,0
9.3,0,4,4,1,2,2,1,1
9.305,5,1,4,0,0,0,0,5
9.31,5,1,9,1,2,1,2,2
9.315,9,1,19,1,2,2,2,5
9.32,10,3,6,1,1,2,3,7
9.325,4,1,10,2,1,0,1,2
9.33,4,2,1,0,2,0,0,6
9.335,2,1,2,1,0,0,1,1
9.34,8,0,3,1,1,2,1,0
9.345,16,5,2,0,0,1,2,2
9.35,4,2,30,5,3,3,2,0
9.355,17,0,4,2,2,3,2,6
9.36,7,1,3,2,1,1,1,5
9.365,3,1,12,0,1,2,1,3
9.37,7,1,1,1,1,0,3,5
9.375,14,1,7,4,1,1,0,1
9.38,2,2,3,0,0,2,1,2
9.385,11,5,2,2,1,2,0,8
9.39,4,7,3,2,0,1,1,1
9.395,3,1,13,0,2,1,2,0
9.4,1,3,9,4,3,2,1,4
9.405,3,2,4,1,1,2,1,1
9.41,6,1,3,1,0,1,2,6
9.415,8,1,3,2,2,1,0,3
9.42,14,5,4,3,6,4,6,10
9.425,4,5,20,3,2,1,2,3
9.43,5,2,2,1,3,1,0,1
9.435,4,0,1,2,4,3,2,0
9.44,6,4,5,0,1,0,1,0
9.445,0,1,6,1,2,2,2,0
9.45,2,2,1,1,2,0,3,4
9.455,16,2,6,1,1,0,1,3
9.46,9,5,12,0,2,1,0,1
9.465,13,12,24,1,1,1,3,5
9.47,9,1,5,2,3,2,1,5
9.475,2,1,17,0,3,2,2,1
9.48,1,1,8,1,0,1,1,0
9.485,3,1,3,1,2,1,0,3
9.49,3,1,1,0,2,1,2,0
9.495,6,4,16,3,0,0,1,7
9.5,8,3,9,1,1,2,3,5
9.505,31,1,29,2,4,1,1,13
9.51,2,9,31,1,0,1,0,1
9.515,0,3,1,0,1,1,1,1
9.52,5,1,0,1,3,1,1,3
9.525,1,4,7,1,4,0,2,1
9.53,7,1,6,1,3,4,1,2
9.535,2,4,12,0,1,0,1,6
9.54,2,4,16,1,0,1,0,1
9.545,0,2,7,0,3,2,2,4
9.55,14,1,9,1,1,3,1,5
9.555,12,6,13,3,2,4,2,4
9.56,4,1,5,2,2,2,1,1
9.565,5,2,1,2,0,1,2,2
9.57,4,0,2,2,0,2,2,1
9.575,7,5,15,0,1,2,1,1
9.58,0,7,19,2,5,2,2,2
9.585,4,0,2,0,2,1,1,0
9.59,25,0,1,0,2,1,1,13
9.595,16,4,8,0,2,0,3,10
9.6,1,2,6,1,0,1,0,0
9.605,2,1,3,1,0,2,1,0
9.61,7,5,13,1,1,1,0,3
9.615,3,4,8,1,0,1,0,0
9.62,1,3,12,2,5,3,3,1
9.625,1,0,3,1,1,1,2,0
9.63,3,3,6,1,0,0,0,0
9.635,2,0,10,1,2,1,2,2
9.64,3,1,1,0,2,1,1,1
9.645,2,1,2,4,1,1,0,1
9.65,8,2,9,1,4,1,1,1
9.655,11,9,22,4,1,3,0,1
9.66,24,2,9,0,3,1,2,11
9.665,0,6,15,0,2,2,2,1
9.67,4,1,3,1,0,2,2,1
9.675,1,1,2,0,0,1,2,2
9.68,7,1,2,2,1,2,0,3
9.685,8,2,5,1,0,2,2,3
9.69,5,3,2,3,3,3,2,3
9.695,10,1,13,1,3,1,0,3
9.7,17,3,3,2,3,2,3,6
9.705,4,4,22,2,0,1,1,0
9.71,5,3,3,0,4,1,2,0
9.715,1,1,2,1,2,3,1,1
9.72,16,3,13,1,1,0,2,8
9.725,23,5,10,2,1,2,1,7
9.73,5,8,14,3,3,3,4,8
9.735,4,0,7,1,2,3,3,3
9.74,0,2,7,1,1,1,1,4
9.745,4,0,1,2,2,1,1,1
9.75,8,3,10,1,2,0,0,2
9.755,3,0,1,0,1,2,0,3
9.76,1,2,3,2,0,1,1,1
9.765,0,1,12,1,1,1,3,3
9.77,7,0,17,4,3,1,1,0
9.775,9,4,6,3,3,0,0,5
9.78,1,0,2,0,1,2,1,1
9.785,14,1,12,0,0,1,2,6
9.79,16,0,5,2,3,3,3,7
9.795,14,1,19,2,2,1,1,1
9.8,1,4,16,1,3,2,1,1
9.805,0,3,8,2,1,2,0,1
9.81,3,1,9,0,1,1,1,4
9.815,12,7,17,2,1,1,2,1
9.82,6,1,15,0,4,2,1,3
9.825,6,0,3,1,0,0,0,2
9.83,0,1,7,0,1,0,1,0
9.835,0,1,4,3,3,2,1,3
9.84,3,0,5,4,1,2,3,2
9.845,5,2,1,0,2,1,2,1
9.85,0,0,12,2,0,0,0,1
9.855,2,2,8,0,1,0,1,2
9.86,2,1,4,1,0,2,1,1
9.865,15,0,4,1,3,2,3,9
9.87,6,1,6,1,3,1,1,4
9.875,27,1,12,1,2,2,1,11
9.88,3,10,23,4,1,0,2,4
9.885,1,2,3,2,2,1,2,0
9.89,9,8,27,2,1,1,0,2
9.895,19,2,3,2,5,3,2,0
9.9,4,5,16,3,1,0,3,0
9.905,5,4,8,1,3,2,0,3
9.91,2,0,2,1,0,0,0,0
9.915,6,1,3,3,1,2,2,3
9.92,7,6,6,1,1,1,1,2
9.925,3,2,3,1,4,2,2,2
9.93,3,0,5,2,3,1,2,0
9.935,2,2,5,1,1,0,1,1
9.94,0,3,4,0,3,2,2,2
9.945,1,7,15,2,0,1,0,3
9.95,9,2,9,1,1,2,2,2
9.955,10,1,5,1,1,0,2,2
9.96,8,6,20,3,2,1,1,4
9.965,18,0,3,1,0,1,0,0
9.97,21,1,4,0,1,1,2,8
9.975,1,3,9,1,2,0,2,0
9.98,3,2,20,2,2,1,1,3
9.985,12,1,6,0,1,3,3,6
9.99,1,2,12,2,0,2,2,1
9.995,13,3,3,0,3,1,2,1
10,8,1,6,1,1,0,0,1
10.005,3,5,3,0,1,1,1,2
10.01,4,1,7,1,1,2,1,3
10.015,9,0,7,1,1,1,1,0
10.02,4,0,2,1,1,1,2,1
10.025,3,10,16,2,1,1,0,1
10.03,0,1,2,1,2,1,1,1
10.035,1,1,3,0,2,2,2,0
10.04,5,1,4,2,1,1,1,2
10.045,0,6,7,1,0,1,0,1
10.05,5,0,11,2,2,1,2,1
10.055,2,0,5,1,1,0,2,1
10.06,7,5,1,2,3,0,0,4
10.065,3,2,1,2,3,0,1,2
10.07,12,1,2,1,0,1,1,7
10.075,17,0,12,1,1,2,1,5
10.08,8,1,9,3,2,0,4,2
10.085,2,1,19,0,4,1,1,0
10.09,3,2,19,1,1,1,1,1
10.095,7,0,1,2,1,1,0,3
10.1,2,3,5,0,0,1,1,2
10.105,5,3,13,2,3,3,4,12
10.11,16,0,7,1,1,1,0,0
10.115,10,2,5,1,1,0,2,3
10.12,4,0,10,1,1,0,0,0
10.125,3,1,8,2,2,2,0,2
10.13,9,1,6,1,0,1,0,2
10.135,5,8,24,6,4,2,3,1
10.14,8,0,5,0,1,1,2,5
10.145,11,8,13,3,1,1,0,10
10.15,15,6,0,3,4,2,3,5
10.155,4,2,0,1,1,1,1,2
10.16,8,0,2,1,1,2,2,3
10.165,5,5,15,1,2,3,1,0
10.17,12,3,2,3,4,2,2,4
10.175,1,1,2,1,0,1,1,2
10.18,5,1,1,1,0,1,0,3
10.185,16,3,14,0,3,0,0,11
10.19,12,5,14,1,1,1,0,0
10.195,4,3,9,1,0,1,0,2
10.2,1,2,11,4,4,2,2,3
10.205,5,0,0,0,0,1,2,3
10.21,4,1,3,0,2,0,2,1
10.215,6,1,1,1,3,0,2,1
10.22,3,1,1,0,1,1,2,1
10.225,8,2,13,2,1,1,2,3
10.23,6,0,0,1,1,3,0,1
10.235,3,4,5,1,1,3,0,3
10.24,7,5,13,1,0,1,1,1
10.245,2,3,12,3,3,1,1,1
10.25,6,2,12,1,1,1,2,4
10.255,1,1,8,1,0,1,1,1
10.26,4,3,4,2,4,3,1,6
10.265,1,3,6,2,2,1,1,2
10.27,0,1,2,2,1,1,1,1
10.275,6,0,11,1,2,0,1,2
10.28,16,1,6,2,2,1,2,7
10.285,4,4,5,3,1,1,1,2
10.29,0,3,8,0,0,1,2,0
10.295,4,1,0,1,3,1,0,0
10.3,1,3,3,0,1,2,1,1
10.305,2,2,5,2,4,0,1,1
10.31,5,0,0,1,2,0,1,4
10.315,6,0,4,2,4,3,4,0
10.32,10,5,10,3,2,1,2,3
10.325,29,1,2,0,2,2,6,18
10.33,3,1,0,0,1,1,0,0
10.335,4,1,20,1,1,1,1,2
10.34,2,8,18,1,0,0,2,1
10.345,10,4,0,0,0,0,2,8
10.35,3,2,15,0,1,1,2,1
10.355,7,2,1,2,0,1,2,2
10.36,2,5,7,3,2,1,0,2
10.365,3,6,10,1,1,0,0,5
10.37,19,2,4,2,3,2,3,12
10.375,5,3,7,3,3,1,1,0
10.38,4,8,18,0,1,0,0,2
10.385,0,2,1,6,1,2,1,1
10.39,9,2,5,1,2,0,1,7
10.395,9,3,12,4,2,1,2,0
10.4,5,0,2,1,3,1,1,2
10.405,12,2,9,4,1,0,1,3
10.41,4,3,33,8,5,2,2,5
10.415,4,3,9,1,0,2,1,2
10.42,1,1,23,7,2,1,0,0
10.425,0,0,1,9,2,2,1,3
10.43,4,1,4,13,1,1,0,2
10.435,8,5,13,4,1,0,0,3
10.44,6,1,9,1,5,2,3,9
10.445,8,3,18,5,1,3,0,0
10.45,2,0,0,2,3,1,0,1
10.455,3,0,10,1,1,3,1,5
10.46,2,1,10,2,2,1,0,1
10.465,0,1,1,4,1,0,0,1
10.47,3,2,13,6,2,1,1,1
10.475,4,2,6,0,1,2,1,3
10.48,19,0,0,8,2,1,2,8
10.485,6,1,2,21,7,5,4,6
10.49,16,1,6,5,1,0,3,6
10.495,9,6,15,1,1,1,1,2
10.5,7,3,16,1,2,2,1,3
10.505,13,2,2,2,1,0,0,6
