7.01,0,0,0,3,2,4,4,3
7.015,0,2,1,12,6,3,2,2
7.02,0,1,5,4,0,0,1,3
7.025,0,1,2,3,0,2,1,1
7.03,0,2,6,18,4,6,2,1
7.035,3,6,1,8,7,6,5,4
7.04,1,1,1,3,2,1,1,2
7.045,1,1,0,0,1,1,1,2
7.05,0,0,3,2,2,4,3,2
7.055,1,1,2,4,2,1,1,2
7.06,1,1,1,8,6,2,2,0
7.065,1,1,0,8,2,4,3,2
7.07,1,0,1,10,2,1,2,2
7.075,2,2,3,4,3,1,1,0
7.08,3,2,4,3,3,6,3,3
7.085,2,1,0,4,1,1,2,3
7.09,1,2,2,4,0,0,2,2
7.095,1,2,6,8,7,4,5,3
7.1,0,1,2,4,3,0,3,2
7.105,2,2,6,10,10,9,3,2
7.11,4,2,2,1,10,8,5,4
7.115,1,1,7,5,3,1,1,1
7.12,2,2,6,1,7,4,4,3
7.125,1,1,3,8,6,5,3,2
7.13,0,0,1,2,1,1,1,1
7.135,2,1,1,2,1,0,1,0
7.14,0,1,3,1,1,3,2,0
7.145,1,0,2,5,0,1,0,0
7.15,1,2,4,3,1,0,0,0
7.155,2,1,0,4,0,2,1,0
7.16,1,0,2,5,1,2,1,0
7.165,1,1,0,1,4,3,4,1
7.17,1,0,3,8,2,1,0,2
7.175,1,0,5,6,2,4,3,2
7.18,0,1,2,0,1,1,1,1
7.185,1,0,1,2,3,1,1,3
7.19,2,1,4,1,1,2,1,1
7.195,0,0,5,1,2,3,1,2
7.2,2,1,1,1,5,3,2,3
7.205,3,2,2,0,1,3,2,0
7.21,2,2,2,0,0,1,3,1
7.215,1,0,6,11,6,3,0,0
7.22,4,4,5,28,14,2,4,2
7.225,2,2,4,1,0,6,3,1
7.23,0,1,5,7,1,1,0,1
7.235,1,1,5,11,2,0,1,1
7.24,2,1,1,3,2,2,2,2
7.245,3,1,2,6,5,4,2,3
7.25,3,0,1,1,4,2,4,2
7.255,1,1,3,4,5,1,0,0
7.26,2,2,0,5,7,4,3,0
7.265,2,2,0,2,3,0,1,1
7.27,0,2,0,1,0,3,3,1
7.275,0,2,4,4,1,1,1,0
7.28,0,0,1,3,4,2,1,2
7.285,1,1,2,4,6,4,3,3
7.29,1,1,1,1,5,4,1,0
7.295,0,1,1,3,3,1,1,1
7.3,1,0,1,3,1,5,2,0
7.305,4,2,4,1,0,2,3,3
7.31,0,0,2,3,3,1,2,1
7.315,1,4,3,6,0,3,2,1
7.32,1,0,1,4,0,2,2,1
7.325,1,1,0,0,3,3,2,0
7.33,2,4,2,2,6,1,1,3
7.335,1,0,1,1,1,2,2,1
7.34,0,0,2,4,0,2,3,0
7.345,2,3,3,8,0,0,1,1
7.35,2,0,0,2,1,1,0,1
7.355,1,1,3,8,4,3,1,3
7.36,0,1,1,2,0,3,2,2
7.365,0,0,1,0,1,0,1,1
7.37,2,2,1,2,1,3,1,3
7.375,1,1,2,3,4,1,3,2
7.38,0,2,0,0,2,1,2,1
7.385,0,0,1,4,0,0,0,1
7.39,1,1,3,4,1,3,0,0
7.395,2,0,0,6,1,2,2,0
7.4,4,4,0,1,3,3,0,1
7.405,1,1,2,1,2,0,0,1
7.41,2,2,0,2,3,6,4,3
7.415,0,1,1,0,1,1,1,1
7.42,1,1,0,2,5,2,4,2
7.425,1,1,0,0,5,2,3,1
7.43,1,0,5,5,1,0,0,1
7.435,1,2,0,4,2,1,0,1
7.44,1,0,2,10,1,0,1,1
7.445,2,2,1,3,0,5,1,3
7.45,1,0,1,3,3,3,2,1
7.455,2,1,2,0,3,3,0,1
7.46,1,1,1,5,0,1,1,0
7.465,1,0,2,1,1,4,2,0
7.47,1,1,0,1,6,1,2,3
7.475,2,2,2,0,5,1,0,0
7.48,3,1,2,4,3,1,1,1
7.485,1,2,3,2,4,4,1,1
7.49,3,2,3,4,2,5,2,0
7.495,1,1,1,1,0,1,0,0
7.5,2,1,0,0,1,1,1,0
7.505,1,0,1,3,1,2,0,1
7.51,1,2,4,8,1,4,3,1
7.515,1,3,1,5,1,4,2,1
7.52,2,2,3,10,4,4,1,1
7.525,1,1,2,3,3,5,3,3
7.53,2,1,1,4,1,1,2,1
7.535,2,2,1,3,1,4,0,1
7.54,0,1,1,5,1,0,1,1
7.545,1,0,2,4,0,1,0,1
7.55,0,0,2,2,2,1,1,0
7.555,1,1,6,6,2,1,3,0
7.56,1,1,1,2,2,5,5,3
7.565,0,0,1,3,4,0,1,0
7.57,1,1,0,4,0,2,1,2
7.575,2,2,0,5,0,2,1,0
7.58,1,1,1,2,1,0,1,0
7.585,0,1,0,5,2,1,2,2
7.59,1,2,2,6,5,5,3,2
7.595,1,1,1,1,2,1,2,1
7.6,1,2,3,4,1,0,2,0
7.605,1,2,0,1,1,1,0,1
7.61,0,3,1,0,1,3,1,0
7.615,0,2,2,1,5,4,3,3
7.62,0,3,0,1,1,0,0,1
7.625,2,2,2,2,7,5,4,2
7.63,1,0,3,1,4,3,2,0
7.635,2,3,1,5,3,2,0,2
7.64,2,2,0,1,3,1,0,0
7.645,2,1,1,4,6,4,3,3
7.65,1,2,0,2,1,3,1,1
7.655,1,1,1,2,3,0,0,2
7.66,1,0,1,1,1,0,1,2
7.665,2,3,1,1,3,3,1,1
7.67,1,3,6,2,2,0,0,2
7.675,0,1,0,1,0,4,0,1
7.68,2,0,4,5,6,3,2,1
7.685,0,1,2,1,0,1,2,0
7.69,0,1,1,2,6,5,3,1
7.695,0,1,4,7,0,3,2,1
7.7,2,2,2,1,2,0,3,1
7.705,1,1,2,5,6,2,3,4
7.71,2,2,1,1,2,3,2,2
7.715,1,0,1,4,1,1,2,1
7.72,1,0,0,0,2,1,0,0
7.725,4,3,2,5,3,1,0,0
7.73,1,1,1,4,1,0,1,2
7.735,1,1,1,1,4,2,2,2
7.74,1,2,0,4,5,1,2,2
7.745,0,3,3,7,6,1,1,1
7.75,1,2,3,5,3,4,3,1
7.755,1,3,1,3,4,3,2,2
7.76,1,2,0,0,5,3,5,1
7.765,2,2,2,3,1,1,1,0
7.77,2,2,2,0,1,2,2,0
7.775,2,2,1,4,1,4,1,1
7.78,1,2,1,3,3,1,0,1
7.785,1,1,2,1,2,1,4,1
7.79,1,2,0,3,4,2,2,1
7.795,1,0,0,0,1,0,1,1
7.8,0,1,2,0,3,2,0,1
7.805,1,3,1,6,1,3,2,1
7.81,2,1,0,4,3,2,2,2
7.815,2,2,1,2,2,1,2,0
7.82,2,0,3,1,0,1,0,1
7.825,0,3,2,5,0,1,0,1
7.83,1,1,0,2,8,2,3,1
7.835,1,0,1,0,2,1,2,1
7.84,0,1,1,2,2,1,0,1
7.845,3,2,1,0,0,3,1,0
7.85,0,1,1,2,1,4,2,1
7.855,2,1,0,2,5,2,0,1
7.86,0,1,1,3,7,3,3,3
7.865,0,2,4,6,1,3,0,1
7.87,0,1,2,1,2,0,1,0
7.875,1,1,0,2,1,0,2,3
7.88,2,2,1,1,5,3,2,2
7.885,3,1,0,1,4,2,1,2
7.89,1,2,1,1,1,0,2,1
7.895,2,2,1,1,2,5,1,3
7.9,2,1,2,7,3,3,1,0
7.905,2,0,2,1,3,1,1,1
7.91,2,3,2,1,3,4,0,0
7.915,1,0,2,1,0,1,1,1
7.92,1,2,0,1,4,4,4,2
7.925,1,1,0,0,6,2,0,0
7.93,1,1,0,2,5,0,1,0
7.935,0,1,2,1,0,1,1,1
7.94,1,1,0,1,1,2,1,1
7.945,0,1,3,6,1,4,2,1
7.95,1,1,1,1,3,2,3,2
7.955,1,2,2,0,2,1,2,2
7.96,3,1,1,2,4,4,3,2
7.965,1,2,0,7,5,6,3,0
7.97,0,1,1,1,5,1,1,1
7.975,1,2,1,2,1,1,3,1
7.98,0,0,2,2,1,3,0,0
7.985,0,1,1,1,3,5,3,2
7.99,2,1,1,2,2,1,2,0
7.995,1,2,1,1,2,1,2,2
8,1,1,1,0,2,0,1,2
8.005,0,1,1,2,2,4,1,1
8.01,1,0,1,3,2,4,2,1
8.015,3,1,1,2,3,3,1,1
8.02,0,1,1,0,0,1,2,1
8.025,1,2,0,6,4,1,2,2
8.03,0,2,2,2,5,2,2,2
8.035,1,3,0,2,3,2,3,1
8.04,0,1,0,2,5,0,1,0
8.045,1,1,1,1,1,2,2,2
8.05,0,3,2,0,6,3,2,0
8.055,0,0,3,7,9,3,3,3
8.06,1,3,2,1,2,2,2,2
8.065,2,1,1,5,1,2,1,1
8.07,0,1,2,3,2,0,4,1
8.075,0,2,2,2,4,1,1,0
8.08,2,1,1,2,2,0,1,1
8.085,1,2,2,1,3,3,1,1
8.09,1,1,2,3,2,1,0,2
8.095,1,0,2,3,1,1,1,1
8.1,1,2,1,1,2,2,4,3
8.105,1,0,1,1,1,1,3,0
8.11,1,2,5,1,2,1,0,1
8.115,2,1,1,4,0,3,4,2
8.12,1,1,4,5,4,5,1,1
8.125,2,1,0,1,3,0,3,0
8.13,2,1,1,0,2,2,1,1
8.135,1,1,3,5,1,4,1,1
8.14,1,1,1,3,0,1,0,2
8.145,2,1,1,4,5,4,3,2
8.15,1,2,1,2,2,1,1,1
8.155,2,1,2,0,0,1,0,0
8.16,2,3,0,2,3,3,3,0
8.165,2,0,1,1,2,0,1,1
8.17,1,1,6,11,3,1,2,3
8.175,1,0,2,5,3,4,3,2
8.18,3,2,5,5,1,3,2,1
8.185,1,2,1,4,1,2,1,2
8.19,0,1,1,3,3,7,3,0
8.195,1,3,1,2,1,4,2,1
8.2,1,4,6,10,7,3,3,4
8.205,0,2,4,4,1,0,1,1
8.21,1,1,3,4,4,3,0,0
8.215,2,0,3,1,2,4,3,1
8.22,1,0,3,1,0,0,1,1
8.225,2,3,1,6,4,1,2,2
8.23,0,0,3,11,3,1,2,0
8.235,1,0,0,8,3,3,1,2
8.24,1,0,3,4,0,1,0,1
8.245,1,2,17,6,0,4,2,3
8.25,0,1,2,0,3,1,2,2
8.255,3,2,2,1,1,1,2,3
8.26,1,1,1,5,2,1,2,0
8.265,3,4,6,9,6,2,3,1
8.27,0,1,7,2,1,2,0,0
8.275,3,5,15,10,4,4,3,2
8.28,0,1,0,4,2,1,1,1
8.285,1,2,4,5,2,2,3,3
8.29,1,0,6,4,1,2,1,0
8.295,0,0,9,1,1,4,1,1
8.3,1,1,2,10,3,1,0,2
8.305,0,1,12,4,0,0,1,0
8.31,5,5,19,15,7,7,5,6
8.315,0,1,3,2,1,3,1,3
8.32,2,1,2,4,4,3,3,0
8.325,0,1,1,3,0,1,0,0
8.33,0,1,2,1,3,0,0,0
8.335,1,1,4,2,2,1,0,1
8.34,2,1,2,5,6,2,3,3
8.345,0,1,3,2,2,1,2,1
8.35,2,1,4,4,3,3,1,0
8.355,0,0,5,4,3,2,1,0
8.36,3,3,1,9,5,6,4,2
8.365,1,0,4,1,1,1,3,3
8.37,1,2,5,7,3,1,2,2
8.375,1,1,3,6,3,2,1,1
8.38,0,1,3,2,1,1,0,0
8.385,2,0,3,2,2,1,0,2
8.39,1,0,2,2,2,2,1,1
8.395,1,1,0,0,5,4,3,2
8.4,1,0,2,2,0,2,2,2
8.405,0,1,5,3,0,0,1,1
8.41,2,2,1,7,1,2,3,3
8.415,0,1,1,4,5,6,4,2
8.42,2,1,2,6,2,0,2,1
8.425,0,3,7,2,2,2,2,1
8.43,1,1,0,3,3,1,2,2
8.435,1,1,3,2,1,1,0,1
8.44,0,1,2,4,1,1,1,2
8.445,2,0,2,3,1,2,2,1
8.45,2,2,2,3,2,0,1,0
8.455,1,2,5,7,2,4,3,2
8.46,2,0,2,5,5,0,1,1
8.465,2,2,1,2,3,3,1,2
8.47,0,0,2,2,0,4,0,0
8.475,1,2,3,7,3,5,3,2
8.48,1,2,5,7,5,1,0,0
8.485,1,1,1,3,0,0,0,0
8.49,2,0,1,2,2,3,1,1
8.495,2,5,1,1,5,3,4,5
8.5,1,0,2,1,1,3,3,1
8.505,2,1,8,4,4,1,1,1
8.51,0,2,1,4,4,4,2,0
8.515,1,2,11,13,2,2,2,2
8.52,1,0,5,3,1,3,1,1
8.525,0,2,4,4,0,3,1,2
8.53,1,0,1,3,1,0,2,0
8.535,1,1,0,2,2,3,1,1
8.54,2,1,3,4,4,2,4,1
8.545,0,0,1,0,1,1,3,2
8.55,2,2,0,0,1,4,1,3
8.555,0,1,3,1,1,3,0,1
8.56,1,3,4,0,4,1,0,1
8.565,3,0,1,7,4,0,0,2
8.57,1,1,3,6,3,0,2,0
8.575,3,0,0,3,1,1,1,0
8.58,2,1,4,6,3,1,0,3
8.585,1,1,0,4,4,4,3,3
8.59,1,1,2,7,1,1,0,1
8.595,1,4,7,3,3,3,1,1
8.6,1,1,2,1,1,2,2,1
8.605,1,0,1,3,2,4,0,0
8.61,2,0,2,4,1,3,1,1
8.615,1,2,4,2,2,4,0,2
8.62,0,4,7,7,5,4,4,3
8.625,1,2,1,3,2,3,1,0
8.63,0,1,1,6,1,3,1,2
8.635,1,0,1,5,3,1,0,2
8.64,2,0,1,3,0,1,1,2
8.645,0,0,2,3,5,7,5,3
8.65,1,0,5,1,0,2,1,0
8.655,3,0,1,4,1,0,0,2
8.66,0,1,4,4,0,2,1,1
8.665,1,2,0,3,2,2,1,2
8.67,2,3,2,4,2,5,3,2
8.675,1,1,5,7,2,2,2,0
8.68,0,2,1,1,2,1,1,0
8.685,1,1,3,3,2,2,2,3
8.69,3,3,3,3,1,1,2,2
8.695,1,0,4,4,2,0,1,1
8.7,0,2,0,4,0,2,0,0
8.705,3,1,1,2,1,1,0,3
8.71,2,1,3,1,0,0,2,1
8.715,2,0,1,3,1,3,2,1
8.72,1,0,3,4,0,1,2,1
8.725,0,4,1,1,2,0,2,0
8.73,1,2,3,3,4,7,4,3
8.735,1,0,1,6,4,7,4,1
8.74,1,2,2,10,1,0,2,1
8.745,1,3,2,0,1,1,0,1
8.75,1,1,1,4,4,5,2,2
8.755,2,2,0,4,4,4,3,3
8.76,0,1,0,5,1,1,1,0
8.765,0,0,2,3,4,4,2,0
8.77,1,1,0,0,3,0,1,2
8.775,0,1,1,1,4,6,4,1
8.78,3,0,1,2,0,2,3,1
8.785,1,0,3,4,1,1,1,1
8.79,1,3,4,4,2,3,2,1
8.795,0,0,1,1,3,2,3,1
8.8,2,2,2,0,5,2,1,1
8.805,2,1,4,4,3,4,3,0
8.81,1,0,1,0,3,3,1,1
8.815,2,1,0,2,2,1,1,2
8.82,0,2,1,1,1,2,2,1
8.825,2,0,5,4,1,1,1,1
8.83,1,2,3,0,2,4,1,2
8.835,2,5,2,3,4,0,2,2
8.84,1,1,1,2,2,2,0,1
8.845,2,3,0,6,5,4,3,1
8.85,0,1,5,12,2,2,0,2
8.855,2,0,0,1,1,1,0,1
8.86,0,1,0,2,1,2,1,1
8.865,0,1,6,4,4,2,4,1
8.87,0,0,1,2,2,0,0,0
8.875,0,2,3,1,1,2,2,2
8.88,1,2,8,9,3,0,0,1
8.885,2,2,11,11,6,2,2,2
8.89,1,1,1,4,2,2,0,0
8.895,1,0,1,1,3,1,2,1
8.9,1,1,4,2,3,0,1,0
8.905,1,0,8,11,4,2,2,0
8.91,2,3,3,4,1,2,2,1
8.915,1,1,3,7,6,4,3,3
8.92,1,3,3,4,3,0,1,2
8.925,1,2,4,2,2,1,2,1
8.93,1,2,2,1,1,1,2,1
8.935,2,2,1,1,2,3,1,0
8.94,2,2,6,8,4,2,2,0
8.945,2,2,3,1,3,0,2,1
8.95,0,0,2,4,2,2,0,0
8.955,2,2,2,2,2,4,3,1
8.96,0,1,1,3,4,3,2,3
8.965,2,1,2,2,1,2,2,1
8.97,0,1,5,7,3,0,1,1
8.975,1,1,4,3,1,3,0,2
8.98,2,1,4,5,2,1,0,2
8.985,1,5,1,1,3,4,3,3
8.99,1,0,0,3,4,5,1,1
8.995,1,0,2,6,0,2,2,0
9,1,3,5,11,2,2,1,2
9.005,1,0,0,2,3,2,3,3
9.01,2,2,2,5,0,2,4,4
9.015,1,1,0,4,1,3,0,2
9.02,1,3,2,3,0,3,3,1
9.025,0,2,2,2,3,1,1,1
9.03,0,2,4,5,0,1,1,2
9.035,3,4,10,5,6,3,2,3
9.04,2,3,0,8,1,1,2,0
9.045,1,1,3,3,2,1,1,1
9.05,0,1,4,8,2,1,1,1
9.055,1,4,12,17,2,7,4,4
9.06,3,1,3,5,0,1,1,0
9.065,2,1,3,3,1,4,2,1
9.07,1,1,0,1,1,3,0,3
9.075,1,0,2,11,0,1,1,0
9.08,0,1,4,0,0,3,2,0
9.085,3,2,5,6,3,4,4,0
9.09,0,3,7,11,3,3,1,1
9.095,1,1,2,4,0,2,0,2
9.1,2,1,1,1,1,0,0,0
9.105,0,2,4,3,2,3,2,2
9.11,1,0,3,4,1,1,0,1
9.115,2,1,0,4,3,1,3,2
9.12,0,2,1,0,1,2,1,2
9.125,1,0,2,2,2,3,0,1
9.13,2,2,3,3,1,2,1,1
9.135,2,2,1,6,5,3,3,3
9.14,1,1,2,3,1,1,0,1
9.145,1,1,3,4,2,1,1,1
9.15,2,2,1,9,0,2,3,2
9.155,2,2,10,18,4,0,2,0
9.16,1,2,5,5,1,2,1,2
9.165,0,1,2,1,2,1,1,1
9.17,1,0,2,1,2,2,2,1
9.175,0,0,2,0,1,1,2,0
9.18,0,2,2,1,6,3,1,1
9.185,2,3,3,5,4,3,2,1
9.19,1,3,1,4,4,1,1,0
9.195,0,2,1,6,3,3,2,0
9.2,1,0,4,3,2,1,1,1
9.205,2,2,0,4,2,2,0,3
9.21,2,2,1,2,0,3,3,2
9.215,1,1,2,1,2,3,2,0
9.22,2,3,4,4,4,2,3,2
9.225,1,1,2,4,0,3,1,1
9.23,3,2,0,4,2,3,2,0
9.235,1,0,1,3,3,2,3,2
9.24,0,2,2,4,2,1,1,1
9.245,3,0,4,7,4,3,2,2
9.25,2,1,1,5,0,1,1,0
9.255,2,2,1,4,1,2,2,0
9.26,1,2,1,4,1,2,0,1
9.265,0,1,2,5,2,2,0,1
9.27,0,1,2,5,1,1,0,2
9.275,1,2,1,3,5,6,3,3
9.28,1,1,1,1,1,3,0,1
9.285,2,3,0,6,3,6,4,3
9.29,1,0,3,1,5,3,3,0
9.295,1,2,0,5,3,2,2,1
9.3,2,2,3,1,2,2,2,1
9.305,2,2,1,4,1,1,1,1
9.31,2,0,5,7,4,2,2,0
9.315,0,1,2,6,1,0,0,0
9.32,1,1,2,3,1,2,0,1
9.325,2,1,4,1,3,2,2,1
9.33,1,2,2,8,5,3,4,4
9.335,1,1,2,2,2,3,0,0
9.34,2,2,1,1,1,4,1,3
9.345,0,1,1,1,1,1,1,1
9.35,1,2,0,0,3,2,0,2
9.355,1,2,3,2,1,3,1,0
9.36,1,1,1,4,5,1,1,1
9.365,1,3,2,3,3,4,2,1
9.37,2,1,1,1,6,3,4,2
9.375,3,1,1,1,1,2,2,1
9.38,2,3,7,6,0,0,0,2
9.385,1,1,1,1,1,2,2,1
9.39,4,3,6,7,3,2,2,2
9.395,0,0,0,3,1,3,1,1
9.4,1,1,0,1,4,2,3,2
9.405,0,2,1,0,1,1,1,2
9.41,0,1,4,5,3,0,1,1
9.415,1,1,0,1,2,1,1,1
9.42,1,0,0,2,1,3,1,0
9.425,2,1,2,11,0,2,2,1
9.43,1,2,4,2,3,3,5,1
9.435,2,2,2,4,3,1,0,1
9.44,1,0,3,3,3,2,0,0
9.445,0,1,3,3,2,1,0,0
9.45,1,1,1,2,3,2,2,1
9.455,1,1,1,3,1,0,2,1
9.46,2,3,6,11,8,6,6,2
9.465,2,2,0,4,1,0,0,2
9.47,0,0,2,3,3,3,2,0
9.475,0,2,1,1,1,2,0,2
9.48,1,1,1,0,1,1,1,0
9.485,2,2,0,1,3,6,3,2
9.49,0,3,1,1,2,0,1,1
9.495,0,1,2,1,2,0,0,0
9.5,1,1,1,3,2,4,3,1
9.505,1,2,1,3,5,4,3,1
9.51,2,1,2,0,1,1,2,2
9.515,1,1,2,0,5,5,4,1
9.52,3,2,7,6,1,2,2,1
9.525,1,0,1,6,6,2,3,2
9.53,2,3,1,2,1,2,1,0
9.535,1,2,1,2,0,1,1,1
9.54,0,1,2,1,4,2,3,0
9.545,1,3,2,3,1,2,3,4
9.55,0,0,0,0,4,2,2,0
9.555,3,2,2,1,4,3,3,3
9.56,0,1,4,3,3,2,2,0
9.565,1,1,5,6,3,3,1,1
9.57,1,1,1,4,3,2,0,1
9.575,0,1,1,2,2,3,0,1
9.58,1,1,2,4,0,2,1,0
9.585,2,2,3,1,0,3,1,3
9.59,1,2,3,6,1,1,0,2
9.595,2,0,5,4,4,0,0,1
9.6,2,3,0,1,1,2,5,3
9.605,0,1,5,2,5,6,2,2
9.61,2,1,2,2,3,0,0,1
9.615,2,1,3,5,9,3,1,1
9.62,2,0,1,3,2,2,1,2
9.625,1,1,0,1,4,2,1,3
9.63,0,1,7,7,2,0,1,3
9.635,2,2,3,4,2,5,2,0
9.64,2,2,1,2,1,2,1,0
9.645,1,1,3,1,1,1,1,0
9.65,0,0,4,6,7,4,3,1
9.655,1,1,3,2,0,4,0,1
9.66,1,3,2,1,2,1,2,1
9.665,2,1,1,6,3,0,1,2
9.67,1,2,4,0,3,4,4,0
9.675,0,1,4,4,3,1,1,0
9.68,2,0,3,4,6,1,1,0
9.685,1,2,4,3,1,0,1,1
9.69,2,1,3,3,0,1,1,1
9.695,1,1,4,1,1,2,1,2
9.7,0,0,1,6,1,1,0,2
9.705,1,1,4,7,3,0,1,0
9.71,1,0,1,1,5,3,2,1
9.715,2,3,0,2,3,5,5,1
9.72,1,2,2,2,3,1,2,2
9.725,1,1,0,2,0,0,1,1
9.73,2,1,1,1,2,1,2,2
9.735,1,2,1,2,4,3,1,4
9.74,1,0,4,4,3,3,4,1
9.745,1,2,2,4,1,1,2,0
9.75,1,3,6,12,3,1,0,2
9.755,0,1,2,3,1,0,0,0
9.76,1,0,4,1,1,1,1,0
9.765,2,2,1,7,1,1,2,0
9.77,0,0,3,4,3,1,0,2
9.775,0,1,0,5,5,2,0,2
9.78,0,5,5,3,3,1,2,2
9.785,0,1,1,0,0,0,1,0
9.79,0,2,1,4,1,1,2,1
9.795,2,2,3,3,1,2,2,2
9.8,2,2,1,1,2,3,2,3
9.805,1,0,3,4,5,2,0,2
9.81,1,1,1,4,1,2,1,2
9.815,1,3,1,2,1,2,2,1
9.82,0,2,3,6,2,3,1,3
9.825,1,2,11,5,0,0,1,1
9.83,1,1,2,1,0,0,0,2
9.835,1,1,2,1,1,0,0,1
9.84,0,1,5,4,5,4,4,2
9.845,1,0,3,2,1,0,2,1
9.85,0,2,2,1,1,3,0,0
9.855,1,2,1,0,1,1,1,1
9.86,3,1,1,0,5,2,3,3
9.865,1,0,1,1,0,0,2,2
9.87,2,0,4,0,1,3,1,0
9.875,0,1,1,1,0,3,4,0
9.88,3,2,0,1,2,1,2,1
9.885,3,0,2,3,4,4,3,1
9.89,2,2,7,8,1,1,2,2
9.895,0,0,2,5,1,1,0,1
9.9,3,1,7,5,2,2,3,1
9.905,1,2,3,1,0,0,1,1
9.91,1,2,3,10,3,4,3,3
9.915,0,0,2,2,0,1,1,0
9.92,2,2,0,0,1,0,0,1
9.925,2,0,4,6,5,0,2,1
9.93,2,1,7,1,5,4,3,2
9.935,3,2,2,5,3,2,0,4
9.94,1,1,1,5,1,2,2,1
9.945,1,2,1,6,4,5,5,3
9.95,1,1,0,3,0,1,1,1
9.955,5,3,3,0,4,4,2,5
9.96,0,1,3,8,3,1,1,1
9.965,1,2,10,13,2,1,0,0
9.97,0,2,10,12,4,1,1,1
9.975,1,1,8,11,2,2,2,0
9.98,3,2,2,4,4,2,1,2
9.985,0,1,7,3,2,1,0,1
9.99,2,0,0,3,2,1,0,4
9.995,1,1,4,2,1,0,0,0
10,1,3,5,5,1,0,0,2
10.005,1,3,1,2,5,2,2,1
10.01,2,2,2,3,3,2,1,2
10.015,2,0,0,1,1,1,3,1
10.02,3,0,0,3,1,1,3,3
10.025,2,1,3,2,2,0,1,2
10.03,1,3,0,2,2,0,1,0
10.035,1,1,2,3,2,2,2,2
10.04,0,1,2,3,4,2,1,1
10.045,0,1,4,4,3,4,2,1
10.05,2,2,1,4,1,3,3,2
10.055,0,0,2,0,4,1,0,2
10.06,1,1,4,4,1,2,2,1
10.065,0,2,1,5,3,4,2,1
10.07,2,4,1,4,2,0,1,1
10.075,1,0,2,3,5,3,3,1
10.08,0,0,5,2,1,1,1,2
10.085,0,1,1,1,2,2,2,0
10.09,1,1,6,6,2,3,1,0
10.095,1,3,9,10,3,2,2,0
10.1,2,2,0,1,4,1,1,2
10.105,1,2,0,4,0,1,3,1
10.11,1,3,3,4,2,1,4,1
10.115,2,3,2,0,3,2,2,2
10.12,1,3,1,7,2,1,1,1
10.125,2,0,2,2,1,1,0,0
10.13,3,2,2,4,1,1,2,1
10.135,0,2,3,2,2,1,2,1
10.14,2,3,6,4,0,2,3,0
10.145,1,0,12,12,3,5,2,1
10.15,1,2,2,1,0,3,1,1
10.155,2,3,9,5,1,3,1,3
10.16,2,1,7,5,1,5,3,0
10.165,1,0,5,6,1,1,2,1
10.17,3,0,1,5,2,3,2,3
10.175,1,0,2,5,3,3,1,1
10.18,0,0,1,6,2,0,0,0
10.185,2,5,6,6,5,2,2,1
10.19,1,1,2,0,1,1,1,0
10.195,0,1,5,1,0,0,0,0
10.2,1,1,7,1,2,2,3,1
10.205,1,1,5,2,4,2,1,3
10.21,2,3,9,4,0,3,2,1
10.215,1,1,3,5,1,1,1,1
10.22,0,1,2,3,2,2,0,0
10.225,0,3,4,3,1,1,2,2
10.23,0,2,5,0,2,2,4,2
10.235,1,1,1,3,3,1,0,1
10.24,1,1,7,3,4,3,2,1
10.245,2,0,5,9,5,4,4,1
10.25,1,1,3,6,2,5,3,2
10.255,2,1,1,0,1,1,0,1
10.26,1,1,3,7,1,5,2,1
10.265,3,1,0,1,3,3,2,2
10.27,1,1,3,0,1,1,1,0
10.275,1,0,2,4,4,3,1,1
10.28,1,2,1,1,2,0,2,0
10.285,1,1,5,6,2,1,1,1
10.29,3,2,4,5,3,0,0,0
10.295,3,3,0,3,3,2,1,2
10.3,2,0,0,7,1,1,2,2
10.305,2,1,6,6,4,5,3,2
10.31,1,0,0,1,2,5,0,1
10.315,1,2,1,2,1,1,1,2
10.32,1,1,4,2,1,1,0,1
10.325,2,1,3,1,1,2,1,0
10.33,0,3,5,1,3,4,3,1
10.335,0,1,0,8,1,1,1,0
10.34,1,0,0,0,0,1,2,2
10.345,0,0,2,7,1,2,3,1
10.35,2,2,3,3,3,2,0,2
10.355,1,2,8,16,1,0,2,2
10.36,3,4,15,15,5,4,4,3
10.365,2,0,2,1,2,1,1,0
10.37,1,0,6,6,2,6,1,1
10.375,1,1,3,2,3,1,1,0
10.38,1,4,5,1,1,1,1,2
10.385,1,1,0,5,3,1,0,1
10.39,0,0,1,2,0,1,3,2
10.395,2,1,4,2,3,2,2,1
10.4,1,1,1,12,2,4,5,1
10.405,2,0,2,0,4,1,1,0
10.41,2,1,0,11,2,4,1,0
10.415,2,2,1,2,1,1,0,0
10.42,1,2,0,0,1,1,0,3
10.425,2,2,1,2,0,1,1,1
10.43,1,3,6,10,3,2,0,3
10.435,2,2,2,2,4,4,4,2
10.44,2,2,1,1,3,0,3,1
10.445,1,3,0,3,1,1,2,2
10.45,0,1,4,3,0,2,2,2
10.455,0,1,4,2,1,0,1,1
10.46,1,1,6,4,2,1,0,1
10.465,1,1,0,1,4,5,3,1
10.47,4,0,5,5,4,3,0,2
10.475,0,1,1,0,4,2,1,1
10.48,2,1,0,1,2,3,4,0
10.485,1,4,5,2,3,2,1,0
10.49,2,0,3,0,4,2,2,3
10.495,2,3,0,3,4,4,1,1
10.5,1,1,2,4,1,2,1,1
10.505,2,2,1,5,4,4,2,2
