timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.575,-1,-1,4,5,5,0,0,-1,0.0
54.58,1,-1,1,2,-1,-1,-3,-1,0.0
54.585,-2,0,7,3,-1,2,2,0,0.0
54.59,-7,1,-13,-5,0,-3,-3,-5,0.0
54.595,-1,-4,-2,-7,-6,-5,-1,-1,0.0
54.6,-4,-3,0,0,-7,-2,-3,-3,0.0
54.605000000000004,0,-1,-2,-7,-2,0,-2,-1,0.0
54.61,2,-1,0,3,4,7,3,1,0.0
54.615,-1,0,-11,-6,1,-2,0,-2,0.0
54.620000000000005,-3,0,-4,-7,3,-2,2,-1,0.0
54.625,0,-2,12,16,0,2,-2,0,0.0
54.63,-1,-6,-25,-18,-7,-2,-2,-2,0.0
54.635,-3,-6,4,-7,-6,-5,-2,-4,0.0
54.64,2,3,6,5,-2,-3,-3,2,0.0
54.645,2,4,18,15,5,2,3,3,0.0
54.65,6,8,7,12,12,9,5,6,0.0
54.655,-10,-14,-14,1,-16,-10,-7,-8,0.0
54.660000000000004,-5,-10,-54,-64,-13,-7,-8,-6,0.0
54.665,-2,0,16,-7,-2,-6,-3,-1,0.0
54.67,2,-1,-19,7,-1,4,0,3,0.0
54.675000000000004,-7,11,60,35,-4,0,-2,-7,0.0
54.68,7,3,41,36,12,7,4,8,0.0
54.685,-12,-11,-68,-53,-10,-5,-4,-8,0.0
54.69,2,3,24,24,6,-8,-1,1,0.0
54.695,1,1,-12,-12,2,2,-1,1,0.0
54.7,0,2,23,13,-8,0,-3,-2,0.0
54.705,0,-6,-15,19,0,0,-2,-2,0.0
54.71,2,1,14,5,8,1,1,1,0.0
54.715,1,-1,-20,-5,7,0,1,2,0.0
54.72,-4,-3,-15,-12,-3,-3,0,-3,0.0
54.725,-4,-4,14,-9,-5,-3,-5,-3,0.0
54.730000000000004,-1,7,37,-5,-2,0,0,1,0.0
54.735,1,-7,12,27,-4,-2,0,1,0.0
54.74,-1,-6,-61,-35,4,0,0,-1,0.0
54.745000000000005,4,5,46,36,7,-3,0,2,0.0
54.75,2,-1,-9,-40,-6,7,5,0,0.0
54.755,3,4,26,63,10,3,1,0,0.0
54.76,0,-1,-34,-43,0,-2,0,1,0.0
54.765,2,6,43,9,-8,-5,-5,1,0.0
54.77,-13,-36,-39,5,-25,-21,-16,-13,0.0
54.775,6,9,3,-18,8,8,3,4,0.0
54.78,8,15,68,78,6,2,0,4,0.0
54.785000000000004,-6,-5,-19,-45,-9,0,-1,-7,0.0
54.79,18,21,15,-13,23,18,15,18,0.0
54.795,-16,-24,-32,14,-20,-17,-10,-13,0.0
54.800000000000004,-3,2,7,-9,-3,-2,-13,-4,0.0
54.805,8,-4,-70,-38,-3,0,0,19,0.0
54.81,-9,3,8,9,-10,-4,10,-15,0.0
54.815,7,7,-35,-54,6,5,12,10,0.0
54.82,-15,-31,22,31,-16,-6,-9,-7,0.0
54.825,-6,2,37,27,3,-3,-6,-9,0.0
54.83,-15,-17,-80,-60,-7,-5,11,-15,0.0
54.835,7,27,28,3,4,2,-30,-6,0.0
54.84,3,0,8,34,11,8,35,-1,0.0
54.845,14,-5,-9,0,-16,-1,-10,6,0.0
54.85,-26,-18,-36,5,-8,-10,-21,-15,0.0
54.855000000000004,14,31,-10,-30,-1,-1,6,9,0.0
54.86,1,14,41,-9,6,7,-10,1,0.0
54.865,1,13,7,25,7,0,10,-1,0.0
54.870000000000005,-1,-40,-61,-53,-15,-3,4,1,0.0
54.875,3,12,29,-2,1,-3,-2,3,0.0
54.88,-3,17,-8,-31,4,7,-2,-2,0.0
54.885,-8,-9,40,19,-16,-16,-5,-9,0.0
54.89,21,13,16,38,8,6,1,14,0.0
54.895,-9,-31,-54,-54,-15,-9,-8,-3,0.0
54.9,7,32,-35,-27,-1,5,12,-5,0.0
54.905,-15,-8,123,123,15,6,3,2,0.0
54.910000000000004,-14,-4,-52,-47,-20,-14,-19,-9,0.0
54.915,18,17,99,63,28,20,18,15,0.0
54.92,-35,-49,-110,-59,-38,-29,-18,-15,0.0
54.925000000000004,8,17,-5,-6,9,4,-2,-1,0.0
54.93,22,57,119,17,16,8,4,10,0.0
54.935,-20,-26,-66,-32,-28,-14,-7,-15,0.0
54.94,25,19,68,45,18,15,7,17,0.0
54.945,-5,-20,-75,-99,-19,-6,-3,-2,0.0
54.95,10,31,69,16,31,13,4,6,0.0
54.955,-4,-7,15,13,-9,-9,0,-2,0.0
54.96,0,3,80,98,17,-2,-3,-4,0.0
54.965,3,2,-128,-43,-6,1,1,-1,0.0
54.97,-7,1,-7,-33,-26,-10,-7,-7,0.0
54.975,8,-6,48,92,23,17,10,6,0.0
54.980000000000004,-27,-46,-128,-121,-55,-30,-20,-18,0.0
54.985,16,24,90,34,43,23,15,15,0.0
54.99,-21,-6,-79,-1,-24,-19,-17,-24,0.0
54.995000000000005,19,42,74,51,19,11,11,11,0.0
55.0,-32,-81,-99,-107,-62,-37,-26,-21,0.0
55.005,-9,-3,81,11,17,12,2,-5,0.0
55.01,5,3,10,64,19,7,4,5,0.0
55.015,-9,-2,-12,-71,-10,-8,-4,-12,0.0
55.02,19,43,101,119,41,14,11,13,0.0
55.025,17,12,34,-14,-6,13,8,8,0.0
55.03,-18,-9,74,75,13,-4,-4,-9,0.0
55.035000000000004,-4,-32,12,105,18,19,10,3,0.0
55.04,5,8,45,8,15,-3,-2,3,0.0
55.045,16,33,6,28,35,20,15,13,0.0
55.050000000000004,-10,-31,-15,105,4,-1,-6,-10,0.0
55.055,-5,4,26,-128,-33,-20,-6,-5,0.0
55.06,11,9,3,125,44,30,14,9,0.0
55.065,-8,-34,-73,-66,-30,-17,-8,-9,0.0
55.07,19,21,-20,25,32,20,11,14,0.0
55.075,-3,22,48,-69,-29,-16,-9,-8,0.0
55.08,-5,-5,106,80,19,3,6,2,0.0
55.085,-13,-4,5,37,-15,-17,-15,-13,0.0
55.09,-4,-26,-35,-62,-19,-6,1,-1,0.0
55.095,9,0,22,35,32,20,8,11,0.0
55.1,11,28,127,16,-2,-3,-2,9,0.0
55.105000000000004,2,4,-11,63,13,10,7,-3,0.0
55.11,6,5,-17,-128,-40,-16,-5,2,0.0
55.115,14,35,53,67,37,22,11,15,0.0
55.120000000000005,-2,-23,-36,-96,-25,-12,-5,-5,0.0
55.125,-8,-12,-107,-51,-14,-2,-1,-4,0.0
55.13,-3,-9,3,-33,-12,-12,-10,-2,0.0
55.135,-18,-18,-67,-46,-20,-15,-10,-15,0.0
55.14,-17,-24,-96,-49,-6,2,-1,-7,0.0
55.145,15,39,97,95,23,6,3,7,0.0
55.15,-10,-14,75,-76,-43,-19,-10,-5,0.0
55.155,-32,-40,-116,-49,-25,-20,-15,-23,0.0
55.160000000000004,15,23,36,7,10,13,8,6,0.0
55.165,-8,-17,-78,-58,-13,-6,-2,-6,0.0
55.17,0,5,76,61,0,-3,-3,4,0.0
55.175000000000004,1,-13,-26,9,-3,-4,-2,1,0.0
55.18,9,22,91,109,27,14,8,7,0.0
55.185,-8,0,93,-2,-21,-23,-16,-8,0.0
55.19,3,-6,-33,82,9,10,7,4,0.0
55.195,-8,-11,-8,-16,-18,-18,-10,-9,0.0
55.2,7,19,-22,29,21,8,5,2,0.0
55.205,-6,-28,19,7,-9,-6,-5,-3,0.0
55.21,-6,2,18,-6,6,8,1,-10,0.0
55.215,5,6,15,28,4,6,4,3,0.0
55.22,7,-6,-99,-10,-7,-3,-1,7,0.0
55.225,-14,-45,-69,-59,-23,-10,-3,-6,0.0
55.230000000000004,12,18,54,87,37,14,7,9,0.0
55.235,-13,-24,3,-26,-28,-19,-12,-10,0.0
55.24,0,13,31,-38,-6,-5,-4,-5,0.0
55.245000000000005,2,-1,-18,-1,1,2,1,4,0.0
55.25,5,4,-11,8,11,1,0,5,0.0
55.255,1,4,4,29,4,7,5,1,0.0
55.26,4,-17,-34,-11,-8,-5,-5,3,0.0
55.265,-8,8,26,-12,-9,-6,-6,-9,0.0
55.27,-3,-10,-19,-11,-8,-3,8,0,0.0
55.275,1,3,5,35,10,-2,0,-1,0.0
55.28,-7,-8,-25,-52,-33,-10,-8,-4,0.0
55.285000000000004,0,14,85,46,10,5,4,3,0.0
55.29,-9,-18,-91,-89,-18,-7,-7,-6,0.0
55.295,5,0,17,-10,0,0,-2,3,0.0
55.300000000000004,-8,1,17,24,1,-6,-3,-6,0.0
55.305,-9,-21,-52,2,-7,-4,-5,-7,0.0
55.31,12,-1,-26,-22,9,5,0,10,0.0
55.315,-9,-1,11,30,4,-1,-3,-9,0.0
55.32,-6,-1,-14,-59,-14,0,-4,-4,0.0
55.325,6,3,-2,27,5,4,3,5,0.0
55.33,-12,9,21,13,-1,-7,-4,-15,0.0
55.335,12,0,32,42,4,4,-1,4,0.0
55.34,-4,-6,40,12,-1,-1,-2,-2,0.0
55.345,-3,-1,-1,-20,-8,-7,-2,-4,0.0
55.35,0,2,16,25,4,9,0,1,0.0
55.355000000000004,0,4,2,-3,5,-2,0,1,0.0
55.36,-4,-2,-1,6,-3,1,0,-4,0.0
55.365,3,4,-8,-7,0,1,2,5,0.0
55.370000000000005,-10,2,15,-1,-2,-5,-2,-13,0.0
55.375,-2,-6,-27,0,-4,-6,-3,0,0.0
55.38,-1,-1,-12,-10,-2,-5,-5,-2,0.0
55.385,-4,-1,-25,-18,-3,2,1,-2,0.0
55.39,3,0,16,26,2,-4,-4,2,0.0
55.395,3,-2,-25,-22,-2,-1,1,5,0.0
55.4,2,-2,-9,-4,-5,0,1,6,0.0
55.405,-12,2,1,-12,1,-3,-3,-20,0.0
55.410000000000004,7,-3,9,12,1,1,-2,5,0.0
55.415,-1,-2,-16,-13,-3,-1,1,0,0.0
55.42,3,-2,1,-2,1,-2,-1,2,0.0
55.425000000000004,-2,-3,-5,5,1,0,0,2,0.0
55.43,1,3,4,2,-2,-3,0,1,0.0
55.435,-4,-7,-18,-14,-12,2,1,-1,0.0
55.44,-3,-2,-2,6,3,0,1,-3,0.0
55.445,-1,-2,-1,-5,-2,-11,-5,-3,0.0
55.45,-1,-4,1,2,2,11,1,-1,0.0
55.455,0,1,0,-4,0,-2,-2,0,0.0
55.46,4,1,-1,-1,-2,-2,-2,-5,0.0
55.465,1,-3,2,1,0,0,0,0,0.0
55.47,1,-3,1,-4,-1,-4,-1,4,0.0
55.475,-3,8,-5,3,0,1,-1,-3,0.0
55.480000000000004,10,-14,-6,-8,-4,-4,-2,0,0.0
55.485,-11,-7,1,-5,-7,-1,-7,-3,0.0
55.49,-15,90,1,8,3,-7,-1,-3,0.0
55.495000000000005,-15,-98,-25,-20,-2,6,-3,-5,0.0
55.5,2,-4,-4,-2,0,1,1,5,0.0
55.505,8,-9,5,3,2,-1,1,7,0.0
55.51,-4,-1,6,4,-7,-3,-3,-23,0.0
55.515,5,39,3,-3,-4,-8,-4,2,0.0
55.52,-3,1,-2,-6,-2,0,12,0,0.0
55.525,1,0,-5,1,1,5,-1,5,0.0
55.53,2,-16,0,-3,-1,-1,0,6,0.0
55.535000000000004,1,11,-4,-2,3,3,-1,-2,0.0
55.54,-5,-9,-3,-2,-2,-7,-7,-5,0.0
55.545,-3,9,2,-1,-6,2,-1,-5,0.0
55.550000000000004,3,-13,0,-1,0,4,-1,6,0.0
55.555,-1,-6,0,0,3,-2,1,-6,0.0
55.56,-5,8,2,4,3,2,1,0,0.0
55.565,-3,5,0,-1,0,-5,0,-5,0.0
55.57,0,-18,-2,-5,-6,-6,-4,4,0.0
55.575,16,6,0,3,-2,3,1,-1,0.0
55.58,-24,7,-1,-3,0,-1,-2,-6,0.0
55.585,3,-1,-2,-2,1,-3,-1,0,0.0
55.59,-2,-21,1,-1,-2,4,3,1,0.0
55.595,-2,12,-10,-5,-5,-3,0,1,0.0
55.6,-1,-1,-2,-2,-1,-3,-6,-6,0.0
55.605000000000004,1,-5,-1,-1,-5,-2,-1,-1,0.0
55.61,6,-6,-1,0,1,1,4,13,0.0
55.615,-23,6,4,2,0,-2,-3,-26,0.0
55.620000000000005,-1,-2,-3,-3,-2,0,-3,-2,0.0
55.625,4,1,-2,-2,0,-2,-1,2,0.0
55.63,-2,0,1,-1,-1,0,-1,-2,0.0
55.635,-3,0,-1,-3,-4,-3,-3,2,0.0
55.64,0,-2,0,0,-2,1,-2,-2,0.0
55.645,-5,0,0,0,-1,-1,-3,-3,0.0
55.65,-1,-5,-2,0,2,-5,-1,-1,0.0
55.655,4,0,0,-2,3,5,1,6,0.0
55.660000000000004,-1,3,-1,2,-5,-1,-1,1,0.0
55.665,4,2,2,-1,-2,-1,-3,3,0.0
55.67,1,-6,-7,-4,-5,-6,-5,-6,0.0
55.675000000000004,-1,2,4,2,3,-4,1,4,0.0
55.68,4,-1,-1,0,0,3,2,1,0.0
55.685,0,0,-3,-2,-1,0,0,-2,0.0
55.69,5,-5,-15,-4,-3,-2,-2,-5,0.0
55.695,-1,0,2,1,0,-4,1,3,0.0
55.7,-3,-1,-1,-3,0,2,-1,-4,0.0
55.705,-1,0,0,0,0,1,-1,0,0.0
55.71,-5,-3,3,1,3,2,0,0,0.0
55.715,1,-1,-4,-3,-6,-4,-3,3,0.0
55.72,3,1,1,0,-4,-6,-3,-4,0.0
55.725,-4,-2,-2,0,-1,0,-2,-4,0.0
55.730000000000004,4,-1,2,-3,-2,2,2,6,0.0
55.735,0,1,1,0,-2,0,0,0,0.0
55.74,-2,0,-3,0,1,-1,-1,-1,0.0
55.745000000000005,-5,-1,0,-3,-2,-1,-2,-3,0.0
55.75,-3,-8,-2,-1,-3,-1,-2,0,0.0
55.755,-1,-1,1,-1,-1,-4,-3,-1,0.0
55.76,1,0,1,2,2,5,0,-1,0.0
55.765,-2,-4,-12,-3,1,2,2,0,0.0
55.77,0,3,6,1,0,-4,0,0,0.0
55.775,0,-3,-13,-8,-5,-2,1,-2,0.0
55.78,-2,-3,-1,1,0,-5,-3,-3,0.0
55.785000000000004,1,2,5,3,3,1,2,2,0.0
55.79,-2,-4,-2,-2,-5,1,-1,-4,0.0
55.795,-3,-2,-2,0,-4,-4,-4,-2,0.0
55.800000000000004,1,0,-1,-3,-4,-1,-2,0,0.0
55.805,-2,-1,-2,0,-2,3,-2,-3,0.0
55.81,-2,1,4,3,4,1,2,-3,0.0
55.815,1,1,1,3,3,4,1,3,0.0
55.82,-1,-3,-3,-4,-5,-5,-2,-4,0.0
55.825,-1,-1,2,-5,-5,-7,-4,1,0.0
55.83,-3,-1,-1,-1,2,-2,-2,-4,0.0
55.835,-1,-2,-1,0,-1,0,-3,-2,0.0
55.84,-1,-1,2,0,2,0,-1,-1,0.0
55.845,-2,-1,-3,1,-6,-3,0,-3,0.0
55.85,-2,-1,0,1,1,-2,-3,-3,0.0
55.855000000000004,0,-1,7,1,2,-1,0,-2,0.0
55.86,-3,-5,-21,-7,-3,-2,-2,-2,0.0
55.865,1,0,-2,0,1,-1,1,-1,0.0
55.870000000000005,-2,1,2,5,1,1,-1,-2,0.0
55.875,-1,0,-2,-7,-5,-3,-3,-1,0.0
55.88,1,1,8,3,4,6,1,1,0.0
55.885,0,-1,5,8,4,5,1,-1,0.0
55.89,1,-1,-3,-3,-7,-2,0,0,0.0
55.895,-3,-4,-6,-12,-6,-5,-3,-2,0.0
55.9,0,-2,-6,-6,2,-4,-2,-1,0.0
55.905,0,-2,-7,-2,6,0,-1,-2,0.0
55.910000000000004,-2,-3,-12,-1,0,3,3,0,0.0
55.915,0,3,18,9,0,-8,1,-2,0.0
55.92,-2,-4,-19,-6,-7,-2,-4,-3,0.0
55.925000000000004,0,0,7,2,2,2,0,0,0.0
55.93,0,1,1,-2,-8,-3,-4,0,0.0
55.935,-1,3,8,12,4,7,2,2,0.0
55.94,1,2,5,-1,5,-3,0,-1,0.0
55.945,-3,-7,-23,-26,-10,-7,-6,-3,0.0
55.95,-1,-1,-5,-2,-1,-2,-2,-3,0.0
55.955,1,-2,-6,-1,0,2,1,1,0.0
55.96,2,5,17,9,2,5,1,-1,0.0
55.965,-3,-3,-12,-9,-9,-14,-4,-2,0.0
55.97,-4,-4,-2,-3,0,8,-1,-3,0.0
55.975,-1,-1,-6,3,2,0,0,0,0.0
55.980000000000004,-3,-3,-1,-2,-4,-3,-2,-4,0.0
55.985,3,6,24,16,4,1,0,0,0.0
55.99,0,1,1,3,2,0,1,1,0.0
55.995000000000005,0,0,13,11,-1,-3,-1,-1,0.0
56.0,0,-2,-17,-10,-1,5,1,1,0.0
56.005,-6,-6,-10,-18,-8,-3,-3,-4,0.0
56.01,2,2,12,-12,3,0,-2,1,0.0
56.015,-3,-7,-7,-5,-4,-7,-5,-5,0.0
56.02,2,7,8,5,2,1,2,4,0.0
56.025,-2,-2,21,23,-1,2,0,-1,0.0
56.03,-5,-6,4,-3,-5,-4,-2,-3,0.0
56.035000000000004,2,6,1,3,5,5,2,2,0.0
56.04,-7,-9,-31,-27,-11,-6,-6,-5,0.0
56.045,2,3,3,0,2,2,1,0,0.0
56.050000000000004,1,4,3,9,8,1,0,0,0.0
56.055,-2,-2,-4,-5,-10,-5,-2,-4,0.0
56.06,-2,-6,4,12,-1,-3,-2,-3,0.0
56.065,4,8,23,39,8,7,5,4,0.0
56.07,-2,-9,-72,-51,-11,-10,-4,-3,0.0
56.075,-11,-16,-29,-44,-14,-4,-5,-6,0.0
56.08,2,7,29,0,7,1,-3,2,0.0
56.085,-1,0,-38,0,5,-3,1,-2,0.0
56.09,1,1,35,35,-4,0,-6,-2,0.0
56.095,0,-4,-29,-25,0,4,-1,2,0.0
56.1,5,4,39,70,1,-1,1,4,0.0
56.105000000000004,-18,-4,24,-73,-14,-6,-4,-12,0.0
56.11,-9,-17,-50,-9,-6,-11,-6,-4,0.0
56.115,2,11,21,-24,3,2,0,1,0.0
56.120000000000005,2,-7,24,61,-1,1,3,3,0.0
56.125,5,11,73,74,14,6,1,4,0.0
56.13,-1,0,-19,-45,-9,-2,1,0,0.0
56.135,-8,-21,-82,-43,-10,-3,-3,-6,0.0
56.14,5,4,34,37,17,4,6,5,0.0
56.145,1,2,-19,-40,-5,2,-1,2,0.0
56.15,-11,-16,-27,13,-19,-14,-9,-9,0.0
56.155,13,18,-13,30,23,8,5,8,0.0
56.160000000000004,-15,-21,-5,-85,-33,-16,-11,-13,0.0
56.165,0,1,1,35,4,1,0,1,0.0
56.17,12,20,65,21,17,9,8,7,0.0
56.175000000000004,-19,-35,-93,-61,-28,-19,-12,-14,0.0
56.18,9,22,38,12,18,15,10,7,0.0
56.185,-1,-6,-44,-57,-11,-7,-4,-2,0.0
56.19,-4,0,34,-36,-6,-4,-4,-4,0.0
56.195,19,30,99,80,31,18,11,12,0.0
56.2,-16,-10,-96,-28,-27,-17,-11,-12,0.0
56.205,2,0,12,-24,-3,0,0,0,0.0
56.21,12,15,65,47,23,15,8,10,0.0
56.215,-11,-16,-96,-31,-22,-16,-12,-11,0.0
56.22,18,27,80,16,30,13,9,11,0.0
56.225,-14,-23,-23,48,-16,-13,-10,-9,0.0
56.230000000000004,7,9,-47,-43,8,10,10,5,0.0
56.235,-11,-14,48,56,-8,-8,-7,-8,0.0
56.24,-5,0,-3,-63,-6,-5,-5,-5,0.0
56.245000000000005,1,-7,-46,-34,-10,-4,0,2,0.0
56.25,-11,4,39,87,4,-4,-10,-8,0.0
56.255,7,6,49,-17,-1,-3,2,4,0.0
56.26,-7,-21,-89,-52,-11,0,-4,-4,0.0
56.265,8,-12,14,-7,-8,-3,0,5,0.0
56.27,-18,-30,-68,-23,-15,-11,-8,-14,0.0
56.275,7,19,12,48,15,8,6,7,0.0
56.28,5,4,30,25,1,4,1,3,0.0
56.285000000000004,-22,-24,-71,-12,-18,-25,-19,-18,0.0
56.29,11,8,20,16,12,16,6,11,0.0
56.295,-8,-10,54,7,-13,-6,-2,-8,0.0
56.300000000000004,12,18,7,7,17,11,8,8,0.0
56.305,7,15,35,-26,-7,1,2,3,0.0
56.31,-12,-7,21,46,2,-10,-2,-12,0.0
56.315,4,1,31,-1,6,4,0,2,0.0
56.32,-6,-11,32,48,-10,-5,-3,-5,0.0
56.325,9,25,94,85,12,15,7,5,0.0
56.33,-3,-21,-120,-115,-23,-5,-4,-1,0.0
56.335,14,27,105,9,22,6,10,10,0.0
56.34,-20,-23,-18,-28,-18,-14,-12,-15,0.0
56.345,0,2,17,24,22,12,8,4,0.0
56.35,13,21,62,65,14,9,4,7,0.0
56.355000000000004,-9,-27,-77,-45,-14,-4,-4,-4,0.0
56.36,13,19,50,42,10,2,3,7,0.0
56.365,-32,-63,-101,-10,-48,-35,-24,-23,0.0
56.370000000000005,1,11,32,16,22,14,5,0,0.0
56.375,8,4,-4,3,-4,4,1,5,0.0
56.38,-7,-1,28,17,2,-6,-3,-4,0.0
56.385,5,-2,-28,-37,4,8,1,4,0.0
56.39,2,0,-15,-12,-11,-9,-3,-1,0.0
56.395,-7,-4,13,5,-5,-1,-2,-7,0.0
56.4,-16,-36,-118,-67,-30,-13,-9,-10,0.0
56.405,9,21,22,-20,26,12,9,5,0.0
56.410000000000004,2,4,92,65,2,0,1,5,0.0
56.415,-5,-2,-51,0,2,-1,-6,-2,0.0
56.42,3,9,46,62,10,-7,-3,1,0.0
56.425000000000004,-8,-3,-71,-59,-11,5,1,-6,0.0
56.43,3,-5,23,22,2,-7,-6,2,0.0
56.435,-7,5,-19,-17,-3,2,-2,-8,0.0
56.44,-9,-2,-41,-12,-1,1,1,-6,0.0
56.445,7,1,26,36,3,-6,-6,-3,0.0
56.45,10,1,-10,-46,-9,-3,-1,5,0.0
56.455,-20,2,-6,5,-1,-6,-1,-1,0.0
56.46,23,-4,-12,-27,0,2,3,14,0.0
56.465,-38,11,30,3,10,9,5,-17,0.0
56.47,33,-6,-26,-28,-16,-13,-8,3,0.0
56.475,7,-2,20,6,1,-1,-1,5,0.0
56.480000000000004,-6,0,3,2,-2,-1,0,-5,0.0
56.485,6,8,19,17,12,4,5,7,0.0
56.49,-19,-6,-19,-14,-9,-2,-4,-8,0.0
56.495000000000005,-4,-6,0,8,-6,-6,-3,-5,0.0
56.5,-6,3,3,-7,2,4,0,0,0.0
56.505,13,4,8,6,1,1,2,7,0.0
56.51,-15,-5,-9,-11,-2,-3,1,-6,0.0
56.515,5,0,8,0,-3,1,-2,-2,0.0
56.52,-3,-2,-9,-2,1,1,0,0,0.0
56.525,7,2,-3,-17,-3,-5,-2,6,0.0
56.53,-14,-4,0,7,-4,-5,-5,-13,0.0
56.535000000000004,11,1,5,5,-1,-2,-1,7,0.0
56.54,-4,-2,3,0,-2,-1,-2,-2,0.0
56.545,-2,-4,-1,7,-2,2,1,2,0.0
56.550000000000004,18,3,1,-4,5,5,4,12,0.0
56.555,-21,-3,-1,0,-2,0,-1,-23,0.0
56.56,0,3,-9,-6,4,-6,-2,6,0.0
56.565,0,-1,20,8,-6,-1,-8,-8,0.0
56.57,3,-4,-1,-9,-3,-5,0,0,0.0
56.575,7,0,3,3,-1,8,2,7,0.0
56.58,3,0,-9,-8,1,-5,0,-9,0.0
56.585,-9,6,7,8,0,-3,1,9,0.0
56.59,8,-1,-9,-6,-5,-3,-3,-1,0.0
56.595,-1,-3,-1,1,2,-5,-2,-4,0.0
56.6,8,-2,5,-3,-1,3,3,0,0.0
56.605000000000004,-14,2,1,-2,5,7,3,-1,0.0
56.61,-3,-5,-5,-4,-4,-1,-4,0,0.0
56.615,6,0,1,-2,-7,-4,-2,7,0.0
56.620000000000005,-6,0,-4,-8,-2,-1,-5,-6,0.0
56.625,12,0,2,2,-2,-2,1,2,0.0
56.63,-19,-1,-3,-1,3,0,0,-8,0.0
56.635,-1,-2,-4,-1,-1,2,-1,2,0.0
56.64,-1,-3,-4,-7,-7,-2,-1,1,0.0
56.645,6,-3,0,0,6,-8,-2,-1,0.0
56.65,-14,-1,-5,-6,-13,-19,-6,-6,0.0
56.655,1,-1,-1,-6,-12,17,3,2,0.0
56.660000000000004,-6,-1,3,3,6,1,-1,-7,0.0
56.665,9,1,0,9,12,12,6,5,0.0
56.67,4,1,-1,3,15,13,9,6,0.0
56.675000000000004,-4,0,6,9,1,1,-3,-5,0.0
56.68,-2,-6,-17,-24,-15,-14,-8,-2,0.0
56.685,2,-1,1,-1,-10,-12,-6,-1,0.0
56.69,-9,-3,-9,-5,0,-2,-1,-3,0.0
56.695,-2,-4,-1,-2,-6,-13,-6,-5,0.0
56.7,-7,-1,12,10,-1,6,-1,-6,0.0
56.705,2,-1,-7,-7,-3,-1,0,-2,0.0
56.71,-6,-1,-9,-8,-4,1,0,-4,0.0
56.715,0,-2,4,1,4,-4,1,1,0.0
56.72,-1,1,-1,2,1,1,0,0,0.0
56.725,1,-2,4,-1,-1,0,-3,-1,0.0
56.730000000000004,-4,0,5,3,-3,0,-1,-1,0.0
56.735,2,-2,-7,-2,2,-2,1,6,0.0
56.74,1,0,0,-1,0,1,-2,0,0.0
56.745000000000005,9,0,1,-1,-4,-4,-1,-2,0.0
56.75,-6,-2,-4,-2,-4,-3,-3,0,0.0
56.755,-1,0,-2,-1,-8,4,3,0,0.0
56.76,0,0,-1,-2,-3,-2,-2,0,0.0
56.765,9,-1,2,0,1,-2,0,7,0.0
56.77,-5,0,-2,0,-1,1,-2,-10,0.0
56.775,-2,-2,0,-1,5,-6,-3,-2,0.0
56.78,-2,-3,1,-1,-7,0,-1,-3,0.0
56.785000000000004,-2,-1,0,-2,-3,6,1,1,0.0
56.79,3,0,1,0,0,-6,-1,3,0.0
56.795,-5,-1,0,-1,0,-3,0,-4,0.0
56.800000000000004,8,1,-2,0,1,-1,0,4,0.0
56.805,-6,-2,-2,-3,-4,-4,-3,-3,0.0
56.81,-1,-1,-1,-3,-2,2,-1,0,0.0
56.815,2,-2,-2,0,-3,-6,-4,-2,0.0
56.82,0,-4,0,3,-2,-2,-1,0,0.0
56.825,-3,1,3,-2,4,-2,-2,-4,0.0
56.83,-1,-3,-13,-4,-6,4,0,-1,0.0
56.835,2,-3,-35,-15,1,-5,-2,3,0.0
56.84,-7,-3,-15,5,3,1,0,-3,0.0
56.845,-1,-1,13,-1,-1,1,-1,-2,0.0
56.85,1,4,18,10,2,-2,-2,0,0.0
56.855000000000004,-2,-2,-12,-5,-1,-8,-1,-2,0.0
56.86,-1,-2,8,2,2,7,3,-1,0.0
56.865,-2,-3,-7,-3,0,-2,-2,-2,0.0
56.870000000000005,1,0,-5,-3,-3,5,1,1,0.0
56.875,0,2,17,13,0,-1,0,-3,0.0
56.88,-4,1,-4,-17,-5,-6,-2,-1,0.0
56.885,-2,-2,-6,-6,-8,-2,-2,-1,0.0
56.89,1,0,0,-3,2,5,0,-1,0.0
56.895,-3,0,6,3,0,-3,-4,-3,0.0
56.9,1,-1,2,3,-3,-4,-2,-3,0.0
56.905,-2,-1,-10,-4,-3,1,1,-3,0.0
56.910000000000004,-1,0,-4,1,1,-3,-1,1,0.0
56.915,-1,-2,-11,-1,1,4,2,-1,0.0
56.92,-1,-2,1,0,-3,1,-1,0,0.0
56.925000000000004,-3,-2,1,1,-3,-5,-5,-4,0.0
56.93,-2,-5,4,4,-3,-5,-1,-2,0.0
56.935,-3,-1,9,-2,-2,3,3,-3,0.0
56.94,1,-2,-8,-6,4,-2,-2,2,0.0
56.945,-1,-3,-7,-2,-4,-4,-2,-2,0.0
56.95,6,-2,-1,0,-2,-2,0,4,0.0
56.955,-1,1,1,1,2,0,-1,-2,0.0
56.96,-3,-1,0,-1,-2,-3,-2,-3,0.0
56.965,-1,1,1,4,-2,0,0,1,0.0
56.97,0,-2,-3,-12,-5,-4,-2,2,0.0
56.975,-2,-2,8,4,7,-3,-3,-1,0.0
56.980000000000004,-2,-2,6,-2,-11,7,1,-2,0.0
56.985,-1,-3,-7,-4,0,-5,0,2,0.0
