timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.74,-3,-3,-2,5,3,1,2,-2,0.0
56.745000000000005,0,-1,4,-2,-7,-5,-3,-2,0.0
56.75,3,1,-4,-7,1,0,0,3,0.0
56.755,-2,-2,4,-3,-1,-2,-1,-3,0.0
56.76,-1,-1,-6,-3,2,-2,-1,-2,0.0
56.765,-2,-3,7,9,0,-2,-4,-1,0.0
56.77,-2,-9,-5,-4,-3,-1,1,2,0.0
56.775,-1,-1,0,-7,1,-1,-1,0,0.0
56.78,0,-1,-5,1,-2,-1,-2,0,0.0
56.785000000000004,-1,-1,6,2,2,0,-1,-3,0.0
56.79,0,-1,-9,-4,-5,-3,2,-5,0.0
56.795,-6,0,-7,1,-2,-2,-2,0,0.0
56.800000000000004,-5,-4,-1,-2,-3,-2,1,-4,0.0
56.805,5,2,-1,-4,1,-4,0,5,0.0
56.81,0,3,7,-1,1,1,-3,-4,0.0
56.815,-11,-2,-3,1,-2,-3,-5,-4,0.0
56.82,1,-10,13,-3,0,0,8,4,0.0
56.825,-1,-2,-41,-1,0,0,-4,-8,0.0
56.83,1,3,8,12,-2,0,0,2,0.0
56.835,2,-2,4,-16,-4,-2,-4,-1,0.0
56.84,-3,2,0,5,-6,-2,-2,1,0.0
56.845,-3,-1,5,6,8,1,-4,-1,0.0
56.85,1,-1,-1,-7,-8,-1,0,-1,0.0
56.855000000000004,2,2,-7,5,-2,-1,-2,-1,0.0
56.86,-3,0,3,-3,-4,1,-1,-1,0.0
56.865,0,-1,-2,6,-1,-2,-2,1,0.0
56.870000000000005,-1,0,-4,-2,3,-3,-2,-1,0.0
56.875,2,1,7,-8,-2,-1,1,0,0.0
56.88,-1,-4,-9,-7,2,0,0,0,0.0
56.885,-1,-5,6,0,-6,-3,1,-1,0.0
56.89,-2,3,-5,-7,2,-3,-3,-3,0.0
56.895,1,-10,-13,0,-5,-1,0,-2,0.0
56.9,1,3,6,4,2,0,-3,-2,0.0
56.905,-1,0,-1,-8,-3,1,-2,-1,0.0
56.910000000000004,-1,-2,1,-1,-3,-3,-2,-1,0.0
56.915,0,0,2,9,4,3,3,1,0.0
56.92,-4,-2,-5,-2,-2,-2,-4,-5,0.0
56.925000000000004,5,0,3,-6,-3,-1,1,4,0.0
56.93,-1,1,-1,-1,-5,-2,-2,-3,0.0
56.935,0,0,-3,3,4,1,-4,-2,0.0
56.94,-1,2,8,-10,-2,-1,1,-2,0.0
56.945,-5,-2,2,-1,-1,0,-2,-1,0.0
56.95,-1,0,-5,3,-3,-2,-2,-2,0.0
56.955,-3,-6,6,-6,3,-3,-6,-2,0.0
56.96,2,-2,0,7,-3,0,-1,1,0.0
56.965,-1,-4,-2,5,4,-1,2,0,0.0
56.97,0,0,-3,-10,-1,-2,-4,-2,0.0
56.975,-9,-1,-2,7,0,-1,2,-2,0.0
56.980000000000004,-1,1,-1,-6,-1,0,-5,1,0.0
56.985,-3,0,-6,4,-2,0,-1,-3,0.0
56.99,-1,-4,-4,-1,0,1,2,0,0.0
56.995000000000005,3,4,-5,-4,-3,-2,1,0,0.0
57.0,-1,0,5,0,2,-5,-2,-2,0.0
57.005,-4,-1,1,2,0,0,1,0,0.0
57.01,4,3,2,4,4,2,0,-1,0.0
57.015,2,1,-9,-6,-2,0,-3,-2,0.0
57.02,-2,-2,5,3,1,0,-2,-1,0.0
57.025,3,-1,-10,-9,-4,-3,-4,0,0.0
57.03,-4,-2,8,9,-1,-2,-1,-4,0.0
57.035000000000004,2,3,8,-6,0,-1,-3,-2,0.0
57.04,-2,-3,-18,-3,-1,-2,1,-2,0.0
57.045,-3,0,2,-4,-4,-3,-3,0,0.0
57.050000000000004,-5,-1,-7,-5,-2,-1,0,-3,0.0
57.055,1,0,0,16,0,-7,-7,0,0.0
57.06,1,-3,-1,-29,-2,4,6,1,0.0
57.065,0,1,6,2,0,3,2,-1,0.0
57.07,0,-1,1,-4,-1,-2,-2,0,0.0
57.075,-4,-4,-8,2,-3,0,1,-3,0.0
57.08,0,-1,-19,-2,4,-4,-4,-4,0.0
57.085,-2,1,18,19,9,-3,-4,-2,0.0
57.09,1,1,3,-7,-7,1,1,0,0.0
57.095,-10,-2,-3,-42,-5,-5,-1,-6,0.0
57.1,13,0,21,57,-4,1,-2,7,0.0
57.105000000000004,-8,0,-10,-34,-5,-4,2,1,0.0
57.11,-5,1,-20,-14,-1,-1,0,1,0.0
57.115,3,-5,20,4,-2,-2,-5,2,0.0
57.120000000000005,-4,-1,-16,-9,-2,-5,-4,-2,0.0
57.125,0,1,12,17,0,-6,-4,-5,0.0
57.13,-1,-10,-5,15,6,1,-8,-1,0.0
57.135,-2,2,-13,-9,2,2,1,1,0.0
57.14,-7,-4,6,24,3,-1,0,-6,0.0
57.145,-3,0,-5,-34,-10,3,11,3,0.0
57.15,1,-5,-12,-4,1,-4,-7,-4,0.0
57.155,5,5,3,-24,-5,-4,-2,4,0.0
57.160000000000004,7,4,14,33,2,5,6,-2,0.0
57.165,-24,-19,4,-31,-6,-8,-6,-6,0.0
57.17,-24,-1,-56,8,5,2,2,-4,0.0
57.175000000000004,4,-4,9,-42,-16,-8,-7,-11,0.0
57.18,-13,-12,-38,-21,-1,-3,-1,10,0.0
57.185,6,12,27,81,5,3,-3,-1,0.0
57.19,24,13,27,22,11,8,8,-2,0.0
57.195,-8,-23,-54,-1,6,-5,-6,14,0.0
57.2,-9,10,86,-97,-9,-5,-6,-36,0.0
57.205,10,-11,-35,-44,-24,-10,1,3,0.0
57.21,-15,-4,36,73,6,1,-6,-9,0.0
57.215,22,10,22,86,19,12,7,4,0.0
57.22,10,2,31,-66,-19,-4,10,14,0.0
57.225,18,-3,-56,-57,14,3,-6,17,0.0
57.230000000000004,-14,5,63,34,-15,-3,7,-2,0.0
57.235,-14,-1,-13,80,8,4,7,-9,0.0
57.24,4,-10,-49,-49,10,-7,-7,5,0.0
57.245000000000005,12,18,95,14,-6,0,-4,-9,0.0
57.25,-8,-14,-17,15,-1,-9,-3,1,0.0
57.255,0,-3,-23,-79,-16,-2,1,-3,0.0
57.26,-16,-7,-81,23,19,0,-10,0,0.0
57.265,-5,8,28,-41,-15,-5,-5,-6,0.0
57.27,19,-8,0,-44,-5,-1,3,4,0.0
57.275,-7,9,-1,49,-1,-3,1,-4,0.0
57.28,2,13,24,25,12,4,1,-5,0.0
57.285000000000004,-14,-8,-39,-32,1,-2,-1,-8,0.0
57.29,14,9,62,61,5,0,4,20,0.0
57.295,-21,-27,-72,-128,-15,-7,-5,-18,0.0
57.300000000000004,15,2,2,24,-10,-3,-5,4,0.0
57.305,-11,-4,2,69,7,3,8,-9,0.0
57.31,3,5,6,-55,-1,-1,-4,2,0.0
57.315,20,-2,39,112,11,3,3,8,0.0
57.32,-23,-18,-83,-51,-10,-2,-3,-4,0.0
57.325,-13,-1,-6,25,1,-2,-5,-1,0.0
57.33,2,-2,13,-47,-13,-6,-1,-10,0.0
57.335,7,7,-15,-35,16,4,0,7,0.0
57.34,12,6,35,30,-9,2,-1,-4,0.0
57.345,-3,-14,18,36,1,2,3,2,0.0
57.35,-5,-7,-59,-3,3,2,0,0,0.0
57.355000000000004,-3,11,73,-6,4,-8,-5,-4,0.0
57.36,8,5,2,-9,-5,0,4,7,0.0
57.365,-2,0,-12,-22,1,3,-4,-7,0.0
57.370000000000005,3,-2,-25,-43,-1,-4,-2,6,0.0
57.375,10,-2,-3,47,-4,0,1,3,0.0
57.38,-32,5,34,-1,7,-2,-1,-16,0.0
57.385,19,-3,-33,27,3,3,1,3,0.0
57.39,-6,-5,1,-36,-7,-4,-3,-6,0.0
57.395,-1,1,14,1,2,0,-1,3,0.0
57.4,-13,-5,-16,3,-5,1,-1,2,0.0
57.405,13,4,-12,-7,2,-2,-4,-6,0.0
57.410000000000004,-4,1,-9,25,-1,0,-2,-5,0.0
57.415,-3,5,14,-17,-8,-1,1,2,0.0
57.42,9,-7,1,20,-4,-6,-3,7,0.0
57.425000000000004,-10,5,8,-22,4,-1,0,-10,0.0
57.43,-3,-5,6,11,-7,-2,0,0,0.0
57.435,-8,-2,8,7,1,-1,-3,-4,0.0
57.44,8,-2,13,-7,3,1,-1,1,0.0
57.445,-1,-3,-5,-2,0,-2,-1,5,0.0
57.45,-1,-1,-18,10,3,-2,0,-5,0.0
57.455,-11,-16,39,18,-3,-4,-4,-5,0.0
57.46,3,5,-31,16,-7,1,0,-2,0.0
57.465,-1,-5,6,3,-2,-1,1,2,0.0
57.47,0,6,5,-35,3,0,-1,-2,0.0
57.475,-1,4,-13,8,-1,-2,1,3,0.0
57.480000000000004,-15,0,25,13,1,-1,-6,-5,0.0
57.485,2,2,-2,-22,-4,-1,-1,4,0.0
57.49,-2,-4,9,19,8,0,4,0,0.0
57.495000000000005,-8,-1,-32,-3,-2,4,-2,7,0.0
57.5,9,-5,14,-9,-4,-5,-5,-11,0.0
57.505,1,8,10,13,5,0,1,2,0.0
57.51,-3,-3,2,6,-4,0,-3,-1,0.0
57.515,-5,-13,-47,-32,-3,-2,-3,-3,0.0
57.52,5,-1,27,18,8,6,8,6,0.0
57.525,-5,-3,31,44,1,-3,-4,-3,0.0
57.53,-1,0,-11,-20,-6,-4,-2,-1,0.0
57.535000000000004,7,9,9,-19,0,-3,-1,-9,0.0
57.54,8,-1,-23,17,-2,-2,0,8,0.0
57.545,-1,-6,-5,-38,1,2,0,1,0.0
57.550000000000004,-3,-2,-2,-4,-2,-2,-2,-2,0.0
57.555,-3,-4,-11,14,1,3,4,0,0.0
57.56,-1,4,3,-34,5,-4,-2,-3,0.0
57.565,-1,-2,-18,32,-1,-3,-4,-2,0.0
57.57,-1,2,3,-17,-1,-1,-1,2,0.0
57.575,-1,4,12,-3,-7,2,-2,-3,0.0
57.58,-1,-3,-1,13,2,-4,-1,-3,0.0
57.585,-1,-3,-12,-24,-1,1,4,3,0.0
57.59,-2,-4,0,-20,2,0,-2,-3,0.0
57.595,-2,3,18,35,3,-2,-2,-3,0.0
57.6,0,-4,-6,14,-6,0,-1,-2,0.0
57.605000000000004,-1,-4,-6,0,3,1,-2,-1,0.0
57.61,0,1,-6,-12,0,0,0,-2,0.0
57.615,-1,1,6,-10,-9,-3,-1,-1,0.0
57.620000000000005,-3,-1,-1,2,-3,-4,-1,-2,0.0
57.625,-4,-3,-2,-3,1,-1,-1,-5,0.0
57.63,0,0,-2,12,1,-1,-4,-1,0.0
57.635,-1,0,0,-12,-2,-1,-2,2,0.0
57.64,-2,-1,-7,2,-3,-2,0,-1,0.0
57.645,0,-1,-6,5,1,-2,-1,-2,0.0
57.65,-1,-3,-4,3,-4,-2,-1,-3,0.0
57.655,0,0,1,-4,-3,-3,-3,-3,0.0
57.660000000000004,-1,0,3,-4,-1,-2,-3,-1,0.0
57.665,-3,-1,-1,5,-3,-2,-2,-1,0.0
57.67,-1,0,-5,-2,-1,-4,-4,-1,0.0
57.675000000000004,-1,1,0,-6,2,-2,-1,-1,0.0
57.68,-1,-3,0,5,1,2,-3,-1,0.0
57.685,0,0,1,-4,-2,-4,-2,1,0.0
57.69,-2,-2,-2,8,-2,-1,-2,0,0.0
57.695,0,0,-3,-6,-5,-4,3,1,0.0
57.7,-1,-1,0,4,2,0,-1,-1,0.0
57.705,-2,-1,-2,2,-1,-2,-2,-3,0.0
57.71,0,0,-5,-13,-6,2,2,0,0.0
57.715,-1,-1,0,0,1,-3,-2,-3,0.0
57.72,-1,-2,-2,0,3,-1,0,-1,0.0
57.725,-1,0,-1,-2,-3,-1,1,0,0.0
57.730000000000004,-2,-3,2,7,-2,0,-2,-1,0.0
57.735,0,0,-1,-8,-4,-1,0,-1,0.0
57.74,-1,-2,-2,7,2,-2,-1,0,0.0
57.745000000000005,-2,0,-5,-25,-5,-5,-5,-4,0.0
57.75,-2,-3,-3,8,5,-3,-2,-2,0.0
57.755,-2,-2,-1,0,-5,1,-5,2,0.0
57.76,-2,-1,-2,-7,-5,-2,0,-1,0.0
57.765,0,-1,-1,8,1,1,-1,1,0.0
57.77,-1,-1,-2,3,-4,-3,-1,0,0.0
57.775,-1,-2,-1,-6,2,0,-2,-4,0.0
57.78,0,-1,1,2,-1,0,-2,-3,0.0
57.785000000000004,-3,-3,-2,-11,-9,-1,-2,-3,0.0
57.79,-1,-2,-1,2,4,0,1,-2,0.0
57.795,0,-1,-7,-3,1,-1,2,0,0.0
57.800000000000004,-2,0,2,0,-1,2,1,2,0.0
57.805,0,-1,-1,4,0,-3,-3,-1,0.0
57.81,-1,-1,0,-1,1,1,0,2,0.0
57.815,-4,-1,-1,-6,0,0,-2,-3,0.0
57.82,3,0,-5,3,-4,-2,-1,2,0.0
57.825,-1,-1,1,-2,-1,-2,4,2,0.0
57.83,-2,-4,-7,-4,-3,-2,-1,-1,0.0
57.835,3,0,5,-1,2,-1,0,-1,0.0
57.84,-3,-1,1,0,1,2,-3,-2,0.0
57.845,-1,-1,1,10,4,1,-3,-1,0.0
57.85,-8,1,3,-12,-4,-1,-3,-5,0.0
57.855000000000004,14,-1,-6,1,-1,0,1,9,0.0
57.86,-15,3,-17,-2,-1,-4,-3,-13,0.0
57.865,-1,-2,-8,4,-4,-3,-3,1,0.0
57.870000000000005,1,6,19,4,2,0,0,-2,0.0
57.875,-5,-2,9,8,0,2,0,0,0.0
57.88,-2,-5,12,6,-1,-2,-2,-1,0.0
57.885,3,0,8,18,7,0,0,1,0.0
57.89,0,0,-13,-11,-5,-3,-2,0,0.0
57.895,-4,0,5,-11,1,-3,-2,-6,0.0
57.9,5,0,5,4,-3,0,-2,3,0.0
57.905,-7,-3,-8,-11,-6,-2,0,-7,0.0
57.910000000000004,2,-3,-1,-7,4,2,2,2,0.0
57.915,-3,0,0,15,-2,0,-2,-2,0.0
57.92,-3,-2,-10,-22,-1,-4,-4,-2,0.0
57.925000000000004,1,0,-2,-5,0,-1,-1,-2,0.0
57.93,2,1,-5,12,3,-1,-3,-1,0.0
57.935,-3,-2,-1,-7,1,-1,-2,-3,0.0
57.94,-3,-2,-13,0,-4,-1,-1,0,0.0
57.945,0,0,1,-1,1,-3,-4,-1,0.0
57.95,0,-2,-2,-6,-8,-3,-1,-1,0.0
57.955,-4,-1,-5,9,8,3,0,-2,0.0
57.96,3,0,9,5,-3,-3,-2,-1,0.0
57.965,-2,-1,-4,-15,-6,-2,-3,-3,0.0
57.97,-2,-1,3,29,1,-2,-1,-2,0.0
57.975,0,0,-16,-29,-7,-5,1,3,0.0
57.980000000000004,6,-1,-3,-10,0,-1,-3,-2,0.0
57.985,-2,-1,5,20,1,4,2,-3,0.0
57.99,-2,-2,-4,-6,0,-3,1,0,0.0
57.995000000000005,-4,0,3,-3,-4,-1,-2,-4,0.0
58.0,-3,-1,1,1,-1,-2,1,-3,0.0
58.005,-1,-2,-3,-8,-5,-2,-2,0,0.0
58.01,-1,-3,2,-4,6,1,-1,0,0.0
58.015,-1,-1,2,7,-6,0,0,-1,0.0
58.02,0,-3,-4,-11,-1,-1,-2,1,0.0
58.025,0,4,4,4,0,-1,-3,-5,0.0
58.03,0,-2,-1,-9,-3,0,0,2,0.0
58.035000000000004,-2,-1,-8,-4,-1,-2,-1,-2,0.0
58.04,-2,-6,2,6,4,-1,-2,0,0.0
58.045,-1,0,1,-1,-2,-1,-2,0,0.0
58.050000000000004,0,-1,0,0,-4,-1,-1,-2,0.0
58.055,-3,0,0,-5,1,-2,-1,-1,0.0
58.06,-1,1,6,4,-1,0,2,0,0.0
58.065,-1,0,13,-6,3,2,2,-1,0.0
58.07,-3,-5,-9,-5,-4,-2,-4,-3,0.0
58.075,-2,-2,-2,-3,-7,-4,-3,-1,0.0
58.08,0,5,2,4,0,0,-1,-1,0.0
58.085,-1,-6,-21,14,3,-1,-2,-1,0.0
58.09,0,4,31,-26,8,-1,-2,-5,0.0
58.095,-3,-3,-57,6,-13,-2,-3,1,0.0
58.1,10,-2,20,14,-1,-3,-1,-2,0.0
58.105000000000004,15,22,11,4,10,8,7,6,0.0
58.11,-11,-20,-53,6,-14,-9,-7,-3,0.0
58.115,16,1,-11,-39,10,1,0,-4,0.0
58.120000000000005,2,6,23,20,-4,0,1,4,0.0
58.125,3,20,10,-4,-3,1,1,4,0.0
58.13,-15,-27,2,44,15,7,3,2,0.0
58.135,30,4,-10,-6,-12,-10,-9,-12,0.0
58.14,-27,-5,-33,-17,-18,-7,-5,-8,0.0
58.145,-19,-28,-56,-67,13,-1,-5,-4,0.0
58.15,50,24,30,51,-4,2,1,26,0.0
58.155,-24,-6,23,23,7,4,1,-12,0.0
58.160000000000004,-8,11,0,9,17,3,-1,-5,0.0
58.165,16,3,4,-47,-35,-4,2,5,0.0
58.17,-9,12,21,26,10,-2,-6,-7,0.0
58.175000000000004,-29,2,22,0,4,3,-1,-12,0.0
58.18,-12,-26,-84,-37,8,5,5,-7,0.0
58.185,24,46,88,98,-12,-6,-1,7,0.0
58.19,-20,-68,-92,-89,-21,-13,-11,-7,0.0
58.195,-7,23,53,36,9,5,1,8,0.0
58.2,-1,-1,45,21,8,-2,-1,-6,0.0
58.205,-7,-13,-19,59,-9,5,2,1,0.0
58.21,-8,20,-12,-83,1,-1,2,-5,0.0
58.215,6,0,-64,1,-17,-6,-3,4,0.0
58.22,27,10,-46,8,4,1,1,-7,0.0
58.225,-11,-28,4,16,10,-2,-3,11,0.0
58.230000000000004,2,12,-26,-20,-15,0,3,2,0.0
58.235,-21,-19,17,-7,17,-3,-1,-17,0.0
58.24,19,24,14,-16,-9,3,2,20,0.0
58.245000000000005,-6,-5,-7,-23,6,-2,-5,-12,0.0
58.25,-26,6,12,20,9,5,4,-3,0.0
58.255,14,1,3,3,-6,-6,1,22,0.0
58.26,-6,1,70,-10,-11,-4,-3,4,0.0
58.265,-15,-32,-13,-53,-4,-4,-2,-12,0.0
58.27,-7,9,28,42,9,1,-3,-9,0.0
58.275,7,-3,-18,-53,-14,0,1,10,0.0
58.28,-6,0,35,54,10,-3,-6,-5,0.0
58.285000000000004,-6,-12,-15,-44,-16,-1,-3,-3,0.0
58.29,16,19,27,16,9,4,1,-5,0.0
58.295,-15,-21,9,-6,-8,-1,2,0,0.0
58.300000000000004,20,-5,-38,-19,-3,-5,-1,-9,0.0
58.305,-8,-1,-27,18,11,-6,-3,-6,0.0
58.31,4,5,48,5,-13,1,-1,-1,0.0
58.315,2,9,42,4,2,0,-1,-3,0.0
58.32,-13,-11,-84,-5,0,-3,-2,8,0.0
58.325,-1,-1,-8,-31,-3,-4,-4,3,0.0
58.33,5,0,-30,-28,-14,-6,-2,-1,0.0
58.335,-5,0,57,36,19,1,-2,-6,0.0
58.34,-12,3,-16,4,-12,3,4,1,0.0
58.345,-2,2,23,-24,-1,-5,-4,-6,0.0
58.35,0,-5,-57,29,-1,0,2,7,0.0
58.355000000000004,2,-26,-1,-14,-6,2,2,2,0.0
58.36,0,8,-9,-18,-4,-4,0,1,0.0
58.365,0,4,-4,34,-3,-4,-4,-7,0.0
58.370000000000005,-2,9,53,-9,7,-1,-2,-4,0.0
58.375,-5,-24,-108,-24,-4,-2,-5,-4,0.0
58.38,4,11,71,32,9,2,-1,-4,0.0
58.385,-8,-11,-19,-19,-1,2,1,-1,0.0
58.39,9,6,31,7,-13,-6,1,2,0.0
58.395,2,7,15,8,6,1,0,0,0.0
58.4,-7,-15,-6,-47,-9,-3,-5,-1,0.0
58.405,2,9,12,48,7,1,1,-1,0.0
58.410000000000004,-15,-13,-15,-12,2,-3,-1,-3,0.0
58.415,15,9,18,7,-8,0,0,-2,0.0
58.42,-9,-12,-16,-24,3,-2,0,-4,0.0
58.425000000000004,12,1,9,6,2,2,2,1,0.0
58.43,-3,-5,-3,12,-5,-2,-3,1,0.0
58.435,3,24,19,9,-4,-4,-3,6,0.0
58.44,-2,-19,29,-5,-3,-2,-1,-1,0.0
58.445,-4,0,-28,-2,10,5,2,-3,0.0
58.45,4,-3,10,5,-6,-4,-3,-2,0.0
58.455,3,12,11,-1,-5,-1,0,-2,0.0
58.46,-1,-3,10,-6,1,-3,-1,-1,0.0
58.465,5,2,0,30,2,3,1,5,0.0
58.47,-1,14,12,-17,3,-1,-3,-8,0.0
58.475,-5,-22,-39,-24,0,-6,-4,-1,0.0
58.480000000000004,-2,-1,13,56,-2,0,2,0,0.0
58.485,-5,6,30,-54,-7,-6,-3,-3,0.0
58.49,-2,-6,-50,-20,-4,-1,-2,-5,0.0
58.495000000000005,-1,1,-29,26,3,1,0,0,0.0
58.5,-1,-4,0,-15,-4,-3,-3,0,0.0
58.505,1,6,-2,-1,10,3,1,2,0.0
58.51,3,-2,24,27,1,0,-1,-2,0.0
58.515,-6,1,29,-49,-3,0,1,-3,0.0
58.52,0,1,-55,8,5,1,1,2,0.0
58.525,-1,-2,-13,3,-7,-4,-2,4,0.0
58.53,0,-4,-5,-9,1,0,0,-2,0.0
58.535000000000004,-2,4,23,25,8,-2,-2,-4,0.0
58.54,-2,6,32,3,-3,3,0,-1,0.0
58.545,-11,-3,-4,2,-2,0,1,-7,0.0
58.550000000000004,-6,-15,-12,-30,-4,-2,0,3,0.0
58.555,1,4,19,73,4,-1,-1,2,0.0
58.56,-1,0,-19,-55,-11,-5,-4,-14,0.0
58.565,2,0,-14,41,-1,-2,0,3,0.0
58.57,-1,1,36,-42,5,4,1,-4,0.0
58.575,-2,-7,-42,-18,-3,2,1,-3,0.0
58.58,-3,-3,4,31,5,-2,-2,-1,0.0
58.585,-3,-2,33,-10,-8,-7,-4,-5,0.0
58.59,3,-6,-81,15,0,-3,-4,-4,0.0
58.595,0,4,22,-34,-10,-3,1,1,0.0
58.6,1,-2,-7,-6,8,3,-1,1,0.0
58.605000000000004,-1,-6,-14,3,-4,-1,1,-4,0.0
58.61,1,0,13,14,6,1,1,2,0.0
58.615,-2,-2,-7,-10,-1,1,-2,1,0.0
58.620000000000005,-3,-7,6,13,-3,-4,-3,-1,0.0
58.625,-1,7,-16,-19,-4,-4,-4,-3,0.0
58.63,-1,-3,32,14,-3,-3,-2,1,0.0
58.635,-3,-2,-7,-2,0,-3,-3,-2,0.0
58.64,2,6,10,8,2,4,3,2,0.0
58.645,-1,-4,5,-17,9,5,-1,-1,0.0
58.65,0,3,-2,12,-5,-2,-1,-2,0.0
58.655,-2,-2,-7,-1,-4,-2,-3,-1,0.0
58.660000000000004,-2,-2,12,2,-8,-6,-3,0,0.0
58.665,0,-4,-2,17,14,4,1,1,0.0
58.67,-3,0,-7,-14,4,2,0,-3,0.0
58.675000000000004,-1,0,2,-24,-9,-2,-1,-1,0.0
58.68,-2,-4,-9,1,-8,-3,-2,-1,0.0
58.685,-3,-3,-5,-9,-6,-4,-3,-4,0.0
58.69,-2,3,-1,16,3,0,0,0,0.0
58.695,1,0,2,7,8,-1,-1,0,0.0
58.7,0,-3,-3,-14,-6,-5,-2,-2,0.0
58.705,-1,-4,1,0,6,-3,1,-2,0.0
58.71,-1,-1,1,-22,-10,0,1,0,0.0
58.715,-3,-4,-3,21,5,0,-1,-2,0.0
58.72,1,0,-2,-8,-11,-2,-4,-1,0.0
58.725,0,-2,0,0,5,-3,-2,0,0.0
58.730000000000004,-1,0,-3,19,-8,-1,-2,-2,0.0
58.735,-3,-1,-4,-8,-7,1,0,1,0.0
58.74,-2,0,-2,-2,12,-4,-2,-1,0.0
58.745000000000005,0,0,2,-5,-4,-3,-1,-1,0.0
58.75,-2,-1,0,7,8,4,1,-1,0.0
58.755,-1,0,-2,6,-6,-3,0,0,0.0
58.76,-1,2,1,-7,7,1,1,-1,0.0
58.765,-1,-2,-2,4,-11,-2,-2,-1,0.0
58.77,-2,-1,3,17,-1,-3,-1,-1,0.0
58.775,-1,-4,-6,-25,10,-3,-1,-3,0.0
58.78,0,-1,-2,1,-12,3,-1,1,0.0
58.785000000000004,-1,-2,-2,-3,3,-3,-3,-2,0.0
58.79,-1,-1,-1,1,-5,-3,0,0,0.0
58.795,-2,-1,2,8,-4,-1,1,-2,0.0
58.800000000000004,-1,-4,1,-10,-3,0,-1,0,0.0
58.805,1,-1,-3,-6,-8,0,-2,-2,0.0
58.81,0,-3,2,-2,2,-3,-1,-2,0.0
58.815,1,1,0,7,-2,-1,-1,1,0.0
58.82,-1,-1,-2,2,0,3,1,0,0.0
58.825,-2,0,2,25,2,0,0,1,0.0
58.83,-2,-2,-11,-44,3,1,-1,1,0.0
58.835,-2,-2,1,4,16,-1,-1,-2,0.0
58.84,-1,0,-8,8,2,-2,-2,-1,0.0
58.845,0,1,5,-13,-12,-1,1,-1,0.0
58.85,1,1,1,5,-2,-6,-4,-1,0.0
58.855000000000004,0,-1,3,2,-6,0,-1,-2,0.0
58.86,-1,-4,-6,-10,9,0,-1,0,0.0
58.865,-2,0,5,0,3,2,-1,0,0.0
58.870000000000005,-2,3,-3,7,0,-2,-1,-1,0.0
58.875,-1,-8,-8,-17,-6,-1,0,-3,0.0
58.88,-1,3,13,6,2,-2,-2,0,0.0
58.885,-2,-5,-13,-8,-3,-2,0,-2,0.0
58.89,-1,0,7,4,3,3,-1,-1,0.0
58.895,-1,1,4,6,-1,-5,-2,-1,0.0
58.9,1,0,-6,-7,-4,-1,0,-1,0.0
58.905,-1,-3,3,-10,-1,-3,-2,-2,0.0
58.910000000000004,-3,-1,-7,14,1,-2,1,-4,0.0
58.915,-2,2,-14,-32,-6,-6,-5,2,0.0
58.92,0,-2,0,13,-4,-1,0,-1,0.0
58.925000000000004,-3,-1,-4,1,-4,-2,-4,-3,0.0
58.93,4,1,17,2,-7,-2,-4,-2,0.0
58.935,4,3,22,14,9,6,4,2,0.0
58.94,-5,-5,-19,-49,-9,-3,-3,-4,0.0
58.945,0,9,43,-11,0,0,1,-2,0.0
58.95,-4,-16,-60,-12,-4,-5,-5,0,0.0
58.955,0,16,69,81,10,5,2,0,0.0
58.96,1,-4,17,-42,-7,-8,-4,-3,0.0
58.965,4,-8,-52,16,0,1,-1,1,0.0
58.97,3,1,44,-41,3,-1,1,0,0.0
58.975,-5,-4,-38,-12,-11,-2,-2,-1,0.0
58.980000000000004,-5,0,33,68,18,7,1,-1,0.0
58.985,-3,-3,3,-3,0,-2,0,-8,0.0
58.99,-12,6,0,-10,-4,2,1,10,0.0
58.995000000000005,23,-4,-13,19,7,-4,-4,-4,0.0
59.0,-1,11,-80,-80,-30,-8,-2,-6,0.0
59.005,-4,-47,63,40,3,-7,-4,-5,0.0
59.01,1,-26,-57,-42,-6,0,-4,-8,0.0
59.015,-15,12,63,3,-4,-6,-5,-3,0.0
59.02,19,12,23,44,24,5,-1,4,0.0
59.025,-1,8,-38,-39,-4,0,3,6,0.0
59.03,5,20,39,43,2,0,3,-3,0.0
59.035000000000004,-18,-18,-3,-25,-3,-1,0,11,0.0
59.04,30,-16,-29,-11,-8,-4,-3,-12,0.0
59.045,1,17,1,18,-13,-2,0,0,0.0
59.050000000000004,-4,-4,49,74,47,8,1,-2,0.0
59.055,13,26,22,-24,-11,-7,-5,5,0.0
59.06,-36,-50,12,-12,-23,-1,1,-4,0.0
59.065,-38,20,-42,35,0,-1,-5,7,0.0
59.07,17,27,57,-61,-20,-9,-1,-6,0.0
59.075,54,-14,-48,15,-10,-1,4,14,0.0
59.08,-89,-24,15,-86,-3,-4,-5,-2,0.0
59.085,51,-23,75,38,-15,-10,-4,-3,0.0
59.09,-25,85,-89,-13,-23,2,13,14,0.0
59.095,8,-10,-74,-57,5,-12,-14,-26,0.0
59.1,46,37,94,28,-16,-4,0,25,0.0
59.105000000000004,-7,-25,-94,1,30,9,2,2,0.0
59.11,-8,2,-2,60,9,-4,-4,-7,0.0
59.115,-2,-52,-7,-35,-6,1,0,11,0.0
59.120000000000005,-34,-1,-56,78,2,-9,-4,-24,0.0
