timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.61,-1,-3,-8,-6,2,-1,-1,0,0.0
31.615000000000002,0,-2,-20,-7,-4,0,0,0,0.0
31.62,-2,1,19,19,-1,-2,-1,-2,0.0
31.625,-1,-3,-2,-20,-4,-4,-3,-3,0.0
31.63,-1,-1,-4,20,6,2,-1,1,0.0
31.635,-3,-1,1,-12,-2,-3,0,0,0.0
31.64,1,-2,-13,15,-2,0,-2,1,0.0
31.645,-2,-1,11,-10,2,-4,-3,-4,0.0
31.650000000000002,0,1,-4,16,-8,-2,-1,-3,0.0
31.655,0,-4,4,-22,0,0,-2,-2,0.0
31.66,1,-1,-4,2,0,-3,-3,-2,0.0
31.665,-1,2,2,8,-2,-2,0,-1,0.0
31.67,-1,-4,-8,-9,-7,-3,-2,-1,0.0
31.675,0,3,12,-8,6,1,0,-1,0.0
31.68,0,-7,-4,-5,1,0,-1,-1,0.0
31.685000000000002,0,0,-3,19,2,0,1,-1,0.0
31.69,-3,-3,-2,-14,-5,-4,-3,-3,0.0
31.695,0,0,-1,7,-3,-4,-2,1,0.0
31.7,-2,-1,-9,-15,2,2,-2,-1,0.0
31.705000000000002,0,-1,3,28,-2,0,0,0,0.0
31.71,-2,-1,-4,-21,3,-1,-1,-2,0.0
31.715,-1,2,-2,12,3,-2,0,-1,0.0
31.720000000000002,-2,-4,0,-7,-4,-4,-1,0,0.0
31.725,-2,-3,-8,-4,-7,-3,-1,-3,0.0
31.73,-1,2,5,1,-1,0,0,-2,0.0
31.735,-3,-3,-2,-3,-3,0,-1,-2,0.0
31.740000000000002,-1,-1,-2,4,0,-2,-1,-2,0.0
31.745,-1,0,13,13,7,1,-1,1,0.0
31.75,-1,-1,-15,-21,-7,-1,1,0,0.0
31.755,-1,-2,-1,14,9,-2,-4,-3,0.0
31.76,-2,-2,3,4,-8,-1,0,-2,0.0
31.765,-1,-2,-7,-13,-7,-2,-4,-3,0.0
31.77,0,-1,3,7,8,3,0,-1,0.0
31.775000000000002,-2,1,-1,-9,-9,-4,0,-2,0.0
31.78,0,0,-8,4,11,0,0,0,0.0
31.785,-1,0,8,-27,-5,1,-2,-1,0.0
31.79,0,-2,3,24,5,-1,1,-1,0.0
31.795,0,-4,-8,-16,-10,-5,-3,0,0.0
31.8,-1,1,2,3,-4,-1,-1,0,0.0
31.805,0,0,4,0,3,0,0,0,0.0
31.810000000000002,-1,-1,1,5,-2,-1,-3,-1,0.0
31.815,-2,-1,0,8,-1,2,0,0,0.0
31.82,-1,1,-5,-23,1,2,-3,0,0.0
31.825,-1,-1,-2,19,-2,-1,2,-1,0.0
31.830000000000002,-1,-2,-1,-7,-1,-2,-1,-2,0.0
31.835,0,-1,1,4,-9,-4,-1,0,0.0
31.84,0,-1,-7,-8,-1,-4,-1,0,0.0
31.845000000000002,-1,1,1,-3,-2,1,0,1,0.0
31.85,-1,-2,13,15,1,2,0,0,0.0
31.855,-3,-1,2,-10,-3,-3,-1,-2,0.0
31.86,0,-3,-8,0,-3,-2,-2,-1,0.0
31.865000000000002,-2,-1,3,-1,2,0,-1,-2,0.0
31.87,0,0,1,5,-3,-4,-2,0,0.0
31.875,-1,-1,-3,-28,-8,2,-1,-1,0.0
31.88,0,1,1,10,1,-1,0,-2,0.0
31.885,-1,-4,-5,11,3,-2,-1,-2,0.0
31.89,-1,-2,-12,-21,-5,-2,-1,-2,0.0
31.895,-1,-2,5,9,-1,0,0,-2,0.0
31.900000000000002,-2,-1,-5,-2,-5,-2,0,-2,0.0
31.905,-1,0,1,11,2,0,-1,-2,0.0
31.91,-1,1,-1,-5,3,2,-3,-1,0.0
31.915,-2,2,0,10,2,-2,-3,-1,0.0
31.92,0,-1,-1,-12,-7,0,0,-2,0.0
31.925,-1,-2,-4,-16,8,-1,0,0,0.0
31.93,-1,0,-2,6,-5,-4,0,-1,0.0
31.935000000000002,-1,0,-2,-11,5,3,-1,-2,0.0
31.94,-3,-3,6,17,-5,-3,-4,-1,0.0
31.945,-2,-1,-4,-17,0,0,-2,-2,0.0
31.95,-1,-2,-2,8,0,1,2,-1,0.0
31.955000000000002,2,0,-2,-9,-4,-5,-3,1,0.0
31.96,-1,1,-1,0,12,5,0,-1,0.0
31.965,0,-1,-3,-6,-9,-4,-1,-1,0.0
31.970000000000002,-2,1,2,-7,-1,-1,-3,-1,0.0
31.975,0,-1,4,24,9,2,0,-2,0.0
31.98,-1,-2,-8,-15,-8,-4,-3,0,0.0
31.985,-2,-2,-3,5,1,0,-1,0,0.0
31.990000000000002,0,-1,3,9,-8,-1,0,-1,0.0
31.995,-2,-1,-5,-21,0,-3,-1,-4,0.0
32.0,-1,1,1,9,-7,-3,-1,-2,0.0
32.005,0,1,-1,2,6,6,0,0,0.0
32.01,-2,-5,-11,-25,3,-4,-1,-1,0.0
32.015,-3,-2,0,18,-6,0,0,-1,0.0
32.02,-3,0,0,-6,-1,-3,0,0,0.0
32.025,1,-1,0,10,2,0,1,-1,0.0
32.03,-3,1,3,10,-3,-3,-3,-3,0.0
32.035000000000004,0,0,-2,-9,-2,0,-1,-1,0.0
32.04,-2,-2,-3,-5,5,1,0,-2,0.0
32.045,1,-2,2,1,0,-1,-2,-1,0.0
32.05,-1,-2,2,15,5,-2,-3,-1,0.0
32.055,0,2,2,-1,-5,-1,2,0,0.0
32.06,-1,0,0,-20,-13,-2,1,-2,0.0
32.065,-3,-2,-7,-11,-7,-4,-3,-2,0.0
32.07,0,0,-1,-6,-1,-1,0,-2,0.0
32.075,-1,-3,-3,13,1,-2,0,0,0.0
32.08,1,0,1,16,3,0,0,0,0.0
32.085,-2,0,-2,-27,-3,0,0,-1,0.0
32.09,1,0,-1,-9,-13,-7,-4,-2,0.0
32.095,-1,-1,5,4,2,0,-1,0,0.0
32.1,1,-2,2,11,5,1,-2,-2,0.0
32.105000000000004,0,0,-2,9,-1,-1,-1,0,0.0
32.11,-1,-1,-11,-19,-6,-1,-1,0,0.0
32.115,1,-3,-10,0,-4,2,-2,-1,0.0
32.12,0,0,6,-40,6,-1,1,0,0.0
32.125,-3,-2,1,44,-9,-8,-5,-3,0.0
32.13,-2,-2,1,3,7,4,1,1,0.0
32.135,-3,-4,-9,6,-3,-4,-3,-2,0.0
32.14,2,3,-5,-17,6,1,2,0,0.0
32.145,-4,0,18,-5,0,2,2,-2,0.0
32.15,3,3,-11,-4,0,0,-1,1,0.0
32.155,1,-2,-2,62,7,0,-1,1,0.0
32.160000000000004,-3,1,-42,-59,-12,-6,-3,-3,0.0
32.165,9,4,11,22,-5,0,0,-1,0.0
32.17,-14,-17,-38,-29,0,-4,-4,1,0.0
32.175,2,5,15,-11,1,1,-1,7,0.0
32.18,16,3,26,57,11,3,-2,5,0.0
32.185,-3,-16,13,-25,-14,-7,-4,-12,0.0
32.19,-33,5,-39,2,-14,0,0,-12,0.0
32.195,31,-5,-15,5,7,2,-1,17,0.0
32.2,-20,-1,24,-9,-1,-3,-3,-17,0.0
32.205,33,4,3,-23,8,3,2,20,0.0
32.21,-10,3,37,-25,2,2,-1,-6,0.0
32.215,-61,-10,22,6,-5,-6,-4,-14,0.0
32.22,42,13,10,28,3,2,0,-6,0.0
32.225,-23,-18,-59,-18,-6,-3,-2,9,0.0
32.230000000000004,14,0,6,78,3,-1,-2,-2,0.0
32.235,-60,-1,-56,-87,-12,0,4,-20,0.0
32.24,30,0,-27,55,4,-2,-1,11,0.0
32.245,10,22,76,-35,-5,1,4,5,0.0
32.25,12,-23,-57,-21,0,-1,-1,3,0.0
32.255,16,9,54,55,26,5,1,9,0.0
32.26,-29,-19,-25,3,-10,-10,-11,-3,0.0
32.265,4,13,-22,-14,-6,-3,-3,-29,0.0
32.27,15,12,30,16,7,4,7,27,0.0
32.275,5,1,-75,-51,-13,-3,-3,-12,0.0
32.28,-11,-8,40,21,2,0,-1,-1,0.0
32.285000000000004,-10,-1,-6,52,10,-3,-1,2,0.0
32.29,-4,13,6,-44,2,2,1,-2,0.0
32.295,12,-8,34,51,-9,-2,-2,-1,0.0
32.3,-20,-3,-26,-1,7,3,2,1,0.0
32.305,-4,-4,-22,-15,-10,2,-3,1,0.0
32.31,4,1,16,8,0,-5,-4,-9,0.0
32.315,16,2,-17,-8,-7,-7,0,1,0.0
32.32,-5,-5,0,-1,8,2,-2,1,0.0
32.325,-1,4,1,13,-2,0,-3,-3,0.0
32.33,-2,-8,12,-13,-4,2,1,-4,0.0
32.335,3,-1,9,-8,5,0,0,3,0.0
32.34,-3,3,7,-36,-10,-4,0,3,0.0
32.345,-9,-10,-14,10,5,-3,-3,-6,0.0
32.35,0,5,13,52,8,2,2,-4,0.0
32.355000000000004,3,-4,-1,-67,-12,-2,-3,0,0.0
32.36,-5,-3,-5,-12,-6,0,2,-5,0.0
32.365,1,1,12,21,3,-2,-2,1,0.0
32.37,0,-1,5,-19,-10,-5,-4,-2,0.0
32.375,2,2,17,1,-4,-4,-3,-4,0.0
32.38,0,0,-1,-7,0,-4,-2,-2,0.0
32.385,-4,-4,-10,0,12,7,1,2,0.0
32.39,-1,0,14,7,-7,-3,0,0,0.0
32.395,0,-5,-16,-12,-2,0,-2,-3,0.0
32.4,-3,0,-25,-22,-11,-3,0,2,0.0
32.405,-2,0,6,-7,8,1,0,1,0.0
32.410000000000004,-2,-4,-6,-5,10,-2,-4,-5,0.0
32.415,3,0,-1,-18,-10,-1,0,1,0.0
32.42,-2,-1,10,22,2,0,0,-1,0.0
32.425,-1,-2,-5,-21,-8,-4,-3,-3,0.0
32.43,1,-2,2,-16,6,-3,-4,-4,0.0
32.435,0,-1,4,19,3,1,-1,0,0.0
32.44,-1,2,5,-14,-3,1,-1,1,0.0
32.445,-3,-3,-12,32,-3,-2,0,-2,0.0
32.45,0,-2,-5,-36,-7,-3,-1,-5,0.0
32.455,1,0,8,33,2,-2,-3,0,0.0
32.46,0,-2,12,-21,3,4,1,-3,0.0
32.465,-4,-1,-37,-25,-14,-6,-1,-2,0.0
32.47,1,0,1,24,-2,-2,-3,0,0.0
32.475,1,2,2,-7,10,6,2,-1,0.0
32.480000000000004,-1,-2,1,7,2,-1,-2,-1,0.0
32.485,-2,-3,5,-4,-5,-1,-2,1,0.0
32.49,-2,-2,0,-11,-4,-2,-1,-2,0.0
32.495,0,-1,1,-46,-3,-3,-2,0,0.0
32.5,-4,-4,-5,59,2,0,-4,0,0.0
32.505,-1,-1,0,-43,-12,-1,-3,0,0.0
32.51,-3,-2,-11,24,2,3,3,1,0.0
32.515,2,2,8,2,2,-2,0,1,0.0
32.52,0,-1,0,-8,-3,-3,0,1,0.0
32.525,-2,-1,-1,-9,4,-1,0,-3,0.0
32.53,-1,-1,4,-3,-8,-4,-3,-3,0.0
32.535000000000004,-2,-3,0,12,0,-1,0,-2,0.0
32.54,-3,0,-4,-17,-5,-5,-4,-2,0.0
32.545,-2,-2,2,7,-1,4,-1,0,0.0
32.55,2,0,16,18,11,3,0,2,0.0
32.555,-3,-2,-4,3,-5,-3,-3,-4,0.0
32.56,-2,0,12,5,0,-3,0,-2,0.0
32.565,-1,-2,-44,-63,-6,-3,-1,-2,0.0
32.57,-3,-2,2,25,-8,-2,-2,-1,0.0
32.575,1,-2,-5,-8,4,0,0,1,0.0
32.58,-2,-2,-5,2,-7,-1,-1,-1,0.0
32.585,-1,-2,12,22,3,-2,-1,0,0.0
32.59,1,0,-5,-22,4,1,1,-2,0.0
32.595,-4,-1,-7,7,-5,-1,-2,-5,0.0
32.6,3,-1,7,-3,-8,-3,0,5,0.0
32.605000000000004,0,-1,15,11,14,1,-1,-1,0.0
32.61,-2,-3,-28,-30,-13,-3,0,-2,0.0
32.615,-2,-2,2,29,1,0,0,0,0.0
32.62,0,1,5,24,7,2,4,-2,0.0
32.625,-3,-4,-15,-9,-13,-3,-3,-1,0.0
32.63,-1,-1,15,20,4,-3,-4,-1,0.0
32.635,0,-2,-8,-31,-10,-2,-2,-1,0.0
32.64,-2,-2,-5,3,-2,0,1,-1,0.0
32.645,-1,0,6,16,5,1,2,0,0.0
32.65,-1,-1,-1,-2,2,0,1,-1,0.0
32.655,0,-1,1,5,-1,-2,-1,-1,0.0
32.660000000000004,-1,-4,-17,-37,-4,0,-4,-2,0.0
32.665,-1,1,23,29,4,-1,0,-3,0.0
32.67,-1,0,-9,-7,-4,-2,0,-2,0.0
32.675,1,2,4,-1,5,3,2,1,0.0
32.68,-2,-1,0,-10,-3,-2,-4,-1,0.0
32.685,-1,1,1,8,-2,-3,-4,0,0.0
32.69,1,0,3,2,-5,0,-1,0,0.0
32.695,1,1,-4,-4,5,-4,-1,0,0.0
32.7,-4,-3,-8,12,-7,-2,-3,-4,0.0
32.705,-3,-3,3,-5,8,5,2,-1,0.0
32.71,-3,0,2,-7,-4,-4,-1,1,0.0
32.715,0,1,-1,-10,0,-2,-1,0,0.0
32.72,-1,1,0,-5,-2,-1,0,-3,0.0
32.725,1,-1,-5,-13,-7,-4,0,1,0.0
32.730000000000004,-1,-2,5,11,18,7,0,-1,0.0
32.735,-2,0,2,2,-5,-4,-1,-4,0.0
32.74,-1,-1,-2,-10,0,0,-2,-2,0.0
32.745,0,0,0,3,-9,-2,-1,0,0.0
32.75,0,-1,-1,-6,-2,-3,-3,-1,0.0
32.755,-2,-4,2,6,-3,-2,-5,-2,0.0
32.76,-1,-1,4,4,2,-1,1,0,0.0
32.765,-1,1,2,6,7,-2,1,-2,0.0
32.77,-1,-3,-7,-15,-2,5,0,0,0.0
32.775,0,-1,0,9,-3,-3,-1,-2,0.0
32.78,1,-1,-1,-9,-3,1,-3,0,0.0
32.785000000000004,-1,-2,1,1,9,0,-1,-1,0.0
32.79,-2,-2,-1,1,-4,-6,-3,-1,0.0
32.795,-2,-3,-2,-8,-8,-3,-2,-2,0.0
32.8,-3,0,-1,-6,-14,-5,1,-3,0.0
32.805,-2,-2,15,25,12,0,-1,-3,0.0
32.81,-1,0,0,4,-1,2,-1,0,0.0
32.815,-3,-1,-2,-9,0,3,1,-2,0.0
32.82,-2,1,0,7,-2,-2,-1,-1,0.0
32.825,0,-2,-6,-14,-7,-4,-3,-1,0.0
32.83,-1,-1,1,-1,-1,-2,-1,-2,0.0
32.835,1,-1,-2,-9,-1,0,1,-1,0.0
32.84,-1,-1,2,16,6,-1,-2,-3,0.0
32.845,-3,1,3,8,2,3,-2,-3,0.0
32.85,0,-4,-5,-20,2,1,1,-1,0.0
32.855000000000004,-2,-2,-2,-7,-4,0,-2,1,0.0
32.86,0,0,-6,-22,2,1,-1,1,0.0
32.865,0,0,2,10,3,0,-2,0,0.0
32.87,-2,0,-2,1,-11,-5,-1,-3,0.0
32.875,-1,-3,1,11,8,-1,-2,-1,0.0
32.88,1,0,7,-3,0,0,-1,-1,0.0
32.885,-2,-2,-21,-24,-9,0,-2,-3,0.0
32.89,-2,0,12,12,0,-2,0,-1,0.0
32.895,-2,-2,-1,-1,0,-2,-1,-1,0.0
32.9,0,2,-5,6,10,-1,-2,1,0.0
32.905,-1,-2,-3,-14,-6,2,-1,-1,0.0
32.910000000000004,0,-3,-17,-8,1,-2,-2,-2,0.0
32.915,-3,2,5,11,5,-2,-4,-3,0.0
32.92,-1,-1,-3,-3,-7,-1,0,-1,0.0
32.925,-2,-2,-2,1,0,-3,-2,-1,0.0
32.93,-2,-2,-5,12,-2,-2,-2,1,0.0
32.935,1,-2,1,-16,-12,-2,1,0,0.0
32.94,-1,-1,3,18,13,1,0,-3,0.0
32.945,-3,-2,2,-30,-15,-6,0,-2,0.0
32.95,-2,0,4,5,-1,-2,-3,-2,0.0
32.955,0,0,-5,10,5,1,-1,-1,0.0
32.96,-1,-1,-1,-5,-7,-2,0,-2,0.0
32.965,1,-3,-2,6,-1,0,1,0,0.0
32.97,-2,0,5,-3,-1,-4,-3,0,0.0
32.975,-3,0,-6,-7,4,2,0,1,0.0
32.980000000000004,0,-4,0,5,-6,-4,-1,0,0.0
32.985,-2,0,6,7,-3,-4,-2,2,0.0
32.99,-1,-2,-6,-17,-2,0,-2,0,0.0
32.995,0,0,3,17,2,3,-1,-1,0.0
33.0,1,1,-4,-7,11,3,1,0,0.0
33.005,-1,0,1,11,-4,-4,-3,-1,0.0
33.01,-1,0,-8,-18,-5,1,0,-1,0.0
33.015,-1,-2,8,9,1,-1,0,-3,0.0
33.02,-4,-5,-14,-8,-2,-3,-1,-2,0.0
33.025,-1,0,6,-2,-2,0,1,0,0.0
33.03,-3,-6,-14,-9,-9,-4,0,-2,0.0
33.035000000000004,-1,-1,-5,-11,0,-3,-3,-3,0.0
33.04,-3,0,2,6,-4,-4,-2,0,0.0
33.045,0,1,-8,-2,7,4,1,0,0.0
33.05,-1,0,7,17,4,-2,0,-1,0.0
33.055,-2,-1,8,31,-3,-3,1,-2,0.0
33.06,-1,0,-12,-18,0,1,0,0,0.0
33.065,0,-1,3,4,-4,0,-3,0,0.0
33.07,-1,-1,-17,-24,-1,-1,-3,1,0.0
33.075,-2,-1,-4,-1,0,-2,0,0,0.0
33.08,-1,2,4,18,-6,-1,-1,-1,0.0
33.085,-2,-3,-1,5,1,-5,-1,0,0.0
33.09,-1,-2,4,-16,-4,-1,-4,-4,0.0
33.095,0,-2,-14,-14,-3,-1,-2,-2,0.0
33.1,-4,-3,4,-54,10,3,2,-5,0.0
33.105000000000004,4,1,-4,57,-6,-1,0,3,0.0
33.11,0,-1,1,2,-2,-5,0,0,0.0
33.115,-2,-1,-3,-15,-5,-1,-3,-2,0.0
33.12,-1,-4,2,35,-3,2,0,1,0.0
33.125,-7,-2,-3,-63,2,-1,-3,-4,0.0
33.13,-2,1,-5,5,-4,-3,-1,0,0.0
33.135,5,1,8,-6,5,3,0,2,0.0
33.14,1,-2,-10,24,1,0,0,1,0.0
33.145,-6,-7,-19,-42,-3,0,-2,-4,0.0
33.15,6,5,19,20,2,0,1,-3,0.0
33.155,-23,-7,-7,-4,-5,-4,-1,0,0.0
33.160000000000004,12,1,-40,-33,-7,-6,-3,8,0.0
33.165,6,5,8,21,-2,3,2,1,0.0
33.17,-2,0,-4,-37,-4,-2,-1,0,0.0
33.175,0,1,8,35,3,0,2,-1,0.0
33.18,-19,-3,16,0,1,-1,-3,-2,0.0
33.185,16,0,3,-1,0,-2,2,-4,0.0
33.19,-6,-6,-25,11,4,1,-1,-4,0.0
33.195,-6,2,18,-15,-2,-1,-3,1,0.0
33.2,-4,-10,-16,-28,-5,-2,-2,-4,0.0
33.205,7,1,8,11,-2,-2,-1,5,0.0
33.21,-26,-4,3,1,2,1,-2,-1,0.0
33.215,29,8,-8,29,2,1,-1,-17,0.0
33.22,-16,-7,29,-34,5,-3,-4,-10,0.0
33.225,0,-2,-46,-6,-7,-1,-2,2,0.0
33.230000000000004,6,3,40,76,0,-7,-10,-6,0.0
33.235,22,-3,-21,-114,-15,-1,0,4,0.0
33.24,-19,0,9,26,0,0,3,9,0.0
33.245,16,7,55,5,2,-1,-1,-2,0.0
33.25,-43,-5,-29,45,16,6,5,-14,0.0
33.255,-54,3,3,-40,-8,-7,-4,12,0.0
33.26,81,3,-1,41,8,3,1,-2,0.0
33.265,25,-27,-6,-99,-17,-7,-5,1,0.0
33.27,33,19,32,-51,-27,-7,1,0,0.0
33.275,-19,-1,33,0,7,2,0,19,0.0
33.28,-22,-1,-30,19,17,9,4,-2,0.0
33.285000000000004,-28,9,27,79,4,2,-1,23,0.0
33.29,39,6,20,-69,2,7,4,-2,0.0
33.295,8,2,11,32,2,-3,0,-1,0.0
33.3,-6,-10,-37,60,-3,-7,-4,-2,0.0
33.305,-24,-6,-76,-10,0,7,2,-11,0.0
33.31,-3,9,20,6,-13,1,3,21,0.0
33.315,2,-6,-13,27,-5,1,2,-5,0.0
33.32,-1,15,32,-37,-13,-4,-4,0,0.0
33.325,2,-7,-39,5,7,-7,-4,-5,0.0
33.33,-3,2,0,24,-3,-1,2,-2,0.0
33.335,6,-14,-32,-46,-2,-4,-4,-13,0.0
33.34,1,7,63,3,4,3,0,-2,0.0
33.345,-23,1,15,-3,16,1,1,-5,0.0
33.35,13,-16,-27,49,-14,-1,0,10,0.0
33.355000000000004,1,-4,0,62,20,0,-4,-5,0.0
33.36,-8,-4,-65,-57,-22,-1,2,0,0.0
33.365,-9,6,32,14,7,-1,-4,-3,0.0
33.37,-9,-7,-4,6,17,4,-3,-5,0.0
33.375,7,3,-6,3,-5,2,1,-2,0.0
33.38,1,-2,19,-34,-3,-1,-1,1,0.0
33.385,1,4,-19,41,-8,-6,-5,-7,0.0
33.39,-5,-20,-31,-17,2,1,-1,-5,0.0
33.395,10,2,5,3,-5,-4,-1,3,0.0
33.4,-5,4,-9,-11,2,-3,-3,0,0.0
33.405,1,-4,12,-14,-13,2,1,-2,0.0
33.410000000000004,-3,-1,2,19,30,-6,-4,0,0.0
33.415,-5,4,1,-2,-25,3,0,-1,0.0
33.42,-5,-2,7,51,0,-4,0,-4,0.0
33.425,2,0,3,-15,-3,-2,0,-3,0.0
33.43,-5,-2,7,-3,-5,-4,-1,-4,0.0
33.435,2,-3,-6,-1,9,-3,-1,-1,0.0
33.44,-1,-2,2,-1,-10,-4,-3,0,0.0
33.445,1,-3,5,9,1,-1,-1,-2,0.0
33.45,-2,2,3,-4,-5,-4,-4,-3,0.0
33.455,-1,-4,-10,-16,3,0,0,-2,0.0
33.46,-1,-2,-2,-8,-19,-1,-2,-4,0.0
33.465,-4,1,6,-18,6,-6,0,-3,0.0
33.47,-2,-1,-2,8,-4,-1,-1,-3,0.0
33.475,2,1,-5,2,-9,-5,-1,-2,0.0
33.480000000000004,-4,-5,5,39,10,-1,-3,-4,0.0
33.485,1,-2,1,-48,2,4,1,0,0.0
33.49,0,0,-3,-3,-1,-4,-2,-1,0.0
33.495,-2,-3,-7,-6,-9,-2,-2,-3,0.0
33.5,1,-1,4,1,-1,1,-1,-2,0.0
33.505,0,0,6,28,2,-2,-1,-3,0.0
33.51,-2,-3,-5,-9,-3,1,0,1,0.0
33.515,-4,-3,-1,5,10,-1,-1,-1,0.0
33.52,0,-1,3,9,-5,-1,-3,0,0.0
33.525,0,0,-3,-24,13,1,-1,-2,0.0
33.53,-1,-1,-1,-8,-14,-1,-1,-2,0.0
33.535000000000004,-1,-1,-1,14,-1,1,-1,-2,0.0
33.54,-1,0,1,-5,-2,-5,-1,-1,0.0
33.545,-2,-2,-2,7,18,1,1,-2,0.0
33.55,-2,-1,-2,-22,-13,1,-1,0,0.0
33.555,-2,-1,-5,-2,-6,-3,1,-1,0.0
33.56,0,1,0,-5,-1,-6,-1,-1,0.0
33.565,-2,0,3,11,-16,-3,-1,1,0.0
33.57,-1,0,0,21,8,-2,-4,-2,0.0
33.575,-1,-3,0,-18,4,4,2,0,0.0
33.58,-3,-2,0,-14,-2,-4,-4,0,0.0
33.585,0,-1,3,14,-7,-2,-3,-2,0.0
33.59,-2,0,-4,1,1,1,1,0,0.0
33.595,0,-2,-4,5,4,-2,-2,-3,0.0
33.6,-1,2,2,-9,0,2,-2,-2,0.0
33.605000000000004,-1,-4,-10,0,0,0,-1,0,0.0
33.61,-1,-2,0,-7,-10,-3,-3,-1,0.0
33.615,-2,-1,-3,11,19,0,-2,-1,0.0
33.62,-1,-1,-3,-11,-2,-1,1,0,0.0
33.625,-1,-1,6,18,-9,-1,-2,-2,0.0
33.63,-1,-2,-3,-26,5,1,0,0,0.0
33.635,0,1,0,3,-3,-2,-3,-1,0.0
33.64,-1,-3,-3,0,-2,-2,0,-2,0.0
33.645,0,-1,2,24,-1,-1,0,-2,0.0
33.65,-2,-3,-4,-30,1,-1,-1,0,0.0
33.655,-1,1,3,17,-8,-4,-1,-1,0.0
33.660000000000004,-4,-3,-4,-15,8,0,2,-1,0.0
33.665,0,0,-3,-7,-12,-2,-1,-3,0.0
33.67,-2,0,0,11,-1,-4,-1,-1,0.0
33.675,-1,-1,-2,-7,2,-1,-2,-2,0.0
33.68,-2,-6,-7,-4,-8,-1,-4,-2,0.0
33.685,-2,2,-2,3,4,-2,-1,-2,0.0
33.69,-1,-1,3,1,5,0,-1,0,0.0
33.695,0,-2,2,-3,-6,-3,-1,-1,0.0
33.7,-2,-1,-3,3,-1,-2,-3,-2,0.0
33.705,0,-1,-2,-15,-3,2,-2,-1,0.0
33.71,0,-1,0,12,3,1,0,-1,0.0
33.715,-3,0,-4,-23,-8,1,2,-2,0.0
33.72,2,4,6,9,6,1,1,-1,0.0
33.725,-4,-8,-14,-8,-5,-2,-1,0,0.0
33.730000000000004,-1,1,2,3,-4,-1,-1,-1,0.0
33.735,0,3,9,5,1,0,-2,-1,0.0
33.74,-2,0,2,-2,-1,-2,-1,1,0.0
33.745,-2,3,8,3,-1,2,2,-1,0.0
33.75,3,-5,-3,-6,-3,-4,-3,2,0.0
33.755,-2,3,-2,-4,0,-2,-4,-2,0.0
33.76,0,-1,-5,0,-2,2,2,-1,0.0
33.765,3,5,27,8,0,-2,0,0,0.0
33.77,0,-12,-33,-7,2,0,1,1,0.0
33.775,-7,-7,22,-9,-4,-5,-6,-9,0.0
33.78,12,4,-2,11,-5,-4,-2,6,0.0
33.785000000000004,-11,-8,-9,39,7,8,3,1,0.0
33.79,-8,0,20,-37,-10,-5,-1,6,0.0
33.795,3,3,-37,-43,0,-1,0,-1,0.0
33.8,0,-8,5,10,-3,-1,-2,-4,0.0
33.805,-1,10,22,19,4,2,-1,-2,0.0
33.81,-4,-2,-32,19,-1,-3,-1,6,0.0
33.815,2,10,-12,7,-2,-2,0,-1,0.0
33.82,-11,-20,73,-92,-7,-5,-5,-8,0.0
33.825,-7,-13,-87,-35,-11,-6,-3,5,0.0
33.83,-22,0,26,75,4,0,-5,-14,0.0
33.835,15,3,33,-41,-6,-6,0,8,0.0
33.84,-3,-3,-53,19,17,7,3,-4,0.0
33.845,-7,-4,20,49,-10,-6,-3,-3,0.0
33.85,5,-3,6,-53,-7,-2,0,0,0.0
33.855000000000004,2,13,29,45,2,6,3,4,0.0
33.86,12,7,-4,-4,17,2,-3,-4,0.0
33.865,11,-12,-9,5,-6,-7,-1,9,0.0
33.87,-4,9,-5,17,4,3,1,-18,0.0
33.875,-8,-26,-38,-35,-6,1,2,-8,0.0
33.88,2,6,14,47,-4,-3,0,8,0.0
33.885,4,5,47,-9,-2,-4,-7,-7,0.0
33.89,8,7,21,-5,-6,-1,0,1,0.0
33.895,0,-9,0,-5,3,3,0,5,0.0
33.9,-14,2,-11,14,12,-1,-3,-4,0.0
33.905,-5,0,-37,-21,-11,-1,-1,-9,0.0
33.910000000000004,-1,-11,57,-19,-10,-6,-4,1,0.0
33.915,-4,-1,8,39,-2,-1,-5,-8,0.0
33.92,-2,-9,-35,-16,10,-2,-1,1,0.0
33.925,7,12,28,18,-11,1,2,5,0.0
33.93,6,-3,-31,-42,12,6,1,0,0.0
33.935,-4,1,-9,67,-3,-4,-1,-1,0.0
33.94,-20,-6,5,-17,-12,-7,-5,-18,0.0
33.945,1,0,13,-33,13,1,-1,2,0.0
33.95,-1,-4,-57,-5,1,1,1,-4,0.0
33.955,-2,2,23,6,-1,-2,-3,-1,0.0
33.96,1,10,20,20,-20,-4,0,2,0.0
33.965,-3,-8,-19,-22,25,2,0,-3,0.0
33.97,0,0,-4,26,-5,1,-2,0,0.0
33.975,-1,1,-1,-11,1,0,0,-1,0.0
33.980000000000004,4,0,-8,-3,-8,0,0,1,0.0
33.985,5,3,4,-17,-2,0,-1,2,0.0
33.99,-1,-5,-7,10,-5,-4,-2,-2,0.0
33.995,-3,-8,-3,17,7,-3,-2,-1,0.0
34.0,4,9,11,-10,-3,5,2,5,0.0
34.005,-6,-3,-22,-54,-12,-1,0,-5,0.0
34.01,0,7,15,47,9,-1,-3,-2,0.0
