timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.76,-1,0,-3,-16,-2,0,0,-1,0.0
54.765,0,0,0,-2,-6,-3,-1,-1,0.0
54.77,-2,-1,0,-1,0,-12,-6,-3,0.0
54.775,-1,-3,0,2,-10,2,-1,1,0.0
54.78,-3,-1,3,-3,-2,-3,-3,-1,0.0
54.785000000000004,0,-1,0,12,9,7,-3,-1,0.0
54.79,-2,-2,-1,-8,-7,-7,-1,-2,0.0
54.795,-1,-1,-2,-9,-6,4,0,-1,0.0
54.800000000000004,-2,-4,-2,3,8,-2,1,0,0.0
54.805,0,1,0,-5,2,6,1,-2,0.0
54.81,-1,-1,1,12,2,-5,-2,-1,0.0
54.815,-2,1,-4,-21,0,2,-1,-1,0.0
54.82,-2,-1,-2,5,-11,-6,-2,-2,0.0
54.825,-2,0,-1,-1,2,-3,-2,0,0.0
54.83,0,-1,-2,-1,11,10,2,0,0.0
54.835,-1,-2,-1,0,2,0,-1,-2,0.0
54.84,-1,-1,0,5,-10,-7,-3,0,0.0
54.845,-3,-2,-1,-6,7,3,-1,-1,0.0
54.85,-4,-5,-1,-3,-4,-14,-3,-3,0.0
54.855000000000004,0,1,4,9,7,7,2,1,0.0
54.86,-1,0,-2,3,-1,1,1,-3,0.0
54.865,1,-1,0,0,-4,-5,-3,0,0.0
54.870000000000005,-3,0,0,-2,-2,5,-2,-3,0.0
54.875,-2,0,-2,-1,-1,-4,-2,-2,0.0
54.88,-1,-1,-2,1,7,1,-1,-1,0.0
54.885,-4,-1,-2,5,-8,-4,0,1,0.0
54.89,-1,-2,-1,-12,0,-3,-1,0,0.0
54.895,1,-3,-2,0,-2,1,2,-2,0.0
54.9,-5,-2,1,5,0,-1,-1,-5,0.0
54.905,4,-1,-1,-12,-10,1,0,3,0.0
54.910000000000004,2,-2,-1,-1,5,-3,-1,-3,0.0
54.915,-3,0,-1,0,2,0,-1,1,0.0
54.92,-2,-1,-3,-1,-3,-5,-3,-1,0.0
54.925000000000004,-2,-1,-3,-1,0,5,0,-4,0.0
54.93,0,0,-1,-1,-4,-6,0,1,0.0
54.935,-1,-2,-1,-2,-6,-3,-1,0,0.0
54.94,0,-1,-1,-2,0,5,2,2,0.0
54.945,-2,0,-1,-3,5,0,0,-2,0.0
54.95,0,-1,-1,0,-1,-6,-4,1,0.0
54.955,-3,-2,-2,-1,-4,2,-4,-2,0.0
54.96,0,-1,-1,2,10,2,-1,0,0.0
54.965,-1,-2,-1,-3,-10,-4,-1,-2,0.0
54.97,-2,0,-3,-1,0,-4,0,0,0.0
54.975,-1,-2,-4,-5,-6,-5,-3,-1,0.0
54.980000000000004,-2,-1,0,6,2,-2,-3,0,0.0
54.985,-1,-3,1,-1,2,3,-2,-1,0.0
54.99,-3,-1,0,1,2,-1,0,-3,0.0
54.995000000000005,-1,-1,0,-2,-1,-2,1,-2,0.0
55.0,-2,-2,-2,-5,-6,-4,0,-1,0.0
55.005,-2,-2,1,1,0,2,-2,-1,0.0
55.01,-2,-1,1,-3,-1,-1,-2,1,0.0
55.015,-1,-3,-5,-7,-8,-5,-3,-2,0.0
55.02,0,-1,2,2,1,1,0,2,0.0
55.025,-1,0,-1,0,-2,-3,-1,-1,0.0
55.03,0,-2,0,1,3,3,1,-3,0.0
55.035000000000004,-3,-2,-1,-2,-9,-2,-1,-1,0.0
55.04,-1,-2,-2,-5,9,3,-2,-1,0.0
55.045,-2,0,0,0,-5,0,-1,1,0.0
55.050000000000004,0,2,-3,0,-4,-3,-3,0,0.0
55.055,0,0,8,11,-2,-4,-3,-1,0.0
55.06,1,0,-11,-16,5,-3,-3,-2,0.0
55.065,-8,-5,-2,-7,-7,-1,-3,-4,0.0
55.07,13,5,9,15,2,3,3,9,0.0
55.075,-6,-2,-17,-23,-7,-4,0,-7,0.0
55.08,-7,-5,-9,5,2,0,0,-3,0.0
55.085,0,-3,-4,-18,-9,-4,-4,-7,0.0
55.09,-5,-2,7,29,3,3,-2,-2,0.0
55.095,7,6,-2,-34,-4,1,-1,6,0.0
55.1,-6,-2,8,0,-6,-1,3,14,0.0
55.105000000000004,21,-3,-36,18,11,1,1,-17,0.0
55.11,-5,-10,32,-40,-14,-8,-8,-24,0.0
55.115,2,8,-4,-26,2,1,0,6,0.0
55.120000000000005,-36,-9,-53,23,10,1,-2,1,0.0
55.125,43,21,96,42,-6,4,3,5,0.0
55.13,11,-14,-81,-8,-3,-5,-4,10,0.0
55.135,-54,-19,-41,-70,0,-2,-10,-24,0.0
55.14,65,0,36,35,-9,-8,-7,-21,0.0
55.145,-6,4,-24,65,13,4,-4,-15,0.0
55.15,6,12,111,-88,-11,-6,3,11,0.0
55.155,7,-27,-9,16,-14,1,2,6,0.0
55.160000000000004,-6,16,32,71,15,4,2,-23,0.0
55.165,7,-22,29,78,-4,-6,-1,-11,0.0
55.17,18,13,-9,-5,14,8,2,12,0.0
55.175000000000004,2,-7,9,8,4,-13,-10,-3,0.0
55.18,-3,-7,-2,-54,-37,-9,-1,0,0.0
55.185,17,23,19,7,20,8,2,24,0.0
55.19,-34,-17,-86,-32,4,-3,-1,-16,0.0
55.195,24,23,41,93,18,3,4,6,0.0
55.2,21,7,0,-70,-2,1,1,1,0.0
55.205,-1,-19,-56,-96,-5,-2,1,15,0.0
55.21,-32,-36,-77,29,-44,-17,-9,0,0.0
55.215,-26,-1,7,40,-13,-6,-4,-26,0.0
55.22,4,11,18,7,4,4,1,7,0.0
55.225,-7,12,-7,-50,2,1,2,2,0.0
55.230000000000004,12,-3,9,6,6,2,1,3,0.0
55.235,1,-2,4,0,1,4,0,5,0.0
55.24,-23,-3,-20,48,1,-1,0,4,0.0
55.245000000000005,-10,-17,12,-44,-16,-12,-8,-7,0.0
55.25,18,17,6,61,32,6,3,-4,0.0
55.255,4,36,73,32,1,7,5,10,0.0
55.26,-24,-45,-93,-42,-15,-7,-7,-7,0.0
55.265,-23,1,0,30,17,-3,-4,-3,0.0
55.27,-8,-2,37,-36,-15,-4,-3,-5,0.0
55.275,26,15,11,-9,4,7,5,11,0.0
55.28,-9,7,0,45,6,-6,-5,-6,0.0
55.285000000000004,-6,-4,-35,-38,2,0,4,7,0.0
55.29,-7,-5,26,56,13,4,3,-5,0.0
55.295,-2,-22,-34,-24,6,-5,-3,-4,0.0
55.300000000000004,5,12,4,-57,-27,-5,1,7,0.0
55.305,-16,-14,15,38,0,0,-5,-3,0.0
55.31,5,16,0,14,-1,2,1,8,0.0
55.315,-14,-19,-21,-41,-6,-3,-5,-10,0.0
55.32,-3,-1,24,16,2,1,-1,1,0.0
55.325,4,8,6,-19,-3,0,0,6,0.0
55.33,-14,12,20,-6,5,-2,-3,-17,0.0
55.335,10,-8,-24,-6,-19,-2,0,4,0.0
55.34,-4,3,18,-31,32,-1,-5,1,0.0
55.345,-4,14,23,18,-13,5,4,3,0.0
55.35,-19,-29,-61,-53,0,-4,-12,-15,0.0
55.355000000000004,6,-26,-46,-21,-12,-2,4,5,0.0
55.36,12,17,58,58,8,0,-1,-3,0.0
55.365,-15,-5,-74,-31,-11,-2,0,-1,0.0
55.370000000000005,3,19,33,34,8,-2,-1,0,0.0
55.375,2,7,19,19,8,-2,-6,-11,0.0
55.38,-16,-24,-50,-3,-7,1,2,-4,0.0
55.385,16,0,17,6,1,-1,0,7,0.0
55.39,3,3,15,4,-11,-1,0,4,0.0
55.395,-9,-3,-22,-11,5,2,-2,1,0.0
55.4,5,4,13,-15,-3,-2,-3,-1,0.0
55.405,-9,-3,0,2,-12,-6,-3,-5,0.0
55.410000000000004,-1,-5,11,17,3,1,1,-2,0.0
55.415,11,12,-9,-10,9,0,2,6,0.0
55.42,-4,-3,12,13,-2,0,-2,-1,0.0
55.425000000000004,5,-2,-5,-15,-7,-5,-4,-8,0.0
55.43,0,-2,-9,0,-2,-1,1,5,0.0
55.435,-3,2,9,29,-1,-3,-4,-2,0.0
55.44,-2,2,-4,-12,5,8,2,4,0.0
55.445,-7,-5,2,-8,2,-4,-2,-3,0.0
55.45,8,1,-6,17,1,2,3,2,0.0
55.455,-6,2,5,-5,7,-2,-1,-6,0.0
55.46,7,6,6,-16,-14,-2,-2,7,0.0
55.465,-5,-5,5,25,-8,-6,-3,-6,0.0
55.47,3,1,-8,-18,0,-4,-1,-2,0.0
55.475,-3,1,7,13,-2,0,0,-1,0.0
55.480000000000004,-1,-4,7,5,8,-1,-1,-2,0.0
55.485,-6,0,-2,1,-2,-1,1,-3,0.0
55.49,-1,0,-2,-5,-8,1,-1,2,0.0
55.495000000000005,0,-1,-1,-4,4,1,0,-1,0.0
55.5,0,0,-3,-2,-8,-4,-3,-1,0.0
55.505,-6,0,2,-7,10,4,0,-1,0.0
55.51,0,-1,2,8,-2,1,-2,-1,0.0
55.515,0,-1,11,-8,-8,-6,-2,0,0.0
55.52,0,0,-6,7,-5,1,0,-1,0.0
55.525,-3,-3,-4,-3,5,4,0,-1,0.0
55.53,-2,-2,-8,4,-6,-2,-3,-3,0.0
55.535000000000004,1,2,-1,-7,-7,-7,-3,-1,0.0
55.54,0,0,2,1,5,0,-2,-2,0.0
55.545,-2,-1,1,-11,-3,-1,-2,-2,0.0
55.550000000000004,-3,-2,-5,-8,5,1,-1,-1,0.0
55.555,-2,-3,4,24,-7,-4,-3,-1,0.0
55.56,0,-1,0,-10,6,-1,-2,0,0.0
55.565,-2,-2,3,0,-2,2,3,0,0.0
55.57,-1,0,5,15,2,-2,0,-1,0.0
55.575,-3,0,-5,-17,-4,1,-1,-1,0.0
55.58,1,-2,-6,-25,-3,-2,-3,-3,0.0
55.585,-1,-1,-4,23,2,-3,-4,-2,0.0
55.59,0,0,-4,-11,-6,1,0,-3,0.0
55.595,-4,-4,9,3,1,-2,1,0,0.0
55.6,0,0,-11,-14,-5,-1,0,1,0.0
55.605000000000004,-1,0,-1,5,10,-1,-2,-2,0.0
55.61,0,0,-3,-8,-2,-2,-1,0,0.0
55.615,-1,-3,14,11,-3,-2,-2,-1,0.0
55.620000000000005,-1,-3,-3,-11,12,0,3,-1,0.0
55.625,-4,2,6,5,-10,2,-2,-5,0.0
55.63,4,-1,2,4,-3,-1,0,6,0.0
55.635,-2,0,-18,7,6,-1,-1,-4,0.0
55.64,-1,-1,7,2,2,0,1,0,0.0
55.645,-2,0,3,7,3,-5,-2,-1,0.0
55.65,-3,-1,-4,-18,2,0,-2,-2,0.0
55.655,-2,-3,1,-2,-4,4,0,0,0.0
55.660000000000004,-1,-2,-17,-2,-9,-3,-3,-1,0.0
55.665,-1,-2,2,3,4,-4,-2,-1,0.0
55.67,-2,-1,6,-15,-6,-1,-2,-3,0.0
55.675000000000004,-1,-1,1,23,4,0,1,0,0.0
55.68,0,-1,-2,6,-2,-3,-1,-1,0.0
55.685,-2,-1,3,-14,-6,0,-2,-2,0.0
55.69,0,0,1,18,2,-3,-3,-2,0.0
55.695,-1,0,-4,-12,2,3,1,0,0.0
55.7,1,2,13,10,-3,-2,-1,0,0.0
55.705,0,-3,-20,-7,-2,-2,-1,0,0.0
55.71,-1,-1,5,0,3,-1,-1,-1,0.0
55.715,-3,1,-2,-10,1,-2,-4,-5,0.0
55.72,1,-1,9,8,-4,-1,-1,6,0.0
55.725,0,-1,-1,-5,4,-3,-1,0,0.0
55.730000000000004,-2,-2,-4,10,-6,-1,-3,-3,0.0
55.735,1,-1,-2,-24,4,-1,-2,0,0.0
55.74,-3,-1,1,11,-7,1,-3,-1,0.0
55.745000000000005,0,0,0,0,-1,-4,-4,-1,0.0
55.75,0,-1,6,13,4,3,1,2,0.0
55.755,-1,-2,-15,-8,-2,-4,-2,-3,0.0
55.76,-3,-1,-3,-4,-1,-1,-1,-4,0.0
55.765,-1,1,-4,4,-6,-2,-1,-2,0.0
55.77,-3,-3,4,12,2,-3,0,-1,0.0
55.775,1,0,-4,-5,-4,1,-1,0,0.0
55.78,-2,-3,-8,-5,-1,-2,-2,-5,0.0
55.785000000000004,2,-1,-2,-6,-3,1,0,0,0.0
55.79,0,-1,-10,-19,-7,-1,-2,-1,0.0
55.795,1,0,13,18,5,3,1,0,0.0
55.800000000000004,-3,0,-4,-9,4,-1,0,-1,0.0
55.805,-2,-2,5,-1,-6,1,0,-2,0.0
55.81,-1,1,-1,5,0,-1,2,0,0.0
55.815,-4,0,3,-1,-5,-2,-1,-3,0.0
55.82,5,0,-6,1,-1,-2,2,4,0.0
55.825,-2,-2,-2,-2,6,2,0,-1,0.0
55.83,0,0,3,-12,2,-1,-3,-1,0.0
55.835,-3,-1,0,13,-2,-3,-3,-3,0.0
55.84,-3,-1,4,-4,1,0,0,-3,0.0
55.845,-3,-1,-7,-11,-4,0,0,-1,0.0
55.85,1,-2,-8,-9,-2,-4,-1,0,0.0
55.855000000000004,-1,0,1,8,-1,-1,0,1,0.0
55.86,-2,-1,2,9,-5,-1,-4,-3,0.0
55.865,1,-2,0,-6,4,-3,-1,0,0.0
55.870000000000005,-3,-2,-4,8,-5,-2,-2,-1,0.0
55.875,0,0,-7,-16,-9,-3,0,1,0.0
55.88,-1,-2,0,-18,11,4,1,1,0.0
55.885,-3,-1,9,7,-9,-3,0,-3,0.0
55.89,-2,-1,-11,-9,5,-1,-1,1,0.0
55.895,2,-3,2,14,-5,-2,-3,-1,0.0
55.9,-2,0,0,-3,-3,-4,-1,-1,0.0
55.905,-3,-2,1,-6,2,0,0,-4,0.0
55.910000000000004,4,0,0,0,-1,1,1,3,0.0
55.915,-2,-1,-1,4,3,1,0,0,0.0
55.92,-2,-2,0,8,-2,-3,-1,-3,0.0
55.925000000000004,1,-1,-6,-6,-1,0,-3,-1,0.0
55.93,-3,-3,2,6,-3,3,1,-2,0.0
55.935,-1,1,-8,-2,2,-3,-2,1,0.0
55.94,-1,-1,4,4,-1,2,1,-1,0.0
55.945,-1,-1,-2,-2,0,-3,-2,0,0.0
55.95,-1,-2,-1,-2,-1,-3,-3,-2,0.0
55.955,0,1,3,-7,2,1,1,-1,0.0
55.96,-3,-1,-6,-8,-8,-5,-1,-4,0.0
55.965,-2,-3,-5,2,6,-2,-3,-1,0.0
55.97,-1,-2,0,-3,3,0,-1,0,0.0
55.975,-1,-2,0,-3,-1,-1,-1,-1,0.0
55.980000000000004,1,-2,-8,0,-5,-3,-3,-1,0.0
55.985,-1,-1,0,-8,-3,0,0,-1,0.0
55.99,-1,1,0,2,2,1,-2,-3,0.0
55.995000000000005,-2,-2,0,8,2,0,0,0,0.0
56.0,-2,0,2,-6,-2,-3,-3,-3,0.0
56.005,0,-1,-1,2,-2,-3,-3,1,0.0
56.01,-1,-1,-2,-9,0,3,1,-1,0.0
56.015,1,-2,4,-3,-5,-1,-1,-2,0.0
56.02,-1,-2,-5,4,1,-2,0,0,0.0
56.025,-3,-2,-2,-3,-1,-1,-3,-1,0.0
56.03,0,0,3,-4,2,-1,-2,0,0.0
56.035000000000004,-6,-1,-5,-3,-1,-4,-4,-6,0.0
56.04,3,0,7,7,2,0,0,5,0.0
56.045,-3,1,-13,-13,-4,0,1,0,0.0
56.050000000000004,-2,-2,-1,-3,-4,0,0,-3,0.0
56.055,0,-1,-4,1,-2,2,-1,-1,0.0
56.06,-2,-2,-2,5,4,-2,-4,-6,0.0
56.065,-1,-2,5,-12,-6,0,0,0,0.0
56.07,-1,-3,-7,8,1,-3,0,-1,0.0
56.075,0,-1,-1,5,-1,-4,0,1,0.0
56.08,-2,0,2,-11,-2,1,-1,-2,0.0
56.085,0,-1,-10,0,6,2,0,-2,0.0
56.09,-3,-2,0,-5,-5,-3,-1,-4,0.0
56.095,-2,-2,-2,-2,3,0,-2,-1,0.0
56.1,-1,0,-4,0,-3,-1,-2,-2,0.0
56.105000000000004,-1,-1,1,3,4,0,-1,0,0.0
56.11,-1,1,8,2,-2,-2,-1,-1,0.0
56.115,-1,-2,-16,-19,-3,-1,-1,0,0.0
56.120000000000005,-2,-4,2,0,-5,-1,0,0,0.0
56.125,0,0,2,3,4,-1,-2,-2,0.0
56.13,-2,-2,-8,-1,-8,-5,-2,-2,0.0
56.135,2,2,7,2,2,1,-2,0,0.0
56.14,-5,-2,-1,6,3,-2,-3,-5,0.0
56.145,3,-1,2,8,-4,-1,-1,2,0.0
56.15,0,-2,-3,-11,-3,-1,1,-2,0.0
56.155,0,0,-3,-6,-3,0,1,-1,0.0
56.160000000000004,-4,0,0,-4,-7,0,0,-2,0.0
56.165,-2,-2,3,5,9,-1,-2,-5,0.0
56.17,-2,1,-5,-9,-4,-1,-1,-1,0.0
56.175000000000004,-1,-1,1,5,1,-2,0,-1,0.0
56.18,0,-1,-3,-2,-2,-2,-5,0,0.0
56.185,-1,0,-2,-6,2,-3,-1,0,0.0
56.19,0,-1,1,1,-5,0,-2,-1,0.0
56.195,-3,-3,-9,-9,-2,-1,-1,-2,0.0
56.2,1,-1,6,1,-1,-2,0,-1,0.0
56.205,0,1,5,7,6,2,0,0,0.0
56.21,-1,-1,-5,-7,0,-2,-1,-3,0.0
56.215,-2,-1,9,8,-2,-2,-1,0,0.0
56.22,0,-1,-5,-1,-1,1,-1,1,0.0
56.225,-2,-2,-1,-2,-7,-5,-3,-2,0.0
56.230000000000004,-1,0,-2,-4,2,-1,-1,-2,0.0
56.235,-1,-2,-3,-10,1,-5,-1,-1,0.0
56.24,0,-1,-1,14,4,0,0,-1,0.0
56.245000000000005,-2,0,-1,-7,-7,-2,-1,0,0.0
56.25,-3,-1,-3,-18,-2,0,-1,-1,0.0
56.255,-1,-2,0,10,-5,-2,-3,-1,0.0
56.26,-1,-1,-9,-18,-2,3,1,0,0.0
56.265,-1,-3,0,2,5,-1,2,1,0.0
56.27,0,0,-2,11,-4,1,1,0,0.0
56.275,0,1,-5,-3,0,0,-1,-2,0.0
56.28,0,-2,2,-11,-2,-4,0,-1,0.0
56.285000000000004,-3,-1,-5,2,-4,0,-2,-1,0.0
56.29,0,-3,-1,-7,1,-2,-2,1,0.0
56.295,-2,-1,3,4,0,-2,0,0,0.0
56.300000000000004,-2,-1,-13,-1,1,-1,-3,-2,0.0
56.305,-1,0,9,0,-9,-3,0,-3,0.0
56.31,-1,-3,2,12,3,-1,-1,-1,0.0
56.315,-1,0,-2,-5,-3,-4,-1,-1,0.0
56.32,-2,0,4,3,9,1,-1,-2,0.0
56.325,-1,-2,-8,-7,-5,-1,-1,0,0.0
56.33,-2,1,7,0,3,-2,-1,-2,0.0
56.335,-2,-6,-23,-13,-5,-2,-2,-3,0.0
56.34,-1,-2,4,0,-1,-1,-2,-2,0.0
56.345,-2,0,1,-2,-2,1,0,-1,0.0
56.35,-1,0,9,24,1,-2,-2,-1,0.0
56.355000000000004,-3,-1,4,-13,-2,4,-1,1,0.0
56.36,1,1,-9,-7,8,-1,-2,0,0.0
56.365,3,0,-6,4,-2,5,1,1,0.0
56.370000000000005,-2,-6,10,3,-9,-3,0,-2,0.0
56.375,-7,-7,-5,0,1,-4,-4,-3,0.0
56.38,0,-3,-6,0,-5,-1,-1,5,0.0
56.385,-1,3,15,-9,1,-2,0,-2,0.0
56.39,-2,0,-12,-3,7,2,-1,-2,0.0
56.395,0,-2,-4,3,1,-4,-1,-4,0.0
56.4,-4,5,11,-15,-12,-2,0,-1,0.0
56.405,6,5,14,4,-2,-3,-1,1,0.0
56.410000000000004,-2,-2,-24,-4,4,1,-2,-5,0.0
56.415,-4,-10,-20,-17,-3,-2,-1,-3,0.0
56.42,0,16,66,52,6,5,5,12,0.0
56.425000000000004,-9,-22,-87,-48,-5,-6,-6,-18,0.0
56.43,19,2,47,33,-9,-1,1,12,0.0
56.435,-25,4,-10,10,-6,-4,-7,-15,0.0
56.44,19,-12,-27,-35,2,1,-2,-3,0.0
56.445,-10,8,54,6,-3,1,3,1,0.0
56.45,3,11,-18,13,17,2,-1,25,0.0
56.455,16,-1,3,-6,1,5,1,-12,0.0
56.46,-10,7,-22,24,-9,-9,1,0,0.0
56.465,5,8,26,-3,12,4,-2,0,0.0
56.47,0,-19,-34,-25,-17,-6,0,-2,0.0
56.475,-6,13,43,80,17,5,2,5,0.0
56.480000000000004,-16,-14,5,-73,-4,-8,-12,-19,0.0
56.485,-4,-17,-38,-52,-14,-4,1,-21,0.0
56.49,24,25,8,18,2,0,-5,-11,0.0
56.495000000000005,32,24,62,-40,-1,4,11,38,0.0
56.5,-18,5,7,98,13,5,-1,-3,0.0
56.505,-4,-34,-11,-16,-12,-5,-2,4,0.0
56.51,-3,-1,51,-8,13,-1,-5,-11,0.0
56.515,-8,-1,-92,-19,-9,-4,-5,-18,0.0
56.52,20,4,-7,-13,-2,5,2,1,0.0
56.525,3,13,-45,40,25,0,0,8,0.0
56.53,-20,-6,4,-1,-31,-1,1,-3,0.0
56.535000000000004,3,-13,-26,37,12,-5,-4,0,0.0
56.54,-2,-7,16,-35,-14,-5,-2,-1,0.0
56.545,0,10,7,52,-13,-14,-6,4,0.0
56.550000000000004,-13,-14,-36,-61,32,11,5,-3,0.0
56.555,2,10,25,33,-22,-5,-1,-6,0.0
56.56,7,-2,6,40,4,2,3,-2,0.0
56.565,-6,-4,-26,-38,-6,-1,0,-1,0.0
56.57,-3,10,41,-2,-2,-9,-6,-5,0.0
56.575,3,7,10,-43,-11,0,1,-6,0.0
56.58,-11,-28,-76,-14,-2,-5,-5,-7,0.0
56.585,-11,-3,-17,-20,0,3,2,13,0.0
56.59,1,8,43,57,10,-4,0,1,0.0
56.595,-22,-11,-4,-51,-8,-3,-6,-6,0.0
56.6,-2,12,-42,-3,-6,-3,-2,-1,0.0
56.605000000000004,8,0,-11,50,33,8,1,0,0.0
56.61,-7,-18,-25,-55,-24,-1,-2,-3,0.0
56.615,2,0,13,24,18,2,2,4,0.0
56.620000000000005,2,-2,2,-4,2,-1,1,-1,0.0
56.625,3,9,26,-5,-22,-5,-2,-1,0.0
56.63,-6,2,-32,-31,3,-6,-3,-5,0.0
56.635,-7,-31,-22,-4,-11,-9,-7,-4,0.0
56.64,2,9,38,8,-1,4,4,4,0.0
56.645,5,10,32,-24,12,3,1,1,0.0
56.65,-4,-6,-14,20,-6,0,-1,-6,0.0
56.655,1,0,13,-17,8,3,-1,0,0.0
56.660000000000004,0,-11,-2,-4,-1,-4,-2,3,0.0
56.665,-2,-13,33,22,-9,-7,-6,-5,0.0
56.67,-2,3,-85,-6,-8,2,3,-1,0.0
56.675000000000004,2,-1,18,-7,7,-1,-1,2,0.0
56.68,-2,-5,8,12,2,0,0,0,0.0
56.685,-2,0,7,-25,3,3,0,-5,0.0
56.69,1,0,25,5,-1,-7,-4,-2,0.0
56.695,1,-2,-12,17,-5,0,0,3,0.0
56.7,0,3,7,-6,5,-2,-2,-3,0.0
56.705,0,2,13,-2,-15,-2,-2,-1,0.0
56.71,-3,-3,-5,3,14,5,1,1,0.0
56.715,-2,2,9,-1,-6,0,2,1,0.0
56.72,0,1,5,-6,-3,-2,-2,-1,0.0
56.725,-2,1,0,8,-4,-4,-2,-2,0.0
56.730000000000004,-1,-4,5,8,1,1,0,0,0.0
56.735,0,-3,0,-3,3,-2,-2,-1,0.0
56.74,-1,0,1,-6,-2,-5,-1,-2,0.0
56.745000000000005,-1,1,-9,-2,-4,-4,-1,-2,0.0
56.75,0,-2,8,-2,7,2,0,-3,0.0
56.755,2,0,2,1,-7,-3,-2,-1,0.0
56.76,-2,-1,-9,-10,-1,-1,-3,-2,0.0
56.765,-3,0,5,41,2,-3,-2,0,0.0
56.77,-1,-2,4,-28,1,2,3,-1,0.0
56.775,0,1,0,1,2,-1,0,-2,0.0
56.78,-2,0,-1,-8,-2,-1,0,-1,0.0
56.785000000000004,-1,0,3,16,-3,1,2,0,0.0
56.79,-2,-1,2,3,-3,-9,-3,-2,0.0
56.795,1,-3,-5,-13,7,4,2,0,0.0
56.800000000000004,-1,-1,2,-1,-4,0,-3,-2,0.0
56.805,-3,-3,-1,-11,5,-2,-2,-3,0.0
56.81,1,0,1,19,-8,-4,0,2,0.0
56.815,-1,-1,-1,3,-2,0,0,2,0.0
56.82,0,-2,2,6,-3,-1,-1,-1,0.0
56.825,0,-3,-1,-10,-4,-4,-2,-3,0.0
56.83,-1,-3,3,29,12,3,-1,-1,0.0
56.835,0,0,-2,-13,-6,-1,-2,-2,0.0
56.84,-2,0,-2,-15,3,1,1,0,0.0
56.845,0,0,0,4,-2,0,0,0,0.0
56.85,-2,-5,3,0,-8,-1,-2,-3,0.0
56.855000000000004,0,2,-1,6,3,-2,-3,0,0.0
56.86,-1,-4,-3,5,2,-5,-3,-1,0.0
56.865,0,0,0,-24,-3,-3,0,0,0.0
56.870000000000005,-1,1,-1,0,-12,1,0,0,0.0
56.875,-2,-2,0,3,-1,-1,-2,-1,0.0
56.88,0,-1,-2,-4,2,0,-2,-1,0.0
56.885,-2,-1,1,28,0,0,-3,-1,0.0
56.89,-2,-3,-6,-46,-4,-2,-2,0,0.0
56.895,0,-1,1,7,-8,-2,-3,0,0.0
56.9,-1,1,-1,11,-2,-3,-1,-2,0.0
56.905,-1,0,-1,-2,-1,4,-1,0,0.0
56.910000000000004,-3,-1,-1,19,-4,-4,-2,-3,0.0
56.915,1,2,-1,-11,5,1,1,1,0.0
56.92,-3,-1,-2,-5,-9,-3,-2,-2,0.0
56.925000000000004,-1,-2,-2,-8,8,1,1,-2,0.0
56.93,0,0,-1,8,0,-2,0,-1,0.0
56.935,0,-2,1,0,-9,-2,1,-1,0.0
56.94,-3,-4,0,4,1,-2,0,-3,0.0
56.945,0,-1,-1,-5,-5,1,1,0,0.0
56.95,-2,-1,0,0,2,-2,-1,-3,0.0
56.955,-1,0,-3,-13,3,-3,-2,-2,0.0
56.96,0,0,-1,-5,5,3,-1,1,0.0
56.965,-1,-2,-2,1,-6,-2,-5,-1,0.0
56.97,-2,-1,-1,-9,-9,-3,-2,-1,0.0
56.975,-2,-3,-2,12,7,0,-1,-1,0.0
56.980000000000004,1,0,1,-6,-4,-2,-1,-2,0.0
56.985,0,0,0,-4,-4,-3,0,0,0.0
56.99,0,-2,-1,-4,1,-1,-1,-2,0.0
56.995000000000005,-2,-3,-3,2,1,0,0,-2,0.0
57.0,-1,0,1,-3,-3,-2,-2,0,0.0
57.005,-2,-2,-2,-9,4,-3,-1,-3,0.0
57.01,1,-1,0,6,-2,1,0,-1,0.0
57.015,-1,-3,-1,-2,-1,0,-1,-2,0.0
57.02,1,0,0,8,1,1,1,1,0.0
57.025,0,0,-2,-18,-6,-2,-2,0,0.0
57.03,-3,1,-1,-1,-1,-3,-2,0,0.0
57.035000000000004,-3,-2,1,18,1,-5,-3,-1,0.0
57.04,-1,-1,-3,-27,-5,1,0,0,0.0
57.045,-1,-2,-3,10,1,1,-2,1,0.0
57.050000000000004,-1,-1,-1,0,-2,1,-1,-2,0.0
57.055,-2,-2,1,1,0,1,1,-2,0.0
57.06,-2,-2,-1,3,-1,-3,1,-2,0.0
57.065,1,-1,-1,4,-1,-3,-1,-1,0.0
57.07,-1,-4,-4,-21,3,2,-2,-3,0.0
57.075,1,-1,0,2,-2,-3,-2,-1,0.0
57.08,0,-1,-2,0,1,-5,-3,0,0.0
57.085,-1,-1,0,-6,-1,3,2,0,0.0
57.09,0,0,-3,13,11,0,1,0,0.0
57.095,-1,-2,-2,-8,-1,0,-3,-2,0.0
57.1,0,3,1,-6,0,-2,-1,-1,0.0
57.105000000000004,-1,-1,-14,10,-1,0,-3,-3,0.0
57.11,-2,-3,8,-7,-2,-4,-3,0,0.0
57.115,0,0,4,-1,2,0,-2,-3,0.0
57.120000000000005,-2,-3,3,10,-2,-1,-3,-2,0.0
57.125,-3,0,0,-21,-3,1,-1,0,0.0
57.13,1,2,-5,6,-2,-2,-1,-2,0.0
57.135,-2,-1,1,-14,-6,-2,0,-1,0.0
57.14,0,-4,1,12,5,5,0,-1,0.0
