timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.685,-3,-20,0,-2,-2,-2,-3,0,0.0
63.690000000000005,0,-45,4,7,3,-2,-2,0,0.0
63.695,-4,-10,-4,-11,-1,-1,-2,-1,0.0
63.7,-6,1,10,-3,-3,-1,-1,1,0.0
63.705,-10,-50,-13,-6,-1,0,-1,0,0.0
63.71,2,0,-2,1,0,-1,1,0,0.0
63.715,-4,-24,-3,4,0,-1,-1,-1,0.0
63.72,0,1,5,-8,-1,-2,1,-2,0.0
63.725,4,16,-11,5,-3,0,-1,-1,0.0
63.730000000000004,-5,5,-3,-7,-2,0,-3,0,0.0
63.735,-2,2,0,2,-1,0,-1,0,0.0
63.74,2,11,-4,-1,-1,1,-1,1,0.0
63.745000000000005,-5,-1,10,4,4,0,-1,-1,0.0
63.75,-3,4,-3,10,-1,-2,1,0,0.0
63.755,1,24,-2,-19,-4,-1,-1,-3,0.0
63.76,-6,-24,2,4,1,-1,-1,-1,0.0
63.765,3,5,-10,-2,0,1,-1,2,0.0
63.77,-4,6,1,2,-1,-1,-1,0,0.0
63.775,4,8,2,6,-1,0,-2,-2,0.0
63.78,0,-26,0,3,-2,0,-1,-2,0.0
63.785000000000004,-2,-30,8,-1,1,0,-1,-2,0.0
63.79,-3,47,0,-10,-3,0,-1,1,0.0
63.795,-4,-17,-13,5,-3,-4,1,-1,0.0
63.800000000000004,-1,-10,-6,1,2,0,-2,0,0.0
63.805,4,20,11,0,-1,-2,0,1,0.0
63.81,-4,-17,-2,-6,-1,-1,-4,-1,0.0
63.815000000000005,-4,-20,-2,2,3,0,0,-4,0.0
63.82,-4,19,-1,2,0,1,1,-2,0.0
63.825,-4,3,6,-2,-3,-3,-1,-4,0.0
63.83,1,-10,-11,0,-3,-3,-1,1,0.0
63.835,0,-12,8,-4,-3,-2,-4,-2,0.0
63.84,1,8,-10,-15,-3,-3,-3,1,0.0
63.845,-6,3,3,4,1,-1,-1,-1,0.0
63.85,-5,-31,6,0,0,0,-2,-4,0.0
63.855000000000004,-1,3,4,4,0,-1,-1,-1,0.0
63.86,-2,9,-1,-11,-2,0,-1,-3,0.0
63.865,2,5,-4,-5,-3,-2,-2,0,0.0
63.870000000000005,1,-28,2,2,-2,1,1,-1,0.0
63.875,1,22,-27,-2,-1,1,-2,0,0.0
63.88,-3,5,2,2,-2,0,0,1,0.0
63.885,-3,-2,3,1,2,-1,0,-3,0.0
63.89,-1,12,-8,-2,-1,-3,-3,-2,0.0
63.895,5,13,2,1,-1,-2,0,-3,0.0
63.9,-3,1,-2,0,1,1,-1,-3,0.0
63.905,0,-7,2,4,-5,-1,-2,0,0.0
63.910000000000004,7,40,-10,-8,-4,-5,0,0,0.0
63.915,-16,-44,13,0,4,3,1,-3,0.0
63.92,-2,4,-5,3,-2,-3,-1,2,0.0
63.925000000000004,-4,-8,3,-8,-1,-2,1,-2,0.0
63.93,3,8,2,-2,2,-1,-1,-3,0.0
63.935,1,12,3,-5,0,0,-3,0,0.0
63.940000000000005,-4,-9,-8,8,1,1,-1,-2,0.0
63.945,-3,-1,-4,-22,-10,-2,-1,0,0.0
63.95,0,-20,-3,3,2,0,-1,-1,0.0
63.955,1,12,0,-1,-3,-3,-2,0,0.0
63.96,0,-3,2,2,1,-1,2,-3,0.0
63.965,3,3,-5,5,-1,-2,-3,-1,0.0
63.97,-2,3,-5,-5,-3,0,-1,0,0.0
63.975,0,1,-16,-2,-2,-1,2,4,0.0
63.980000000000004,-2,-1,-1,-2,-4,-4,-4,-2,0.0
63.985,-5,0,2,1,0,-1,-1,-1,0.0
63.99,0,13,3,-3,-2,-2,-2,-2,0.0
63.995000000000005,3,-11,4,2,0,0,-3,0,0.0
64.0,3,31,-10,-2,2,0,0,0,0.0
64.005,-1,-6,-2,7,-1,-3,-1,0,0.0
64.01,-9,-33,4,3,-1,0,1,-3,0.0
64.015,-3,-24,0,-3,-1,-3,-2,-1,0.0
64.02,-2,-2,-8,2,-1,1,-1,-1,0.0
64.025,-3,10,2,-2,2,3,-2,0,0.0
64.03,-9,-13,-3,4,-1,0,0,-1,0.0
64.035,1,9,7,1,-4,-4,-5,-2,0.0
64.04,1,-4,3,5,1,-1,-2,-3,0.0
64.045,-2,-3,-1,-6,-2,-1,0,0,0.0
64.05,2,5,-11,0,0,-1,-1,0,0.0
64.055,1,7,-6,-15,-5,-1,1,0,0.0
64.06,-2,-10,3,0,0,0,0,-1,0.0
64.065,0,7,-2,0,-1,-1,-2,-3,0.0
64.07000000000001,3,0,2,0,-1,-2,-1,-1,0.0
64.075,-3,67,12,0,0,-1,1,-1,0.0
64.08,1,-15,-2,-3,-3,-3,-3,0,0.0
64.08500000000001,-6,-12,5,2,-3,-1,1,-2,0.0
64.09,-1,6,2,-3,-3,-4,-1,-3,0.0
64.095,0,-9,-3,-1,-2,-2,-1,0,0.0
64.1,3,9,4,-6,-3,-2,-3,-3,0.0
64.105,0,21,-15,1,3,0,1,0,0.0
64.11,-4,0,-7,0,-2,-1,-1,0,0.0
64.115,-2,-3,3,-3,-4,-1,0,-2,0.0
64.12,-1,2,1,-4,-2,-3,-2,-1,0.0
64.125,14,25,-13,4,2,1,2,-1,0.0
64.13,6,22,7,-8,-2,-2,-3,0,0.0
64.135,-11,-21,-14,2,0,0,-2,-1,0.0
64.14,2,3,-1,-6,0,-2,-1,-1,0.0
64.145,-4,-17,12,10,3,1,-1,-1,0.0
64.15,3,-5,-1,-3,-3,-2,1,-1,0.0
64.155,0,6,-1,-2,4,1,-1,-1,0.0
64.16,-3,-20,2,-2,-2,0,-3,-2,0.0
64.165,-7,-12,-2,-2,-3,-1,-2,0,0.0
64.17,-2,-9,2,1,1,0,0,-1,0.0
64.175,2,6,12,5,1,-1,-2,-4,0.0
64.18,-6,29,-6,1,1,3,1,2,0.0
64.185,-1,-4,8,-2,-6,-2,-2,-2,0.0
64.19,-3,0,-1,-2,-1,1,-2,-1,0.0
64.19500000000001,0,-3,3,5,-2,-2,-1,-1,0.0
64.2,2,1,0,0,-1,-2,-2,-1,0.0
64.205,-3,-14,-8,-8,-1,-3,-3,-2,0.0
64.21000000000001,-9,-12,19,8,1,-1,-2,-3,0.0
64.215,-3,7,-9,-8,-5,-1,-1,-1,0.0
64.22,0,4,6,1,-2,-2,-1,1,0.0
64.225,-4,-14,-2,-6,-3,-2,0,-1,0.0
64.23,1,-4,-10,-2,-2,-3,-2,0,0.0
64.235,-1,-6,0,0,0,-1,1,-2,0.0
64.24,-3,-9,3,3,-3,-2,-2,-3,0.0
64.245,5,13,7,-5,0,-1,-2,-2,0.0
64.25,2,-5,-4,2,-3,0,-1,0,0.0
64.255,-3,28,-8,-2,-4,-4,0,1,0.0
64.26,-4,-4,-4,0,-2,-2,-2,-1,0.0
64.265,2,-7,-2,-6,-3,-1,-2,-2,0.0
64.27,1,8,-7,-7,-1,-1,0,0,0.0
64.275,2,-26,-1,3,4,1,-3,-1,0.0
64.28,-4,5,10,8,-1,0,1,-2,0.0
64.285,-2,-5,-5,-12,-3,-1,0,0,0.0
64.29,-4,-39,-3,0,-2,0,-1,-2,0.0
64.295,-5,-8,0,-6,0,-2,0,0,0.0
64.3,1,-2,0,3,0,-2,-3,-2,0.0
64.305,-1,0,-3,-1,-2,0,-1,-1,0.0
64.31,-3,-12,4,-1,-4,0,0,-1,0.0
64.315,12,-10,10,8,2,-1,-1,0,0.0
64.32000000000001,-4,7,-15,-13,-3,-1,1,2,0.0
64.325,-2,-7,1,3,1,-2,-3,-2,0.0
64.33,-5,-1,1,-1,0,1,0,-1,0.0
64.33500000000001,-2,-1,8,0,0,0,-2,1,0.0
64.34,0,-13,2,2,-1,-2,-1,-2,0.0
64.345,-1,7,-2,-3,-2,0,-3,-1,0.0
64.35,-2,17,1,1,1,0,0,-1,0.0
64.355,1,-6,-3,4,-7,-3,-1,0,0.0
64.36,-7,-27,-4,-7,1,-2,0,-1,0.0
64.365,3,5,0,7,-4,-4,-1,0,0.0
64.37,4,14,-8,-8,-2,-1,-2,-2,0.0
64.375,-8,-16,-9,-4,-5,-1,-1,-1,0.0
64.38,-2,-3,8,-1,2,1,1,-1,0.0
64.385,3,12,3,3,1,-5,-2,-1,0.0
64.39,-6,-5,1,-1,2,0,3,-1,0.0
64.395,1,23,-4,0,0,0,-1,-3,0.0
64.4,4,10,-5,-1,-3,-1,0,-1,0.0
64.405,-8,-9,0,1,3,0,-1,-1,0.0
64.41,0,2,2,2,-2,-3,-3,-2,0.0
64.415,-3,-19,-3,-6,-1,-1,-1,-1,0.0
64.42,-1,-3,-5,1,-3,1,0,2,0.0
64.425,-6,-9,3,-2,2,1,1,1,0.0
64.43,-4,-14,-7,-2,-2,-3,-1,1,0.0
64.435,2,-1,5,2,1,-2,-1,-2,0.0
64.44,3,-4,4,-4,-2,-1,-3,-2,0.0
64.44500000000001,0,3,-4,-2,-9,-4,-1,-1,0.0
64.45,0,9,0,3,2,0,1,-2,0.0
64.455,-9,-17,-7,-7,4,3,0,-4,0.0
64.46000000000001,1,17,8,5,-1,-2,-1,0,0.0
64.465,-3,-8,-5,2,-1,0,-4,-1,0.0
64.47,0,13,2,-7,-1,-3,-3,0,0.0
64.475,2,5,-1,-2,-4,-1,-2,0,0.0
64.48,-17,-40,-3,-4,1,1,-1,0,0.0
64.485,0,-6,1,-3,-3,-2,1,-1,0.0
64.49,-1,0,-1,4,-2,-2,0,0,0.0
64.495,-2,-1,-3,1,0,0,-1,-1,0.0
64.5,1,-3,-5,-5,-3,-3,0,-3,0.0
64.505,1,-33,1,2,0,1,0,-2,0.0
64.51,-6,-24,-10,-3,-2,1,-2,-1,0.0
64.515,-4,-20,0,-1,0,-1,-1,-2,0.0
64.52,8,1,0,-1,-1,-5,-5,2,0.0
64.525,-7,-43,4,7,4,5,2,-1,0.0
64.53,-7,12,-3,-3,-5,-2,-2,-2,0.0
64.535,-2,7,4,1,0,-3,-2,-2,0.0
64.54,-3,-8,-2,-10,-3,0,-1,-1,0.0
64.545,0,6,-2,-2,-2,-3,-2,0,0.0
64.55,4,7,-1,5,0,-3,-3,1,0.0
64.555,-4,-7,-6,-3,2,0,1,0,0.0
64.56,1,10,-2,2,-7,-2,-1,-1,0.0
64.565,0,19,0,-2,0,0,-1,0,0.0
64.57000000000001,-3,-19,-16,-7,-1,-1,-1,-4,0.0
64.575,-1,2,-4,-1,-3,-1,-3,-1,0.0
64.58,1,0,-3,0,0,-2,-1,-1,0.0
64.58500000000001,-4,8,5,-2,-2,-1,-3,-1,0.0
64.59,1,-1,4,-2,-4,-1,-1,0,0.0
64.595,-5,-38,-5,-2,-3,-3,-2,2,0.0
64.6,-1,6,-3,-2,-4,-1,-1,-1,0.0
64.605,1,12,6,4,0,-2,-2,-1,0.0
64.61,5,-13,-13,-9,-2,-1,1,-2,0.0
64.615,-1,14,1,0,-2,-1,0,-2,0.0
64.62,-5,-5,3,-3,-1,1,-1,-1,0.0
64.625,1,-18,5,0,2,-2,-1,-2,0.0
64.63,2,-3,10,4,3,-1,-1,1,0.0
64.635,-1,12,1,-2,-1,-2,-1,-2,0.0
64.64,1,0,-3,2,0,-1,-1,-2,0.0
64.645,0,-2,-1,-2,-4,-2,0,-3,0.0
64.65,-1,3,5,-5,-3,-2,-1,1,0.0
64.655,-2,12,-1,-2,1,0,1,-1,0.0
64.66,-4,-12,-2,1,0,-2,0,0,0.0
64.665,4,66,-7,0,-2,-2,-1,1,0.0
64.67,-8,-3,1,-5,-4,-2,-2,-2,0.0
64.675,2,6,-4,-4,-4,-3,0,-2,0.0
64.68,6,11,6,9,4,-4,-2,-5,0.0
64.685,-10,-16,-3,-6,-6,0,-1,-1,0.0
64.69,-3,7,5,7,4,0,0,-2,0.0
64.69500000000001,1,6,1,-8,-6,-2,-3,0,0.0
64.7,1,-9,-1,-1,1,-2,0,-2,0.0
64.705,-4,30,-6,0,0,-3,0,1,0.0
64.71000000000001,-2,1,-1,-2,2,2,-1,-1,0.0
64.715,-6,-23,1,7,-2,-3,0,2,0.0
64.72,2,8,-4,-5,-2,-2,-2,-2,0.0
64.725,-5,-27,-6,0,0,0,0,1,0.0
64.73,6,30,-7,-2,0,0,-1,-2,0.0
64.735,-1,25,2,3,0,-1,-1,-1,0.0
64.74,-1,-6,-6,-8,-7,-3,-2,1,0.0
64.745,1,-2,4,-5,1,0,-1,-4,0.0
64.75,-3,-10,1,-1,-2,0,-2,0,0.0
64.755,0,-3,-1,-1,0,1,-1,-1,0.0
64.76,-3,7,-6,2,-1,-1,-2,-1,0.0
64.765,-4,-19,1,-1,2,0,-1,-1,0.0
64.77,-2,-22,-7,-16,-8,-3,-1,-1,0.0
64.775,4,3,-2,-4,-2,-2,0,1,0.0
64.78,-7,-10,0,0,0,0,-3,2,0.0
64.785,2,1,0,2,0,-2,-2,0,0.0
64.79,0,25,0,7,1,2,1,-3,0.0
64.795,-4,4,-2,-1,-3,-3,-3,-2,0.0
64.8,-4,-25,6,-1,0,-1,2,-2,0.0
64.805,3,29,-22,-4,-2,-1,2,2,0.0
64.81,3,-22,7,6,1,-1,-2,-1,0.0
64.815,-1,14,-13,-6,-4,-2,-3,0,0.0
64.82000000000001,-1,-1,4,2,0,-2,-1,-1,0.0
64.825,-2,-13,0,1,-1,-2,-1,-1,0.0
64.83,-5,-30,13,-3,0,-3,-3,-2,0.0
64.83500000000001,2,2,1,0,0,0,-2,1,0.0
64.84,-4,-1,2,-3,-4,-2,-2,0,0.0
64.845,-2,-11,-10,8,4,2,0,-1,0.0
64.85,-4,2,2,-14,-7,-2,-1,1,0.0
64.855,2,-7,2,1,1,-1,-2,0,0.0
64.86,0,17,1,-2,1,-1,0,-2,0.0
64.865,-5,-30,-5,-10,-5,-2,-4,-1,0.0
64.87,-1,14,0,9,0,-1,-1,-1,0.0
64.875,-6,-16,4,-9,-6,-1,0,-2,0.0
64.88,6,22,-11,1,0,3,3,2,0.0
64.885,-2,21,5,0,-6,-4,-1,-2,0.0
64.89,0,6,-2,-1,1,-2,-2,-2,0.0
64.895,0,-18,-6,2,-6,-2,0,1,0.0
64.9,-6,-5,-1,-1,-1,-3,-2,-4,0.0
64.905,-4,-1,4,0,1,0,-1,-1,0.0
64.91,2,4,-6,-2,-4,-2,-2,-1,0.0
64.915,4,46,2,1,3,1,0,0,0.0
64.92,2,-1,-1,-2,0,-2,-2,-2,0.0
64.925,7,61,-19,-1,-3,-1,-2,-2,0.0
64.93,-6,-2,6,-6,-7,-4,-3,0,0.0
64.935,-3,-16,-2,-1,-4,-4,-2,-2,0.0
64.94,-5,1,-2,-7,-3,-1,0,-1,0.0
64.94500000000001,0,-17,7,-4,1,-2,-2,-2,0.0
64.95,2,4,-6,5,3,-1,-1,-1,0.0
64.955,-1,3,-3,0,-2,0,-2,-3,0.0
64.96000000000001,-4,-5,5,6,1,0,-2,-2,0.0
64.965,-6,-41,-4,-13,-4,0,-1,1,0.0
64.97,-5,-29,16,6,1,0,0,-3,0.0
64.975,-10,-11,2,1,0,-1,-1,0,0.0
64.98,-3,-3,0,-2,-4,-1,-2,-2,0.0
64.985,-4,-5,2,1,-2,0,1,-2,0.0
64.99,-2,4,-2,-3,2,-1,0,-1,0.0
64.995,2,-10,-2,-2,-1,-1,-3,-3,0.0
65.0,2,-2,-5,4,2,0,0,0,0.0
65.005,2,-23,7,-4,-3,-4,0,-2,0.0
65.01,0,18,-7,-5,-1,-3,-2,0,0.0
65.015,-4,-26,0,1,-2,0,0,-3,0.0
65.02,-7,15,-4,-1,2,1,1,0,0.0
65.025,2,-7,0,1,-3,-2,-2,-3,0.0
65.03,0,4,-1,2,-1,1,1,1,0.0
65.035,1,0,3,1,2,0,-2,-3,0.0
65.04,-6,-19,-5,-4,-1,-1,-1,-1,0.0
65.045,1,7,0,2,0,-1,-2,0,0.0
65.05,-3,5,-7,4,-1,-2,-1,-2,0.0
65.055,3,18,-1,-5,-1,-1,2,1,0.0
65.06,0,-4,-3,2,-1,-1,-1,-2,0.0
65.065,-4,-2,-4,3,0,-1,-3,-2,0.0
65.07000000000001,-6,-20,-4,-10,-3,-1,0,1,0.0
65.075,-2,-40,2,-10,-3,-2,-1,0,0.0
65.08,12,51,-35,-3,-1,-2,0,2,0.0
65.08500000000001,-12,-10,6,1,0,-1,-2,-1,0.0
65.09,1,4,-2,7,0,-1,1,-1,0.0
65.095,-1,-4,2,1,-3,-2,-1,-1,0.0
65.1,-4,-42,2,-11,-1,-1,-1,-1,0.0
65.105,-1,1,-2,2,-2,-1,-3,2,0.0
65.11,2,10,-11,-1,-3,-2,-1,0,0.0
65.115,-1,9,5,2,2,-1,1,0,0.0
65.12,6,-1,9,3,-2,-2,-1,-1,0.0
65.125,-4,7,1,-1,3,0,0,-3,0.0
65.13,-2,6,2,1,-1,-2,-2,-1,0.0
65.135,-11,-18,-6,5,0,1,0,-1,0.0
65.14,-2,-7,9,3,-2,-1,0,-2,0.0
65.145,4,0,9,-4,-5,-2,0,2,0.0
65.15,1,25,-6,-12,-5,-2,-1,2,0.0
65.155,1,15,-3,4,-1,-3,-3,0,0.0
65.16,1,4,2,-1,0,0,-2,-1,0.0
65.165,-3,13,9,-6,-2,0,2,-1,0.0
65.17,0,-13,8,9,1,-2,-2,-2,0.0
65.175,0,-1,-3,-10,-3,0,-2,-1,0.0
65.18,-2,40,-5,-2,-1,-1,0,-2,0.0
65.185,3,8,-3,1,1,0,-3,0,0.0
65.19,-3,-1,3,3,-2,0,-1,-1,0.0
65.19500000000001,-2,2,0,-3,-4,-2,0,-1,0.0
65.2,-1,-28,0,-3,2,-1,-1,-2,0.0
65.205,-2,-6,-3,1,-5,-1,-2,0,0.0
65.21000000000001,0,3,-2,-6,2,-1,0,-2,0.0
65.215,5,-8,-1,4,-2,-2,-3,0,0.0
65.22,-9,13,-1,-2,-1,0,-2,0,0.0
65.225,0,-14,3,1,-2,-1,-2,-2,0.0
65.23,-12,-27,-1,1,-2,0,-2,2,0.0
65.235,0,-3,1,-1,-2,-2,-3,-4,0.0
65.24,-4,-19,12,0,-3,-3,-2,-1,0.0
65.245,-8,-15,-3,2,-1,-1,0,-1,0.0
65.25,-4,7,2,-13,-8,-4,-2,-4,0.0
65.255,-2,22,13,8,2,0,3,-1,0.0
65.26,-4,-30,1,-10,-5,-3,-4,-1,0.0
65.265,2,0,-1,1,2,-2,-2,-1,0.0
65.27,0,-6,0,3,2,0,-2,1,0.0
65.275,-4,-4,-1,2,-2,-1,-1,0,0.0
65.28,1,-2,0,7,-3,-1,-1,-1,0.0
65.285,-1,-4,0,-9,-2,0,-1,0,0.0
65.29,3,61,-8,-3,0,0,1,1,0.0
65.295,-1,-11,-10,-5,1,1,-2,0,0.0
65.3,-1,3,0,7,-5,-2,0,-2,0.0
65.305,1,-2,-4,-2,-2,-2,0,-1,0.0
65.31,3,-40,2,2,-2,-1,-1,0,0.0
65.315,1,37,-23,-7,-1,0,-1,1,0.0
65.32000000000001,0,14,1,-4,-3,-2,-4,-2,0.0
65.325,-3,6,-1,1,1,1,2,-2,0.0
65.33,1,-12,-4,2,0,-1,-2,-1,0.0
65.33500000000001,-1,13,-7,-3,0,-1,-1,-3,0.0
65.34,-4,-16,3,10,-2,-2,-2,-3,0.0
65.345,-5,-3,-11,-29,-6,2,-1,0,0.0
65.35,2,8,10,4,0,-3,-2,1,0.0
65.355,-5,-38,-14,-2,2,0,-1,0,0.0
65.36,0,6,1,-1,0,-1,0,-1,0.0
65.365,3,3,2,8,1,-2,1,0,0.0
65.37,0,16,6,-2,-1,0,0,-3,0.0
65.375,0,2,0,-6,-3,-2,-3,-2,0.0
65.38,1,-6,-5,-4,-1,-1,-1,2,0.0
65.385,0,0,0,7,-1,-3,-2,-2,0.0
65.39,-2,-9,-5,0,-1,-2,-1,-3,0.0
65.395,6,4,11,1,-2,-2,0,1,0.0
65.4,-2,7,-8,-7,-1,0,-1,1,0.0
65.405,-4,-3,-4,1,-3,-2,0,1,0.0
65.41,-4,-6,-3,-1,0,0,-1,-2,0.0
65.415,-3,-7,5,-1,0,-1,-2,-3,0.0
65.42,3,-17,-8,-3,1,-1,1,-2,0.0
65.425,-3,-18,-6,4,0,1,0,-2,0.0
65.43,-4,-2,-6,-3,-4,-3,-3,-2,0.0
65.435,-7,-21,13,12,1,4,2,-2,0.0
65.44,-3,-5,-6,-19,-7,-4,-3,0,0.0
65.44500000000001,1,2,3,2,1,-1,-3,-3,0.0
65.45,-6,-19,6,3,-1,1,0,1,0.0
65.455,0,-5,4,1,0,-3,-3,1,0.0
65.46000000000001,-2,-12,3,5,3,0,1,-3,0.0
65.465,5,-10,-5,0,1,-3,-1,-1,0.0
65.47,1,8,-3,-8,-2,-4,-2,-1,0.0
65.475,-1,15,-1,-2,-6,-2,-3,-1,0.0
65.48,-1,-2,3,4,1,-1,-1,0,0.0
65.485,1,10,-6,-1,0,-1,-2,-2,0.0
65.49,-1,-2,0,2,1,-1,1,-3,0.0
65.495,-1,-2,-4,-4,0,0,0,-2,0.0
65.5,7,25,0,-1,-3,-1,-2,-2,0.0
65.505,-1,18,7,1,-2,0,-1,1,0.0
65.51,0,-37,5,-2,-4,-4,-4,0,0.0
65.515,-13,-4,3,0,0,1,0,1,0.0
65.52,-4,0,2,-1,-3,-3,-3,-1,0.0
65.525,-1,1,4,9,3,-1,-1,0,0.0
65.53,0,-10,-5,-3,-2,-1,0,-1,0.0
65.535,3,7,-6,-6,-1,-4,-2,-1,0.0
65.54,-4,-5,5,6,3,2,1,-2,0.0
65.545,-4,-11,-3,-8,-4,-1,0,-1,0.0
65.55,3,25,5,0,3,3,-1,-2,0.0
65.555,-5,-11,-6,-4,-3,-3,-2,0,0.0
65.56,-1,4,-2,-4,0,-2,-2,0,0.0
65.565,3,19,1,6,2,-2,-3,0,0.0
65.57000000000001,-2,11,-4,-6,-4,1,0,-1,0.0
65.575,5,11,-2,-8,-2,-3,-2,0,0.0
65.58,-1,-6,1,1,-1,-1,-2,-2,0.0
65.58500000000001,-4,8,-2,-5,2,0,-1,-2,0.0
65.59,4,-8,-3,2,-2,-3,0,2,0.0
65.595,-7,-27,11,13,4,0,-3,-3,0.0
65.6,-4,28,-8,-18,-8,-2,-1,3,0.0
65.605,-8,-18,-3,-8,-1,0,-1,-2,0.0
65.61,1,-20,5,0,2,1,0,-2,0.0
65.615,3,10,-4,-2,-1,-3,-1,-2,0.0
65.62,0,-6,7,6,-5,-2,0,0,0.0
65.625,3,-2,-2,3,-1,0,-2,-2,0.0
65.63,-5,1,-1,-5,-3,-1,-2,-2,0.0
65.635,2,-8,-3,-1,-2,-2,0,-1,0.0
65.64,3,-9,-9,-1,1,-1,0,-1,0.0
65.645,-4,-8,-16,-4,-6,-3,-2,-1,0.0
65.65,-1,-1,-3,4,0,-2,-3,-1,0.0
65.655,1,17,-2,-5,-2,-1,0,0,0.0
65.66,-2,-14,-3,0,-2,0,-2,1,0.0
65.665,0,5,6,4,0,0,1,-1,0.0
65.67,-1,12,-6,-4,-3,-2,-1,-1,0.0
65.675,-4,-12,-6,-2,-2,-2,-1,-2,0.0
65.68,0,-1,5,1,1,-1,-1,-1,0.0
65.685,1,3,0,-2,-2,-1,-1,2,0.0
65.69,-7,-20,-6,-2,-3,0,-2,1,0.0
65.69500000000001,7,-6,-14,3,-1,-1,-1,-1,0.0
65.7,-3,-7,-4,-1,0,1,0,-3,0.0
65.705,-4,-28,15,0,1,3,-1,-3,0.0
65.71000000000001,-1,8,-1,1,-1,-5,-4,0,0.0
65.715,-2,-6,4,-1,-1,1,0,-1,0.0
65.72,2,13,2,4,2,-4,-3,-3,0.0
65.725,3,12,-6,-5,2,0,-1,-2,0.0
65.73,-8,-8,-3,-1,0,2,1,1,0.0
65.735,-2,3,1,2,0,0,-1,0,0.0
65.74,3,4,3,3,-3,-2,-1,-1,0.0
65.745,4,63,-10,-6,-4,-2,-2,0,0.0
65.75,-1,6,1,-5,1,-1,-1,0,0.0
65.755,-4,3,-3,3,1,0,-1,-2,0.0
65.76,-4,-7,-3,-17,-5,0,0,-1,0.0
65.765,-3,-25,-8,4,-1,-3,-1,-1,0.0
65.77,1,8,-3,1,-1,-2,0,1,0.0
65.775,7,38,-8,-6,-2,-1,-1,-1,0.0
65.78,-8,-9,0,6,1,-2,-2,-1,0.0
65.785,0,-7,-1,-2,-2,-3,-1,0,0.0
65.79,6,15,8,-3,-5,-1,0,-3,0.0
65.795,-14,-25,10,-3,4,0,1,0,0.0
65.8,2,-1,0,-2,-2,0,0,-1,0.0
65.805,-5,-7,-2,4,-4,-1,0,0,0.0
65.81,3,-1,0,3,2,-1,-1,-4,0.0
65.815,0,-15,-2,-4,-1,-3,-1,-2,0.0
65.82000000000001,-3,9,2,2,2,-2,1,-1,0.0
65.825,-5,-11,1,-6,0,0,-1,2,0.0
65.83,1,-13,5,4,0,0,0,-2,0.0
65.83500000000001,-2,13,-4,-4,-4,0,-2,-2,0.0
65.84,0,-9,9,0,0,-2,-2,-3,0.0
65.845,1,54,-6,-8,-4,-4,-1,-1,0.0
65.85,1,9,-2,0,0,-1,-1,-1,0.0
65.855,-2,12,-3,-1,-2,0,-1,-3,0.0
65.86,-2,-17,-3,3,0,0,0,-1,0.0
65.865,-1,-17,7,4,3,0,0,-2,0.0
65.87,0,-9,-8,0,-5,-4,-3,-2,0.0
65.875,-4,6,4,-8,-1,-2,-2,-1,0.0
65.88,-1,-18,-9,-16,-5,-1,-3,-1,0.0
65.885,2,-51,7,2,0,-2,-3,0,0.0
65.89,-12,13,-4,-1,-3,-3,-1,1,0.0
65.895,2,-15,0,7,-2,-2,-1,-2,0.0
65.9,3,6,-7,1,-1,-3,-1,0,0.0
65.905,-9,-21,-6,-5,2,2,0,-1,0.0
65.91,-7,-32,-4,3,-3,-1,-1,-2,0.0
65.915,1,2,-1,-3,-1,-1,0,-1,0.0
65.92,0,10,-2,-1,2,0,-1,-1,0.0
65.925,0,13,4,-1,-2,-1,-2,0,0.0
65.93,-3,0,0,-2,1,-1,0,-2,0.0
65.935,-8,-42,-12,0,-1,1,1,-1,0.0
65.94,-2,-5,-15,-1,0,-1,-1,1,0.0
65.94500000000001,-5,-2,5,2,-4,-2,1,-1,0.0
65.95,3,31,-17,-5,1,-1,2,1,0.0
65.955,-4,-20,1,-6,-3,-3,-5,0,0.0
65.96000000000001,-1,1,5,2,1,-1,-2,-2,0.0
65.965,1,17,-2,1,0,1,-2,-1,0.0
65.97,2,-8,-2,-2,-3,-1,-3,0,0.0
65.975,4,13,4,-8,-3,-2,-1,0,0.0
65.98,-3,-32,-1,-3,1,-1,-1,-3,0.0
65.985,-2,-22,-4,-1,-4,-3,-2,-2,0.0
65.99,-2,-8,5,0,-4,-1,-2,0,0.0
65.995,2,6,3,2,-1,-3,-1,0,0.0
66.0,-14,-27,2,6,-3,0,0,-2,0.0
66.005,2,4,-1,-6,-3,-2,-1,-1,0.0
66.01,-1,-20,4,1,1,-2,0,-3,0.0
66.015,-5,-6,-10,3,-5,0,0,3,0.0
66.02,0,15,5,-7,-4,-3,-1,-1,0.0
66.025,-6,1,-2,3,2,0,1,-3,0.0
66.03,-2,-2,2,-4,1,-3,-3,-3,0.0
66.035,-2,28,10,7,2,2,-1,-1,0.0
66.04,1,6,-4,-9,-8,-1,0,0,0.0
66.045,0,2,-4,1,1,-3,-1,-1,0.0
66.05,-5,-3,8,-6,-4,1,0,1,0.0
66.055,0,-4,-4,-2,-1,-4,-2,-2,0.0
66.06,-1,-51,-3,1,0,2,-2,0,0.0
66.065,0,-1,-7,-2,-5,-4,-3,2,0.0
66.07000000000001,0,-2,-2,0,0,1,-2,-1,0.0
66.075,0,-20,0,-1,0,-3,-3,-3,0.0
66.08,0,4,0,1,-3,-2,0,0,0.0
