timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
96.2,-8,-2,31,-10,-5,-6,-4,-3,0.0
96.205,2,-7,-92,-69,-8,-2,1,3,0.0
96.21000000000001,-14,-11,9,-25,-5,-5,-8,-9,0.0
96.215,2,3,9,6,2,1,2,-3,0.0
96.22,5,0,-8,-3,2,1,-1,2,0.0
96.22500000000001,10,5,-1,8,0,5,0,3,0.0
96.23,5,6,14,13,-2,1,5,2,0.0
96.235,-11,-3,-29,13,3,-2,-3,-5,0.0
96.24000000000001,2,-4,-14,-21,-2,-8,2,3,0.0
96.245,1,-5,31,-3,-1,0,3,-1,0.0
96.25,0,4,8,4,5,-3,-1,-2,0.0
96.255,7,7,0,42,9,7,1,3,0.0
96.26,-16,-10,-36,-25,-17,-9,-5,-1,0.0
96.265,-11,-11,4,-12,-2,-2,-6,-9,0.0
96.27,-7,5,21,15,5,-2,0,-2,0.0
96.275,11,1,-7,-13,-5,-2,-4,1,0.0
96.28,21,-3,0,-1,-6,1,3,5,0.0
96.285,20,12,22,37,10,2,-1,0,0.0
96.29,2,12,-4,14,-2,-1,0,-1,0.0
96.295,-23,-17,6,-8,-6,-3,-3,-6,0.0
96.3,14,5,19,-6,5,3,-3,1,0.0
96.305,12,4,2,8,-10,-3,2,13,0.0
96.31,-93,-22,1,3,2,-11,-6,-27,0.0
96.315,4,-6,7,-2,4,-5,2,-3,0.0
96.32000000000001,0,-10,-14,-10,-2,-1,-1,1,0.0
96.325,31,10,3,-15,-2,6,2,10,0.0
96.33,37,10,-9,21,3,7,4,12,0.0
96.33500000000001,6,13,39,0,-7,-3,0,0,0.0
96.34,4,2,-9,-25,1,6,1,0,0.0
96.345,-50,-7,11,20,-6,-6,-8,-12,0.0
96.35000000000001,19,-7,-37,-31,-11,-3,-5,-1,0.0
96.355,4,-3,-10,-20,0,2,-1,-1,0.0
96.36,45,17,21,28,3,-7,3,10,0.0
96.36500000000001,15,14,17,34,10,7,2,-5,0.0
96.37,-69,-14,-62,-18,-6,-3,-2,-9,0.0
96.375,-13,-42,-5,-28,-15,-9,-5,-9,0.0
96.38,46,6,8,20,5,-2,-1,2,0.0
96.385,-9,3,-9,-16,3,4,3,-10,0.0
96.39,67,13,14,-8,-4,-1,-3,9,0.0
96.395,-63,-12,3,-20,0,2,-2,-6,0.0
96.4,-98,-27,-10,-9,-15,-15,-12,-23,0.0
96.405,54,31,24,61,11,4,7,17,0.0
96.41,49,-12,-45,-63,-8,-4,-3,-13,0.0
96.415,-37,14,0,-8,-15,-6,-5,8,0.0
96.42,0,-37,-15,-10,3,4,4,9,0.0
96.425,65,29,-4,9,20,7,5,26,0.0
96.43,-39,-22,22,24,-18,-1,3,7,0.0
96.435,49,-1,6,20,2,3,-2,3,0.0
96.44,-128,-49,-24,-22,-13,-12,-19,-33,0.0
96.44500000000001,-3,-2,-8,-11,-2,-8,2,-5,0.0
96.45,105,33,8,7,11,6,6,18,0.0
96.455,71,23,-5,-2,1,-7,-11,-26,0.0
96.46000000000001,-20,0,13,11,5,9,6,15,0.0
96.465,-35,-48,-5,-25,-25,-11,-9,-10,0.0
96.47,56,43,17,11,16,7,10,17,0.0
96.47500000000001,-77,-71,6,-7,-19,-12,-8,-13,0.0
96.48,127,48,-28,2,17,8,11,9,0.0
96.485,-37,-45,-5,-9,-17,-4,-4,4,0.0
96.49000000000001,47,42,27,22,18,8,5,-11,0.0
96.495,71,2,11,28,3,-1,0,-8,0.0
96.5,-68,1,-21,-16,-4,-11,-13,-17,0.0
96.505,0,-21,-2,-12,2,-5,-1,-15,0.0
96.51,42,12,14,4,3,2,3,8,0.0
96.515,-5,28,8,22,8,7,9,19,0.0
96.52,80,-31,3,-11,-15,2,-1,5,0.0
96.525,49,31,-7,21,1,10,-3,2,0.0
96.53,-128,-91,-30,-21,-9,-18,-27,-48,0.0
96.535,107,48,17,-4,12,0,12,7,0.0
96.54,22,31,20,10,6,1,7,10,0.0
96.545,73,5,-10,-11,1,3,5,16,0.0
96.55,-35,29,6,4,-3,1,-3,2,0.0
96.555,-89,-36,-22,-22,-10,-3,-5,-4,0.0
96.56,28,10,10,5,1,0,1,4,0.0
96.565,-18,42,9,-5,1,-9,-8,-43,0.0
96.57000000000001,-32,-12,-5,8,4,1,4,13,0.0
96.575,-17,33,4,-13,-3,4,1,9,0.0
96.58,4,-5,-1,-2,-5,-3,0,-3,0.0
96.58500000000001,-29,-10,-4,-8,-1,-4,-3,-7,0.0
96.59,5,1,5,2,-3,0,5,17,0.0
96.595,26,23,-3,9,8,1,2,-3,0.0
96.60000000000001,23,-16,1,-1,-5,-3,-4,6,0.0
96.605,-84,-19,8,6,-5,-2,-6,-18,0.0
96.61,35,12,-7,6,4,11,0,1,0.0
96.61500000000001,-37,-22,-16,-44,-7,-4,-6,6,0.0
96.62,41,25,19,13,7,-6,44,21,0.0
96.625,-87,-43,-24,22,-12,-10,-61,-45,0.0
96.63,50,0,51,2,0,-2,7,7,0.0
96.635,-7,9,-41,14,6,4,-26,-19,0.0
96.64,-14,-13,30,-43,-22,-12,-13,-21,0.0
96.645,41,34,11,51,22,14,57,47,0.0
96.65,-15,-8,61,60,8,8,6,-3,0.0
96.655,-3,-33,-74,-68,-25,-10,7,-1,0.0
96.66,17,39,101,69,13,10,-19,12,0.0
96.665,28,-15,-59,13,-1,-1,19,3,0.0
96.67,-43,-26,-6,-84,-20,1,-24,2,0.0
96.675,-10,13,48,53,7,-13,-9,-41,0.0
96.68,-6,-2,-74,13,9,2,-1,8,0.0
96.685,-24,2,85,71,0,4,24,-15,0.0
96.69,-6,-48,-127,-76,-42,-25,-20,15,0.0
96.69500000000001,16,-6,41,3,-13,-2,-6,-8,0.0
96.7,-30,-8,-8,45,9,7,-4,-13,0.0
96.705,30,53,95,119,42,22,5,23,0.0
96.71000000000001,-1,13,85,80,15,1,14,-6,0.0
96.715,-22,-79,-62,-92,-74,-33,-19,28,0.0
96.72,-15,3,97,94,7,2,-9,-3,0.0
96.72500000000001,-30,-43,-95,-128,-34,-16,-6,-6,0.0
96.73,30,31,108,94,26,6,6,-9,0.0
96.735,2,33,21,45,43,16,8,-1,0.0
96.74000000000001,-61,-48,-86,-128,-42,-19,-13,-41,0.0
96.745,21,0,-80,-103,-15,-1,-4,64,0.0
96.75,-14,-6,47,69,10,-5,-13,-64,0.0
96.755,13,-48,-41,-53,-59,-32,-6,14,0.0
96.76,-11,37,45,127,38,19,15,13,0.0
96.765,-41,-26,56,-87,-18,-13,-19,-25,0.0
96.77,-23,4,21,-14,-5,-1,5,23,0.0
96.775,46,18,-26,20,23,11,5,3,0.0
96.78,-11,21,43,36,15,12,28,-8,0.0
96.785,8,-26,62,46,-19,-15,-45,-9,0.0
96.79,8,-9,-112,-6,-5,-10,6,13,0.0
96.795,-40,-20,-4,8,-18,-2,3,-1,0.0
96.8,43,6,39,49,-6,-7,-5,15,0.0
96.805,-13,4,12,26,14,5,9,-15,0.0
96.81,18,17,-4,56,5,3,3,11,0.0
96.815,6,12,42,10,14,5,9,3,0.0
96.82000000000001,-36,-24,-75,-70,-12,-8,-18,-11,0.0
96.825,20,15,-56,-14,8,6,10,16,0.0
96.83,-2,-20,-31,-24,-9,-3,26,5,0.0
96.83500000000001,-3,18,93,-28,10,-4,-63,-41,0.0
96.84,13,12,-47,39,11,-3,26,10,0.0
96.845,-5,-32,-25,-56,-25,-8,-27,-19,0.0
96.85000000000001,-3,11,27,2,10,12,24,25,0.0
96.855,-34,-7,-27,86,10,-2,26,-34,0.0
96.86,16,-5,21,-5,-2,0,-29,2,0.0
96.86500000000001,-4,11,-11,30,9,6,13,4,0.0
96.87,9,-6,-20,-40,-16,-8,-11,-3,0.0
96.875,19,21,34,43,22,15,10,7,0.0
96.88,-37,-14,-23,-33,-7,-9,4,-14,0.0
96.885,19,3,-50,-3,-1,-4,-1,10,0.0
96.89,-8,0,27,2,6,1,-8,2,0.0
96.895,12,26,24,-7,11,6,10,14,0.0
96.9,-4,-16,-12,-58,-29,-6,-2,7,0.0
96.905,10,-9,55,-18,-9,-13,-6,-11,0.0
96.91,-12,-5,-14,-13,2,-3,-9,-12,0.0
96.915,8,26,0,118,33,15,11,17,0.0
96.92,1,-22,-45,-128,-22,-9,-11,-1,0.0
96.925,-1,26,76,127,14,5,11,2,0.0
96.93,-13,-19,-106,-71,-18,-9,-18,-8,0.0
96.935,12,1,70,19,2,4,9,8,0.0
96.94,2,15,19,44,11,13,5,2,0.0
96.94500000000001,4,-6,-3,9,1,-9,-4,4,0.0
96.95,-15,4,-23,3,2,1,-4,-27,0.0
96.955,11,0,44,0,0,2,-9,24,0.0
96.96000000000001,1,-3,5,-18,-5,-4,1,-8,0.0
96.965,19,4,-30,-17,4,3,26,7,0.0
96.97,-26,7,5,2,-2,1,-25,-15,0.0
96.97500000000001,11,-16,-18,-4,-8,-7,-9,0,0.0
96.98,8,3,0,25,4,-2,-8,3,0.0
96.985,-6,0,-16,-3,1,2,5,-4,0.0
96.99000000000001,15,5,45,10,-1,1,17,11,0.0
96.995,0,1,-29,-46,-3,0,-6,2,0.0
97.0,-2,9,78,65,3,0,-1,-9,0.0
97.005,-5,-6,-96,-30,0,-3,3,-3,0.0
97.01,3,-1,32,33,1,-4,-6,2,0.0
97.015,-13,-4,2,-5,-11,-3,1,0,0.0
97.02,6,-4,-22,-25,2,5,5,0,0.0
97.025,-7,7,65,31,5,-1,-6,-5,0.0
97.03,2,-7,-25,19,3,1,-10,2,0.0
97.035,0,10,11,53,12,3,10,2,0.0
97.04,-2,-13,-88,-89,-14,-9,-3,-1,0.0
97.045,-11,-25,13,-97,-23,-13,-13,-9,0.0
97.05,-6,-5,4,-13,-5,-6,2,0,0.0
97.055,6,4,-12,27,6,5,4,-2,0.0
97.06,-4,5,5,41,8,2,-4,-1,0.0
97.065,-5,0,5,21,4,2,-6,-8,0.0
97.07000000000001,3,-4,-28,-43,-9,-1,2,6,0.0
97.075,-5,2,39,-2,2,2,7,0,0.0
97.08,-1,-3,4,32,2,-1,-4,-5,0.0
97.08500000000001,-9,-11,-30,-46,-9,-5,-6,-1,0.0
97.09,5,5,17,9,3,2,1,-5,0.0
97.095,1,4,14,28,4,0,1,2,0.0
97.10000000000001,-2,-11,-50,-30,-7,-3,-3,-2,0.0
97.105,5,6,42,13,3,-1,-2,-3,0.0
97.11,-5,-13,-24,-54,-19,-7,-5,-3,0.0
97.11500000000001,-3,2,-24,-4,6,3,3,6,0.0
97.12,-2,-1,-19,5,-1,0,-3,0,0.0
97.125,-2,4,17,1,1,2,1,-1,0.0
97.13,1,-1,7,15,6,5,-1,-5,0.0
97.135,1,6,1,17,2,1,18,5,0.0
97.14,3,-9,-19,-60,-17,-10,-35,3,0.0
97.145,-28,-7,14,41,6,1,19,-32,0.0
97.15,1,-1,12,2,1,-7,-16,4,0.0
97.155,-6,-2,-19,-29,0,-4,6,-1,0.0
97.16,8,3,25,35,4,1,12,7,0.0
97.165,8,5,-31,-13,0,4,-4,5,0.0
97.17,0,0,61,41,-4,-4,-3,-5,0.0
97.175,-11,-16,-56,-90,-15,-7,-4,-5,0.0
97.18,-10,5,17,6,8,1,4,-7,0.0
97.185,2,0,16,16,-4,2,-8,4,0.0
97.19,-2,-3,-6,2,5,-2,6,-3,0.0
97.19500000000001,7,4,4,23,0,-1,-12,1,0.0
97.2,-2,12,33,54,15,7,9,1,0.0
97.205,-8,-24,-86,-97,-27,-8,-10,-1,0.0
97.21000000000001,3,4,18,32,5,2,4,1,0.0
97.215,-2,-5,7,0,-1,-2,-3,-7,0.0
97.22,4,-1,-10,3,6,-3,-3,1,0.0
97.22500000000001,8,9,14,35,-5,4,1,5,0.0
97.23,-14,-6,-9,-24,-3,-2,-6,-5,0.0
97.235,5,0,-30,-1,3,0,-1,1,0.0
97.24000000000001,-13,-15,49,-11,-8,-6,2,-9,0.0
97.245,7,8,17,20,11,-2,-3,7,0.0
97.25,2,-5,-18,-21,-6,-7,2,1,0.0
97.255,0,1,9,11,2,5,-2,-4,0.0
97.26,0,-1,-4,5,-1,1,1,1,0.0
97.265,8,3,20,10,2,1,-1,1,0.0
97.27,8,3,-9,-6,-13,-3,-4,-1,0.0
97.275,-6,-3,-4,3,2,2,-1,-4,0.0
97.28,-28,-5,-9,-21,-11,-8,-6,-3,0.0
97.285,3,-2,1,6,7,-4,3,-1,0.0
97.29,9,10,0,16,22,14,9,6,0.0
97.295,7,-6,-2,-10,-20,-8,-7,1,0.0
97.3,14,-2,0,-17,-4,-4,-1,-3,0.0
97.305,-12,0,3,8,1,2,-5,1,0.0
97.31,-9,-8,-3,7,1,3,2,-4,0.0
97.315,5,-3,-1,7,-1,-4,-2,0,0.0
97.32000000000001,7,6,2,-10,3,1,-3,0,0.0
97.325,26,4,5,18,-2,-2,-4,2,0.0
97.33,-30,6,-2,-5,0,-2,-2,-8,0.0
97.33500000000001,-36,-21,-13,-8,2,-7,-4,-10,0.0
97.34,40,11,10,-1,-4,5,10,7,0.0
97.345,40,-2,31,14,3,2,-1,8,0.0
97.35000000000001,72,7,-3,-7,-9,-1,-6,4,0.0
97.355,-98,-17,-12,-9,-2,-16,-11,-25,0.0
97.36,9,-6,-15,-1,2,-8,-1,-13,0.0
97.36500000000001,24,2,-1,4,4,1,6,7,0.0
97.37,30,-8,1,-2,-4,4,2,10,0.0
97.375,48,20,16,-5,0,10,4,16,0.0
97.38,-42,-8,-12,8,-8,-2,-3,-5,0.0
97.385,-23,-4,2,1,-2,0,0,-6,0.0
97.39,-7,7,1,6,3,-6,10,9,0.0
97.395,53,8,2,3,9,6,-3,7,0.0
97.4,77,23,11,21,3,9,-6,33,0.0
97.405,-98,-22,-21,-11,-23,-14,-21,-47,0.0
97.41,-128,-44,-8,-8,-4,-23,-22,-50,0.0
97.415,45,14,14,-2,7,2,17,12,0.0
97.42,47,-10,14,8,9,11,25,19,0.0
97.425,66,14,0,10,6,3,-1,30,0.0
97.43,13,12,-7,-11,-2,2,-2,-2,0.0
97.435,-64,-13,-20,-5,-13,-9,-7,42,0.0
97.44,-39,-5,-1,-14,-7,-8,-22,-113,0.0
97.44500000000001,-13,1,-16,-8,8,4,-1,39,0.0
97.45,-7,-12,42,4,-7,-3,-10,-18,0.0
97.455,42,5,8,12,1,2,11,21,0.0
97.46000000000001,-3,15,-3,-6,1,-6,0,28,0.0
97.465,-52,-15,-8,1,4,3,10,-26,0.0
97.47,37,1,-10,-2,1,11,18,76,0.0
97.47500000000001,11,-8,8,0,-4,4,-13,-23,0.0
97.48,1,7,-7,-7,-3,-6,-9,5,0.0
97.485,34,9,6,4,-7,-5,-9,-31,0.0
97.49000000000001,-29,6,1,1,2,-12,-11,28,0.0
97.495,-107,-43,-6,-17,-15,-8,-6,-94,0.0
97.5,7,-19,-4,-6,4,2,7,37,0.0
97.505,86,22,-1,9,3,1,-3,10,0.0
97.51,-39,10,-8,-6,-1,5,6,6,0.0
97.515,-53,-8,0,-10,-12,-15,-5,-15,0.0
97.52,-1,-7,-2,-4,9,-3,5,2,0.0
97.525,-3,-19,0,7,-6,2,7,26,0.0
97.53,84,6,-16,0,-4,10,5,9,0.0
97.535,49,16,-7,4,8,5,-9,8,0.0
97.54,-31,12,5,-2,-11,-1,-9,-53,0.0
97.545,7,3,-7,-7,5,3,5,25,0.0
97.55,36,0,15,10,-3,0,-3,-13,0.0
97.555,44,17,-9,0,2,0,-1,11,0.0
97.56,-84,-7,-9,-10,11,2,-5,6,0.0
97.565,-3,38,-6,2,8,0,8,1,0.0
97.57000000000001,-88,-47,6,-8,-42,-10,1,-11,0.0
97.575,124,-4,-5,0,7,5,6,34,0.0
97.58,7,-5,-7,8,1,-1,-9,0,0.0
97.58500000000001,-6,-12,10,0,5,-6,-9,-24,0.0
97.59,111,24,5,9,8,11,9,24,0.0
97.595,-108,-1,-28,-8,-7,-7,-10,-25,0.0
97.60000000000001,101,19,6,-5,-10,-8,4,13,0.0
97.605,31,-11,7,-8,-3,-2,1,19,0.0
97.61,37,-1,1,0,5,-2,-3,-10,0.0
97.61500000000001,38,14,6,7,2,11,13,25,0.0
97.62,-43,-6,-10,-4,1,-2,-9,-10,0.0
97.625,-63,-11,12,6,-16,-5,-4,-23,0.0
97.63,-11,9,-17,-10,6,-3,-3,-5,0.0
97.635,-6,5,8,-3,9,2,1,-8,0.0
97.64,-37,-10,3,7,-13,-3,3,9,0.0
97.645,7,-13,2,-4,0,1,3,0,0.0
97.65,-21,1,-15,-4,6,-3,-4,-15,0.0
97.655,16,12,-1,1,7,1,0,2,0.0
97.66,44,-15,6,-9,-28,-4,4,17,0.0
97.665,-74,-29,-6,0,2,-5,-3,-13,0.0
97.67,-55,31,6,-6,3,-9,-9,-36,0.0
97.675,-3,-3,11,-2,5,-1,5,4,0.0
97.68,34,-9,0,5,4,4,2,8,0.0
97.685,30,0,0,1,-2,3,7,10,0.0
97.69,-15,-16,-4,0,-3,2,-2,0,0.0
97.69500000000001,4,0,3,0,-4,-4,-7,11,0.0
97.7,24,6,-6,-1,2,1,-5,14,0.0
97.705,-71,-11,-2,-9,-10,-3,-3,-48,0.0
97.71000000000001,-3,-11,9,-5,1,-5,-20,-1,0.0
97.715,13,3,1,4,-5,-3,0,0,0.0
97.72,-16,-6,-4,-1,1,-1,-1,3,0.0
97.72500000000001,16,14,-12,-3,3,2,17,13,0.0
97.73,7,-1,-23,-3,1,6,5,27,0.0
97.735,-31,-18,34,0,-11,-15,-31,-39,0.0
97.74000000000001,-16,-3,-2,7,7,-2,-19,-44,0.0
97.745,1,3,-1,-9,-3,-8,-7,10,0.0
97.75,7,2,-25,-1,1,14,23,0,0.0
97.755,18,0,-64,-14,5,21,18,38,0.0
97.76,-19,5,75,20,5,-4,-2,0,0.0
97.765,12,-1,2,7,3,5,31,-22,0.0
97.77,4,-15,-3,-1,-7,-18,-51,-31,0.0
97.775,2,0,-33,-6,-5,2,23,13,0.0
97.78,-13,0,-63,-14,-5,1,-46,-8,0.0
97.785,26,1,20,0,-5,-13,-20,2,0.0
97.79,-7,-4,-17,10,2,0,17,-1,0.0
97.795,4,-1,-10,-7,0,4,15,6,0.0
97.8,-16,-1,18,-6,-4,1,28,12,0.0
97.805,-1,3,65,11,-1,-7,-23,10,0.0
97.81,2,-5,5,-3,-1,-8,2,-14,0.0
97.815,-6,-1,-35,1,1,-1,-6,-9,0.0
97.82000000000001,-5,-2,-84,-15,-1,10,17,14,0.0
97.825,-3,-1,29,-1,-3,-3,-12,9,0.0
97.83,6,4,66,14,2,2,32,3,0.0
97.83500000000001,4,0,6,-3,1,-5,-37,-10,0.0
97.84,-10,-11,16,-10,-4,-13,-28,-3,0.0
97.845,5,2,-22,3,1,2,14,0,0.0
97.85000000000001,-6,0,-63,-9,-1,-1,-7,-1,0.0
97.855,-6,0,67,-1,-6,-1,27,4,0.0
97.86,-1,-8,64,8,-3,-8,-2,-9,0.0
97.86500000000001,-2,2,-61,-9,3,7,-15,-1,0.0
97.87,2,-7,31,-2,-5,-5,7,-4,0.0
97.875,1,-7,-65,-13,1,7,8,4,0.0
97.88,-6,2,88,12,-8,-13,-16,-10,0.0
97.885,10,1,-21,-5,2,2,5,11,0.0
97.89,-6,-4,-8,-2,3,-1,4,6,0.0
97.895,3,-4,10,-2,-3,-6,-15,-17,0.0
97.9,-1,0,-52,-6,3,3,9,4,0.0
97.905,-6,-3,19,-6,-5,1,3,-7,0.0
97.91,1,-1,-3,-4,-2,-2,-3,0,0.0
97.915,21,2,-11,-2,-1,2,-6,3,0.0
97.92,-40,-10,-12,-3,-2,-6,3,-13,0.0
97.925,21,8,-19,0,1,6,46,27,0.0
97.93,-32,-4,84,12,-2,-9,-74,-33,0.0
97.935,5,-7,-15,9,0,-9,0,8,0.0
97.94,5,9,-24,46,5,8,19,1,0.0
97.94500000000001,25,-10,-64,-33,-8,-3,6,11,0.0
97.95,4,-11,-54,-47,-5,4,-1,8,0.0
97.955,-10,2,111,-16,-9,-10,-2,-7,0.0
97.96000000000001,7,0,9,43,5,2,5,2,0.0
97.965,-5,30,95,121,28,16,4,-1,0.0
97.97,-9,-13,-105,-72,-14,-3,14,-7,0.0
97.97500000000001,-39,-63,-8,-86,-48,-35,-47,-16,0.0
97.98,16,10,1,27,6,8,17,10,0.0
97.985,-14,2,13,41,2,-3,-14,-12,0.0
97.99000000000001,17,21,90,73,15,6,10,4,0.0
97.995,-1,16,-14,26,10,9,4,0,0.0
98.0,-2,-5,-7,-23,-1,0,10,3,0.0
98.005,-4,-5,-20,-26,-5,-4,-3,-6,0.0
98.01,-4,3,7,2,1,-7,-20,-4,0.0
98.015,1,4,-39,-8,2,4,13,-1,0.0
98.02,4,-6,-17,-36,-8,-4,-2,1,0.0
98.025,3,9,-2,-23,0,1,-15,1,0.0
98.03,1,3,39,12,0,-3,16,7,0.0
98.035,-1,7,14,36,12,6,4,-9,0.0
98.04,8,7,-12,5,8,10,6,5,0.0
98.045,-8,-12,-21,-23,-13,-7,-13,4,0.0
98.05,-5,-8,47,-7,-13,-7,0,-11,0.0
98.055,9,6,-11,33,15,7,4,-10,0.0
98.06,1,-12,-17,-15,0,0,-2,26,0.0
98.065,-9,-15,-18,-33,-6,-8,-17,-45,0.0
98.07000000000001,-24,9,-32,10,1,-8,4,7,0.0
98.075,-14,12,34,18,2,1,1,-5,0.0
98.08,-14,-21,-22,-20,-7,-7,1,2,0.0
98.08500000000001,40,-14,-1,-10,-5,1,-7,10,0.0
98.09,-23,4,4,17,0,7,4,-1,0.0
98.095,1,12,27,-4,5,-2,4,0,0.0
98.10000000000001,7,-5,-7,-15,-7,-3,-2,-1,0.0
98.105,-3,-10,5,2,-16,-4,-7,4,0.0
98.11,23,2,-30,-4,1,-2,3,0,0.0
98.11500000000001,-6,4,-31,-2,-1,4,1,6,0.0
98.12,-5,2,70,3,-3,-5,-8,-8,0.0
98.125,-10,1,-6,2,7,-3,0,-6,0.0
98.13,9,-4,-19,-3,5,7,5,1,0.0
98.135,-6,-5,0,4,-8,-5,-3,3,0.0
98.14,-1,3,-14,0,-5,-2,-5,-8,0.0
98.145,-11,-4,-4,-12,-1,0,-5,-4,0.0
98.15,-3,-4,-5,3,0,-3,4,3,0.0
98.155,10,3,0,3,3,-4,6,22,0.0
98.16,9,-1,-3,-14,-3,-1,2,29,0.0
98.165,-28,-7,7,-3,-3,-3,-19,-31,0.0
98.17,17,-6,-23,-4,-7,-2,-4,31,0.0
98.175,-7,5,11,7,1,1,2,32,0.0
98.18,12,-3,8,0,-4,-2,1,-2,0.0
98.185,-9,-2,-13,-4,0,-3,4,29,0.0
98.19,-22,20,0,-2,4,-3,-3,-9,0.0
98.19500000000001,-16,-5,3,-7,-4,-3,-2,-43,0.0
98.2,3,-7,-8,-1,-1,-5,4,13,0.0
98.205,5,-12,-10,10,0,4,4,-4,0.0
98.21000000000001,39,-7,4,4,-4,4,0,3,0.0
98.215,13,4,2,7,-2,2,-5,5,0.0
98.22,-14,5,-16,11,1,5,-2,-18,0.0
98.22500000000001,14,11,-15,-9,0,-2,0,6,0.0
98.23,-3,-7,51,-11,-7,-7,-5,-18,0.0
98.235,-34,-10,-14,-1,-7,-5,-3,2,0.0
98.24000000000001,-2,5,-15,1,3,-2,-4,-14,0.0
98.245,-2,-4,-23,4,2,-3,-1,1,0.0
98.25,20,-4,-1,1,-3,5,5,16,0.0
98.255,2,17,17,2,6,2,17,-12,0.0
98.26,-25,-10,-2,-4,-1,-1,-3,-12,0.0
98.265,-2,-4,-9,-4,-4,-2,-22,0,0.0
98.27,-21,0,-11,-1,1,-4,2,-8,0.0
98.275,18,3,11,4,0,-2,-10,0,0.0
98.28,8,-11,-20,-8,-5,-2,9,2,0.0
98.285,4,-1,21,-2,-2,3,18,15,0.0
98.29,-11,13,-15,4,0,0,-15,-19,0.0
98.295,-4,-17,-68,-9,0,6,23,-2,0.0
98.3,3,3,106,2,-4,-13,-35,-2,0.0
98.305,-6,-3,-25,-3,7,-7,-2,-5,0.0
98.31,11,-11,-3,9,-10,1,0,10,0.0
98.315,11,4,-36,-7,-8,3,3,13,0.0
98.32000000000001,-17,2,25,2,9,9,8,-7,0.0
98.325,-44,18,21,-5,-1,-9,3,-9,0.0
98.33,1,-8,-13,-5,3,0,1,-2,0.0
98.33500000000001,7,-14,-3,2,2,1,-10,7,0.0
98.34,29,13,2,0,-6,-2,-8,1,0.0
98.345,-1,-11,32,-1,-7,-1,-3,-10,0.0
98.35000000000001,-9,4,-22,-2,3,1,14,2,0.0
98.355,-12,-15,6,-2,-3,-2,-2,0,0.0
98.36,29,10,-23,-4,-3,-1,-14,4,0.0
98.36500000000001,-14,28,7,0,-1,-4,-1,-17,0.0
98.37,-32,-31,-4,-2,2,-3,-16,2,0.0
98.375,18,-18,30,5,0,-4,-14,-2,0.0
98.38,-9,-13,-34,-6,-3,2,30,5,0.0
98.385,28,9,-2,0,0,-1,-14,19,0.0
98.39,-18,28,-4,-5,-1,1,-3,-9,0.0
98.395,-6,-5,23,-1,-3,-6,-11,-11,0.0
98.4,-7,-19,-14,1,1,-2,0,-1,0.0
98.405,68,-13,6,5,-4,6,11,19,0.0
98.41,-38,36,-13,-1,-2,1,-5,-8,0.0
98.415,-22,6,0,-7,5,-5,-2,-12,0.0
98.42,-11,-6,-10,-8,-2,1,2,-10,0.0
98.425,25,-14,1,-4,-2,3,8,14,0.0
98.43,48,-20,4,6,0,3,-1,24,0.0
98.435,-24,-9,-8,-3,-3,3,-11,-25,0.0
98.44,-15,23,-7,-14,-12,-13,-6,-14,0.0
98.44500000000001,-22,16,15,1,0,-6,-5,-16,0.0
98.45,-48,-29,-2,0,1,-1,9,0,0.0
98.455,21,24,12,3,7,5,11,58,0.0
98.46000000000001,10,-11,-10,0,-1,1,-13,-5,0.0
98.465,-5,-10,-12,-4,-6,-4,-17,-18,0.0
98.47,-36,-17,3,-6,-2,-10,-17,-63,0.0
98.47500000000001,13,-3,5,2,-1,-2,9,10,0.0
98.48,17,13,-5,10,14,7,11,53,0.0
98.485,53,22,0,-5,-5,12,22,27,0.0
98.49000000000001,115,1,7,-13,-19,6,19,114,0.0
98.495,-76,-15,-5,0,4,-9,-29,-17,0.0
98.5,-93,-10,-2,-23,-25,-35,-54,-118,0.0
98.505,-115,-31,-10,-18,-2,-5,2,-16,0.0
98.51,68,-21,-9,32,32,-2,-16,-66,0.0
98.515,62,13,14,-33,-41,-6,-2,-27,0.0
98.52,80,6,29,22,9,19,32,110,0.0
98.525,-17,-3,-64,-1,5,1,-10,-10,0.0
98.53,-99,-11,-4,-40,-7,-8,2,47,0.0
98.535,52,55,38,23,4,-4,6,1,0.0
98.54,-51,-13,-5,-1,17,6,-3,-99,0.0
98.545,-69,-78,-12,-5,-11,-4,-3,24,0.0
98.55,14,-3,13,-14,-20,-7,-9,-16,0.0
98.555,15,-28,-25,-7,6,-5,-6,14,0.0
98.56,31,18,-2,-5,2,9,22,83,0.0
98.565,73,32,33,40,9,10,17,102,0.0
98.57000000000001,-55,-17,15,-1,-4,-3,-27,-106,0.0
98.575,-14,-11,-11,-3,-4,-3,-12,72,0.0
98.58,65,29,0,9,1,-3,3,69,0.0
98.58500000000001,52,28,13,-12,11,3,4,33,0.0
98.59,-21,56,0,9,4,8,19,53,0.0
98.595,78,-28,1,-20,-29,7,23,37,0.0
98.60000000000001,-115,-61,13,-16,-24,-11,-4,35,0.0
98.605,-79,11,12,2,2,-25,-36,-110,0.0
98.61,65,-23,-14,6,4,0,12,48,0.0
98.61500000000001,13,4,12,6,22,8,1,27,0.0
98.62,10,1,-12,8,1,6,1,17,0.0
98.625,38,1,-9,-4,-11,5,3,0,0.0
98.63,14,9,5,-6,-1,1,2,43,0.0
