timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.58500000000001,9,34,22,127,35,20,16,0,0.0
64.59,51,33,47,29,24,22,26,27,0.0
64.595,-55,-11,-1,59,3,-3,-12,-19,0.0
64.6,-1,-42,-125,-119,-51,-27,-20,7,0.0
64.605,3,7,7,11,8,8,9,2,0.0
64.61,7,20,44,88,13,1,4,9,0.0
64.615,-13,-8,-16,-78,-9,1,-12,-10,0.0
64.62,13,-6,37,4,-14,-13,-6,-5,0.0
64.625,-9,-4,-36,-43,-1,2,4,4,0.0
64.63,3,-5,25,14,0,-2,-3,-2,0.0
64.635,8,15,-1,52,17,7,9,0,0.0
64.64,3,9,-5,-27,3,-7,15,6,0.0
64.645,-1,9,87,40,11,12,0,1,0.0
64.65,11,-2,-36,-16,8,-2,-34,1,0.0
64.655,-8,-7,10,-45,-10,-7,-27,-11,0.0
64.66,-6,-15,-92,-20,-7,-3,-5,4,0.0
64.665,-4,-10,74,8,-3,-13,9,-10,0.0
64.67,13,11,-5,10,4,5,26,12,0.0
64.675,-14,-18,-52,-83,-22,-8,-11,-8,0.0
64.68,5,9,22,95,12,9,3,-4,0.0
64.685,-1,-24,-88,-88,-22,-4,-4,7,0.0
64.69,4,16,84,53,10,3,7,5,0.0
64.69500000000001,-5,-6,-17,-10,-3,-2,3,-4,0.0
64.7,9,8,19,20,9,-1,-2,-4,0.0
64.705,2,18,-15,67,15,10,1,0,0.0
64.71000000000001,-17,-21,-19,-93,-26,-11,-9,-4,0.0
64.715,5,1,67,121,7,-3,8,-8,0.0
64.72,2,-10,-28,-119,-12,-1,-3,18,0.0
64.725,-17,-3,-27,3,0,-2,-6,1,0.0
64.73,1,-3,-24,27,1,-5,3,-4,0.0
64.735,3,3,-21,0,3,3,11,5,0.0
64.74,-6,-7,39,21,-10,-7,-31,-9,0.0
64.745,4,0,-16,-43,1,-3,5,4,0.0
64.75,4,13,17,74,9,8,6,5,0.0
64.755,-3,2,10,-12,-2,3,9,-2,0.0
64.76,7,-4,7,-17,-2,-1,0,6,0.0
64.765,8,3,-1,5,5,-4,-8,-6,0.0
64.77,-16,12,29,42,2,5,7,-4,0.0
64.775,4,-3,-15,-5,-9,-6,-7,-2,0.0
64.78,-6,-5,26,23,-4,-7,-2,-11,0.0
64.785,7,14,67,89,15,6,2,-2,0.0
64.79,-9,-27,-104,-115,-28,-14,-7,-3,0.0
64.795,-12,-18,-11,-34,-12,-5,-9,0,0.0
64.8,3,13,34,53,14,0,1,-2,0.0
64.805,-2,-2,39,-19,-2,7,3,-4,0.0
64.81,6,4,15,22,7,-2,-1,1,0.0
64.815,-3,4,-4,5,-2,2,-1,-4,0.0
64.82000000000001,-2,-9,-32,33,5,4,3,-1,0.0
64.825,-10,-8,-4,-33,-21,-6,-5,0,0.0
64.83,3,-3,-3,-49,-4,-5,-2,-4,0.0
64.83500000000001,0,-3,-21,-11,9,-4,2,1,0.0
64.84,0,9,23,18,16,8,9,-2,0.0
64.845,-4,-5,-33,-1,-4,-3,-7,1,0.0
64.85,6,7,17,55,5,4,0,3,0.0
64.855,-1,-1,-4,-23,-3,0,0,-2,0.0
64.86,-1,-2,-4,-20,-1,-1,1,-4,0.0
64.865,-5,-3,-6,-19,0,-1,-3,-5,0.0
64.87,4,3,13,23,0,-2,0,2,0.0
64.875,-4,-7,-21,-15,-4,-2,-7,-3,0.0
64.88,7,8,28,75,1,5,1,0,0.0
64.885,-19,-18,-7,-88,-23,-14,-7,-6,0.0
64.89,14,11,40,73,9,0,-1,1,0.0
64.895,-5,-6,-17,-10,-3,-2,3,-4,0.0
64.9,9,8,19,20,9,-1,-2,-4,0.0
64.905,2,18,-15,67,15,10,1,0,0.0
64.91,-17,-21,-19,-93,-26,-11,-9,-4,0.0
64.915,5,1,67,121,7,-3,8,-8,0.0
64.92,2,-10,-28,-119,-12,-1,-3,18,0.0
64.925,-17,-3,-27,3,0,-2,-6,1,0.0
64.93,1,-3,-24,27,1,-5,3,-4,0.0
64.935,-6,-4,-18,-4,1,0,1,2,0.0
64.94,1,4,-4,-14,5,-1,-1,-1,0.0
64.94500000000001,2,2,6,37,-2,3,2,-1,0.0
64.95,-4,0,2,9,2,8,3,3,0.0
64.955,-4,-3,-16,7,-4,-6,-4,-1,0.0
64.96000000000001,-4,-17,4,-95,-23,-15,-6,-6,0.0
64.965,4,5,2,39,14,2,3,1,0.0
64.97,-3,-1,-12,-19,-2,-4,-5,-3,0.0
64.975,7,11,10,41,14,8,5,1,0.0
64.98,-5,-5,-6,-23,-14,0,-3,-3,0.0
64.985,-7,-2,-20,-4,7,-3,-3,-4,0.0
64.99,-4,1,-1,47,-3,4,0,0,0.0
64.995,-7,-16,-29,-79,-21,-12,-7,-6,0.0
65.0,6,5,17,6,3,1,5,-1,0.0
65.005,9,6,10,26,11,0,4,5,0.0
65.01,10,0,-18,-2,6,5,0,1,0.0
65.015,13,2,9,34,-9,-2,-4,8,0.0
65.02,-78,-20,-14,-37,-9,-7,-9,-29,0.0
65.025,3,-4,-15,4,0,6,2,-1,0.0
65.03,4,-1,20,-10,8,-2,5,1,0.0
65.035,12,4,14,-6,6,0,4,1,0.0
65.04,25,10,-15,3,6,-1,1,11,0.0
65.045,0,1,-4,0,-8,-3,-6,-3,0.0
65.05,-15,-8,-13,-11,-13,-5,-6,-5,0.0
65.055,-4,-3,17,8,3,3,-2,-12,0.0
65.06,5,-6,-22,-19,-2,-2,-1,5,0.0
65.065,3,8,7,0,0,-3,1,-3,0.0
65.07000000000001,11,1,-12,-21,-3,-2,-1,6,0.0
65.075,0,1,-5,3,2,7,2,2,0.0
65.08,38,7,10,16,5,-6,0,3,0.0
65.08500000000001,2,-6,-10,-5,-2,1,-1,0,0.0
65.09,-59,7,-7,-15,-6,-6,-5,-12,0.0
65.095,27,-5,18,8,10,-1,1,1,0.0
65.1,51,12,-2,1,-6,12,5,14,0.0
65.105,-52,-3,7,7,-1,-13,-9,-8,0.0
65.11,4,-28,-20,-23,-9,-10,-7,-29,0.0
65.115,-113,-11,-15,-4,8,-6,-2,-21,0.0
65.12,41,-22,11,-4,-13,-7,-2,9,0.0
65.125,127,64,-14,-2,-2,4,5,25,0.0
65.13,120,-5,28,13,10,17,17,41,0.0
65.135,45,45,-3,9,2,12,3,13,0.0
65.14,-96,-98,-11,-22,-12,-29,-35,-87,0.0
65.145,88,-25,-2,-1,-6,-10,-1,-8,0.0
65.15,79,10,-11,-6,1,0,4,10,0.0
65.155,127,38,26,9,1,11,12,34,0.0
65.16,-58,31,4,16,6,13,5,20,0.0
65.165,-65,-9,-13,-3,-5,-2,-5,-14,0.0
65.17,-41,-2,-5,-2,1,-9,-4,-9,0.0
65.175,-23,-17,11,2,1,5,3,1,0.0
65.18,-10,16,-15,2,-5,0,-2,5,0.0
65.185,-102,-26,-6,-10,-11,-5,-10,-13,0.0
65.19,28,28,27,9,10,6,5,3,0.0
65.19500000000001,10,-9,-10,-6,-11,-4,-5,-4,0.0
65.2,10,28,10,25,15,-1,5,10,0.0
65.205,-80,-29,-25,-31,-18,-6,-10,-20,0.0
65.21000000000001,-41,-33,8,2,3,-1,0,-9,0.0
65.215,37,-11,-31,-24,-11,-11,-8,4,0.0
65.22,33,1,10,-9,-2,-1,2,-24,0.0
65.225,91,33,5,25,18,13,15,43,0.0
65.23,-57,5,-25,-7,-9,-6,-15,-14,0.0
65.235,25,-2,6,5,-6,-6,-6,-22,0.0
65.24,-48,9,5,-4,0,3,3,-2,0.0
65.245,70,-4,14,1,14,13,9,13,0.0
65.25,-24,1,2,-15,-22,4,4,-4,0.0
65.255,-36,-30,-3,1,7,-8,-8,6,0.0
65.26,99,20,-23,-1,-6,-1,2,34,0.0
65.265,-120,-8,-6,-2,-7,-13,-23,-53,0.0
65.27,117,22,0,2,9,3,7,7,0.0
65.275,-72,30,21,11,1,7,16,31,0.0
65.28,-40,-91,-38,-12,-11,-6,-16,-17,0.0
65.285,111,28,1,6,7,1,12,27,0.0
65.29,68,54,30,22,47,11,12,43,0.0
65.295,108,0,-42,-73,-81,-5,-11,39,0.0
65.3,-72,-84,-7,34,-24,-33,-47,-71,0.0
65.305,99,30,3,1,16,0,12,29,0.0
65.31,73,58,12,4,21,6,10,25,0.0
65.315,-64,-61,28,27,-17,0,-7,0,0.0
65.32000000000001,-32,-43,-71,-16,8,1,6,-24,0.0
65.325,66,-14,-5,-1,-22,-7,-11,-22,0.0
65.33,-69,6,34,-6,5,-3,-4,-15,0.0
65.33500000000001,43,45,3,13,31,9,18,20,0.0
65.34,-7,32,33,-9,-9,7,9,15,0.0
65.345,-58,-33,-9,15,5,-3,-11,-14,0.0
65.35,-21,-15,-24,-7,-10,2,4,8,0.0
65.355,-63,-18,5,4,7,-3,-11,-29,0.0
65.36,26,34,9,-1,-2,-1,4,16,0.0
65.365,12,26,10,14,11,8,11,17,0.0
65.37,-37,-34,-28,-40,-32,-15,-23,-24,0.0
65.375,-43,-30,-16,-2,-5,-13,-13,-41,0.0
65.38,76,62,28,27,25,12,19,29,0.0
65.385,-18,19,69,106,20,18,7,22,0.0
65.39,-24,-36,-62,-65,-31,-9,-10,-7,0.0
65.395,-24,-21,-44,-54,-18,-14,-12,-44,0.0
65.4,62,32,72,65,14,9,13,47,0.0
65.405,-55,1,-35,51,7,-2,-2,-32,0.0
65.41,-72,-70,-69,-49,-35,-22,-25,-48,0.0
65.415,43,48,41,101,44,19,18,32,0.0
65.42,18,12,-12,-53,-12,-12,0,8,0.0
65.425,-16,20,114,119,34,24,8,7,0.0
65.43,18,1,-87,-68,-10,0,4,3,0.0
65.435,-11,-23,79,-14,-16,-12,-12,6,0.0
65.44,0,6,54,105,-3,1,-5,-7,0.0
65.44500000000001,1,-7,-26,-7,-3,-3,0,6,0.0
65.45,19,32,-3,93,29,18,19,11,0.0
65.455,-6,-12,2,-5,-6,-6,-1,-4,0.0
65.46000000000001,-4,1,17,-24,-5,5,-1,7,0.0
65.465,0,-7,47,6,-10,-9,-8,-4,0.0
65.47,-15,1,86,14,-5,1,-6,2,0.0
65.475,22,16,-2,28,14,4,2,-6,0.0
65.48,14,10,-67,-39,7,-1,3,2,0.0
65.485,-19,-6,-7,-100,-14,-3,-2,-1,0.0
65.49,-2,-3,70,127,10,-2,-4,4,0.0
65.495,-41,-60,-51,-63,-52,-31,-11,-26,0.0
65.5,-1,-14,-32,-73,-2,-3,-4,13,0.0
65.505,-5,-13,7,14,-12,-17,-4,-4,0.0
65.51,6,26,85,127,30,13,4,-3,0.0
65.515,-1,-6,-79,-67,-11,-1,-9,-6,0.0
65.52,-7,-8,39,-39,-16,-7,-5,-1,0.0
65.525,7,-9,-60,-17,-15,-1,0,1,0.0
65.53,-27,0,40,94,16,2,-1,1,0.0
65.535,-3,-12,-86,-35,8,-5,-1,-2,0.0
65.54,1,15,30,26,-2,0,1,-4,0.0
65.545,8,13,78,51,14,5,2,17,0.0
65.55,-10,-39,-93,-101,-44,-19,-13,-14,0.0
65.555,5,9,58,64,8,2,4,2,0.0
65.56,21,21,52,111,24,11,6,1,0.0
65.565,-28,-48,-87,-128,-42,-21,-16,-15,0.0
65.57000000000001,6,7,-7,21,5,4,2,5,0.0
65.575,7,15,22,87,23,5,0,1,0.0
65.58,12,18,11,6,4,12,9,3,0.0
65.58500000000001,-25,-31,-44,-50,-29,-13,-2,-9,0.0
65.59,-7,-25,-4,-64,-14,-18,-7,-3,0.0
65.595,16,29,68,52,19,10,6,2,0.0
65.6,0,19,25,65,15,7,1,3,0.0
65.605,-7,-4,-14,-41,3,-2,-4,-4,0.0
65.61,1,-27,-30,-128,-27,-12,-9,3,0.0
65.615,-5,13,49,43,24,14,5,0,0.0
65.62,-12,-10,-47,-35,-21,-11,-5,1,0.0
65.625,-11,-9,-23,-20,-9,-4,-4,-13,0.0
65.63,16,3,-46,23,7,4,5,17,0.0
65.635,1,0,-3,-64,-2,-6,-3,8,0.0
65.64,-8,2,15,7,6,8,3,-9,0.0
65.645,8,23,49,66,21,4,4,8,0.0
65.65,-10,-20,-28,-53,-24,-13,-7,-14,0.0
65.655,12,8,18,50,7,6,2,6,0.0
65.66,-9,-12,-45,-28,-6,-5,-5,-1,0.0
65.665,11,19,72,84,8,2,1,3,0.0
65.67,4,19,42,119,20,14,6,0,0.0
65.675,-5,-26,-99,-123,-21,-10,-6,-10,0.0
65.68,-13,-21,-5,-39,-19,-8,-4,-3,0.0
65.685,7,14,35,75,16,7,3,-2,0.0
65.69,-4,2,-63,-48,-2,-1,-3,5,0.0
65.69500000000001,2,12,58,57,4,4,7,-4,0.0
65.7,-2,-14,-14,-23,-13,-9,-6,-4,0.0
65.705,3,1,-28,-19,1,1,1,2,0.0
65.71000000000001,0,8,26,16,-4,-7,-1,-5,0.0
65.715,9,17,24,39,15,10,3,-1,0.0
65.72,-4,-2,-8,-10,-2,-8,-4,-1,0.0
65.725,-2,-9,-36,-44,-7,1,0,-1,0.0
65.73,3,18,56,44,17,7,2,-2,0.0
65.735,-8,-14,-38,-23,-12,-4,-4,-4,0.0
65.74,2,-2,-36,-31,0,-1,-3,1,0.0
65.745,-5,-14,-7,-46,-15,-6,-4,-1,0.0
65.75,4,10,54,50,10,3,2,-4,0.0
65.755,-1,3,-25,-3,2,-1,-1,3,0.0
65.76,12,30,120,127,27,10,7,1,0.0
65.765,-22,-44,-78,-96,-47,-22,-14,-8,0.0
65.77,4,4,1,24,11,3,1,-1,0.0
65.775,-13,-17,11,-12,-17,-2,-4,-4,0.0
65.78,-2,-3,-6,24,11,2,-1,-1,0.0
65.785,8,15,21,68,10,5,3,2,0.0
65.79,-7,-18,-71,-75,-12,-4,-8,-1,0.0
65.795,0,6,87,43,-6,0,-2,-3,0.0
65.8,0,3,-39,-28,1,-1,4,1,0.0
65.805,-9,-2,-7,4,1,-3,1,4,0.0
65.81,1,-7,-4,-14,4,-2,-4,-4,0.0
65.815,3,7,-13,2,4,-1,0,-3,0.0
65.82000000000001,-7,-13,-28,-45,-20,-1,-7,-2,0.0
65.825,-1,10,17,26,14,4,1,-4,0.0
65.83,10,2,53,14,-5,-2,0,-1,0.0
65.83500000000001,3,-5,-7,12,4,-1,1,7,0.0
65.84,-13,-7,-15,-2,-1,-2,-3,-5,0.0
65.845,4,9,78,32,-2,6,0,1,0.0
65.85,1,11,10,22,3,1,3,-1,0.0
65.855,9,15,11,52,9,-4,4,-6,0.0
65.86,-15,-32,-40,-48,-27,-15,-9,-2,0.0
65.865,2,-7,30,-28,2,2,-6,-1,0.0
65.87,-5,-2,-6,2,-5,6,-1,-1,0.0
65.875,3,9,17,38,7,4,4,2,0.0
65.88,6,15,14,38,21,3,1,2,0.0
65.885,-7,-10,-73,-29,-13,-2,1,1,0.0
65.89,-3,-1,58,9,-4,-7,-2,-3,0.0
65.895,2,16,9,8,10,0,-1,-2,0.0
65.9,-21,-26,-102,-104,-22,-11,-8,-5,0.0
65.905,8,-11,0,-1,-6,-8,-8,-4,0.0
65.91,0,2,6,-9,1,2,5,1,0.0
65.915,-4,-3,-8,-12,-5,0,-6,-1,0.0
65.92,2,5,16,27,2,4,0,0,0.0
65.925,7,20,32,74,17,6,9,3,0.0
65.93,-3,-4,49,27,-2,-3,0,-4,0.0
65.935,-34,-63,-42,-112,-59,-32,-23,-9,0.0
65.94,13,16,89,75,10,2,3,3,0.0
65.94500000000001,-1,5,-15,23,9,10,1,0,0.0
65.95,2,10,15,35,18,4,1,3,0.0
65.955,1,7,-12,-3,-2,1,-1,2,0.0
65.96000000000001,-2,-9,-42,-20,-8,6,0,-6,0.0
65.965,0,3,0,-3,4,-7,3,0,0.0
65.97,-6,-5,-49,-9,4,0,-2,3,0.0
65.975,-4,-13,19,-44,-11,-7,-4,-7,0.0
65.98,5,4,-12,-12,4,-1,1,2,0.0
65.985,9,9,1,-9,5,5,1,3,0.0
65.99,0,-2,-8,-8,-5,1,-6,-1,0.0
65.995,-12,0,-39,14,-2,-5,-6,-8,0.0
66.0,-21,0,40,13,-2,-4,-3,-7,0.0
66.005,-9,-16,-30,-14,-9,-5,-4,-1,0.0
66.01,2,-4,-4,-16,-6,-2,3,4,0.0
66.015,14,8,16,21,11,10,8,9,0.0
66.02,16,7,6,-1,8,0,1,6,0.0
66.025,1,-2,-12,0,-5,-2,-4,-3,0.0
66.03,-12,-5,-13,17,-9,-2,-4,-1,0.0
66.035,1,7,-5,-14,10,1,-2,-5,0.0
66.04,-7,-8,-8,-41,-19,-10,-4,-6,0.0
66.045,2,-11,-40,-33,2,1,5,2,0.0
66.05,35,15,34,-1,8,8,7,15,0.0
66.055,57,17,-13,16,-8,2,-3,17,0.0
66.06,-96,-45,-7,27,-15,-16,-20,-51,0.0
66.065,-44,7,11,-7,-4,-15,-10,-20,0.0
66.07000000000001,5,-15,-17,-21,1,1,7,2,0.0
66.075,76,16,12,9,22,23,24,35,0.0
66.08,127,68,23,36,29,45,43,98,0.0
66.08500000000001,83,13,-16,-11,-15,-17,-28,105,0.0
66.09,-105,-103,-38,-47,-66,-63,-70,-103,0.0
66.095,-42,-50,0,-6,7,-27,-13,54,0.0
66.1,81,1,17,1,6,3,14,51,0.0
66.105,102,17,20,26,28,35,40,63,0.0
66.11,127,68,7,2,25,44,46,100,0.0
66.115,18,24,-11,22,-18,12,5,68,0.0
66.12,-76,-1,-8,-7,-11,-28,-43,-57,0.0
66.125,-91,-34,-7,-5,-16,-29,-42,-75,0.0
66.13,-29,-13,-8,-28,-4,-12,-9,61,0.0
66.135,21,0,16,35,9,26,31,39,0.0
66.14,127,45,28,18,33,25,33,120,0.0
66.145,-73,23,-19,12,-27,-4,-14,-101,0.0
66.15,-13,-6,20,-8,-8,-33,-17,-53,0.0
66.155,69,15,-16,30,27,10,4,-17,0.0
66.16,-82,-21,-25,-43,-9,-11,-16,-7,0.0
66.165,-67,-44,15,14,17,-4,-2,-60,0.0
66.17,8,-15,2,-4,-25,5,9,11,0.0
66.175,42,27,18,7,31,17,25,16,0.0
66.18,20,10,-2,-1,-7,3,0,8,0.0
66.185,-42,1,17,-29,-5,-4,-16,-54,0.0
66.19,-10,24,34,24,1,-5,-6,85,0.0
66.19500000000001,-32,-14,-41,-16,-16,-20,-23,-35,0.0
66.2,-6,-19,3,-1,-3,5,3,-37,0.0
66.205,15,-2,-10,-7,-4,12,24,34,0.0
66.21000000000001,65,24,15,8,17,6,14,31,0.0
66.215,-93,-8,9,-13,-14,-17,-23,-39,0.0
66.22,-51,-37,-54,15,9,-11,-12,-49,0.0
66.225,70,0,7,-4,-36,4,17,58,0.0
66.23,-28,5,-2,-1,28,10,-5,-45,0.0
66.235,-4,35,1,6,-10,-4,-6,-30,0.0
66.24,-39,-55,14,-3,-3,-8,-2,25,0.0
66.245,54,-9,7,-1,11,-1,4,-10,0.0
66.25,85,20,-31,-3,11,5,-6,-37,0.0
66.255,-48,-11,21,13,-10,-7,-11,-49,0.0
66.26,5,23,4,-9,-8,-11,-15,-2,0.0
66.265,82,-1,-1,-3,25,6,16,21,0.0
66.27,-79,-29,-38,-26,-54,6,18,58,0.0
66.275,10,-29,8,-9,7,-2,-6,20,0.0
66.28,59,24,2,9,-9,1,-4,-19,0.0
66.285,-70,-11,0,-7,-2,-3,-2,65,0.0
66.29,46,34,2,-5,8,-2,-6,-52,0.0
66.295,-17,-23,0,-5,-12,-7,-5,11,0.0
66.3,-6,-11,3,2,-10,0,10,16,0.0
66.305,82,27,6,10,17,13,7,7,0.0
66.31,-108,17,5,-8,17,-1,-8,-19,0.0
66.315,-63,-50,-33,26,-36,-16,-12,-48,0.0
66.32000000000001,43,-11,18,1,10,-3,9,-3,0.0
66.325,18,13,-2,3,3,0,-3,17,0.0
66.33,18,2,-7,5,6,6,-3,9,0.0
66.33500000000001,13,38,27,-9,0,2,3,21,0.0
66.34,71,8,-10,0,0,3,2,0,0.0
66.345,-118,-26,-2,5,-2,1,-2,-16,0.0
66.35,68,-28,-22,-10,-24,-19,-18,-2,0.0
66.355,49,14,5,-13,11,-1,6,7,0.0
66.36,-25,1,4,5,-8,-2,-3,-9,0.0
66.365,13,8,-5,-11,-1,3,0,1,0.0
66.37,-5,-3,9,11,6,6,9,12,0.0
66.375,-12,-13,-13,-11,-3,-6,-15,-34,0.0
66.38,-77,-11,-13,-5,-6,-2,-8,-7,0.0
66.385,-7,-2,-4,0,-7,-8,-4,-12,0.0
66.39,-38,4,-11,-2,5,11,9,0,0.0
66.395,77,13,59,34,8,3,7,30,0.0
66.4,-41,-4,-53,28,1,4,-2,9,0.0
66.405,16,16,51,29,1,-11,-7,-13,0.0
66.41,-11,-37,-36,-65,-14,-7,-15,-36,0.0
66.415,-15,4,23,-15,-3,-8,13,17,0.0
66.42,28,36,61,84,26,10,7,-7,0.0
66.425,4,-42,-69,-82,-45,-25,-10,38,0.0
66.43,22,20,85,127,23,12,3,39,0.0
66.435,-34,-38,-53,-90,-25,-8,-23,-44,0.0
66.44,-32,25,7,48,20,7,11,-18,0.0
66.44500000000001,25,-12,12,-17,-19,-6,8,23,0.0
66.45,15,3,-64,-51,-6,-3,23,-6,0.0
66.455,26,41,109,110,31,17,-15,23,0.0
66.46000000000001,-51,-40,-95,-37,-21,-23,-34,-21,0.0
66.465,34,17,126,102,17,12,11,3,0.0
66.47,-7,-9,5,52,11,-9,5,-5,0.0
66.475,2,-8,-49,-24,-11,-3,23,9,0.0
66.48,9,-2,-42,-68,-12,-1,2,5,0.0
66.485,-21,17,70,24,17,5,-15,-3,0.0
66.49,9,-11,-58,10,-8,1,3,-12,0.0
66.495,2,16,-18,13,14,12,4,-5,0.0
66.5,6,-8,7,-21,-4,-6,-4,7,0.0
66.505,-15,-4,-23,-53,-4,-6,-5,-12,0.0
66.51,-9,6,13,76,7,-3,-6,-9,0.0
66.515,-12,-8,-72,-107,-31,-9,-4,1,0.0
66.52,3,-1,77,68,1,3,-1,4,0.0
66.525,3,-3,-95,32,6,4,5,-9,0.0
66.53,-6,12,83,18,10,4,-5,3,0.0
66.535,-11,5,27,39,12,3,-1,8,0.0
66.54,4,-1,96,1,-14,-2,5,-4,0.0
66.545,2,18,38,50,13,2,3,-9,0.0
66.55,0,1,24,-14,1,5,0,8,0.0
66.555,-19,-39,-128,-105,-28,-14,-8,-5,0.0
66.56,4,1,36,8,6,1,4,2,0.0
66.565,0,3,-4,-37,3,1,1,3,0.0
66.57000000000001,-5,7,-40,26,8,5,1,-4,0.0
66.575,-13,-23,122,15,-17,-11,-13,2,0.0
66.58,8,8,-52,-21,0,4,0,-2,0.0
66.58500000000001,1,6,26,59,1,-8,-5,-2,0.0
66.59,-16,-26,-83,-99,-24,-14,-8,-6,0.0
66.595,1,13,6,25,19,8,6,-4,0.0
66.6,2,-4,-6,3,-2,1,3,4,0.0
66.605,0,2,-65,-25,1,11,5,27,0.0
66.61,-27,-25,-7,-23,-14,-7,-8,-12,0.0
66.615,-14,-12,-13,55,-4,-11,-6,-16,0.0
66.62,-1,-8,20,-76,-13,-15,-3,3,0.0
66.625,0,4,4,16,5,1,-1,-9,0.0
66.63,23,23,55,115,18,10,8,21,0.0
66.635,-6,-8,-19,-47,-9,-4,-4,2,0.0
66.64,-1,4,-13,1,2,8,0,-5,0.0
66.645,-5,-9,20,-4,-5,-2,1,-1,0.0
66.65,-2,3,58,-2,1,-2,-2,-6,0.0
66.655,16,34,101,116,32,14,11,2,0.0
66.66,-23,-55,-99,-112,-45,-22,-18,-17,0.0
66.665,-4,-9,48,-66,-12,-6,-8,12,0.0
66.67,-2,2,48,2,4,3,2,-5,0.0
66.675,1,2,-41,-45,-2,1,2,-2,0.0
66.68,7,10,11,61,2,-4,0,4,0.0
66.685,8,25,8,71,32,21,11,-4,0.0
66.69,-31,-60,-3,-113,-55,-31,-22,-14,0.0
66.69500000000001,-3,-17,-53,-72,-20,-14,-3,3,0.0
66.7,3,10,20,19,8,9,4,4,0.0
66.705,-3,-9,-12,10,-7,-6,-6,-9,0.0
66.71000000000001,10,26,1,36,23,11,8,7,0.0
66.715,-1,-1,-29,17,0,1,-3,-3,0.0
66.72,2,14,90,58,11,8,1,-1,0.0
66.725,-11,-40,-103,-57,-26,-1,-4,-10,0.0
66.73,17,1,56,23,-4,-14,1,3,0.0
66.735,-25,-2,31,56,12,10,1,-4,0.0
66.74,5,4,14,4,0,-4,-2,0,0.0
66.745,6,24,-21,47,19,10,4,2,0.0
66.75,-8,-8,-14,-37,-6,3,-4,-3,0.0
66.755,3,-5,-8,-13,-7,-3,-1,0,0.0
66.76,12,20,19,32,18,8,6,5,0.0
66.765,-17,-21,-49,-85,-16,-10,-8,-9,0.0
66.77,-11,-14,-53,-41,-22,-10,-5,-7,0.0
66.775,9,14,67,48,11,1,3,0,0.0
66.78,-3,-3,-68,-58,2,9,0,4,0.0
66.785,-3,-9,24,-5,-14,-18,-8,-9,0.0
66.79,0,6,-14,-8,4,-1,1,0,0.0
66.795,6,9,3,49,15,5,2,4,0.0
66.8,1,4,31,45,-1,-2,-2,-1,0.0
66.805,-5,4,18,19,-3,5,2,-2,0.0
66.81,-16,-30,-61,-75,-18,-3,-8,-9,0.0
66.815,-7,-25,74,-59,-24,-24,-11,-8,0.0
66.82000000000001,0,4,45,33,13,9,6,-1,0.0
66.825,4,20,32,50,13,4,2,3,0.0
66.83,10,25,-2,68,25,8,5,2,0.0
66.83500000000001,1,-1,-40,-12,-10,1,-4,-4,0.0
66.84,-11,-17,-21,-32,-26,-9,-4,-2,0.0
66.845,0,0,3,10,9,1,0,-4,0.0
66.85,-1,-2,-37,-33,-4,1,-1,0,0.0
66.855,0,-1,-15,-29,0,4,2,0,0.0
66.86,3,3,14,2,-1,-9,-4,0,0.0
66.865,12,2,-34,-10,7,-1,-5,3,0.0
66.87,-2,0,18,-18,-13,2,-2,18,0.0
66.875,21,28,73,127,29,12,4,-24,0.0
66.88,-52,-65,-116,-102,-52,-33,-22,-22,0.0
66.885,-19,-25,100,9,-21,-14,-3,-2,0.0
66.89,26,23,44,67,39,13,15,14,0.0
66.895,28,27,-30,37,23,23,16,31,0.0
66.9,17,14,16,59,15,14,-1,6,0.0
66.905,-25,-24,-28,-20,-18,-27,-29,-28,0.0
66.91,-26,-13,-12,-68,-18,-21,-15,-40,0.0
66.915,6,6,21,17,-5,3,8,10,0.0
66.92,38,33,51,24,53,27,27,22,0.0
66.925,33,3,-56,-3,-24,12,8,20,0.0
66.93,-60,2,33,47,-8,-5,-11,-3,0.0
66.935,-53,-62,-125,-88,-40,-35,-28,-24,0.0
66.94,-25,-23,52,-74,-20,-19,-5,-28,0.0
66.94500000000001,27,28,30,34,31,13,14,16,0.0
66.95,50,43,59,17,34,20,7,14,0.0
66.955,6,-6,-38,15,-24,5,3,12,0.0
66.96000000000001,-18,-2,-26,38,-18,-19,-8,9,0.0
66.965,7,0,-31,-55,2,-3,1,-11,0.0
66.97,3,-6,-35,-16,-9,-4,0,0,0.0
66.975,-10,8,32,-32,20,3,-1,-5,0.0
66.98,13,12,-22,10,18,9,4,1,0.0
66.985,-16,9,46,78,-5,6,-3,-2,0.0
66.99,-2,-18,9,17,-17,-13,-6,-6,0.0
66.995,-10,-26,-84,-93,-20,-1,-1,-1,0.0
67.0,11,-4,-9,-38,19,-9,-1,-9,0.0
67.005,-5,12,58,18,-27,-5,2,7,0.0
67.01,7,-10,-31,34,3,9,4,7,0.0
67.015,10,3,40,38,-29,-1,1,1,0.0
67.02,-55,-18,-20,24,9,-7,-9,9,0.0
67.025,20,9,12,-21,3,-1,2,-8,0.0
67.03,3,18,47,-19,24,7,8,14,0.0
67.035,58,18,-35,-10,43,7,-1,-36,0.0
67.04,41,11,12,31,-73,-5,-3,26,0.0
67.045,-114,-27,-41,17,-25,-18,-23,-77,0.0
