7.01,0,1,4,1,0,1,1,1
7.015,2,2,1,1,1,5,0,0
7.02,1,1,1,1,1,0,1,3
7.025,0,1,2,4,3,1,1,1
7.03,1,0,1,2,3,4,1,1
7.035,2,2,1,1,2,1,0,2
7.04,2,0,2,0,1,2,2,1
7.045,0,3,1,2,5,3,1,1
7.05,1,1,3,0,5,2,1,0
7.055,2,2,2,5,5,0,1,2
7.06,1,3,1,1,4,1,0,0
7.065,1,0,8,1,0,2,2,2
7.07,2,2,0,1,4,2,1,3
7.075,2,1,3,0,0,5,2,0
7.08,2,3,3,7,3,2,2,1
7.085,1,2,3,4,7,2,0,1
7.09,1,1,2,2,2,1,3,2
7.095,0,0,2,0,0,2,1,1
7.1,2,1,0,1,1,3,0,1
7.105,2,3,5,2,1,3,2,1
7.11,3,1,1,2,3,1,0,1
7.115,2,3,1,2,2,1,2,1
7.12,1,0,2,0,0,4,2,1
7.125,0,1,6,4,3,2,3,1
7.13,1,4,17,8,9,1,0,0
7.135,4,5,17,10,2,2,3,2
7.14,0,0,0,0,2,0,2,1
7.145,0,0,3,0,0,2,0,2
7.15,1,1,5,4,0,1,0,1
7.155,1,1,2,2,4,1,0,0
7.16,1,0,3,2,0,1,1,2
7.165,2,1,3,1,2,2,2,1
7.17,3,0,2,0,3,1,1,1
7.175,1,1,0,1,4,2,1,1
7.18,2,2,2,2,4,1,1,2
7.185,2,1,3,3,3,1,1,1
7.19,1,1,1,2,0,1,1,1
7.195,1,1,1,0,1,1,2,1
7.2,1,1,0,2,1,5,5,2
7.205,2,3,5,5,6,1,1,0
7.21,2,2,2,1,3,1,1,0
7.215,0,1,3,3,4,5,1,2
7.22,1,3,4,4,1,3,1,3
7.225,0,1,3,3,1,2,2,0
7.23,2,2,2,5,2,2,1,3
7.235,1,2,7,2,3,2,2,3
7.24,1,2,4,3,2,2,1,1
7.245,1,3,7,4,3,1,0,2
7.25,1,2,7,2,10,1,2,1
7.255,1,0,0,3,5,1,2,2
7.26,1,1,0,1,8,0,2,2
7.265,0,1,2,3,8,2,1,1
7.27,1,3,2,1,2,2,1,2
7.275,1,1,4,0,1,1,2,0
7.28,1,1,3,2,3,1,1,0
7.285,1,1,0,2,5,3,3,0
7.29,1,1,1,2,0,2,2,1
7.295,2,0,4,3,6,2,4,2
7.3,1,2,1,0,4,2,2,1
7.305,2,2,5,4,2,2,2,3
7.31,1,2,2,2,0,2,0,0
7.315,0,0,3,2,6,3,1,2
7.32,2,3,3,2,2,1,1,0
7.325,2,2,3,3,6,1,0,0
7.33,0,1,4,3,2,1,3,1
7.335,1,1,3,1,3,0,1,0
7.34,2,0,1,2,9,4,0,1
7.345,0,2,3,1,4,2,0,1
7.35,1,1,0,1,6,1,1,2
7.355,2,1,4,5,4,1,2,2
7.36,2,3,26,10,2,3,2,1
7.365,2,1,0,2,1,1,0,0
7.37,1,1,2,3,4,2,1,0
7.375,1,2,0,2,2,0,0,2
7.38,1,1,3,0,2,1,1,1
7.385,3,1,4,5,7,3,1,2
7.39,1,1,2,1,3,7,3,1
7.395,2,6,9,0,10,6,3,1
7.4,1,1,2,4,11,1,0,0
7.405,1,2,4,6,5,4,2,2
7.41,2,1,4,3,5,1,1,1
7.415,0,1,1,2,13,1,1,0
7.42,0,0,5,0,2,1,2,1
7.425,2,2,1,1,1,4,4,0
7.43,1,1,7,4,4,2,1,2
7.435,1,1,3,2,3,3,1,1
7.44,0,1,0,1,2,0,1,2
7.445,2,1,1,1,5,4,2,0
7.45,1,1,0,2,1,4,0,1
7.455,1,2,3,1,15,4,3,1
7.46,3,1,3,2,11,0,0,2
7.465,1,0,3,1,1,1,0,0
7.47,1,1,3,2,0,3,0,0
7.475,2,0,0,3,0,1,1,1
7.48,3,2,2,1,5,3,3,1
7.485,0,1,2,2,7,1,0,1
7.49,3,2,2,2,1,4,2,0
7.495,0,1,7,3,0,0,2,2
7.5,0,1,1,0,5,2,2,0
7.505,1,1,3,2,1,2,0,2
7.51,0,1,1,1,1,0,1,1
7.515,2,1,0,2,2,1,0,0
7.52,1,2,1,1,3,0,2,0
7.525,0,0,0,1,3,0,1,1
7.53,0,2,3,2,3,3,2,0
7.535,0,1,1,0,1,2,3,1
7.54,1,1,3,5,6,2,3,2
7.545,1,1,2,3,4,0,2,0
7.55,3,2,6,2,0,3,1,3
7.555,0,0,0,1,2,2,1,1
7.56,1,2,0,1,1,3,1,0
7.565,1,0,3,1,2,3,4,1
7.57,0,0,3,6,6,2,2,1
7.575,1,1,2,5,5,2,2,1
7.58,1,3,1,1,3,4,3,3
7.585,0,2,2,4,3,5,3,1
7.59,2,1,1,0,1,1,1,1
7.595,1,0,1,0,0,5,2,2
7.6,1,1,4,2,1,4,1,1
7.605,0,1,2,0,1,0,1,2
7.61,1,1,5,3,3,3,0,1
7.615,2,3,3,1,3,2,2,1
7.62,1,1,3,1,1,1,1,1
7.625,1,2,3,2,6,3,0,0
7.63,3,3,6,5,0,1,2,2
7.635,1,0,0,1,2,0,2,0
7.64,1,1,3,0,2,2,1,2
7.645,1,1,1,1,2,4,2,2
7.65,2,2,4,1,1,3,1,2
7.655,1,0,5,3,4,1,1,1
7.66,1,1,0,0,1,3,1,0
7.665,2,1,2,6,1,2,2,0
7.67,1,1,1,0,0,3,1,0
7.675,1,0,1,0,0,2,1,2
7.68,0,2,1,1,1,0,0,0
7.685,1,0,4,6,6,4,0,3
7.69,0,0,1,8,8,5,3,2
7.695,2,1,2,1,3,2,3,0
7.7,1,2,1,4,0,0,1,2
7.705,1,0,1,1,1,2,0,0
7.71,0,2,3,2,2,1,0,2
7.715,1,1,1,2,0,1,1,1
7.72,3,2,5,3,1,1,1,1
7.725,2,1,5,0,4,1,4,3
7.73,2,1,2,4,12,6,1,1
7.735,3,1,9,0,0,2,3,1
7.74,1,1,4,6,2,4,1,3
7.745,2,1,5,5,0,2,1,2
7.75,1,0,2,2,3,2,1,0
7.755,1,2,1,1,3,4,2,2
7.76,3,0,2,3,1,2,2,3
7.765,2,2,6,1,2,3,1,1
7.77,1,0,1,2,2,3,1,0
7.775,0,3,0,1,5,2,1,1
7.78,2,2,4,3,4,3,0,2
7.785,0,1,0,0,1,2,1,1
7.79,1,2,3,1,1,2,4,0
7.795,1,2,1,1,2,1,1,1
7.8,1,1,1,1,5,2,1,1
7.805,1,1,2,2,0,1,2,2
7.81,0,1,9,6,8,2,1,1
7.815,6,6,24,14,12,1,4,3
7.82,1,0,2,2,7,3,3,1
7.825,2,2,3,4,3,0,1,2
7.83,1,1,2,1,5,2,1,0
7.835,2,1,7,5,9,1,0,0
7.84,1,2,3,2,2,1,1,2
7.845,1,3,1,1,4,2,1,1
7.85,1,1,2,2,1,3,1,0
7.855,0,0,2,1,2,2,1,2
7.86,1,2,5,2,1,1,2,1
7.865,1,1,1,1,0,3,1,1
7.87,2,2,4,4,4,3,1,2
7.875,2,0,5,5,5,5,1,1
7.88,1,2,2,1,3,12,3,0
7.885,1,0,2,8,11,1,0,2
7.89,0,2,4,2,5,0,2,1
7.895,2,2,1,1,4,2,0,1
7.9,0,1,1,1,2,7,2,1
7.905,0,1,1,1,1,3,2,1
7.91,2,1,1,1,8,2,1,1
7.915,3,1,2,2,1,3,1,1
7.92,1,2,1,1,4,1,2,3
7.925,0,1,1,2,3,2,0,1
7.93,1,1,4,7,6,4,3,2
7.935,1,2,1,1,1,3,2,0
7.94,2,1,2,1,4,1,2,1
7.945,1,0,1,2,3,4,3,1
7.95,0,0,0,3,4,3,2,1
7.955,1,1,6,4,1,4,2,1
7.96,2,5,24,11,0,4,0,2
7.965,2,2,0,3,4,3,0,0
7.97,1,0,0,0,7,3,2,0
7.975,2,5,9,8,1,3,1,3
7.98,1,1,7,7,0,6,3,3
7.985,1,3,3,0,2,0,3,2
7.99,2,2,3,1,3,2,2,1
7.995,2,1,2,0,3,1,0,2
8,1,0,4,1,2,2,1,2
8.005,1,0,3,1,0,0,1,1
8.01,3,1,5,4,4,1,0,1
8.015,1,0,0,0,2,2,2,1
8.02,1,2,0,2,5,2,2,0
8.025,0,0,1,3,1,2,3,1
8.03,1,0,0,1,1,1,0,2
8.035,1,0,4,4,3,1,1,1
8.04,1,0,2,1,9,3,2,0
8.045,1,2,4,0,14,2,0,1
8.05,2,2,1,3,7,0,1,1
8.055,1,2,2,1,4,4,0,0
8.06,0,0,3,1,8,5,2,2
8.065,1,0,1,1,3,2,1,1
8.07,0,2,2,1,2,3,1,2
8.075,1,0,2,0,3,3,2,1
8.08,2,1,1,2,2,0,1,2
8.085,1,1,10,7,0,4,0,1
8.09,4,5,26,11,1,2,2,3
8.095,2,0,3,3,7,2,0,1
8.1,1,1,1,4,0,1,1,0
8.105,1,2,4,2,1,1,0,2
8.11,1,0,10,4,1,1,1,2
8.115,1,2,2,0,4,0,2,1
8.12,0,1,2,2,7,2,2,2
8.125,5,6,1,5,9,5,3,2
8.13,1,0,1,1,2,3,2,3
8.135,0,2,6,4,1,1,0,1
8.14,2,2,5,4,5,0,1,2
8.145,0,1,7,6,0,3,1,2
8.15,0,1,4,1,3,0,1,1
8.155,3,0,0,1,5,1,1,2
8.16,2,1,1,0,3,3,3,2
8.165,0,0,5,2,3,2,1,0
8.17,1,1,7,2,1,2,1,1
8.175,2,1,15,8,6,5,5,0
8.18,1,0,3,1,2,2,1,2
8.185,1,1,1,1,2,1,3,2
8.19,2,1,0,1,3,3,3,2
8.195,2,0,5,0,7,4,0,1
8.2,3,3,5,3,1,2,0,2
8.205,1,0,1,2,2,2,0,0
8.21,2,1,1,5,10,4,5,5
8.215,0,1,3,2,1,3,1,0
8.22,1,2,3,4,3,1,1,0
8.225,1,1,3,1,2,1,1,1
8.23,0,1,3,2,1,2,0,1
8.235,1,1,0,1,2,2,2,2
8.24,0,1,1,0,1,3,1,2
8.245,3,0,1,1,3,2,2,1
8.25,0,2,1,0,2,2,0,1
