timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.335,-1,0,-1,0,2,3,0,-2,0.0
2.34,2,0,0,5,1,5,2,-2,0.0
2.345,-1,-1,-2,0,-3,-6,-2,0,0.0
2.35,-1,-2,-2,-2,1,2,-1,-1,0.0
2.355,-1,-1,-3,-2,-3,-2,-2,-2,0.0
2.36,-3,-1,-2,-2,-1,2,-1,0,0.0
2.365,-2,-1,0,-2,-1,-3,1,-1,0.0
2.37,0,-2,-1,0,-4,1,1,-1,0.0
2.375,-2,-1,-1,4,1,1,0,-1,0.0
2.38,0,-1,-1,-6,1,0,1,-2,0.0
2.3850000000000002,-1,-1,1,0,1,0,-1,1,0.0
2.39,-2,-2,-2,-1,-4,-3,-2,-2,0.0
2.395,-1,-2,-1,-5,-5,-5,-2,-1,0.0
2.4,-1,-1,0,2,-2,-1,-1,0,0.0
2.4050000000000002,-1,-1,-1,-1,3,-1,-1,-4,0.0
2.41,-1,-2,-3,0,1,2,-2,0,0.0
2.415,-2,-2,-2,1,2,0,0,0,0.0
2.42,-3,0,-2,-2,-4,-2,-2,-4,0.0
2.4250000000000003,0,-1,-2,-3,-2,-3,-3,-3,0.0
2.43,-3,-1,-1,-2,-5,-3,0,-3,0.0
2.435,0,-2,-1,-2,-3,-13,-2,0,0.0
2.44,1,0,-1,0,1,4,-1,0,0.0
2.445,3,-1,1,1,5,11,0,0,0.0
2.45,1,0,1,0,5,-2,3,1,0.0
2.455,-1,0,0,-2,-3,-5,-2,-3,0.0
2.46,-1,-4,-1,-1,0,-8,-2,-2,0.0
2.465,-1,-1,-2,-5,-9,-8,-3,-3,0.0
2.47,-1,-2,-1,-2,-1,1,-1,0,0.0
2.475,-1,-1,-1,0,1,6,1,-1,0.0
2.48,1,0,-1,0,-1,-3,-2,0,0.0
2.485,-3,0,-1,0,-1,-2,-1,1,0.0
2.49,0,-1,-2,1,2,1,0,0,0.0
2.495,-1,-2,-2,-3,-4,-1,0,0,0.0
2.5,-1,-1,0,-2,-4,7,0,0,0.0
2.505,-2,-1,-1,0,-4,-7,-1,0,0.0
2.5100000000000002,-2,-1,0,-4,-4,-9,-3,-1,0.0
2.515,-1,-1,-1,-2,1,1,-3,-4,0.0
2.52,-2,-2,0,1,2,2,1,-1,0.0
2.525,-2,-2,-1,0,-2,-1,0,-1,0.0
2.5300000000000002,-2,-1,-1,3,3,3,2,-2,0.0
2.535,-1,-2,-3,-2,-2,-4,-1,-1,0.0
2.54,-1,-1,0,-4,-6,-3,-2,-1,0.0
2.545,-1,0,-2,0,-3,-1,-1,-1,0.0
2.5500000000000003,-1,-1,-3,-2,-5,-4,-4,-3,0.0
2.555,-2,0,-1,0,-3,0,-1,-1,0.0
2.56,-2,-1,-3,-4,-6,-19,-3,-3,0.0
2.565,0,0,1,4,10,25,6,1,0.0
2.57,1,0,0,0,0,-7,-1,0,0.0
2.575,-2,-2,-3,-3,-2,5,-2,-2,0.0
2.58,-2,0,-2,-4,-4,-7,-4,-2,0.0
2.585,-1,-3,-3,-6,-5,-17,-7,-1,0.0
2.59,-1,-1,0,1,-3,11,1,1,0.0
2.595,-1,2,1,2,5,-3,1,1,0.0
2.6,0,-3,-2,-1,0,6,-2,0,0.0
2.605,-1,-1,0,-1,-3,-5,0,-1,0.0
2.61,-3,-2,-3,-2,-2,-1,-3,-2,0.0
2.615,-2,-3,0,1,0,-5,0,1,0.0
2.62,1,0,-2,1,0,4,1,1,0.0
2.625,-1,-1,0,1,0,2,1,-1,0.0
2.63,-3,-1,-3,-5,-7,-10,-5,-2,0.0
2.6350000000000002,0,-1,-1,1,-5,8,-1,-4,0.0
2.64,-2,0,-1,-1,7,2,1,0,0.0
2.645,0,-2,-1,-3,-5,-4,-2,-1,0.0
2.65,-1,1,-1,-2,-8,-2,-1,-2,0.0
2.6550000000000002,-4,-1,-2,0,1,-5,-1,1,0.0
2.66,-1,0,-1,2,1,8,2,1,0.0
2.665,-2,-1,-2,-4,-1,-21,-4,-3,0.0
2.67,1,-1,1,0,3,19,-1,-2,0.0
2.6750000000000003,0,-2,0,-1,-2,-8,-1,-1,0.0
2.68,-3,-3,-2,-2,-8,-2,-2,-1,0.0
2.685,0,-1,0,-1,-3,-1,-1,0,0.0
2.69,-2,-2,-3,-5,-12,-11,-2,-2,0.0
2.695,1,0,0,5,10,7,2,2,0.0
2.7,-1,0,0,2,5,1,-1,-1,0.0
2.705,-1,-1,-4,-2,-8,-3,-2,0,0.0
2.71,1,-1,-2,0,-1,-3,-1,1,0.0
2.715,-1,-2,-3,-6,-8,-3,-4,-1,0.0
2.72,-2,-3,-1,-2,-6,-7,-5,-3,0.0
2.725,-2,-1,2,1,4,6,3,-1,0.0
2.73,-1,0,2,2,3,1,0,-1,0.0
2.735,-2,-2,-2,0,-6,-4,-3,-3,0.0
2.74,1,0,-1,-3,-4,-7,-5,-3,0.0
2.745,0,1,-1,-2,-6,-3,1,-1,0.0
2.75,-2,-1,-1,3,11,11,1,-1,0.0
2.755,-1,-2,0,-1,1,-10,-3,-1,0.0
2.7600000000000002,-2,0,-1,-3,-6,1,-1,-1,0.0
2.765,-2,-2,-1,-1,3,3,-3,-3,0.0
2.77,-1,2,0,4,3,9,4,1,0.0
2.775,0,0,0,-3,-1,-2,-2,-1,0.0
2.7800000000000002,0,-3,-3,-3,-1,-2,2,0,0.0
2.785,0,-1,-2,-2,-3,-8,-5,-2,0.0
2.79,-2,-3,-2,-2,-5,-8,-5,-3,0.0
2.795,0,-1,-1,-1,-2,5,0,-2,0.0
2.8000000000000003,-2,0,0,0,-1,-5,-1,-1,0.0
2.805,-2,-1,-1,-5,-10,-7,-5,-1,0.0
2.81,0,-1,-2,-2,4,10,2,-1,0.0
2.815,-1,0,-1,3,5,1,1,-1,0.0
2.82,-1,1,0,-1,-3,0,0,0,0.0
2.825,-1,-2,-1,-1,-3,-5,-3,-1,0.0
2.83,-2,-2,0,1,6,1,5,2,0.0
2.835,0,-1,-2,-2,-6,-2,-1,-1,0.0
2.84,-3,-4,-1,-2,-3,-12,-5,-3,0.0
2.845,-2,-1,-1,-1,4,12,-2,-1,0.0
2.85,1,-2,-1,0,0,-3,1,2,0.0
2.855,1,-1,-2,-2,1,-1,-1,1,0.0
2.86,0,1,0,1,1,-2,0,-1,0.0
2.865,-1,-1,-5,-6,-10,-10,-6,-5,0.0
2.87,0,-2,-3,-1,-6,0,1,-3,0.0
2.875,-2,-1,-3,3,5,0,2,0,0.0
2.88,-2,-2,-3,-2,-3,5,-2,-3,0.0
2.8850000000000002,-1,-1,1,7,11,10,3,0,0.0
2.89,-2,-2,-5,-10,-10,-36,-9,-4,0.0
2.895,-2,0,1,4,4,33,3,-1,0.0
2.9,0,1,0,9,18,10,6,1,0.0
2.9050000000000002,-2,0,0,-1,-1,-5,1,-1,0.0
2.91,-2,-1,-1,-5,-9,-16,-5,-3,0.0
2.915,-1,-4,-4,-10,-18,-19,-8,-2,0.0
2.92,-1,-3,-4,-3,-6,-2,-1,1,0.0
2.9250000000000003,0,-1,0,1,4,8,1,0,0.0
2.93,-1,-1,0,-1,0,2,-3,0,0.0
2.935,-2,-1,0,-4,-4,-7,-2,-2,0.0
2.94,-4,-1,0,-3,-9,-7,-4,-2,0.0
2.945,2,-3,-1,2,2,15,5,1,0.0
2.95,-2,3,1,-1,0,-9,-2,-2,0.0
2.955,0,-2,0,3,7,15,5,0,0.0
2.96,0,-1,2,4,16,-1,3,1,0.0
2.965,-2,-2,-3,-3,-5,-5,-2,-1,0.0
2.97,-1,-2,-2,-5,-10,-3,-4,-2,0.0
2.975,-2,-1,-1,-7,-11,-12,-4,-2,0.0
2.98,-2,-1,-3,-2,-3,-1,0,0,0.0
2.985,-2,0,0,0,6,2,0,-1,0.0
2.99,1,0,-1,1,1,3,1,-2,0.0
2.995,-1,3,0,-2,3,1,-2,-1,0.0
3.0,-1,-1,-1,-2,-9,2,0,-2,0.0
3.005,0,-1,0,1,4,-1,0,1,0.0
3.0100000000000002,-2,-3,-3,-6,-12,-11,-2,-2,0.0
3.015,-5,-3,-2,0,0,-4,-4,-3,0.0
3.02,0,1,2,6,15,16,7,3,0.0
3.025,-2,0,-1,4,0,-3,0,-1,0.0
3.0300000000000002,0,-1,-1,-8,-2,-2,-3,-2,0.0
3.035,-2,-4,-2,-10,-16,-14,-8,-5,0.0
3.04,-3,-3,-2,3,-2,7,0,-2,0.0
3.045,0,-1,0,-2,-1,-11,1,-2,0.0
3.0500000000000003,-1,2,3,12,21,44,5,2,0.0
3.055,0,1,3,3,4,-8,1,1,0.0
3.06,0,-1,1,-9,-11,-9,-5,-4,0.0
3.065,-2,-2,-4,3,-19,-16,-6,-2,0.0
3.0700000000000003,-2,-4,-5,-19,-12,-16,-4,-2,0.0
3.075,0,-2,2,8,7,14,5,3,0.0
3.08,0,2,1,-3,-1,6,0,-1,0.0
3.085,-2,0,5,12,3,2,2,-1,0.0
3.09,-1,0,-6,0,0,-4,-1,-1,0.0
3.095,-1,1,5,12,1,-2,-1,-2,0.0
3.1,-1,-2,-14,-17,-9,-12,-4,0,0.0
3.105,-2,-1,-9,-34,-10,1,-4,-3,0.0
3.11,-3,-3,8,10,5,2,-3,-2,0.0
3.115,-2,-4,-7,-6,-15,-13,-1,-3,0.0
3.12,-5,-3,1,5,-5,-1,-3,-1,0.0
3.125,-3,1,-1,5,2,-3,-3,-1,0.0
3.13,0,-2,-8,1,7,13,2,-1,0.0
3.1350000000000002,2,3,3,9,24,17,9,5,0.0
3.14,1,1,17,-5,-15,-13,-4,-4,0.0
3.145,-3,-8,-39,-8,-3,5,-3,0,0.0
3.15,-1,-1,-9,-8,-7,-16,-3,0,0.0
3.1550000000000002,-1,-1,-2,-8,-10,-6,-4,-7,0.0
3.16,1,-3,4,5,8,3,-2,3,0.0
3.165,2,2,10,2,-2,-5,-1,1,0.0
3.17,-1,-2,-1,5,-6,-4,-1,0,0.0
3.1750000000000003,-2,-3,-9,-6,1,2,-5,-5,0.0
3.18,1,-1,-3,3,1,2,3,1,0.0
3.185,1,1,15,6,2,-2,-1,-1,0.0
3.19,-2,-3,-11,1,5,7,4,1,0.0
3.1950000000000003,-3,0,2,0,21,1,-2,-2,0.0
3.2,-4,-2,-5,-5,-9,-7,-5,-8,0.0
3.205,4,-1,9,2,-5,-3,-3,3,0.0
3.21,-3,-2,8,-5,-21,-14,-3,-2,0.0
3.215,-1,2,-6,0,15,13,3,2,0.0
3.22,1,0,-2,10,8,12,3,1,0.0
3.225,-3,-1,-2,1,8,3,1,-2,0.0
3.23,-1,-3,1,-7,-3,-5,-3,-1,0.0
3.235,-2,-4,-1,-4,-18,-17,-8,-1,0.0
3.24,-2,-2,-8,-2,-2,-4,-3,-2,0.0
3.245,0,-1,-3,-12,-3,4,-1,0,0.0
3.25,-1,-2,-2,-2,-13,-12,-7,-6,0.0
3.255,-1,2,4,0,-5,-3,0,0,0.0
3.2600000000000002,1,3,0,7,22,23,7,-1,0.0
3.265,-1,0,1,2,0,0,2,1,0.0
3.27,-1,0,-1,1,2,0,-1,-2,0.0
3.275,-1,-3,-7,-8,-14,-11,-5,-1,0.0
3.2800000000000002,-2,-5,-3,-6,-14,-16,-7,-5,0.0
3.285,-1,1,0,1,9,5,2,1,0.0
3.29,0,2,5,5,11,14,5,2,0.0
3.295,1,-3,0,0,-4,-2,0,1,0.0
3.3000000000000003,-2,-3,-5,-7,-5,-10,-4,-3,0.0
3.305,1,-1,2,-5,-17,-16,-8,-1,0.0
3.31,1,-3,-3,4,19,23,6,5,0.0
3.315,-2,1,-1,4,2,3,2,-3,0.0
3.3200000000000003,-3,1,1,-4,-14,-11,-4,-5,0.0
3.325,-2,2,1,6,9,12,2,1,0.0
3.33,-7,1,0,-3,-6,-9,-6,-3,0.0
3.335,0,0,0,1,6,1,4,-20,0.0
3.34,-3,-3,-3,-7,-16,-12,-2,4,0.0
3.345,-6,-2,-2,-3,-8,-7,-10,-4,0.0
3.35,1,0,0,1,0,-4,4,0,0.0
3.355,0,-2,1,-4,-4,7,-1,3,0.0
3.36,-3,-1,-1,-2,0,-3,1,-1,0.0
3.365,2,-1,-2,0,4,2,-4,-7,0.0
3.37,0,-1,0,1,1,-2,1,3,0.0
3.375,-3,-1,-2,-7,-11,-7,-5,3,0.0
3.38,1,-1,-3,2,7,1,1,0,0.0
3.3850000000000002,-2,-2,-2,-3,-4,-3,1,2,0.0
3.39,-1,1,1,0,-4,-3,-5,-4,0.0
3.395,-1,-3,-2,-2,8,-1,0,3,0.0
3.4,-2,0,-1,3,7,10,4,0,0.0
3.4050000000000002,-2,-3,-3,-1,7,-6,0,-3,0.0
3.41,0,1,0,1,1,7,0,-4,0.0
3.415,0,-1,-3,-3,-8,-4,-3,2,0.0
3.42,0,0,-2,-2,4,0,-2,3,0.0
3.4250000000000003,0,-1,-1,-2,-4,0,2,1,0.0
3.43,0,0,-1,-2,-6,-9,-4,0,0.0
3.435,-1,-2,-3,0,5,4,2,4,0.0
3.44,-2,-1,-1,0,-2,-3,-2,-1,0.0
3.4450000000000003,-2,-1,0,-2,-5,-8,-1,-3,0.0
3.45,-2,-3,-1,-3,-14,-2,-3,-3,0.0
3.455,0,-1,-1,1,0,7,-2,0,0.0
3.46,1,0,-1,-2,4,-1,-2,0,0.0
3.465,-2,-2,-3,-4,-1,-5,-1,-2,0.0
3.47,0,-2,0,0,0,-7,-2,0,0.0
3.475,-1,0,1,0,-4,3,2,1,0.0
3.48,-1,-2,-1,-2,-6,-1,-2,-4,0.0
3.485,-2,-1,-1,-2,-5,6,0,-2,0.0
3.49,-1,-1,-1,-2,-5,0,2,-1,0.0
3.495,-1,-2,-1,-6,-12,-14,-5,-1,0.0
3.5,-1,-1,1,-1,-1,3,0,1,0.0
3.505,-2,-1,-1,2,5,5,2,1,0.0
3.5100000000000002,0,-1,0,-1,5,1,1,0,0.0
3.515,-2,-1,-2,-6,-10,-10,-5,-4,0.0
3.52,-2,-2,-6,-12,-24,-14,-8,-2,0.0
3.525,-1,0,-1,5,7,2,3,1,0.0
3.5300000000000002,1,1,-1,6,18,19,4,0,0.0
3.535,0,0,0,-2,0,-4,0,-1,0.0
3.54,-2,-2,-1,-1,-1,-2,-2,-3,0.0
3.545,-1,-3,-2,-6,-17,-10,-6,-2,0.0
3.5500000000000003,-3,-4,-3,-6,-20,-21,-6,-3,0.0
3.555,1,-1,1,10,31,27,8,3,0.0
3.56,0,0,1,2,4,-2,3,2,0.0
3.565,-1,-2,-1,-1,2,0,0,-1,0.0
3.5700000000000003,-2,1,-2,-2,-6,-7,-2,-2,0.0
3.575,-2,-3,-4,-6,-14,-12,-7,-3,0.0
3.58,0,-2,-1,-1,4,1,1,0,0.0
3.585,0,0,0,0,-1,-1,-2,-1,0.0
3.59,0,-3,-2,-4,1,0,-1,-1,0.0
3.595,-1,-1,-2,2,1,0,2,1,0.0
3.6,-1,-1,1,2,9,5,1,0,0.0
3.605,0,-3,-1,0,-2,0,-1,-1,0.0
3.61,-3,0,-3,-2,4,0,-2,-1,0.0
3.615,-2,-1,-1,-3,-2,-6,-2,0,0.0
3.62,-1,-3,-3,-6,-11,-11,-6,-4,0.0
3.625,1,-2,-2,-1,2,7,3,0,0.0
3.63,0,-2,2,8,15,8,5,2,0.0
3.6350000000000002,0,0,-1,-3,-3,0,0,-1,0.0
3.64,-2,-1,-1,-2,-1,-6,-1,0,0.0
3.645,-1,1,-3,-4,-5,-6,-3,-4,0.0
3.65,-2,-2,-3,-5,-6,-7,-5,-3,0.0
3.6550000000000002,-1,0,0,-6,-29,-27,-6,-2,0.0
3.66,-1,-1,1,12,41,43,11,3,0.0
3.665,-1,0,-1,2,3,2,4,1,0.0
3.67,-2,-1,-1,0,0,-6,-3,-1,0.0
3.6750000000000003,-1,-3,-1,-4,-6,-6,-5,-3,0.0
3.68,-3,-1,-2,-6,-13,-13,-4,-2,0.0
3.685,-3,-1,-1,0,2,3,1,0,0.0
3.69,0,0,-2,0,2,0,-1,-1,0.0
3.6950000000000003,-1,0,-1,-1,-1,-2,-3,-2,0.0
3.7,0,-1,0,1,-1,-2,-3,-2,0.0
3.705,-1,-1,0,-3,-1,0,-1,-1,0.0
3.71,-1,-1,0,-1,-5,-5,-2,-2,0.0
3.715,-2,-2,1,1,8,7,2,0,0.0
3.72,0,-1,-1,2,2,1,1,0,0.0
3.725,-3,0,0,-3,-8,-6,-3,-1,0.0
3.73,-1,-2,-2,-3,-4,-5,-2,-3,0.0
3.735,0,-1,-2,1,4,4,2,0,0.0
3.74,-1,0,0,-4,-12,-9,-5,-1,0.0
3.745,-1,-3,-2,1,9,-5,-2,0,0.0
3.75,0,-1,1,3,10,17,8,2,0.0
3.755,-2,-1,-3,0,4,4,1,0,0.0
3.7600000000000002,-1,-1,0,-4,-11,-11,-5,-2,0.0
3.765,-2,-2,-1,-5,-10,-7,-6,-4,0.0
3.77,1,0,0,1,1,1,1,0,0.0
3.775,1,-1,1,0,3,4,0,0,0.0
3.7800000000000002,-1,1,-2,-2,-4,0,0,-1,0.0
3.785,-2,-1,-3,-3,-11,-7,-4,-3,0.0
3.79,-1,-1,-2,-3,-1,-2,-2,-1,0.0
3.795,-2,-1,0,3,2,10,2,1,0.0
3.8000000000000003,-2,-2,-3,-3,-3,-10,-4,-1,0.0
3.805,0,-1,2,5,10,10,6,1,0.0
3.81,-2,-1,-1,-4,-7,-5,-3,-3,0.0
3.815,0,-2,0,0,-5,-8,-4,-2,0.0
3.8200000000000003,0,0,-1,1,5,6,2,-1,0.0
3.825,0,-1,-1,-3,-4,-3,-3,-2,0.0
3.83,-2,-2,-3,-5,-21,-11,-2,-2,0.0
3.835,-2,0,-2,-5,4,-5,-4,-2,0.0
3.84,0,-1,-1,2,2,17,3,-1,0.0
3.845,1,0,0,3,3,3,1,-1,0.0
3.85,-2,-1,-2,-1,-1,-3,-4,-1,0.0
3.855,-2,-1,-2,-3,-8,-6,-2,-4,0.0
3.86,-1,-1,1,-4,-7,-10,-3,-1,0.0
3.865,-1,-1,0,1,0,2,1,1,0.0
3.87,-1,0,1,0,4,6,1,1,0.0
3.875,-2,0,-1,-3,-5,-3,-3,-1,0.0
3.88,-1,-1,-1,-1,1,-2,-2,-1,0.0
3.8850000000000002,-2,-1,-2,-2,-5,0,-2,-4,0.0
3.89,-2,-1,-1,-1,4,-1,-1,-1,0.0
3.895,0,0,1,1,9,5,2,2,0.0
3.9,0,-1,-1,0,-2,-2,-1,-2,0.0
3.9050000000000002,-2,-2,-2,-1,-5,-3,-2,-2,0.0
3.91,-1,-1,-1,-1,-3,0,-1,-2,0.0
3.915,-1,-1,-3,-4,-3,-1,-1,-1,0.0
3.92,-2,-3,-2,-2,-1,-5,-3,-3,0.0
3.9250000000000003,0,-1,-2,-3,-5,-5,-3,-3,0.0
3.93,2,-1,0,3,10,12,5,2,0.0
3.935,-2,-2,0,2,4,1,0,0,0.0
3.94,0,1,0,-1,5,-5,1,-2,0.0
3.9450000000000003,0,0,-2,-2,-11,-5,-2,-1,0.0
3.95,-2,1,-2,-3,5,-3,-3,-2,0.0
3.955,-1,0,-2,1,2,8,1,-1,0.0
3.96,0,-2,0,-3,-4,-5,-2,1,0.0
3.9650000000000003,-1,-2,-1,-1,-2,-3,-2,-2,0.0
3.97,1,-1,-2,0,-1,-3,-1,-1,0.0
3.975,-2,-1,-2,-2,-8,-4,-3,-2,0.0
3.98,-2,-1,-3,-2,-2,-1,0,-3,0.0
3.985,-1,-1,-1,2,3,2,2,0,0.0
3.99,-2,-2,-1,0,0,1,-1,-1,0.0
3.995,-1,-2,-1,-5,-10,-16,-6,-3,0.0
4.0,0,-1,1,5,7,15,6,1,0.0
4.005,-1,0,-2,-4,3,0,0,0,0.0
4.01,-1,-1,-1,-2,-3,-3,-2,-1,0.0
4.015,0,0,-2,-1,-1,-1,-1,-2,0.0
4.0200000000000005,-2,-1,-1,-3,-5,-6,-3,-2,0.0
4.025,-2,-1,-1,-4,-8,-6,-5,-3,0.0
4.03,-1,0,-2,2,5,9,4,1,0.0
4.035,-2,-1,-3,-2,-1,-4,-1,-1,0.0
4.04,-2,-1,-1,1,-3,-1,-2,-2,0.0
4.045,-2,1,1,1,3,1,0,0,0.0
4.05,0,0,-1,-3,-7,-5,-4,-3,0.0
4.055,-2,-1,-2,1,-4,-1,1,-2,0.0
4.0600000000000005,-2,-1,-2,-2,-3,-3,-2,-1,0.0
4.065,0,-2,-2,-5,-17,-10,-5,-1,0.0
4.07,-3,-2,0,2,6,8,0,1,0.0
4.075,3,-1,-1,0,6,6,2,2,0.0
4.08,-1,-2,-1,-2,4,4,0,0,0.0
4.085,-2,0,-1,-2,-2,0,-2,-2,0.0
4.09,-2,-1,-1,-4,-6,-9,-3,-4,0.0
4.095,-2,-3,0,-1,-5,-2,-2,-1,0.0
4.1,-2,0,-2,-2,-6,-6,-3,-3,0.0
4.105,-2,-2,0,-1,8,3,0,-1,0.0
4.11,1,-1,-3,0,-6,-5,1,-1,0.0
4.115,-2,-1,0,0,6,3,-1,-1,0.0
4.12,-1,-1,-3,-2,-4,-4,-3,0,0.0
4.125,-1,-1,-2,-2,-4,-3,-2,-3,0.0
4.13,-1,0,0,-3,3,-5,-4,-3,0.0
4.135,-1,0,1,1,-1,2,2,1,0.0
4.14,0,-2,0,2,15,5,2,2,0.0
4.1450000000000005,-1,0,0,1,8,4,1,1,0.0
4.15,-2,-1,-1,-1,-6,-4,-1,-1,0.0
4.155,-2,-2,-2,0,-2,-4,-4,-1,0.0
4.16,1,0,-1,-2,-7,-6,-3,-5,0.0
4.165,-1,-2,-2,-1,0,5,0,0,0.0
4.17,-2,-1,-2,-7,-17,-13,-5,-2,0.0
4.175,-1,-3,-1,0,8,11,-1,0,0.0
4.18,-1,0,-1,2,0,-2,2,2,0.0
4.1850000000000005,0,-2,-3,1,2,0,1,-1,0.0
4.19,-1,0,-2,-3,-5,-2,-1,-1,0.0
4.195,-1,-1,-2,-2,-10,-11,-4,-4,0.0
4.2,0,0,-1,-1,-5,-2,-4,-4,0.0
4.205,-2,0,-1,-1,-1,-2,-1,-1,0.0
4.21,0,0,0,3,5,2,0,2,0.0
4.215,-2,0,-2,-4,-2,-2,-2,-1,0.0
4.22,-2,-2,-2,-3,-1,-1,-3,0,0.0
4.225,-1,-2,-2,-2,2,-3,-2,0,0.0
4.23,-1,-3,1,-1,0,5,0,-1,0.0
4.235,-1,1,0,-1,-2,-1,0,0,0.0
4.24,0,-2,1,-3,-5,-1,-1,-2,0.0
4.245,0,0,0,1,-1,-2,0,-2,0.0
4.25,0,0,-3,-4,-1,0,-1,-2,0.0
4.255,0,0,-3,0,-1,-1,-1,-1,0.0
4.26,-2,1,-1,-5,-12,-7,-2,-1,0.0
4.265,0,-1,-1,-1,2,-1,-2,-1,0.0
4.2700000000000005,-3,-2,1,3,10,5,2,-2,0.0
4.275,-2,-1,0,0,-4,-3,-1,-4,0.0
4.28,-1,-1,-1,-1,-2,-3,-1,-1,0.0
4.285,-1,0,-1,-1,-4,4,0,0,0.0
4.29,0,-1,-2,-4,-9,-6,-5,-2,0.0
4.295,-2,-2,0,-3,-4,-2,-3,-1,0.0
4.3,-2,-2,-2,1,-3,-3,2,0,0.0
4.305,0,-3,-1,-2,3,-1,0,-1,0.0
4.3100000000000005,1,-2,-1,0,0,0,0,-1,0.0
4.315,0,-2,-2,-4,4,1,-1,-1,0.0
4.32,-2,-1,-1,-1,-5,-4,-2,-2,0.0
4.325,-2,0,-2,-1,-4,-3,-3,-3,0.0
4.33,-2,0,-1,3,2,4,-1,1,0.0
4.335,-1,0,-1,-2,-1,-1,0,-2,0.0
4.34,-1,0,-1,-4,0,0,-3,-3,0.0
4.345,0,1,-1,0,-1,1,1,-1,0.0
4.3500000000000005,-2,-1,-1,-1,-4,-8,-3,-3,0.0
4.355,-1,-1,-1,0,0,2,2,-1,0.0
4.36,-1,-1,-2,-2,0,-1,-2,1,0.0
4.365,0,-1,-2,-3,-6,-5,-3,-1,0.0
4.37,0,-1,0,0,-1,-2,0,0,0.0
4.375,-1,-1,-2,2,8,-2,1,-2,0.0
4.38,-1,0,-2,0,2,9,2,0,0.0
4.385,-2,-1,-1,-1,-1,-1,-2,-1,0.0
4.39,-1,0,-1,-3,-2,-2,-3,0,0.0
4.3950000000000005,-2,-2,-1,-2,-6,-5,-3,-1,0.0
4.4,0,-1,-2,-3,-5,-8,-4,-3,0.0
4.405,-2,0,1,3,7,8,4,3,0.0
4.41,-2,-2,0,-3,-3,0,1,-1,0.0
4.415,0,-1,-2,-2,-6,-1,-4,-2,0.0
4.42,-2,-1,-1,-2,1,-2,-1,-2,0.0
4.425,-3,-1,-2,-5,-9,-7,-4,-3,0.0
4.43,0,-1,-1,-3,3,-2,-3,-1,0.0
4.4350000000000005,-1,-1,-1,1,-5,-1,0,1,0.0
4.44,-1,-2,-1,1,2,1,-1,-1,0.0
4.445,0,-1,-3,-3,-9,-7,-1,-1,0.0
4.45,-1,0,-1,0,3,5,0,-2,0.0
4.455,-2,1,-2,-2,-3,-3,1,-2,0.0
4.46,1,-1,0,0,0,0,-2,1,0.0
4.465,0,-1,0,-1,-4,-3,-1,-1,0.0
4.47,-1,-3,0,0,0,-1,0,-1,0.0
4.4750000000000005,0,-2,-4,-2,-8,-5,-2,-2,0.0
4.48,-2,1,0,2,0,4,-1,-3,0.0
4.485,0,0,-2,-1,-6,-2,-1,-1,0.0
4.49,-3,-1,-1,3,1,2,0,-1,0.0
4.495,-1,0,0,1,1,3,1,0,0.0
4.5,0,-2,-1,-2,-4,-7,-3,-1,0.0
4.505,-3,-2,-2,-5,-3,-1,-4,-4,0.0
4.51,-1,-1,-1,-2,-4,-1,2,-1,0.0
4.515,0,-1,-2,0,-1,-4,-2,0,0.0
4.5200000000000005,0,-1,0,1,-4,-3,-1,-2,0.0
4.525,-1,-1,-1,1,9,6,-2,-1,0.0
4.53,-1,-3,0,-3,-7,-3,-3,0,0.0
4.535,-1,-1,-1,-1,-3,-3,-3,0,0.0
4.54,-2,-2,-1,-2,1,0,1,1,0.0
4.545,0,-1,-1,1,2,2,2,-2,0.0
4.55,0,-1,-3,1,-4,-8,-4,0,0.0
4.555,-1,-1,1,-1,7,6,0,1,0.0
4.5600000000000005,-1,0,-2,0,6,4,3,0,0.0
4.565,0,-1,0,-1,-5,-8,0,1,0.0
4.57,-1,-3,-3,-4,-7,4,-3,-2,0.0
4.575,-2,-2,-2,-2,2,1,0,0,0.0
4.58,-1,-1,-1,0,-1,-2,0,-1,0.0
4.585,-1,-3,-1,-1,2,3,1,-1,0.0
4.59,0,1,-1,-1,-3,-6,-1,0,0.0
4.595,-1,0,0,-4,-13,-5,-4,-3,0.0
4.6000000000000005,-1,-1,-1,-2,-4,2,-3,-3,0.0
4.605,-1,-1,-3,-3,-10,-8,-3,0,0.0
4.61,-1,1,0,4,10,8,1,-1,0.0
4.615,0,-3,1,-1,0,-2,1,-2,0.0
4.62,-3,-1,-1,0,-4,-4,0,-1,0.0
4.625,-2,1,1,-1,2,3,-2,-2,0.0
4.63,0,-2,-3,-3,-7,-5,-1,0,0.0
4.635,-1,0,-2,-2,-4,-2,0,-1,0.0
4.64,0,-2,-1,-1,1,1,0,0,0.0
4.6450000000000005,-2,-1,-1,-1,-6,-5,-1,-1,0.0
4.65,0,0,0,1,6,2,1,-3,0.0
4.655,-1,0,-1,1,1,4,3,0,0.0
4.66,0,0,-2,-3,-5,-7,-5,-4,0.0
4.665,-1,-2,-2,-1,0,-1,0,1,0.0
4.67,-2,-1,-2,-2,0,-3,0,-1,0.0
4.675,-2,-2,-2,-1,-2,-3,-2,-2,0.0
4.68,-2,-1,0,-6,-14,-8,-1,-1,0.0
