timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3000000000000003,1,0,5,6,5,5,3,2,0.0
2.305,-2,-2,-5,2,-3,-1,-2,0,0.0
2.31,1,-2,-2,-12,-1,0,-2,0,0.0
2.315,-2,-1,2,9,0,1,-1,-1,0.0
2.32,0,-2,-6,-15,-5,-2,-2,-4,0.0
2.325,0,-1,6,3,0,-4,-3,-2,0.0
2.33,1,0,0,5,-4,-2,0,1,0.0
2.335,1,0,1,-7,0,0,-1,-1,0.0
2.34,-4,-4,-2,10,1,-1,1,0,0.0
2.345,0,0,-2,-6,0,1,2,1,0.0
2.35,-1,1,-2,0,1,-2,-1,-1,0.0
2.355,-1,-4,-4,-3,-5,-6,-4,-3,0.0
2.36,0,-1,4,5,1,0,2,0,0.0
2.365,-5,-1,-5,2,-1,-3,-5,-1,0.0
2.37,0,-7,-4,-8,-5,-1,-3,-3,0.0
2.375,-1,2,2,6,0,4,4,3,0.0
2.38,-4,-4,6,1,-4,-3,-3,-2,0.0
2.3850000000000002,0,0,-4,-12,-3,-4,-3,-3,0.0
2.39,0,1,-3,0,1,-3,1,1,0.0
2.395,-2,-4,-7,-3,-1,1,0,-3,0.0
2.4,0,-1,0,2,-1,0,-2,-1,0.0
2.4050000000000002,-1,-2,-2,-6,-1,2,3,0,0.0
2.41,-4,-2,-2,3,0,-3,-3,-3,0.0
2.415,0,-2,4,-1,-2,-2,-1,0,0.0
2.42,-2,-1,-9,-15,-4,-1,-1,-1,0.0
2.4250000000000003,-2,-3,1,6,-1,0,1,-2,0.0
2.43,0,0,-8,-4,2,-1,0,0,0.0
2.435,-3,-1,-1,-8,-2,-1,-1,-1,0.0
2.44,-1,1,2,6,-2,-1,-1,-2,0.0
2.445,0,0,-2,2,-1,-1,-1,0,0.0
2.45,-2,1,0,-1,-2,-2,-1,-1,0.0
2.455,-2,-2,-3,-3,2,0,1,-1,0.0
2.46,1,-1,-3,-1,-1,-6,-2,-2,0.0
2.465,0,0,0,-4,0,2,3,0,0.0
2.47,-2,0,5,7,-1,1,0,0,0.0
2.475,0,-1,1,4,4,-1,0,-2,0.0
2.48,0,-4,-7,1,1,3,1,-2,0.0
2.485,-4,-3,-2,-10,-11,-8,-4,-2,0.0
2.49,1,0,-1,-4,1,-1,0,-1,0.0
2.495,0,-1,2,2,0,0,2,-1,0.0
2.5,-2,1,5,3,1,-3,0,-1,0.0
2.505,0,-1,-6,0,2,2,-1,-2,0.0
2.5100000000000002,-2,0,-7,-3,0,3,1,-2,0.0
2.515,-3,-4,3,-3,-6,-8,-6,-3,0.0
2.52,-1,1,-3,2,0,-2,-1,-1,0.0
2.525,-1,-4,-3,-4,-4,-4,-3,-4,0.0
2.5300000000000002,0,-1,2,-4,0,-4,-1,0,0.0
2.535,1,3,8,2,-2,0,0,0,0.0
2.54,-3,-4,-16,-3,-1,1,0,0,0.0
2.545,-1,-1,-1,-5,0,-3,-3,-2,0.0
2.5500000000000003,-1,-3,0,8,1,0,-1,-1,0.0
2.555,-3,-1,-2,-6,-6,-3,0,-1,0.0
2.56,-1,2,9,-2,-5,-1,-2,-1,0.0
2.565,-1,1,0,2,2,2,0,0,0.0
2.57,-1,1,3,1,0,-1,1,-1,0.0
2.575,-2,-3,-20,-4,0,2,0,-1,0.0
2.58,-3,1,4,0,-1,-2,-3,0,0.0
2.585,2,-2,0,2,-1,-1,-1,0,0.0
2.59,-1,-2,-2,-8,-4,-2,-3,-2,0.0
2.595,0,0,8,5,-2,-4,-2,0,0.0
2.6,-1,-1,-3,-1,1,1,2,0,0.0
2.605,0,1,1,1,1,-2,-1,0,0.0
2.61,-3,-4,-5,-3,-2,0,-1,-2,0.0
2.615,0,2,2,-8,-6,-4,-2,-1,0.0
2.62,-1,-4,-15,-3,-7,1,-1,0,0.0
2.625,1,-1,1,-6,-2,1,0,-1,0.0
2.63,-2,0,2,12,0,-1,-1,-1,0.0
2.6350000000000002,-2,-5,-20,-15,-1,-1,-1,0,0.0
2.64,-1,5,28,10,2,-3,-1,-3,0.0
2.645,-3,-3,-4,-3,-6,-1,2,-2,0.0
2.65,-3,-2,-2,-3,-1,-2,-2,-2,0.0
2.6550000000000002,-2,-2,-2,-3,-2,0,0,-2,0.0
2.66,1,-1,-4,1,2,-4,0,2,0.0
2.665,-2,0,6,6,3,3,0,0,0.0
2.67,0,-1,-6,-9,-6,-4,-3,-2,0.0
2.6750000000000003,-1,-1,0,0,1,3,1,0,0.0
2.68,0,-1,-5,-2,1,2,0,1,0.0
2.685,-1,-2,2,1,-2,-3,-2,-1,0.0
2.69,-1,0,-2,-4,-3,-1,-5,0,0.0
2.695,0,1,0,-5,-5,-1,1,0,0.0
2.7,-2,-4,-3,2,-1,-3,-1,-3,0.0
2.705,-1,-2,-3,0,-1,0,0,0,0.0
2.71,-2,-1,-5,-5,-3,-3,-1,-1,0.0
2.715,-1,-2,-7,2,1,-1,0,-2,0.0
2.72,-1,3,14,4,1,2,0,0,0.0
2.725,-2,-2,-9,-5,-2,-2,-1,-1,0.0
2.73,0,-2,-1,-4,3,-2,-1,-2,0.0
2.735,-1,-1,2,4,-3,-4,-3,-2,0.0
2.74,-1,-1,-8,-5,0,1,0,0,0.0
2.745,0,-1,2,5,0,-3,-2,-1,0.0
2.75,0,2,4,-1,-4,1,2,1,0.0
2.755,-2,-3,-4,-1,3,1,-2,0,0.0
2.7600000000000002,0,-1,-2,-2,-1,-3,-3,-2,0.0
2.765,-1,0,1,-3,1,1,-2,-2,0.0
2.77,-3,0,2,-4,-2,2,0,0,0.0
2.775,0,-1,0,5,1,0,-2,-1,0.0
2.7800000000000002,-1,-1,-3,-3,-3,-2,-3,-2,0.0
2.785,-3,-2,-5,0,-1,1,-1,0,0.0
2.79,0,0,-5,0,0,-3,0,0,0.0
2.795,0,1,4,1,-4,-1,-3,-3,0.0
2.8000000000000003,0,-2,-5,-1,-2,-2,0,-1,0.0
2.805,-1,-3,-4,-6,-1,1,1,0,0.0
2.81,-1,-4,-3,-3,0,-3,-3,-2,0.0
2.815,0,-1,9,2,-1,-2,-1,-1,0.0
2.82,-1,1,-6,-1,-1,1,-1,-1,0.0
2.825,-2,0,2,6,-5,-4,-3,-1,0.0
2.83,-2,-1,-2,-2,0,1,0,1,0.0
2.835,-3,0,-1,-6,-4,-3,-2,-1,0.0
2.84,-1,-2,3,2,0,1,0,0,0.0
2.845,0,1,-4,3,5,0,-1,0,0.0
2.85,-2,-5,-2,-8,-11,0,-1,-1,0.0
2.855,-1,-1,-7,0,1,-4,-1,-1,0.0
2.86,-1,-1,0,-4,-1,-4,-2,-2,0.0
2.865,-1,-1,0,-4,0,-3,-2,0,0.0
2.87,-1,-2,-8,3,0,-2,-2,-2,0.0
2.875,-2,0,1,-2,-2,-1,-1,1,0.0
2.88,-1,-2,1,-2,-2,0,1,1,0.0
2.8850000000000002,1,0,-3,-1,0,1,0,-3,0.0
2.89,0,0,-2,-1,-1,-5,-2,-1,0.0
2.895,-1,-1,-1,0,-4,-5,-2,-2,0.0
2.9,-1,0,0,7,3,1,-1,0,0.0
2.9050000000000002,0,-2,6,-11,-8,-1,-1,1,0.0
2.91,1,1,-12,0,0,-2,-1,-2,0.0
2.915,-2,-3,-1,-4,-3,-4,-3,-1,0.0
2.92,-2,-3,-4,5,3,4,1,0,0.0
2.9250000000000003,0,-1,-1,-1,-3,-3,-1,-2,0.0
2.93,-1,-1,3,2,-2,-1,-4,-1,0.0
2.935,0,0,2,-1,1,3,2,-1,0.0
2.94,0,-1,-2,-4,-4,-1,-1,-2,0.0
2.945,-1,-1,-1,-1,0,-1,-1,0,0.0
2.95,-2,3,6,2,2,-2,-1,-1,0.0
2.955,0,-2,-7,-5,-4,1,0,0,0.0
2.96,-1,-4,-2,-4,-5,-4,-1,-3,0.0
2.965,-2,1,-4,-2,0,-1,0,-1,0.0
2.97,-3,-1,9,4,-1,-4,-1,-3,0.0
2.975,-1,-1,-6,-3,2,2,-1,-2,0.0
2.98,-1,-1,-7,-5,-3,-3,-2,-1,0.0
2.985,0,-2,-7,-2,-2,-2,-2,0,0.0
2.99,0,1,-3,0,0,1,-1,-1,0.0
2.995,-1,-3,-1,-6,-2,-2,1,0,0.0
3.0,-2,-2,4,8,1,1,-1,-1,0.0
3.005,-4,-3,1,-1,-3,-3,-2,-3,0.0
3.0100000000000002,1,0,-4,-5,-3,1,1,1,0.0
3.015,0,0,0,3,0,-3,-3,-1,0.0
3.02,-1,0,-2,-12,2,1,0,0,0.0
3.025,-3,0,3,4,-2,0,-2,0,0.0
3.0300000000000002,-1,-2,-2,2,-2,3,1,-2,0.0
3.035,-2,1,8,0,-3,-5,-3,-2,0.0
3.04,0,-1,-1,1,0,0,-2,0,0.0
3.045,0,-1,-5,-4,-1,0,-2,0,0.0
3.0500000000000003,0,-1,7,3,-3,0,-1,-1,0.0
3.055,-4,0,-15,-10,-2,-5,-4,-1,0.0
3.06,-1,1,9,1,-2,-1,-2,-2,0.0
3.065,-1,-2,0,2,1,6,3,-1,0.0
3.0700000000000003,-1,0,4,9,5,-1,1,0,0.0
3.075,-1,-2,-2,-3,0,1,-2,-1,0.0
3.08,-2,-3,-21,-17,-3,-5,-4,-1,0.0
3.085,-2,1,-2,-6,-3,-5,-2,-2,0.0
3.09,0,1,2,-2,-2,-3,-4,0,0.0
3.095,1,-3,5,5,1,2,1,-1,0.0
3.1,-3,0,-1,0,2,2,1,0,0.0
3.105,-2,-3,1,4,-2,-2,0,0,0.0
3.11,-2,-4,-6,-1,2,0,0,0,0.0
3.115,0,0,6,0,-5,-2,-2,0,0.0
3.12,-1,-3,-7,-1,-6,-7,-4,0,0.0
3.125,0,-1,-1,-5,2,-2,-1,-1,0.0
3.13,-2,-3,-4,-7,-1,-2,0,-1,0.0
3.1350000000000002,-2,0,-1,4,0,-1,-1,-2,0.0
3.14,0,1,4,0,-1,0,1,-1,0.0
3.145,1,-1,2,3,1,-2,-2,0,0.0
3.15,0,-2,-2,-8,-3,-1,-1,-1,0.0
3.1550000000000002,1,-3,-14,3,0,1,-1,-1,0.0
3.16,1,2,11,5,0,1,0,-1,0.0
3.165,-1,-5,-12,-5,-4,-5,-1,-1,0.0
3.17,-1,-2,-1,-4,-1,-4,-2,-1,0.0
3.1750000000000003,2,3,0,3,4,6,3,1,0.0
3.18,-1,-4,3,2,0,-1,-3,-2,0.0
3.185,1,1,18,12,-3,-1,0,-3,0.0
3.19,0,0,-14,-19,-5,-4,0,-2,0.0
3.1950000000000003,-2,-1,-1,0,1,0,-3,-1,0.0
3.2,0,0,1,-3,-3,-1,1,-1,0.0
3.205,-1,0,-6,-2,3,0,0,-1,0.0
3.21,-2,-5,8,2,-3,-2,-4,-2,0.0
3.215,-1,-2,5,2,-5,-3,0,-1,0.0
3.22,0,-4,-1,-2,0,-1,-2,0,0.0
3.225,-2,-2,-3,3,0,3,0,0,0.0
3.23,0,0,-2,3,0,-1,-1,1,0.0
3.235,0,-1,-3,-12,-2,1,1,-2,0.0
3.24,-2,0,0,5,6,-1,-1,-3,0.0
3.245,-4,-3,-6,-7,-10,-2,-2,-1,0.0
3.25,-1,0,4,5,4,0,-2,-1,0.0
3.255,-3,-1,-3,2,-1,-3,-2,-1,0.0
3.2600000000000002,-2,-3,-19,-18,-14,-5,-4,-2,0.0
3.265,0,0,-2,-3,3,5,2,-1,0.0
3.27,-1,-3,-4,0,0,0,-1,-2,0.0
3.275,-1,1,9,3,-1,-2,-5,-3,0.0
3.2800000000000002,-2,0,4,4,-4,-6,-1,-3,0.0
3.285,-1,0,0,-2,-2,-3,-3,-1,0.0
3.29,-2,-2,-2,-3,-4,0,0,-2,0.0
3.295,1,0,-1,-4,6,3,3,0,0.0
3.3000000000000003,1,-3,-6,6,1,2,1,0,0.0
3.305,1,1,7,3,-1,-3,-1,-2,0.0
3.31,-3,-3,4,3,-4,-3,-3,-2,0.0
3.315,-2,-3,-3,-6,-6,-5,-3,-1,0.0
3.3200000000000003,-2,0,-4,4,1,-1,0,-1,0.0
3.325,0,-3,-5,-8,1,-1,0,-1,0.0
3.33,0,-3,-14,-17,-5,1,0,0,0.0
3.335,-2,-3,-2,3,-1,-1,-2,-1,0.0
3.34,-1,2,9,-1,-1,-3,-3,-3,0.0
3.345,0,0,-2,0,-2,-1,-1,-2,0.0
3.35,0,-1,0,3,0,0,1,0,0.0
3.355,0,0,0,0,1,-1,-3,0,0.0
3.36,-1,-3,2,-7,-6,1,-1,0,0.0
3.365,-1,-1,-5,-2,-1,-2,0,-1,0.0
3.37,-1,0,-2,-4,-6,-2,-3,-3,0.0
3.375,-1,-4,-1,0,-1,-4,-2,0,0.0
3.38,-1,-3,2,3,1,0,0,0,0.0
3.3850000000000002,0,-4,-10,0,-1,0,-1,0,0.0
3.39,-3,2,19,2,-4,-1,-1,-2,0.0
3.395,-1,-3,-9,-4,-5,-1,-1,-3,0.0
3.4,-1,-5,-8,-6,2,1,0,-1,0.0
3.4050000000000002,-1,3,8,-4,-3,-3,-3,-2,0.0
3.41,0,-4,-19,-3,2,-3,-2,-2,0.0
3.415,-1,-2,2,5,1,1,0,-1,0.0
3.42,1,1,1,-8,1,3,2,1,0.0
3.4250000000000003,-1,-2,2,7,0,-2,-3,0,0.0
3.43,-1,1,-2,4,-2,-2,-2,-1,0.0
3.435,0,0,5,2,-1,-6,-2,-1,0.0
3.44,-2,-2,-4,-2,-5,-3,-3,-2,0.0
3.4450000000000003,-1,-1,-3,-3,-1,0,0,0,0.0
3.45,-2,1,1,3,0,0,-2,0,0.0
3.455,-3,-2,-3,-6,-2,1,2,0,0.0
3.46,-2,1,1,-2,0,0,-1,-1,0.0
3.465,-3,-5,1,1,-5,-8,-4,-3,0.0
3.47,-1,-1,-4,-5,2,0,0,-1,0.0
3.475,-1,2,-1,6,-3,1,-1,0,0.0
3.48,-3,-4,-11,-10,-3,-3,-3,-1,0.0
3.485,-1,1,0,-3,-5,-3,-4,-1,0.0
3.49,1,0,1,6,6,3,1,1,0.0
3.495,-1,-4,-1,-3,-1,1,0,0,0.0
3.5,-1,-1,2,-3,-3,-5,-3,-2,0.0
3.505,-2,-3,-12,-6,3,1,-2,-1,0.0
3.5100000000000002,-1,-1,3,1,-3,0,0,1,0.0
3.515,-1,1,6,0,0,-1,0,0,0.0
3.52,-1,-2,-7,1,-2,-1,-1,-1,0.0
3.525,1,-1,5,3,2,1,-1,0,0.0
3.5300000000000002,-1,-1,-9,-9,-1,-5,-2,-2,0.0
3.535,-1,-3,6,4,-1,2,-2,-3,0.0
3.54,-1,0,3,4,0,1,2,1,0.0
3.545,-2,-2,-6,-8,-4,-5,0,-2,0.0
3.5500000000000003,0,0,-2,-1,0,2,1,0,0.0
3.555,0,0,2,4,1,-1,-1,0,0.0
3.56,-1,-1,3,-6,-4,-2,-2,-3,0.0
3.565,-2,-1,-4,-2,1,-2,0,-1,0.0
3.5700000000000003,0,0,2,1,-2,-1,1,0,0.0
3.575,0,0,-6,-10,-1,-3,-2,-1,0.0
3.58,-3,-1,7,13,2,0,-1,-1,0.0
3.585,-1,-2,5,6,-2,3,0,-1,0.0
3.59,-1,-3,-5,-8,-7,-4,-2,-4,0.0
3.595,0,1,-15,-7,-5,-1,1,-1,0.0
3.6,-1,-1,-1,-7,0,-1,-1,1,0.0
3.605,-1,-1,2,-4,-4,-2,-2,0,0.0
3.61,2,0,5,10,2,1,0,-1,0.0
3.615,-3,-2,1,-9,-6,1,-2,-1,0.0
3.62,0,-1,-3,-7,-7,-11,-5,-2,0.0
3.625,-1,1,-5,-3,1,1,1,-1,0.0
3.63,-1,-2,2,-2,3,0,-2,-1,0.0
3.6350000000000002,-2,-3,4,6,-1,-4,-3,0,0.0
3.64,-2,0,0,2,-2,4,0,0,0.0
3.645,-1,1,6,0,-3,-2,0,-4,0.0
3.65,-1,-2,-3,-3,-2,0,-3,-4,0.0
3.6550000000000002,1,1,-3,5,0,-4,-1,-2,0.0
3.66,-1,-4,-1,-3,1,1,-1,0,0.0
3.665,-1,0,1,0,-1,0,0,1,0.0
3.67,-2,-2,1,1,0,2,1,0,0.0
3.6750000000000003,0,1,-2,-2,-3,-1,-2,-2,0.0
3.68,0,-1,-3,-3,1,-1,0,-2,0.0
3.685,0,-2,-1,-1,-1,-2,0,0,0.0
3.69,-1,-2,-16,-16,-4,-1,0,-1,0.0
3.6950000000000003,-2,-4,7,9,1,1,-1,-2,0.0
3.7,1,2,-1,7,2,-1,-1,-3,0.0
3.705,-1,-3,-4,-4,-4,-1,-3,-1,0.0
3.71,-2,-1,12,-1,-4,-3,-2,-1,0.0
3.715,-1,-4,-28,-7,2,-1,-1,-1,0.0
3.72,0,-1,1,-6,-4,-2,0,1,0.0
3.725,-1,0,1,9,1,0,-2,-2,0.0
3.73,-2,-2,1,0,2,3,2,2,0.0
3.735,-1,2,5,0,0,2,2,-1,0.0
3.74,-3,-2,-1,0,-3,-2,-2,-1,0.0
3.745,-2,0,-8,-13,-7,-3,-3,-3,0.0
3.75,-1,-1,1,3,-3,-5,-1,-2,0.0
3.755,-1,-3,2,-11,2,1,1,0,0.0
3.7600000000000002,2,-1,4,15,3,2,-1,0,0.0
3.765,-3,-1,1,-3,1,-2,-2,-1,0.0
3.77,0,0,-1,2,-4,1,0,0,0.0
3.775,-1,2,1,-6,-1,0,2,0,0.0
3.7800000000000002,0,0,-5,-9,0,-2,-1,-1,0.0
3.785,-1,-2,2,4,0,0,-1,-1,0.0
3.79,0,-1,2,6,0,-1,1,1,0.0
3.795,-1,0,3,-8,-7,-3,-2,-2,0.0
3.8000000000000003,1,0,-7,-6,1,1,-1,0,0.0
3.805,1,-3,3,7,-1,-3,-1,-1,0.0
3.81,-1,-2,-3,-4,-4,-2,-1,-1,0.0
3.815,-1,-3,-3,0,-1,-2,-1,-2,0.0
3.8200000000000003,-1,-3,0,-3,-5,0,-2,-2,0.0
3.825,-2,-1,-4,2,4,-1,0,-1,0.0
3.83,-2,-1,-1,-6,-3,0,-2,-3,0.0
3.835,0,3,4,1,-1,-1,-2,-1,0.0
3.84,-1,-4,-3,-2,-3,-2,0,-2,0.0
3.845,0,-1,-4,-8,-3,0,-2,-1,0.0
3.85,1,-2,3,5,1,-3,-3,0,0.0
3.855,-4,-2,0,-2,-7,-1,-3,-2,0.0
3.86,1,-1,-1,-1,7,2,2,2,0.0
3.865,-1,0,-2,-1,-6,1,1,-1,0.0
3.87,0,-2,-7,-6,0,-1,-1,-3,0.0
3.875,-1,-1,6,5,-4,-4,-1,-1,0.0
3.88,-2,2,0,4,4,-1,-1,0,0.0
3.8850000000000002,-3,-3,0,-6,-4,-1,-1,1,0.0
3.89,-2,-2,-5,-3,-1,-1,-2,-1,0.0
3.895,0,-2,-6,0,1,0,-2,0,0.0
3.9,-3,-1,4,1,-3,-4,-2,-2,0.0
3.9050000000000002,-1,-1,-8,1,0,-3,-1,-1,0.0
3.91,-2,0,1,-2,-1,0,-1,0,0.0
3.915,0,-3,-8,-10,-6,-1,0,0,0.0
3.92,0,1,5,2,1,1,2,-1,0.0
3.9250000000000003,-3,-1,5,1,0,0,-1,-2,0.0
3.93,-1,-1,-3,6,-1,-2,-1,-2,0.0
3.935,-2,-2,0,-6,0,-1,-1,-3,0.0
3.94,-2,-4,-11,-5,-5,1,-3,0,0.0
3.9450000000000003,0,-1,0,-2,0,-2,0,-1,0.0
3.95,1,4,1,2,2,-2,-1,-1,0.0
3.955,-2,-1,2,6,0,0,1,-1,0.0
3.96,0,1,1,-4,2,-2,-1,0,0.0
3.9650000000000003,-1,-6,-6,-2,-2,-1,-1,-1,0.0
3.97,-1,-2,-6,-5,-6,-3,-1,-3,0.0
3.975,-2,-2,1,4,3,-2,-4,-1,0.0
3.98,0,1,1,-2,-6,0,0,-1,0.0
3.985,0,0,0,1,0,-3,0,-1,0.0
3.99,-2,-2,1,-1,2,3,-1,-1,0.0
3.995,-2,-2,-1,0,-1,0,1,-1,0.0
4.0,-2,-2,-5,-2,-4,-3,2,0,0.0
4.005,-1,-3,6,3,1,-1,-3,-1,0.0
4.01,-3,-1,-5,-4,-6,-6,-2,-3,0.0
4.015,0,0,-3,1,2,3,0,-1,0.0
4.0200000000000005,-1,2,6,2,-3,-4,-4,1,0.0
4.025,-3,-1,-15,-9,0,1,2,-1,0.0
4.03,-1,-3,-3,-2,-5,-1,-1,-1,0.0
4.035,0,-1,1,-1,1,0,1,0,0.0
4.04,0,-1,4,-3,-3,-5,-2,-1,0.0
4.045,0,3,1,1,0,2,2,1,0.0
4.05,-5,-4,-1,1,-3,-2,-5,-2,0.0
4.055,-2,0,-3,-5,-4,-5,-3,-3,0.0
4.0600000000000005,0,-1,-1,-2,-1,-1,-2,-1,0.0
4.065,-1,-1,-2,-4,-4,-1,-2,-2,0.0
4.07,0,0,2,2,5,-1,1,0,0.0
4.075,-1,-2,2,2,-3,0,-1,-1,0.0
4.08,-3,-4,0,7,-1,1,-3,-2,0.0
4.085,1,-2,-20,-13,-1,-4,-1,1,0.0
4.09,0,-3,2,-6,-3,-3,-2,-2,0.0
4.095,0,-2,2,3,5,1,2,0,0.0
4.1,0,0,-1,-3,0,-1,1,-1,0.0
4.105,-2,-1,11,9,1,-3,-2,-4,0.0
4.11,-2,-1,-7,-10,-9,2,1,0,0.0
4.115,0,1,-3,1,-1,-6,-1,-1,0.0
4.12,-2,-3,1,-2,0,0,-1,-1,0.0
4.125,-2,0,-9,1,-1,0,-1,-1,0.0
4.13,-3,-4,-3,1,-2,-2,-2,-4,0.0
4.135,0,1,6,-2,3,4,0,0,0.0
4.14,-1,1,1,2,0,1,2,-2,0.0
4.1450000000000005,-1,-5,9,-4,-5,-1,0,0,0.0
4.15,-1,1,-3,4,2,-1,-1,-1,0.0
4.155,-2,-3,-3,-5,-9,-2,-2,0,0.0
4.16,0,0,0,0,3,-1,-2,-2,0.0
4.165,2,0,-5,-3,1,-1,0,-2,0.0
4.17,-1,-1,0,-3,-2,-2,-3,-2,0.0
4.175,0,-2,-4,-1,2,1,2,1,0.0
4.18,-2,-3,0,-1,-5,-5,-4,-3,0.0
4.1850000000000005,1,-1,2,0,0,3,0,0,0.0
4.19,1,0,-5,-5,-4,2,3,1,0.0
4.195,-2,2,-3,3,-1,-2,-4,0,0.0
4.2,-1,-3,-6,-9,-4,1,2,1,0.0
4.205,-2,-2,0,2,-1,-1,1,1,0.0
4.21,-3,0,1,1,-1,-2,-1,0,0.0
4.215,-1,-2,3,0,1,-4,-1,0,0.0
4.22,1,0,-7,-1,-1,-4,-2,-2,0.0
4.225,-2,2,3,3,-2,2,-1,-1,0.0
4.23,0,-6,-2,-2,0,-1,0,-1,0.0
4.235,-2,1,-1,-3,-5,-1,-1,-2,0.0
4.24,-4,-3,-16,-2,-3,-5,-5,-5,0.0
4.245,0,-1,6,-4,4,0,1,0,0.0
4.25,0,1,3,3,-1,0,-1,-1,0.0
4.255,-2,0,-3,-5,-6,-2,-2,-1,0.0
4.26,0,-2,1,1,-1,-2,-4,-2,0.0
4.265,-1,-2,3,3,2,0,-1,-1,0.0
4.2700000000000005,1,-1,-3,2,3,0,0,2,0.0
4.275,0,-2,1,-3,-3,-6,-5,-2,0.0
4.28,-2,-2,-3,-5,-5,2,1,1,0.0
4.285,-1,2,-3,-1,1,-1,-3,-1,0.0
4.29,-1,1,4,5,4,1,2,1,0.0
4.295,-3,0,1,0,-2,-1,-3,-3,0.0
4.3,0,-1,3,-5,-4,-2,2,0,0.0
4.305,-1,-2,-9,-1,0,2,1,1,0.0
4.3100000000000005,-3,0,-1,-4,-5,-6,-3,-3,0.0
4.315,-2,-7,-6,2,7,2,-1,-2,0.0
4.32,-1,2,11,0,-2,-3,-2,-1,0.0
4.325,-4,-1,-2,0,-2,0,1,-2,0.0
4.33,-2,-3,-6,-5,-3,-3,-2,-1,0.0
4.335,0,0,-2,4,3,5,3,0,0.0
4.34,-1,-2,1,1,3,-1,-1,1,0.0
4.345,-2,-1,4,-7,-7,-3,-3,-2,0.0
4.3500000000000005,1,1,2,-2,0,0,-2,-1,0.0
4.355,-2,-3,-1,2,-3,-2,-2,-1,0.0
4.36,-1,-2,-5,-5,1,0,1,-1,0.0
4.365,-1,1,3,0,-2,-4,-3,-1,0.0
4.37,-1,0,0,3,4,3,5,1,0.0
4.375,1,1,-3,-3,-3,-1,-1,1,0.0
4.38,-2,-1,0,2,-3,1,-1,-1,0.0
4.385,-1,-1,-2,-3,-5,-3,-2,-3,0.0
4.39,-2,-2,-1,-5,-4,-3,-4,-2,0.0
4.3950000000000005,0,-1,7,1,-2,-1,1,0,0.0
4.4,-2,-2,-5,-2,-1,2,1,0,0.0
4.405,1,0,3,-2,-1,-1,-3,-2,0.0
4.41,-3,-4,-12,-8,-5,-4,-3,-6,0.0
4.415,-3,0,-10,-12,-3,0,-2,-5,0.0
4.42,-1,0,1,1,0,-1,-1,1,0.0
4.425,0,0,7,6,-1,0,-1,-2,0.0
4.43,0,-1,-1,7,5,4,2,-2,0.0
4.4350000000000005,-3,-2,-1,-3,-4,-4,-2,-2,0.0
4.44,-1,0,-2,0,-1,0,0,-2,0.0
4.445,-1,2,-2,-1,0,-1,-1,0,0.0
4.45,-1,0,0,5,-1,-2,-2,-2,0.0
4.455,-1,-3,-1,-1,-4,-3,-6,-4,0.0
4.46,-1,-1,0,-2,-2,1,4,7,0.0
4.465,-1,-2,-2,2,-2,-1,-2,-3,0.0
4.47,-2,-1,-4,-5,-1,-1,0,3,0.0
4.4750000000000005,-1,-1,-1,-1,-2,-4,1,-1,0.0
4.48,-1,-4,2,-4,-3,-1,-3,-2,0.0
4.485,-1,-3,1,3,0,-1,0,-1,0.0
4.49,-1,-2,5,-4,-5,-4,-4,-3,0.0
4.495,-3,0,-8,-9,-4,2,2,1,0.0
4.5,-1,0,4,7,1,0,-1,-2,0.0
4.505,-1,-3,-5,-4,1,0,3,2,0.0
4.51,-2,-1,6,11,0,-4,0,-1,0.0
4.515,1,-2,-5,-9,8,5,1,2,0.0
4.5200000000000005,-1,-2,-3,-10,-19,-5,-3,-2,0.0
4.525,0,-1,0,0,0,-3,-2,-1,0.0
4.53,0,1,2,-2,-4,-2,-1,-1,0.0
4.535,2,-1,-7,8,-2,-4,0,1,0.0
4.54,-3,-5,-8,-5,7,0,-2,-3,0.0
4.545,-3,0,-4,-2,-5,-1,-5,-3,0.0
4.55,1,2,14,9,2,3,3,-1,0.0
4.555,-2,-1,-13,-8,-7,-2,0,0,0.0
4.5600000000000005,-3,-4,0,2,3,0,-3,-6,0.0
4.565,2,-1,0,1,-4,-2,1,4,0.0
4.57,1,3,8,-2,7,3,2,3,0.0
4.575,0,-1,3,3,-1,1,-1,-1,0.0
4.58,-2,-1,1,0,1,-1,-2,-3,0.0
4.585,-3,-3,-5,-4,0,-1,-1,-2,0.0
4.59,-3,-2,-1,0,-6,-3,-3,1,0.0
4.595,-1,0,-1,2,2,3,2,0,0.0
4.6000000000000005,0,-2,-5,-8,-2,-2,4,3,0.0
4.605,-2,2,1,1,-3,-2,-2,-4,0.0
4.61,0,-1,-13,-6,2,-1,-1,-1,0.0
4.615,-2,-1,5,9,-1,-3,-2,-1,0.0
4.62,-5,-4,-2,8,-7,-1,-5,-7,0.0
4.625,0,-3,-13,-13,-3,-2,-1,0,0.0
4.63,-2,-2,-6,-10,-1,-4,-1,-2,0.0
4.635,-2,0,2,-1,1,-3,-3,-1,0.0
4.64,-1,2,-4,5,-1,-2,-3,0,0.0
4.6450000000000005,-1,-3,2,-3,0,6,6,3,0.0
4.65,-4,0,8,2,2,-2,-5,-3,0.0
4.655,0,-3,1,-2,3,2,0,-1,0.0
4.66,0,-1,-3,-11,-9,-5,-2,-1,0.0
