timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.565,23,12,39,7,2,-7,-51,0,0.0
49.57,-30,-17,-20,-14,-10,-16,-83,-32,0.0
49.575,18,9,15,-1,-1,-5,-42,-11,0.0
49.58,-13,-2,-8,-3,-7,-1,1,-5,0.0
49.585,1,-11,-9,-2,-2,-3,-54,-10,0.0
49.59,-5,9,29,10,5,-1,3,22,0.0
49.595,29,10,10,-4,0,-10,-49,-22,0.0
49.6,-27,9,-2,0,-1,3,-27,-10,0.0
49.605000000000004,36,0,0,-4,-3,-6,30,23,0.0
49.61,-3,1,-22,-8,-2,1,-46,-32,0.0
49.615,-3,13,27,3,1,3,32,16,0.0
49.620000000000005,45,-18,-24,-1,4,-3,-8,4,0.0
49.625,-25,-6,29,7,1,4,37,7,0.0
49.63,1,4,-7,-1,0,13,61,32,0.0
49.635,-11,5,1,5,-2,-10,-69,-29,0.0
49.64,8,5,5,1,9,19,72,58,0.0
49.645,-1,-3,1,-5,2,2,-18,-3,0.0
49.65,39,-2,3,1,-6,-13,-67,6,0.0
49.655,-28,11,15,0,1,3,45,10,0.0
49.660000000000004,-18,-10,-20,2,-1,-5,-28,-24,0.0
49.665,13,-2,-25,-4,-3,4,2,-4,0.0
49.67,12,1,-11,-3,-1,-6,-8,4,0.0
49.675000000000004,20,0,-4,4,4,6,33,19,0.0
49.68,-7,-3,-23,-8,-5,-10,-42,-33,0.0
49.685,-14,-1,3,-4,-4,-4,-1,5,0.0
49.69,-16,1,0,1,0,-4,-6,-5,0.0
49.695,10,-3,9,-3,-2,2,-1,6,0.0
49.7,-12,-1,-2,0,-1,-1,-12,-19,0.0
49.705,-5,-3,-20,-2,-1,-3,-13,0,0.0
49.71,-3,1,6,-5,-1,3,19,8,0.0
49.715,12,-1,-5,-2,-4,0,7,13,0.0
49.72,1,4,2,0,-4,-6,-16,-16,0.0
49.725,0,-1,0,0,0,-2,22,6,0.0
49.730000000000004,-3,0,10,2,-3,-1,-5,-2,0.0
49.735,2,-6,-17,-15,-4,-3,3,11,0.0
49.74,-7,-2,12,0,-1,-10,-25,-19,0.0
49.745000000000005,-3,-3,-2,-1,-3,-4,-8,-3,0.0
49.75,-9,1,23,4,2,2,17,-1,0.0
49.755,5,4,-9,6,4,1,-1,2,0.0
49.76,-2,-2,2,2,-2,0,-3,2,0.0
49.765,-4,-4,4,9,-1,-1,-7,-5,0.0
49.77,1,-4,-7,-22,-7,-3,4,4,0.0
49.775,1,-4,-19,-7,-1,-4,-5,-3,0.0
49.78,-2,-8,-18,-10,2,1,-9,-7,0.0
49.785000000000004,-5,3,18,13,-1,-3,-5,0,0.0
49.79,-3,-1,-3,-18,-10,-5,-4,-5,0.0
49.795,1,1,-1,3,0,-2,2,0,0.0
49.800000000000004,-5,1,14,-2,-3,-1,-1,-5,0.0
49.805,0,-1,-7,-2,3,1,-4,0,0.0
49.81,-3,-2,9,17,-5,-1,3,-1,0.0
49.815,1,-2,0,-4,-5,-1,0,-1,0.0
49.82,1,3,7,5,2,-3,-4,-1,0.0
49.825,-2,0,-13,-6,1,2,-3,1,0.0
49.83,-2,-5,-12,-10,-3,0,-2,0,0.0
49.835,2,4,9,9,3,2,2,1,0.0
49.84,-3,0,-10,-11,-5,-4,-5,-2,0.0
49.845,3,3,-1,-3,1,-2,-1,-1,0.0
49.85,-5,-3,8,0,-4,-1,0,-4,0.0
49.855000000000004,-3,-1,11,7,-1,-3,-4,-3,0.0
49.86,1,2,25,9,3,3,2,1,0.0
49.865,-4,-6,-29,1,-6,0,-2,-3,0.0
49.870000000000005,2,5,20,11,9,-2,1,0,0.0
49.875,-3,-10,-44,-5,-5,-2,0,-2,0.0
49.88,-5,-3,2,-20,-11,-5,-6,-4,0.0
49.885,-3,-1,8,-3,1,1,-2,2,0.0
49.89,-1,1,-1,9,-2,-2,-1,-3,0.0
49.895,1,3,11,3,5,2,0,2,0.0
49.9,0,-3,-9,16,2,1,-1,-1,0.0
49.905,2,-1,-1,-8,-2,-4,-3,-1,0.0
49.910000000000004,-1,0,1,-8,-1,0,1,0,0.0
49.915,-5,-11,-45,-23,-9,-5,-2,-5,0.0
49.92,0,3,23,26,3,-3,-3,-1,0.0
49.925000000000004,1,3,-15,-3,-1,-2,-2,-2,0.0
49.93,-6,-11,-4,-18,-7,-2,-2,-2,0.0
49.935,2,2,5,8,6,1,1,2,0.0
49.94,-4,-6,-14,-11,-6,-3,-3,-4,0.0
49.945,-1,3,6,3,-5,-3,-2,-1,0.0
49.95,2,1,6,10,2,3,2,1,0.0
49.955,1,3,19,5,-2,-1,0,0,0.0
49.96,0,-1,11,10,0,2,-1,-1,0.0
49.965,-3,-5,-12,-30,-3,-2,0,-1,0.0
49.97,2,0,-22,10,4,1,-1,1,0.0
49.975,1,0,32,6,-1,-2,-2,0,0.0
49.980000000000004,1,5,21,16,1,-2,-2,-1,0.0
49.985,-3,-6,4,-2,-1,-2,-3,-3,0.0
49.99,-6,-10,-54,-39,-9,-5,-5,-4,0.0
49.995000000000005,2,5,16,13,1,0,0,1,0.0
50.0,2,7,-5,-7,3,-2,-2,0,0.0
50.005,-3,-16,-8,22,7,3,-2,-1,0.0
50.01,3,4,35,10,4,3,3,3,0.0
50.015,-5,-8,-18,-21,-8,-6,-6,-4,0.0
50.02,-2,-1,-23,3,-2,0,1,-2,0.0
50.025,-2,5,25,-9,-3,2,0,0,0.0
50.03,0,-5,-22,-1,-5,-4,-3,-5,0.0
50.035000000000004,-1,-3,7,8,2,0,1,-1,0.0
50.04,0,3,2,-17,0,-1,-1,1,0.0
50.045,-3,-3,-6,14,-2,-5,-6,-4,0.0
50.050000000000004,-4,-3,-24,4,-4,-2,-1,-1,0.0
50.055,-5,-6,-8,-20,-13,-8,-5,-6,0.0
50.06,4,5,2,1,4,1,1,1,0.0
50.065,-1,-7,-46,-29,-3,-1,3,-1,0.0
50.07,-2,0,48,34,1,0,-2,0,0.0
50.075,0,5,-8,-5,4,1,-2,-1,0.0
50.08,-2,-6,-9,-11,-4,1,-3,-1,0.0
50.085,-1,1,22,16,-1,-4,-3,-3,0.0
50.09,2,1,-25,-36,3,1,2,1,0.0
50.095,-2,-2,11,5,-5,-1,-2,-1,0.0
50.1,7,8,11,5,10,7,2,4,0.0
50.105000000000004,-10,-8,0,9,-17,-12,-11,-12,0.0
50.11,2,7,60,36,8,3,1,1,0.0
50.115,-2,-9,-59,-9,-2,4,2,-1,0.0
50.120000000000005,-6,-8,-43,-48,-10,-4,-5,-4,0.0
50.125,4,2,8,-19,2,2,1,3,0.0
50.13,-2,-1,-7,21,-5,-2,1,-1,0.0
50.135,6,14,64,25,10,5,3,5,0.0
50.14,3,-4,-16,10,8,5,4,3,0.0
50.145,-7,-6,-36,-31,-5,-5,-4,-6,0.0
50.15,-4,-5,5,10,-5,-8,-4,-3,0.0
50.155,2,2,7,13,-1,1,-1,1,0.0
50.160000000000004,-6,-5,5,8,-11,-7,-6,-6,0.0
50.165,9,18,52,27,14,9,5,5,0.0
50.17,-3,-25,-45,-57,-11,-6,-4,3,0.0
50.175000000000004,1,15,61,5,2,0,0,-4,0.0
50.18,-4,-14,-64,-49,-8,-6,-3,0,0.0
50.185,-3,-6,-9,35,0,-3,-3,-4,0.0
50.19,4,14,28,4,3,5,2,2,0.0
50.195,0,-4,2,11,-4,-1,2,0,0.0
50.2,2,4,15,4,0,-1,-2,1,0.0
50.205,2,3,-13,-25,-4,-1,1,0,0.0
50.21,-6,-23,-53,-14,-5,1,1,-4,0.0
50.215,3,12,41,14,8,1,-1,1,0.0
50.22,-7,-13,-28,-13,-4,-1,-1,-5,0.0
50.225,1,0,-17,-20,0,0,1,2,0.0
50.230000000000004,2,12,13,17,1,-3,-3,-4,0.0
50.235,2,-3,-20,4,6,5,2,1,0.0
50.24,-5,-4,-15,6,-5,-3,-3,-5,0.0
50.245000000000005,2,22,51,20,6,0,-3,0,0.0
50.25,0,-11,-57,-41,-4,2,-1,1,0.0
50.255,-3,-3,-13,-5,-4,-4,-1,-2,0.0
50.26,16,40,96,81,22,10,7,8,0.0
50.265,-26,-54,-93,-70,-42,-24,-16,-17,0.0
50.27,1,16,83,29,16,7,5,4,0.0
50.275,3,5,31,-1,-1,-1,2,3,0.0
50.28,-5,-4,10,-7,-9,-6,-6,-7,0.0
50.285000000000004,7,12,31,36,12,4,3,5,0.0
50.29,-2,0,3,2,-5,-4,-4,-3,0.0
50.295,-9,-4,-43,-46,-20,-11,-7,-6,0.0
50.300000000000004,1,-12,21,34,6,4,4,1,0.0
50.305,3,4,-26,-24,2,4,2,2,0.0
50.31,-8,-15,-80,-60,-18,-10,-7,-4,0.0
50.315,5,19,31,20,6,0,0,1,0.0
50.32,1,-11,10,-5,-1,2,1,3,0.0
50.325,-5,-17,28,20,5,3,-1,-3,0.0
50.33,2,19,92,65,10,3,0,1,0.0
50.335,-12,-42,-118,-88,-23,-13,-8,-5,0.0
50.34,7,15,1,-24,5,4,2,6,0.0
50.345,-4,-12,17,26,0,0,1,-3,0.0
50.35,0,-7,-40,-35,-1,2,2,1,0.0
50.355000000000004,0,2,29,58,2,-2,-3,2,0.0
50.36,-2,5,52,-3,-3,-6,-5,-5,0.0
50.365,3,2,-63,-14,2,7,5,4,0.0
50.370000000000005,-1,5,3,1,-3,-4,-2,-4,0.0
50.375,-1,2,17,-24,-1,0,0,-2,0.0
50.38,-10,-15,-40,-22,-14,-7,-7,-8,0.0
50.385,3,11,34,7,1,0,-2,1,0.0
50.39,4,4,9,24,4,3,1,2,0.0
50.395,1,10,75,30,0,1,2,-2,0.0
50.4,-14,-17,-64,-86,-23,-11,-4,-8,0.0
50.405,-3,-2,62,68,-4,-8,-5,-6,0.0
50.410000000000004,7,18,41,23,9,3,2,3,0.0
50.415,0,0,7,-7,0,1,1,-1,0.0
50.42,4,8,13,39,10,5,4,3,0.0
50.425000000000004,-5,-4,-53,-51,-8,-7,-6,-5,0.0
50.43,-1,-5,-13,-4,-2,-2,0,-1,0.0
50.435,-1,-13,-27,-7,-2,1,0,1,0.0
50.44,-7,-2,30,38,0,-5,-3,-5,0.0
50.445,-5,5,1,3,0,2,1,-6,0.0
50.45,0,5,26,-1,-2,-1,-2,-3,0.0
50.455,-4,-6,-43,-7,1,-1,-2,-2,0.0
50.46,1,-5,6,1,2,0,0,4,0.0
50.465,4,6,0,-1,-3,-3,-1,3,0.0
50.47,-5,-12,-24,-15,-5,-4,-3,-3,0.0
50.475,5,2,-4,9,7,5,2,4,0.0
50.480000000000004,-1,-4,-6,-5,0,-3,-5,-5,0.0
50.485,4,7,49,-3,6,3,4,5,0.0
50.49,-8,-16,-15,-9,-9,-2,-5,-5,0.0
50.495000000000005,-10,-21,-52,-23,-10,-11,-11,-7,0.0
50.5,2,12,34,23,6,2,4,2,0.0
50.505,2,4,30,20,5,3,2,-3,0.0
50.51,1,-10,-41,-72,-14,-5,-3,-1,0.0
50.515,1,3,36,6,5,4,-1,0,0.0
50.52,-9,-14,-10,12,-6,-5,-4,-4,0.0
50.525,2,2,-21,-23,-1,1,1,3,0.0
50.53,4,11,24,15,4,2,2,2,0.0
50.535000000000004,-4,-3,-22,-28,-9,-1,0,-6,0.0
50.54,0,-2,-11,-5,-5,-5,-4,0,0.0
50.545,5,6,22,18,4,2,2,5,0.0
50.550000000000004,-3,-2,-20,10,-1,-2,-1,-4,0.0
50.555,2,0,-4,-5,-1,0,1,-1,0.0
50.56,2,7,20,17,6,3,2,0,0.0
50.565,-3,-15,-28,-11,-4,-1,-3,-3,0.0
50.57,-7,-8,-6,4,-7,-7,-6,-3,0.0
50.575,-4,-4,-3,-4,1,-3,-1,-3,0.0
50.58,4,-3,15,-15,-6,-2,-3,5,0.0
50.585,-6,-3,-2,-6,3,2,0,-4,0.0
50.59,-2,0,18,11,3,0,-2,-3,0.0
50.595,0,-2,-17,0,-5,0,-2,-1,0.0
50.6,1,1,10,2,-2,0,-1,-1,0.0
50.605000000000004,4,3,-10,-24,-4,0,0,5,0.0
50.61,-9,-4,18,2,0,0,0,-8,0.0
50.615,0,3,8,18,0,-2,-2,1,0.0
50.620000000000005,0,3,-9,-12,-2,0,-1,-2,0.0
50.625,-1,-4,-11,-8,-1,0,-2,-1,0.0
50.63,1,5,-1,11,4,0,0,0,0.0
50.635,-1,-2,4,4,-2,-1,2,0,0.0
50.64,-4,-3,-22,-10,-2,-2,-3,-6,0.0
50.645,1,3,1,6,1,1,2,0,0.0
50.65,2,2,24,24,1,0,-1,2,0.0
50.655,-2,-3,-35,-27,-3,-2,-2,-1,0.0
50.660000000000004,-1,-2,-14,-1,1,2,1,0,0.0
50.665,-2,1,29,14,-3,-5,-3,-2,0.0
50.67,4,1,-30,-29,-2,3,0,3,0.0
50.675000000000004,-7,-7,-5,15,-4,-4,-5,-6,0.0
50.68,-4,-4,-8,-12,0,-1,-2,-2,0.0
50.685,1,-2,-1,4,-2,-2,-7,0,0.0
50.69,1,-2,-4,1,-2,1,7,0,0.0
50.695,2,3,8,8,4,3,1,2,0.0
50.7,-2,-3,-14,-7,-5,-6,-4,-1,0.0
50.705,-4,-2,5,1,-2,0,0,-4,0.0
50.71,-1,-3,-8,-1,0,0,-2,0,0.0
50.715,2,1,8,2,0,-1,-1,1,0.0
50.72,-2,-3,1,4,0,-2,-2,-3,0.0
50.725,-2,2,-7,-8,2,6,9,3,0.0
50.730000000000004,-1,-2,-3,4,-1,-1,0,-2,0.0
50.735,-2,1,2,-3,-1,-1,2,-2,0.0
50.74,0,-4,-5,-1,-2,-2,-5,0,0.0
50.745000000000005,0,0,-7,-4,-3,-5,-6,-2,0.0
50.75,-1,-1,-2,0,-1,-2,-2,-1,0.0
50.755,-1,3,10,8,-1,0,-1,0,0.0
50.76,-1,-1,1,-3,-3,0,-2,-1,0.0
50.765,-3,-2,-8,-3,-1,0,0,-1,0.0
50.77,0,-3,-1,-1,-3,-2,-1,-1,0.0
50.775,2,3,35,23,3,0,-2,-1,0.0
50.78,-5,-11,-30,-35,-9,-2,-1,-7,0.0
50.785000000000004,0,-1,-10,-6,0,-1,-1,1,0.0
50.79,-2,-3,1,11,-1,-5,-5,-1,0.0
50.795,-1,0,9,5,-1,-2,-2,-2,0.0
50.800000000000004,0,1,15,13,3,2,3,0,0.0
50.805,0,-1,-2,-6,-4,-3,-4,-3,0.0
50.81,-3,-1,-7,-8,-2,-3,-4,-2,0.0
50.815,-3,-4,-6,-1,-2,-2,-1,0,0.0
50.82,1,4,3,9,0,0,3,2,0.0
50.825,0,-4,-8,-8,-4,-5,-5,-5,0.0
50.83,-4,-1,1,4,2,0,1,1,0.0
50.835,-1,-4,-7,-3,-1,2,3,-2,0.0
50.84,-1,2,-6,-2,-3,-1,-2,1,0.0
50.845,-2,-2,3,9,-3,-2,-1,-3,0.0
50.85,5,0,3,-4,1,-1,2,4,0.0
50.855000000000004,-2,1,-10,-11,1,0,-1,-2,0.0
50.86,-4,-3,7,7,1,-3,-2,-2,0.0
50.865,-9,-2,-6,-2,-4,-1,-2,-2,0.0
50.870000000000005,-1,-2,-1,3,-1,-1,-1,-2,0.0
50.875,3,0,-8,-8,0,-3,-3,-1,0.0
50.88,1,2,0,1,0,-1,1,-1,0.0
50.885,0,0,2,1,0,1,0,-3,0.0
50.89,-3,-1,-3,-2,-2,0,-2,-3,0.0
50.895,-2,-1,-1,1,-2,-2,-2,-1,0.0
50.9,-1,-1,2,0,0,0,-1,-3,0.0
50.905,2,0,3,-1,0,0,-1,5,0.0
50.910000000000004,0,-2,-5,-7,-7,-1,0,1,0.0
50.915,1,2,3,0,0,-1,-2,-1,0.0
50.92,-3,-5,-7,-5,-4,-1,-1,-3,0.0
50.925000000000004,-2,-2,2,3,-4,-4,-2,0,0.0
50.93,1,1,3,1,5,3,-2,-3,0.0
50.935,-7,-3,-3,-4,1,0,1,1,0.0
50.94,-4,-2,-4,-1,0,2,0,-4,0.0
50.945,3,0,-1,-3,1,-4,-4,-6,0.0
50.95,-5,-2,0,5,-2,-1,-2,-2,0.0
50.955,-1,-3,-3,-1,-5,-1,1,-2,0.0
50.96,-2,0,-3,-2,-1,-5,-5,-4,0.0
50.965,-4,-1,-1,4,0,3,-1,4,0.0
50.97,-5,-6,-7,-6,-4,-5,12,-3,0.0
50.975,2,-1,-4,-5,-2,-2,-7,-1,0.0
50.980000000000004,-8,0,1,1,1,1,-2,4,0.0
50.985,3,0,-1,-3,2,0,-4,-1,0.0
50.99,-1,-3,-2,-4,-2,-2,-3,-3,0.0
50.995000000000005,-6,-1,0,-1,-2,-1,7,-2,0.0
51.0,4,-1,5,4,-2,-3,-5,-1,0.0
51.005,3,0,1,0,1,-1,5,0,0.0
51.01,-3,2,5,0,1,-2,-6,-7,0.0
51.015,-1,-3,-8,0,2,3,-7,4,0.0
51.02,-1,3,3,3,0,2,-4,4,0.0
51.025,5,0,1,-4,-2,-3,-17,-5,0.0
51.03,0,-2,-9,0,-1,2,42,-5,0.0
51.035000000000004,-3,1,4,0,-3,-8,-33,-14,0.0
51.04,-6,-5,-1,-4,-6,1,29,0,0.0
51.045,-4,4,-3,-4,0,2,-14,-6,0.0
51.050000000000004,-10,-9,-3,-1,-3,-3,-16,2,0.0
51.055,-3,0,-5,-3,-1,1,22,0,0.0
51.06,-15,5,8,6,2,-5,-17,-19,0.0
51.065,-2,-6,10,-1,-5,-4,-19,-19,0.0
51.07,-3,-8,-40,-7,-4,-7,-38,-13,0.0
51.075,16,-1,-11,-5,0,7,20,12,0.0
51.08,5,2,6,1,-3,-7,-54,-15,0.0
51.085,-7,1,-4,-5,-5,-2,16,17,0.0
51.09,15,-3,8,1,-1,-1,-11,20,0.0
51.095,-21,-4,-1,-2,-2,-1,10,-3,0.0
51.1,17,3,-5,-1,5,5,13,-3,0.0
51.105000000000004,-16,-8,-2,1,-1,1,25,2,0.0
51.11,1,9,20,0,-2,-3,20,4,0.0
51.115,12,-11,-21,-3,-1,-5,29,-1,0.0
51.120000000000005,16,6,2,0,-1,-2,-29,7,0.0
51.125,6,-7,-4,-4,-1,1,38,11,0.0
51.13,-6,-2,-8,0,2,0,10,-2,0.0
51.135,-5,2,7,1,0,13,52,36,0.0
51.14,-39,4,-2,-1,-6,-8,7,-42,0.0
51.145,41,12,17,-1,1,-1,27,28,0.0
51.15,-39,-11,-25,1,1,8,-48,-19,0.0
51.155,-19,15,28,8,2,-2,15,25,0.0
51.160000000000004,33,-28,-10,-9,-11,-26,-117,-62,0.0
51.165,9,-6,-25,2,8,10,20,36,0.0
51.17,-41,2,-11,-8,-5,-5,-5,7,0.0
51.175000000000004,18,-6,17,0,1,-4,15,69,0.0
51.18,8,-7,-2,-3,-7,5,29,13,0.0
51.185,-9,1,-24,-5,-3,-9,-32,0,0.0
51.19,65,6,20,5,5,1,51,21,0.0
51.195,19,-7,-32,-12,-5,-8,-96,-27,0.0
51.2,-8,18,22,7,12,14,82,60,0.0
51.205,-8,-16,-9,-4,-5,-3,17,34,0.0
51.21,19,1,19,4,4,8,-15,-28,0.0
51.215,-36,-7,-27,-12,-11,-10,-44,-55,0.0
51.22,-23,6,-6,-3,-2,3,8,16,0.0
51.225,-1,18,19,4,3,1,-25,-27,0.0
51.230000000000004,-3,-9,-12,-6,-3,-13,-34,-5,0.0
51.235,4,1,20,10,5,11,10,-31,0.0
51.24,21,-18,-18,-8,-1,-1,-12,-19,0.0
51.245000000000005,10,5,16,2,-1,-6,-39,-23,0.0
51.25,6,2,5,-2,0,18,82,81,0.0
51.255,-15,8,3,0,-2,8,5,-29,0.0
51.26,15,14,13,3,3,-1,-6,25,0.0
51.265,9,-22,-33,-3,-2,4,38,10,0.0
51.27,-9,-7,8,-1,-5,-9,6,-22,0.0
51.275,24,3,-1,-5,-4,-1,-8,11,0.0
51.28,-9,3,3,-3,-1,6,18,8,0.0
51.285000000000004,-21,3,11,7,2,-7,-113,-97,0.0
51.29,-11,11,6,4,5,2,3,2,0.0
51.295,1,-1,0,2,-2,-4,-6,7,0.0
51.300000000000004,-10,3,-4,0,-3,-4,-23,-34,0.0
51.305,-18,1,2,-1,-3,-5,-20,-13,0.0
51.31,8,-2,-14,-1,-1,-4,11,11,0.0
51.315,12,9,16,8,3,0,11,6,0.0
51.32,0,-9,1,0,2,5,18,9,0.0
51.325,6,-6,-11,-2,1,5,4,-16,0.0
51.33,9,11,22,-4,-4,-4,-15,-24,0.0
51.335,-16,-9,-24,-4,-3,-8,-8,-16,0.0
51.34,-1,7,15,-1,-2,0,28,22,0.0
51.345,-10,-23,-39,-7,-6,1,18,13,0.0
51.35,3,2,1,0,-1,-6,-41,-18,0.0
51.355000000000004,-2,-10,-2,-3,-5,-5,-22,-18,0.0
51.36,-8,-5,-9,-4,-1,-3,7,1,0.0
51.365,4,10,25,-1,-3,-1,7,17,0.0
51.370000000000005,-5,-5,-16,-4,-2,2,-2,1,0.0
51.375,-10,-12,-12,-3,-2,-4,7,1,0.0
51.38,-3,-8,-12,-1,-3,-2,-11,-1,0.0
51.385,-6,5,4,-2,-1,0,23,14,0.0
51.39,-2,-2,-1,-1,-1,-3,-13,-4,0.0
51.395,4,6,10,3,2,0,-10,-17,0.0
51.4,-3,-6,-9,0,1,0,4,3,0.0
51.405,-2,5,3,1,-3,-3,-12,-10,0.0
51.410000000000004,-7,0,-5,0,-2,-1,-4,-10,0.0
51.415,2,1,6,-1,2,-1,0,2,0.0
51.42,-2,-6,-11,-3,0,1,4,3,0.0
51.425000000000004,-7,0,-7,-5,-2,-2,8,0,0.0
51.43,-6,-5,12,1,0,-2,-12,-12,0.0
51.435,-1,-5,-27,1,-2,-2,4,10,0.0
51.44,-2,-4,-2,-9,-6,-1,-1,0,0.0
51.445,-1,4,13,-3,2,-1,2,-3,0.0
51.45,0,-1,4,11,-1,-3,-3,-2,0.0
51.455,0,-2,0,-5,-4,-2,-7,-3,0.0
51.46,-1,4,0,2,1,-1,1,1,0.0
51.465,-3,-3,-2,1,1,0,0,-1,0.0
51.47,0,-6,4,-11,-6,-2,-4,-3,0.0
51.475,-1,-3,-5,5,2,-2,2,1,0.0
51.480000000000004,-5,-3,1,-5,-4,-2,-7,-4,0.0
51.485,-2,2,16,10,0,0,5,3,0.0
51.49,0,1,8,23,3,2,-4,-2,0.0
51.495000000000005,0,-1,10,-12,-5,-2,-4,1,0.0
51.5,0,-7,-28,-9,1,-3,-3,0,0.0
51.505,-5,-2,2,-11,-6,-5,-5,-6,0.0
51.51,-1,-1,4,0,-3,-3,0,-3,0.0
51.515,0,4,16,6,1,0,2,-1,0.0
51.52,0,-6,-4,-7,-5,-1,0,-1,0.0
51.525,-1,2,12,14,4,2,0,0,0.0
51.53,0,-1,-8,-8,-2,-2,-3,0,0.0
51.535000000000004,-1,1,-8,-17,-3,0,1,3,0.0
51.54,0,2,19,28,7,3,2,1,0.0
51.545,-1,-7,-13,-20,-8,-3,-2,-3,0.0
51.550000000000004,-2,-4,-33,-18,-8,-6,-5,-3,0.0
51.555,1,1,13,20,4,2,0,-1,0.0
51.56,-2,-12,-17,-23,-6,-3,-3,-2,0.0
51.565,-2,0,26,9,1,-1,1,0,0.0
51.57,-3,-1,-2,3,0,1,-1,-2,0.0
51.575,-3,0,3,-7,0,-3,-2,-1,0.0
51.58,1,-1,-13,5,-2,-1,-2,-2,0.0
51.585,0,3,7,-1,2,1,0,0,0.0
51.59,-2,0,9,3,-1,0,1,-1,0.0
51.595,-1,-5,-12,4,-5,-1,-3,-4,0.0
51.6,-1,2,3,-5,-1,0,0,0,0.0
51.605000000000004,-3,-8,-26,-15,-7,-6,-6,-5,0.0
51.61,1,4,-12,-13,1,3,2,-2,0.0
51.615,2,-1,7,10,1,-1,1,1,0.0
51.620000000000005,0,2,7,-19,1,-4,-1,-3,0.0
51.625,9,5,13,21,-1,-1,-5,12,0.0
51.63,-10,-18,-38,-37,-16,-5,1,-18,0.0
51.635,1,1,20,12,2,0,-1,0,0.0
51.64,-1,1,-21,-8,-4,-3,0,2,0.0
51.645,3,17,35,11,8,0,-10,-3,0.0
51.65,-4,-9,2,5,-3,2,10,10,0.0
51.655,0,-5,-33,-31,-4,-4,-4,-2,0.0
51.660000000000004,-2,5,19,13,1,1,0,-3,0.0
51.665,-1,-5,-38,-19,-1,2,2,0,0.0
51.67,2,14,20,11,3,-2,-9,-2,0.0
51.675000000000004,-6,-8,15,13,3,0,0,-4,0.0
51.68,0,0,5,3,-1,0,-1,2,0.0
51.685,-3,-7,18,8,-3,-3,4,-4,0.0
51.69,-1,-3,-15,-2,0,-2,-4,-2,0.0
51.695,-1,-5,-13,-11,-5,-3,-1,0,0.0
51.7,0,1,13,9,1,-2,-2,-2,0.0
51.705,-1,10,39,29,4,2,5,1,0.0
51.71,0,-5,-26,-36,-6,-2,0,1,0.0
51.715,-2,-1,11,-17,-5,-4,-9,-2,0.0
51.72,-4,-7,-43,7,-1,3,1,-5,0.0
51.725,-3,1,4,-15,-2,-1,1,-4,0.0
51.730000000000004,3,9,59,53,3,2,-3,2,0.0
51.735,-9,1,10,6,-2,-4,-3,-20,0.0
51.74,1,-2,1,-17,-1,-1,0,2,0.0
51.745000000000005,-2,-1,1,22,3,2,3,-4,0.0
51.75,5,-6,-49,-40,-5,-4,-7,12,0.0
51.755,2,5,6,10,-1,1,2,3,0.0
51.76,1,3,28,6,-1,-2,-1,-2,0.0
51.765,-1,-4,-48,-28,-7,-2,-3,-2,0.0
51.77,0,-4,11,-2,2,2,4,1,0.0
51.775,-5,-11,-9,13,-2,-6,-3,-1,0.0
51.78,1,-1,-3,-11,2,1,-2,1,0.0
51.785000000000004,-3,-6,-7,-1,-7,-5,-1,0,0.0
51.79,-2,9,7,-4,-3,-2,-2,-5,0.0
51.795,5,2,17,20,5,3,4,7,0.0
51.800000000000004,-4,6,42,21,1,2,-1,-3,0.0
51.805,-2,-12,-1,-3,1,2,2,0,0.0
51.81,-1,-6,-51,-15,-1,-1,-1,-3,0.0
51.815,-3,2,46,14,-1,-2,-2,-2,0.0
51.82,-1,-8,-43,-32,-5,-5,-2,-1,0.0
51.825,-1,3,6,13,1,0,-1,0,0.0
51.83,-1,3,32,18,6,1,0,1,0.0
51.835,7,8,2,7,6,6,3,10,0.0
51.84,-5,-9,-37,-4,-7,-2,-2,-2,0.0
51.845,-4,-10,-47,-30,-7,-6,-5,-4,0.0
51.85,0,5,19,17,5,2,0,-3,0.0
51.855000000000004,-4,-4,-7,-5,-4,0,-1,-3,0.0
51.86,1,6,13,16,2,2,3,2,0.0
51.865,3,-5,14,12,7,3,-1,0,0.0
51.870000000000005,-4,-6,-11,3,-4,-3,-2,-4,0.0
51.875,-1,-4,-53,-48,-4,-4,-2,-3,0.0
51.88,-2,-3,15,22,-5,-6,-4,-4,0.0
51.885,-2,-3,-11,-35,-7,-4,0,1,0.0
51.89,4,14,54,38,10,7,2,3,0.0
51.895,8,2,4,6,4,4,6,9,0.0
51.9,-7,-6,-30,-17,-7,-7,-4,-6,0.0
51.905,6,8,37,17,6,7,5,4,0.0
51.910000000000004,-10,-9,32,16,-5,-9,-7,-9,0.0
51.915,8,6,30,13,2,3,1,9,0.0
51.92,1,-10,-34,-38,-9,-4,-2,10,0.0
51.925000000000004,-2,8,17,18,4,4,1,-10,0.0
51.93,1,-2,-37,-23,-1,4,2,0,0.0
51.935,-5,-5,14,7,-6,-5,-2,-5,0.0
51.94,8,13,18,-6,10,4,2,6,0.0
51.945,-9,-15,-26,-11,-16,-10,-7,-3,0.0
51.95,0,-2,-28,-26,-3,-2,-2,3,0.0
51.955,-15,-13,-21,15,-8,-8,-7,-12,0.0
51.96,0,5,-6,-54,-6,-1,2,-1,0.0
51.965,-6,-10,-32,28,-8,-6,-4,-4,0.0
