timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.41,-3,-11,18,23,-6,-1,-2,-1,0.0
2.415,-1,1,11,-14,-4,-1,-3,-2,0.0
2.42,3,6,8,-7,3,0,2,1,0.0
2.4250000000000003,0,-7,43,4,-6,-2,-1,-3,0.0
2.43,-3,-1,-26,-12,-1,-3,-2,-1,0.0
2.435,1,6,9,13,-5,0,-2,0,0.0
2.44,2,14,5,5,-1,1,1,-2,0.0
2.445,-9,-7,0,-31,-3,-2,-1,-1,0.0
2.45,11,-2,-5,4,-7,-3,-4,-2,0.0
2.455,1,-3,-10,19,14,-1,-3,-2,0.0
2.46,-2,7,1,-12,-12,0,-2,0,0.0
2.465,-3,-5,-13,77,0,1,-1,-1,0.0
2.47,1,0,-9,-77,9,-2,-1,0,0.0
2.475,-4,-11,-8,-17,-5,0,-1,-3,0.0
2.48,-2,3,14,-23,-1,-1,-3,-3,0.0
2.485,1,3,-13,-9,-4,1,-1,-1,0.0
2.49,-3,-3,-8,29,-9,-3,-2,-1,0.0
2.495,-1,13,25,31,18,3,1,0,0.0
2.5,-2,-11,-50,-23,0,0,1,1,0.0
2.505,0,2,-13,-12,-12,-4,-2,-1,0.0
2.5100000000000002,-2,6,3,12,-5,-3,-2,-2,0.0
2.515,-5,-8,1,-39,0,-1,-1,-3,0.0
2.52,2,3,13,22,2,1,-1,2,0.0
2.525,0,-4,-9,-10,0,1,-1,2,0.0
2.5300000000000002,-2,-3,-6,-55,0,0,-1,-1,0.0
2.535,0,1,3,31,-4,-4,1,-1,0.0
2.54,-3,-1,6,5,-7,-3,-3,-2,0.0
2.545,0,1,-6,-18,2,-2,-2,-2,0.0
2.5500000000000003,-2,-1,13,28,1,2,2,0,0.0
2.555,-2,2,0,-15,-13,-4,-2,0,0.0
2.56,0,-4,4,3,14,2,0,0,0.0
2.565,-1,-1,-1,-18,6,-1,2,-1,0.0
2.57,0,-3,2,10,5,1,1,0,0.0
2.575,0,-2,-4,-11,-10,-3,-1,-3,0.0
2.58,-1,-3,-3,11,-4,-4,-3,-2,0.0
2.585,0,2,-2,4,8,-1,0,0,0.0
2.59,0,0,1,9,8,-1,0,0,0.0
2.595,-2,-3,-1,22,-2,-2,1,-2,0.0
2.6,-2,-2,1,-13,-6,-3,-1,0,0.0
2.605,-1,0,1,4,-3,-2,2,-1,0.0
2.61,-1,-2,-8,-32,0,-1,-2,-1,0.0
2.615,0,-1,0,7,-3,-2,-3,0,0.0
2.62,-2,-3,-2,-12,-8,-3,-2,-3,0.0
2.625,-1,0,-2,10,14,4,1,-2,0.0
2.63,-1,-3,0,5,-1,-1,0,-1,0.0
2.6350000000000002,-1,0,-1,-6,-5,-2,-3,0,0.0
2.64,-2,-2,-1,4,-4,-1,1,-2,0.0
2.645,-1,-3,0,2,1,1,0,0,0.0
2.65,1,0,1,6,7,-1,-1,-2,0.0
2.6550000000000002,-2,-4,-1,-14,-16,-5,-4,-2,0.0
2.66,-2,-3,0,6,6,2,1,0,0.0
2.665,-1,-1,-2,-6,1,0,-1,-1,0.0
2.67,-1,-2,-2,19,2,-1,-2,-2,0.0
2.6750000000000003,-1,-3,-4,-17,-3,-1,1,-1,0.0
2.68,-1,-2,-2,6,-6,-1,-1,-1,0.0
2.685,0,-3,-1,-6,-5,-3,-2,0,0.0
2.69,-2,-1,-1,1,4,0,0,0,0.0
2.695,0,-1,-2,-2,-2,-3,-3,0,0.0
2.7,-1,-3,0,-3,-3,-2,0,-2,0.0
2.705,-1,1,-1,2,0,-2,-1,-1,0.0
2.71,0,-1,0,-3,-2,1,1,0,0.0
2.715,-3,-2,-2,0,1,-2,-1,-2,0.0
2.72,1,0,-1,-4,-10,0,-1,-1,0.0
2.725,-3,-4,-2,-1,9,-2,-3,-1,0.0
2.73,-1,-2,0,-2,1,-2,-2,-1,0.0
2.735,-2,-1,-1,1,-7,-2,-3,-2,0.0
2.74,0,0,-2,-6,4,2,-1,-1,0.0
2.745,-1,-1,-1,7,2,2,0,-1,0.0
2.75,-1,-2,-1,0,-6,-1,-3,-2,0.0
2.755,0,-2,-1,-7,8,-2,0,-1,0.0
2.7600000000000002,-1,-1,0,-3,-5,-6,-4,-1,0.0
2.765,0,0,-1,2,-6,-2,-3,1,0.0
2.77,0,0,-2,-1,5,4,2,-2,0.0
2.775,-3,-5,-1,-3,-4,-1,-1,0,0.0
2.7800000000000002,-2,-3,-2,-2,-1,-2,-3,-1,0.0
2.785,0,2,1,3,-1,-1,-1,-1,0.0
2.79,-3,0,-2,-4,-5,-4,-2,-2,0.0
2.795,1,1,-1,-2,-2,-1,-4,0,0.0
2.8000000000000003,-2,-4,-1,2,5,-1,-1,2,0.0
2.805,-3,-4,-1,-1,-5,0,0,-5,0.0
2.81,0,0,-2,-3,-4,-2,-1,0,0.0
2.815,-3,0,-2,0,0,1,0,-4,0.0
2.82,-1,-1,-1,-3,2,1,-1,1,0.0
2.825,0,-2,-2,-1,-5,-3,-1,-1,0.0
2.83,1,-2,-1,-2,-1,-3,-2,0,0.0
2.835,0,-1,-2,3,3,2,0,-3,0.0
2.84,-3,-1,-2,-3,-2,-1,-1,-3,0.0
2.845,1,-2,0,-1,-4,-1,-1,-1,0.0
2.85,-2,-1,0,-2,-2,-2,1,-4,0.0
2.855,0,0,0,-1,1,-1,-1,1,0.0
2.86,-1,-1,-1,0,1,-1,0,-2,0.0
2.865,0,-1,0,1,-3,-2,0,-1,0.0
2.87,0,-2,-3,-4,-1,-2,-2,-2,0.0
2.875,-2,-2,-1,1,2,0,-1,-1,0.0
2.88,-2,-2,-2,-1,-1,-1,0,-2,0.0
2.8850000000000002,-1,-2,-1,0,-3,-2,-2,0,0.0
2.89,-1,0,1,1,-4,0,-3,0,0.0
2.895,0,1,-1,-11,-5,0,-1,-2,0.0
2.9,0,-2,-1,9,8,0,2,-1,0.0
2.9050000000000002,0,-4,-3,-7,-1,-1,-2,0,0.0
2.91,-1,-2,0,-4,-4,-1,1,-2,0.0
2.915,-1,-1,0,3,-4,0,-2,1,0.0
2.92,-2,-1,0,-2,-2,-2,-3,-3,0.0
2.9250000000000003,-1,0,-1,-1,-1,1,1,1,0.0
2.93,-2,-3,-1,2,1,-2,-2,0,0.0
2.935,-1,-2,-4,-3,-1,0,1,-1,0.0
2.94,0,-1,0,-2,-2,0,-2,-1,0.0
2.945,-1,-1,-2,3,-2,-2,-2,0,0.0
2.95,-2,0,-1,-3,1,-1,-2,0,0.0
2.955,-1,-2,-1,-2,-2,-2,-1,1,0.0
2.96,0,-1,-3,-8,-4,-1,-2,-1,0.0
2.965,0,-2,-1,2,6,-1,-1,-3,0.0
2.97,-1,-1,-1,-5,-7,-6,-5,-2,0.0
2.975,-3,-5,-2,-3,-1,0,-1,-1,0.0
2.98,-2,-2,2,2,5,7,4,-1,0.0
2.985,-1,-2,1,1,4,3,-2,-1,0.0
2.99,-1,0,-2,1,0,-1,1,-2,0.0
2.995,1,0,-3,2,-3,-5,-4,-1,0.0
3.0,0,1,-3,-3,-6,-5,-2,-4,0.0
3.005,-2,-1,-1,1,-2,-3,0,-2,0.0
3.0100000000000002,1,-2,-2,-1,1,0,-1,-1,0.0
3.015,0,-1,0,-1,-2,-2,-2,2,0.0
3.02,-1,-2,-2,-2,-1,-1,-1,-1,0.0
3.025,0,0,-2,0,-5,-3,0,-1,0.0
3.0300000000000002,-2,0,-2,-1,0,-1,1,-2,0.0
3.035,0,-1,-2,-2,1,0,0,0,0.0
3.04,-1,-1,0,-2,0,-1,-2,2,0.0
3.045,-1,-3,-3,-2,-2,-1,-1,-1,0.0
3.0500000000000003,0,-2,-2,-4,-6,0,-2,0,0.0
3.055,-1,0,0,-1,1,-2,-1,-1,0.0
3.06,-2,-3,-1,0,4,-2,-2,0,0.0
3.065,-1,-2,0,-1,-8,-2,-1,-1,0.0
3.0700000000000003,-2,-1,-1,2,2,1,0,1,0.0
3.075,-1,-1,1,-1,-3,-2,-2,-2,0.0
3.08,0,0,0,-2,-3,-3,-1,-3,0.0
3.085,-1,-1,0,-1,2,0,-1,0,0.0
3.09,-2,-3,0,-2,-2,-1,-1,-2,0.0
3.095,-2,-1,-2,0,0,-1,-1,-2,0.0
3.1,-1,-2,-1,-1,-2,-3,-1,-2,0.0
3.105,-2,-1,0,-1,-1,-1,0,0,0.0
3.11,0,-1,0,-2,1,0,-1,-1,0.0
3.115,0,-1,0,-1,1,0,-1,1,0.0
3.12,-1,-1,-1,-2,-3,-1,-1,-1,0.0
3.125,-1,0,-2,-1,-4,-1,-1,0,0.0
3.13,-2,-3,-3,-1,-2,-3,-4,-3,0.0
3.1350000000000002,-2,-2,-1,-1,1,0,-1,-2,0.0
3.14,0,-3,-1,2,-1,2,1,-1,0.0
3.145,-3,-2,-2,1,5,-4,-2,-2,0.0
3.15,0,1,-1,-3,-2,2,-1,0,0.0
3.1550000000000002,-1,-2,-3,-3,-8,-9,-3,-2,0.0
3.16,-1,1,2,-2,4,7,-2,-2,0.0
3.165,-3,0,1,3,8,-7,0,0,0.0
3.17,0,0,-1,1,1,12,0,0,0.0
3.1750000000000003,0,-1,0,0,-1,-2,0,-2,0.0
3.18,-1,-3,-2,-2,-9,-9,-3,0,0.0
3.185,-2,-2,-1,-3,-7,0,-3,-3,0.0
3.19,-1,1,-1,1,2,-6,-3,0,0.0
3.1950000000000003,-1,-1,-2,-2,-3,0,0,-1,0.0
3.2,-1,1,-1,-2,-1,0,-2,-1,0.0
3.205,1,0,0,-9,-3,-1,-1,-2,0.0
3.21,-3,-4,-3,8,-3,-5,0,-1,0.0
3.215,-2,-2,1,18,-4,1,-1,-2,0.0
3.22,0,-1,-4,-17,6,-2,1,0,0.0
3.225,0,0,-3,-3,-2,2,-1,-1,0.0
3.23,-2,-3,2,-5,-10,-5,-2,-1,0.0
3.235,-1,0,-3,-12,-8,-5,-5,-2,0.0
3.24,-1,1,-1,7,17,13,4,-1,0.0
3.245,-2,-1,0,3,13,6,2,0,0.0
3.25,1,-2,0,-1,-10,-4,-2,-1,0.0
3.255,-2,-1,-2,1,4,-4,-2,0,0.0
3.2600000000000002,-1,-2,0,-2,-13,-12,-2,-1,0.0
3.265,0,-1,-2,-2,-4,0,-1,-2,0.0
3.27,-2,0,0,1,4,0,1,-1,0.0
3.275,-1,0,1,-5,-14,6,3,0,0.0
3.2800000000000002,1,0,-1,2,17,-3,-3,-3,0.0
3.285,0,-3,-2,2,-7,-1,0,0,0.0
3.29,-1,-2,-1,-3,0,-4,-2,-1,0.0
3.295,0,-2,-3,-2,0,-3,-2,0,0.0
3.3000000000000003,-2,0,-1,-1,-6,-1,-2,-2,0.0
3.305,-1,-2,1,-1,-4,-3,-1,-1,0.0
3.31,-2,0,-1,-4,5,-1,0,-1,0.0
3.315,-2,-3,-1,-1,3,2,1,-2,0.0
3.3200000000000003,-3,-2,-2,-1,-8,-10,-3,0,0.0
3.325,0,0,1,0,-24,7,-2,-1,0.0
3.33,1,1,-2,3,38,4,1,0,0.0
3.335,-1,-3,0,1,2,0,1,-2,0.0
3.34,-3,-4,-2,9,-22,-2,-2,-2,0.0
3.345,-2,-1,-2,-11,9,-3,-1,-2,0.0
3.35,0,-1,0,0,-15,-4,-1,-2,0.0
3.355,0,-1,-2,-14,-14,-1,-4,-2,0.0
3.36,0,1,1,16,34,4,1,2,0.0
3.365,-1,-2,0,5,-13,-2,-3,0,0.0
3.37,-3,-6,-3,-10,-2,1,1,-1,0.0
3.375,-1,1,0,-3,-1,-7,0,-1,0.0
3.38,-2,-1,-1,6,-15,-3,-3,-2,0.0
3.3850000000000002,-2,-2,-3,2,12,3,0,0,0.0
3.39,3,0,-3,-5,-4,-5,-1,-2,0.0
3.395,1,5,-2,-1,-3,-3,-2,0,0.0
3.4,-2,-3,-2,-5,-2,-2,-3,-1,0.0
3.4050000000000002,-3,-3,0,2,2,4,0,-1,0.0
3.41,-2,-1,0,-9,-4,-4,-2,1,0.0
3.415,-1,0,0,6,-2,-1,0,-1,0.0
3.42,-3,-1,-2,-15,-1,0,-1,-1,0.0
3.4250000000000003,-3,-4,3,6,-1,-3,-2,-1,0.0
3.43,1,1,0,-2,0,-1,-1,-1,0.0
3.435,-1,-4,0,16,5,-2,0,-2,0.0
3.44,-1,5,1,37,-19,-8,-4,-4,0.0
3.4450000000000003,-4,-5,-8,-64,15,4,1,-2,0.0
3.45,0,-2,2,3,-4,-1,-2,-1,0.0
3.455,-1,1,-2,-6,-6,-1,0,-2,0.0
3.46,-1,0,-2,-5,-2,-3,-1,0,0.0
3.465,0,-2,-1,8,3,-1,-1,-1,0.0
3.47,-1,3,-1,-8,-1,-2,-3,0,0.0
3.475,-1,-2,0,4,2,0,-1,-1,0.0
3.48,-2,-2,0,-2,0,1,-1,-1,0.0
3.485,-3,-2,-2,-8,-2,-2,-2,-1,0.0
3.49,-3,-3,-3,-14,-3,-2,-1,-5,0.0
3.495,0,0,0,5,-5,-2,-1,0,0.0
3.5,-3,-3,0,3,5,0,-1,-2,0.0
3.505,0,1,-1,-5,-4,-2,-1,0,0.0
3.5100000000000002,0,-2,-2,-1,1,-3,-1,0,0.0
3.515,-1,0,0,-6,-5,-1,0,-3,0.0
3.52,-1,-2,0,-4,-2,-1,-1,-1,0.0
3.525,-1,-1,3,3,0,-1,0,-2,0.0
3.5300000000000002,0,0,-2,-8,-3,-2,0,-1,0.0
3.535,-2,-2,0,5,2,-1,0,0,0.0
3.54,0,0,-2,-2,-2,-3,-1,-1,0.0
3.545,-3,-1,-1,-2,-2,0,0,-2,0.0
3.5500000000000003,-3,-1,-1,6,3,-1,0,-2,0.0
3.555,0,-4,-3,-2,-4,-1,-2,-2,0.0
3.56,-2,-3,-4,-7,1,-1,-1,-2,0.0
3.565,-1,0,2,11,3,-3,-1,-2,0.0
3.5700000000000003,-2,-2,0,5,-4,0,-1,-2,0.0
3.575,-1,-3,-3,3,10,1,-1,0,0.0
3.58,-1,-1,-2,-17,-7,-3,-1,-1,0.0
3.585,-1,0,-4,0,2,-1,0,-1,0.0
3.59,0,0,0,1,-3,-1,0,0,0.0
3.595,1,-1,0,-4,-5,-2,-2,-1,0.0
3.6,-1,0,-5,-10,-5,-2,0,-1,0.0
3.605,-1,1,0,-3,3,0,1,-1,0.0
3.61,-2,-2,0,5,1,-1,-3,-3,0.0
3.615,-1,-1,0,5,-6,-3,0,-3,0.0
3.62,-1,-1,0,-15,6,2,0,-2,0.0
3.625,-1,0,-2,17,2,-1,-1,-1,0.0
3.63,-1,-1,0,1,0,1,-1,0,0.0
3.6350000000000002,-2,2,-2,-11,-3,-3,-1,-1,0.0
3.64,-2,-1,-2,-1,-3,-1,-3,-1,0.0
3.645,-2,-1,-2,-8,-9,-4,-1,-1,0.0
3.65,-1,-1,-1,3,6,0,0,-1,0.0
3.6550000000000002,-1,-2,-2,-2,2,0,-3,1,0.0
3.66,-1,-2,1,11,2,-2,0,0,0.0
3.665,1,0,2,-9,-3,-2,-1,-1,0.0
3.67,-2,-2,-1,-7,-3,-2,-1,-1,0.0
3.6750000000000003,-1,-1,0,7,-1,0,-1,-1,0.0
3.68,-1,-2,-3,-12,0,-2,-2,-3,0.0
3.685,1,1,0,3,-1,0,-1,-3,0.0
3.69,-1,1,0,2,0,-1,-2,0,0.0
3.6950000000000003,-2,-4,-4,-5,-2,0,-2,-1,0.0
3.7,1,1,2,-4,-6,-3,-1,-1,0.0
3.705,-1,-6,-3,10,3,1,-1,1,0.0
3.71,-2,0,-2,-3,-2,0,-2,-2,0.0
3.715,-2,-2,-3,2,1,-1,-1,-2,0.0
3.72,-2,0,-3,1,0,0,0,-1,0.0
3.725,0,-1,-1,-3,-3,-2,0,-2,0.0
3.73,-2,-1,-2,-5,-2,0,-1,-2,0.0
3.735,-1,-2,2,-3,4,0,-1,0,0.0
3.74,-1,-2,1,1,1,2,-1,-1,0.0
3.745,-2,0,0,-8,-4,-1,-2,-1,0.0
3.75,-2,-2,-1,13,0,-2,-2,-2,0.0
3.755,-1,0,-2,0,2,-1,-3,-1,0.0
3.7600000000000002,0,-1,-2,-10,-4,-2,-1,0,0.0
3.765,-3,-3,0,-4,-2,-1,-2,-1,0.0
3.77,1,1,-2,5,-1,-1,0,0,0.0
3.775,1,-1,-2,1,-1,0,-1,-1,0.0
3.7800000000000002,0,-5,0,-5,0,-1,-1,-3,0.0
3.785,-2,-1,0,2,-5,-1,-1,-2,0.0
3.79,-3,-4,-1,-11,1,-1,-2,-3,0.0
3.795,-2,0,-2,3,-1,-3,0,-2,0.0
3.8000000000000003,-1,2,3,4,2,1,-1,2,0.0
3.805,-1,0,-2,1,-2,0,-2,-1,0.0
3.81,0,-1,-2,-5,-3,-1,1,-1,0.0
3.815,-2,-3,-1,1,-1,-2,-3,-1,0.0
3.8200000000000003,-2,0,-3,-1,-3,0,-1,-2,0.0
3.825,-1,1,0,0,-1,-1,0,-1,0.0
3.83,-1,-3,-2,-8,-4,-3,-2,-3,0.0
3.835,-2,-2,-1,2,1,-2,-1,0,0.0
3.84,0,-2,0,3,3,0,1,0,0.0
3.845,-1,-4,-5,-6,-2,-1,-1,-2,0.0
3.85,-1,-4,-1,-7,-7,-3,-3,-1,0.0
3.855,0,1,1,14,8,-1,-2,-2,0.0
3.86,-2,-5,-4,-1,-5,-3,-2,-2,0.0
3.865,1,2,2,-1,2,0,0,1,0.0
3.87,-1,-3,-4,-1,0,0,0,-1,0.0
3.875,0,-1,2,-16,-5,-1,0,-1,0.0
3.88,-1,-2,-2,2,2,-1,-2,-2,0.0
3.8850000000000002,1,1,0,2,0,-1,-1,-1,0.0
3.89,0,2,1,2,0,-1,0,-2,0.0
3.895,-2,-3,-2,-2,-5,-1,0,-3,0.0
3.9,0,3,2,0,-2,1,0,0,0.0
3.9050000000000002,-2,-4,-3,-3,-1,-1,-2,-1,0.0
3.91,-1,-1,-1,6,-1,-1,-1,1,0.0
3.915,0,0,-1,-6,1,0,-1,-1,0.0
3.92,-2,0,-2,-6,-2,-2,-1,-2,0.0
3.9250000000000003,-2,-2,-2,-2,-1,-1,-1,0,0.0
3.93,-1,-1,2,-4,-3,0,-1,-1,0.0
3.935,-1,0,-1,5,-2,0,-1,-2,0.0
3.94,-1,-4,2,-1,-1,0,-2,0,0.0
3.9450000000000003,-2,-3,-1,-5,-3,-2,-3,-2,0.0
3.95,-1,-2,-2,2,1,-1,-1,-2,0.0
3.955,-1,-1,-2,-6,-5,-1,-1,-1,0.0
3.96,0,2,0,2,0,0,-1,-1,0.0
3.9650000000000003,-1,-3,-1,2,-2,0,-3,-1,0.0
3.97,0,-1,2,-1,5,2,0,-1,0.0
3.975,-1,-4,-1,4,-2,0,0,-2,0.0
3.98,-2,-5,-4,-4,-3,-1,-1,-1,0.0
3.985,-2,-4,-2,1,-2,-2,0,0,0.0
3.99,0,0,-1,-2,-2,-2,0,0,0.0
3.995,-2,-4,-1,6,1,-2,1,-3,0.0
4.0,-2,-5,-6,-16,-5,-4,-3,-4,0.0
4.005,-1,-1,0,2,-3,-3,1,-3,0.0
4.01,-2,2,-1,-1,0,-2,-2,-2,0.0
4.015,-2,-2,-2,-4,-2,-3,-2,0,0.0
4.0200000000000005,-1,3,1,2,1,0,-1,-2,0.0
4.025,-1,-3,-4,0,5,2,0,-1,0.0
4.03,0,-2,-1,-3,-2,-2,-1,-1,0.0
4.035,-1,-1,2,2,0,0,-2,0,0.0
4.04,2,-2,1,-4,-3,-3,-1,-2,0.0
4.045,-2,0,-2,-6,-3,-1,0,-1,0.0
4.05,-1,-1,-1,0,-2,-1,1,1,0.0
4.055,-2,0,0,-8,-3,-2,0,-2,0.0
4.0600000000000005,-2,0,-3,11,1,-1,-2,2,0.0
4.065,0,-1,1,3,-2,0,-1,-2,0.0
4.07,0,0,1,-11,-4,-3,-2,-1,0.0
4.075,-1,-1,-2,0,0,0,-1,0,0.0
4.08,-1,0,0,-4,-5,-1,-2,-2,0.0
4.085,-3,0,0,4,9,0,-1,-2,0.0
4.09,-2,-5,-1,7,0,-1,-1,-1,0.0
4.095,-1,0,-1,-3,-1,-2,1,-1,0.0
4.1,-1,-2,1,-1,-2,-2,-2,-1,0.0
4.105,-1,0,-2,-6,-2,-2,-2,-1,0.0
4.11,-2,0,0,-2,-2,-2,-1,-1,0.0
4.115,0,-3,-1,2,2,-1,-1,0,0.0
4.12,-3,-1,-4,-2,0,0,-1,0,0.0
4.125,1,0,-4,-5,0,-1,0,0,0.0
4.13,-1,-3,-2,3,0,-2,-1,-3,0.0
4.135,-1,-1,-2,-3,-2,-3,-2,-2,0.0
4.14,-1,-1,0,1,2,-1,2,-1,0.0
4.1450000000000005,-1,0,-1,-6,-1,0,0,-2,0.0
4.15,-2,-3,-2,0,-4,0,-1,-1,0.0
4.155,-1,-3,-2,2,-3,0,-2,0,0.0
4.16,-2,-2,-1,-3,-1,-1,-1,-1,0.0
4.165,-1,1,0,-3,-5,-3,-2,-3,0.0
4.17,1,0,0,0,1,0,0,-2,0.0
4.175,1,-2,-2,-1,-2,-1,-2,-2,0.0
4.18,-1,-2,-3,-3,-1,-4,-2,-3,0.0
4.1850000000000005,-1,-2,0,-7,-6,-1,0,1,0.0
4.19,-2,-1,-1,9,0,-2,-1,-1,0.0
4.195,-2,0,0,-1,0,-1,-2,-1,0.0
4.2,-2,-3,-2,3,-2,-2,-2,1,0.0
4.205,0,-3,-3,-9,-1,-2,-1,-1,0.0
4.21,0,0,-2,-3,-2,0,0,-1,0.0
4.215,-2,-1,0,-1,-1,-1,-2,0,0.0
4.22,1,1,-1,0,1,-1,-1,-2,0.0
4.225,-1,-2,-1,3,-2,-1,-2,-3,0.0
4.23,-1,1,-1,-4,-4,-2,0,-1,0.0
4.235,0,1,-1,-2,3,2,0,-2,0.0
4.24,-1,-3,-1,-3,-3,-2,-3,-1,0.0
4.245,-1,-2,0,9,6,1,0,-1,0.0
4.25,-2,-2,-3,-4,-3,-1,-1,1,0.0
4.255,0,0,-2,1,-1,-1,-1,0,0.0
4.26,1,0,1,-4,-1,-1,-1,0,0.0
4.265,0,-2,0,-2,-4,-1,0,1,0.0
4.2700000000000005,-1,-1,0,4,3,0,-1,-2,0.0
4.275,-1,-1,0,-12,-11,-2,-2,-2,0.0
4.28,-1,-4,-5,11,6,0,0,-1,0.0
4.285,-2,-1,2,0,-5,-3,-1,-3,0.0
4.29,0,-1,-2,-5,1,-1,0,-1,0.0
4.295,0,-3,-5,-2,-1,-3,-3,0,0.0
4.3,-2,-1,-2,-9,-3,-2,0,-1,0.0
4.305,-1,1,-2,0,-2,0,-1,-2,0.0
4.3100000000000005,0,0,-1,1,-2,-1,-1,-1,0.0
4.315,-1,-4,-1,0,1,1,1,-1,0.0
4.32,-1,-1,-1,4,3,0,-1,-2,0.0
4.325,-1,-1,1,3,4,0,0,0,0.0
4.33,-1,0,0,-4,-3,-2,-2,-2,0.0
4.335,-1,-1,-2,1,-1,-2,0,0,0.0
4.34,0,-1,-1,-6,-6,-2,0,0,0.0
4.345,-1,0,-2,-1,-3,-2,-1,-1,0.0
4.3500000000000005,0,-4,-3,-5,0,0,-2,-1,0.0
4.355,-1,-2,0,11,2,-1,0,-3,0.0
4.36,0,0,0,-1,1,0,0,0,0.0
4.365,0,-1,-1,0,-1,0,0,-2,0.0
4.37,-3,0,-1,-2,-2,-2,-3,2,0.0
4.375,-1,-2,-3,-2,-1,0,-1,-1,0.0
4.38,-2,1,0,2,-1,1,-3,0,0.0
4.385,0,0,-2,-5,-2,-1,1,-1,0.0
4.39,-1,0,-2,3,0,-1,0,1,0.0
4.3950000000000005,-1,-2,-2,0,-1,-3,-1,-2,0.0
4.4,1,0,-1,-2,-4,-2,0,-1,0.0
4.405,-1,0,-1,-3,-2,-1,-1,-1,0.0
4.41,-2,-5,-1,-4,-5,-1,-1,-4,0.0
4.415,-1,1,0,7,6,1,-1,1,0.0
4.42,1,-3,-1,-7,-4,-2,-1,-2,0.0
4.425,-1,-4,0,0,0,-1,-2,-1,0.0
4.43,0,-3,-1,1,-2,-2,0,0,0.0
4.4350000000000005,0,1,0,-6,-1,-1,0,-3,0.0
4.44,-2,-1,-1,-1,1,-1,-1,0,0.0
4.445,1,-2,-2,0,-1,0,-1,1,0.0
4.45,-3,0,0,-3,2,0,-1,-2,0.0
4.455,0,1,-1,-2,-4,-2,-2,-1,0.0
4.46,-2,-4,0,2,1,0,0,-2,0.0
4.465,0,-3,-3,-6,-2,-3,0,1,0.0
4.47,1,0,0,0,0,-1,-1,-2,0.0
4.4750000000000005,-1,-1,2,-6,-2,-1,0,0,0.0
4.48,0,-2,0,-2,-2,-1,-1,-1,0.0
4.485,0,-1,-2,0,-1,1,-2,-1,0.0
4.49,-2,1,-1,0,-1,0,1,-2,0.0
4.495,-1,-1,-1,-1,-2,-2,-1,-3,0.0
4.5,-1,-2,0,-2,-4,-1,-1,-3,0.0
4.505,-2,-1,-1,5,7,0,-2,-1,0.0
4.51,-1,-2,-1,2,3,1,-1,0,0.0
4.515,-1,-2,-2,-1,-2,-2,0,0,0.0
4.5200000000000005,-2,-1,-1,-3,-2,1,0,-2,0.0
4.525,-1,0,0,-5,-2,-2,-2,-2,0.0
4.53,-1,-2,-1,-1,0,0,-1,-3,0.0
4.535,-2,-3,0,-1,-1,-1,-1,0,0.0
4.54,-1,-2,-3,-1,-3,-1,0,0,0.0
4.545,0,-2,0,-1,-1,-1,0,0,0.0
4.55,-1,-2,1,1,1,-3,-2,-1,0.0
4.555,-1,-3,-1,-1,-2,-3,-1,-1,0.0
4.5600000000000005,0,0,-1,-1,1,-2,2,0,0.0
4.565,-4,-4,-2,0,0,-1,-1,-2,0.0
4.57,-2,-1,-2,-1,-2,-4,0,0,0.0
4.575,-1,-1,-1,-6,-3,-3,-1,-2,0.0
4.58,1,0,-1,11,3,1,-2,-2,0.0
4.585,0,0,-2,0,-6,-1,0,-2,0.0
4.59,-1,-5,-4,-7,-2,0,-1,0,0.0
4.595,0,-1,-2,-1,-4,0,-1,-1,0.0
4.6000000000000005,-2,-2,-2,-6,2,-1,0,0,0.0
4.605,0,-2,-1,-1,-2,-2,0,0,0.0
4.61,-1,-2,-1,2,-1,-1,-3,-2,0.0
4.615,-3,-2,-1,0,0,0,0,0,0.0
4.62,-1,-1,-2,-2,-5,-1,0,0,0.0
4.625,-1,-1,-1,-2,1,-1,-2,0,0.0
4.63,0,0,-1,-2,0,-2,-1,-1,0.0
4.635,0,0,-3,-1,-2,-1,0,-1,0.0
4.64,-2,-2,-1,-5,-2,-1,-2,-1,0.0
4.6450000000000005,-2,0,-2,8,5,0,-3,0,0.0
4.65,-1,0,-1,-2,-1,0,0,-2,0.0
4.655,-1,-4,-1,0,0,-2,-1,-1,0.0
4.66,0,-1,0,-5,-3,-1,-1,-1,0.0
4.665,0,0,-1,-5,-3,0,-2,-1,0.0
4.67,0,-2,-1,0,-2,-1,-1,-2,0.0
4.675,-1,-1,-1,-2,1,-1,0,-2,0.0
4.68,-1,0,-1,0,0,-1,0,-1,0.0
4.6850000000000005,2,0,0,-6,-3,1,-2,-1,0.0
4.69,1,-1,1,5,-1,-1,-1,-1,0.0
4.695,-1,-1,-1,-2,1,0,-2,-1,0.0
4.7,0,-2,-1,-1,-1,-1,-3,-2,0.0
4.705,-1,0,-2,-2,-2,-3,-1,-3,0.0
4.71,0,-1,-1,-7,-2,-1,-1,1,0.0
4.715,0,-1,-1,-1,-3,-2,-2,-2,0.0
4.72,-2,0,0,1,0,-2,-3,-1,0.0
4.7250000000000005,-2,-2,0,9,5,0,-2,-1,0.0
4.73,-1,-2,-2,-4,-1,1,-2,0,0.0
4.735,-2,-2,-3,5,3,-1,-1,-1,0.0
4.74,0,-2,-1,-7,-6,-3,0,-2,0.0
