timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.17,-3,1,-2,-2,2,-1,0,-2,0.0
52.175000000000004,-2,-2,1,-1,-3,-4,-4,-3,0.0
52.18,-3,-6,0,-3,-5,-1,-2,-1,0.0
52.185,-2,-3,-9,-1,-1,0,0,-3,0.0
52.19,0,1,1,1,1,-1,-4,-2,0.0
52.195,1,3,-5,4,2,2,1,1,0.0
52.2,-2,-9,-2,-2,-4,-2,0,-1,0.0
52.205,-3,1,-4,-2,-4,-5,-5,0,0.0
52.21,-3,-9,3,-2,-1,-2,3,-7,0.0
52.215,-3,3,-1,2,1,-3,-11,-6,0.0
52.22,3,7,-2,0,0,-3,-2,3,0.0
52.225,-1,-2,0,1,2,0,0,-2,0.0
52.230000000000004,0,2,-2,-3,-4,0,-2,3,0.0
52.235,-2,-9,0,-2,0,2,4,-1,0.0
52.24,0,1,1,-1,-1,-2,-1,-2,0.0
52.245000000000005,2,8,-5,-1,1,-1,-2,-1,0.0
52.25,-2,-11,-6,-1,0,-5,-3,-2,0.0
52.255,-4,-7,-2,-6,-7,-4,-1,-6,0.0
52.26,2,11,1,5,2,-1,-1,3,0.0
52.265,-4,-8,-3,-8,-5,-4,-3,-3,0.0
52.27,2,4,3,4,3,4,1,2,0.0
52.275,2,1,-3,1,1,2,3,3,0.0
52.28,-2,-2,2,3,0,-2,-1,-4,0.0
52.285000000000004,0,6,3,4,0,-4,-2,-3,0.0
52.29,-4,-7,-2,-5,-4,-5,0,-1,0.0
52.295,-3,-5,-1,-9,-7,-4,0,-3,0.0
52.300000000000004,-4,-2,9,5,3,1,-2,-2,0.0
52.305,-3,-6,-5,-5,-2,-2,-1,2,0.0
52.31,1,4,-1,-6,-1,1,-1,-13,0.0
52.315,-1,0,3,1,0,-1,1,7,0.0
52.32,-1,0,-1,-1,0,2,2,15,0.0
52.325,1,-5,1,0,-2,-3,-6,-44,0.0
52.33,9,1,1,1,3,6,6,9,0.0
52.335,4,7,-1,1,0,-3,-2,-1,0.0
52.34,1,-12,-9,-8,-3,4,7,21,0.0
52.345,-7,-1,2,1,-3,-2,-3,-12,0.0
52.35,19,7,-6,1,2,5,6,17,0.0
52.355000000000004,-37,-1,0,-1,-2,-2,-3,-8,0.0
52.36,11,3,-3,-5,-2,-1,0,-1,0.0
52.365,1,-5,2,-1,-2,-1,-1,9,0.0
52.370000000000005,-12,-4,-2,-1,-3,-4,-2,2,0.0
52.375,7,-2,-1,1,2,2,2,13,0.0
52.38,-4,-5,-1,-2,-2,-2,-3,-26,0.0
52.385,-5,-3,-3,-3,-3,-1,1,12,0.0
52.39,-1,4,1,2,-1,-2,-5,-11,0.0
52.395,7,-8,-5,-4,-5,-3,-1,-3,0.0
52.4,-3,-2,0,1,0,0,1,-4,0.0
52.405,4,1,-5,-2,-1,0,0,7,0.0
52.410000000000004,8,2,0,-1,0,-1,0,13,0.0
52.415,6,-4,-5,-3,-1,-2,-5,-13,0.0
52.42,-4,0,2,2,0,0,-2,3,0.0
52.425000000000004,0,-2,-5,-1,-2,-2,3,18,0.0
52.43,-1,-1,0,-1,1,2,1,1,0.0
52.435,3,6,2,-1,0,-3,-1,1,0.0
52.44,1,-7,-2,0,-3,-4,-3,-10,0.0
52.445,-4,-2,0,-1,-1,1,0,0,0.0
52.45,-10,-8,-4,-4,-4,-3,-1,-8,0.0
52.455,4,0,-1,0,0,-2,-1,-5,0.0
52.46,-2,-2,-2,-1,-1,0,2,0,0.0
52.465,2,13,2,2,2,2,0,-1,0.0
52.47,-6,-16,-3,-3,-2,-2,-2,-5,0.0
52.475,1,-6,-3,-1,-4,-1,-4,-2,0.0
52.480000000000004,-3,-1,-7,-4,0,-2,-3,21,0.0
52.485,2,1,0,-1,1,0,0,-9,0.0
52.49,-1,8,2,2,-1,-1,-4,-5,0.0
52.495000000000005,-5,-5,-4,-2,0,1,0,-2,0.0
52.5,-2,1,0,0,-2,-2,-1,-1,0.0
52.505,-3,-2,0,-5,-5,-5,-5,-2,0.0
52.51,-3,2,-1,2,2,-1,-2,-6,0.0
52.515,-5,-7,-2,-2,-1,-4,1,-2,0.0
52.52,6,3,0,-1,-2,0,-1,0,0.0
52.525,-4,-7,-1,1,0,1,0,9,0.0
52.53,0,-1,-1,-1,-2,-4,-3,-7,0.0
52.535000000000004,-1,2,-2,-1,0,2,1,0,0.0
52.54,-2,-2,-4,-4,-3,-3,-5,-9,0.0
52.545,2,-1,-2,0,-1,-1,-1,-5,0.0
52.550000000000004,-4,-1,-1,-5,-3,-1,-2,3,0.0
52.555,3,3,-2,1,-2,-1,2,2,0.0
52.56,-3,-4,-2,-2,-1,-1,-1,-6,0.0
52.565,-2,-4,-4,0,0,-1,1,1,0.0
52.57,-2,0,0,-1,-4,-2,-3,-2,0.0
52.575,-1,3,-1,-1,1,-1,0,0,0.0
52.58,-1,-6,3,-1,-2,0,-1,-8,0.0
52.585,-1,3,-1,1,2,0,1,0,0.0
52.59,-2,-6,-2,-3,-2,-5,-3,-4,0.0
52.595,2,3,0,0,-1,0,1,-1,0.0
52.6,-4,-8,-4,-4,-1,-1,0,-2,0.0
52.605000000000004,-4,-8,-1,0,-1,-1,-2,-2,0.0
52.61,-1,0,2,-1,0,0,-1,-1,0.0
52.615,3,4,0,-1,1,0,-2,2,0.0
52.620000000000005,-3,-3,0,-1,-2,-1,0,-3,0.0
52.625,-1,-1,-2,-2,0,0,0,-2,0.0
52.63,0,-1,-1,0,-2,-2,0,-5,0.0
52.635,-3,-3,0,0,-1,-4,-3,-1,0.0
52.64,-2,0,-2,-3,0,0,-2,-1,0.0
52.645,2,-5,-1,-1,-3,-4,-3,-2,0.0
52.65,0,0,-3,-1,0,0,0,0,0.0
52.655,-1,-5,-2,-2,-4,-1,-1,-1,0.0
52.660000000000004,-1,0,0,1,0,-1,-2,-5,0.0
52.665,-1,-1,0,0,-1,-1,-3,0,0.0
52.67,-3,-2,-1,1,-2,0,-1,0,0.0
52.675000000000004,-1,-5,-2,0,-3,-1,-1,-2,0.0
52.68,-2,3,0,-1,1,-2,-1,-2,0.0
52.685,-1,-1,-1,-1,-1,-2,1,0,0.0
52.69,-1,3,-1,1,-2,-3,-1,-2,0.0
52.695,0,-1,1,3,7,2,0,1,0.0
52.7,0,-1,-6,-16,-3,0,-1,-2,0.0
52.705,-3,-1,0,7,-6,-4,-4,-3,0.0
52.71,-2,-1,-12,43,-8,-2,-2,-1,0.0
52.715,-2,-1,0,-44,-8,-6,-3,1,0.0
52.72,1,2,1,29,7,1,2,0,0.0
52.725,2,1,15,-69,-3,5,1,1,0.0
52.730000000000004,-5,-8,-32,-23,1,-1,-2,-3,0.0
52.735,1,2,42,78,-7,-1,0,-2,0.0
52.74,-7,-19,-17,-60,2,-6,-7,-4,0.0
52.745000000000005,-4,-8,-39,69,-10,-3,-2,-6,0.0
52.75,4,12,54,-108,7,3,4,5,0.0
52.755,-1,5,-24,56,2,0,-1,-3,0.0
52.76,3,-2,2,-45,-3,0,3,3,0.0
52.765,4,17,35,97,11,5,2,2,0.0
52.77,-1,-2,-57,19,0,-7,-3,-2,0.0
52.775,1,-7,-30,-62,15,8,5,3,0.0
52.78,3,14,42,-19,-9,-2,-1,0,0.0
52.785000000000004,-1,-2,6,18,4,-3,-6,-4,0.0
52.79,2,-11,-16,7,-1,3,1,0,0.0
52.795,-5,-4,-34,49,-9,-7,-4,-5,0.0
52.800000000000004,-6,7,-59,1,0,-2,0,-3,0.0
52.805,1,5,18,-48,-3,0,1,0,0.0
52.81,4,16,51,41,5,1,-1,-3,0.0
52.815,0,-4,-56,-58,-1,-1,1,1,0.0
52.82,0,3,63,39,-4,0,-1,3,0.0
52.825,7,4,-22,-13,4,2,6,7,0.0
52.83,-11,-10,-10,21,-4,-6,-6,-8,0.0
52.835,-8,-23,86,-40,7,1,-2,-3,0.0
52.84,5,26,-1,33,-2,0,1,1,0.0
52.845,-12,-41,-112,-46,-7,-6,-6,-5,0.0
52.85,3,13,111,31,-5,0,0,3,0.0
52.855000000000004,0,11,-21,-48,-11,-3,-3,0,0.0
52.86,-4,-28,5,39,2,-1,-3,-4,0.0
52.865,1,3,54,-1,-3,-4,-4,-1,0.0
52.870000000000005,0,1,-18,-21,3,2,1,2,0.0
52.875,-6,-8,-1,22,-3,0,-1,-2,0.0
52.88,1,12,-12,-17,2,1,0,-1,0.0
52.885,-2,-13,15,3,-3,-2,-2,-3,0.0
52.89,-7,-16,-79,-18,-2,-5,-3,-3,0.0
52.895,2,6,-19,7,-3,0,-1,2,0.0
52.9,-2,3,0,2,0,2,1,0,0.0
52.905,-5,8,30,-26,-2,-3,-1,-5,0.0
52.910000000000004,3,-8,1,7,-2,-1,-1,2,0.0
52.915,0,5,25,3,1,0,-2,1,0.0
52.92,1,5,5,-1,2,1,2,-1,0.0
52.925000000000004,-1,-6,-20,-12,-2,-3,-1,0,0.0
52.93,-7,-10,8,17,-5,-4,-2,-2,0.0
52.935,3,5,-24,-10,4,0,0,0,0.0
52.94,-4,-15,38,9,-10,-4,-3,-2,0.0
52.945,0,3,35,16,0,-1,-2,0,0.0
52.95,0,0,0,-39,4,2,0,-1,0.0
52.955,0,-14,-10,27,-4,-2,-2,-2,0.0
52.96,-3,-11,-7,10,0,2,-1,-4,0.0
52.965,-3,-11,-41,-28,-7,-4,-4,0,0.0
52.97,3,17,25,13,-6,-1,-1,-1,0.0
52.975,-3,14,24,-21,9,0,0,-2,0.0
52.980000000000004,-5,2,37,1,-7,-6,-6,-5,0.0
52.985,0,18,-11,-21,-4,-1,1,-1,0.0
52.99,-3,-2,-21,15,0,1,1,0,0.0
52.995000000000005,2,8,49,29,-5,-4,1,-3,0.0
53.0,-3,-3,-38,-11,2,-3,-4,-1,0.0
53.005,-1,-1,-49,-11,-3,0,-1,0,0.0
53.01,-2,-1,13,-5,-1,1,2,-1,0.0
53.015,2,1,-11,1,0,1,1,0,0.0
53.02,1,-8,-42,-1,0,-1,1,2,0.0
53.025,-1,3,30,14,-2,-2,-2,0,0.0
53.03,-1,1,1,-3,3,0,-2,0,0.0
53.035000000000004,-1,-11,-21,-2,-4,-4,-2,-4,0.0
53.04,-1,2,-57,-30,-3,-2,-1,-2,0.0
53.045,2,3,42,26,8,4,4,1,0.0
53.050000000000004,-1,-17,-77,-10,-3,1,-1,0,0.0
53.055,-3,-4,43,8,-5,-6,-3,-3,0.0
53.06,-4,-2,-21,-12,0,0,0,-3,0.0
53.065,0,-1,15,5,-1,-1,-1,4,0.0
53.07,0,4,-14,-20,1,2,1,0,0.0
53.075,1,2,31,13,0,1,0,0,0.0
53.08,-4,-21,-63,-12,-7,-3,-3,-2,0.0
53.085,-3,1,0,7,1,-3,-6,-5,0.0
53.09,0,1,36,3,-2,-2,-1,1,0.0
53.095,-1,-3,-42,-9,2,1,-2,0,0.0
53.1,0,1,14,13,1,-2,0,-1,0.0
53.105000000000004,-1,-4,1,-20,1,3,2,-1,0.0
53.11,-3,-3,2,-8,-3,-5,-4,-2,0.0
53.115,-3,-2,26,8,-6,-4,-2,-2,0.0
53.120000000000005,-2,-9,-7,11,4,-2,0,1,0.0
53.125,-2,-2,-38,-17,0,0,2,-2,0.0
53.13,0,4,13,0,0,1,1,-2,0.0
53.135,-4,-10,-27,-11,-4,-2,-3,-4,0.0
53.14,2,8,19,15,4,2,2,5,0.0
53.145,-1,-4,2,5,0,1,1,-4,0.0
53.15,1,0,0,-1,-3,-1,-1,1,0.0
53.155,-2,-5,-4,-4,-4,-6,-5,-3,0.0
53.160000000000004,1,6,18,4,1,3,-1,-2,0.0
53.165,-1,-4,13,11,2,0,0,0,0.0
53.17,-2,0,3,0,-3,-1,0,-4,0.0
53.175000000000004,0,5,-12,-5,0,3,0,2,0.0
53.18,1,-2,20,-1,-2,-2,-3,-1,0.0
53.185,-1,-1,-2,0,0,-2,1,-1,0.0
53.19,-1,-2,-4,4,-1,-3,-2,-2,0.0
53.195,1,1,-10,-8,1,0,2,0,0.0
53.2,0,6,6,0,-1,1,0,0,0.0
53.205,-1,-2,1,4,-2,-2,-3,-2,0.0
53.21,-3,0,-2,1,-1,-2,-1,0,0.0
53.215,-1,-1,1,-1,-1,0,0,-1,0.0
53.22,1,7,7,-1,-1,-2,-1,0,0.0
53.225,3,0,0,2,-2,-1,0,-2,0.0
53.230000000000004,-3,-8,2,2,-2,-3,-4,-1,0.0
53.235,-1,-2,-2,-4,0,0,-2,-1,0.0
53.24,-1,3,7,1,-3,-1,-3,-2,0.0
53.245000000000005,-1,-5,-1,1,1,0,2,0,0.0
53.25,0,-3,-6,1,-2,-1,-3,-1,0.0
53.255,4,7,1,0,0,-1,2,3,0.0
53.26,-4,-13,0,-3,-5,-4,-1,-3,0.0
53.265,-3,0,-5,-5,-3,-4,-4,-2,0.0
53.27,0,2,4,-3,-3,-2,0,-3,0.0
53.275,0,3,-5,-3,-1,-2,-4,3,0.0
53.28,2,2,3,2,2,-1,2,2,0.0
53.285000000000004,0,-4,1,-2,-4,-4,-3,-2,0.0
53.29,-5,-7,-8,-1,-2,-1,-2,-4,0.0
53.295,-2,4,-5,3,0,-3,0,-4,0.0
53.300000000000004,-1,-5,6,-3,-1,4,4,3,0.0
53.305,-1,0,-2,1,1,1,-2,-2,0.0
53.31,1,9,6,2,1,-4,-4,0,0.0
53.315,0,-14,-4,1,1,2,1,2,0.0
53.32,-2,-4,-3,-2,-2,-4,-3,-2,0.0
53.325,0,3,-2,-2,0,-1,1,-1,0.0
53.33,-2,-6,1,-1,2,-2,-1,-1,0.0
53.335,0,6,0,2,-1,1,2,-1,0.0
53.34,-2,-5,-2,-1,-2,-5,-3,-2,0.0
53.345,-2,1,-4,0,-2,-2,-2,-2,0.0
53.35,0,2,-1,-1,1,-1,-1,-1,0.0
53.355000000000004,-4,-4,-4,-6,-2,-3,-2,-2,0.0
53.36,0,2,-2,-1,1,0,-1,0,0.0
53.365,-1,3,5,2,0,-1,1,1,0.0
53.370000000000005,2,-3,-3,-3,2,0,2,0,0.0
53.375,-4,-10,-3,-7,-2,-1,-4,-3,0.0
53.38,1,2,2,0,-1,0,-1,-2,0.0
53.385,-1,-1,-3,-2,0,-1,-1,-1,0.0
53.39,-1,-2,-1,1,0,2,1,-2,0.0
53.395,0,-3,1,-1,0,0,-2,0,0.0
53.4,-1,0,-3,-3,-2,-3,-3,-10,0.0
53.405,0,1,0,-2,-1,1,0,3,0.0
53.410000000000004,0,0,-3,-2,-2,-2,0,-1,0.0
53.415,-2,-4,-3,-2,-3,-2,-4,-2,0.0
53.42,-2,-3,0,1,-1,0,-1,0,0.0
53.425000000000004,-4,-3,1,0,-2,1,-3,-6,0.0
53.43,-2,-9,-4,-4,-4,0,-1,4,0.0
53.435,3,2,0,-1,0,0,1,-1,0.0
53.44,-1,1,0,-1,0,1,-1,1,0.0
53.445,-1,-3,-2,2,-1,-1,-3,0,0.0
53.45,0,9,2,2,1,-3,-4,-2,0.0
53.455,-2,-4,-1,-2,-1,-3,-3,-4,0.0
53.46,0,3,-1,-3,-1,-3,-1,1,0.0
53.465,-2,-1,-2,-2,-1,0,-1,-3,0.0
53.47,-2,-4,-3,-1,-1,-2,-2,-2,0.0
53.475,-2,1,-1,0,0,-1,0,-3,0.0
53.480000000000004,1,-1,0,-1,0,-1,-1,-1,0.0
53.485,-2,0,4,3,0,-1,-2,1,0.0
53.49,0,-2,1,-1,2,0,1,0,0.0
53.495000000000005,-2,-4,-2,1,-3,0,0,1,0.0
53.5,-3,-2,-3,-3,-2,0,1,-1,0.0
53.505,0,2,0,-3,-2,-1,0,-1,0.0
53.51,-3,-4,0,-1,-3,1,0,-8,0.0
53.515,-3,1,-2,-2,-2,-2,-2,12,0.0
53.52,2,3,-2,0,-1,0,-2,-7,0.0
53.525,-4,-5,-2,-3,1,-2,-1,-1,0.0
53.53,1,3,-2,0,0,0,1,-1,0.0
53.535000000000004,1,-1,-1,-2,0,-2,-2,-3,0.0
53.54,-1,-2,-1,-2,-1,0,0,-1,0.0
53.545,0,-2,-1,-4,-2,-2,-1,-2,0.0
53.550000000000004,-1,-8,0,-3,-3,-1,-3,-1,0.0
53.555,-1,4,-2,0,1,-2,0,-4,0.0
53.56,-2,-3,-3,-2,-1,-2,-1,3,0.0
53.565,1,2,-3,-1,-1,-1,1,-1,0.0
53.57,0,0,-2,1,0,-2,-1,2,0.0
53.575,-2,-4,-4,-5,-1,-3,-2,-5,0.0
53.58,0,-4,10,2,-5,0,0,0,0.0
53.585,1,-1,-3,19,8,0,0,2,0.0
53.59,0,0,-21,12,-8,2,2,2,0.0
53.595,1,4,41,-60,7,3,0,-3,0.0
53.6,-4,-10,-74,-45,-14,-5,-4,-4,0.0
53.605000000000004,-1,2,17,68,8,-5,-4,-2,0.0
53.61,-4,-14,0,-76,-8,-1,-2,-1,0.0
53.615,0,0,-10,-2,-12,-4,0,-1,0.0
53.620000000000005,3,14,58,39,11,5,4,5,0.0
53.625,-1,5,-27,-26,-10,4,1,0,0.0
53.63,-10,-41,-36,-64,13,-14,-6,-7,0.0
53.635,1,16,71,47,-24,-5,-3,0,0.0
53.64,-7,-13,-17,38,2,-5,-6,-7,0.0
53.645,4,8,13,-38,0,-1,-1,0,0.0
53.65,4,12,-10,50,-8,6,3,2,0.0
53.655,-4,-10,-90,-4,5,-1,-2,-3,0.0
53.660000000000004,1,11,-39,14,-3,-5,-2,-1,0.0
53.665,-10,-30,-85,-50,3,-1,-3,-4,0.0
53.67,1,20,55,12,3,2,0,0,0.0
53.675000000000004,-1,-12,-18,43,22,2,0,-1,0.0
53.68,4,9,60,1,-10,2,3,2,0.0
53.685,-4,-19,-83,-53,-9,-6,-3,-3,0.0
53.69,-3,4,40,24,-11,-4,-6,-2,0.0
53.695,-1,7,-10,2,-1,-2,-1,-3,0.0
53.7,-1,-19,62,-33,10,2,0,-1,0.0
53.705,5,7,-8,2,-10,2,2,-1,0.0
53.71,0,0,-59,22,2,2,0,4,0.0
53.715,0,8,113,52,2,1,2,-1,0.0
53.72,-5,-17,-103,-23,-4,-7,-5,-3,0.0
53.725,-4,0,80,-2,-5,-4,-2,-5,0.0
53.730000000000004,5,11,5,19,3,1,0,0,0.0
53.735,0,-14,-24,-27,0,2,1,1,0.0
53.74,-4,-7,-40,1,4,0,-1,-1,0.0
53.745000000000005,2,8,32,22,-3,-1,-1,-2,0.0
53.75,-2,-7,35,2,3,-1,-1,0,0.0
53.755,5,18,-32,-9,-2,-3,0,0,0.0
53.76,-6,-25,-36,-39,-8,-4,-5,-6,0.0
53.765,2,10,-14,22,5,0,-1,3,0.0
53.77,-8,-1,83,13,-8,-5,-4,-2,0.0
53.775,0,9,-36,-24,-2,1,-1,-4,0.0
53.78,-1,-9,32,26,1,-2,-2,-2,0.0
53.785000000000004,0,-3,15,12,2,-2,-4,-2,0.0
53.79,4,4,-33,-27,4,2,1,0,0.0
53.795,-3,2,6,10,-5,0,0,-2,0.0
53.800000000000004,3,7,-8,9,3,4,4,4,0.0
53.805,-4,-1,62,-7,-3,-3,-2,-1,0.0
53.81,-1,4,-9,6,-2,-3,-3,-2,0.0
53.815,-2,-13,20,-4,1,1,0,-5,0.0
53.82,2,13,-13,-20,3,1,1,5,0.0
53.825,-4,-5,-1,9,-6,-3,-2,-1,0.0
53.83,-2,0,18,21,0,-2,-1,-3,0.0
53.835,-2,-5,0,-15,1,3,1,0,0.0
53.84,-3,-3,90,28,5,-3,-2,-4,0.0
53.845,-3,-1,-81,-42,-9,-6,-3,-2,0.0
53.85,-2,-4,6,-29,-4,-1,-1,-1,0.0
53.855000000000004,-2,-3,35,44,7,-2,-3,0,0.0
53.86,0,1,19,-16,-9,-1,-2,-2,0.0
53.865,2,18,13,35,6,2,1,2,0.0
53.870000000000005,-6,-8,-54,-28,-6,-1,-2,-5,0.0
53.875,0,-3,-14,-23,-5,-4,-2,0,0.0
53.88,0,5,20,9,-3,-1,-2,-1,0.0
53.885,0,-4,-4,12,-1,-2,-1,0,0.0
53.89,-1,0,-35,-9,1,1,2,-7,0.0
53.895,-1,-4,20,-5,-5,-1,0,5,0.0
53.9,3,8,-15,-1,1,0,-3,4,0.0
53.905,-1,-5,23,5,0,2,1,-1,0.0
53.910000000000004,0,1,-14,7,0,-4,-2,0,0.0
53.915,-3,-9,-20,-5,0,0,-1,-2,0.0
53.92,0,7,6,6,1,-1,-1,-6,0.0
53.925000000000004,-1,-5,4,-13,-1,-2,-2,0,0.0
53.93,0,1,16,6,1,0,-1,-11,0.0
53.935,2,1,-6,1,-4,-3,-3,7,0.0
53.94,0,0,-25,-13,1,3,1,-6,0.0
53.945,-3,-3,28,9,1,3,1,2,0.0
53.95,9,-2,3,7,-1,-1,-1,6,0.0
53.955,-1,-4,-19,-10,-2,-2,-1,-5,0.0
53.96,-5,-2,4,-1,-6,-5,-2,-7,0.0
53.965,-3,-4,1,-3,2,0,1,3,0.0
53.97,-1,1,4,7,0,-2,-1,1,0.0
53.975,-2,0,-10,-13,-4,-2,-3,-6,0.0
53.980000000000004,-2,4,12,3,1,2,2,2,0.0
53.985,1,-4,0,1,-2,-3,-1,-4,0.0
53.99,-2,-1,-9,-5,-1,1,-1,4,0.0
53.995000000000005,1,0,1,-1,0,-1,1,3,0.0
54.0,-4,-1,0,2,-1,-2,-2,0,0.0
54.005,-1,0,-1,1,-1,-1,-3,1,0.0
54.01,7,1,1,1,-1,-2,1,3,0.0
54.015,-13,-9,-6,-1,0,-3,-6,-17,0.0
54.02,15,5,0,3,0,-3,0,-6,0.0
54.025,-25,-4,-3,-2,1,-2,-1,7,0.0
54.03,16,0,5,1,-3,-3,1,-6,0.0
54.035000000000004,-15,-10,-8,-4,-3,-3,3,17,0.0
54.04,5,-5,-13,-8,0,2,-15,-26,0.0
54.045,6,0,12,2,0,-1,2,-1,0.0
54.050000000000004,-7,-2,2,0,-1,-1,-1,-2,0.0
54.055,6,-1,-5,-4,-2,1,7,14,0.0
54.06,-1,3,4,0,-3,-6,-6,-5,0.0
54.065,-33,-19,-6,-5,-4,-3,0,-7,0.0
54.07,0,-7,-2,-1,-2,-2,6,1,0.0
54.075,30,11,2,-1,1,1,-10,-3,0.0
54.08,-10,-3,-3,-1,1,0,-1,18,0.0
54.085,19,6,4,-2,-2,-1,-6,-18,0.0
54.09,-21,-3,-2,-4,-1,-1,-3,6,0.0
54.095,-9,-2,-2,-1,-2,-3,-1,0,0.0
54.1,-5,-4,1,0,-4,0,5,1,0.0
54.105000000000004,8,1,-3,0,3,1,4,-1,0.0
54.11,-5,-3,1,3,0,1,-7,-9,0.0
54.115,2,-2,-3,-2,-1,0,0,-5,0.0
54.120000000000005,-5,1,-1,-1,0,1,2,5,0.0
54.125,0,-2,-5,-7,-4,-3,10,22,0.0
54.13,6,3,4,4,3,4,0,-3,0.0
54.135,-5,-2,-2,-2,0,-4,-4,-8,0.0
54.14,0,-3,-3,-2,-3,-5,1,3,0.0
54.145,3,0,2,0,-2,-1,-3,3,0.0
54.15,-2,-1,-1,0,0,0,3,-6,0.0
54.155,1,1,1,2,0,-2,0,-8,0.0
54.160000000000004,-3,-7,-4,-3,-2,-1,5,17,0.0
54.165,10,1,-1,-1,1,-2,-7,-17,0.0
54.17,-4,-1,0,0,-1,-1,-4,-4,0.0
54.175000000000004,-1,-1,-4,1,-1,-1,-5,-7,0.0
54.18,-3,-1,0,-4,-3,0,-5,4,0.0
54.185,3,1,-1,-1,-2,2,14,-1,0.0
54.19,-4,-5,-2,0,-3,-4,-4,-2,0.0
54.195,-3,-1,-3,-3,0,0,0,3,0.0
54.2,-1,-2,-1,2,-1,-1,-4,-7,0.0
54.205,0,-2,1,-1,1,0,-7,-3,0.0
54.21,-1,0,-3,-3,-1,-1,1,-1,0.0
54.215,-2,-2,-3,-1,-2,-2,1,1,0.0
54.22,-2,-1,-3,-2,-3,-1,1,-3,0.0
54.225,0,0,1,1,0,-1,-4,-4,0.0
54.230000000000004,-2,-1,-1,1,-3,0,-1,4,0.0
54.235,0,-3,-1,-3,-3,1,-3,-6,0.0
54.24,-4,0,-2,-3,0,-1,3,-2,0.0
54.245000000000005,1,6,2,2,2,1,-2,3,0.0
54.25,-2,-12,-2,-3,-6,-5,-6,-4,0.0
54.255,-4,0,-1,-2,-1,-2,-1,-4,0.0
54.26,-5,3,1,3,2,1,4,4,0.0
54.265,-4,-5,-2,-4,-3,0,-3,-4,0.0
54.27,-2,1,1,-1,1,-1,-2,1,0.0
54.275,0,1,-1,-1,-1,0,2,1,0.0
54.28,0,3,-2,-1,-1,-3,-1,-2,0.0
54.285000000000004,-1,-4,-7,-4,-4,0,-6,-3,0.0
54.29,1,-1,-6,-6,-1,-1,2,5,0.0
54.295,-2,1,-1,-1,-2,-1,-2,-3,0.0
54.300000000000004,1,-2,2,-1,-1,-2,0,-7,0.0
54.305,0,0,-4,-3,-2,-1,-2,1,0.0
54.31,0,1,2,1,-2,-1,-2,-32,0.0
54.315,-1,-7,-4,-5,0,1,2,1,0.0
54.32,4,3,-3,-2,-2,-3,-4,1,0.0
54.325,0,5,1,3,0,-1,0,-9,0.0
54.33,-5,-7,0,-2,1,0,-1,10,0.0
54.335,-4,-4,1,-1,-1,-1,-1,1,0.0
54.34,-1,-5,0,3,1,0,1,-4,0.0
54.345,-2,-3,-1,-2,-1,-2,-3,13,0.0
54.35,9,7,-2,0,0,-2,-1,1,0.0
54.355000000000004,-5,-5,-2,-1,-1,-2,-1,5,0.0
54.36,6,-5,-4,-2,-3,-3,-4,-2,0.0
54.365,0,0,-4,1,0,-3,-3,0,0.0
54.370000000000005,-4,1,2,0,-2,-1,1,3,0.0
54.375,1,-1,1,0,0,0,1,-6,0.0
54.38,-5,-5,0,-2,-2,1,2,2,0.0
54.385,-1,-3,0,-3,-2,-1,-2,-4,0.0
54.39,-2,4,-1,1,-1,-1,0,0,0.0
54.395,-1,0,-1,-1,-4,-3,-1,1,0.0
54.4,-2,0,-6,-3,-3,-3,-3,-1,0.0
54.405,-2,-5,4,0,-1,2,-1,-5,0.0
54.410000000000004,-2,0,-3,-1,1,-1,-2,3,0.0
54.415,2,2,3,1,-2,-4,-2,-2,0.0
54.42,-4,2,1,-1,0,0,0,4,0.0
54.425000000000004,0,2,-1,0,-4,0,-2,-3,0.0
54.43,-2,-4,2,0,-2,-4,-3,1,0.0
54.435,-2,-1,-5,-3,1,1,-2,-3,0.0
54.44,2,-1,-2,-1,0,0,0,-4,0.0
54.445,-2,-1,-2,-2,-2,-3,-1,-1,0.0
54.45,-3,-1,-1,1,-1,1,1,2,0.0
54.455,-2,-3,0,-1,-2,-1,-1,-2,0.0
54.46,-2,-5,2,4,1,-2,0,0,0.0
54.465,-2,-4,-1,-4,-1,-2,-1,0,0.0
54.47,0,-1,-10,0,0,1,0,0,0.0
54.475,0,-4,-5,-30,-8,-2,-3,-2,0.0
54.480000000000004,-5,-1,0,14,1,0,-1,-1,0.0
54.485,1,2,8,-5,7,2,1,-1,0.0
54.49,-1,-7,6,12,-2,0,1,-1,0.0
54.495000000000005,-1,0,-25,-2,3,-3,-1,-2,0.0
54.5,-1,-1,30,-3,0,-2,-1,-3,0.0
54.505,0,1,-11,22,-10,-4,-1,-3,0.0
54.51,0,3,20,-33,-1,-4,-3,0,0.0
54.515,-1,-8,-1,9,-10,0,-3,1,0.0
54.52,0,-1,-33,75,-7,-1,0,-1,0.0
54.525,-4,-3,30,-68,21,-2,-2,-3,0.0
54.53,3,7,45,6,-8,3,0,1,0.0
54.535000000000004,0,-6,-17,18,17,5,3,0,0.0
54.54,2,-1,-13,-14,-12,-2,-1,0,0.0
54.545,-3,-7,-31,13,-15,-6,-4,-2,0.0
54.550000000000004,-4,1,29,52,-3,-4,-3,-2,0.0
