timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.455,-1,0,0,-8,-13,-2,-1,-1,0.0
52.46,0,-1,1,14,13,0,0,-1,0.0
52.465,-2,-4,-3,-17,-9,-3,-2,-1,0.0
52.47,-1,0,-1,-12,-7,-2,-1,-2,0.0
52.475,-1,-1,-2,0,-22,-3,0,0,0.0
52.480000000000004,0,1,-1,2,21,-1,-1,1,0.0
52.485,0,2,0,13,-4,2,1,0,0.0
52.49,-1,-1,0,2,5,-3,-2,-2,0.0
52.495000000000005,0,-2,-1,-5,-2,2,1,-2,0.0
52.5,-1,0,1,-12,-33,-4,0,-3,0.0
52.505,0,-2,1,11,16,-1,-1,0,0.0
52.51,-1,-3,-1,-13,-21,-4,-1,-1,0.0
52.515,-1,0,-1,8,3,-2,0,1,0.0
52.52,-2,-1,-1,-1,15,-2,0,-1,0.0
52.525,-1,-1,0,-5,-9,-2,-1,-1,0.0
52.53,0,-2,-1,3,4,2,-2,-1,0.0
52.535000000000004,-2,-1,0,8,11,-3,-3,-2,0.0
52.54,0,-2,-4,-25,-19,-1,0,0,0.0
52.545,0,-2,-2,4,8,-2,-1,-1,0.0
52.550000000000004,-1,-1,-1,-3,-3,-3,0,-2,0.0
52.555,-2,-3,-4,-6,-10,-2,-2,-1,0.0
52.56,-1,0,-1,12,38,6,-1,1,0.0
52.565,-2,-2,-4,-3,-26,-2,-2,0,0.0
52.57,0,0,1,-17,-30,-4,-2,-1,0.0
52.575,-1,-2,-2,10,26,0,-2,-2,0.0
52.58,-1,1,-2,2,17,-2,-1,-2,0.0
52.585,-2,-8,-2,-6,-13,0,-1,-1,0.0
52.59,-1,-1,-3,18,8,-6,-2,0,0.0
52.595,0,1,5,-10,17,9,1,-1,0.0
52.6,-2,-4,-6,-8,-21,3,1,-3,0.0
52.605000000000004,0,7,7,10,30,-4,1,-1,0.0
52.61,-2,-4,8,-20,-11,1,-1,0,0.0
52.615,-1,-7,-5,18,14,-1,-1,-1,0.0
52.620000000000005,12,7,25,27,-16,-4,-1,4,0.0
52.625,-10,-17,-59,-31,7,0,-2,-5,0.0
52.63,-3,-12,50,14,50,2,4,5,0.0
52.635,13,16,-50,-40,-120,-11,-6,-2,0.0
52.64,27,-11,25,-12,82,-4,-9,-5,0.0
52.645,-22,49,-49,-8,-2,6,4,-1,0.0
52.65,-14,-21,109,56,45,9,-3,2,0.0
52.655,-19,9,70,-39,-13,7,-2,-10,0.0
52.660000000000004,-49,-54,-57,10,5,-6,-8,-9,0.0
52.665,70,70,127,13,-25,-6,-1,7,0.0
52.67,22,-10,-112,-26,52,2,-6,-8,0.0
52.675000000000004,-78,-14,94,67,-6,-36,-18,-8,0.0
52.68,4,3,50,-32,-64,34,30,10,0.0
52.685,-44,-48,65,9,12,-18,-20,-18,0.0
52.69,50,107,81,31,16,-11,16,29,0.0
52.695,-53,-71,-56,-25,-52,5,4,-17,0.0
52.7,-42,47,100,31,69,-41,-13,-21,0.0
52.705,68,-3,-95,-37,-21,28,16,31,0.0
52.71,-86,-5,-18,-32,-43,4,-6,-14,0.0
52.715,106,-45,-106,11,48,16,7,12,0.0
52.72,60,3,63,16,12,-20,-6,10,0.0
52.725,-68,-30,-44,-46,-17,8,0,-19,0.0
52.730000000000004,20,-28,-35,11,-2,3,-12,-8,0.0
52.735,-17,31,95,1,7,4,8,9,0.0
52.74,-20,-7,-128,-35,-21,-2,-8,-7,0.0
52.745000000000005,24,-16,19,45,7,-10,-3,0,0.0
52.75,-14,-7,-51,-40,-44,8,-2,-6,0.0
52.755,-20,12,-7,4,34,-9,-3,-2,0.0
52.76,22,11,3,-6,-59,10,4,6,0.0
52.765,-11,4,6,4,20,-2,-1,-2,0.0
52.77,-33,-19,-9,12,0,-7,3,-3,0.0
52.775,26,21,-12,-2,5,3,0,1,0.0
52.78,-3,-3,-11,-2,6,1,-7,-2,0.0
52.785000000000004,-28,-11,-9,15,-4,-5,0,-3,0.0
52.79,9,-7,-10,-16,19,0,-1,-2,0.0
52.795,21,10,-9,14,-20,-6,-5,0,0.0
52.800000000000004,-25,-3,-25,-32,-61,8,6,-1,0.0
52.805,-2,-8,9,-9,-28,-15,1,8,0.0
52.81,29,10,-1,6,-1,-14,-7,-13,0.0
52.815,-2,27,5,33,65,8,-2,12,0.0
52.82,-25,-9,-6,-62,-36,-10,-2,-4,0.0
52.825,6,-23,17,11,56,8,1,-13,0.0
52.83,13,10,-10,-33,-71,-4,-1,-12,0.0
52.835,-27,-7,-13,-5,23,-1,-3,-1,0.0
52.84,-1,-6,6,63,102,10,2,-9,0.0
52.845,10,-3,-11,-76,-73,-17,-1,22,0.0
52.85,-4,-1,0,11,-34,-2,1,42,0.0
52.855000000000004,-5,-11,-2,9,58,7,3,-7,0.0
52.86,9,13,5,-2,-6,3,3,4,0.0
52.865,-11,-9,3,28,12,-6,-6,-30,0.0
52.870000000000005,-6,-11,-2,26,91,2,-3,-1,0.0
52.875,9,15,4,15,-1,2,2,5,0.0
52.88,-1,-9,-7,6,-65,-10,-6,-1,0.0
52.885,-4,5,-3,-17,-45,0,-2,-2,0.0
52.89,-8,-1,-6,-42,-86,-7,-2,-7,0.0
52.895,4,2,3,25,115,10,0,0,0.0
52.9,0,-4,-13,-29,-1,0,-3,-6,0.0
52.905,-6,7,7,4,0,-1,-2,0,0.0
52.910000000000004,-1,-2,2,24,35,0,0,-2,0.0
52.915,6,-6,-4,-52,-123,-7,2,-5,0.0
52.92,0,0,-1,9,-2,4,-1,3,0.0
52.925000000000004,-2,9,3,7,46,2,0,4,0.0
52.93,-3,-8,3,6,-3,2,0,-4,0.0
52.935,-1,0,-8,-7,-6,-7,-1,-1,0.0
52.94,-2,4,-1,1,52,3,1,3,0.0
52.945,-2,1,1,35,-9,-10,-2,-4,0.0
52.95,0,-3,1,3,-10,5,0,-4,0.0
52.955,-2,0,-5,-10,-31,-10,-4,-4,0.0
52.96,1,-1,-3,-33,16,-5,-4,1,0.0
52.965,0,-1,8,40,62,14,1,0,0.0
52.97,-5,-5,-6,-15,-68,-7,-1,-5,0.0
52.975,2,0,-2,-13,51,0,-2,1,0.0
52.980000000000004,-1,0,3,11,-20,3,4,-1,0.0
52.985,-1,-1,-4,-12,-2,-4,-3,-1,0.0
52.99,-1,0,-1,2,48,5,0,-4,0.0
52.995000000000005,1,0,-1,6,-44,-7,-2,-3,0.0
53.0,-1,0,3,26,40,-2,-2,-2,0.0
53.005,-2,0,-2,-31,-64,-4,0,1,0.0
53.01,1,0,1,7,21,1,-1,0,0.0
53.015,-2,-5,-4,-34,-39,-2,-2,-3,0.0
53.02,1,0,1,18,37,2,2,2,0.0
53.025,-2,2,-1,20,29,1,0,1,0.0
53.03,-2,-3,-3,-29,-39,-4,-2,-1,0.0
53.035000000000004,0,-1,-3,1,-9,-2,-1,-3,0.0
53.04,0,0,1,15,-24,-1,-3,-1,0.0
53.045,-1,-1,-3,-17,-34,0,-1,0,0.0
53.050000000000004,0,-1,-1,13,18,1,0,-4,0.0
53.055,-3,-2,-3,-6,38,-4,-1,-1,0.0
53.06,-3,-2,-5,-25,-116,-3,-2,-1,0.0
53.065,-1,-2,-2,10,98,4,-1,0,0.0
53.07,-3,-3,0,9,-15,-1,-2,-2,0.0
53.075,0,1,1,-1,-43,-2,0,-1,0.0
53.08,-1,-1,-1,7,20,-4,-1,0,0.0
53.085,-3,-1,0,0,-1,0,-1,-3,0.0
53.09,0,-2,-1,-5,12,0,-1,-3,0.0
53.095,0,-1,-2,2,6,1,0,0,0.0
53.1,-2,-1,0,13,15,-2,-2,-2,0.0
53.105000000000004,0,1,3,19,27,1,-2,-1,0.0
53.11,-2,-2,-4,-23,-42,-7,-4,-1,0.0
53.115,0,-1,1,-18,-61,-2,-1,-2,0.0
53.120000000000005,-1,-2,0,5,1,2,-1,1,0.0
53.125,-1,0,1,21,17,0,0,0,0.0
53.13,-2,-2,-1,5,27,-2,-1,-2,0.0
53.135,-2,-1,0,-4,9,-1,-2,-3,0.0
53.14,-1,1,-1,3,14,3,0,-2,0.0
53.145,-2,-1,0,11,-15,-4,0,-2,0.0
53.15,-2,-2,-3,-7,-18,-7,-4,-1,0.0
53.155,-1,0,-3,-8,-34,1,-2,0,0.0
53.160000000000004,-1,0,-3,-2,12,-1,-1,1,0.0
53.165,1,-1,-2,3,4,2,2,1,0.0
53.17,0,-1,0,2,12,1,1,-2,0.0
53.175000000000004,0,-1,0,7,55,1,0,-1,0.0
53.18,0,0,0,3,-12,3,-1,-2,0.0
53.185,-2,-2,-4,-42,-47,-7,-5,-3,0.0
53.19,0,-2,1,18,15,-2,-1,-1,0.0
53.195,-1,-3,-1,5,54,4,0,-1,0.0
53.2,-2,0,-2,-5,-5,-3,-1,-2,0.0
53.205,0,-1,-2,-3,-36,-1,-2,-1,0.0
53.21,0,-2,1,-4,4,1,1,0,0.0
53.215,0,0,-2,8,1,2,1,0,0.0
53.22,-2,-2,-2,-1,7,-4,-1,0,0.0
53.225,-2,-1,-2,0,7,0,-1,-1,0.0
53.230000000000004,-3,-1,-1,-1,-9,-2,-1,-3,0.0
53.235,-2,0,0,-3,-20,-4,-2,-3,0.0
53.24,-1,-3,-1,7,31,-2,1,0,0.0
53.245000000000005,-1,-1,-1,-8,-24,-1,-4,-3,0.0
53.25,0,0,-1,1,23,0,-3,-1,0.0
53.255,-2,-2,-3,-14,-16,-2,1,1,0.0
53.26,-1,-1,-1,-15,-36,-7,-4,-2,0.0
53.265,0,0,1,15,33,5,2,0,0.0
53.27,-2,-1,-1,3,8,-3,-2,-3,0.0
53.275,-2,-3,-2,-3,-21,-1,-7,-2,0.0
53.28,1,0,-1,1,16,1,0,0,0.0
53.285000000000004,-1,-2,-1,4,-6,1,1,-2,0.0
53.29,-1,0,-1,1,26,0,1,-1,0.0
53.295,-1,-2,-1,3,-28,-1,-2,-2,0.0
53.300000000000004,-1,-3,0,2,2,0,-2,-1,0.0
53.305,-1,-1,-2,-7,5,-2,0,-2,0.0
53.31,0,2,1,4,-3,-2,-1,0,0.0
53.315,0,-2,0,4,16,0,-2,-2,0.0
53.32,-1,-2,0,-1,-6,-3,-3,-3,0.0
53.325,0,-3,-1,-1,5,-1,-2,0,0.0
53.33,-1,0,1,-1,-14,-1,-2,2,0.0
53.335,-3,0,0,-6,-7,-1,1,-1,0.0
53.34,0,-1,0,-3,26,1,0,-3,0.0
53.345,-2,-2,-1,3,-23,-5,-2,-1,0.0
53.35,-2,-1,0,-2,18,4,-1,0,0.0
53.355000000000004,1,-6,0,4,-18,1,0,1,0.0
53.36,-2,1,-1,4,9,-5,0,-1,0.0
53.365,1,6,-3,-1,-13,5,0,-1,0.0
53.370000000000005,-6,-3,-6,-35,-62,-12,-4,-4,0.0
53.375,4,-17,-29,16,40,14,7,5,0.0
53.38,0,-2,2,0,2,4,0,-2,0.0
53.385,0,-9,11,-17,-31,-8,-4,0,0.0
53.39,0,12,8,23,27,-3,-1,-1,0.0
53.395,-1,17,3,-19,-16,-3,-5,-2,0.0
53.4,1,11,20,11,-7,-6,-1,0,0.0
53.405,-8,-27,-87,-33,-20,0,0,-2,0.0
53.410000000000004,-3,21,-3,-6,10,9,-2,-6,0.0
53.415,-2,-60,-9,8,-26,-23,-6,2,0.0
53.42,15,46,-24,2,61,8,-1,5,0.0
53.425000000000004,18,-36,-28,4,-52,2,8,-1,0.0
53.43,-18,58,81,5,3,-38,2,9,0.0
53.435,-4,-66,52,-3,25,29,8,-1,0.0
53.44,-51,4,80,-4,-54,-5,-8,-18,0.0
53.445,-15,-45,-96,-1,22,10,-3,1,0.0
53.45,105,70,72,32,10,-8,11,11,0.0
53.455,-97,-58,-80,-4,-23,-1,-19,-20,0.0
53.46,117,88,84,17,15,42,22,29,0.0
53.465,-73,-24,-47,-53,24,-6,-12,-22,0.0
53.47,12,-12,58,35,64,-5,-5,9,0.0
53.475,22,52,-67,-1,-106,-38,14,7,0.0
53.480000000000004,-111,-107,48,-12,71,25,-11,-15,0.0
53.485,65,33,15,-11,25,-13,-3,13,0.0
53.49,-6,-25,-31,-29,-16,10,-2,-2,0.0
53.495000000000005,39,34,118,70,64,-16,-5,0,0.0
53.5,13,-9,-83,-63,-35,8,3,0,0.0
53.505,13,54,127,15,-5,-10,7,5,0.0
53.51,-49,-56,-59,-17,-16,-5,-6,-12,0.0
53.515,3,11,-22,-39,18,2,0,-4,0.0
53.52,2,-1,-34,17,-15,-11,-1,-2,0.0
53.525,-15,4,7,19,10,-2,-8,-5,0.0
53.53,-11,-9,-24,7,-2,17,-2,-3,0.0
53.535000000000004,9,25,-11,-14,0,6,-2,0,0.0
53.54,10,-2,-34,10,-13,-20,1,4,0.0
53.545,-9,-11,-14,12,15,6,1,0,0.0
53.550000000000004,-5,-23,-35,-17,-22,5,1,-3,0.0
53.555,12,26,19,-11,7,3,1,1,0.0
53.56,-14,-31,-45,-10,-19,-20,-9,-8,0.0
53.565,10,16,40,34,30,6,2,-1,0.0
53.57,-6,-3,-7,-21,-63,6,-1,-7,0.0
53.575,3,6,6,0,24,-2,-3,0,0.0
53.58,-3,-8,-5,-7,-17,-7,-3,-3,0.0
53.585,1,-6,2,-9,-29,1,-1,2,0.0
53.59,2,6,-20,7,67,0,-3,7,0.0
53.595,-1,18,-4,-14,-57,5,3,-1,0.0
53.6,12,-13,-5,45,63,-18,-7,4,0.0
53.605000000000004,-2,57,15,-3,42,4,3,-12,0.0
53.61,-14,-79,-34,-45,-103,-20,-8,-13,0.0
53.615,0,28,20,101,119,26,2,-28,0.0
53.620000000000005,-9,1,3,-77,-58,-17,4,40,0.0
53.625,12,-1,9,12,123,5,-1,1,0.0
53.63,-5,20,-4,-14,-79,-8,-4,-5,0.0
53.635,-5,-16,-12,15,20,-13,-7,-2,0.0
53.64,14,11,3,47,55,7,1,-15,0.0
53.645,-14,-22,-3,-23,-76,-1,-2,5,0.0
53.65,-5,5,2,45,74,16,8,-7,0.0
53.655,0,-4,3,-62,-51,-1,-4,-12,0.0
53.660000000000004,-11,-9,-21,-20,-79,-16,-7,-9,0.0
53.665,23,-4,10,-5,-46,5,6,37,0.0
53.67,-4,12,4,51,77,7,3,2,0.0
53.675000000000004,-3,2,-5,-53,-49,-13,0,8,0.0
53.68,5,3,0,-33,-24,1,-1,-4,0.0
53.685,0,-1,0,9,-1,5,-3,-21,0.0
53.69,-1,-5,-1,32,-7,-7,-6,1,0.0
53.695,0,-1,-1,-7,25,1,0,12,0.0
53.7,-2,-5,-11,-26,-13,-4,-3,-13,0.0
53.705,-2,-3,4,23,-36,-2,-1,-5,0.0
53.71,-5,-3,-8,-17,-17,6,0,-3,0.0
53.715,1,-3,2,-11,23,-4,-3,4,0.0
53.72,-3,-3,-1,51,74,4,1,-7,0.0
53.725,-8,-1,-5,1,-28,-11,-6,-2,0.0
53.730000000000004,-1,2,-2,-15,33,5,-1,3,0.0
53.735,2,-3,-1,-18,-54,-9,-3,-3,0.0
53.74,-2,1,2,16,-8,10,1,2,0.0
53.745000000000005,-4,0,-3,6,45,-1,1,-1,0.0
53.75,1,-3,-4,-5,18,2,1,-3,0.0
53.755,0,-4,1,13,6,-1,-3,1,0.0
53.76,-3,-1,-1,-3,15,4,0,-3,0.0
53.765,-2,1,3,-6,-18,-9,0,-4,0.0
53.77,0,-2,-1,-8,2,-1,0,-1,0.0
53.775,-2,0,1,2,-2,0,-1,3,0.0
53.78,-1,-1,-4,2,-5,-4,-2,-1,0.0
53.785000000000004,-3,-2,-4,-6,-17,0,0,-5,0.0
53.79,-2,-1,3,27,51,3,-1,0,0.0
53.795,0,-3,-7,-42,-52,-3,0,0,0.0
53.800000000000004,-1,0,-1,5,1,-6,-4,-4,0.0
53.805,-2,-1,-3,-20,-88,-5,-3,-4,0.0
53.81,-1,-1,-2,-5,13,3,1,0,0.0
53.815,-1,0,3,27,39,4,1,3,0.0
53.82,1,-1,3,8,-9,0,1,-2,0.0
53.825,-4,-1,-5,-32,35,-1,-1,-1,0.0
53.83,-1,0,-4,-1,14,-5,-3,-2,0.0
53.835,0,-1,-1,17,-1,-2,-3,-3,0.0
53.84,0,-2,-4,-20,-48,-1,-1,-1,0.0
53.845,-4,1,3,13,-15,-1,-2,0,0.0
53.85,-2,-2,-3,-13,-2,2,1,1,0.0
53.855000000000004,0,-1,-2,4,8,-4,-2,1,0.0
53.86,-1,-1,0,6,26,-1,-2,0,0.0
53.865,0,-1,2,4,-6,-6,-2,-2,0.0
53.870000000000005,1,0,-4,-18,-36,1,1,-2,0.0
53.875,-2,1,1,6,8,3,-3,0,0.0
53.88,-1,2,1,5,11,0,0,-1,0.0
53.885,0,-1,0,-6,-17,-8,-3,-3,0.0
53.89,-2,-2,-3,-11,-33,0,-2,-1,0.0
53.895,-1,-1,0,11,39,3,1,-1,0.0
53.9,-1,-2,-5,-3,-3,-5,0,-1,0.0
53.905,-1,1,2,6,41,-2,-1,-1,0.0
53.910000000000004,-1,-2,0,-9,-9,3,-2,0,0.0
53.915,-2,-2,-1,-5,-6,2,-1,-1,0.0
53.92,-1,-2,-2,3,-5,0,-2,-2,0.0
53.925000000000004,1,-1,0,13,29,0,1,-1,0.0
53.93,0,-1,3,13,26,-7,-3,-1,0.0
53.935,-1,-2,-8,-35,-91,4,1,1,0.0
53.94,-2,-4,-7,-13,21,-12,-3,-3,0.0
53.945,0,2,-1,-2,23,2,1,1,0.0
53.95,-2,-2,-1,-10,0,-1,-1,0,0.0
53.955,0,1,4,12,34,-1,0,-1,0.0
53.96,-1,-2,-1,3,-18,-1,-4,-4,0.0
53.965,-1,-1,-1,-2,-11,1,-1,-2,0.0
53.97,-1,-1,-6,-10,-6,-4,0,-1,0.0
53.975,0,-2,1,15,23,1,-2,0,0.0
53.980000000000004,-1,-1,1,-12,-49,-5,-2,1,0.0
53.985,-2,-3,-4,-5,11,0,0,-2,0.0
53.99,-2,0,1,2,-16,-2,-1,-1,0.0
53.995000000000005,-1,-3,-2,-1,8,-1,-1,-2,0.0
54.0,-1,1,3,11,7,3,0,1,0.0
54.005,1,-1,-3,3,11,-1,-1,0,0.0
54.01,2,0,-1,1,7,3,0,-2,0.0
54.015,-1,-2,1,-1,17,-1,-1,0,0.0
54.02,-1,-2,-4,-1,-15,-1,-1,-1,0.0
54.025,-3,-3,-2,2,20,0,-4,-2,0.0
54.03,-3,0,0,-3,-5,-7,-4,-4,0.0
54.035000000000004,-3,-2,-2,8,23,-7,-3,-1,0.0
54.04,-1,-1,2,1,3,8,1,0,0.0
54.045,1,-1,0,3,19,-2,2,1,0.0
54.050000000000004,-1,-1,-4,0,-18,9,1,-2,0.0
54.055,1,-2,0,-7,0,-5,-1,-3,0.0
54.06,-3,0,-2,-19,-17,-6,-3,-1,0.0
54.065,-1,0,0,13,-8,-2,-2,-1,0.0
54.07,0,2,-1,-9,-1,-4,-3,1,0.0
54.075,-1,-8,-1,1,-21,2,3,0,0.0
54.08,0,1,-3,-6,20,3,1,-3,0.0
54.085,-1,-1,1,7,-10,-2,-3,-5,0.0
54.09,2,0,-2,-2,-2,2,0,-1,0.0
54.095,-1,3,16,0,-3,-4,-1,-2,0.0
54.1,1,4,-8,24,61,11,0,-1,0.0
54.105000000000004,-4,-9,-17,-22,-56,-15,-6,-1,0.0
54.11,-4,-11,-3,-12,-2,17,-2,-2,0.0
54.115,12,24,-81,18,-21,0,12,8,0.0
54.120000000000005,16,1,11,-2,-3,-11,0,3,0.0
54.125,-32,1,30,4,63,29,-8,-9,0.0
54.13,2,11,-3,8,-40,-24,0,5,0.0
54.135,46,6,93,3,49,21,12,10,0.0
54.14,-72,15,-70,-31,-80,-61,-22,-23,0.0
54.145,15,12,-23,-20,-15,34,15,6,0.0
54.15,-1,-1,75,33,33,-23,-21,-10,0.0
54.155,2,34,118,26,49,37,9,9,0.0
54.160000000000004,19,6,-13,-43,-27,10,6,1,0.0
54.165,19,-45,37,19,-12,-24,-4,5,0.0
54.17,-26,15,-16,-65,-107,35,25,3,0.0
54.175000000000004,19,21,31,-5,52,-31,-14,-4,0.0
54.18,2,-8,127,65,69,-14,5,6,0.0
54.185,32,-48,-58,35,0,-40,-15,-3,0.0
54.19,-27,62,-111,-74,22,8,8,2,0.0
54.195,-13,-63,46,-14,-108,40,1,-3,0.0
54.2,-46,-75,93,-9,0,14,3,-7,0.0
54.205,0,29,24,4,9,-39,-5,-5,0.0
54.21,55,1,59,41,12,-9,1,9,0.0
54.215,-20,-22,-101,-37,5,-17,-5,-6,0.0
54.22,23,33,-28,21,15,13,1,3,0.0
54.225,-8,-9,-32,-8,-10,6,3,1,0.0
54.230000000000004,-17,-40,-26,-2,-8,-2,-10,-9,0.0
54.235,-20,7,-32,-7,-7,-6,-2,-3,0.0
54.24,19,-9,-17,5,-11,1,0,2,0.0
54.245000000000005,-8,25,0,-11,-6,13,-1,-1,0.0
54.25,-3,-18,-5,5,22,-2,-3,-3,0.0
54.255,-11,-6,-29,8,-9,-21,-6,-5,0.0
54.26,14,8,-34,2,-9,7,3,5,0.0
54.265,-7,7,8,-12,-1,7,0,-1,0.0
54.27,-4,-2,9,15,11,-8,-4,-1,0.0
54.275,-2,-16,-15,-2,-6,-10,-5,-7,0.0
54.28,2,1,-18,-9,-6,6,-2,-1,0.0
54.285000000000004,-9,11,19,-5,0,7,4,0,0.0
54.29,5,-15,21,13,0,-7,-3,-3,0.0
54.295,-7,6,-13,-2,-2,-4,-4,-3,0.0
54.300000000000004,2,1,-13,-1,7,6,-1,-1,0.0
54.305,-3,4,10,4,-4,-2,1,-2,0.0
54.31,4,-5,-1,2,-2,-4,-3,-1,0.0
54.315,-6,-4,-11,-7,-1,-4,-2,-1,0.0
54.32,-1,6,-5,15,11,1,-2,-2,0.0
54.325,1,-2,7,9,59,10,6,1,0.0
54.33,0,-7,2,-28,-12,1,-2,-3,0.0
54.335,-1,4,3,17,21,3,0,-4,0.0
54.34,-2,-6,-16,-96,-116,-29,-9,-3,0.0
54.345,-7,-4,3,10,27,1,-3,2,0.0
54.35,1,14,7,38,89,3,1,3,0.0
54.355000000000004,-4,3,-3,-20,29,2,2,-3,0.0
54.36,5,3,-1,27,-35,13,4,-10,0.0
54.365,12,-4,-2,-29,63,7,2,18,0.0
54.370000000000005,-10,-10,-3,-26,-107,-11,-6,-21,0.0
54.375,-4,-4,-10,20,4,-20,-7,27,0.0
54.38,10,5,8,45,120,17,1,-16,0.0
54.385,-17,-26,4,-42,-77,-2,-4,-5,0.0
54.39,2,17,2,4,16,-5,2,6,0.0
54.395,8,2,-4,-7,-41,2,0,-25,0.0
54.4,-14,-21,-7,-5,9,-1,-2,27,0.0
54.405,6,3,3,38,15,0,1,-12,0.0
54.410000000000004,3,-3,4,-2,-1,7,1,-1,0.0
54.415,-10,-4,-4,12,1,-5,-4,-5,0.0
54.42,3,6,-7,-8,-43,-10,-1,-4,0.0
54.425000000000004,0,13,5,22,64,7,-3,-7,0.0
54.43,-6,-11,-2,7,-19,-3,-2,5,0.0
54.435,0,2,0,-8,-17,4,0,3,0.0
54.44,3,-1,-2,-17,7,-2,-1,-4,0.0
54.445,-6,7,-1,22,1,-1,1,2,0.0
54.45,0,-6,0,-4,67,0,2,3,0.0
54.455,-3,-9,-6,-26,-97,-7,-4,-6,0.0
54.46,-1,3,-1,23,70,1,-1,0,0.0
54.465,-3,4,-1,-22,-50,-9,-2,-2,0.0
54.47,-2,-8,-7,-7,5,-3,-4,-2,0.0
54.475,-2,-1,1,12,64,0,0,-3,0.0
54.480000000000004,-2,1,1,13,-6,5,-1,2,0.0
54.485,-1,4,-4,-13,-17,-8,-2,-1,0.0
54.49,2,-6,4,8,16,0,-1,-2,0.0
54.495000000000005,-3,-2,-2,-11,-2,-4,-3,0,0.0
54.5,0,1,0,9,19,2,0,0,0.0
54.505,1,1,0,3,-2,0,-1,-2,0.0
54.51,-2,-1,-3,-13,-35,-1,-4,-1,0.0
54.515,-2,-2,-2,3,5,-2,-1,0,0.0
54.52,-1,0,-1,-1,-6,0,0,-1,0.0
54.525,0,3,-1,-9,-10,-1,0,-1,0.0
54.53,-3,-3,-3,8,-37,-6,-3,-2,0.0
54.535000000000004,0,-1,-2,-12,4,1,0,0,0.0
54.54,0,-3,-1,-6,-8,-1,0,-1,0.0
54.545,-4,-1,-4,-6,-14,-5,-1,-1,0.0
54.550000000000004,0,-2,0,13,27,2,0,-1,0.0
54.555,0,0,2,16,35,1,1,-1,0.0
54.56,-1,-1,-7,-27,-39,-7,-4,-4,0.0
54.565,-3,-1,-4,-31,-64,-4,-2,-2,0.0
54.57,1,-1,1,7,12,0,-3,0,0.0
54.575,-1,1,-1,-7,13,0,-3,-3,0.0
54.58,-1,0,1,19,41,3,1,0,0.0
54.585,0,2,0,5,-22,-4,0,0,0.0
54.59,-2,-3,-3,-6,-37,4,0,-3,0.0
54.595,-1,-1,0,-2,21,-3,0,-2,0.0
54.6,-1,-1,1,10,34,0,-2,0,0.0
54.605000000000004,-1,-1,1,-1,-50,-1,-2,-1,0.0
54.61,-1,-2,-2,-2,15,-2,-3,0,0.0
54.615,1,-3,-7,2,-10,-1,0,-2,0.0
54.620000000000005,-2,-2,-2,-3,-2,-4,-4,-4,0.0
54.625,-1,-1,1,5,13,10,4,-1,0.0
54.63,-1,0,2,0,-8,-5,-1,1,0.0
54.635,-2,-2,-3,-5,7,2,-1,1,0.0
54.64,1,-1,-1,1,25,-3,-1,1,0.0
54.645,-1,1,-1,0,-50,-6,-1,-1,0.0
54.65,-1,-1,1,-1,9,-5,-1,0,0.0
54.655,-1,-2,-1,1,-12,-5,-1,0,0.0
54.660000000000004,-1,0,-1,-1,-12,5,0,0,0.0
54.665,-3,-1,0,11,76,-6,-5,-2,0.0
54.67,-1,-2,-4,-8,-75,7,2,-2,0.0
54.675000000000004,-1,-1,-1,-14,-25,-8,-5,-3,0.0
54.68,-1,0,2,-5,-12,0,3,1,0.0
54.685,0,-1,-1,2,23,-2,-3,0,0.0
54.69,0,-2,1,4,32,1,-1,-2,0.0
54.695,-2,2,-3,3,-3,1,-1,-1,0.0
54.7,1,0,-1,16,30,-2,-2,-2,0.0
54.705,0,-3,-4,-32,-65,-3,-4,-3,0.0
54.71,-2,0,0,-6,13,-1,1,-2,0.0
54.715,-1,-2,-5,2,-3,1,-1,-1,0.0
54.72,-4,0,0,-2,-29,-1,1,1,0.0
54.725,-1,-1,2,10,24,-4,-2,-2,0.0
54.730000000000004,-1,-1,-2,5,10,0,-3,-1,0.0
54.735,-2,0,-2,-14,-19,-3,0,-1,0.0
54.74,-1,-1,0,2,-3,-6,-4,-2,0.0
54.745000000000005,-1,0,-5,-22,-13,8,5,2,0.0
54.75,0,0,0,-1,-11,-6,-4,-2,0.0
54.755,-2,-1,1,8,19,2,-1,-1,0.0
54.76,-1,0,0,1,-8,13,1,-1,0.0
54.765,-2,-2,1,1,14,-10,-6,-3,0.0
54.77,0,-3,-3,7,22,8,5,0,0.0
54.775,0,0,0,-15,-35,-7,-3,-1,0.0
54.78,-1,1,2,-7,14,4,-2,-2,0.0
54.785000000000004,1,0,2,9,-5,-15,0,-2,0.0
54.79,1,-2,5,3,-14,4,-9,0,0.0
54.795,-3,3,3,-3,40,-11,4,-2,0.0
54.800000000000004,0,8,5,-3,-58,19,6,-2,0.0
54.805,-2,-24,-38,-7,26,2,-7,-2,0.0
54.81,-1,-19,17,19,24,-7,3,3,0.0
54.815,-4,0,-11,-14,-13,8,-14,-7,0.0
54.82,4,0,-1,0,-22,-17,10,10,0.0
54.825,-3,-15,1,-15,-18,21,6,-2,0.0
54.83,2,11,-50,-4,62,-7,-7,-2,0.0
54.835,6,1,37,17,50,-3,-9,-3,0.0
54.84,-5,18,-33,-14,-24,37,7,2,0.0
