timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
90.91,0,-5,14,-1,-12,-20,-2,0,0.0
90.915,-1,9,10,4,2,24,3,1,0.0
90.92,-4,-21,-37,-2,55,-10,-6,-1,0.0
90.925,3,34,43,9,-69,-2,1,1,0.0
90.93,-7,-27,-18,-8,5,-14,-4,-3,0.0
90.935,14,-5,-54,-27,-32,22,3,2,0.0
90.94,-4,-7,20,20,42,-20,-5,1,0.0
90.94500000000001,-16,-20,-91,-20,-2,9,2,-2,0.0
90.95,29,12,-67,-1,-16,-1,-3,0,0.0
90.955,-52,-40,-55,-1,-9,2,-4,-4,0.0
90.96000000000001,23,52,-34,11,-30,16,10,3,0.0
90.965,-6,-70,-20,-41,-23,3,-10,-10,0.0
90.97,38,109,127,21,82,-8,-6,6,0.0
90.97500000000001,-60,-70,-14,-18,-25,-24,-10,-21,0.0
90.98,-16,92,97,7,-29,34,5,0,0.0
90.985,15,-88,-50,1,61,-1,-2,3,0.0
90.99,-42,2,-58,24,-19,-26,-10,-15,0.0
90.995,44,53,84,-72,27,-16,-9,3,0.0
91.0,27,9,49,14,-25,28,12,7,0.0
91.005,-32,44,105,27,2,3,1,1,0.0
91.01,6,-27,-3,-5,31,15,-4,-2,0.0
91.015,11,15,-35,-16,82,-35,5,3,0.0
91.02,-17,-30,-16,20,-42,-47,-17,-13,0.0
91.025,23,45,7,-7,-24,-3,1,4,0.0
91.03,-19,-52,13,-12,-48,17,15,6,0.0
91.035,-4,19,13,38,6,-6,-4,-4,0.0
91.04,10,-23,-57,-3,26,-13,-5,-1,0.0
91.045,1,0,16,6,15,-14,-1,-1,0.0
91.05,-4,19,35,2,-31,6,3,1,0.0
91.055,16,6,11,5,-27,-2,0,4,0.0
91.06,-6,-25,-14,-9,7,4,1,0,0.0
91.065,1,12,-10,26,8,0,-1,-3,0.0
91.07000000000001,-2,-13,-28,-32,-11,8,1,-2,0.0
91.075,9,-4,19,18,-19,7,3,5,0.0
91.08,-11,-14,-22,9,46,7,0,-3,0.0
91.08500000000001,-2,9,0,-62,-70,-10,-2,-4,0.0
91.09,3,-2,4,2,-3,-2,-2,-1,0.0
91.095,2,-4,-2,19,4,6,2,0,0.0
91.10000000000001,-5,4,22,-9,9,-2,-3,-6,0.0
91.105,-2,-6,-3,-12,-27,-11,-2,3,0.0
91.11,-5,-3,-10,-13,-13,-3,-5,-9,0.0
91.115,6,10,10,-1,-47,6,1,-1,0.0
91.12,0,-10,1,-6,22,4,4,13,0.0
91.125,4,9,12,3,108,7,2,5,0.0
91.13,-6,-18,-20,-57,-85,-6,-2,0,0.0
91.135,5,11,13,29,6,2,-1,-10,0.0
91.14,-5,-13,0,-25,-64,-18,-9,-6,0.0
91.145,-9,1,-5,60,99,1,-6,-11,0.0
91.15,1,6,14,4,38,11,6,5,0.0
91.155,-1,-2,-1,-12,-19,-6,-3,-5,0.0
91.16,4,-4,6,3,17,5,1,-3,0.0
91.165,3,-1,-1,11,-13,0,0,1,0.0
91.17,-11,-7,-6,42,97,-1,-4,-3,0.0
91.175,5,-5,8,-17,-67,-2,2,6,0.0
91.18,-5,-4,-9,-19,-50,-4,-2,-2,0.0
91.185,-2,6,3,0,33,0,0,0,0.0
91.19,3,0,3,16,43,2,0,-3,0.0
91.19500000000001,-4,-8,-10,-38,-80,-8,-2,-2,0.0
91.2,-4,0,7,8,49,2,-1,8,0.0
91.205,0,2,6,7,-21,0,0,-4,0.0
91.21000000000001,1,-5,-4,-10,-17,-1,0,0,0.0
91.215,-3,-3,-1,34,45,2,-2,1,0.0
91.22,-1,0,-2,-7,-4,0,-1,-5,0.0
91.22500000000001,1,-3,1,-24,-51,-4,1,-2,0.0
91.23,2,-2,-4,12,-9,0,-1,2,0.0
91.235,-1,2,5,11,43,4,-3,1,0.0
91.24,-1,-2,-1,-12,10,-1,0,-2,0.0
91.245,-3,-2,-5,-17,-39,-3,1,0,0.0
91.25,-4,-2,-5,1,-14,-9,-8,-7,0.0
91.255,-3,0,2,25,38,4,-2,-2,0.0
91.26,0,-3,-2,-13,-11,-7,-2,-3,0.0
91.265,-1,0,2,27,44,3,-2,-3,0.0
91.27,2,0,-1,-7,-59,0,2,3,0.0
91.275,1,0,2,-4,14,3,2,1,0.0
91.28,-1,0,-1,12,25,1,-2,-3,0.0
91.285,-2,-2,-4,-22,-84,-7,-2,-3,0.0
91.29,2,0,2,-1,8,1,1,2,0.0
91.295,-3,-5,-5,-29,-9,-7,-1,-1,0.0
91.3,0,1,5,1,-16,1,-1,-2,0.0
91.305,-1,-2,-4,2,15,-3,-2,-2,0.0
91.31,0,0,-1,1,-2,1,0,0,0.0
91.315,-2,1,0,15,-6,0,1,0,0.0
91.32000000000001,-1,0,0,-8,11,-2,0,-3,0.0
91.325,-1,0,2,-18,-11,0,-1,-2,0.0
91.33,-1,-2,1,31,47,4,1,-1,0.0
91.33500000000001,-2,-2,-6,-19,-46,-12,-4,-4,0.0
91.34,-2,-2,-3,-3,-5,2,0,-1,0.0
91.345,0,-2,0,13,21,1,-1,0,0.0
91.35000000000001,-1,-3,0,-11,12,1,-1,-1,0.0
91.355,-1,-1,-1,-7,13,2,0,0,0.0
91.36,0,-1,2,15,20,1,-1,-2,0.0
91.365,-3,-3,-8,-20,-38,-9,-3,-2,0.0
91.37,1,-1,0,-5,-6,-1,-1,1,0.0
91.375,-1,-1,2,23,55,1,-1,-2,0.0
91.38,-1,-1,-2,2,-23,3,0,-1,0.0
91.385,-2,-2,-5,-5,28,-2,-1,-1,0.0
91.39,-3,-1,-2,-18,-61,-7,-3,-2,0.0
91.395,-1,0,1,2,10,-4,-2,-1,0.0
91.4,0,0,1,6,27,2,0,0,0.0
91.405,1,1,1,5,-3,1,1,0,0.0
91.41,-1,0,-4,-12,-8,0,0,0,0.0
91.415,-2,0,3,12,24,1,1,1,0.0
91.42,-2,-1,0,-19,-28,-3,-3,-1,0.0
91.425,1,-2,-2,12,7,1,1,1,0.0
91.43,-2,-1,-2,-10,13,-1,-1,0,0.0
91.435,0,-2,1,7,-18,1,-2,-3,0.0
91.44,-3,0,-3,-9,-9,-2,0,-1,0.0
91.44500000000001,-2,0,0,2,-9,-5,-3,-3,0.0
91.45,0,1,1,4,13,-1,-1,-3,0.0
91.455,0,-1,-1,1,18,0,-2,1,0.0
91.46000000000001,-2,-1,-4,-22,-24,1,0,1,0.0
91.465,-2,-2,-6,2,-11,0,0,-1,0.0
91.47,-2,-1,-2,0,-7,-1,-1,-2,0.0
91.47500000000001,-1,-2,-1,-4,19,0,-1,-1,0.0
91.48,1,-1,4,5,-11,-4,-3,-2,0.0
91.485,-1,0,-1,35,41,2,0,0,0.0
91.49,-3,-3,-5,-32,-45,-4,-1,-2,0.0
91.495,0,-2,-4,-30,-30,-3,-1,-1,0.0
91.5,-2,-1,2,16,53,2,0,-1,0.0
91.505,0,-1,-1,-6,4,0,0,0,0.0
91.51,-2,-3,0,25,21,-1,-2,-3,0.0
91.515,0,-1,-2,-8,-39,-3,0,1,0.0
91.52,-2,0,-4,-11,-17,-4,0,0,0.0
91.525,1,0,4,7,34,4,0,0,0.0
91.53,1,-2,-1,-4,-63,-4,-2,0,0.0
91.535,0,-1,-1,4,7,0,0,-1,0.0
91.54,1,-1,-5,-24,-13,-4,0,-1,0.0
91.545,-1,0,-2,-7,-12,-4,-4,-3,0.0
91.55,0,1,2,16,29,4,0,0,0.0
91.555,-2,-2,-2,-5,-8,-2,0,-1,0.0
91.56,-2,-2,-2,3,-6,-1,0,-2,0.0
91.565,0,2,2,-4,-2,-1,0,-2,0.0
91.57000000000001,-1,-1,-2,-6,-1,-1,-2,-1,0.0
91.575,1,0,-1,-4,-7,1,-1,-1,0.0
91.58,-2,-1,-1,4,15,-3,-1,-1,0.0
91.58500000000001,-2,-2,-1,-6,-15,-5,-1,-1,0.0
91.59,-2,1,3,4,18,1,-1,1,0.0
91.595,-3,-2,-3,1,-13,-1,-2,0,0.0
91.60000000000001,-1,-3,-1,6,5,0,0,-2,0.0
91.605,-2,-2,0,10,6,-3,-4,-1,0.0
91.61,-1,-2,-1,-10,-16,-2,-1,-2,0.0
91.615,-2,0,1,5,16,1,1,-1,0.0
91.62,-1,0,-1,1,-4,0,0,0,0.0
91.625,-3,-1,2,-4,7,0,-1,-2,0.0
91.63,-1,-2,-3,10,10,2,-2,-1,0.0
91.635,-3,-2,-5,-3,-4,-4,0,-1,0.0
91.64,1,-2,-4,-6,-12,-2,-3,-1,0.0
91.645,-1,-1,0,2,11,0,-1,-1,0.0
91.65,-2,-2,0,-3,4,-4,-1,-1,0.0
91.655,1,0,2,-6,0,-1,0,0,0.0
91.66,-1,0,-6,-1,-13,2,1,0,0.0
91.665,0,3,9,-2,0,0,0,-2,0.0
91.67,1,-1,3,3,-2,-7,0,-2,0.0
91.675,0,-3,2,4,5,-4,-4,-3,0.0
91.68,-1,7,33,-6,14,19,6,1,0.0
91.685,13,-25,-20,-6,-41,0,4,5,0.0
91.69,-9,6,-13,-9,1,-5,-6,-4,0.0
91.69500000000001,-27,-22,-51,12,3,-14,-3,-5,0.0
91.7,34,32,74,-2,15,-3,-2,3,0.0
91.705,-5,26,42,0,-28,-29,-1,3,0.0
91.71000000000001,-36,-14,-84,0,-7,44,10,0,0.0
91.715,3,-29,-36,-5,-8,-2,1,-5,0.0
91.72,-25,0,8,-24,-50,-14,-6,-3,0.0
91.72500000000001,17,22,20,5,52,-4,-3,-4,0.0
91.73,10,-28,0,-5,-30,-13,-6,0,0.0
91.735,-25,27,22,18,-19,2,0,-4,0.0
91.74,23,-4,-42,14,10,0,2,2,0.0
91.745,-22,-37,-75,-28,-22,1,-3,-6,0.0
91.75,69,-5,-19,-7,11,-15,4,16,0.0
91.755,-85,-32,8,-15,-10,-5,-9,-23,0.0
91.76,16,25,97,24,-15,-19,1,2,0.0
91.765,21,34,94,17,27,8,3,6,0.0
91.77,-15,-67,-81,-5,-5,-4,1,-1,0.0
91.775,71,52,52,-7,-6,13,5,17,0.0
91.78,-37,-14,34,11,-4,-1,-7,-7,0.0
91.785,-11,21,39,4,-26,-16,-2,-3,0.0
91.79,12,26,10,3,17,17,2,-2,0.0
91.795,10,1,-31,15,13,5,-1,2,0.0
91.8,-32,-28,-128,-23,25,-15,-8,-10,0.0
91.805,3,-11,-38,20,-73,13,1,-1,0.0
91.81,-3,18,61,4,-27,6,0,-5,0.0
91.815,10,-3,8,-13,-17,-16,-1,2,0.0
91.82000000000001,-2,-2,-13,14,65,8,-4,-4,0.0
91.825,-3,-14,-46,-12,-13,19,1,1,0.0
91.83,-8,11,11,1,27,-13,0,-2,0.0
91.83500000000001,1,1,19,9,3,3,-1,1,0.0
91.84,8,-8,-32,-16,-12,0,1,3,0.0
91.845,-3,-9,-1,-5,15,-3,-6,-3,0.0
91.85000000000001,-14,9,42,-1,-4,-5,-2,-2,0.0
91.855,10,-1,-9,-4,15,2,0,0,0.0
91.86,1,-10,-10,-7,-10,-1,-2,-4,0.0
91.865,-6,-3,17,-8,6,-2,-2,-4,0.0
91.87,-7,7,-9,4,7,-3,-5,-4,0.0
91.875,6,-3,-8,-6,5,2,1,-1,0.0
91.88,-1,-4,-9,-5,-10,-2,-2,-4,0.0
91.885,-6,-4,5,8,14,3,1,0,0.0
91.89,-1,5,13,-4,7,-5,-2,-1,0.0
91.895,4,-1,4,-14,-4,-1,-1,-1,0.0
91.9,-1,-2,3,24,3,5,0,0,0.0
91.905,-3,-3,-17,-24,4,-1,-2,-4,0.0
91.91,-2,-4,13,12,21,-5,-3,0,0.0
91.915,2,2,-2,-15,4,1,-1,-2,0.0
91.92,1,1,1,-14,9,3,0,-1,0.0
91.925,-2,-8,-19,9,-34,-5,-3,-2,0.0
91.93,-2,3,1,-26,-84,-11,-3,-5,0.0
91.935,0,0,12,6,27,3,1,3,0.0
91.94,3,-4,-1,51,47,10,3,2,0.0
91.94500000000001,-8,-6,-19,-100,-29,-6,-3,-11,0.0
91.95,-2,6,12,28,31,-4,-1,-2,0.0
91.955,-2,-15,-14,-20,-82,-16,-8,-7,0.0
91.96000000000001,2,3,-1,6,0,11,3,11,0.0
91.965,-3,-7,-8,20,126,1,-2,-5,0.0
91.97,6,17,15,-28,-46,-8,1,9,0.0
91.97500000000001,-5,4,-6,16,-82,0,1,-1,0.0
91.98,5,-24,-1,-27,48,1,0,-3,0.0
91.985,-15,-17,1,34,-67,2,-3,-22,0.0
91.99,8,27,2,-14,48,4,4,16,0.0
91.995,4,4,6,17,-18,-1,-1,11,0.0
92.0,2,-5,-2,-2,-35,-1,-1,-3,0.0
92.005,-4,-3,-2,14,53,-4,1,2,0.0
92.01,-8,-12,8,49,66,10,1,-17,0.0
92.015,-1,-3,-11,-81,-11,-11,-6,-8,0.0
92.02,-2,10,1,16,-25,-1,1,13,0.0
92.025,3,0,-3,-1,17,-2,-2,-2,0.0
92.03,-2,1,8,50,93,8,0,1,0.0
92.035,0,-3,-4,-29,-7,3,-1,-1,0.0
92.04,-9,-11,-8,-1,52,-9,-8,-10,0.0
92.045,4,5,-1,-12,-44,1,1,8,0.0
92.05,-1,-5,-2,-16,-35,-5,-4,-3,0.0
92.055,1,-2,6,17,49,8,3,0,0.0
92.06,-2,2,-5,-14,-47,-4,-2,-7,0.0
92.065,2,3,-3,5,-84,-5,-3,7,0.0
92.07000000000001,-2,-5,-2,-14,43,5,-2,-5,0.0
92.075,-1,0,2,-10,-83,-7,2,-4,0.0
92.08,-4,3,-2,-2,33,3,0,1,0.0
92.08500000000001,1,2,0,15,19,5,2,2,0.0
92.09,-4,-8,-5,-23,-24,-4,-6,-7,0.0
92.095,-1,0,0,42,75,-5,-1,0,0.0
92.10000000000001,-1,0,-3,-19,-40,-6,-3,-2,0.0
92.105,0,-1,-4,-7,-57,-5,-1,1,0.0
92.11,-6,-8,-2,-5,10,-2,-2,-4,0.0
92.115,0,1,7,28,51,8,1,3,0.0
92.12,-3,-1,-1,17,-50,-3,-3,-3,0.0
92.125,0,-1,-3,0,18,-3,-2,-2,0.0
92.13,-2,-1,0,5,-22,-1,0,0,0.0
92.135,-1,-1,-1,3,43,2,1,-1,0.0
92.14,-1,2,0,-7,8,-5,0,-4,0.0
92.145,0,1,1,-16,-33,-2,-2,0,0.0
92.15,-3,-3,-2,-3,13,-3,0,-1,0.0
92.155,-1,-2,-3,10,-10,6,-1,-1,0.0
92.16,-2,-1,-4,-8,-42,-9,-2,-5,0.0
92.165,0,-2,-2,7,36,6,0,-1,0.0
92.17,-1,-1,2,11,-8,-3,-1,-2,0.0
92.175,0,-4,-3,2,25,3,-2,0,0.0
92.18,0,0,0,4,13,2,1,-1,0.0
92.185,0,0,-1,7,-8,-4,-3,2,0.0
92.19,-2,-2,-3,-16,-14,-3,-1,1,0.0
92.19500000000001,1,-2,-1,10,21,1,-1,-1,0.0
92.2,1,0,2,-1,34,4,-1,0,0.0
92.205,1,-1,1,11,24,8,1,2,0.0
92.21000000000001,-3,-3,-3,-9,-21,-3,-3,-2,0.0
92.215,-3,0,0,-5,-27,-5,0,-3,0.0
92.22,-2,0,0,-8,-2,-3,-1,-1,0.0
92.22500000000001,-1,-2,-2,-2,16,-5,-4,-1,0.0
92.23,-2,-1,-7,-5,-28,-6,-3,-2,0.0
92.235,-1,-2,-1,5,63,4,2,2,0.0
92.24,-1,0,-3,-18,-41,-5,1,-1,0.0
92.245,1,-2,-3,1,67,4,-1,1,0.0
92.25,-3,-6,-4,-8,-57,-5,-5,-5,0.0
92.255,0,-1,1,1,28,-3,-3,-4,0.0
92.26,-1,1,1,14,1,-2,0,-1,0.0
92.265,-2,1,3,4,-5,-4,-1,1,0.0
92.27,0,0,-2,-6,2,-2,-1,-2,0.0
92.275,-3,-1,1,2,-4,0,-1,-1,0.0
92.28,1,-1,-6,-3,14,6,3,5,0.0
92.285,1,0,0,-6,-10,-3,-1,-3,0.0
92.29,0,1,2,28,80,1,0,0,0.0
92.295,-2,-3,-4,-78,-104,-8,-3,-2,0.0
92.3,-4,-3,-4,1,49,-6,-5,-3,0.0
92.305,-2,-1,-1,-1,18,-2,-2,-2,0.0
92.31,0,0,0,10,29,6,2,-1,0.0
92.315,0,1,0,18,5,2,-4,0,0.0
92.32000000000001,-2,-3,-2,-8,-23,-3,-1,-2,0.0
92.325,-2,-1,-2,-3,-6,-2,1,-1,0.0
92.33,0,-2,-1,-7,-25,-1,2,-1,0.0
92.33500000000001,-1,-1,-1,1,-2,1,0,-1,0.0
92.34,-3,-3,-3,37,-1,-8,-6,-3,0.0
92.345,-3,-3,-5,-25,-5,-6,-5,-3,0.0
92.35000000000001,0,0,2,-4,33,3,-1,0,0.0
92.355,-1,-1,-3,1,11,-2,0,-1,0.0
92.36,2,1,6,7,30,6,4,1,0.0
92.365,-1,0,1,13,-1,0,0,0,0.0
92.37,-1,-1,-1,-8,-32,-2,0,-1,0.0
92.375,0,-2,-1,4,19,0,-1,-2,0.0
92.38,0,-2,-2,-6,-28,-1,-3,-3,0.0
92.385,1,0,-2,3,8,-1,1,-2,0.0
92.39,-1,-1,-3,-19,-29,-3,-1,-2,0.0
92.395,-2,-1,-3,14,13,-3,-2,-2,0.0
92.4,-3,-1,-2,-16,-19,-1,-2,-2,0.0
92.405,-1,-2,-2,-6,-16,-5,-1,-2,0.0
92.41,0,-1,0,5,3,-1,1,1,0.0
92.415,-1,-3,-2,6,5,0,-1,0,0.0
92.42,1,-1,-1,-10,1,1,0,-1,0.0
92.425,0,0,1,31,72,4,2,1,0.0
92.43,-2,-2,-7,-68,-110,-11,-2,-1,0.0
92.435,-4,-4,-4,22,60,-4,-1,-1,0.0
92.44,0,-1,-2,-22,8,1,-2,-3,0.0
92.44500000000001,-1,1,1,12,29,1,0,-1,0.0
92.45,0,-1,-1,9,0,-2,-2,-2,0.0
92.455,0,-1,-3,-5,-5,-2,0,0,0.0
92.46000000000001,-2,-2,-1,-5,-18,-3,-1,0,0.0
92.465,0,-1,1,10,0,1,1,-1,0.0
92.47,0,-1,-1,-2,-1,2,0,-1,0.0
92.47500000000001,-1,0,1,2,13,-3,-2,-3,0.0
92.48,-1,-2,3,11,6,-2,0,-2,0.0
92.485,0,-4,-3,-23,-11,-2,-2,-1,0.0
92.49,-1,-3,-1,16,-1,-5,-1,0,0.0
92.495,-1,-2,-2,-7,-9,6,-1,-2,0.0
92.5,-3,-1,-1,18,-28,-6,-2,0,0.0
92.505,-3,-3,-4,-20,-8,0,-3,0,0.0
92.51,0,-1,1,3,-10,-3,0,-2,0.0
92.515,2,1,4,25,94,2,-2,0,0.0
92.52,-1,-2,-8,-46,-84,-8,-1,-1,0.0
92.525,-2,-1,-1,-4,10,-3,-3,-4,0.0
92.53,-2,0,-2,13,58,3,-2,-1,0.0
92.535,0,-1,4,5,-34,-4,-2,-2,0.0
92.54,2,1,4,8,18,11,6,2,0.0
92.545,-2,-2,0,-2,-18,-12,-4,-1,0.0
92.55,0,3,1,-8,27,12,3,1,0.0
92.555,0,4,-1,-28,-43,-6,-3,0,0.0
92.56,-3,2,8,-2,-5,-18,-7,-5,0.0
92.565,-6,-34,-27,-22,-69,19,7,0,0.0
92.57000000000001,9,17,7,4,-3,-14,-7,2,0.0
92.575,28,20,52,5,18,4,1,6,0.0
92.58,1,0,-8,9,51,-7,5,3,0.0
92.58500000000001,-41,13,4,0,-15,0,-4,-9,0.0
92.59,26,-17,-36,12,17,0,-1,2,0.0
92.595,64,83,74,10,43,-5,0,21,0.0
92.60000000000001,126,74,94,-12,-27,1,9,20,0.0
92.605,-78,-69,-54,-6,-32,12,-13,-14,0.0
92.61,-118,52,49,29,54,-75,-16,-29,0.0
92.615,60,46,100,36,91,82,28,21,0.0
92.62,21,-92,-62,22,68,-2,-13,-5,0.0
92.625,60,-40,-88,-18,15,10,4,13,0.0
92.63,81,27,75,34,26,-42,7,32,0.0
92.635,-128,7,50,6,11,26,-34,-53,0.0
92.64,-5,-73,-69,-33,43,-41,-14,-26,0.0
92.645,116,81,17,48,102,6,29,40,0.0
92.65,-95,-71,-127,-74,-52,58,-2,-13,0.0
92.655,21,63,48,42,-63,-12,12,8,0.0
92.66,-26,-40,-24,-16,22,21,6,0,0.0
92.665,22,6,-25,-29,-37,-34,-10,-7,0.0
92.67,51,30,13,30,20,43,13,16,0.0
92.675,-7,-42,3,-22,-41,-42,-2,2,0.0
92.68,-57,40,23,13,-33,31,-3,-8,0.0
92.685,-9,-4,32,6,18,-10,-4,-5,0.0
92.69,15,-1,-12,-11,-42,-3,-2,-1,0.0
92.69500000000001,-33,-62,-95,-35,-13,-23,-8,-14,0.0
92.7,-8,16,-3,-3,-8,-4,-4,0,0.0
92.705,-13,11,11,22,12,2,1,-1,0.0
92.71000000000001,-7,-22,5,3,35,10,0,-10,0.0
92.715,2,-32,-50,-12,-113,-14,-5,-17,0.0
92.72,-14,-18,-14,-1,-1,-2,1,7,0.0
92.72500000000001,-17,-8,28,36,46,11,-2,0,0.0
92.73,35,27,4,-42,-97,-19,-14,-7,0.0
92.735,-5,-8,-51,-18,113,10,3,-9,0.0
92.74,-7,127,7,5,-17,-4,-2,-14,0.0
92.745,-43,-97,12,-35,-86,-27,4,58,0.0
92.75,-8,-26,9,18,-25,3,-20,-95,0.0
92.755,60,-3,-41,-22,56,2,18,89,0.0
92.76,-15,7,10,-3,-86,-4,-3,13,0.0
92.765,27,34,53,64,40,14,0,-58,0.0
92.77,-24,-47,-21,-18,98,-9,-5,15,0.0
92.775,22,13,-31,-14,-85,3,3,-20,0.0
92.78,-33,-32,13,-12,-12,8,1,2,0.0
92.785,40,32,13,48,76,9,-3,28,0.0
92.79,10,97,5,-42,-90,-11,7,4,0.0
92.795,-12,-120,-35,-20,-1,-9,-9,-52,0.0
92.8,-1,-17,11,22,61,0,-5,10,0.0
92.805,-40,23,0,-1,-91,-4,-10,-72,0.0
92.81,34,4,8,-18,95,11,10,100,0.0
92.815,-23,18,-4,18,54,-7,-1,0,0.0
92.82000000000001,8,1,-6,-14,-65,-9,-5,-26,0.0
92.825,-3,-1,13,-20,-49,10,3,-43,0.0
92.83,-2,-7,8,22,50,9,-4,-12,0.0
92.83500000000001,-8,-3,-15,0,-87,-18,-7,-11,0.0
92.84,5,-22,-7,-22,14,8,2,3,0.0
92.845,-9,26,5,-7,70,-12,-12,-6,0.0
92.85000000000001,2,-30,4,7,-117,1,9,5,0.0
92.855,-1,7,-4,19,48,6,1,15,0.0
92.86,-8,4,2,-11,-49,-1,-2,-27,0.0
92.865,3,7,4,-8,67,2,2,33,0.0
92.87,-3,-5,0,-33,-77,-10,-1,-6,0.0
92.875,-9,-6,-3,5,47,1,-1,-18,0.0
92.88,1,8,-1,21,-27,3,1,9,0.0
92.885,0,0,-5,-36,5,-2,-2,-1,0.0
92.89,0,-10,5,29,12,3,2,-13,0.0
92.895,-7,11,-2,8,2,-5,-6,-10,0.0
92.9,2,-9,-7,-8,-55,-7,-1,5,0.0
92.905,1,6,3,7,4,1,-1,6,0.0
92.91,-8,-5,-1,23,72,-1,-2,-19,0.0
92.915,-1,0,-8,-33,-79,-7,-2,11,0.0
92.92,-1,3,1,28,77,0,0,3,0.0
92.925,-3,-2,-2,-23,-10,-2,-3,-9,0.0
92.93,-2,-1,4,13,-10,5,0,-1,0.0
92.935,-4,2,-6,-33,-77,-9,-1,0,0.0
92.94,0,-7,0,13,31,1,-2,-2,0.0
92.94500000000001,-3,9,4,15,5,-3,0,2,0.0
92.95,2,-10,-6,12,46,1,-1,-4,0.0
92.955,-2,0,-4,10,24,0,-3,0,0.0
92.96000000000001,1,2,3,-3,-44,-2,1,-4,0.0
92.965,-1,-1,-3,-20,19,-1,0,6,0.0
92.97,-2,-2,1,11,-42,0,-1,-4,0.0
92.97500000000001,0,-2,2,17,34,-4,-4,-7,0.0
92.98,1,2,-1,8,16,-3,0,2,0.0
92.985,-1,1,-3,-4,-24,3,0,0,0.0
92.99,-1,-4,1,12,10,4,-1,-3,0.0
92.995,-1,0,-3,7,-23,-4,-2,-3,0.0
93.0,-1,-2,-2,-9,22,-2,0,2,0.0
93.005,-2,0,-2,3,-37,-2,-1,0,0.0
93.01,-2,-1,3,5,24,6,0,-4,0.0
93.015,-1,1,1,1,1,2,-1,3,0.0
93.02,-1,-4,-7,-8,52,-6,-3,-2,0.0
93.025,-2,-6,-5,-20,-67,-10,-4,-4,0.0
93.03,-1,3,0,-2,-14,0,-1,3,0.0
93.035,-3,-3,1,11,53,3,0,0,0.0
93.04,1,2,3,-16,-49,0,1,-2,0.0
93.045,-1,-1,-3,-21,-35,-3,-2,-1,0.0
93.05,-1,-5,0,13,32,-1,-4,-2,0.0
93.055,-3,-1,-4,-21,-48,-9,-1,-1,0.0
93.06,0,1,1,16,39,7,2,-4,0.0
93.065,1,-1,1,0,50,-1,0,2,0.0
93.07000000000001,-2,-2,-1,-15,-44,-9,-1,-1,0.0
93.075,-1,-3,-4,6,-19,1,1,-3,0.0
93.08,0,-2,-1,0,67,4,-2,0,0.0
93.08500000000001,-3,1,0,-5,-77,-7,-2,0,0.0
93.09,0,-3,2,0,25,4,1,0,0.0
93.095,-2,-2,1,-2,-69,-3,-4,-1,0.0
93.10000000000001,-4,-2,-7,-21,57,-7,-4,-3,0.0
93.105,-1,2,-2,5,18,0,-2,0,0.0
93.11,-1,1,-1,7,36,4,1,-3,0.0
93.115,1,-1,-4,-11,-9,-1,1,0,0.0
93.12,1,-2,-1,11,-24,2,0,1,0.0
93.125,-1,1,-1,-7,9,-1,-3,-1,0.0
93.13,-1,-2,-2,-7,-20,-6,-2,-3,0.0
93.135,-1,-2,0,16,24,1,-1,-1,0.0
93.14,-1,0,2,-5,0,7,-1,-2,0.0
93.145,0,-2,-4,-12,23,-3,-1,-3,0.0
93.15,0,-1,0,-5,-19,3,2,3,0.0
93.155,-2,0,0,5,16,-5,-1,-2,0.0
93.16,-2,-1,1,5,-14,-1,0,0,0.0
93.165,1,-1,0,7,-3,0,0,-1,0.0
93.17,-3,-1,-1,-17,13,-3,-3,-3,0.0
93.175,-2,-4,-9,-3,-20,1,-3,-4,0.0
93.18,2,-1,-3,6,5,-4,-3,-1,0.0
93.185,-1,-2,1,4,-6,1,0,1,0.0
93.19,0,-1,0,-2,-8,0,-2,-2,0.0
93.19500000000001,-1,0,-3,5,59,1,0,-2,0.0
93.2,0,0,-1,-5,-77,0,1,2,0.0
93.205,-2,-3,-3,4,36,-3,0,-3,0.0
93.21000000000001,0,-2,-3,3,16,-3,-1,-5,0.0
93.215,0,0,2,-5,-27,-1,-3,-2,0.0
93.22,1,-1,-1,5,25,5,2,-2,0.0
93.22500000000001,-1,0,1,-11,-33,-1,-1,0,0.0
93.23,-2,-3,-1,1,-4,-5,-2,-1,0.0
93.235,-2,-2,3,-1,18,0,-1,2,0.0
93.24,0,-1,-1,1,-9,-6,-3,0,0.0
93.245,-3,-2,0,-4,4,1,-2,-3,0.0
93.25,-1,-3,0,15,50,1,0,0,0.0
93.255,-2,-1,-2,-23,-54,0,-1,1,0.0
93.26,-2,-2,-2,-11,-36,-4,-1,-1,0.0
93.265,0,-2,-2,-4,-16,-3,-1,0,0.0
93.27,-1,-1,-3,5,1,-2,-1,0,0.0
93.275,-2,0,3,34,51,-4,-3,-2,0.0
93.28,-2,-2,-10,-66,-64,2,0,-1,0.0
93.285,0,0,1,3,8,4,1,0,0.0
93.29,-2,-1,-2,7,18,-2,-2,-1,0.0
93.295,-2,4,1,-7,-23,-1,0,-1,0.0
93.3,0,-1,2,21,29,-6,-4,-3,0.0
93.305,0,-1,0,-3,-1,6,0,-1,0.0
93.31,-4,-13,-2,-1,-9,1,1,-1,0.0
93.315,-2,3,-4,-12,-5,-1,-3,-3,0.0
