timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.355,-1,-3,-2,-6,0,2,3,3,0.0
2.36,-1,-1,-2,1,0,-3,0,-2,0.0
2.365,-2,-1,0,-1,-1,-5,-5,-4,0.0
2.37,-1,-1,-2,-1,-1,-2,-2,-3,0.0
2.375,-1,-2,-2,1,0,1,-1,1,0.0
2.38,1,-2,-1,2,3,2,1,0,0.0
2.3850000000000002,0,-1,-1,4,1,0,1,1,0.0
2.39,-2,-1,-2,-11,-11,-3,-2,-3,0.0
2.395,-3,-1,-1,1,0,-2,-1,0,0.0
2.4,-2,-2,-1,5,8,-2,-1,-2,0.0
2.4050000000000002,-1,1,0,-1,-6,1,1,0,0.0
2.41,-1,-2,-2,-4,-2,0,0,0,0.0
2.415,-3,0,-1,2,-2,-1,-2,-3,0.0
2.42,-2,-1,-1,-2,-3,-4,-3,-1,0.0
2.4250000000000003,-1,-3,-1,6,3,-2,-1,-1,0.0
2.43,-1,-2,-2,4,3,1,-1,2,0.0
2.435,-1,-1,0,3,-1,-1,0,-1,0.0
2.44,-3,0,-4,-11,-1,-5,-3,-3,0.0
2.445,-1,-1,-1,2,-9,-1,0,0,0.0
2.45,0,0,-1,-14,-6,0,-1,0,0.0
2.455,1,-2,0,2,7,7,3,1,0.0
2.46,0,1,-1,5,-1,-2,-2,-2,0.0
2.465,-2,-1,-1,0,2,-5,-4,-6,0.0
2.47,0,-3,-3,-2,-2,-2,-2,-4,0.0
2.475,-2,-1,1,0,-2,-1,-3,-1,0.0
2.48,-2,-1,1,1,1,-1,-3,-2,0.0
2.485,-2,-1,-4,-2,2,-1,0,0,0.0
2.49,-2,-3,-2,11,15,-3,-1,0,0.0
2.495,1,0,-1,-16,-14,4,3,5,0.0
2.5,-2,1,-1,3,-2,0,-1,-2,0.0
2.505,-1,-2,-1,-9,-5,-7,-7,-4,0.0
2.5100000000000002,-1,-1,-2,1,7,0,2,-1,0.0
2.515,0,-1,-2,-2,-10,2,1,-1,0.0
2.52,-1,-1,2,-1,8,-1,0,1,0.0
2.525,-4,-2,-2,-3,-16,3,-2,-8,0.0
2.5300000000000002,1,-1,1,0,-4,-3,-2,-1,0.0
2.535,-2,-1,-1,2,4,-8,-4,-2,0.0
2.54,-1,0,-1,0,12,-1,-1,-5,0.0
2.545,-1,-1,-1,-11,-17,1,-1,-1,0.0
2.5500000000000003,1,-2,0,3,-2,4,-1,0,0.0
2.555,1,0,0,-1,7,0,0,1,0.0
2.56,0,-2,-3,-13,-9,-5,-4,0,0.0
2.565,0,-2,0,6,20,-3,2,3,0.0
2.57,2,-1,-2,-1,-2,-1,0,-1,0.0
2.575,-1,0,1,10,18,4,8,6,0.0
2.58,1,-1,-2,-12,-23,5,1,0,0.0
2.585,1,0,-3,-2,6,0,-3,-2,0.0
2.59,-3,0,-1,1,5,-6,-2,0,0.0
2.595,-4,-1,-2,-7,-3,-5,-8,-8,0.0
2.6,-1,-2,0,2,9,-3,-4,0,0.0
2.605,0,-1,-1,-1,-12,-3,1,4,0.0
2.61,-2,-1,-3,3,-17,-1,-5,-4,0.0
2.615,-5,-4,-3,9,9,-10,-11,-7,0.0
2.62,2,-3,-2,-5,7,9,12,5,0.0
2.625,0,-1,-5,-19,-32,1,2,0,0.0
2.63,-2,-2,-1,1,9,0,2,1,0.0
2.6350000000000002,-3,-1,-1,2,-14,-6,-8,-7,0.0
2.64,-2,1,0,5,4,-10,-5,-2,0.0
2.645,-3,-1,-2,6,26,1,-2,-1,0.0
2.65,-1,0,-2,-13,-10,4,2,0,0.0
2.6550000000000002,-2,-1,-2,-7,-9,-2,2,-1,0.0
2.66,0,-1,-1,3,6,-1,-1,-2,0.0
2.665,0,0,1,3,-16,-1,2,2,0.0
2.67,-2,-1,0,-5,1,-2,1,-2,0.0
2.6750000000000003,0,-2,-2,-3,1,-2,-4,-6,0.0
2.68,-3,-3,-3,3,0,2,0,2,0.0
2.685,-2,1,1,-2,-11,-7,0,-5,0.0
2.69,-1,-1,-2,11,28,8,-1,-2,0.0
2.695,0,-3,-5,-34,-62,-10,-2,-1,0.0
2.7,1,-3,-1,0,1,0,-5,-4,0.0
2.705,-2,-5,-4,3,26,-8,-3,-1,0.0
2.71,-1,-2,1,0,-35,1,4,2,0.0
2.715,2,1,0,12,38,19,12,5,0.0
2.72,-5,0,-1,-5,-36,-15,-6,-9,0.0
2.725,-3,-2,-3,-2,-16,-7,-9,-4,0.0
2.73,3,1,-1,3,29,7,-4,-11,0.0
2.735,4,2,0,8,11,-7,5,20,0.0
2.74,0,0,-1,-4,-6,27,9,4,0.0
2.745,-1,0,0,1,13,-1,0,-2,0.0
2.75,-5,-2,-4,-2,-3,-17,-6,-6,0.0
2.755,-5,-2,-1,-5,-4,-3,-9,-10,0.0
2.7600000000000002,-4,-4,-3,-5,22,-16,-10,-4,0.0
2.765,6,0,-1,1,-22,11,7,9,0.0
2.77,1,-1,0,-3,7,2,2,3,0.0
2.775,-4,-1,-3,1,-3,-3,0,-2,0.0
2.7800000000000002,-1,1,0,-1,-2,8,4,2,0.0
2.785,-5,-1,-2,-1,-8,-3,-3,-7,0.0
2.79,-3,-2,0,11,14,-1,-4,1,0.0
2.795,0,0,0,-12,-8,-5,-1,-4,0.0
2.8000000000000003,1,-1,-1,5,2,-7,-4,-3,0.0
2.805,0,-1,-1,0,24,4,1,0,0.0
2.81,-2,0,-2,-1,-8,1,-1,1,0.0
2.815,-1,0,0,7,0,-2,-5,-4,0.0
2.82,2,0,-1,-7,-25,-1,5,6,0.0
2.825,0,0,-3,-12,9,7,-4,2,0.0
2.83,-1,1,-3,-6,-15,-12,-3,1,0.0
2.835,0,-1,1,2,18,-3,-7,-10,0.0
2.84,1,-1,2,8,-11,-2,2,4,0.0
2.845,-2,0,-2,-12,7,2,0,-3,0.0
2.85,-2,-3,-7,-11,-34,-1,-4,-1,0.0
2.855,0,-2,2,1,0,5,1,0,0.0
2.86,-1,-2,-2,2,15,-4,-1,-1,0.0
2.865,2,0,2,8,6,5,2,1,0.0
2.87,-2,0,2,-7,-6,2,-2,-2,0.0
2.875,-1,-3,-5,12,-3,1,4,3,0.0
2.88,-5,-2,-3,-9,-3,-16,-5,-9,0.0
2.8850000000000002,-4,-2,-1,-2,-8,7,-8,-3,0.0
2.89,-2,-4,-5,0,-27,-1,2,1,0.0
2.895,1,1,2,-1,-20,-4,2,2,0.0
2.9,-1,-2,1,6,15,-1,-1,-4,0.0
2.9050000000000002,0,-2,-5,-3,-18,-4,0,-4,0.0
2.91,1,1,3,4,19,-2,-6,0,0.0
2.915,-3,0,1,3,1,-3,-1,-5,0.0
2.92,-1,-2,-7,-12,-33,3,4,2,0.0
2.9250000000000003,0,1,1,-10,9,-6,-5,-3,0.0
2.93,2,-2,1,8,7,-3,-2,4,0.0
2.935,-3,-1,-1,1,4,6,-2,2,0.0
2.94,-4,-1,0,7,7,-17,-14,-8,0.0
2.945,-2,-5,-3,6,22,25,4,2,0.0
2.95,6,3,3,6,-37,-7,19,7,0.0
2.955,-2,-1,-7,-33,13,-2,-3,-5,0.0
2.96,-1,0,-1,12,-4,-2,1,6,0.0
2.965,-4,-1,3,7,17,-10,-8,-5,0.0
2.97,-5,-3,1,4,-4,-8,-7,-6,0.0
2.975,-1,-1,2,-3,2,2,7,2,0.0
2.98,-1,1,-2,-1,15,9,0,-3,0.0
2.985,0,0,-1,3,-12,-14,-2,0,0.0
2.99,-5,-4,-2,-15,5,-13,-8,-8,0.0
2.995,-1,-1,5,14,2,7,1,0,0.0
3.0,-1,-2,-14,-25,2,7,2,1,0.0
3.005,-3,0,0,6,-9,-18,-5,-3,0.0
3.0100000000000002,-7,-4,-3,5,42,4,-9,-5,0.0
3.015,2,-1,-1,-10,-26,-7,0,2,0.0
3.02,6,2,6,-5,-10,31,23,10,0.0
3.025,-1,-1,-2,5,9,-3,2,-2,0.0
3.0300000000000002,3,-1,-3,-14,-13,5,0,-4,0.0
3.035,-2,-2,-2,18,21,-21,-7,11,0.0
3.04,-3,-1,-2,-6,-6,-7,-13,-7,0.0
3.045,0,-1,1,4,18,-10,-3,-1,0.0
3.0500000000000003,-2,-1,-1,-4,-19,-3,0,-6,0.0
3.055,-1,-5,-3,7,-38,-6,-1,-1,0.0
3.06,2,1,3,-2,32,-9,-4,1,0.0
3.065,0,-1,-3,-5,-30,19,15,5,0.0
3.0700000000000003,-1,0,0,3,22,-3,-2,1,0.0
3.075,-2,0,-1,-9,-11,3,-3,-10,0.0
3.08,-2,-1,1,8,5,-18,-13,-6,0.0
3.085,-1,-2,-4,-10,6,-3,-5,0,0.0
3.09,-1,-1,-3,-8,-34,9,2,-1,0.0
3.095,-2,1,-2,-4,14,-3,-9,-5,0.0
3.1,2,-4,-2,8,-16,9,9,4,0.0
3.105,-1,0,-1,-2,-10,-2,1,-2,0.0
3.11,0,0,-2,1,-7,-2,1,0,0.0
3.115,-3,-2,-5,0,19,2,-8,-4,0.0
3.12,0,0,2,6,-7,-17,-4,-1,0.0
3.125,-4,-4,-4,-4,9,21,-4,-4,0.0
3.13,-1,-1,-2,-2,12,9,3,4,0.0
3.1350000000000002,-1,3,0,4,6,0,-2,-6,0.0
3.14,-2,-1,1,0,-7,-8,-3,-5,0.0
3.145,1,-2,-3,-6,-4,-3,2,1,0.0
3.15,0,0,1,-2,13,-3,-4,4,0.0
3.1550000000000002,-4,-2,-4,-4,-9,4,4,-1,0.0
3.16,-4,-3,-3,-4,-6,2,-5,-3,0.0
3.165,-1,0,3,5,12,-9,-4,-2,0.0
3.17,-2,-3,-3,-5,9,-1,-3,-6,0.0
3.1750000000000003,1,0,2,-3,-19,-1,10,5,0.0
3.18,-2,0,-1,0,3,4,-1,1,0.0
3.185,-1,-1,-1,-12,-9,-11,-2,-1,0.0
3.19,-3,-3,0,-1,7,-10,-1,-3,0.0
3.1950000000000003,3,-2,-2,-1,9,11,7,9,0.0
3.2,-3,0,2,7,11,9,0,-2,0.0
3.205,0,0,-2,-5,-13,-6,-2,-1,0.0
3.21,-2,-1,-2,5,-4,-4,-3,-3,0.0
3.215,-3,1,-2,-16,-12,-6,-5,-7,0.0
3.22,-2,1,-1,0,-9,-10,-5,-5,0.0
3.225,-2,3,19,-9,2,4,1,2,0.0
3.23,2,-5,-14,2,0,3,7,3,0.0
3.235,-3,-2,3,6,11,-2,-6,-7,0.0
3.24,-2,1,-5,-2,-33,-18,-2,8,0.0
3.245,-6,-2,0,4,-24,3,-6,-8,0.0
3.25,0,2,1,-7,5,9,0,0,0.0
3.255,1,-1,1,3,10,-6,3,4,0.0
3.2600000000000002,-1,-2,-4,-9,6,19,4,-3,0.0
3.265,0,-1,-5,-3,-28,-19,-3,-3,0.0
3.27,-2,-1,-1,3,-1,0,-6,-1,0.0
3.275,0,-2,-5,-8,5,5,0,1,0.0
3.2800000000000002,-2,-4,-3,5,0,-19,-5,-3,0.0
3.285,0,-1,-6,-2,23,16,2,-3,0.0
3.29,0,1,1,-5,-25,-5,3,-2,0.0
3.295,0,-1,0,0,-2,0,-2,-5,0.0
3.3000000000000003,-2,-1,0,-2,3,3,-5,-6,0.0
3.305,2,-2,-5,5,3,-1,4,3,0.0
3.31,-4,-2,1,3,4,-2,-3,-4,0.0
3.315,-1,0,-3,-1,-8,3,2,1,0.0
3.3200000000000003,0,-2,-1,-7,-7,7,4,1,0.0
3.325,-3,-3,-7,5,6,-16,-9,-7,0.0
3.33,-3,0,1,-8,-4,1,-4,0,0.0
3.335,-3,-4,-2,1,1,-7,-7,-5,0.0
3.34,-1,-1,1,-1,9,-1,0,-3,0.0
3.345,4,1,1,1,2,3,4,10,0.0
3.35,-2,-2,-1,-2,-3,-9,-4,0,0.0
3.355,0,0,-1,0,1,6,4,2,0.0
3.36,-2,-1,-2,-3,-2,-7,-5,-4,0.0
3.365,-3,-3,0,3,-1,-1,-3,-2,0.0
3.37,1,0,5,-3,0,-8,-3,-1,0.0
3.375,-4,-1,-21,0,-4,-6,-9,-8,0.0
3.38,2,-4,-6,-3,0,8,2,-1,0.0
3.3850000000000002,5,0,2,3,15,1,3,12,0.0
3.39,-2,-2,-3,-3,-21,8,5,-1,0.0
3.395,-3,0,10,-4,-7,-8,-7,-5,0.0
3.4,2,-2,-7,1,3,5,2,2,0.0
3.4050000000000002,-1,0,-7,-5,-7,-6,-2,-5,0.0
3.41,-3,-3,-1,1,8,-11,-9,11,0.0
3.415,2,-3,3,3,14,15,9,7,0.0
3.42,0,3,13,-4,-10,-5,-4,-6,0.0
3.4250000000000003,0,0,1,2,-4,2,2,-2,0.0
3.43,2,1,1,-2,5,-1,3,-1,0.0
3.435,-7,1,-2,-3,-13,-18,-12,-23,0.0
3.44,-1,-2,2,-3,10,-1,0,9,0.0
3.4450000000000003,-3,-2,0,-2,-6,2,0,-9,0.0
3.45,1,0,-2,1,5,2,1,-4,0.0
3.455,0,0,4,0,-3,-6,1,9,0.0
3.46,-1,-4,-11,-1,5,15,2,-4,0.0
3.465,0,0,0,-3,-3,-26,-17,-32,0.0
3.47,-7,-4,-7,0,-23,23,9,24,0.0
3.475,-1,1,2,3,15,6,4,-2,0.0
3.48,-1,-2,1,0,-23,-14,3,6,0.0
3.485,-2,-3,-4,-3,13,25,10,-2,0.0
3.49,-3,-2,-1,-4,-2,-26,-13,-15,0.0
3.495,-1,-2,-1,-10,5,4,-5,-1,0.0
3.5,-4,2,6,-4,3,-2,0,-3,0.0
3.505,0,-5,-2,4,5,11,-9,5,0.0
3.5100000000000002,2,0,-6,-1,-5,-9,-6,0,0.0
3.515,-5,-4,-2,-5,-41,10,13,8,0.0
3.52,0,0,-1,-4,-14,-11,-8,-9,0.0
3.525,-1,-1,-1,-2,-2,-8,-2,4,0.0
3.5300000000000002,3,2,6,0,15,1,4,1,0.0
3.535,4,0,-2,1,-1,-6,-1,-1,0.0
3.54,0,-1,-5,-3,21,2,-3,0,0.0
3.545,1,-4,-3,1,-4,-3,7,19,0.0
3.5500000000000003,0,-2,2,1,-3,3,2,-6,0.0
3.555,3,-3,-14,-2,15,6,-6,2,0.0
3.56,-3,-2,2,-2,-8,-5,-1,-2,0.0
3.565,-2,2,1,-7,-12,-2,-6,1,0.0
3.5700000000000003,6,-2,-39,5,2,11,-3,-52,0.0
3.575,-7,3,8,4,7,-6,7,56,0.0
3.58,0,-2,-5,-3,-7,5,-1,20,0.0
3.585,-4,-5,-19,3,-2,-8,4,9,0.0
3.59,3,3,13,-4,20,-6,-7,-6,0.0
3.595,-4,-4,0,-2,-13,9,-2,-23,0.0
3.6,1,2,-1,4,-1,6,-6,-9,0.0
3.605,-4,1,10,-3,-12,-8,1,-21,0.0
3.61,4,0,3,1,16,23,10,32,0.0
3.615,-2,-1,-2,-3,28,1,-1,-8,0.0
3.62,-5,1,5,-3,-10,-13,-3,-3,0.0
3.625,2,-2,0,0,18,-4,-5,1,0.0
3.63,-2,-6,-3,-2,-3,5,4,3,0.0
3.6350000000000002,0,-2,-3,-1,2,-22,-17,-12,0.0
3.64,-2,-4,-1,3,18,-10,-1,-6,0.0
3.645,0,4,3,-3,-23,6,7,0,0.0
3.65,-2,-2,-1,-1,-26,-1,9,11,0.0
3.6550000000000002,3,2,5,3,10,-6,-7,-5,0.0
3.66,-4,-2,-6,-1,-26,5,-1,0,0.0
3.665,-5,0,-1,-6,4,-4,-5,-12,0.0
3.67,-3,-2,11,-4,0,-15,-10,7,0.0
3.6750000000000003,3,2,2,1,-17,11,11,-5,0.0
3.68,-1,4,3,2,-19,-6,-4,-6,0.0
3.685,-10,-6,1,-3,-11,-6,-12,2,0.0
3.69,2,-2,-2,-3,-3,3,4,-18,0.0
3.6950000000000003,-3,0,0,-2,-22,-15,-6,1,0.0
3.7,0,0,0,-2,26,12,8,6,0.0
3.705,-3,-3,-10,-16,-28,10,-2,-12,0.0
3.71,1,1,0,10,7,-15,0,12,0.0
3.715,-2,-2,-1,-6,-13,-12,-2,-7,0.0
3.72,4,-3,-20,7,8,-1,1,1,0.0
3.725,2,-1,6,-1,-8,7,8,-8,0.0
3.73,-7,-3,8,3,1,-5,-5,-6,0.0
3.735,1,-6,-9,-2,17,14,2,2,0.0
3.74,-3,-2,14,-2,-21,-7,-14,-3,0.0
3.745,2,2,-1,7,-9,25,12,5,0.0
3.75,-5,0,-7,1,17,-18,-7,-1,0.0
3.755,-1,0,-1,-8,-74,29,1,-3,0.0
3.7600000000000002,-1,-4,-1,-3,-11,-4,-2,-9,0.0
3.765,0,-2,-8,3,6,-2,0,7,0.0
3.77,0,0,-11,-3,-10,9,-7,2,0.0
3.775,0,2,0,1,2,-29,-5,-6,0.0
3.7800000000000002,-1,-12,23,-25,32,20,9,2,0.0
3.785,0,1,-3,10,-6,-10,-4,4,0.0
3.79,-4,0,11,1,6,-5,-4,-13,0.0
3.795,-2,-4,-8,-12,11,5,10,4,0.0
3.8000000000000003,2,1,1,2,-9,-12,-4,2,0.0
3.805,4,2,-6,10,15,-2,3,-1,0.0
3.81,-12,-2,11,-15,6,-5,-3,-3,0.0
3.815,-4,-9,-10,7,-16,-4,-6,-6,0.0
3.8200000000000003,-2,7,-13,-2,-15,5,2,-6,0.0
3.825,-1,-4,2,-8,11,4,-3,2,0.0
3.83,3,5,5,6,-16,-54,-16,-6,0.0
3.835,3,-4,-11,-8,67,81,11,2,0.0
3.84,-5,-5,2,-19,5,2,2,1,0.0
3.845,0,4,21,4,20,-11,-3,1,0.0
3.85,-3,-3,0,-14,-4,-7,-5,-1,0.0
3.855,0,2,-1,9,-6,-20,-10,-10,0.0
3.86,3,1,-2,6,5,6,7,0,0.0
3.865,-3,-7,2,-7,13,-15,-17,7,0.0
3.87,3,1,6,-3,-34,28,13,-7,0.0
3.875,-2,-4,-19,9,9,-14,-2,9,0.0
3.88,-4,-5,-25,-4,-8,-2,-3,-12,0.0
3.8850000000000002,-3,2,-9,3,-3,-18,-2,8,0.0
3.89,-1,-4,-5,1,-54,13,-7,-1,0.0
3.895,6,4,18,-3,72,7,16,10,0.0
3.9,-1,-5,-14,-2,-40,12,-5,-4,0.0
3.9050000000000002,-5,11,54,-10,-23,11,4,-2,0.0
3.91,5,0,-66,22,-7,-12,-5,-2,0.0
3.915,-8,-6,-1,-6,8,-24,-11,-13,0.0
3.92,0,3,10,7,3,7,6,9,0.0
3.9250000000000003,1,8,13,-2,21,8,-2,-8,0.0
3.93,-4,-10,-7,-6,10,13,2,-4,0.0
3.935,0,-4,14,2,-18,-35,-6,2,0.0
3.94,-9,-9,-45,1,7,0,-2,-6,0.0
3.9450000000000003,1,-4,-16,-4,-21,-11,-4,14,0.0
3.95,-3,2,6,-10,82,30,7,1,0.0
3.955,-10,-4,-4,-24,-19,-13,-6,-19,0.0
3.96,13,1,27,-3,20,-12,-20,-15,0.0
3.9650000000000003,-17,-7,-19,-2,-8,-8,11,68,0.0
3.97,11,-2,-11,5,-18,-9,6,12,0.0
3.975,-2,4,16,-6,-22,3,4,-2,0.0
3.98,2,9,19,3,17,8,6,7,0.0
3.985,-5,-6,2,-6,-20,-25,-18,-33,0.0
3.99,-4,-5,19,-7,11,20,0,-4,0.0
3.995,0,1,-2,4,-30,9,-1,-5,0.0
4.0,-5,2,-4,-4,-11,-19,-2,-14,0.0
4.005,11,-1,-14,7,23,3,11,-7,0.0
4.01,-8,-3,26,-6,40,-11,-7,-3,0.0
4.015,10,11,-18,1,-40,37,19,15,0.0
4.0200000000000005,-6,-9,-18,2,0,9,-1,-2,0.0
4.025,2,4,3,-3,-3,-34,-7,3,0.0
4.03,-4,-2,0,-4,52,11,9,-8,0.0
4.035,-4,-1,-3,0,33,15,-8,0,0.0
4.04,-4,-5,31,-19,-9,-3,3,4,0.0
4.045,-2,-1,-22,1,70,-23,-14,-24,0.0
4.05,0,-9,-6,8,-63,-41,-21,5,0.0
4.055,0,7,11,-7,21,52,36,-2,0.0
4.0600000000000005,0,3,4,8,28,2,4,-2,0.0
4.065,-5,-2,6,3,2,5,-2,-11,0.0
4.07,7,2,-6,-1,4,-13,-11,21,0.0
4.075,-1,-7,7,-4,-26,-22,0,27,0.0
4.08,-2,0,14,6,-21,-24,-11,-84,0.0
4.085,-1,-9,-31,-4,-30,-6,5,73,0.0
4.09,3,8,10,0,-15,18,10,2,0.0
4.095,0,-1,-1,0,-18,-45,-20,-8,0.0
4.1,-4,-1,-1,-6,-23,51,16,14,0.0
4.105,1,-4,-3,8,-1,0,-16,-51,0.0
4.11,-10,-2,-2,-14,-19,-10,-5,-8,0.0
4.115,4,-4,-2,7,-4,-24,-5,1,0.0
4.12,-8,-4,23,-16,3,19,8,19,0.0
4.125,2,11,12,6,-52,-2,-3,-10,0.0
4.13,-2,8,14,-6,24,39,7,5,0.0
4.135,-3,-11,-8,12,13,45,11,-10,0.0
4.14,-1,1,7,9,34,-57,-22,14,0.0
4.1450000000000005,3,-4,-15,1,-36,22,14,-16,0.0
4.15,-6,8,-5,12,-34,-36,-20,8,0.0
4.155,5,-9,-9,7,25,-29,-9,-20,0.0
4.16,-3,5,-15,1,-22,38,8,-23,0.0
4.165,2,-4,28,-3,26,19,10,26,0.0
4.17,5,-3,-13,-11,9,-16,-19,-2,0.0
4.175,-19,1,12,-14,-7,-7,-7,-15,0.0
4.18,18,7,-58,43,13,-14,1,53,0.0
4.1850000000000005,-5,-5,9,-1,-3,0,2,-62,0.0
4.19,1,-3,-20,-24,-32,24,20,25,0.0
4.195,1,5,11,-6,-4,-24,-13,-10,0.0
4.2,-5,-7,19,2,7,-17,-14,-14,0.0
4.205,-7,2,4,-5,24,4,-4,-19,0.0
4.21,5,6,12,14,-28,-53,2,-10,0.0
4.215,6,7,-2,-3,-53,18,6,12,0.0
4.22,-6,-1,35,-20,-31,0,-3,4,0.0
4.225,1,-8,-40,0,9,29,10,9,0.0
4.23,-2,-5,8,9,22,-6,-4,-10,0.0
4.235,-1,7,28,4,-15,-28,-11,3,0.0
4.24,-4,-10,-25,12,38,-28,-4,0,0.0
4.245,4,-4,-47,-9,46,25,-1,8,0.0
4.25,-3,0,1,-2,16,-1,4,-41,0.0
4.255,-11,-7,-9,-10,-43,16,7,43,0.0
4.26,16,6,12,12,-13,-17,-2,-14,0.0
4.265,-5,-6,-10,-19,49,36,11,48,0.0
4.2700000000000005,-1,1,-5,9,2,0,-10,-28,0.0
4.275,-2,-5,15,-15,61,-30,-6,14,0.0
4.28,-6,1,-13,-19,59,30,6,25,0.0
4.285,7,1,-55,-1,-51,-18,13,18,0.0
4.29,-8,0,26,-10,27,-3,-19,-25,0.0
4.295,-1,-16,-23,6,-41,-32,4,13,0.0
4.3,-2,1,-12,-5,-15,-6,-21,-18,0.0
4.305,8,4,56,-4,66,25,17,3,0.0
4.3100000000000005,-5,5,20,-5,36,34,14,16,0.0
4.315,2,-1,-2,-4,11,-30,-11,-27,0.0
4.32,-15,-8,6,-11,72,-40,-22,-9,0.0
4.325,4,-2,-2,28,-89,6,15,-6,0.0
4.33,3,-4,-38,-1,3,17,12,9,0.0
4.335,-7,-12,-31,-16,40,39,-13,-12,0.0
4.34,1,-2,78,-26,-65,26,13,8,0.0
4.345,-8,7,56,-8,-6,-35,-24,-15,0.0
4.3500000000000005,0,10,8,8,18,16,8,4,0.0
4.355,-2,5,5,-1,-58,-12,-8,-13,0.0
4.36,-1,4,-7,-12,-8,-6,6,20,0.0
4.365,-6,-22,-18,6,-25,-19,-23,-21,0.0
4.37,2,-11,-12,-17,-26,16,14,6,0.0
4.375,1,6,11,8,27,2,-5,-26,0.0
4.38,-3,-5,-23,9,1,-8,3,26,0.0
4.385,3,11,12,-15,36,-7,-3,-3,0.0
4.39,7,-4,-60,40,9,-52,-14,3,0.0
4.3950000000000005,-12,-14,16,-9,53,-73,-6,10,0.0
4.4,14,10,-47,-3,-95,88,53,12,0.0
4.405,1,9,10,-13,2,-57,-2,-3,0.0
4.41,-6,-17,-2,-16,-59,2,10,9,0.0
4.415,-1,12,24,-6,56,15,-17,-17,0.0
4.42,-4,-17,-19,4,-39,-37,-10,-7,0.0
4.425,-4,2,13,-3,4,6,-7,5,0.0
4.43,1,9,-56,11,-26,14,0,-7,0.0
4.4350000000000005,4,5,11,0,-30,16,1,3,0.0
4.44,-7,-1,21,3,56,19,-8,-15,0.0
4.445,1,-5,-15,8,-54,6,-3,-9,0.0
4.45,-7,1,41,-5,6,-14,-4,4,0.0
4.455,2,3,6,5,-19,14,3,-2,0.0
4.46,-1,-8,-20,12,48,-43,-11,0,0.0
4.465,0,-2,-9,-6,-12,29,17,0,0.0
4.47,-1,-5,23,3,41,8,3,4,0.0
4.4750000000000005,-1,-3,-17,2,-41,-24,-4,0,0.0
4.48,2,3,3,3,16,16,5,-6,0.0
4.485,-4,7,10,-2,-43,-54,-15,-5,0.0
4.49,-4,-4,45,-18,20,22,8,1,0.0
4.495,0,-10,-15,8,-22,17,5,-4,0.0
4.5,-3,-2,4,0,9,-44,-16,-7,0.0
4.505,-3,-3,6,11,-20,-35,-9,-5,0.0
4.51,3,1,-11,-2,6,25,0,4,0.0
4.515,3,2,-15,5,6,0,0,1,0.0
4.5200000000000005,0,-2,-1,9,-28,-8,1,1,0.0
4.525,-4,-4,2,-7,-1,17,-1,0,0.0
4.53,-3,-4,6,-5,-21,-17,-6,-7,0.0
4.535,-1,1,-3,5,18,16,6,2,0.0
4.54,-1,1,2,-5,-24,-1,-4,-1,0.0
4.545,2,-1,-3,1,8,6,1,-4,0.0
4.55,-2,-4,-1,1,1,-11,-2,2,0.0
4.555,0,-1,-10,7,2,3,0,-1,0.0
4.5600000000000005,-1,2,-3,-5,-3,5,0,-3,0.0
4.565,-1,-5,-9,0,13,3,-2,-2,0.0
4.57,-1,-4,-6,0,-18,-10,-5,-1,0.0
4.575,0,1,-2,-5,-2,11,2,-1,0.0
4.58,0,1,0,-1,-10,-6,0,-3,0.0
4.585,-2,-3,-2,0,13,8,2,0,0.0
4.59,-2,-1,1,-2,-13,-5,-3,-2,0.0
4.595,-1,0,-3,2,-1,1,1,-1,0.0
4.6000000000000005,-1,-2,-2,0,-1,-4,0,0,0.0
4.605,-2,-4,-6,3,6,6,-3,0,0.0
4.61,-3,0,-1,-4,-5,-3,-2,-1,0.0
4.615,0,0,-3,-2,2,0,-3,0,0.0
4.62,-1,-1,-1,1,-4,-1,0,-2,0.0
4.625,-2,0,-2,-3,-3,2,1,0,0.0
4.63,-1,-1,5,-4,0,-7,-5,-5,0.0
4.635,1,-3,-6,1,-23,6,4,2,0.0
4.64,-1,-2,-6,-5,-12,-5,-1,-3,0.0
4.6450000000000005,-1,-2,2,1,11,2,-2,-4,0.0
4.65,-3,-2,-4,0,-38,-12,-7,-4,0.0
4.655,-1,-3,-6,1,18,4,0,-2,0.0
4.66,0,1,1,-2,-3,-4,-5,-1,0.0
4.665,1,1,-2,3,-2,1,0,0,0.0
4.67,0,-2,-1,12,-8,-12,-2,-1,0.0
4.675,-2,-3,0,-18,-10,0,-1,-2,0.0
4.68,-1,0,0,-3,-8,-1,0,-2,0.0
4.6850000000000005,-1,-3,-17,5,10,-6,-5,-1,0.0
4.69,2,-4,-1,13,15,11,3,2,0.0
4.695,0,-1,0,-20,-7,-3,-3,-3,0.0
4.7,0,1,2,9,17,2,1,2,0.0
4.705,-1,-2,-1,-15,-15,-2,-2,-2,0.0
4.71,1,0,1,-2,2,6,0,-2,0.0
4.715,-1,-2,-4,12,5,-1,-2,-1,0.0
4.72,-2,0,4,21,8,-3,-2,-2,0.0
4.7250000000000005,-2,-2,1,-17,0,3,-1,0,0.0
4.73,-3,-1,-2,-5,-17,-1,0,0,0.0
4.735,0,1,4,14,22,-3,-3,-2,0.0
4.74,0,-1,-4,-31,-36,-6,-3,-2,0.0
