timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.705,0,8,1,20,70,1,-1,-1,0.0
64.71000000000001,-7,-2,-3,0,-13,1,0,0,0.0
64.715,1,-2,-3,2,59,-2,-1,-5,0.0
64.72,2,2,-1,-15,-75,-4,-1,-1,0.0
64.725,-1,-2,0,10,25,3,1,1,0.0
64.73,-2,-2,-2,-8,10,-7,-5,-4,0.0
64.735,-3,-3,-3,0,1,0,-3,-3,0.0
64.74,-1,0,0,0,-16,-2,-1,-2,0.0
64.745,1,-3,1,10,7,1,1,2,0.0
64.75,-5,-3,-1,0,25,0,-1,-2,0.0
64.755,-2,1,3,-3,-16,3,2,3,0.0
64.76,-2,-2,-3,-6,12,-4,-4,-2,0.0
64.765,-1,-1,-2,-1,-16,-6,-3,-2,0.0
64.77,0,-2,0,8,17,2,1,0,0.0
64.775,0,-3,2,-2,6,1,1,1,0.0
64.78,-2,1,-1,-3,7,-2,-1,-1,0.0
64.785,-1,-1,-1,-9,-34,-3,-2,-2,0.0
64.79,1,1,1,13,50,0,-2,0,0.0
64.795,-2,-4,-1,-16,-76,4,2,1,0.0
64.8,-2,0,-1,0,0,-4,-2,-4,0.0
64.805,-1,-4,-1,16,46,-3,-3,0,0.0
64.81,1,0,-2,-10,-49,-1,1,-2,0.0
64.815,-1,-2,-2,0,11,-2,-2,0,0.0
64.82000000000001,0,0,-3,-8,4,-1,-2,-1,0.0
64.825,-1,-1,0,5,-15,-1,0,-1,0.0
64.83,-1,1,-1,7,15,-4,-3,-1,0.0
64.83500000000001,-2,-2,-3,-4,16,-5,-2,-4,0.0
64.84,0,-3,0,3,-4,-3,-1,1,0.0
64.845,-3,-1,0,11,2,3,0,-1,0.0
64.85,1,-2,-1,-7,11,6,2,0,0.0
64.855,-2,-2,1,6,5,-1,0,0,0.0
64.86,-1,0,-1,-1,-35,-4,-4,-2,0.0
64.865,-2,-3,-1,-7,-5,-6,-2,-3,0.0
64.87,0,-1,-2,1,14,-2,-1,0,0.0
64.875,-1,-2,-3,-13,-3,-4,-3,-1,0.0
64.88,0,0,0,-1,-4,1,2,1,0.0
64.885,-1,0,-2,1,-3,6,-3,0,0.0
64.89,-1,-1,-1,-3,7,-2,-1,-2,0.0
64.895,-2,-2,-1,6,8,-1,0,-2,0.0
64.9,-1,-1,-1,7,15,0,-1,-1,0.0
64.905,-1,-2,-2,-22,-36,-6,-2,-2,0.0
64.91,-3,-1,0,-2,9,-2,0,-1,0.0
64.915,0,0,0,2,9,2,-1,0,0.0
64.92,-2,-2,-2,-3,1,0,-1,-1,0.0
64.925,3,-1,0,9,22,5,3,-1,0.0
64.93,-1,-1,-1,6,-9,-1,-1,-3,0.0
64.935,-1,0,0,-7,-6,0,-2,-3,0.0
64.94,-1,-2,0,0,9,-2,-2,-2,0.0
64.94500000000001,0,-1,0,0,-7,-3,0,2,0.0
64.95,-1,-2,0,5,-4,1,0,0,0.0
64.955,-2,-3,-1,-2,20,1,1,-2,0.0
64.96000000000001,-3,0,-2,-13,-17,-11,-6,-3,0.0
64.965,-1,1,1,-6,12,6,1,0,0.0
64.97,1,-1,1,1,3,-7,-2,1,0.0
64.975,-1,5,2,11,-22,-3,-3,-3,0.0
64.98,0,-3,-1,-4,26,-3,-2,-3,0.0
64.985,-1,-2,1,-1,-30,3,2,0,0.0
64.99,-1,11,13,-6,30,-3,-5,-1,0.0
64.995,0,-3,-24,-3,-6,10,6,4,0.0
65.0,18,-8,29,7,16,2,0,0,0.0
65.005,-13,5,-26,-7,-5,12,-3,-3,0.0
65.01,-17,-2,12,9,14,1,0,-3,0.0
65.015,8,-22,5,-11,-50,-56,-12,-4,0.0
65.02,-11,8,1,3,4,39,6,-1,0.0
65.025,8,4,7,5,-63,-23,3,1,0.0
65.03,-12,-8,17,-6,67,1,-10,-5,0.0
65.035,41,20,36,3,-67,6,12,8,0.0
65.04,-87,-28,-84,-15,3,2,-15,-14,0.0
65.045,71,3,-11,10,25,1,6,-3,0.0
65.05,-97,-36,-12,-9,-31,8,-3,-15,0.0
65.055,33,4,11,-2,-3,17,2,-1,0.0
65.06,26,3,35,8,13,-30,0,5,0.0
65.065,20,-1,-29,-9,-21,-1,-5,3,0.0
65.07000000000001,49,4,2,-3,-10,-8,1,7,0.0
65.075,-30,-13,-65,1,54,17,1,-2,0.0
65.08,-13,17,24,5,9,-8,2,-1,0.0
65.08500000000001,-38,-6,-4,-10,-70,7,4,-5,0.0
65.09,49,6,24,3,34,-7,-1,5,0.0
65.095,-12,-6,38,-3,1,-10,-3,-1,0.0
65.1,20,9,-48,-11,-2,9,0,-1,0.0
65.105,10,0,10,2,16,-1,-1,4,0.0
65.11,2,6,-3,0,-8,-10,0,-1,0.0
65.115,-24,5,10,4,1,7,-2,-6,0.0
65.12,-1,-8,-9,-3,-12,10,6,-2,0.0
65.125,-14,-6,16,3,45,-20,-9,-4,0.0
65.13,18,2,-26,-6,-32,3,1,3,0.0
65.135,-7,1,-12,3,2,2,-4,-2,0.0
65.14,16,-1,7,-5,-26,-10,2,2,0.0
65.145,-12,-3,6,-1,28,4,-3,-3,0.0
65.15,5,6,-10,0,-17,-2,3,-1,0.0
65.155,-5,-1,-4,3,0,0,-2,-1,0.0
65.16,0,1,13,4,5,-5,0,-3,0.0
65.165,-4,-2,2,-1,13,-4,-4,-1,0.0
65.17,-7,-2,-9,-3,-20,5,1,-1,0.0
65.175,-5,-3,-1,-7,18,-4,-3,-3,0.0
65.18,11,-2,1,5,1,-1,-2,3,0.0
65.185,-13,-3,-1,1,21,0,-3,-1,0.0
65.19,2,-1,-6,2,-31,-2,0,-1,0.0
65.19500000000001,-2,0,-3,-11,-25,0,0,-2,0.0
65.2,6,1,3,-24,-12,-6,0,0,0.0
65.205,-5,-7,4,15,8,0,0,-2,0.0
65.21000000000001,-4,3,1,23,32,4,0,1,0.0
65.215,2,0,-9,-71,-43,-9,-3,-5,0.0
65.22,-4,-6,3,29,75,5,0,-2,0.0
65.225,-5,-2,2,-31,-78,-7,-3,1,0.0
65.23,7,-2,-9,-24,30,1,-1,2,0.0
65.235,-11,-11,2,58,114,11,1,-6,0.0
65.24,5,3,-7,-32,-61,-15,-7,-3,0.0
65.245,2,4,-1,-17,-53,-2,1,4,0.0
65.25,-5,7,4,24,16,-3,0,-9,0.0
65.255,2,4,-6,-41,-23,-1,-1,13,0.0
65.26,0,-14,6,40,80,8,1,-5,0.0
65.265,-4,-8,-10,-62,-23,-13,-6,-11,0.0
65.27,0,-4,-4,-11,-39,-5,-1,-2,0.0
65.275,-3,1,2,16,23,2,-1,-1,0.0
65.28,1,-4,4,12,37,8,2,1,0.0
65.285,-5,15,5,22,57,5,2,11,0.0
65.29,10,-24,-7,-3,-29,-2,-3,-7,0.0
65.295,-6,-1,-4,-22,-45,-7,-3,-3,0.0
65.3,4,-1,1,0,-49,-1,-1,1,0.0
65.305,-5,4,1,23,47,0,-1,-6,0.0
65.31,-4,-6,-1,-9,-14,1,0,-1,0.0
65.315,9,4,2,13,27,2,0,3,0.0
65.32000000000001,-6,3,-1,5,-8,-6,-2,0,0.0
65.325,-5,-13,-2,7,18,-4,-2,-3,0.0
65.33,-1,7,-1,2,16,2,1,1,0.0
65.33500000000001,-1,-2,-2,-10,-35,-7,-4,-4,0.0
65.34,1,4,1,-8,-14,4,1,-1,0.0
65.345,-1,-4,-1,10,33,1,-2,-2,0.0
65.35,-1,4,0,17,38,-1,-1,3,0.0
65.355,1,2,0,13,35,1,0,-1,0.0
65.36,-1,-4,-2,-21,-100,-7,-1,2,0.0
65.365,0,0,1,10,41,3,1,0,0.0
65.37,-1,2,-3,-2,7,-2,-2,-1,0.0
65.375,-3,-7,-4,-7,13,-5,-3,-5,0.0
65.38,-1,3,1,-15,-18,0,-1,0,0.0
65.385,-1,-2,2,10,15,3,1,1,0.0
65.39,-3,2,-4,-11,-17,-3,-2,0,0.0
65.395,1,0,1,10,-7,0,0,-2,0.0
65.4,1,-2,-2,8,34,-1,-3,-2,0.0
65.405,0,1,-1,1,-34,-5,-1,-4,0.0
65.41,-2,-4,-2,-9,7,2,3,0,0.0
65.415,-2,0,-1,6,-29,-2,-1,0,0.0
65.42,0,2,-1,1,24,-1,-1,-1,0.0
65.425,-3,-5,-2,-2,-9,-2,-4,-2,0.0
65.43,-1,0,-2,-3,-9,-3,-1,0,0.0
65.435,0,1,-1,11,14,-1,1,0,0.0
65.44,-3,-1,-1,-3,0,-2,-2,-1,0.0
65.44500000000001,-2,0,-1,-6,12,2,1,0,0.0
65.45,-2,1,-1,-14,-35,-5,-3,1,0.0
65.455,0,-2,-2,28,57,2,-1,-4,0.0
65.46000000000001,0,-3,-4,-36,-66,-5,0,1,0.0
65.465,0,-1,-2,-4,7,-2,-2,-2,0.0
65.47,-1,0,0,-1,-5,2,-1,0,0.0
65.475,-3,-2,0,8,-8,-3,-1,0,0.0
65.48,-3,-1,-1,-1,46,1,1,-2,0.0
65.485,-3,-1,-1,11,-3,1,1,-3,0.0
65.49,-2,0,-4,-10,-14,0,-1,-1,0.0
65.495,-2,-1,1,6,9,-1,0,1,0.0
65.5,0,1,0,5,10,1,-1,-2,0.0
65.505,0,-1,-1,-3,-15,-2,0,0,0.0
65.51,0,-3,-3,1,11,-2,-2,-3,0.0
65.515,-2,-1,-2,-1,-13,-2,-1,-3,0.0
65.52,0,-1,-1,4,-3,-1,-1,-1,0.0
65.525,-2,-1,-1,-1,7,0,-2,-1,0.0
65.53,-1,0,1,0,8,0,0,-1,0.0
65.535,-2,0,-3,-8,-11,-4,-1,-1,0.0
65.54,-1,0,2,19,39,3,1,1,0.0
65.545,-2,-2,-6,-30,-49,-7,-3,-3,0.0
65.55,0,-2,-1,-3,-11,1,-1,-1,0.0
65.555,-2,-1,-1,-9,-6,-3,-2,0,0.0
65.56,0,-1,-1,9,28,1,0,-1,0.0
65.565,0,-3,2,14,21,0,1,0,0.0
65.57000000000001,0,-2,-2,-3,-12,-1,1,0,0.0
65.575,1,-3,-1,-5,-2,0,-2,-3,0.0
65.58,1,0,-2,2,-8,-4,-2,-2,0.0
65.58500000000001,-2,0,-1,-1,-2,0,-3,-2,0.0
65.59,-1,1,-1,-5,-10,-2,-1,-2,0.0
65.595,-1,0,-2,3,10,3,1,2,0.0
65.6,-2,-2,-2,-7,-17,-4,-1,-2,0.0
65.605,-1,-2,-1,-7,-5,-1,0,-3,0.0
65.61,-2,-1,0,3,12,-1,-2,0,0.0
65.615,-1,-2,-1,-2,-1,-2,-1,-3,0.0
65.62,-1,0,-2,-5,-11,1,-3,-1,0.0
65.625,0,1,1,8,10,4,2,1,0.0
65.63,-1,-1,-2,5,1,-2,-1,-2,0.0
65.635,-1,-3,-3,-4,-2,-3,-1,0,0.0
65.64,-3,-2,-2,-7,-16,-2,0,-1,0.0
65.645,0,-2,0,6,14,-1,-1,0,0.0
65.65,-2,-2,-3,4,1,-1,0,-1,0.0
65.655,-1,-1,-1,-10,-11,-3,0,-1,0.0
65.66,0,-2,0,3,5,-2,-1,-2,0.0
65.665,-2,0,-2,3,-5,-4,-2,-1,0.0
65.67,0,0,-1,-5,-6,-1,-1,1,0.0
65.675,-2,-1,-3,-6,-5,-1,-2,-1,0.0
65.68,-1,-2,1,-2,-2,0,-1,-1,0.0
65.685,0,-2,-2,0,2,-1,0,1,0.0
65.69,-3,-1,0,2,-1,-1,0,-2,0.0
65.69500000000001,-1,0,-1,1,1,-3,-2,-3,0.0
65.7,-1,-2,-2,1,-3,0,-1,-1,0.0
65.705,-2,-2,-4,-5,7,1,-1,-1,0.0
65.71000000000001,-1,2,1,-2,-1,-2,0,0,0.0
65.715,1,1,4,4,0,2,-1,1,0.0
65.72,-1,-5,-4,20,10,-2,0,0,0.0
65.725,-1,-3,-2,-16,-22,1,-4,-2,0.0
65.73,1,4,0,4,17,-2,-1,1,0.0
65.735,-3,1,-3,4,21,0,1,-1,0.0
65.74,-1,-2,10,-17,-49,5,0,-1,0.0
65.745,1,6,4,17,21,1,-1,2,0.0
65.75,0,-14,7,-4,3,2,4,-1,0.0
65.755,-5,-2,-40,-7,-20,-17,-3,-2,0.0
65.76,-6,-46,-23,-20,-7,-1,-12,-10,0.0
65.765,6,14,-8,-7,-40,-17,7,3,0.0
65.77,-3,-19,28,2,25,12,-3,0,0.0
65.775,7,22,-21,12,-16,-8,1,5,0.0
65.78,17,22,41,5,5,-6,5,3,0.0
65.785,-35,-8,-39,7,28,4,1,-2,0.0
65.79,-16,-13,-28,-24,-26,13,-3,-13,0.0
65.795,9,-20,-40,-11,-31,-12,-6,-3,0.0
65.8,-11,23,30,-9,4,-8,-2,-2,0.0
65.805,34,21,55,21,-3,2,-2,3,0.0
65.81,4,11,-15,1,-19,-2,6,10,0.0
65.815,2,-4,53,-13,-5,1,-6,-8,0.0
65.82000000000001,4,-8,-56,-9,30,28,1,-4,0.0
65.825,-29,10,93,-1,11,-11,-10,-10,0.0
65.83,3,3,-42,1,-22,-15,-2,2,0.0
65.83500000000001,1,0,56,4,68,6,-2,0,0.0
65.84,8,-8,-65,0,-21,-22,-1,3,0.0
65.845,-10,-13,-47,-13,-9,-4,-5,-7,0.0
65.85,7,1,4,-15,-1,-6,-4,-1,0.0
65.855,-4,-3,18,10,2,7,3,0,0.0
65.86,-8,6,37,3,-10,-9,-1,-1,0.0
65.865,6,-7,-39,-2,-2,15,0,-1,0.0
65.87,3,9,-2,2,5,-2,-3,-4,0.0
65.875,-6,-11,-17,-1,2,1,-2,-2,0.0
65.88,-7,7,32,3,-4,-7,1,1,0.0
65.885,7,-9,-1,-11,-2,4,-3,0,0.0
65.89,1,-8,-9,2,5,-6,-1,-2,0.0
65.895,-8,7,15,-4,-9,6,3,0,0.0
65.9,0,-2,-1,5,2,-2,1,-1,0.0
65.905,6,-6,-20,-2,6,-4,0,0,0.0
65.91,-4,3,5,1,1,2,-1,0,0.0
65.915,-3,-3,-7,0,-10,7,0,0,0.0
65.92,-1,1,-9,0,5,-1,-3,0,0.0
65.925,-1,-8,-9,-3,0,2,0,-1,0.0
65.93,-5,3,21,5,-4,1,-1,-1,0.0
65.935,1,0,-6,0,-9,-4,1,0,0.0
65.94,0,-3,-9,-3,3,1,-1,-2,0.0
65.94500000000001,-1,-1,9,1,2,1,2,0,0.0
65.95,-2,-2,5,3,-1,-3,-1,-1,0.0
65.955,-1,-1,-13,1,1,-2,0,0,0.0
65.96000000000001,-4,1,-2,9,13,4,-1,-1,0.0
65.965,-1,-4,-4,-38,-33,-3,-2,-1,0.0
65.97,0,0,1,11,6,-3,-4,-4,0.0
65.975,-2,0,-3,32,30,4,2,0,0.0
65.98,-3,-2,2,-57,-48,-3,-1,-1,0.0
65.985,1,-2,0,6,-4,-2,0,0,0.0
65.99,0,0,-2,5,12,-2,-1,0,0.0
65.995,-5,-1,3,30,91,1,-1,-3,0.0
66.0,0,0,1,-5,10,4,1,-1,0.0
66.005,-2,-6,-8,-25,-70,-12,-4,-8,0.0
66.01,0,5,1,-7,37,4,0,4,0.0
66.015,-2,-1,0,24,56,4,-1,7,0.0
66.02,3,2,-3,-27,-35,3,2,1,0.0
66.025,-6,-3,-3,-3,78,-3,-4,-9,0.0
66.03,-3,-1,6,51,62,-3,-4,-10,0.0
66.035,2,-3,-11,-116,-128,-15,-4,2,0.0
66.04,-2,2,2,56,-37,2,1,-13,0.0
66.045,-2,-9,1,-7,-1,8,1,-1,0.0
66.05,-2,-21,-7,9,-47,-10,-6,13,0.0
66.055,-7,23,3,38,21,5,-1,-10,0.0
66.06,1,-3,2,-24,-22,-2,-5,-38,0.0
66.065,-10,-27,-7,-7,-68,-14,1,77,0.0
66.07000000000001,2,23,6,6,66,6,0,-28,0.0
66.075,0,-22,-11,-15,-14,0,-2,6,0.0
66.08,-10,-9,0,35,48,1,1,-3,0.0
66.08500000000001,3,14,7,35,6,8,-1,-26,0.0
66.09,-2,-13,-6,-39,11,-10,-3,10,0.0
66.095,0,-3,-3,-29,-88,-5,-3,-12,0.0
66.1,6,11,-2,-11,45,3,-1,18,0.0
66.105,4,-5,0,32,75,1,-1,-3,0.0
66.11,-2,-6,-1,3,-14,3,1,8,0.0
66.115,2,5,2,7,24,2,2,-10,0.0
66.12,-4,-9,-6,2,-19,-3,-1,7,0.0
66.125,2,12,5,-1,65,4,2,-6,0.0
66.13,-3,2,-3,-25,-96,4,-1,7,0.0
66.135,-4,-1,-3,9,-27,-4,-2,-8,0.0
66.14,-2,-5,-3,1,53,-4,-2,6,0.0
66.145,2,6,-2,5,27,0,0,-6,0.0
66.15,2,6,0,1,-66,-3,-2,-16,0.0
66.155,0,-10,1,20,122,4,-1,8,0.0
66.16,3,5,-6,-18,-85,-7,-1,7,0.0
66.165,-8,-1,-2,2,-37,-4,-5,-16,0.0
66.17,2,-3,1,-23,6,0,2,4,0.0
66.175,-2,-1,0,13,22,2,-2,2,0.0
66.18,-3,0,0,6,24,-1,-1,-1,0.0
66.185,3,1,-3,-1,-20,-2,0,-5,0.0
66.19,-3,-4,0,3,17,0,-1,-4,0.0
66.19500000000001,1,-3,0,-7,10,-5,0,8,0.0
66.2,-2,0,2,-5,-42,-4,-2,-4,0.0
66.205,1,-1,0,-1,-9,-2,0,1,0.0
66.21000000000001,-3,0,-2,-4,79,8,3,4,0.0
66.215,1,1,-3,-21,-108,-17,-6,-9,0.0
66.22,-1,-2,1,21,78,4,0,2,0.0
66.225,-1,0,-2,3,-10,-2,-1,-3,0.0
66.23,0,1,2,-8,-14,1,0,-1,0.0
66.235,-2,0,0,12,67,4,0,-2,0.0
66.24,-1,-4,-5,-26,-58,-6,-1,6,0.0
66.245,-1,1,-1,-13,-75,-4,-1,-1,0.0
66.25,-1,-1,-2,1,6,-7,-3,-4,0.0
66.255,0,-3,-1,1,11,4,0,0,0.0
66.26,-2,-1,0,24,24,-2,-4,0,0.0
66.265,2,1,-3,-27,11,4,1,-3,0.0
66.27,-3,-3,-3,-2,-2,-2,-1,-2,0.0
66.275,-1,-3,-1,-1,-46,-5,-2,0,0.0
66.28,1,-1,0,2,17,2,0,-1,0.0
66.285,-1,-1,0,2,-12,-1,-3,-1,0.0
66.29,0,-1,0,-6,7,-6,-2,0,0.0
66.295,-1,1,0,-6,32,3,1,1,0.0
66.3,1,-1,-1,4,-8,-2,0,-2,0.0
66.305,-2,-3,-3,-11,6,0,1,-1,0.0
66.31,-1,-1,-2,5,-10,-4,-4,-4,0.0
66.315,-2,-1,-2,-2,-8,5,3,0,0.0
66.32000000000001,-1,-2,-1,-1,28,-3,-2,-1,0.0
66.325,-1,0,0,12,11,2,0,-3,0.0
66.33,-3,0,-1,-6,-9,-3,1,-2,0.0
66.33500000000001,-1,1,-1,-3,6,1,-1,-1,0.0
66.34,-2,-1,-3,-2,9,-5,0,2,0.0
66.345,0,-1,-2,9,-17,-1,0,-2,0.0
66.35,-1,-2,-3,-24,-22,-1,0,-2,0.0
66.355,-1,-2,-3,-9,-19,-2,-2,-1,0.0
66.36,-1,0,1,-3,11,1,-2,1,0.0
66.365,0,0,-1,11,34,0,-1,-1,0.0
66.37,0,0,-1,10,0,-1,0,0,0.0
66.375,-1,-2,1,0,-24,0,-1,0,0.0
66.38,-1,-1,-1,-2,6,1,1,-1,0.0
66.385,-1,-1,-2,-12,-1,-3,-3,-3,0.0
66.39,0,-1,-1,8,-11,-3,0,-1,0.0
66.395,0,-1,-1,-4,-1,0,-2,-2,0.0
66.4,-1,0,-1,2,2,2,1,0,0.0
66.405,-1,-2,-1,9,18,-3,1,0,0.0
66.41,-2,-3,-1,-11,0,0,0,0,0.0
66.415,-1,1,0,-5,-10,2,-1,1,0.0
66.42,-1,-3,-1,10,27,-4,-3,-2,0.0
66.425,0,-1,0,-5,-2,-1,-2,1,0.0
66.43,-1,0,-1,9,-24,-4,-2,-2,0.0
66.435,-1,-2,0,5,22,-6,-2,-1,0.0
66.44,0,0,1,1,-14,6,4,1,0.0
66.44500000000001,-1,-1,1,-10,-22,0,0,1,0.0
66.45,-4,-5,-11,11,52,-3,-8,-4,0.0
66.455,1,0,7,0,-51,-2,7,2,0.0
66.46000000000001,-6,3,4,0,-7,3,-9,-7,0.0
66.465,3,-5,12,-20,-22,-4,3,2,0.0
66.47,-4,-5,-5,-3,26,-4,-10,-3,0.0
66.475,10,-16,-33,-18,-22,0,2,1,0.0
66.48,7,10,43,27,23,-16,-1,4,0.0
66.485,-12,-7,-32,3,2,-17,-6,-8,0.0
66.49,-14,10,91,7,-24,0,-7,-9,0.0
66.495,16,-1,21,12,25,2,7,8,0.0
66.5,2,4,-13,-14,-41,-18,-8,-8,0.0
66.505,-25,-6,-7,12,16,23,3,2,0.0
66.51,22,35,26,10,73,3,6,12,0.0
66.515,-13,-34,-53,-21,11,-38,-16,-9,0.0
66.52,-5,-16,18,-30,-113,-4,2,-16,0.0
66.525,1,22,16,2,25,-11,-11,1,0.0
66.53,-9,-2,-71,3,32,-12,-7,-10,0.0
66.535,-6,-11,33,14,-41,49,18,9,0.0
66.54,-2,-6,57,-34,14,-3,-1,2,0.0
66.545,3,-1,-56,13,7,-2,-5,0,0.0
66.55,17,-31,-28,-11,-35,10,9,6,0.0
66.555,-13,3,-26,9,1,-23,-15,-13,0.0
66.56,-9,-2,-23,-4,-10,-6,-4,1,0.0
66.565,1,13,39,-7,-30,5,4,-7,0.0
66.57000000000001,22,3,-5,1,-26,2,5,8,0.0
66.575,-3,7,-12,0,27,-1,-8,-4,0.0
66.58,-9,5,-34,8,73,11,0,0,0.0
66.58500000000001,15,-27,18,2,14,-1,4,6,0.0
66.59,-10,-9,-8,-1,-19,5,3,-1,0.0
66.595,-14,3,4,0,4,-12,-4,-6,0.0
66.6,2,6,-24,-18,-10,1,-1,1,0.0
66.605,9,0,-8,0,10,-2,0,1,0.0
66.61,-13,-8,-2,-10,-21,-2,-1,-6,0.0
66.615,3,11,21,5,9,5,0,-1,0.0
66.62,11,1,-4,12,10,7,3,7,0.0
66.625,-4,-5,-4,-8,3,1,-1,-2,0.0
66.63,-11,-9,-1,-8,-13,-3,-3,-3,0.0
66.635,8,14,11,-3,-5,-1,-2,0,0.0
66.64,-2,-9,-19,7,8,2,1,1,0.0
66.645,-6,-6,1,0,0,-5,-4,-3,0.0
66.65,-2,9,9,0,-14,-4,0,-1,0.0
66.655,4,1,-5,-6,6,0,0,1,0.0
66.66,-5,-4,-8,-4,1,0,-2,-1,0.0
66.665,-2,3,7,4,6,3,0,-2,0.0
66.67,1,2,1,8,8,1,-1,2,0.0
66.675,-5,-1,0,18,13,6,0,0,0.0
66.68,-3,-5,-5,-12,-5,-1,0,-1,0.0
66.685,2,5,0,-22,-33,-4,-1,-1,0.0
66.69,-3,-4,-10,2,-16,-3,1,0,0.0
66.69500000000001,2,0,0,-1,22,1,-2,0,0.0
66.7,-8,1,0,13,-20,-2,-1,-5,0.0
66.705,1,-1,-7,-15,-12,0,1,1,0.0
66.71000000000001,-5,-3,2,16,-2,-2,-4,-6,0.0
66.715,2,6,7,2,22,6,0,1,0.0
66.72,7,5,3,21,89,8,7,5,0.0
66.725,-6,-11,-8,-30,-95,-5,-2,-4,0.0
66.73,2,0,1,24,108,6,3,-6,0.0
66.735,0,-2,-5,-44,-128,-12,-6,2,0.0
66.74,-2,-7,-11,-11,-39,-10,-4,16,0.0
66.745,10,13,4,22,96,7,2,-3,0.0
66.75,-10,-1,0,-8,-9,-5,-3,-5,0.0
66.755,14,2,3,40,21,0,-3,2,0.0
66.76,-7,-7,-2,-36,-90,-3,-1,-42,0.0
66.765,-15,-18,-2,-8,-30,-4,-4,34,0.0
66.77,8,6,1,7,26,6,1,-10,0.0
66.775,-5,-1,-2,0,23,0,1,22,0.0
66.78,1,-4,-1,16,30,3,-5,-6,0.0
66.785,-3,7,5,7,-17,-2,0,-18,0.0
66.79,-2,-1,-1,-4,14,5,1,-5,0.0
66.795,-9,-4,-7,-17,16,-15,-6,-5,0.0
66.8,2,-1,-2,-10,48,2,-2,10,0.0
66.805,0,-1,-2,-7,70,2,0,-7,0.0
66.81,-2,-5,-2,5,-103,-6,-2,-2,0.0
66.815,-4,1,2,3,25,2,1,-9,0.0
66.82000000000001,1,0,0,10,10,-2,-2,7,0.0
66.825,-1,-2,-4,-5,-16,-5,-3,-9,0.0
66.83,-2,-1,-3,-12,-2,-2,-1,5,0.0
66.83500000000001,-1,-1,2,-11,30,5,4,1,0.0
66.84,-2,-3,-8,2,-67,-10,-5,-5,0.0
66.845,0,-3,1,30,33,5,1,-1,0.0
66.85,2,4,-3,-45,-6,-4,0,7,0.0
66.855,-2,-2,2,22,-9,0,1,-4,0.0
66.86,0,0,-1,-44,-62,1,2,3,0.0
66.865,1,0,-2,15,14,-5,-2,-3,0.0
66.87,-2,-2,-3,2,9,-2,-4,1,0.0
66.875,0,-2,-2,-1,7,2,-1,-7,0.0
66.88,-2,1,4,26,37,4,1,0,0.0
66.885,0,-1,-5,-35,-86,-6,-1,-1,0.0
66.89,-2,-2,-3,-9,-16,-3,-3,-4,0.0
66.895,-4,-1,0,-7,-45,1,0,-6,0.0
66.9,-1,-1,1,18,53,0,0,2,0.0
66.905,-2,0,1,12,32,1,-2,2,0.0
66.91,0,-2,-2,-5,10,1,-1,3,0.0
66.915,-3,-1,-6,-22,-41,-5,-2,-3,0.0
66.92,0,-1,-2,-5,-8,-1,0,2,0.0
66.925,1,2,0,7,20,2,-1,-5,0.0
66.93,-2,-2,-2,-7,-31,-3,-3,-3,0.0
66.935,0,-2,-1,-1,18,2,1,1,0.0
66.94,0,0,1,14,65,2,1,-1,0.0
66.94500000000001,-2,-2,-4,-22,-60,-6,-1,-4,0.0
66.95,-2,4,-1,6,-22,-3,1,3,0.0
66.955,-2,-4,-1,6,52,-4,-5,-6,0.0
66.96000000000001,0,1,1,3,19,-1,1,0,0.0
66.965,1,-2,0,-6,-13,2,3,2,0.0
66.97,-2,-2,-1,-6,-12,1,-1,2,0.0
66.975,-2,0,0,-3,21,4,1,-4,0.0
66.98,-2,-2,-3,-8,-29,-6,-2,-2,0.0
66.985,-1,-2,2,12,30,-1,-3,-1,0.0
66.99,0,-5,-4,-4,50,-1,-2,-3,0.0
66.995,-1,-1,-4,-31,-97,-5,-2,1,0.0
67.0,-1,-3,1,7,15,1,-2,2,0.0
67.005,0,-1,-2,7,11,-1,0,-4,0.0
67.01,-1,-2,2,9,24,0,1,-2,0.0
67.015,-1,0,0,8,15,2,1,0,0.0
67.02,-3,0,-2,0,-8,1,-1,-2,0.0
67.025,-1,-1,-1,-5,4,-2,0,-2,0.0
67.03,1,-3,-1,-19,-32,1,0,-1,0.0
67.035,-2,-1,-1,7,-33,-10,-4,-8,0.0
67.04,-2,-2,-4,-3,-14,-2,-2,5,0.0
67.045,-2,0,-1,19,35,3,-2,1,0.0
67.05,-2,-1,-1,4,6,-4,-3,-2,0.0
67.055,-2,1,0,-4,3,6,2,1,0.0
67.06,-1,-1,-1,1,6,-1,0,-1,0.0
67.065,-1,-1,0,-2,-12,-3,-2,-1,0.0
67.07000000000001,-2,-1,-1,-1,-14,-2,-1,1,0.0
67.075,0,0,-1,0,11,-1,-2,-3,0.0
67.08,-1,0,0,18,27,-2,-2,-1,0.0
67.08500000000001,-1,-1,-5,-34,-51,0,0,-1,0.0
67.09,-2,-4,-4,-12,-49,-10,-3,0,0.0
67.095,0,-1,-1,6,57,3,0,-2,0.0
67.1,-1,-2,-1,-3,-33,-5,-2,-2,0.0
67.105,0,-2,-1,16,40,3,-1,-3,0.0
67.11,0,0,1,9,19,1,-3,1,0.0
67.115,-1,-2,-1,-8,-22,-8,-4,-1,0.0
67.12,1,1,-1,-3,1,9,1,0,0.0
67.125,0,-2,-1,2,26,2,1,0,0.0
