timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
46.93,2,10,53,5,2,2,0,-1,0.0
46.935,2,9,37,6,1,-2,-2,0,0.0
46.94,-5,-19,-14,-18,-5,-3,-2,-4,0.0
46.945,-6,-14,14,3,-3,-2,-3,-4,0.0
46.95,-1,-4,-63,-5,-3,-2,-2,-1,0.0
46.955,-1,-9,32,4,-2,-1,0,1,0.0
46.96,0,6,-49,-7,0,-1,-1,0,0.0
46.965,-1,3,0,-1,0,1,-1,-1,0.0
46.97,0,2,13,7,-1,-1,-1,0,0.0
46.975,-2,-3,-2,-4,-1,-3,-2,-2,0.0
46.980000000000004,-1,-3,-41,0,2,-2,-5,0,0.0
46.985,-1,-1,13,-6,-2,-2,-1,1,0.0
46.99,-3,-12,-37,0,0,2,0,-2,0.0
46.995,1,11,33,3,-6,-1,-2,-2,0.0
47.0,0,-3,-50,-5,1,0,1,-2,0.0
47.005,0,0,-43,1,2,1,0,-1,0.0
47.01,-1,1,13,4,2,0,-2,1,0.0
47.015,0,4,-20,-6,-2,-2,0,-1,0.0
47.02,-2,-9,1,0,-4,-1,-2,-2,0.0
47.025,0,7,12,-4,-6,-2,0,-2,0.0
47.03,-1,-2,21,-1,0,-3,-3,-2,0.0
47.035000000000004,2,0,-16,8,4,1,2,4,0.0
47.04,-4,-8,8,0,-4,-3,-2,0,0.0
47.045,-2,8,27,3,-1,-2,-2,-1,0.0
47.050000000000004,-1,0,3,-2,-5,-2,1,0,0.0
47.055,-1,0,13,2,3,1,-1,-2,0.0
47.06,-3,8,-22,0,-5,-3,0,-1,0.0
47.065,0,-4,8,-1,4,0,-2,-2,0.0
47.07,3,0,22,0,0,-3,0,-1,0.0
47.075,-3,-2,3,1,-2,-2,-1,-4,0.0
47.08,1,0,1,-6,-2,-1,0,-2,0.0
47.085,-4,-7,-6,-3,-4,-1,-1,-2,0.0
47.09,-2,-10,10,0,4,1,-1,-1,0.0
47.095,0,-4,-63,1,0,0,-1,0,0.0
47.1,-1,9,61,1,-4,-1,0,-1,0.0
47.105000000000004,-3,-17,-55,-13,-4,-4,-2,-1,0.0
47.11,-2,3,18,4,4,0,-1,-2,0.0
47.115,-3,-1,24,-8,-5,-4,-4,-2,0.0
47.12,2,5,-45,-4,0,-4,-2,-2,0.0
47.125,2,1,86,14,0,0,1,1,0.0
47.13,0,4,76,-3,-3,-4,1,0,0.0
47.135,-4,5,-22,-9,-3,-2,-3,-2,0.0
47.14,-2,-18,-94,-9,-1,0,-1,-1,0.0
47.145,1,12,67,2,-3,0,-2,0,0.0
47.15,-1,7,-1,-4,-1,-2,-3,-3,0.0
47.155,-3,-16,15,11,0,-2,0,-1,0.0
47.160000000000004,1,8,58,3,4,3,2,0,0.0
47.165,0,-7,-18,-4,1,-1,0,-1,0.0
47.17,-7,-20,-66,-9,-6,-1,0,-2,0.0
47.175000000000004,1,-5,-6,-2,1,0,0,0,0.0
47.18,-1,-1,6,8,4,-3,-3,-1,0.0
47.185,-2,2,-54,-13,-4,-4,-2,-4,0.0
47.19,3,7,28,1,-2,0,1,0,0.0
47.195,0,2,38,-1,-5,-4,-2,-2,0.0
47.2,-8,-24,-96,-10,-2,0,0,-3,0.0
47.205,4,25,80,9,5,3,1,1,0.0
47.21,-9,-49,-52,-18,-8,-6,-6,-3,0.0
47.215,0,7,16,-7,-1,4,-1,-2,0.0
47.22,3,3,-8,-2,0,3,5,2,0.0
47.225,-3,-11,-12,9,-4,-5,-5,-3,0.0
47.230000000000004,5,14,-9,0,6,-9,4,2,0.0
47.235,1,6,40,11,1,10,-3,0,0.0
47.24,-2,-3,30,-6,-5,-3,-3,-1,0.0
47.245,-1,-5,-50,-2,0,-6,-4,-2,0.0
47.25,3,13,38,11,-1,-16,-2,2,0.0
47.255,-5,-9,-29,-11,-2,29,3,-5,0.0
47.26,1,12,60,7,1,7,3,2,0.0
47.265,-1,-7,-49,-4,0,2,2,-1,0.0
47.27,-2,3,-1,6,-4,-11,-3,-3,0.0
47.275,2,-1,-9,-9,-1,-14,-4,0,0.0
47.28,-3,-3,-6,2,1,1,1,-2,0.0
47.285000000000004,0,-2,24,1,-2,-3,-3,0,0.0
47.29,-2,1,-23,-1,1,5,-2,1,0.0
47.295,5,-1,-20,-2,0,-2,5,-1,0.0
47.300000000000004,-4,-7,15,-2,-7,-3,-6,-4,0.0
47.305,-4,5,-3,-5,-2,-4,-1,-1,0.0
47.31,2,7,56,10,3,1,-1,0,0.0
47.315,-3,-12,-95,-12,-4,-5,3,-1,0.0
47.32,-10,5,-10,1,2,-6,-11,-9,0.0
47.325,0,-5,82,1,-5,-2,-10,-7,0.0
47.33,1,-5,-26,-11,-3,18,4,-4,0.0
47.335,-3,3,42,8,2,-8,5,18,0.0
47.34,3,3,0,-1,-2,-1,3,-4,0.0
47.345,-4,-4,-25,2,1,1,-1,-6,0.0
47.35,1,12,22,7,1,-1,-2,0,0.0
47.355000000000004,-2,-4,-20,-9,-5,-12,-2,19,0.0
47.36,3,0,10,4,0,-1,-3,-27,0.0
47.365,2,1,-12,2,3,5,4,14,0.0
47.37,-6,-5,-12,-4,-3,-3,-7,-24,0.0
47.375,-4,-3,1,0,-1,-3,1,3,0.0
47.38,16,14,22,5,0,-6,1,13,0.0
47.385,-17,-18,-29,-8,-4,0,-6,-8,0.0
47.39,-5,-4,-27,-2,0,22,10,-4,0.0
47.395,0,3,17,2,0,-24,-22,-8,0.0
47.4,-8,-13,0,-2,0,16,8,9,0.0
47.405,6,9,-1,1,-2,-4,4,2,0.0
47.410000000000004,2,-5,-16,-3,-4,15,-1,19,0.0
47.415,-5,6,41,4,5,9,4,-27,0.0
47.42,-3,-9,-51,-2,-2,3,1,9,0.0
47.425000000000004,5,3,-50,-5,-3,-22,-3,12,0.0
47.43,-8,-1,-21,-4,0,5,-3,-20,0.0
47.435,1,2,-11,-5,-4,7,4,3,0.0
47.44,0,0,15,0,0,-12,-8,4,0.0
47.445,-1,-12,-18,-3,-3,4,4,-4,0.0
47.45,2,22,62,13,6,-12,3,10,0.0
47.455,-4,-28,-41,-3,-5,-6,-8,-11,0.0
47.46,-3,-2,11,-3,2,-3,2,-1,0.0
47.465,0,4,-14,-2,-1,3,1,5,0.0
47.47,2,2,21,-3,-7,-4,-1,1,0.0
47.475,2,6,17,5,5,9,-3,-4,0.0
47.480000000000004,-7,-12,-23,-2,-3,-16,-2,-5,0.0
47.485,1,0,-3,-6,-6,7,-6,0,0.0
47.49,2,4,-3,-1,0,14,4,3,0.0
47.495,-5,0,16,0,-1,3,3,-5,0.0
47.5,3,1,-10,-2,-3,-9,4,2,0.0
47.505,0,-3,37,-7,-3,6,-2,-5,0.0
47.51,0,-2,-59,-3,-6,-13,-5,5,0.0
47.515,4,13,71,20,8,3,7,0,0.0
47.52,-4,0,-17,-9,-4,-6,-6,-5,0.0
47.525,1,-9,-63,-11,0,0,3,2,0.0
47.53,1,-7,-9,0,-2,-2,-5,0,0.0
47.535000000000004,-5,-3,-7,-11,-9,-6,0,-7,0.0
47.54,-3,-2,-8,4,-3,-7,-12,-1,0.0
47.545,2,4,46,7,1,-2,4,3,0.0
47.550000000000004,-1,12,-4,-8,2,5,-1,-1,0.0
47.555,0,-9,6,7,3,4,5,-1,0.0
47.56,1,-4,-7,-3,-5,-9,1,1,0.0
47.565,-1,-8,-27,-6,-5,-5,-4,-4,0.0
47.57,4,5,-49,-13,-1,3,-1,0,0.0
47.575,-4,-8,33,-12,-7,-5,-2,-4,0.0
47.58,1,5,15,5,0,-7,-2,1,0.0
47.585,2,6,-25,2,0,-2,-3,-2,0.0
47.59,-5,-10,14,-1,-1,1,-1,-1,0.0
47.595,1,6,-23,1,1,-4,0,1,0.0
47.6,0,-12,8,1,0,-1,-2,-2,0.0
47.605000000000004,2,20,84,4,-3,0,-1,-1,0.0
47.61,0,-6,32,4,4,2,-1,2,0.0
47.615,-9,-8,-41,0,0,-5,-2,-3,0.0
47.62,0,1,-55,-11,-4,-2,-2,-1,0.0
47.625,-3,-14,-20,6,2,3,0,-1,0.0
47.63,0,9,97,17,4,1,2,1,0.0
47.635,5,-2,-107,-16,-9,-4,-1,-1,0.0
47.64,0,7,-9,2,5,-3,-1,-2,0.0
47.645,-3,-4,-2,-2,1,2,3,-2,0.0
47.65,0,1,-39,-3,1,-11,-7,0,0.0
47.655,0,6,65,10,0,19,5,2,0.0
47.660000000000004,-1,2,12,-7,-6,-5,2,-2,0.0
47.665,-1,-11,-102,-11,-3,-1,-2,-1,0.0
47.67,2,11,79,14,0,-1,-2,-1,0.0
47.675000000000004,-5,-3,-18,-4,-1,-7,-3,-2,0.0
47.68,5,2,49,-4,-2,0,1,2,0.0
47.685,3,20,67,18,0,-3,-1,0,0.0
47.69,4,-7,10,-3,0,2,3,3,0.0
47.695,-12,-32,-59,-20,-10,-10,-6,-8,0.0
47.7,4,19,58,0,1,4,1,1,0.0
47.705,-5,-11,-9,-10,-4,-5,-2,-3,0.0
47.71,0,-3,0,11,5,0,-1,1,0.0
47.715,9,39,76,17,7,5,2,2,0.0
47.72,-11,-49,-85,-20,-7,-6,-4,-6,0.0
47.725,3,9,30,-5,-4,-4,-1,1,0.0
47.730000000000004,-2,13,18,4,-3,-4,-2,-2,0.0
47.735,-2,-6,-20,2,-1,-2,-3,-2,0.0
47.74,5,30,94,18,1,6,2,2,0.0
47.745,-4,-69,-20,-4,2,1,2,0,0.0
47.75,-4,17,23,6,0,-3,-3,-4,0.0
47.755,5,49,26,-3,-9,-3,-1,0,0.0
47.76,-7,-41,-17,-15,0,-1,-1,-3,0.0
47.765,1,25,51,17,4,1,-1,0,0.0
47.77,-5,-14,-5,-26,-6,-2,-1,-1,0.0
47.775,-5,-27,-82,-18,0,-4,-3,-1,0.0
47.78,-6,-13,37,-7,-2,-2,-3,-4,0.0
47.785000000000004,18,51,112,17,2,2,1,4,0.0
47.79,-3,-25,-101,-4,-1,-1,0,0,0.0
47.795,-12,-25,-30,-20,-14,-7,-2,-4,0.0
47.800000000000004,1,17,70,23,5,2,0,-1,0.0
47.805,1,-1,-89,-2,9,2,0,-1,0.0
47.81,3,-20,-15,3,-1,3,1,1,0.0
47.815,-5,-5,-84,-25,-9,-7,-4,-4,0.0
47.82,-1,8,96,11,-3,-2,0,1,0.0
47.825,-7,-21,-69,-7,-1,-3,-3,-2,0.0
47.83,2,23,94,16,4,3,1,2,0.0
47.835,0,-5,-58,-3,-1,-2,-1,-1,0.0
47.84,0,-5,-7,-9,-3,-1,0,-1,0.0
47.845,-5,-15,-22,-1,-5,-4,-4,-3,0.0
47.85,-2,2,-6,-10,-3,-1,-1,-3,0.0
47.855000000000004,2,17,116,2,3,1,1,0,0.0
47.86,3,-23,-14,3,-3,1,-3,1,0.0
47.865,-6,-27,-19,-19,-6,-5,-5,-5,0.0
47.870000000000005,-1,7,-70,-12,-7,-5,-3,-1,0.0
47.875,16,58,36,28,10,8,5,7,0.0
47.88,-16,-73,-60,-24,-1,-5,-5,-8,0.0
47.885,4,27,33,10,-2,0,1,2,0.0
47.89,-3,-18,-49,-12,-5,-4,0,2,0.0
47.895,0,17,-13,-2,2,-2,0,0,0.0
47.9,4,24,-68,10,5,1,0,1,0.0
47.905,3,7,101,8,-5,-4,-4,-3,0.0
47.910000000000004,-5,-18,-14,-9,-5,-3,-3,-4,0.0
47.915,-4,5,8,5,1,1,0,-1,0.0
47.92,8,31,-1,8,5,2,0,1,0.0
47.925000000000004,-7,-39,-38,-16,-8,-3,-4,-4,0.0
47.93,7,32,38,11,5,1,0,3,0.0
47.935,-3,-28,63,11,3,2,-1,-1,0.0
47.94,-8,4,2,-12,-3,-4,-3,-4,0.0
47.945,8,44,127,21,6,0,2,2,0.0
47.95,-4,-1,-10,2,1,0,-1,-1,0.0
47.955,-2,-12,-11,-4,-5,-3,-2,-3,0.0
47.96,-1,7,-6,-1,0,1,1,-2,0.0
47.965,7,27,14,0,3,2,2,3,0.0
47.97,-6,-21,-7,-9,-3,-3,-3,-4,0.0
47.975,-5,-27,5,-2,-3,0,-3,-2,0.0
47.980000000000004,3,16,99,0,-4,-3,-2,0,0.0
47.985,-3,7,-17,-5,0,-1,-1,0,0.0
47.99,5,5,15,5,3,1,2,2,0.0
47.995000000000005,3,20,-29,-5,-2,-1,1,2,0.0
48.0,-1,-17,-42,5,-1,3,0,0,0.0
48.005,1,12,31,-2,4,1,0,0,0.0
48.01,-5,-36,-63,2,-6,-3,-1,-3,0.0
48.015,-2,8,3,-4,-2,-3,-2,-2,0.0
48.02,1,-10,-18,0,2,1,-2,0,0.0
48.025,-6,1,18,1,0,-2,-2,-2,0.0
48.03,-7,-25,-29,-9,-3,-3,-2,-5,0.0
48.035000000000004,-2,-15,-53,-4,-1,-3,-1,-3,0.0
48.04,-3,0,21,1,-3,-4,0,-2,0.0
48.045,-2,2,9,0,-3,-2,1,0,0.0
48.050000000000004,5,9,-1,-8,0,0,0,2,0.0
48.055,-4,-15,-51,-5,-3,-1,-2,-2,0.0
48.06,-6,3,18,-5,0,-2,1,1,0.0
48.065,2,-12,22,8,0,1,0,-1,0.0
48.07,1,1,-77,1,3,1,1,3,0.0
48.075,-3,6,42,-3,1,1,-1,-2,0.0
48.08,-1,0,-10,2,-5,-3,-2,-1,0.0
48.085,1,-11,-29,-6,-1,-1,-1,1,0.0
48.09,0,22,-8,-5,-5,-1,-3,-1,0.0
48.095,-6,-15,18,3,2,0,-1,-3,0.0
48.1,1,-8,-25,-10,1,-1,2,2,0.0
48.105000000000004,-3,-14,-82,-3,-2,-1,-1,-2,0.0
48.11,3,8,117,-1,-1,-1,0,1,0.0
48.115,3,18,13,1,-2,-4,-2,1,0.0
48.120000000000005,1,-10,-52,-9,-4,-4,-2,-3,0.0
48.125,5,11,119,9,4,1,2,3,0.0
48.13,-3,3,-21,-3,1,0,0,-1,0.0
48.135,-7,-29,-107,-26,-10,-9,-5,-5,0.0
48.14,2,14,93,9,5,1,-1,0,0.0
48.145,3,5,-26,0,3,3,-1,1,0.0
48.15,-9,11,112,5,-2,-2,-1,-5,0.0
48.155,1,-7,-65,0,3,1,1,0,0.0
48.160000000000004,3,11,30,1,-5,-1,-2,0,0.0
48.165,-5,-14,-89,-10,-5,-4,-3,-3,0.0
48.17,2,-3,-26,3,1,1,-1,0,0.0
48.175000000000004,-1,-1,10,0,-3,1,0,-2,0.0
48.18,3,12,-9,1,1,-2,0,-1,0.0
48.185,-9,-16,18,0,0,0,-2,-3,0.0
48.19,3,-5,-4,2,0,-2,-1,0,0.0
48.195,0,0,18,-2,-4,-1,-1,-1,0.0
48.2,2,-3,58,8,2,3,0,0,0.0
48.205,-2,3,-66,-5,-1,-1,0,-2,0.0
48.21,2,-3,-39,-3,-5,-4,-2,0,0.0
48.215,-3,17,63,0,1,-2,-1,0,0.0
48.22,-7,-18,-28,-6,-1,0,-2,-3,0.0
48.225,0,1,41,4,-7,-5,-3,-1,0.0
48.230000000000004,-3,-21,-63,-14,-4,-2,-1,-3,0.0
48.235,4,13,30,10,9,5,2,2,0.0
48.24,2,18,3,4,1,0,1,1,0.0
48.245000000000005,-2,-15,-1,-2,-2,1,-1,-2,0.0
48.25,1,-4,-72,-6,-4,-1,0,0,0.0
48.255,1,-1,3,0,-5,-4,-1,-1,0.0
48.26,-4,-5,-30,-12,-7,-2,-2,-2,0.0
48.265,1,10,24,3,4,-1,1,2,0.0
48.27,-1,9,48,2,0,-1,1,-2,0.0
48.275,-6,-17,-48,-1,4,1,-2,-3,0.0
48.28,3,22,30,6,-1,0,-1,2,0.0
48.285000000000004,-3,-12,-65,-8,-6,-5,0,-1,0.0
48.29,-3,10,83,4,-2,0,-1,-2,0.0
48.295,1,9,-20,6,1,1,0,1,0.0
48.300000000000004,-7,-23,9,-8,-3,-4,-2,-3,0.0
48.305,1,4,25,1,-2,0,-3,-1,0.0
48.31,-1,-1,19,4,0,-1,-2,-1,0.0
48.315,-1,-1,21,-2,-3,-2,-1,-2,0.0
48.32,-2,-7,-87,-6,0,-2,-1,-1,0.0
48.325,0,-1,16,-3,-1,-1,1,0,0.0
48.33,-1,-4,-3,2,0,-1,-2,-1,0.0
48.335,2,24,118,10,1,1,1,2,0.0
48.34,-9,-34,-105,-12,-1,-1,0,-2,0.0
48.345,-5,6,21,-4,-5,-3,-3,-4,0.0
48.35,1,12,78,2,1,0,-1,0,0.0
48.355000000000004,-1,-11,7,-2,0,-2,0,0,0.0
48.36,-3,-2,-40,-3,-5,-4,-3,-3,0.0
48.365,1,-6,-11,-3,0,0,-2,-3,0.0
48.370000000000005,-1,2,14,3,-3,-2,-1,-2,0.0
48.375,-5,-18,-54,-8,-3,-2,-2,-1,0.0
48.38,-1,-2,-57,2,3,1,-1,0,0.0
48.385,2,18,53,3,-5,-4,-2,-3,0.0
48.39,0,-3,36,0,3,0,0,-1,0.0
48.395,-1,0,-51,0,1,0,-3,-2,0.0
48.4,1,1,10,-7,-5,-2,-1,-2,0.0
48.405,1,4,31,-1,3,1,0,1,0.0
48.410000000000004,-3,-14,-43,-4,-4,-3,-1,0,0.0
48.415,-2,5,53,3,-5,-4,-2,-3,0.0
48.42,0,5,-7,1,3,1,-1,0,0.0
48.425000000000004,2,-1,-8,2,3,3,0,0,0.0
48.43,2,-4,-45,-7,-1,0,0,0,0.0
48.435,-4,-4,29,1,-3,-4,-1,-1,0.0
48.44,1,0,0,-1,1,2,0,1,0.0
48.445,-2,-6,50,1,-6,-3,-1,-2,0.0
48.45,-3,-2,-15,1,5,4,1,0,0.0
48.455,0,0,23,1,-1,-3,-1,-2,0.0
48.46,1,1,18,3,-3,-1,-2,-3,0.0
48.465,-3,-1,8,-2,5,0,-2,-2,0.0
48.47,2,-1,-40,2,-4,-2,1,-1,0.0
48.475,-2,-11,-42,-10,-3,-1,-3,-3,0.0
48.480000000000004,0,7,23,3,-1,-1,-1,-2,0.0
48.485,-1,-11,-21,-1,0,1,-1,0,0.0
48.49,3,24,1,1,-2,-2,-3,-1,0.0
48.495000000000005,-5,-14,-11,-1,-3,-2,0,-3,0.0
48.5,-2,-5,12,-5,-3,-3,-2,-3,0.0
48.505,2,6,-43,-5,-4,-1,0,0,0.0
48.51,-1,-9,5,-1,0,0,0,-1,0.0
48.515,2,7,-4,1,0,1,0,-1,0.0
48.52,-1,-8,7,-2,-1,-2,-3,-2,0.0
48.525,-1,7,37,4,-1,-5,0,0,0.0
48.53,-1,-5,-8,-4,-4,-2,-2,-1,0.0
48.535000000000004,0,1,3,-1,-5,-3,-1,-1,0.0
48.54,-3,-7,-33,-2,1,0,1,1,0.0
48.545,-2,16,14,1,0,1,-1,-3,0.0
48.550000000000004,-2,-11,3,3,0,-2,0,-2,0.0
48.555,-1,6,34,-2,-4,-4,-4,-3,0.0
48.56,-1,-8,-4,-3,-1,-1,0,1,0.0
48.565,1,4,-10,0,-1,0,0,1,0.0
48.57,-5,-20,-13,-5,-1,-3,-2,-3,0.0
48.575,-3,0,-9,2,0,3,1,1,0.0
48.58,0,14,33,8,4,0,0,-1,0.0
48.585,-3,-18,-27,-9,-8,-3,-1,-1,0.0
48.59,-1,3,39,-4,-3,-4,-2,-2,0.0
48.595,-2,4,-38,6,3,1,2,1,0.0
48.6,-3,-14,-10,-2,0,-1,-1,-1,0.0
48.605000000000004,0,-10,-46,-2,2,-1,1,-1,0.0
48.61,-4,5,31,-2,-5,-4,-4,-3,0.0
48.615,-2,3,2,-6,-4,-4,-2,-4,0.0
48.620000000000005,-1,-1,-43,-2,0,0,-1,-1,0.0
48.625,3,14,57,5,4,3,0,-1,0.0
48.63,-3,-4,-52,-2,1,0,-1,0,0.0
48.635,-3,7,30,6,0,1,-1,0,0.0
48.64,2,-3,40,-5,-5,-2,-1,0,0.0
48.645,-1,-3,-36,2,-1,-2,-2,-2,0.0
48.65,-2,-5,2,-5,-1,-1,-2,-3,0.0
48.655,-2,-9,-16,2,2,-1,-1,0,0.0
48.660000000000004,0,8,57,5,-2,1,-1,1,0.0
48.665,-3,6,-20,1,-1,-1,-2,0,0.0
48.67,1,3,12,-5,-4,0,-1,0,0.0
48.675000000000004,-1,-7,49,-1,0,-2,-3,-2,0.0
48.68,5,13,28,8,4,4,0,1,0.0
48.685,-5,-5,-28,-7,-5,0,-1,-1,0.0
48.69,-4,-5,-5,-3,-5,-3,-1,-4,0.0
48.695,0,-2,35,0,-1,0,-1,0,0.0
48.7,-3,-3,-40,-1,2,-3,0,-2,0.0
48.705,4,8,7,2,-8,-2,-1,0,0.0
48.71,-2,-3,-8,-5,0,0,-1,-2,0.0
48.715,2,-1,-20,-2,-1,-1,-1,2,0.0
48.72,-2,8,10,0,-1,4,0,1,0.0
48.725,-3,-4,56,6,2,-2,0,-1,0.0
48.730000000000004,3,-3,1,-1,-1,-1,-3,0,0.0
48.735,-1,1,-7,-1,-1,-1,1,-1,0.0
48.74,2,3,-52,-4,-2,-4,-1,0,0.0
48.745000000000005,-1,4,-12,-1,-1,-1,-1,0,0.0
48.75,-2,0,22,-2,1,-1,1,0,0.0
48.755,-3,-3,15,0,-3,-1,-3,-2,0.0
48.76,-1,0,-11,0,1,-2,-3,-2,0.0
48.765,-1,-5,-17,-4,-2,-3,-1,0,0.0
48.77,-1,5,35,2,-2,2,-3,-3,0.0
48.775,0,4,14,1,-2,-4,-1,-1,0.0
48.78,-3,-3,-21,-10,-4,-3,-5,-4,0.0
48.785000000000004,0,-1,6,0,-5,-5,-3,0,0.0
48.79,-3,-1,-2,-3,0,-2,1,-5,0.0
48.795,1,0,13,1,-3,-6,-6,0,0.0
48.800000000000004,-2,-4,-19,1,3,-2,3,3,0.0
48.805,-1,-1,-1,-1,6,13,1,-3,0.0
48.81,-3,-5,14,-5,-1,1,-1,-5,0.0
48.815,0,4,-5,1,0,1,4,4,0.0
48.82,0,-1,-5,0,-3,-8,-7,-2,0.0
48.825,-2,0,-21,0,4,4,1,0,0.0
48.83,-1,-2,5,4,-1,2,3,1,0.0
48.835,-2,-3,11,-3,3,-5,-5,0,0.0
48.84,-1,-3,0,3,-4,-4,-1,0,0.0
48.845,-2,0,11,-5,-3,-18,-3,-1,0.0
48.85,1,1,5,6,9,21,8,1,0.0
48.855000000000004,-1,-3,-9,0,-2,4,-1,12,0.0
48.86,0,-1,-8,-2,1,-4,4,-9,0.0
48.865,2,-1,0,-3,-2,5,0,-5,0.0
48.870000000000005,-1,-3,-13,-9,-9,-23,-4,11,0.0
48.875,-2,-3,-8,-7,-2,-11,-2,3,0.0
48.88,-2,1,2,1,-8,-11,-2,-6,0.0
48.885,-1,1,10,0,-4,-2,-1,0,0.0
48.89,-4,-10,-14,-7,-3,-8,-4,0,0.0
48.895,3,4,1,0,2,12,2,-6,0.0
48.9,-4,-2,-7,-2,-5,-12,-3,-5,0.0
48.905,4,1,4,0,1,4,2,4,0.0
48.910000000000004,-2,-6,-7,-6,-5,-2,-4,-3,0.0
48.915,-2,-4,2,-1,1,3,2,0,0.0
48.92,-3,-5,-32,-5,-3,2,-1,0,0.0
48.925000000000004,3,2,0,-3,-7,-8,-6,0,0.0
48.93,-2,-4,7,-3,1,3,4,0,0.0
48.935,-2,-10,-72,-8,3,4,1,0,0.0
48.94,-1,2,34,5,5,4,2,-1,0.0
48.945,-6,-1,-2,-1,-7,-6,-6,-4,0.0
48.95,0,-3,-3,-1,3,-2,1,0,0.0
48.955,0,6,25,0,-4,-1,-3,-3,0.0
48.96,-1,-1,-21,-7,-6,1,-5,-3,0.0
48.965,-1,-1,16,0,-3,-3,-2,-1,0.0
48.97,-2,0,-7,0,4,1,6,1,0.0
48.975,0,-1,13,-1,0,0,-3,-1,0.0
48.980000000000004,-1,-2,2,0,-2,-1,0,-3,0.0
48.985,-1,1,14,-3,-3,-4,-3,2,0.0
48.99,-1,-4,-21,2,-2,-4,-2,0,0.0
48.995000000000005,1,2,4,-4,-3,3,3,-2,0.0
49.0,-1,-5,0,-1,1,-2,0,0,0.0
49.005,-2,3,5,6,4,0,-1,-2,0.0
49.01,1,2,11,-3,0,-2,-3,-1,0.0
49.015,-1,0,10,2,-3,-2,-1,-1,0.0
49.02,2,4,-10,-3,4,3,-1,0,0.0
49.025,-3,-7,-17,-4,0,-1,-2,0,0.0
49.03,-1,8,23,0,-1,-2,0,-2,0.0
49.035000000000004,-1,-9,11,3,0,1,-1,-2,0.0
49.04,2,-4,-39,-13,-6,-2,-1,-2,0.0
49.045,1,2,-2,-1,0,-1,1,-2,0.0
49.050000000000004,-1,-4,-1,-3,-4,-3,-3,0,0.0
49.055,-2,3,15,3,-1,-4,-1,0,0.0
49.06,-3,-1,10,3,2,0,-2,-1,0.0
49.065,0,0,-16,-3,-2,-3,-2,0,0.0
49.07,0,-2,-6,-6,-4,-3,-2,0,0.0
49.075,-2,-4,5,0,-2,-2,-1,0,0.0
49.08,-2,0,3,0,1,-1,0,-2,0.0
49.085,-1,-2,12,-5,-3,-3,-4,-3,0.0
49.09,0,-1,-9,-1,-8,-1,0,-1,0.0
49.095,-1,-4,-13,8,17,6,1,0,0.0
49.1,0,4,15,4,-4,1,1,1,0.0
49.105000000000004,0,10,38,2,-4,0,-1,-1,0.0
49.11,-5,-15,-59,-7,-3,-4,-2,-3,0.0
49.115,-2,-2,-19,-1,-5,-4,-2,-2,0.0
49.120000000000005,-4,0,32,0,-5,-2,-2,-1,0.0
49.125,1,2,2,2,0,0,2,0,0.0
49.13,2,4,-17,-4,8,1,1,1,0.0
49.135,-1,-7,-8,-1,-2,-1,-2,-1,0.0
49.14,-1,-5,1,4,3,2,0,-3,0.0
49.145,-1,1,5,0,-3,-3,-1,1,0.0
49.15,-1,0,-5,3,1,-1,-1,-2,0.0
49.155,1,7,0,-7,-5,-4,0,0,0.0
49.160000000000004,-2,-3,29,-1,-5,1,0,-1,0.0
49.165,-3,-5,-23,-5,1,-3,-2,-3,0.0
49.17,1,-5,12,0,-1,0,-1,-1,0.0
49.175000000000004,0,0,-21,0,3,1,-1,-3,0.0
49.18,1,8,97,8,-5,-1,-1,0,0.0
49.185,-2,-6,-74,-7,6,2,2,1,0.0
49.19,0,-5,-7,4,0,-3,-2,0,0.0
49.195,-3,6,17,-1,-7,-4,-3,-1,0.0
49.2,0,-5,-11,-5,-1,-4,-1,-1,0.0
49.205,1,1,11,6,1,2,1,0,0.0
49.21,-4,-3,-1,-8,-3,-2,-2,-1,0.0
49.215,-1,-2,-17,-1,-2,-2,-1,0,0.0
49.22,-2,4,-9,-4,-2,-1,-2,-1,0.0
49.225,-1,-5,17,4,-1,-1,-2,-1,0.0
49.230000000000004,-4,0,-14,-7,-3,-2,-3,-3,0.0
49.235,-3,-3,-8,2,1,0,0,-1,0.0
49.24,3,5,-21,-4,1,-1,0,-1,0.0
49.245000000000005,-2,-1,37,9,5,2,1,0,0.0
49.25,0,-10,-26,-1,-3,-1,0,0,0.0
49.255,0,9,-10,-7,-4,-4,-2,-1,0.0
49.26,-5,-7,-68,-8,-4,-4,0,-1,0.0
49.265,0,-10,26,-6,-6,-3,-3,-3,0.0
49.27,1,0,-1,2,1,5,4,3,0.0
49.275,-1,6,33,7,2,-2,-2,0,0.0
49.28,1,-2,17,5,5,2,0,1,0.0
49.285000000000004,3,-3,-39,-9,-1,-2,-1,0,0.0
49.29,-4,16,56,11,1,-3,-2,-3,0.0
49.295,-1,-21,-45,-6,-3,-2,1,1,0.0
49.300000000000004,-2,-3,-8,-3,-1,-3,-3,0,0.0
49.305,-1,5,24,4,-2,0,-2,0,0.0
49.31,-5,-1,10,1,2,-1,0,0,0.0
49.315,-6,-14,-24,-9,-5,-3,-2,-3,0.0
49.32,-3,-9,3,-8,-1,-4,-2,-1,0.0
49.325,1,15,56,9,2,1,0,-1,0.0
